
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

28.4,	113,	195,	496,	117.043
28.2,	113,	195,	496,	117.048
28.4,	114,	195,	496,	117.053
27.7,	115,	195,	496,	117.058
27.4,	116,	195,	496,	117.063
-12.2,	156,	227,	497,	117.339
-12.2,	156,	227,	497,	117.339
-12.8,	157,	227,	497,	117.345
-13.8,	158,	227,	497,	117.35
-14,	158,	227,	497,	117.355
-14.5,	159,	227,	497,	117.36
-14.7,	160,	227,	497,	117.365
-35.9,	197,	257,	498,	117.611
-35.9,	197,	257,	498,	117.611
-36.4,	197,	257,	498,	117.616
-37.2,	198,	257,	498,	117.621
-37.7,	199,	257,	498,	117.626
-38,	200,	257,	498,	117.631
-38.6,	200,	257,	498,	117.636
-46,	234,	287,	499,	117.852
-46,	234,	287,	499,	117.852
-46.6,	235,	287,	499,	117.857
-48.8,	235,	287,	499,	117.862
-49,	236,	287,	499,	117.867
-49.6,	237,	287,	499,	117.872
-49.6,	237,	287,	499,	117.877
-35.9,	269,	325,	500,	118.093
-35.9,	269,	325,	500,	118.093
-34.8,	270,	325,	500,	118.098
-33.7,	271,	325,	500,	118.103
-32.4,	272,	325,	500,	118.108
-30.7,	273,	325,	500,	118.113
-29.6,	273,	325,	500,	118.118
-26,	306,	0,	501,	118.334
-26,	306,	0,	501,	118.334
-25.1,	306,	0,	501,	118.339
-24.6,	307,	0,	501,	118.345
-23.7,	308,	0,	501,	118.35
-23.4,	309,	0,	501,	118.355
-23.4,	309,	0,	501,	118.36
-19.4,	337,	30,	502,	118.546
-19.4,	337,	30,	502,	118.546
-18.7,	337,	30,	502,	118.551
-18.2,	338,	30,	502,	118.556
-17.4,	339,	30,	502,	118.561
-16.5,	340,	30,	502,	118.566
-15.6,	340,	30,	502,	118.571
9,	7,	62,	503,	118.757
9,	7,	62,	503,	118.757
9.8,	8,	62,	503,	118.762
11.3,	9,	62,	503,	118.767
12,	9,	62,	503,	118.772
12.6,	10,	62,	503,	118.777
14,	11,	62,	503,	118.782
43,	34,	92,	504,	118.938
43,	34,	92,	504,	118.938
43.6,	35,	92,	504,	118.943
45.3,	36,	92,	504,	118.948
46.6,	36,	92,	504,	118.953
48.1,	37,	92,	504,	118.958
49.2,	38,	92,	504,	118.963
49.5,	76,	130,	505,	119.209
49.5,	76,	130,	505,	119.209
48.7,	77,	130,	505,	119.214
47.9,	78,	130,	505,	119.219
47.3,	78,	130,	505,	119.224
47.1,	79,	130,	505,	119.229
46.8,	80,	130,	505,	119.234
34.1,	113,	166,	506,	119.45
34.1,	113,	166,	506,	119.45
32.1,	113,	166,	506,	119.455
31.9,	114,	166,	506,	119.46
31.8,	115,	166,	506,	119.465
32,	115,	166,	506,	119.47
29.8,	116,	166,	506,	119.475
6.3,	143,	196,	507,	119.661
6.3,	143,	196,	507,	119.661
4.9,	144,	196,	507,	119.666
4.1,	145,	196,	507,	119.671
4.1,	146,	196,	507,	119.676
3.8,	146,	196,	507,	119.681
3.1,	147,	196,	507,	119.686
-21.9,	171,	235,	508,	119.843
-21.9,	171,	235,	508,	119.843
-22.3,	171,	235,	508,	119.848
-22.6,	172,	235,	508,	119.853
-22.9,	173,	235,	508,	119.858
-23.3,	174,	235,	508,	119.863
-23.4,	174,	235,	508,	119.868
-41.9,	203,	265,	509,	120.053
-41.9,	203,	265,	509,	120.053
-43.6,	203,	265,	509,	120.058
-44,	204,	265,	509,	120.063
-45.2,	205,	265,	509,	120.068
-45.4,	206,	265,	509,	120.074
-45.5,	206,	265,	509,	120.079
-49.8,	230,	296,	510,	120.234
-49.8,	230,	296,	510,	120.234
-50,	231,	296,	510,	120.239
-50,	232,	296,	510,	120.245
-50,	232,	296,	510,	120.25
-50.2,	233,	296,	510,	120.255
-50.3,	234,	296,	510,	120.26
-43.1,	262,	326,	511,	120.446
-43.1,	262,	326,	511,	120.446
-41.4,	263,	326,	511,	120.451
-39.4,	263,	326,	511,	120.456
-38.3,	264,	326,	511,	120.461
-37.5,	265,	326,	511,	120.466
-35.3,	266,	326,	511,	120.471
-22,	294,	355,	512,	120.657
-22,	294,	355,	512,	120.657
-22.2,	295,	355,	512,	120.662
-22.2,	296,	355,	512,	120.667
-22.2,	296,	355,	512,	120.672
-22.5,	297,	355,	512,	120.677
-21.5,	298,	355,	512,	120.682
-22,	321,	24,	513,	120.838
-22,	321,	24,	513,	120.838
-21.4,	322,	24,	513,	120.843
-20.2,	323,	24,	513,	120.848
-20.6,	324,	24,	513,	120.853
-19.8,	324,	24,	513,	120.858
-20.4,	325,	24,	513,	120.863
5.3,	1,	63,	514,	121.109
5.3,	1,	63,	514,	121.109
5.4,	2,	63,	514,	121.114
6,	2,	63,	514,	121.119
6.7,	3,	63,	514,	121.124
7.9,	4,	63,	514,	121.129
7.6,	5,	63,	514,	121.134
45.3,	37,	101,	515,	121.35
45.3,	37,	101,	515,	121.35
45,	38,	101,	515,	121.355
45,	38,	101,	515,	121.36
45.1,	39,	101,	515,	121.365
46.2,	40,	101,	515,	121.37
48.3,	41,	101,	515,	121.375
50.1,	67,	131,	516,	121.531
50.1,	67,	131,	516,	121.531
50.4,	67,	131,	516,	121.536
50.6,	68,	131,	516,	121.541
51,	69,	131,	516,	121.546
51,	70,	131,	516,	121.551
52.1,	71,	131,	516,	121.556
35.1,	97,	158,	517,	121.742
35.1,	97,	158,	517,	121.742
34.6,	98,	158,	517,	121.747
34.2,	99,	158,	517,	121.752
33.9,	99,	158,	517,	121.757
33.8,	100,	158,	517,	121.763
33.2,	101,	158,	517,	121.767
19.7,	129,	186,	518,	121.953
19.7,	129,	186,	518,	121.953
18.4,	130,	186,	518,	121.958
18.8,	131,	186,	518,	121.963
18.8,	131,	186,	518,	121.968
19.2,	132,	186,	518,	121.973
19.7,	133,	186,	518,	121.978
-20.9,	165,	225,	519,	122.195
-20.9,	165,	225,	519,	122.195
-21.2,	165,	225,	519,	122.2
-21.7,	166,	225,	519,	122.205
-21.9,	167,	225,	519,	122.21
-21.9,	167,	225,	519,	122.215
-22.5,	168,	225,	519,	122.22
-38.9,	200,	263,	520,	122.436
-38.9,	200,	263,	520,	122.436
-39.3,	201,	263,	520,	122.441
-39.5,	202,	263,	520,	122.446
-39.7,	202,	263,	520,	122.451
-40.6,	203,	263,	520,	122.456
-40.5,	204,	263,	520,	122.461
-47.8,	233,	293,	521,	122.647
-47.8,	233,	293,	521,	122.647
-48.1,	234,	293,	521,	122.652
-48.1,	234,	293,	521,	122.657
-48.1,	235,	293,	521,	122.662
-48.3,	236,	293,	521,	122.667
-48.4,	237,	293,	521,	122.672
-41,	264,	323,	522,	122.858
-41,	264,	323,	522,	122.858
-38.8,	265,	323,	522,	122.863
-37.8,	265,	323,	522,	122.868
-37,	266,	323,	522,	122.873
-37,	267,	323,	522,	122.878
-36.8,	268,	323,	522,	122.883
-23.4,	291,	352,	523,	123.039
-23.4,	291,	352,	523,	123.039
-22.4,	292,	352,	523,	123.044
-22.6,	293,	352,	523,	123.049
-23.5,	294,	352,	523,	123.054
-23.9,	294,	352,	523,	123.059
-23.8,	295,	352,	523,	123.064
-22.1,	332,	28,	524,	123.31
-22.1,	332,	28,	524,	123.31
-22,	333,	28,	524,	123.315
-22,	333,	28,	524,	123.32
-22.3,	334,	28,	524,	123.325
-22,	335,	28,	524,	123.33
-22,	336,	28,	524,	123.335
11.5,	8,	66,	525,	123.551
11.5,	8,	66,	525,	123.551
12.1,	8,	66,	525,	123.556
12.9,	9,	66,	525,	123.561
13.4,	10,	66,	525,	123.566
14.9,	10,	66,	525,	123.571
15.5,	11,	66,	525,	123.576
39.5,	35,	98,	526,	123.732
39.5,	35,	98,	526,	123.732
39.5,	36,	98,	526,	123.737
39.9,	36,	98,	526,	123.742
40.1,	37,	98,	526,	123.747
40.8,	38,	98,	526,	123.752
40.7,	39,	98,	526,	123.757
50.5,	69,	128,	527,	123.943
50.5,	69,	128,	527,	123.943
49.1,	69,	128,	527,	123.948
48.2,	70,	128,	527,	123.953
48,	71,	128,	527,	123.958
47.4,	71,	128,	527,	123.963
47,	72,	128,	527,	123.968
32.9,	99,	163,	528,	124.154
32.9,	99,	163,	528,	124.154
32.5,	101,	163,	528,	124.162
32.2,	101,	163,	528,	124.164
31.9,	102,	163,	528,	124.169
31.3,	103,	163,	528,	124.174
30.5,	103,	163,	528,	124.179
14.1,	136,	201,	529,	124.395
14.1,	136,	201,	529,	124.395
13.6,	136,	201,	529,	124.4
13.7,	137,	201,	529,	124.405
13.3,	138,	201,	529,	124.41
11.5,	139,	201,	529,	124.416
11,	139,	201,	529,	124.421
-22.2,	172,	233,	530,	124.637
-22.2,	172,	233,	530,	124.637
-22.2,	172,	233,	530,	124.642
-22.5,	173,	233,	530,	124.648
-23.2,	174,	233,	530,	124.652
-24.6,	175,	233,	530,	124.658
-26.7,	175,	233,	530,	124.663
-41.2,	203,	263,	531,	124.848
-41.2,	203,	263,	531,	124.848
-41.2,	204,	263,	531,	124.853
-41.8,	205,	263,	531,	124.858
-42.6,	205,	263,	531,	124.863
-43.8,	206,	263,	531,	124.868
-44.1,	207,	263,	531,	124.873
-49.9,	240,	293,	532,	125.089
-49.9,	240,	293,	532,	125.089
-50.2,	241,	293,	532,	125.094
-50.6,	242,	293,	532,	125.099
-51.2,	242,	293,	532,	125.104
-51.3,	243,	293,	532,	125.109
-50.8,	244,	293,	532,	125.114
-35,	272,	323,	533,	125.3
-35,	272,	323,	533,	125.3
-34.8,	273,	323,	533,	125.305
-34.7,	273,	323,	533,	125.31
-34.1,	274,	323,	533,	125.315
-33.1,	275,	323,	533,	125.32
-32.5,	276,	323,	533,	125.325
-23.2,	304,	352,	534,	125.511
-23.2,	304,	352,	534,	125.511
-24,	305,	352,	534,	125.516
-25,	305,	352,	534,	125.521
-25.6,	306,	352,	534,	125.526
-26.1,	307,	352,	534,	125.531
-26.2,	308,	352,	534,	125.536
-22.8,	331,	21,	535,	125.692
-22.8,	331,	21,	535,	125.692
-23,	332,	21,	535,	125.697
-23,	332,	21,	535,	125.702
-23.1,	333,	21,	535,	125.707
-22.5,	334,	21,	535,	125.712
-20.2,	334,	21,	535,	125.717
10,	2,	52,	536,	125.904
10,	2,	52,	536,	125.904
11.4,	3,	52,	536,	125.909
11.6,	4,	52,	536,	125.914
11,	4,	52,	536,	125.919
9.6,	5,	52,	536,	125.924
9,	6,	52,	536,	125.929
36.1,	29,	81,	537,	126.084
36.1,	29,	81,	537,	126.084
36.6,	29,	81,	537,	126.089
36.9,	30,	81,	537,	126.094
37.7,	31,	81,	537,	126.099
38.3,	32,	81,	537,	126.104
39.3,	32,	81,	537,	126.109
50.6,	71,	113,	538,	126.356
50.6,	71,	113,	538,	126.356
50.2,	72,	113,	538,	126.361
49.4,	73,	113,	538,	126.366
47.9,	73,	113,	538,	126.371
47.2,	74,	113,	538,	126.376
46.9,	75,	113,	538,	126.381
30.5,	107,	149,	539,	126.597
30.5,	107,	149,	539,	126.597
30,	108,	149,	539,	126.602
29.4,	108,	149,	539,	126.607
27.7,	109,	149,	539,	126.612
27.2,	110,	149,	539,	126.617
26.4,	111,	149,	539,	126.622
11.5,	138,	184,	540,	126.808
11.5,	138,	184,	540,	126.808
11.5,	138,	184,	540,	126.813
10.9,	139,	184,	540,	126.818
10.1,	140,	184,	540,	126.823
9,	140,	184,	540,	126.828
7.4,	141,	184,	540,	126.833
-17,	163,	212,	541,	126.989
-17,	163,	212,	541,	126.989
-17.1,	163,	212,	541,	126.994
-17.4,	164,	212,	541,	126.999
-19.2,	165,	212,	541,	127.004
-19.9,	165,	212,	541,	127.009
-21.3,	166,	212,	541,	127.014
-37.8,	193,	244,	542,	127.2
-37.8,	193,	244,	542,	127.2
-38.1,	194,	244,	542,	127.205
-38.3,	195,	244,	542,	127.21
-38.5,	196,	244,	542,	127.215
-37.6,	196,	244,	542,	127.22
-37.9,	197,	244,	542,	127.225
-51,	231,	273,	543,	127.441
-51,	231,	273,	543,	127.441
-50.5,	232,	273,	543,	127.446
-50,	232,	273,	543,	127.451
-48.3,	233,	273,	543,	127.456
-47.8,	234,	273,	543,	127.461
-46.5,	235,	273,	543,	127.466
-40.5,	266,	311,	544,	127.682
-40.5,	266,	311,	544,	127.682
-38.5,	267,	311,	544,	127.688
-38.5,	268,	311,	544,	127.693
-37.8,	268,	311,	544,	127.698
-36.5,	269,	311,	544,	127.703
-35.2,	270,	311,	544,	127.708
-23.8,	298,	347,	545,	127.894
-23.8,	298,	347,	545,	127.894
-23.4,	299,	347,	545,	127.899
-22.2,	299,	347,	545,	127.904
-21.9,	300,	347,	545,	127.909
-21.5,	301,	347,	545,	127.914
-21.6,	302,	347,	545,	127.919
-19,	329,	16,	546,	128.105
-19,	329,	16,	546,	128.105
-18.7,	330,	16,	546,	128.11
-18.5,	331,	16,	546,	128.115
-18.4,	331,	16,	546,	128.12
-17.9,	332,	16,	546,	128.125
-17.7,	333,	16,	546,	128.13
-0.3,	356,	53,	547,	128.286
-0.3,	356,	53,	547,	128.286
0.2,	357,	53,	547,	128.291
0.8,	358,	53,	547,	128.296
2.5,	358,	53,	547,	128.301
3.7,	359,	53,	547,	128.306
5.5,	0,	53,	547,	128.311
41.9,	36,	92,	548,	128.557
41.9,	36,	92,	548,	128.557
42.8,	37,	92,	548,	128.562
43.3,	38,	92,	548,	128.567
46,	39,	92,	548,	128.572
47,	39,	92,	548,	128.577
46.8,	40,	92,	548,	128.582
52.7,	73,	123,	549,	128.798
52.7,	73,	123,	549,	128.798
52.7,	73,	123,	549,	128.803
50.7,	74,	123,	549,	128.808
48.5,	75,	123,	549,	128.813
48.5,	76,	123,	549,	128.818
48.4,	76,	123,	549,	128.823
35.5,	105,	152,	550,	129.009
35.5,	105,	152,	550,	129.009
34.4,	106,	152,	550,	129.014
33.9,	106,	152,	550,	129.019
32.6,	107,	152,	550,	129.024
32.1,	108,	152,	550,	129.029
32,	109,	152,	550,	129.034
17.4,	132,	181,	551,	129.19
17.4,	132,	181,	551,	129.19
17,	133,	181,	551,	129.195
17.2,	134,	181,	551,	129.2
16.1,	134,	181,	551,	129.205
15.9,	135,	181,	551,	129.21
15.8,	136,	181,	551,	129.215
-23.1,	172,	220,	552,	129.461
-23.1,	172,	220,	552,	129.461
-23,	173,	220,	552,	129.466
-23.1,	173,	220,	552,	129.471
-24.1,	174,	220,	552,	129.476
-24.6,	175,	220,	552,	129.481
-24.5,	176,	220,	552,	129.486
-45.1,	209,	259,	553,	129.702
-45.1,	209,	259,	553,	129.702
-46.1,	210,	259,	553,	129.708
-47.3,	210,	259,	553,	129.713
-45.9,	211,	259,	553,	129.718
-46.2,	212,	259,	553,	129.723
-46.2,	213,	259,	553,	129.728
-50.5,	237,	298,	554,	129.883
-50.5,	237,	298,	554,	129.883
-51.3,	238,	298,	554,	129.889
-51.2,	239,	298,	554,	129.893
-50.3,	240,	298,	554,	129.899
-48.8,	240,	298,	554,	129.904
-47.7,	241,	298,	554,	129.909
-35.2,	268,	327,	555,	130.095
-35.2,	268,	327,	555,	130.095
-35.1,	269,	327,	555,	130.1
-34.8,	270,	327,	555,	130.105
-34.7,	270,	327,	555,	130.11
-34.7,	271,	327,	555,	130.115
-34.7,	272,	327,	555,	130.12
-21.2,	300,	355,	556,	130.306
-21.2,	300,	355,	556,	130.306
-21.3,	301,	355,	556,	130.311
-23,	302,	355,	556,	130.316
-24.1,	303,	355,	556,	130.321
-24.2,	303,	355,	556,	130.326
-24,	304,	355,	556,	130.331
-23,	327,	24,	557,	130.486
-23,	327,	24,	557,	130.486
-23.2,	328,	24,	557,	130.491
-23.3,	328,	24,	557,	130.497
-23.3,	329,	24,	557,	130.502
-23.6,	330,	24,	557,	130.507
-23.6,	331,	24,	557,	130.512
3.6,	358,	56,	558,	130.698
3.6,	358,	56,	558,	130.698
3.7,	358,	56,	558,	130.703
4.1,	359,	56,	558,	130.708
4.2,	0,	56,	558,	130.713
4.2,	0,	56,	558,	130.718
4.3,	1,	56,	558,	130.723
39.3,	29,	86,	559,	130.909
39.3,	29,	86,	559,	130.909
40.9,	30,	86,	559,	130.914
41.8,	31,	86,	559,	130.919
43.2,	32,	86,	559,	130.924
43.3,	32,	86,	559,	130.929
43.3,	33,	86,	559,	130.934
56.2,	58,	117,	560,	131.09
56.2,	58,	117,	560,	131.09
55.1,	58,	117,	560,	131.095
54.3,	59,	117,	560,	131.1
53.4,	60,	117,	560,	131.105
53,	61,	117,	560,	131.11
51.3,	61,	117,	560,	131.115
33.2,	89,	146,	561,	131.301
33.2,	89,	146,	561,	131.301
34,	89,	146,	561,	131.306
35.1,	90,	146,	561,	131.311
36.7,	91,	146,	561,	131.316
38.6,	92,	146,	561,	131.321
38.2,	92,	146,	561,	131.326
16.8,	125,	173,	562,	131.542
16.8,	125,	173,	562,	131.542
16.4,	125,	173,	562,	131.547
15.7,	126,	173,	562,	131.552
15.8,	127,	173,	562,	131.557
15.5,	128,	173,	562,	131.562
14.9,	128,	173,	562,	131.567
-12.1,	159,	209,	563,	131.783
-12.1,	159,	209,	563,	131.783
-11,	160,	209,	563,	131.788
-11,	161,	209,	563,	131.793
-11.2,	161,	209,	563,	131.798
-11.7,	162,	209,	563,	131.803
-14.9,	163,	209,	563,	131.808
-32.6,	190,	249,	564,	131.995
-32.6,	190,	249,	564,	131.995
-32.7,	190,	249,	564,	132
-32.6,	191,	249,	564,	132.005
-32.4,	192,	249,	564,	132.01
-33.7,	193,	249,	564,	132.015
-34,	193,	249,	564,	132.02
-52.5,	220,	277,	565,	132.205
-52.5,	220,	277,	565,	132.205
-53.4,	221,	277,	565,	132.21
-52.7,	222,	277,	565,	132.215
-52.1,	222,	277,	565,	132.22
-53,	223,	277,	565,	132.225
-53.5,	224,	277,	565,	132.23
-46.4,	249,	313,	566,	132.386
-46.4,	249,	313,	566,	132.386
-44.9,	250,	313,	566,	132.391
-44.4,	250,	313,	566,	132.396
-43.2,	251,	313,	566,	132.401
-42.7,	252,	313,	566,	132.406
-40.6,	253,	313,	566,	132.411
-18.9,	288,	348,	567,	132.658
-18.9,	288,	348,	567,	132.658
-18.9,	289,	348,	567,	132.663
-18.9,	290,	348,	567,	132.668
-19.6,	290,	348,	567,	132.673
-20.2,	291,	348,	567,	132.678
-20.6,	292,	348,	567,	132.683
-15.2,	323,	22,	568,	132.899
-15.2,	323,	22,	568,	132.899
-15.2,	324,	22,	568,	132.904
-15.2,	325,	22,	568,	132.909
-14.8,	326,	22,	568,	132.914
-15,	326,	22,	568,	132.919
-14.9,	327,	22,	568,	132.924
1.2,	354,	52,	569,	133.11
1.2,	354,	52,	569,	133.11
3.3,	355,	52,	569,	133.115
3.4,	356,	52,	569,	133.12
3.8,	356,	52,	569,	133.125
5.8,	357,	52,	569,	133.13
6.1,	358,	52,	569,	133.135
28.2,	21,	80,	570,	133.291
28.2,	21,	80,	570,	133.291
30.2,	22,	80,	570,	133.296
31.9,	23,	80,	570,	133.301
32.6,	24,	80,	570,	133.306
33.8,	24,	80,	570,	133.311
35.1,	25,	80,	570,	133.316
51.7,	58,	119,	571,	133.532
51.7,	58,	119,	571,	133.532
51.5,	59,	119,	571,	133.537
50.5,	60,	119,	571,	133.542
51.3,	60,	119,	571,	133.547
51.3,	61,	119,	571,	133.552
52.4,	62,	119,	571,	133.557
40.4,	99,	155,	572,	133.803
40.4,	99,	155,	572,	133.803
40.4,	99,	155,	572,	133.808
39.4,	100,	155,	572,	133.815
37.7,	101,	155,	572,	133.818
36.8,	102,	155,	572,	133.823
35.5,	103,	155,	572,	133.828
21,	126,	184,	573,	133.984
21,	126,	184,	573,	133.984
20.6,	127,	184,	573,	133.989
20.4,	128,	184,	573,	133.994
20.1,	129,	184,	573,	133.999
20,	130,	184,	573,	134.004
20.1,	130,	184,	573,	134.009
-14,	158,	215,	574,	134.195
-14,	158,	215,	574,	134.195
-14.2,	159,	215,	574,	134.2
-14.7,	160,	215,	574,	134.205
-16.5,	160,	215,	574,	134.21
-16.9,	161,	215,	574,	134.215
-17.6,	162,	215,	574,	134.22
-32.5,	189,	246,	575,	134.406
-32.5,	189,	246,	575,	134.406
-32.7,	190,	246,	575,	134.411
-31.9,	191,	246,	575,	134.416
-31.7,	191,	246,	575,	134.421
-32.8,	192,	246,	575,	134.426
-32.6,	194,	246,	575,	134.432
-53.3,	227,	284,	576,	134.647
-53.3,	227,	284,	576,	134.647
-52.9,	228,	284,	576,	134.652
-52.8,	229,	284,	576,	134.658
-51.8,	230,	284,	576,	134.662
-51.5,	231,	284,	576,	134.667
-50.6,	231,	284,	576,	134.672
-42.6,	264,	322,	577,	134.889
-42.6,	264,	322,	577,	134.889
-42.2,	265,	322,	577,	134.894
-41.5,	265,	322,	577,	134.899
-40.7,	266,	322,	577,	134.904
-39.6,	267,	322,	577,	134.909
-38.9,	268,	322,	577,	134.914
-20.7,	305,	350,	578,	135.16
-20.7,	305,	350,	578,	135.16
-21.9,	306,	350,	578,	135.165
-22.3,	306,	350,	578,	135.17
-22.9,	307,	350,	578,	135.175
-24,	308,	350,	578,	135.18
-25.3,	309,	350,	578,	135.185
-23,	332,	18,	579,	135.341
-23,	332,	18,	579,	135.341
-22,	332,	18,	579,	135.346
-21.8,	333,	18,	579,	135.351
-21.5,	334,	18,	579,	135.356
-20.7,	335,	18,	579,	135.361
-19.5,	335,	18,	579,	135.366
5.7,	2,	50,	580,	135.552
5.7,	2,	50,	580,	135.552
7.7,	3,	50,	580,	135.557
9.5,	4,	50,	580,	135.562
10.8,	4,	50,	580,	135.567
11.1,	5,	50,	580,	135.572
10.9,	6,	50,	580,	135.577
35.6,	29,	81,	581,	135.733
35.6,	29,	81,	581,	135.733
36.6,	30,	81,	581,	135.738
37.6,	31,	81,	581,	135.743
38.8,	32,	81,	581,	135.748
40.8,	32,	81,	581,	135.753
41.6,	33,	81,	581,	135.758
51.2,	63,	113,	582,	135.944
51.2,	63,	113,	582,	135.944
51.7,	63,	113,	582,	135.949
52.7,	64,	113,	582,	135.954
52.9,	65,	113,	582,	135.959
53.2,	66,	113,	582,	135.964
53.8,	67,	113,	582,	135.969
41.8,	94,	142,	583,	136.155
41.8,	94,	142,	583,	136.155
42.4,	94,	142,	583,	136.16
42,	95,	142,	583,	136.165
40.7,	96,	142,	583,	136.17
40.9,	97,	142,	583,	136.175
39.5,	97,	142,	583,	136.18
19.4,	121,	171,	584,	136.336
19.4,	121,	171,	584,	136.336
19,	122,	171,	584,	136.341
18.7,	122,	171,	584,	136.346
17,	123,	171,	584,	136.351
17.1,	124,	171,	584,	136.356
16.9,	124,	171,	584,	136.361
-4,	151,	200,	585,	136.547
-4,	151,	200,	585,	136.547
-5.2,	152,	200,	585,	136.552
-6.3,	153,	200,	585,	136.557
-6.9,	154,	200,	585,	136.562
-7.5,	154,	200,	585,	136.567
-8.4,	155,	200,	585,	136.572
-34.1,	185,	232,	586,	136.788
-34.1,	185,	232,	586,	136.788
-35.2,	185,	232,	586,	136.793
-35.5,	186,	232,	586,	136.798
-36.4,	187,	232,	586,	136.803
-37,	188,	232,	586,	136.808
-37.1,	188,	232,	586,	136.813
-54.5,	225,	269,	587,	137.06
-54.5,	225,	269,	587,	137.06
-54.3,	226,	269,	587,	137.065
-55,	227,	269,	587,	137.07
-54.8,	227,	269,	587,	137.075
-54,	228,	269,	587,	137.08
-53.4,	229,	269,	587,	137.085
-44.5,	254,	307,	588,	137.241
-44.5,	254,	307,	588,	137.241
-44.2,	255,	307,	588,	137.246
-44.2,	256,	307,	588,	137.251
-43.7,	256,	307,	588,	137.256
-42.6,	257,	307,	588,	137.261
-42.2,	258,	307,	588,	137.266
-33.2,	284,	337,	589,	137.452
-33.2,	284,	337,	589,	137.452
-32.3,	284,	337,	589,	137.457
-31.9,	285,	337,	589,	137.462
-30.8,	286,	337,	589,	137.467
-30.7,	287,	337,	589,	137.472
-30.1,	287,	337,	589,	137.477
-22.3,	318,	13,	590,	137.693
-22.3,	318,	13,	590,	137.693
-21.4,	319,	13,	590,	137.698
-20.3,	320,	13,	590,	137.703
-18.6,	320,	13,	590,	137.708
-18.6,	321,	13,	590,	137.713
-18.3,	322,	13,	590,	137.718
-7.1,	351,	51,	591,	137.935
-7.1,	351,	51,	591,	137.935
-7,	352,	51,	591,	137.94
-6.8,	353,	51,	591,	137.945
-5.4,	354,	51,	591,	137.95
-3.9,	354,	51,	591,	137.955
-2.5,	356,	51,	591,	137.96
32.7,	30,	81,	592,	138.206
32.7,	30,	81,	592,	138.206
33,	31,	81,	592,	138.211
33.5,	31,	81,	592,	138.216
35.1,	32,	81,	592,	138.221
35.6,	33,	81,	592,	138.226
36,	34,	81,	592,	138.231
53,	57,	112,	593,	138.387
53,	57,	112,	593,	138.387
52.7,	58,	112,	593,	138.392
52.7,	59,	112,	593,	138.397
52.7,	59,	112,	593,	138.402
53,	60,	112,	593,	138.407
52.8,	61,	112,	593,	138.412
42.6,	87,	142,	594,	138.598
42.6,	87,	142,	594,	138.598
42.4,	88,	142,	594,	138.603
41.1,	89,	142,	594,	138.608
40.7,	89,	142,	594,	138.613
40.2,	90,	142,	594,	138.618
39.9,	91,	142,	594,	138.623
24.2,	123,	179,	595,	138.839
24.2,	123,	179,	595,	138.839
24.2,	124,	179,	595,	138.844
24,	125,	179,	595,	138.849
22.9,	125,	179,	595,	138.854
21.3,	126,	179,	595,	138.859
19.5,	127,	179,	595,	138.864
-19,	163,	218,	596,	139.111
-19,	163,	218,	596,	139.111
-19,	164,	218,	596,	139.116
-19,	165,	218,	596,	139.121
-18.6,	165,	218,	596,	139.126
-18.5,	166,	218,	596,	139.131
-18.3,	167,	218,	596,	139.136
-31.7,	191,	249,	597,	139.292
-31.7,	191,	249,	597,	139.292
-31.6,	192,	249,	597,	139.297
-31.2,	192,	249,	597,	139.302
-30.2,	193,	249,	597,	139.307
-31.5,	194,	249,	597,	139.312
-31.8,	195,	249,	597,	139.317
-46.3,	223,	281,	598,	139.503
-46.3,	223,	281,	598,	139.503
-47.3,	224,	281,	598,	139.508
-48.3,	225,	281,	598,	139.513
-48.1,	225,	281,	598,	139.518
-48.9,	226,	281,	598,	139.523
-49,	227,	281,	598,	139.528
-52.3,	250,	312,	599,	139.684
-52.3,	250,	312,	599,	139.684
-52,	251,	312,	599,	139.689
-50.6,	251,	312,	599,	139.694
-49.9,	252,	312,	599,	139.699
-49.8,	253,	312,	599,	139.704
-49.5,	254,	312,	599,	139.709
-22.8,	291,	349,	600,	139.955
-22.8,	291,	349,	600,	139.955
-21.9,	292,	349,	600,	139.96
-21.2,	293,	349,	600,	139.965
-21.5,	294,	349,	600,	139.97
-21,	294,	349,	600,	139.975
-21.4,	295,	349,	600,	139.98
-20.1,	327,	34,	601,	140.197
-20.1,	327,	34,	601,	140.197
-20.3,	328,	34,	601,	140.202
-20.6,	329,	34,	601,	140.207
-20.8,	329,	34,	601,	140.212
-20.8,	330,	34,	601,	140.217
-20.9,	331,	34,	601,	140.222
-1.6,	358,	68,	602,	140.408
-1.6,	358,	68,	602,	140.408
0.5,	358,	68,	602,	140.413
1.7,	359,	68,	602,	140.418
3.3,	0,	68,	602,	140.423
4.2,	1,	68,	602,	140.428
5.3,	1,	68,	602,	140.433
30.9,	24,	100,	603,	140.589
30.9,	24,	100,	603,	140.589
30.6,	25,	100,	603,	140.594
30.6,	25,	100,	603,	140.599
30.4,	26,	100,	603,	140.604
30.7,	27,	100,	603,	140.609
31.1,	28,	100,	603,	140.614
45.5,	58,	131,	604,	140.8
45.5,	58,	131,	604,	140.8
45.6,	58,	131,	604,	140.805
46.1,	59,	131,	604,	140.81
46.2,	60,	131,	604,	140.815
46.5,	61,	131,	604,	140.82
47.3,	62,	131,	604,	140.825
38,	89,	160,	605,	141.011
38,	89,	160,	605,	141.011
