
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

0.4,	153,	54,	458,	109.935
0.4,	153,	54,	458,	109.935
-0.6,	154,	54,	458,	109.94
-1.7,	154,	54,	458,	109.945
-4.1,	155,	54,	458,	109.95
-6.8,	156,	54,	458,	109.955
-9.3,	156,	54,	458,	109.96
-53.8,	188,	84,	459,	110.173
-53.8,	188,	84,	459,	110.173
-55.1,	189,	84,	459,	110.178
-55.1,	190,	84,	459,	110.183
-56,	191,	84,	459,	110.188
-56.1,	191,	84,	459,	110.193
-56.7,	192,	84,	459,	110.198
-65.4,	220,	112,	460,	110.382
-65.4,	220,	112,	460,	110.382
-65.2,	221,	112,	460,	110.387
-65.1,	222,	112,	460,	110.392
-65.6,	223,	112,	460,	110.397
-66.1,	223,	112,	460,	110.402
-66,	224,	112,	460,	110.407
-55.2,	251,	148,	461,	110.591
-55.2,	251,	148,	461,	110.591
-54.9,	251,	148,	461,	110.596
-53.1,	252,	148,	461,	110.601
-52.5,	253,	148,	461,	110.606
-51.9,	254,	148,	461,	110.611
-50.2,	254,	148,	461,	110.616
-46.1,	278,	185,	462,	110.77
-46.1,	278,	185,	462,	110.77
-47.3,	278,	185,	462,	110.775
-47.9,	279,	185,	462,	110.78
-48.2,	280,	185,	462,	110.785
-48.5,	281,	185,	462,	110.79
-49.2,	281,	185,	462,	110.795
-34.8,	321,	214,	463,	111.068
-34.8,	321,	214,	463,	111.068
-33.9,	321,	214,	463,	111.073
-31.5,	322,	214,	463,	111.078
-29.4,	323,	214,	463,	111.083
-28,	323,	214,	463,	111.088
-26.5,	324,	214,	463,	111.093
30.9,	0,	252,	464,	111.336
30.9,	0,	252,	464,	111.336
31.3,	0,	252,	464,	111.341
31.6,	1,	252,	464,	111.346
31.9,	2,	252,	464,	111.351
32.1,	3,	252,	464,	111.356
32.9,	3,	252,	464,	111.361
48.9,	26,	283,	465,	111.515
48.9,	26,	283,	465,	111.515
48.5,	27,	283,	465,	111.52
49.7,	28,	283,	465,	111.525
49.6,	28,	283,	465,	111.53
49.7,	29,	283,	465,	111.535
49.6,	30,	283,	465,	111.54
59.9,	65,	320,	466,	111.784
59.9,	65,	320,	466,	111.784
59.8,	66,	320,	466,	111.789
59.5,	67,	320,	466,	111.794
59.1,	67,	320,	466,	111.799
58.7,	68,	320,	466,	111.804
58.3,	69,	320,	466,	111.809
31,	101,	3,	467,	112.022
31,	101,	3,	467,	112.022
29.7,	102,	3,	467,	112.027
27.5,	103,	3,	467,	112.032
26.7,	103,	3,	467,	112.037
26.5,	104,	3,	467,	112.042
26.5,	105,	3,	467,	112.047
10.1,	133,	34,	468,	112.231
10.1,	133,	34,	468,	112.231
8.5,	133,	34,	468,	112.236
8.4,	134,	34,	468,	112.241
7.4,	135,	34,	468,	112.246
6.8,	136,	34,	468,	112.251
6.3,	136,	34,	468,	112.256
-17.8,	164,	65,	469,	112.441
-17.8,	164,	65,	469,	112.441
-18.7,	164,	65,	469,	112.446
-20.1,	165,	65,	469,	112.451
-21.6,	166,	65,	469,	112.456
-22.8,	166,	65,	469,	112.46
-23.1,	167,	65,	469,	112.465
-53.7,	190,	109,	470,	112.619
-53.7,	190,	109,	470,	112.619
-53.7,	191,	109,	470,	112.624
-54.8,	192,	109,	470,	112.629
-54.9,	192,	109,	470,	112.634
-55.2,	193,	109,	470,	112.639
-55.6,	194,	109,	470,	112.644
-60.5,	231,	144,	471,	112.887
-60.5,	231,	144,	471,	112.887
-60,	232,	144,	471,	112.892
-58.9,	232,	144,	471,	112.897
-58.8,	233,	144,	471,	112.902
-58.4,	234,	144,	471,	112.907
-58.9,	235,	144,	471,	112.912
-33.9,	267,	174,	472,	113.127
-33.9,	267,	174,	472,	113.127
-33.7,	267,	174,	472,	113.131
-33.5,	268,	174,	472,	113.136
-33.2,	269,	174,	472,	113.142
-33,	270,	174,	472,	113.146
-32.6,	271,	174,	472,	113.151
-41.2,	297,	204,	473,	113.334
-41.2,	297,	204,	473,	113.334
-40.7,	298,	204,	473,	113.339
-40.6,	298,	204,	473,	113.344
-40.6,	299,	204,	473,	113.349
-40.8,	300,	204,	473,	113.354
-41.1,	301,	204,	473,	113.359
-20.6,	328,	234,	474,	113.543
-20.6,	328,	234,	474,	113.543
-20.8,	329,	234,	474,	113.548
-18.5,	329,	234,	474,	113.553
-17.3,	330,	234,	474,	113.558
-16.9,	331,	234,	474,	113.563
-16.7,	331,	234,	474,	113.568
15.9,	354,	271,	475,	113.722
15.9,	354,	271,	475,	113.722
16.3,	355,	271,	475,	113.727
17.3,	356,	271,	475,	113.732
19,	356,	271,	475,	113.737
19.2,	357,	271,	475,	113.742
20.4,	358,	271,	475,	113.747
49,	34,	307,	476,	113.99
49,	34,	307,	476,	113.99
49.4,	34,	307,	476,	113.995
49.9,	35,	307,	476,	114
49.3,	36,	307,	476,	114.005
49.2,	37,	307,	476,	114.01
49.1,	37,	307,	476,	114.015
54.4,	69,	335,	477,	114.229
54.4,	69,	335,	477,	114.229
54.1,	70,	335,	477,	114.234
53.9,	70,	335,	477,	114.239
53.3,	71,	335,	477,	114.244
54.7,	72,	335,	477,	114.249
56.5,	73,	335,	477,	114.254
29.6,	100,	5,	478,	114.438
29.6,	100,	5,	478,	114.438
28.5,	101,	5,	478,	114.443
27.8,	102,	5,	478,	114.448
27.5,	102,	5,	478,	114.453
26.7,	103,	5,	478,	114.458
27.5,	104,	5,	478,	114.463
8.1,	126,	37,	479,	114.616
8.1,	126,	37,	479,	114.616
8,	127,	37,	479,	114.621
7.6,	127,	37,	479,	114.626
7.2,	128,	37,	479,	114.631
5.5,	129,	37,	479,	114.636
5.2,	130,	37,	479,	114.641
-10.1,	156,	74,	480,	114.825
-10.1,	156,	74,	480,	114.825
-10.8,	157,	74,	480,	114.83
-11.6,	158,	74,	480,	114.835
-12.8,	158,	74,	480,	114.84
-15.4,	159,	74,	480,	114.845
-18.1,	160,	74,	480,	114.85
-58.2,	200,	101,	481,	115.123
-58.2,	200,	101,	481,	115.123
-58.5,	200,	101,	481,	115.128
-58.6,	201,	101,	481,	115.133
-58.1,	202,	101,	481,	115.138
-58.6,	203,	101,	481,	115.143
-58.9,	203,	101,	481,	115.148
-55.9,	239,	129,	482,	115.392
-55.9,	239,	129,	482,	115.392
-55.6,	240,	129,	482,	115.397
-55.5,	241,	129,	482,	115.402
-53.3,	241,	129,	482,	115.407
-51.5,	242,	129,	482,	115.412
-50.1,	243,	129,	482,	115.417
-39.3,	265,	159,	483,	115.571
-39.3,	265,	159,	483,	115.571
-39.5,	266,	159,	483,	115.576
-39,	267,	159,	483,	115.581
-39.5,	268,	159,	483,	115.585
-39.4,	268,	159,	483,	115.59
-39.4,	269,	159,	483,	115.595
-56.5,	296,	196,	484,	115.779
-56.5,	296,	196,	484,	115.779
-56.5,	296,	196,	484,	115.784
-55.8,	297,	196,	484,	115.789
-54.4,	298,	196,	484,	115.794
-53.7,	299,	196,	484,	115.799
-53.1,	299,	196,	484,	115.804
-11.6,	330,	233,	485,	116.018
-11.6,	330,	233,	485,	116.018
-11.6,	331,	233,	485,	116.023
-9.6,	332,	233,	485,	116.028
-8.1,	333,	233,	485,	116.033
-7.1,	333,	233,	485,	116.038
-6,	334,	233,	485,	116.043
35.3,	10,	270,	486,	116.286
35.3,	10,	270,	486,	116.286
36.7,	11,	270,	486,	116.291
38.3,	12,	270,	486,	116.296
41.5,	12,	270,	486,	116.301
41.4,	13,	270,	486,	116.306
41.4,	14,	270,	486,	116.311
50,	37,	300,	487,	116.465
50,	37,	300,	487,	116.465
50.8,	38,	300,	487,	116.47
52.1,	38,	300,	487,	116.475
52.7,	39,	300,	487,	116.48
52.9,	40,	300,	487,	116.485
53.3,	40,	300,	487,	116.49
54.3,	76,	336,	488,	116.734
54.3,	76,	336,	488,	116.734
54.3,	77,	336,	488,	116.739
54.2,	78,	336,	488,	116.744
53.9,	78,	336,	488,	116.749
53.4,	79,	336,	488,	116.754
53.3,	80,	336,	488,	116.759
21.3,	108,	14,	489,	116.943
21.3,	108,	14,	489,	116.943
21,	109,	14,	489,	116.948
21.2,	110,	14,	489,	116.953
21.2,	110,	14,	489,	116.958
20.7,	111,	14,	489,	116.963
19.7,	112,	14,	489,	116.967
6,	144,	46,	490,	117.181
6,	144,	46,	490,	117.181
4.4,	145,	46,	490,	117.186
3.2,	146,	46,	490,	117.191
3.2,	146,	46,	490,	117.196
2.2,	147,	46,	490,	117.201
1.3,	148,	46,	490,	117.206
-46.4,	187,	84,	491,	117.48
-46.4,	187,	84,	491,	117.48
-46.9,	188,	84,	491,	117.485
-47.9,	189,	84,	491,	117.49
-49.5,	189,	84,	491,	117.494
-50.6,	190,	84,	491,	117.499
-51.7,	191,	84,	491,	117.504
-68.6,	219,	113,	492,	117.688
-68.6,	219,	113,	492,	117.688
-68.2,	220,	113,	492,	117.693
-68.2,	221,	113,	492,	117.698
-68.2,	221,	113,	492,	117.703
-67.9,	222,	113,	492,	117.708
-67.3,	223,	113,	492,	117.713
-48.8,	246,	142,	493,	117.867
-48.8,	246,	142,	493,	117.867
-49,	247,	142,	493,	117.872
-49.5,	248,	142,	493,	117.877
-48.9,	249,	142,	493,	117.882
-47.9,	249,	142,	493,	117.887
-46.3,	250,	142,	493,	117.892
-51.8,	291,	180,	494,	118.166
-51.8,	291,	180,	494,	118.166
-52,	291,	180,	494,	118.17
-52.3,	291,	180,	494,	118.175
-52.3,	292,	180,	494,	118.18
-52.2,	293,	180,	494,	118.185
-52,	294,	180,	494,	118.19
-14.5,	329,	217,	495,	118.434
-14.5,	329,	217,	495,	118.434
-13.3,	330,	217,	495,	118.439
-13,	331,	217,	495,	118.444
-11.7,	332,	217,	495,	118.449
-10.6,	332,	217,	495,	118.454
-9.8,	333,	217,	495,	118.459
28.3,	0,	247,	496,	118.642
28.3,	0,	247,	496,	118.642
30.6,	1,	247,	496,	118.647
31.2,	1,	247,	496,	118.652
31.3,	2,	247,	496,	118.657
31.8,	3,	247,	496,	118.662
33.3,	4,	247,	496,	118.667
44.5,	27,	278,	497,	118.822
44.5,	27,	278,	497,	118.822
46.4,	28,	278,	497,	118.827
48.5,	28,	278,	497,	118.832
48.4,	29,	278,	497,	118.837
48.4,	30,	278,	497,	118.842
48.1,	31,	278,	497,	118.847
59.2,	57,	307,	498,	119.03
59.2,	57,	307,	498,	119.03
59,	58,	307,	498,	119.035
60.5,	58,	307,	498,	119.04
60.8,	59,	307,	498,	119.045
61.6,	60,	307,	498,	119.05
61.2,	61,	307,	498,	119.055
41.2,	93,	343,	499,	119.269
41.2,	93,	343,	499,	119.269
41.4,	94,	343,	499,	119.274
41.6,	94,	343,	499,	119.279
41.8,	95,	343,	499,	119.284
41.8,	96,	343,	499,	119.289
41.6,	97,	343,	499,	119.294
6.2,	133,	22,	500,	119.537
6.2,	133,	22,	500,	119.537
6.3,	133,	22,	500,	119.542
6.3,	134,	22,	500,	119.547
5.7,	135,	22,	500,	119.552
4.6,	136,	22,	500,	119.557
3.8,	136,	22,	500,	119.563
-10.4,	158,	53,	501,	119.716
-10.4,	158,	53,	501,	119.716
-10.2,	159,	53,	501,	119.721
-11.2,	159,	53,	501,	119.726
-12.8,	160,	53,	501,	119.731
-13.5,	161,	53,	501,	119.736
-14.4,	162,	53,	501,	119.741
-51.8,	189,	84,	502,	119.925
-51.8,	189,	84,	502,	119.925
-53.5,	189,	84,	502,	119.93
-54.4,	190,	84,	502,	119.935
-56.4,	191,	84,	502,	119.94
-58,	192,	84,	502,	119.945
-59.7,	192,	84,	502,	119.95
-70.9,	221,	121,	503,	120.134
-70.9,	221,	121,	503,	120.134
-70.9,	221,	121,	503,	120.139
-71.4,	222,	121,	503,	120.144
-71.4,	223,	121,	503,	120.149
-71.3,	224,	121,	503,	120.154
-71.3,	225,	121,	503,	120.159
-57.7,	255,	159,	504,	120.372
-57.7,	255,	159,	504,	120.372
-57.2,	256,	159,	504,	120.377
-56.5,	256,	159,	504,	120.382
-55.7,	257,	159,	504,	120.387
-55.1,	258,	159,	504,	120.392
-54.5,	259,	159,	504,	120.397
-43.1,	285,	189,	505,	120.581
-43.1,	285,	189,	505,	120.581
-42.9,	286,	189,	505,	120.586
-43.5,	287,	189,	505,	120.591
-43.5,	288,	189,	505,	120.596
-44,	288,	189,	505,	120.601
-44.1,	289,	189,	505,	120.606
-33,	316,	221,	506,	120.79
-33,	316,	221,	506,	120.79
-33.6,	316,	221,	506,	120.795
-33.1,	317,	221,	506,	120.8
-33.2,	318,	221,	506,	120.805
-30.9,	319,	221,	506,	120.81
-29.4,	319,	221,	506,	120.815
13.8,	342,	252,	507,	120.969
13.8,	342,	252,	507,	120.969
14.3,	343,	252,	507,	120.974
15,	343,	252,	507,	120.979
16.2,	344,	252,	507,	120.984
16.7,	345,	252,	507,	120.989
17,	345,	252,	507,	120.994
47.9,	20,	290,	508,	121.237
47.9,	20,	290,	508,	121.237
48.1,	21,	290,	508,	121.242
48.4,	22,	290,	508,	121.247
48.7,	22,	290,	508,	121.252
49.6,	23,	290,	508,	121.257
49.9,	24,	290,	508,	121.262
58.5,	55,	327,	509,	121.475
58.5,	55,	327,	509,	121.475
57.8,	56,	327,	509,	121.48
56.9,	57,	327,	509,	121.485
56.6,	57,	327,	509,	121.49
58,	58,	327,	509,	121.495
59.7,	59,	327,	509,	121.5
38.4,	95,	357,	510,	121.744
38.4,	95,	357,	510,	121.744
37.7,	96,	357,	510,	121.749
35.8,	97,	357,	510,	121.754
33.5,	97,	357,	510,	121.759
32,	98,	357,	510,	121.764
31.2,	99,	357,	510,	121.769
9.8,	123,	30,	511,	121.923
9.8,	123,	30,	511,	121.923
9.8,	123,	30,	511,	121.928
9.7,	124,	30,	511,	121.933
9.7,	125,	30,	511,	121.938
9.7,	125,	30,	511,	121.943
9.5,	126,	30,	511,	121.948
-19.6,	163,	77,	512,	122.191
-19.6,	163,	77,	512,	122.191
-20.4,	163,	77,	512,	122.196
-21.7,	164,	77,	512,	122.201
-22.5,	165,	77,	512,	122.206
-22.8,	166,	77,	512,	122.211
-23.5,	166,	77,	512,	122.216
-63.2,	199,	113,	513,	122.43
-63.2,	199,	113,	513,	122.43
-63.6,	200,	113,	513,	122.435
-64,	200,	113,	513,	122.44
-64.6,	200,	113,	513,	122.445
-64.6,	201,	113,	513,	122.45
-65.9,	202,	113,	513,	122.454
-59,	235,	143,	514,	122.668
-59,	235,	143,	514,	122.668
-58.6,	236,	143,	514,	122.673
-58.1,	237,	143,	514,	122.678
-57.1,	237,	143,	514,	122.683
-56.1,	238,	143,	514,	122.688
-56,	239,	143,	514,	122.693
-35.6,	267,	175,	515,	122.878
-35.6,	267,	175,	515,	122.878
-36.3,	267,	175,	515,	122.882
-35.6,	268,	175,	515,	122.887
-36,	269,	175,	515,	122.892
-35.8,	270,	175,	515,	122.897
-35.6,	270,	175,	515,	122.902
-42.2,	298,	205,	516,	123.086
-42.2,	298,	205,	516,	123.086
-42.4,	299,	205,	516,	123.091
-42.2,	300,	205,	516,	123.096
-41,	300,	205,	516,	123.101
-40,	301,	205,	516,	123.106
-40,	302,	205,	516,	123.111
-17.5,	328,	244,	517,	123.294
-17.5,	328,	244,	517,	123.294
-16.9,	329,	244,	517,	123.299
-16.9,	330,	244,	517,	123.304
-15.8,	330,	244,	517,	123.309
-14.2,	331,	244,	517,	123.314
-11.5,	332,	244,	517,	123.319
32.6,	4,	282,	518,	123.533
32.6,	4,	282,	518,	123.533
33.9,	5,	282,	518,	123.538
35.9,	5,	282,	518,	123.543
37.2,	6,	282,	518,	123.548
37.7,	7,	282,	518,	123.553
38.2,	8,	282,	518,	123.558
55,	40,	311,	519,	123.772
55,	40,	311,	519,	123.772
55.3,	41,	311,	519,	123.777
55.5,	42,	311,	519,	123.782
56.1,	43,	311,	519,	123.787
56,	43,	311,	519,	123.792
55.8,	44,	311,	519,	123.797
58,	71,	340,	520,	123.98
58,	71,	340,	520,	123.98
58.1,	71,	340,	520,	123.985
57.5,	72,	340,	520,	123.99
57.2,	73,	340,	520,	123.995
56.5,	74,	340,	520,	124
54.2,	74,	340,	520,	124.005
27.5,	102,	19,	521,	124.189
27.5,	102,	19,	521,	124.189
26.1,	103,	19,	521,	124.194
25.6,	104,	19,	521,	124.199
24.6,	105,	19,	521,	124.204
24,	105,	19,	521,	124.209
23.4,	106,	19,	521,	124.214
11.9,	130,	59,	522,	124.368
11.9,	130,	59,	522,	124.368
12.1,	130,	59,	522,	124.373
12.8,	131,	59,	522,	124.378
12.8,	132,	59,	522,	124.383
12.8,	133,	59,	522,	124.388
11.8,	133,	59,	522,	124.393
-21.7,	169,	89,	523,	124.636
-21.7,	169,	89,	523,	124.636
-22.6,	170,	89,	523,	124.641
-24.1,	171,	89,	523,	124.646
-24.2,	171,	89,	523,	124.651
-24.8,	172,	89,	523,	124.656
-25.9,	173,	89,	523,	124.661
-63.1,	205,	118,	524,	124.875
-63.1,	205,	118,	524,	124.875
-63.3,	206,	118,	524,	124.88
-63.8,	207,	118,	524,	124.885
-64,	208,	118,	524,	124.89
-63.8,	208,	118,	524,	124.895
-64.4,	209,	118,	524,	124.9
-56.6,	238,	147,	525,	125.084
-56.6,	238,	147,	525,	125.084
-56.3,	239,	147,	525,	125.089
-56,	239,	147,	525,	125.094
-56,	240,	147,	525,	125.099
-55,	241,	147,	525,	125.104
-54.9,	242,	147,	525,	125.108
-37.3,	274,	185,	526,	125.322
-37.3,	274,	185,	526,	125.322
-36.8,	274,	185,	526,	125.327
-37.7,	275,	185,	526,	125.332
-38.1,	276,	185,	526,	125.337
-39.2,	277,	185,	526,	125.342
-42,	278,	185,	526,	125.347
-42.1,	314,	223,	527,	125.591
-42.1,	314,	223,	527,	125.591
-41.4,	315,	223,	527,	125.596
-40.6,	316,	223,	527,	125.601
-39.4,	317,	223,	527,	125.605
-37.2,	318,	223,	527,	125.61
-35.9,	318,	223,	527,	125.615
-5.1,	342,	253,	528,	125.77
-5.1,	342,	253,	528,	125.77
-4.2,	343,	253,	528,	125.775
-3.5,	343,	253,	528,	125.779
-3.8,	344,	253,	528,	125.784
-3.9,	345,	253,	528,	125.789
-1.5,	346,	253,	528,	125.794
31.2,	14,	291,	529,	125.979
31.2,	14,	291,	529,	125.979
32.5,	15,	291,	529,	125.984
33.2,	15,	291,	529,	125.989
34.4,	16,	291,	529,	125.994
34.5,	17,	291,	529,	125.999
34.5,	18,	291,	529,	126.004
55.5,	45,	320,	530,	126.187
55.5,	45,	320,	530,	126.187
55.5,	46,	320,	530,	126.192
55,	47,	320,	530,	126.197
56.5,	48,	320,	530,	126.202
57.7,	48,	320,	530,	126.207
57.5,	49,	320,	530,	126.212
46.4,	82,	357,	531,	126.426
46.4,	82,	357,	531,	126.426
45.9,	83,	357,	531,	126.431
45.5,	84,	357,	531,	126.435
45.8,	85,	357,	531,	126.44
46.7,	85,	357,	531,	126.445
46.1,	86,	357,	531,	126.45
15.1,	124,	37,	532,	126.694
15.1,	124,	37,	532,	126.694
15,	125,	37,	532,	126.699
14.7,	126,	37,	532,	126.704
14.2,	126,	37,	532,	126.709
13.7,	126,	37,	532,	126.714
12.9,	127,	37,	532,	126.719
-2.5,	151,	68,	533,	126.873
-2.5,	151,	68,	533,	126.873
-3.1,	151,	68,	533,	126.878
-4.3,	152,	68,	533,	126.883
-5.6,	153,	68,	533,	126.888
-6.4,	153,	68,	533,	126.893
-6.6,	154,	68,	533,	126.898
-43.2,	182,	98,	534,	127.081
-43.2,	182,	98,	534,	127.081
-43.3,	183,	98,	534,	127.086
-43.3,	184,	98,	534,	127.091
-45.4,	184,	98,	534,	127.096
-48.9,	185,	98,	534,	127.101
-51.9,	186,	98,	534,	127.106
-71,	215,	127,	535,	127.29
-71,	215,	127,	535,	127.29
-70.7,	216,	127,	535,	127.295
-70.4,	217,	127,	535,	127.3
-70.2,	217,	127,	535,	127.305
-70.5,	218,	127,	535,	127.31
-70.2,	219,	127,	535,	127.315
-44.8,	261,	165,	536,	127.588
-44.8,	261,	165,	536,	127.588
-44.3,	262,	165,	536,	127.593
-43.3,	262,	165,	536,	127.598
-42.5,	263,	165,	536,	127.603
-41.4,	264,	165,	536,	127.608
-41.1,	265,	165,	536,	127.613
-52.8,	297,	203,	537,	127.827
-52.8,	297,	203,	537,	127.827
-52.9,	298,	203,	537,	127.832
-53.2,	299,	203,	537,	127.837
-53.3,	300,	203,	537,	127.842
-53.3,	300,	203,	537,	127.847
-53.7,	301,	203,	537,	127.852
-19.3,	329,	234,	538,	128.036
-19.3,	329,	234,	538,	128.036
-18.4,	330,	234,	538,	128.041
-17.7,	331,	234,	538,	128.046
-15.6,	331,	234,	538,	128.051
-14.4,	332,	234,	538,	128.056
-13,	333,	234,	538,	128.061
30.8,	1,	265,	539,	128.244
30.8,	1,	265,	539,	128.244
30.8,	1,	265,	539,	128.249
31,	2,	265,	539,	128.254
31.3,	3,	265,	539,	128.259
31.8,	4,	265,	539,	128.264
32.9,	5,	265,	539,	128.269
47.2,	28,	303,	540,	128.423
47.2,	28,	303,	540,	128.423
46.5,	29,	303,	540,	128.428
47.2,	29,	303,	540,	128.433
47.5,	30,	303,	540,	128.438
47.4,	31,	303,	540,	128.443
47.5,	32,	303,	540,	128.448
60,	69,	339,	541,	128.692
60,	69,	339,	541,	128.692
59.3,	70,	339,	541,	128.696
58.5,	70,	339,	541,	128.701
57.9,	71,	339,	541,	128.706
57,	72,	339,	541,	128.711
56,	73,	339,	541,	128.716
27.3,	105,	10,	542,	128.93
27.3,	105,	10,	542,	128.93
25.7,	106,	10,	542,	128.935
24.1,	107,	10,	542,	128.94
23.6,	107,	10,	542,	128.945
21.5,	108,	10,	542,	128.95
19.4,	109,	10,	542,	128.955
6,	137,	43,	543,	129.139
6,	137,	43,	543,	129.139
6.4,	138,	43,	543,	129.144
6.7,	138,	43,	543,	129.149
7.1,	139,	43,	543,	129.154
7.4,	140,	43,	543,	129.159
6.3,	140,	43,	543,	129.164
-17.7,	163,	74,	544,	129.318
-17.7,	163,	74,	544,	129.318
-20.1,	164,	74,	544,	129.323
-20.6,	165,	74,	544,	129.328
-20.8,	166,	74,	544,	129.333
-21,	166,	74,	544,	129.338
-22.1,	167,	74,	544,	129.343
-65,	204,	112,	545,	129.586
-65,	204,	112,	545,	129.586
-66,	205,	112,	545,	129.591
-66.9,	206,	112,	545,	129.596
-67.6,	207,	112,	545,	129.601
-67.6,	207,	112,	545,	129.606
-67.6,	208,	112,	545,	129.611
-51.3,	241,	149,	546,	129.825
-51.3,	241,	149,	546,	129.825
-51.9,	242,	149,	546,	129.83
-51.9,	243,	149,	546,	129.835
-51.7,	243,	149,	546,	129.84
-51.3,	244,	149,	546,	129.845
-50.7,	245,	149,	546,	129.85
-33.7,	273,	182,	547,	130.034
-33.7,	273,	182,	547,	130.034
-33.1,	274,	182,	547,	130.039
-33,	275,	182,	547,	130.044
-32.8,	276,	182,	547,	130.049
-33.6,	276,	182,	547,	130.054
-33.8,	277,	182,	547,	130.059
-37.4,	305,	214,	548,	130.243
-37.4,	305,	214,	548,	130.243
-37.1,	306,	214,	548,	130.248
-37.1,	306,	214,	548,	130.253
-36.1,	307,	214,	548,	130.258
-35.7,	308,	214,	548,	130.263
-35.6,	308,	214,	548,	130.268
-13.9,	331,	246,	549,	130.421
-13.9,	331,	246,	549,	130.421
-13.5,	331,	246,	549,	130.426
-12.4,	332,	246,	549,	130.431
-11.2,	333,	246,	549,	130.436
-10,	333,	246,	549,	130.441
-9.1,	334,	246,	549,	130.446
34.7,	11,	285,	550,	130.69
34.7,	11,	285,	550,	130.69
34.9,	12,	285,	550,	130.695
36.7,	12,	285,	550,	130.7
37.3,	13,	285,	550,	130.705
38,	14,	285,	550,	130.71
38,	15,	285,	550,	130.715
52.5,	47,	322,	551,	130.929
52.5,	47,	322,	551,	130.929
53.3,	48,	322,	551,	130.934
54,	48,	322,	551,	130.939
54.5,	49,	322,	551,	130.944
54.4,	50,	322,	551,	130.949
55.7,	51,	322,	551,	130.954
54.2,	78,	352,	552,	131.137
54.2,	78,	352,	552,	131.137
53.7,	78,	352,	552,	131.142
53.6,	79,	352,	552,	131.147
53.8,	80,	352,	552,	131.152
53.7,	81,	352,	552,	131.157
53.3,	81,	352,	552,	131.162
15.3,	114,	24,	553,	131.375
15.3,	114,	24,	553,	131.375
14.3,	115,	24,	553,	131.38
14.2,	116,	24,	553,	131.385
14.2,	116,	24,	553,	131.39
13.9,	117,	24,	553,	131.395
14.2,	118,	24,	553,	131.4
-5.9,	146,	57,	554,	131.584
-5.9,	146,	57,	554,	131.584
-7.6,	146,	57,	554,	131.589
-7.9,	147,	57,	554,	131.594
-8.5,	148,	57,	554,	131.599
-9.4,	149,	57,	554,	131.604
-9.8,	149,	57,	554,	131.609
-42.3,	181,	94,	555,	131.823
-42.3,	181,	94,	555,	131.823
-42.1,	182,	94,	555,	131.828
-42.4,	182,	94,	555,	131.833
-42.6,	183,	94,	555,	131.838
-42.7,	184,	94,	555,	131.843
-43.5,	185,	94,	555,	131.848
-59.2,	223,	130,	556,	132.092
-59.2,	223,	130,	556,	132.092
-59.1,	223,	130,	556,	132.096
-60.4,	224,	130,	556,	132.101
-60.6,	225,	130,	556,	132.106
-60.7,	226,	130,	556,	132.111
-60.5,	226,	130,	556,	132.116
-46.2,	250,	160,	557,	132.271
-46.2,	250,	160,	557,	132.271
-45.7,	251,	160,	557,	132.276
-44.3,	251,	160,	557,	132.28
-42.8,	252,	160,	557,	132.285
-41.6,	253,	160,	557,	132.29
-40.8,	254,	160,	557,	132.295
-41.8,	282,	199,	558,	132.48
-41.8,	282,	199,	558,	132.48
-42.6,	282,	199,	558,	132.484
-43.4,	283,	199,	558,	132.489
-43.8,	283,	199,	558,	132.494
-44,	284,	199,	558,	132.499
-45.2,	285,	199,	558,	132.504
-44.5,	313,	237,	559,	132.688
-44.5,	313,	237,	559,	132.688
-44.7,	314,	237,	559,	132.693
-43.6,	314,	237,	559,	132.698
-41.6,	315,	237,	559,	132.703
-39.7,	316,	237,	559,	132.708
-38.3,	317,	237,	559,	132.713
8.4,	349,	268,	560,	132.927
8.4,	349,	268,	560,	132.927
8.7,	349,	268,	560,	132.932
9,	350,	268,	560,	132.937
9.2,	351,	268,	560,	132.942
9.6,	352,	268,	560,	132.947
11,	352,	268,	560,	132.952
39.9,	25,	298,	561,	133.166
39.9,	25,	298,	561,	133.166
42.2,	26,	298,	561,	133.171
43.2,	27,	298,	561,	133.176
44.4,	28,	298,	561,	133.181
45.7,	29,	298,	561,	133.186
46.5,	29,	298,	561,	133.191
58.4,	56,	327,	562,	133.375
58.4,	56,	327,	562,	133.375
57.9,	57,	327,	562,	133.38
58.4,	58,	327,	562,	133.385
58.2,	59,	327,	562,	133.39
57.5,	59,	327,	562,	133.395
57.5,	60,	327,	562,	133.4
35.5,	98,	4,	563,	133.643
35.5,	98,	4,	563,	133.643
35.9,	99,	4,	563,	133.648
35.2,	99,	4,	563,	133.653
35,	100,	4,	563,	133.658
34.1,	101,	4,	563,	133.663
34,	102,	4,	563,	133.668
9,	135,	44,	564,	133.882
9,	135,	44,	564,	133.882
7.6,	135,	44,	564,	133.887
7,	136,	44,	564,	133.892
6.5,	137,	44,	564,	133.897
5,	138,	44,	564,	133.902
4.1,	138,	44,	564,	133.907
-22.7,	166,	75,	565,	134.091
-22.7,	166,	75,	565,	134.091
-23.8,	167,	75,	565,	134.096
-23.7,	167,	75,	565,	134.101
-24.6,	168,	75,	565,	134.106
-24.1,	169,	75,	565,	134.111
-24.1,	170,	75,	565,	134.116
-50.1,	193,	105,	566,	134.27
-50.1,	193,	105,	566,	134.27
-51.4,	194,	105,	566,	134.275
-52.3,	195,	105,	566,	134.28
-53.4,	196,	105,	566,	134.285
