
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

26.1,	3,	256,	527,	127.989
26.6,	4,	256,	527,	127.994
27.8,	5,	256,	527,	127.999
29.3,	33,	284,	528,	128.183
29.3,	33,	284,	528,	128.183
30.3,	33,	284,	528,	128.188
30.3,	34,	284,	528,	128.193
31.3,	35,	284,	528,	128.198
31.4,	36,	284,	528,	128.203
31.9,	36,	284,	528,	128.208
38.7,	69,	318,	529,	128.421
38.7,	69,	318,	529,	128.421
39.9,	69,	318,	529,	128.426
38.8,	70,	318,	529,	128.431
37.5,	71,	318,	529,	128.436
36,	71,	318,	529,	128.441
34.9,	72,	318,	529,	128.446
30.7,	107,	353,	530,	128.689
30.7,	107,	353,	530,	128.689
30.5,	108,	353,	530,	128.694
31,	109,	353,	530,	128.699
31,	110,	353,	530,	128.704
31,	110,	353,	530,	128.709
30.3,	111,	353,	530,	128.714
18.1,	138,	23,	531,	128.898
18.1,	138,	23,	531,	128.898
18,	139,	23,	531,	128.903
17.7,	140,	23,	531,	128.908
17.1,	141,	23,	531,	128.913
15.5,	141,	23,	531,	128.918
14.1,	142,	23,	531,	128.923
-13.7,	165,	54,	532,	129.077
-13.7,	165,	54,	532,	129.077
-14.7,	166,	54,	532,	129.082
-15.9,	167,	54,	532,	129.087
-18.5,	167,	54,	532,	129.092
-19.4,	168,	54,	532,	129.097
-19.5,	169,	54,	532,	129.102
-54,	196,	84,	533,	129.285
-54,	196,	84,	533,	129.285
-55.5,	196,	84,	533,	129.29
-57.8,	197,	84,	533,	129.295
-58.2,	198,	84,	533,	129.3
-59.6,	199,	84,	533,	129.305
-60.1,	199,	84,	533,	129.31
-57.2,	233,	128,	534,	129.524
-57.2,	233,	128,	534,	129.524
-55,	234,	128,	534,	129.529
-52.5,	234,	128,	534,	129.534
-50.3,	235,	128,	534,	129.539
-50,	236,	128,	534,	129.544
-49.9,	237,	128,	534,	129.549
-38.1,	275,	167,	535,	129.793
-38.1,	275,	167,	535,	129.793
-37.8,	275,	167,	535,	129.798
-36.4,	276,	167,	535,	129.802
-36.2,	277,	167,	535,	129.807
-35.1,	278,	167,	535,	129.812
-34.6,	279,	167,	535,	129.818
-30.7,	302,	195,	536,	129.971
-30.7,	302,	195,	536,	129.971
-30.7,	303,	195,	536,	129.976
-31.5,	303,	195,	536,	129.981
-31.9,	304,	195,	536,	129.986
-32.3,	305,	195,	536,	129.991
-32.8,	306,	195,	536,	129.996
-5.5,	334,	235,	537,	130.18
-5.5,	334,	235,	537,	130.18
-5,	335,	235,	537,	130.185
-4.4,	336,	235,	537,	130.19
-4.3,	336,	235,	537,	130.195
-3.4,	337,	235,	537,	130.2
-2.5,	338,	235,	537,	130.205
23.5,	6,	272,	538,	130.388
23.5,	6,	272,	538,	130.388
23.1,	6,	272,	538,	130.393
23.4,	7,	272,	538,	130.398
23.5,	8,	272,	538,	130.403
24,	9,	272,	538,	130.408
24.6,	9,	272,	538,	130.413
26.2,	41,	301,	539,	130.627
26.2,	41,	301,	539,	130.627
27,	42,	301,	539,	130.632
26.5,	43,	301,	539,	130.637
25.7,	44,	301,	539,	130.642
25.6,	44,	301,	539,	130.647
26.1,	45,	301,	539,	130.652
40.1,	83,	329,	540,	130.895
40.1,	83,	329,	540,	130.895
39.1,	84,	329,	540,	130.9
38.7,	84,	329,	540,	130.905
38,	85,	329,	540,	130.91
38,	86,	329,	540,	130.915
37.7,	86,	329,	540,	130.92
44.3,	109,	5,	541,	131.074
44.3,	109,	5,	541,	131.074
45.1,	110,	5,	541,	131.079
45.6,	111,	5,	541,	131.084
45.6,	111,	5,	541,	131.089
45.6,	112,	5,	541,	131.094
45.5,	113,	5,	541,	131.099
25.1,	140,	44,	542,	131.283
25.1,	140,	44,	542,	131.283
24.1,	140,	44,	542,	131.288
23.9,	141,	44,	542,	131.293
21.8,	142,	44,	542,	131.298
21.3,	143,	44,	542,	131.303
20.5,	143,	44,	542,	131.308
-24.5,	174,	82,	543,	131.521
-24.5,	174,	82,	543,	131.521
-24.8,	175,	82,	543,	131.526
-25.9,	175,	82,	543,	131.531
-27.8,	176,	82,	543,	131.536
-28.3,	177,	82,	543,	131.541
-28.4,	177,	82,	543,	131.546
-58.8,	218,	112,	544,	131.819
-58.8,	218,	112,	544,	131.819
-58.1,	219,	112,	544,	131.824
-58,	220,	112,	544,	131.829
-57.6,	221,	112,	544,	131.835
-57.7,	221,	112,	544,	131.84
-58.3,	222,	112,	544,	131.845
-38.7,	249,	141,	545,	132.028
-38.7,	249,	141,	545,	132.028
-37.4,	249,	141,	545,	132.033
-35.5,	250,	141,	545,	132.038
-34.1,	251,	141,	545,	132.043
-33.7,	252,	141,	545,	132.048
-33.4,	252,	141,	545,	132.053
-39.9,	280,	172,	546,	132.237
-39.9,	280,	172,	546,	132.237
-40.1,	280,	172,	546,	132.242
-40.1,	281,	172,	546,	132.247
-40.1,	282,	172,	546,	132.252
-39.9,	283,	172,	546,	132.257
-39.7,	283,	172,	546,	132.262
-34.8,	311,	210,	547,	132.446
-34.8,	311,	210,	547,	132.446
-33.9,	312,	210,	547,	132.45
-33,	312,	210,	547,	132.455
-33,	313,	210,	547,	132.46
-33.5,	314,	210,	547,	132.465
-33.5,	315,	210,	547,	132.47
7.5,	345,	248,	548,	132.684
7.5,	345,	248,	548,	132.684
8.7,	345,	248,	548,	132.689
9.5,	346,	248,	548,	132.694
10.3,	347,	248,	548,	132.699
10.8,	348,	248,	548,	132.704
11.1,	348,	248,	548,	132.709
33.8,	19,	277,	549,	132.922
33.8,	19,	277,	549,	132.922
33.8,	20,	277,	549,	132.927
33.3,	21,	277,	549,	132.932
32.9,	22,	277,	549,	132.937
32.8,	22,	277,	549,	132.942
32.8,	23,	277,	549,	132.947
30.8,	50,	306,	550,	133.131
30.8,	50,	306,	550,	133.131
30.3,	51,	306,	550,	133.136
30.4,	52,	306,	550,	133.141
30.7,	52,	306,	550,	133.146
30.3,	53,	306,	550,	133.151
30.5,	54,	306,	550,	133.156
37.9,	80,	334,	551,	133.34
37.9,	80,	334,	551,	133.34
37.8,	80,	334,	551,	133.345
36.9,	81,	334,	551,	133.35
36.1,	82,	334,	551,	133.355
34.9,	82,	334,	551,	133.36
34.6,	83,	334,	551,	133.365
39,	109,	13,	552,	133.549
39,	109,	13,	552,	133.549
38.6,	110,	13,	552,	133.554
38.6,	111,	13,	552,	133.558
37.1,	111,	13,	552,	133.563
36.5,	112,	13,	552,	133.568
35.9,	113,	13,	552,	133.573
14.4,	143,	53,	553,	133.787
14.4,	143,	53,	553,	133.787
12.9,	144,	53,	553,	133.792
12.4,	145,	53,	553,	133.797
12.1,	145,	53,	553,	133.802
11.7,	146,	53,	553,	133.807
11.6,	147,	53,	553,	133.812
-30.4,	177,	83,	554,	134.025
-30.4,	177,	83,	554,	134.025
-30.7,	178,	83,	554,	134.03
-30.8,	178,	83,	554,	134.035
-32.4,	179,	83,	554,	134.04
-33.3,	180,	83,	554,	134.045
-33.6,	181,	83,	554,	134.05
-62.3,	207,	113,	555,	134.234
-62.3,	207,	113,	555,	134.234
-63.4,	208,	113,	555,	134.239
-64.1,	209,	113,	555,	134.244
-64.8,	210,	113,	555,	134.249
-65.9,	210,	113,	555,	134.254
-66,	211,	113,	555,	134.259
-58.2,	238,	143,	556,	134.443
-58.2,	238,	143,	556,	134.443
-57,	239,	143,	556,	134.448
-56.2,	240,	143,	556,	134.453
-54.9,	241,	143,	556,	134.458
-53,	241,	143,	556,	134.463
-51.7,	242,	143,	556,	134.468
-43.4,	266,	181,	557,	134.622
-43.4,	266,	181,	557,	134.622
-43.2,	266,	181,	557,	134.627
-42.6,	267,	181,	557,	134.632
-42,	268,	181,	557,	134.637
-41.5,	269,	181,	557,	134.642
-41.4,	269,	181,	557,	134.647
-34.1,	320,	211,	558,	134.979
-34.1,	320,	211,	558,	134.979
-32,	321,	211,	558,	134.984
-30.3,	321,	211,	558,	134.989
-29.1,	322,	211,	558,	134.994
-28.2,	323,	211,	558,	134.999
-27.1,	324,	211,	558,	135.004
17.6,	351,	242,	559,	135.188
17.6,	351,	242,	559,	135.188
19,	352,	242,	559,	135.193
19.6,	353,	242,	559,	135.198
19.9,	353,	242,	559,	135.203
20.2,	354,	242,	559,	135.208
20.5,	355,	242,	559,	135.213
38.8,	22,	273,	560,	135.397
38.8,	22,	273,	560,	135.397
40,	22,	273,	560,	135.402
40.2,	23,	273,	560,	135.406
40.2,	24,	273,	560,	135.411
40.4,	25,	273,	560,	135.416
40.5,	25,	273,	560,	135.421
45.3,	59,	308,	561,	135.635
45.3,	59,	308,	561,	135.635
45.4,	60,	308,	561,	135.64
45.3,	61,	308,	561,	135.645
45.7,	61,	308,	561,	135.65
46.7,	62,	308,	561,	135.655
48.3,	63,	308,	561,	135.66
44.1,	94,	342,	562,	135.873
44.1,	94,	342,	562,	135.873
44,	95,	342,	562,	135.878
42.4,	96,	342,	562,	135.883
42,	96,	342,	562,	135.888
41.6,	97,	342,	562,	135.893
41.6,	98,	342,	562,	135.898
32.8,	125,	12,	563,	136.082
32.8,	125,	12,	563,	136.082
31.6,	125,	12,	563,	136.087
30.2,	126,	12,	563,	136.092
29.3,	127,	12,	563,	136.097
29,	128,	12,	563,	136.102
28.6,	128,	12,	563,	136.107
6.6,	155,	42,	564,	136.291
6.6,	155,	42,	564,	136.291
5.8,	156,	42,	564,	136.296
4.6,	157,	42,	564,	136.301
3.8,	157,	42,	564,	136.306
2.2,	158,	42,	564,	136.311
-0.7,	159,	42,	564,	136.316
-52,	190,	73,	565,	136.529
-52,	190,	73,	565,	136.529
-52.3,	191,	73,	565,	136.534
-51.8,	192,	73,	565,	136.539
-52.4,	192,	73,	565,	136.544
-53,	193,	73,	565,	136.549
-54,	194,	73,	565,	136.554
-57.8,	230,	110,	566,	136.798
-57.8,	230,	110,	566,	136.798
-56.5,	231,	110,	566,	136.803
-54.3,	232,	110,	566,	136.807
-53.9,	232,	110,	566,	136.812
-53.5,	233,	110,	566,	136.817
-53.2,	234,	110,	566,	136.822
-33.1,	266,	148,	567,	137.036
-33.1,	266,	148,	567,	137.036
-34.3,	267,	148,	567,	137.041
-36.5,	268,	148,	567,	137.048
-36.5,	268,	148,	567,	137.051
-36.5,	269,	148,	567,	137.056
-36.3,	270,	148,	567,	137.061
-41.3,	298,	178,	568,	137.245
-41.3,	298,	178,	568,	137.245
-41.4,	299,	178,	568,	137.25
-41.1,	299,	178,	568,	137.255
-40.3,	300,	178,	568,	137.26
-40.3,	301,	178,	568,	137.265
-40.4,	302,	178,	568,	137.27
-19.8,	324,	208,	569,	137.423
-19.8,	324,	208,	569,	137.423
-18.9,	325,	208,	569,	137.428
-18,	326,	208,	569,	137.433
-17.1,	326,	208,	569,	137.438
-16.2,	327,	208,	569,	137.443
-14.3,	328,	208,	569,	137.448
22.7,	355,	240,	570,	137.632
22.7,	355,	240,	570,	137.632
22.7,	356,	240,	570,	137.637
24,	357,	240,	570,	137.642
25.7,	358,	240,	570,	137.647
26.6,	358,	240,	570,	137.652
27.7,	359,	240,	570,	137.657
37.6,	32,	277,	571,	137.871
37.6,	32,	277,	571,	137.871
37.6,	33,	277,	571,	137.876
37.8,	33,	277,	571,	137.881
36.7,	34,	277,	571,	137.886
36,	35,	277,	571,	137.891
36,	36,	277,	571,	137.896
40,	71,	313,	572,	138.139
40,	71,	313,	572,	138.139
39,	72,	313,	572,	138.144
38.7,	73,	313,	572,	138.149
38.8,	74,	313,	572,	138.154
38.4,	74,	313,	572,	138.159
37.7,	75,	313,	572,	138.164
39.4,	103,	341,	573,	138.348
39.4,	103,	341,	573,	138.348
39.3,	103,	341,	573,	138.353
39.3,	104,	341,	573,	138.358
38.4,	105,	341,	573,	138.363
38.8,	106,	341,	573,	138.368
38.1,	106,	341,	573,	138.372
24.2,	129,	11,	574,	138.527
24.2,	129,	11,	574,	138.527
23.8,	130,	11,	574,	138.532
23.3,	131,	11,	574,	138.536
23.3,	132,	11,	574,	138.541
23,	132,	11,	574,	138.546
23.1,	133,	11,	574,	138.551
-6.3,	160,	43,	575,	138.735
-6.3,	160,	43,	575,	138.735
-8.1,	161,	43,	575,	138.74
-9.7,	161,	43,	575,	138.745
-9.8,	162,	43,	575,	138.75
-9.8,	163,	43,	575,	138.755
-10.1,	164,	43,	575,	138.76
-57.1,	196,	81,	576,	138.974
-57.1,	196,	81,	576,	138.974
-57.5,	196,	81,	576,	138.979
-57.5,	197,	81,	576,	138.984
-57.8,	198,	81,	576,	138.989
-58.1,	199,	81,	576,	138.994
-58.2,	199,	81,	576,	138.999
-47.8,	237,	117,	577,	139.242
-47.8,	237,	117,	577,	139.242
-47.7,	238,	117,	577,	139.247
-47.2,	239,	117,	577,	139.252
-47.4,	240,	117,	577,	139.257
-47.1,	240,	117,	577,	139.262
-46,	241,	117,	577,	139.267
-31.2,	265,	146,	578,	139.421
-31.2,	265,	146,	578,	139.421
-31.8,	265,	146,	578,	139.426
-32.2,	266,	146,	578,	139.431
-32.9,	267,	146,	578,	139.436
-33.2,	268,	146,	578,	139.441
-34.8,	268,	146,	578,	139.446
-45,	297,	176,	579,	139.63
-45,	297,	176,	579,	139.63
-45.2,	298,	176,	579,	139.635
-45.4,	299,	176,	579,	139.639
-45.4,	299,	176,	579,	139.644
-45.8,	300,	176,	579,	139.649
-46.8,	301,	176,	579,	139.654
-22.2,	329,	214,	580,	139.838
-22.2,	329,	214,	580,	139.838
-21.6,	330,	214,	580,	139.843
-19.9,	331,	214,	580,	139.848
-18.7,	332,	214,	580,	139.853
-18.5,	332,	214,	580,	139.858
-17.4,	333,	214,	580,	139.863
19.9,	4,	252,	581,	140.076
19.9,	4,	252,	581,	140.076
21,	5,	252,	581,	140.081
21,	6,	252,	581,	140.086
21.5,	7,	252,	581,	140.091
24.4,	7,	252,	581,	140.096
25.1,	8,	252,	581,	140.101
25.1,	35,	280,	582,	140.285
25.1,	35,	280,	582,	140.285
23.7,	36,	280,	582,	140.29
23.4,	37,	280,	582,	140.295
23.3,	38,	280,	582,	140.3
24.6,	38,	280,	582,	140.305
24,	39,	280,	582,	140.31
29.6,	67,	309,	583,	140.494
29.6,	67,	309,	583,	140.494
29.5,	68,	309,	583,	140.499
30.9,	69,	309,	583,	140.504
31.6,	70,	309,	583,	140.509
31.7,	70,	309,	583,	140.514
31.1,	71,	309,	583,	140.518
43.6,	95,	337,	584,	140.673
43.6,	95,	337,	584,	140.673
42.8,	96,	337,	584,	140.678
42.6,	96,	337,	584,	140.683
42.5,	96,	337,	584,	140.687
42.7,	97,	337,	584,	140.692
42.7,	98,	337,	584,	140.697
24.6,	133,	15,	585,	140.941
24.6,	133,	15,	585,	140.941
24.2,	133,	15,	585,	140.946
22.3,	134,	15,	585,	140.951
21.4,	135,	15,	585,	140.956
21,	135,	15,	585,	140.961
19.6,	136,	15,	585,	140.966
-8,	167,	53,	586,	141.179
-8,	167,	53,	586,	141.179
-7.9,	168,	53,	586,	141.184
-7.7,	169,	53,	586,	141.189
-8,	169,	53,	586,	141.194
-9.4,	170,	53,	586,	141.199
-10.1,	171,	53,	586,	141.204
-44.3,	197,	84,	587,	141.388
-44.3,	197,	84,	587,	141.388
-44.6,	198,	84,	587,	141.393
-45.6,	198,	84,	587,	141.398
-46.4,	199,	84,	587,	141.403
-46.8,	200,	84,	587,	141.408
-46.8,	201,	84,	587,	141.413
-54.9,	228,	113,	588,	141.596
-54.9,	228,	113,	588,	141.596
-54.9,	229,	113,	588,	141.601
-54.7,	229,	113,	588,	141.606
-54.5,	230,	113,	588,	141.611
-53.8,	231,	113,	588,	141.616
-53,	232,	113,	588,	141.621
-38,	255,	142,	589,	141.775
-38,	255,	142,	589,	141.775
-37.6,	256,	142,	589,	141.78
-37.4,	257,	142,	589,	141.785
-37.1,	257,	142,	589,	141.79
-37.2,	258,	142,	589,	141.795
-37,	259,	142,	589,	141.8
-53.5,	295,	180,	590,	142.043
-53.5,	295,	180,	590,	142.043
-53.4,	296,	180,	590,	142.048
-52,	297,	180,	590,	142.053
-52.5,	298,	180,	590,	142.058
-51.5,	299,	180,	590,	142.063
-50.2,	299,	180,	590,	142.068
-11.1,	332,	217,	591,	142.282
-11.1,	332,	217,	591,	142.282
-9.6,	333,	217,	591,	142.287
-8.6,	334,	217,	591,	142.292
-7,	334,	217,	591,	142.297
-5.6,	335,	217,	591,	142.302
-5.4,	336,	217,	591,	142.307
30.1,	3,	248,	592,	142.49
30.1,	3,	248,	592,	142.49
30.4,	4,	248,	592,	142.496
30.7,	5,	248,	592,	142.5
31.3,	6,	248,	592,	142.505
31.3,	6,	248,	592,	142.51
31.4,	7,	248,	592,	142.515
31.9,	34,	277,	593,	142.699
31.9,	34,	277,	593,	142.699
32.4,	35,	277,	593,	142.704
32.4,	36,	277,	593,	142.709
32.5,	37,	277,	593,	142.714
33.1,	38,	277,	593,	142.719
32.5,	38,	277,	593,	142.724
41.3,	62,	306,	594,	142.878
41.3,	62,	306,	594,	142.878
40.9,	63,	306,	594,	142.883
40.2,	64,	306,	594,	142.888
40.4,	65,	306,	594,	142.893
40,	65,	306,	594,	142.898
40.3,	66,	306,	594,	142.903
46.4,	102,	341,	595,	143.146
46.4,	102,	341,	595,	143.146
46.3,	103,	341,	595,	143.151
46.3,	104,	341,	595,	143.156
47,	104,	341,	595,	143.161
46.6,	105,	341,	595,	143.166
46.5,	106,	341,	595,	143.171
30.5,	137,	20,	596,	143.385
30.5,	137,	20,	596,	143.385
29.7,	138,	20,	596,	143.39
28.7,	138,	20,	596,	143.395
27.8,	139,	20,	596,	143.4
26.8,	140,	20,	596,	143.405
26.2,	141,	20,	596,	143.41
-8.8,	168,	51,	597,	143.593
-8.8,	168,	51,	597,	143.593
-10.7,	169,	51,	597,	143.598
-12.6,	169,	51,	597,	143.603
-14.5,	170,	51,	597,	143.608
-15.7,	171,	51,	597,	143.613
-16.5,	172,	51,	597,	143.618
-49.7,	195,	82,	598,	143.772
-49.7,	195,	82,	598,	143.772
-50.4,	195,	82,	598,	143.777
-52,	196,	82,	598,	143.782
-52.7,	197,	82,	598,	143.787
-53.1,	198,	82,	598,	143.792
-54.3,	198,	82,	598,	143.797
-58.1,	227,	118,	599,	143.981
-58.1,	227,	118,	599,	143.981
-57.3,	228,	118,	599,	143.986
-56.8,	228,	118,	599,	143.991
-56.6,	229,	118,	599,	143.996
-56.1,	230,	118,	599,	144.001
-54.4,	231,	118,	599,	144.006
-31.5,	267,	155,	600,	144.249
-31.5,	267,	155,	600,	144.249
-31.5,	268,	155,	600,	144.255
-31.7,	268,	155,	600,	144.259
-32.3,	269,	155,	600,	144.264
-32.2,	270,	155,	600,	144.269
-32.7,	271,	155,	600,	144.274
-48.5,	303,	185,	601,	144.488
-48.5,	303,	185,	601,	144.488
-48.4,	304,	185,	601,	144.493
-46,	304,	185,	601,	144.498
-44.9,	305,	185,	601,	144.503
-43.9,	306,	185,	601,	144.508
-43.6,	307,	185,	601,	144.513
-11.5,	334,	214,	602,	144.697
-11.5,	334,	214,	602,	144.697
-9.4,	335,	214,	602,	144.702
-8.5,	335,	214,	602,	144.707
-6,	336,	214,	602,	144.712
-4.9,	336,	214,	602,	144.716
-4.2,	337,	214,	602,	144.721
25.1,	359,	245,	603,	144.875
25.1,	359,	245,	603,	144.875
25.2,	0,	245,	603,	144.88
24.9,	1,	245,	603,	144.885
25.2,	2,	245,	603,	144.89
25.4,	2,	245,	603,	144.895
26.3,	3,	245,	603,	144.9
32.6,	40,	280,	604,	145.144
32.6,	40,	280,	604,	145.144
32.2,	40,	280,	604,	145.148
31.9,	41,	280,	604,	145.153
31.1,	42,	280,	604,	145.158
32.1,	43,	280,	604,	145.163
31.9,	43,	280,	604,	145.168
32.9,	75,	314,	605,	145.383
32.9,	75,	314,	605,	145.383
33.3,	76,	314,	605,	145.388
33.7,	76,	314,	605,	145.393
35,	76,	314,	605,	145.397
35.9,	77,	314,	605,	145.402
36.8,	78,	314,	605,	145.407
30.7,	105,	342,	606,	145.591
30.7,	105,	342,	606,	145.591
31.6,	106,	342,	606,	145.596
31.5,	107,	342,	606,	145.601
30.7,	107,	342,	606,	145.606
29.9,	108,	342,	606,	145.611
28.1,	109,	342,	606,	145.616
17.3,	136,	11,	607,	145.799
17.3,	136,	11,	607,	145.799
16.3,	137,	11,	607,	145.804
14.9,	137,	11,	607,	145.809
14.2,	138,	11,	607,	145.814
14.3,	139,	11,	607,	145.819
13.7,	140,	11,	607,	145.824
-11.5,	162,	42,	608,	145.978
-11.5,	162,	42,	608,	145.978
-11.5,	163,	42,	608,	145.983
-12.8,	164,	42,	608,	145.988
-12.8,	164,	42,	608,	145.993
-14.2,	165,	42,	608,	145.998
-15.5,	166,	42,	608,	146.003
-64.1,	201,	80,	609,	146.246
-64.1,	201,	80,	609,	146.246
-64.1,	202,	80,	609,	146.251
-63.6,	203,	80,	609,	146.256
-63.5,	204,	80,	609,	146.261
-63.6,	205,	80,	609,	146.266
-63.6,	205,	80,	609,	146.271
-53.9,	237,	116,	610,	146.485
-53.9,	237,	116,	610,	146.485
-53.8,	238,	116,	610,	146.49
-53.8,	239,	116,	610,	146.495
-52.2,	240,	116,	610,	146.5
-50.2,	240,	116,	610,	146.505
-49.1,	241,	116,	610,	146.51
-35.5,	269,	146,	611,	146.694
-35.5,	269,	146,	611,	146.694
-35,	270,	146,	611,	146.699
-33.2,	271,	146,	611,	146.704
-32.4,	271,	146,	611,	146.709
-31.3,	272,	146,	611,	146.714
-31.8,	273,	146,	611,	146.719
-36.3,	295,	176,	612,	146.872
-36.3,	295,	176,	612,	146.872
-35.6,	296,	176,	612,	146.877
-35.4,	297,	176,	612,	146.882
-34.4,	298,	176,	612,	146.887
-32.7,	299,	176,	612,	146.892
-32.1,	299,	176,	612,	146.897
-17.5,	327,	206,	613,	147.081
-17.5,	327,	206,	613,	147.081
-15.1,	328,	206,	613,	147.086
-13.7,	328,	206,	613,	147.091
-13.4,	329,	206,	613,	147.096
-13,	330,	206,	613,	147.101
-12.5,	331,	206,	613,	147.106
24.3,	7,	245,	614,	147.35
24.3,	7,	245,	614,	147.35
25.9,	7,	245,	614,	147.355
26,	8,	245,	614,	147.36
26.9,	9,	245,	614,	147.365
26.5,	9,	245,	614,	147.37
26.7,	10,	245,	614,	147.375
26.7,	42,	281,	615,	147.588
26.7,	42,	281,	615,	147.588
27.5,	43,	281,	615,	147.593
26.6,	43,	281,	615,	147.598
26.2,	44,	281,	615,	147.603
25.8,	45,	281,	615,	147.608
27,	46,	281,	615,	147.613
30.9,	73,	310,	616,	147.796
30.9,	73,	310,	616,	147.796
31,	73,	310,	616,	147.801
33.1,	74,	310,	616,	147.806
34.1,	75,	310,	616,	147.811
34.8,	76,	310,	616,	147.816
35,	76,	310,	616,	147.821
40,	99,	346,	617,	147.975
40,	99,	346,	617,	147.975
40,	100,	346,	617,	147.98
40.1,	101,	346,	617,	147.985
40.4,	102,	346,	617,	147.99
40.2,	102,	346,	617,	147.995
40.5,	103,	346,	617,	148
27.7,	130,	23,	618,	148.184
27.7,	130,	23,	618,	148.184
27.1,	131,	23,	618,	148.189
26.6,	131,	23,	618,	148.194
24.6,	132,	23,	618,	148.199
24.2,	133,	23,	618,	148.204
22.7,	133,	23,	618,	148.209
-9,	165,	55,	619,	148.422
-9,	165,	55,	619,	148.422
-9.7,	166,	55,	619,	148.427
-9.6,	167,	55,	619,	148.432
-9.4,	167,	55,	619,	148.437
-10,	168,	55,	619,	148.442
-10.2,	169,	55,	619,	148.447
-59.5,	206,	86,	620,	148.691
-59.5,	206,	86,	620,	148.691
-60.5,	206,	86,	620,	148.696
-62.3,	207,	86,	620,	148.701
-63,	208,	86,	620,	148.706
-63,	209,	86,	620,	148.711
-63.2,	210,	86,	620,	148.716
-48,	237,	114,	621,	148.899
-48,	237,	114,	621,	148.899
-46.2,	238,	114,	621,	148.904
-45.4,	239,	114,	621,	148.909
-45,	239,	114,	621,	148.914
-44.4,	240,	114,	621,	148.919
-44.3,	241,	114,	621,	148.924
-31.3,	274,	151,	622,	149.137
-31.3,	274,	151,	622,	149.137
-31.4,	274,	151,	622,	149.142
-31.9,	275,	151,	622,	149.147
-32.9,	276,	151,	622,	149.152
-33.1,	277,	151,	622,	149.157
-33.1,	277,	151,	622,	149.162
-38.2,	309,	189,	623,	149.376
-38.2,	309,	189,	623,	149.376
-37.8,	310,	189,	623,	149.381
-36.5,	310,	189,	623,	149.386
-36.4,	311,	189,	623,	149.391
-36.2,	312,	189,	623,	149.396
-34.9,	313,	189,	623,	149.401
-2.6,	340,	220,	624,	149.584
-2.6,	340,	220,	624,	149.584
-1.7,	341,	220,	624,	149.589
-0.2,	342,	220,	624,	149.594
0.3,	342,	220,	624,	149.599
0.9,	343,	220,	624,	149.604
1.1,	344,	220,	624,	149.609
27.2,	10,	258,	625,	149.793
27.2,	10,	258,	625,	149.793
27.8,	11,	258,	625,	149.798
28,	12,	258,	625,	149.803
28.5,	13,	258,	625,	149.808
29.1,	13,	258,	625,	149.813
29.3,	14,	258,	625,	149.818
29.2,	37,	287,	626,	149.972
29.2,	37,	287,	626,	149.972
28.1,	37,	287,	626,	149.977
28,	38,	287,	626,	149.982
27.7,	39,	287,	626,	149.987
27.9,	40,	287,	626,	149.992
27.8,	40,	287,	626,	149.997
39.6,	76,	322,	627,	150.24
39.6,	76,	322,	627,	150.24
38.9,	77,	322,	627,	150.245
39.1,	77,	322,	627,	150.25
38.7,	78,	322,	627,	150.255
37.7,	79,	322,	627,	150.26
37.5,	80,	322,	627,	150.265
37.5,	110,	359,	628,	150.479
37.5,	110,	359,	628,	150.479
37.1,	110,	359,	628,	150.484
37.1,	111,	359,	628,	150.489
37,	112,	359,	628,	150.494
37.1,	113,	359,	628,	150.499
36.8,	113,	359,	628,	150.503
21.6,	140,	30,	629,	150.688
21.6,	140,	30,	629,	150.688
20.7,	140,	30,	629,	150.693
20,	141,	30,	629,	150.698
19,	141,	30,	629,	150.702
18.9,	142,	30,	629,	150.707
17.7,	142,	30,	629,	150.712
-18.1,	169,	61,	630,	150.896
-18.1,	169,	61,	630,	150.896
-18.1,	169,	61,	630,	150.901
-19.2,	170,	61,	630,	150.906
-20.7,	171,	61,	630,	150.911
-21.9,	171,	61,	630,	150.916
-22.6,	172,	61,	630,	150.921
-49.7,	195,	92,	631,	151.074
-49.7,	195,	92,	631,	151.074
-50.5,	195,	92,	631,	151.079
-50.9,	196,	92,	631,	151.084
-51.2,	197,	92,	631,	151.089
-52.6,	198,	92,	631,	151.094
-53.4,	198,	92,	631,	151.099
-62.3,	234,	129,	632,	151.343
-62.3,	234,	129,	632,	151.343
-61.8,	235,	129,	632,	151.348
-61.4,	235,	129,	632,	151.352
-61.1,	236,	129,	632,	151.357
-59.9,	237,	129,	632,	151.362
-59.2,	238,	129,	632,	151.367
-43.2,	270,	166,	633,	151.581
-43.2,	270,	166,	633,	151.581
-43.2,	271,	166,	633,	151.586
-42.5,	271,	166,	633,	151.591
-42.3,	272,	166,	633,	151.596
-41.6,	273,	166,	633,	151.601
-41.1,	274,	166,	633,	151.606
-52.2,	302,	196,	634,	151.79
-52.2,	302,	196,	634,	151.79
-51.6,	303,	196,	634,	151.795
-51.7,	303,	196,	634,	151.8
-53,	304,	196,	634,	151.805
-52.6,	305,	196,	634,	151.809
-51.4,	306,	196,	634,	151.814
-12.5,	333,	228,	635,	151.998
-12.5,	333,	228,	635,	151.998
-10.9,	334,	228,	635,	152.003
-8.6,	334,	228,	635,	152.008
-7.1,	335,	228,	635,	152.013
-5.8,	336,	228,	635,	152.018
-3.3,	337,	228,	635,	152.023
21.2,	359,	266,	636,	152.177
21.2,	359,	266,	636,	152.177
22.4,	0,	266,	636,	152.182
22.9,	1,	266,	636,	152.187
