
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

23.8,	10,	0,	1069,	243.153
23.7,	10,	0,	1069,	243.158
46.2,	38,	0,	1070,	243.342
46.2,	38,	0,	1070,	243.342
46.3,	39,	0,	1070,	243.347
46.4,	40,	0,	1070,	243.352
46.6,	41,	0,	1070,	243.357
46.7,	41,	0,	1070,	243.362
46.7,	42,	0,	1070,	243.367
23.2,	71,	0,	1071,	243.551
23.2,	71,	0,	1071,	243.551
22.6,	72,	0,	1071,	243.556
21.8,	72,	0,	1071,	243.561
20.2,	73,	0,	1071,	243.566
19.6,	74,	0,	1071,	243.571
19.5,	75,	0,	1071,	243.576
17.7,	99,	0,	1072,	243.73
17.7,	99,	0,	1072,	243.73
17.7,	100,	0,	1072,	243.735
17.3,	101,	0,	1072,	243.74
17.2,	101,	0,	1072,	243.745
17,	102,	0,	1072,	243.75
16.5,	103,	0,	1072,	243.755
3.4,	141,	0,	1073,	243.999
3.4,	141,	0,	1073,	243.999
2.8,	141,	0,	1073,	244.004
1.4,	142,	0,	1073,	244.009
0.8,	143,	0,	1073,	244.014
-0.4,	144,	0,	1073,	244.019
0.2,	144,	0,	1073,	244.024
-28.6,	175,	0,	1074,	244.237
-28.6,	175,	0,	1074,	244.237
-29.8,	176,	0,	1074,	244.242
-31.1,	177,	0,	1074,	244.247
-32.7,	178,	0,	1074,	244.252
-33.5,	178,	0,	1074,	244.257
-34.1,	179,	0,	1074,	244.262
-53,	206,	0,	1075,	244.446
-53,	206,	0,	1075,	244.446
-52.9,	207,	0,	1075,	244.451
-52.7,	208,	0,	1075,	244.456
-51.8,	209,	0,	1075,	244.461
-51.8,	209,	0,	1075,	244.466
-52.5,	210,	0,	1075,	244.471
-49.5,	233,	0,	1076,	244.625
-49.5,	233,	0,	1076,	244.625
-48.5,	234,	0,	1076,	244.63
-48,	235,	0,	1076,	244.635
-48,	235,	0,	1076,	244.64
-47.2,	236,	0,	1076,	244.645
-45.8,	237,	0,	1076,	244.65
-28.3,	273,	0,	1077,	244.894
-28.3,	273,	0,	1077,	244.894
-27.7,	274,	0,	1077,	244.899
-27,	275,	0,	1077,	244.904
-26.2,	276,	0,	1077,	244.909
-26.1,	276,	0,	1077,	244.914
-26.4,	277,	0,	1077,	244.919
-25.8,	310,	0,	1078,	245.133
-25.8,	310,	0,	1078,	245.133
-25.5,	310,	0,	1078,	245.137
-25,	311,	0,	1078,	245.142
-24.4,	312,	0,	1078,	245.147
-23.5,	313,	0,	1078,	245.152
-23.2,	313,	0,	1078,	245.157
5.1,	341,	0,	1079,	245.341
5.1,	341,	0,	1079,	245.341
5.8,	342,	0,	1079,	245.346
7.2,	343,	0,	1079,	245.351
7.9,	344,	0,	1079,	245.356
9.4,	344,	0,	1079,	245.361
9.9,	345,	0,	1079,	245.366
23.7,	13,	0,	1080,	245.55
23.7,	13,	0,	1080,	245.55
24.8,	14,	0,	1080,	245.555
24.6,	15,	0,	1080,	245.56
25.2,	16,	0,	1080,	245.565
25.5,	16,	0,	1080,	245.57
25.7,	17,	0,	1080,	245.575
38.9,	40,	0,	1081,	245.729
38.9,	40,	0,	1081,	245.729
37.6,	41,	0,	1081,	245.734
37.4,	42,	0,	1081,	245.739
37.1,	43,	0,	1081,	245.744
35.9,	44,	0,	1081,	245.749
35.9,	44,	0,	1081,	245.754
13.5,	82,	0,	1082,	245.998
13.5,	82,	0,	1082,	245.998
13.6,	83,	0,	1082,	246.003
13.7,	84,	0,	1082,	246.008
13.5,	84,	0,	1082,	246.013
12.6,	85,	0,	1082,	246.018
11.8,	86,	0,	1082,	246.023
9,	119,	0,	1083,	246.237
9,	119,	0,	1083,	246.237
9,	120,	0,	1083,	246.242
9,	121,	0,	1083,	246.247
7.9,	121,	0,	1083,	246.252
6.5,	122,	0,	1083,	246.257
4.3,	123,	0,	1083,	246.262
-2.4,	150,	0,	1084,	246.446
-2.4,	150,	0,	1084,	246.446
-4.2,	151,	0,	1084,	246.451
-4.6,	152,	0,	1084,	246.456
-4.1,	152,	0,	1084,	246.461
-4.7,	153,	0,	1084,	246.466
-6.2,	154,	0,	1084,	246.471
-29.4,	176,	0,	1085,	246.625
-29.4,	176,	0,	1085,	246.625
-31.4,	176,	0,	1085,	246.63
-32.4,	177,	0,	1085,	246.635
-32.5,	178,	0,	1085,	246.64
-32.6,	178,	0,	1085,	246.645
-32.5,	179,	0,	1085,	246.65
-49.1,	205,	0,	1086,	246.834
-49.1,	205,	0,	1086,	246.834
-49.1,	206,	0,	1086,	246.839
-50.3,	206,	0,	1086,	246.844
-51.6,	207,	0,	1086,	246.849
-52.9,	208,	0,	1086,	246.854
-53.7,	208,	0,	1086,	246.859
-42.3,	243,	0,	1087,	247.103
-42.3,	243,	0,	1087,	247.103
-41.4,	243,	0,	1087,	247.107
-40.5,	244,	0,	1087,	247.112
-40,	245,	0,	1087,	247.117
-39.7,	245,	0,	1087,	247.122
-39.2,	246,	0,	1087,	247.127
-22.7,	276,	0,	1088,	247.341
-22.7,	276,	0,	1088,	247.341
-22.6,	277,	0,	1088,	247.346
-23.4,	278,	0,	1088,	247.351
-24.2,	278,	0,	1088,	247.356
-24.6,	279,	0,	1088,	247.361
-24.6,	280,	0,	1088,	247.366
-28,	306,	0,	1089,	247.55
-28,	306,	0,	1089,	247.55
-28,	307,	0,	1089,	247.555
-27.8,	308,	0,	1089,	247.56
-27.6,	309,	0,	1089,	247.565
-27.7,	309,	0,	1089,	247.57
-27.2,	310,	0,	1089,	247.575
-7,	333,	0,	1090,	247.729
-7,	333,	0,	1090,	247.729
-6.5,	333,	0,	1090,	247.734
-6,	334,	0,	1090,	247.739
-5.5,	335,	0,	1090,	247.744
-4.9,	336,	0,	1090,	247.749
-4.7,	336,	0,	1090,	247.754
17.4,	3,	0,	1091,	247.938
17.4,	3,	0,	1091,	247.938
17.4,	4,	0,	1091,	247.943
17.6,	5,	0,	1091,	247.948
17.6,	5,	0,	1091,	247.953
17.4,	6,	0,	1091,	247.958
17.4,	7,	0,	1091,	247.963
37.9,	38,	0,	1092,	248.177
37.9,	38,	0,	1092,	248.177
38,	39,	0,	1092,	248.182
38,	39,	0,	1092,	248.187
37.9,	40,	0,	1092,	248.192
39.2,	41,	0,	1092,	248.197
39.2,	41,	0,	1092,	248.202
14.8,	78,	0,	1093,	248.446
14.8,	78,	0,	1093,	248.446
14.4,	79,	0,	1093,	248.451
14.1,	79,	0,	1093,	248.456
13.5,	80,	0,	1093,	248.46
13.3,	81,	0,	1093,	248.465
12.8,	82,	0,	1093,	248.47
7.8,	106,	0,	1094,	248.625
7.8,	106,	0,	1094,	248.625
9.1,	106,	0,	1094,	248.63
9.1,	107,	0,	1094,	248.635
9.1,	108,	0,	1094,	248.64
8.9,	109,	0,	1094,	248.645
8,	109,	0,	1094,	248.65
0,	137,	0,	1095,	248.834
0,	137,	0,	1095,	248.834
0,	138,	0,	1095,	248.839
0,	139,	0,	1095,	248.844
-0.7,	140,	0,	1095,	248.849
-0.6,	140,	0,	1095,	248.854
-1.7,	141,	0,	1095,	248.859
-27.6,	176,	0,	1096,	249.102
-27.6,	176,	0,	1096,	249.102
-27.7,	177,	0,	1096,	249.107
-28.2,	178,	0,	1096,	249.112
-28.5,	178,	0,	1096,	249.117
-28.9,	179,	0,	1096,	249.122
-30.9,	180,	0,	1096,	249.127
-45.2,	211,	0,	1097,	249.341
-45.2,	211,	0,	1097,	249.341
-45.6,	212,	0,	1097,	249.346
-47.8,	212,	0,	1097,	249.351
-49.7,	213,	0,	1097,	249.356
-49.9,	214,	0,	1097,	249.361
-51.4,	215,	0,	1097,	249.366
-44.5,	241,	0,	1098,	249.55
-44.5,	241,	0,	1098,	249.55
-43.4,	242,	0,	1098,	249.555
-42.8,	243,	0,	1098,	249.56
-41.9,	244,	0,	1098,	249.565
-41.2,	244,	0,	1098,	249.57
-40.5,	245,	0,	1098,	249.575
-25.1,	268,	0,	1099,	249.729
-25.1,	268,	0,	1099,	249.729
-24.6,	269,	0,	1099,	249.734
-23.6,	269,	0,	1099,	249.739
-23.5,	270,	0,	1099,	249.744
-23.9,	271,	0,	1099,	249.75
-24.2,	271,	0,	1099,	249.755
-29.2,	298,	0,	1100,	249.938
-29.2,	298,	0,	1100,	249.938
-29.9,	299,	0,	1100,	249.943
-30.7,	300,	0,	1100,	249.948
-30.5,	300,	0,	1100,	249.953
-30.5,	301,	0,	1100,	249.958
-30.1,	302,	0,	1100,	249.963
-6.1,	333,	0,	1101,	250.177
-6.1,	333,	0,	1101,	250.177
-5.7,	334,	0,	1101,	250.182
-4.9,	335,	0,	1101,	250.186
-3.8,	336,	0,	1101,	250.191
-3.2,	336,	0,	1101,	250.196
-2.8,	337,	0,	1101,	250.201
25.6,	13,	0,	1102,	250.445
25.6,	13,	0,	1102,	250.445
25,	14,	0,	1102,	250.45
24.7,	15,	0,	1102,	250.455
24.7,	15,	0,	1102,	250.46
25.6,	16,	0,	1102,	250.465
25.6,	17,	0,	1102,	250.47
41.1,	40,	0,	1103,	250.624
41.1,	40,	0,	1103,	250.624
41.5,	41,	0,	1103,	250.629
41.5,	41,	0,	1103,	250.634
41.5,	42,	0,	1103,	250.639
41.5,	43,	0,	1103,	250.644
41.5,	44,	0,	1103,	250.649
25.3,	71,	0,	1104,	250.833
25.3,	71,	0,	1104,	250.833
24.5,	72,	0,	1104,	250.838
23.3,	73,	0,	1104,	250.843
23.1,	74,	0,	1104,	250.848
21.9,	74,	0,	1104,	250.853
21.3,	75,	0,	1104,	250.858
8.6,	104,	0,	1105,	251.042
8.6,	104,	0,	1105,	251.042
8.1,	104,	0,	1105,	251.047
7.5,	105,	0,	1105,	251.052
7.3,	106,	0,	1105,	251.057
6.1,	107,	0,	1105,	251.062
6.1,	107,	0,	1105,	251.067
-6.9,	149,	0,	1106,	251.341
-6.9,	149,	0,	1106,	251.341
-7,	149,	0,	1106,	251.346
-7.3,	150,	0,	1106,	251.351
-7.5,	151,	0,	1106,	251.356
-8,	151,	0,	1106,	251.361
-8.1,	152,	0,	1106,	251.366
-32.2,	183,	0,	1107,	251.579
-32.2,	183,	0,	1107,	251.579
-32.2,	184,	0,	1107,	251.584
-30.6,	184,	0,	1107,	251.589
-30.6,	185,	0,	1107,	251.594
-30.6,	186,	0,	1107,	251.599
-31.6,	187,	0,	1107,	251.604
-46.1,	213,	0,	1108,	251.788
-46.1,	213,	0,	1108,	251.788
-46.1,	214,	0,	1108,	251.793
-46.4,	215,	0,	1108,	251.798
-47.8,	216,	0,	1108,	251.803
-48,	216,	0,	1108,	251.808
-48.2,	217,	0,	1108,	251.813
-38.3,	244,	0,	1109,	251.997
-38.3,	244,	0,	1109,	251.997
-38,	244,	0,	1109,	252.002
-38,	245,	0,	1109,	252.007
-37.9,	246,	0,	1109,	252.012
-39.8,	247,	0,	1109,	252.017
-39.6,	247,	0,	1109,	252.022
-30.4,	270,	0,	1110,	252.177
-30.4,	270,	0,	1110,	252.177
-30.6,	271,	0,	1110,	252.182
-30,	271,	0,	1110,	252.187
-29.8,	272,	0,	1110,	252.192
-29.2,	272,	0,	1110,	252.196
-28.9,	273,	0,	1110,	252.201
-24.7,	309,	0,	1111,	252.445
-24.7,	309,	0,	1111,	252.445
-24.7,	309,	0,	1111,	252.45
-24.7,	310,	0,	1111,	252.455
-23.8,	311,	0,	1111,	252.46
-22.8,	312,	0,	1111,	252.465
-22.7,	312,	0,	1111,	252.47
14.8,	353,	0,	1112,	252.743
14.8,	353,	0,	1112,	252.743
15,	354,	0,	1112,	252.748
15.4,	354,	0,	1112,	252.753
16.3,	355,	0,	1112,	252.758
16.5,	356,	0,	1112,	252.763
17,	357,	0,	1112,	252.768
30,	24,	0,	1113,	252.953
30,	24,	0,	1113,	252.953
31.3,	25,	0,	1113,	252.958
31.7,	25,	0,	1113,	252.962
31.8,	26,	0,	1113,	252.967
31.8,	27,	0,	1113,	252.972
32.3,	27,	0,	1113,	252.977
36.2,	60,	0,	1114,	253.191
36.2,	60,	0,	1114,	253.191
35.5,	61,	0,	1114,	253.196
34,	62,	0,	1114,	253.201
32,	62,	0,	1114,	253.206
30.9,	63,	0,	1114,	253.21
30.7,	64,	0,	1114,	253.215
-0.5,	97,	0,	1115,	253.429
-0.5,	97,	0,	1115,	253.429
-1.2,	98,	0,	1115,	253.434
-1.8,	99,	0,	1115,	253.439
-3.5,	100,	0,	1115,	253.444
-4.7,	100,	0,	1115,	253.449
-5.2,	101,	0,	1115,	253.454
0,	130,	0,	1116,	253.638
0,	130,	0,	1116,	253.638
-1,	130,	0,	1116,	253.643
-0.8,	131,	0,	1116,	253.648
-1.1,	132,	0,	1116,	253.653
-1.1,	133,	0,	1116,	253.658
-1.1,	133,	0,	1116,	253.663
-13.2,	160,	0,	1117,	253.847
-13.2,	160,	0,	1117,	253.847
-13.5,	161,	0,	1117,	253.852
-13.5,	161,	0,	1117,	253.857
-14.4,	162,	0,	1117,	253.862
-15.4,	163,	0,	1117,	253.867
-17.4,	164,	0,	1117,	253.872
-36,	186,	0,	1118,	254.026
-36,	186,	0,	1118,	254.026
-36,	187,	0,	1118,	254.031
-36.2,	188,	0,	1118,	254.036
-36.3,	188,	0,	1118,	254.041
-36.3,	189,	0,	1118,	254.046
-36.3,	190,	0,	1118,	254.051
-49.2,	225,	0,	1119,	254.295
-49.2,	225,	0,	1119,	254.295
-50.1,	226,	0,	1119,	254.3
-51.2,	227,	0,	1119,	254.305
-51.3,	228,	0,	1119,	254.31
-51.1,	228,	0,	1119,	254.314
-50.8,	229,	0,	1119,	254.319
-40.1,	259,	0,	1120,	254.533
-40.1,	259,	0,	1120,	254.533
-39.7,	260,	0,	1120,	254.538
-39.2,	261,	0,	1120,	254.543
-38.6,	261,	0,	1120,	254.548
-39,	262,	0,	1120,	254.553
-39.4,	263,	0,	1120,	254.558
-28.3,	290,	0,	1121,	254.742
-28.3,	290,	0,	1121,	254.742
-27.4,	290,	0,	1121,	254.747
-27.4,	291,	0,	1121,	254.752
-27.4,	292,	0,	1121,	254.757
-26.7,	293,	0,	1121,	254.762
-27,	293,	0,	1121,	254.767
-16.9,	320,	0,	1122,	254.951
-16.9,	320,	0,	1122,	254.951
-17.1,	321,	0,	1122,	254.956
-17.7,	322,	0,	1122,	254.961
-17.8,	322,	0,	1122,	254.966
-17.8,	323,	0,	1122,	254.971
-15.9,	324,	0,	1122,	254.976
8.6,	346,	0,	1123,	255.13
8.6,	346,	0,	1123,	255.13
8.8,	347,	0,	1123,	255.135
9.9,	348,	0,	1123,	255.14
10.1,	349,	0,	1123,	255.145
10.9,	349,	0,	1123,	255.15
12.5,	350,	0,	1123,	255.155
27.7,	25,	0,	1124,	255.399
27.7,	25,	0,	1124,	255.399
27.7,	25,	0,	1124,	255.404
28,	26,	0,	1124,	255.409
28.1,	27,	0,	1124,	255.413
28,	28,	0,	1124,	255.418
28,	28,	0,	1124,	255.423
26.2,	60,	0,	1125,	255.637
26.2,	60,	0,	1125,	255.637
26.5,	61,	0,	1125,	255.642
26.5,	61,	0,	1125,	255.647
26.5,	62,	0,	1125,	255.652
25.7,	63,	0,	1125,	255.657
25.4,	64,	0,	1125,	255.662
17.2,	91,	0,	1126,	255.846
17.2,	91,	0,	1126,	255.846
16.5,	92,	0,	1126,	255.851
16.2,	92,	0,	1126,	255.856
16.1,	93,	0,	1126,	255.861
15.5,	94,	0,	1126,	255.866
15.2,	95,	0,	1126,	255.871
14.5,	118,	0,	1127,	256.026
14.5,	118,	0,	1127,	256.026
14.5,	118,	0,	1127,	256.031
14,	119,	0,	1127,	256.036
13.8,	119,	0,	1127,	256.04
13.8,	120,	0,	1127,	256.045
12.7,	121,	0,	1127,	256.05
-0.4,	148,	0,	1128,	256.234
-0.4,	148,	0,	1128,	256.234
-1,	149,	0,	1128,	256.239
-1.4,	150,	0,	1128,	256.244
-1.5,	150,	0,	1128,	256.249
-2,	151,	0,	1128,	256.254
-2,	152,	0,	1128,	256.259
-40.7,	188,	0,	1129,	256.502
-40.7,	188,	0,	1129,	256.502
-42.2,	188,	0,	1129,	256.507
-42.5,	189,	0,	1129,	256.512
-44.2,	190,	0,	1129,	256.517
-44.5,	191,	0,	1129,	256.522
-44.2,	191,	0,	1129,	256.527
-50.5,	223,	0,	1130,	256.741
-50.5,	223,	0,	1130,	256.741
-50.4,	223,	0,	1130,	256.746
-50.2,	224,	0,	1130,	256.751
-50.2,	225,	0,	1130,	256.756
-50.5,	225,	0,	1130,	256.761
-51.4,	226,	0,	1130,	256.766
-38.8,	253,	0,	1131,	256.95
-38.8,	253,	0,	1131,	256.95
-38.1,	253,	0,	1131,	256.955
-38,	254,	0,	1131,	256.96
-37.5,	255,	0,	1131,	256.965
-36.9,	255,	0,	1131,	256.97
-36.7,	256,	0,	1131,	256.975
-29.2,	279,	0,	1132,	257.129
-29.2,	279,	0,	1132,	257.129
-29,	280,	0,	1132,	257.134
-28.8,	281,	0,	1132,	257.139
-28,	281,	0,	1132,	257.144
-28.2,	282,	0,	1132,	257.149
-28.3,	283,	0,	1132,	257.154
-17.4,	319,	0,	1133,	257.398
-17.4,	319,	0,	1133,	257.398
-16.5,	320,	0,	1133,	257.403
-16.5,	321,	0,	1133,	257.408
-16.8,	321,	0,	1133,	257.413
-15.5,	322,	0,	1133,	257.418
-15.6,	323,	0,	1133,	257.423
10.6,	354,	0,	1134,	257.636
10.6,	354,	0,	1134,	257.636
10.8,	354,	0,	1134,	257.641
11.2,	355,	0,	1134,	257.646
11.6,	356,	0,	1134,	257.651
12.2,	356,	0,	1134,	257.656
13.5,	357,	0,	1134,	257.661
34.6,	24,	0,	1135,	257.845
34.6,	24,	0,	1135,	257.845
35.4,	25,	0,	1135,	257.85
35.4,	26,	0,	1135,	257.855
35.6,	27,	0,	1135,	257.86
35.6,	27,	0,	1135,	257.865
35.4,	28,	0,	1135,	257.87
38.3,	51,	0,	1136,	258.024
38.3,	51,	0,	1136,	258.024
37.6,	52,	0,	1136,	258.029
36.6,	53,	0,	1136,	258.034
36.3,	53,	0,	1136,	258.039
35.9,	54,	0,	1136,	258.044
35.3,	55,	0,	1136,	258.049
12.7,	83,	0,	1137,	258.233
12.7,	83,	0,	1137,	258.233
12.1,	83,	0,	1137,	258.238
12,	84,	0,	1137,	258.243
12.5,	85,	0,	1137,	258.248
12.4,	86,	0,	1137,	258.253
12,	86,	0,	1137,	258.258
3,	123,	0,	1138,	258.502
3,	123,	0,	1138,	258.502
2,	124,	0,	1138,	258.507
2.1,	125,	0,	1138,	258.512
2,	126,	0,	1138,	258.517
1.9,	126,	0,	1138,	258.522
1.6,	127,	0,	1138,	258.527
-11.8,	159,	0,	1139,	258.74
-11.8,	159,	0,	1139,	258.74
-13,	160,	0,	1139,	258.745
-13.4,	160,	0,	1139,	258.75
-14.2,	161,	0,	1139,	258.755
-14.1,	162,	0,	1139,	258.76
-13.8,	162,	0,	1139,	258.765
-29.8,	189,	0,	1140,	258.949
-29.8,	189,	0,	1140,	258.949
-31,	190,	0,	1140,	258.954
-32.2,	191,	0,	1140,	258.959
-33.7,	191,	0,	1140,	258.964
-34.7,	192,	0,	1140,	258.969
-35.3,	193,	0,	1140,	258.974
-46.1,	215,	0,	1141,	259.129
-46.1,	215,	0,	1141,	259.129
-47,	216,	0,	1141,	259.134
-47.1,	217,	0,	1141,	259.139
-47,	217,	0,	1141,	259.144
-47,	218,	0,	1141,	259.149
-47.1,	219,	0,	1141,	259.154
-37.5,	245,	0,	1142,	259.338
-37.5,	245,	0,	1142,	259.338
-37.3,	246,	0,	1142,	259.342
-37.1,	247,	0,	1142,	259.347
-36.8,	247,	0,	1142,	259.352
-36.6,	248,	0,	1142,	259.357
-36.6,	249,	0,	1142,	259.362
-26,	280,	0,	1143,	259.576
-26,	280,	0,	1143,	259.576
-26.4,	281,	0,	1143,	259.581
-28,	282,	0,	1143,	259.586
-28.5,	283,	0,	1143,	259.591
-28.6,	283,	0,	1143,	259.596
-28.7,	284,	0,	1143,	259.601
-16,	320,	0,	1144,	259.845
-16,	320,	0,	1144,	259.845
-15.8,	321,	0,	1144,	259.85
-15.2,	322,	0,	1144,	259.855
-14.8,	322,	0,	1144,	259.86
-14,	323,	0,	1144,	259.865
-14.4,	324,	0,	1144,	259.87
5.9,	346,	0,	1145,	260.024
5.9,	346,	0,	1145,	260.024
6.1,	346,	0,	1145,	260.029
6.2,	347,	0,	1145,	260.034
7,	348,	0,	1145,	260.039
7.6,	349,	0,	1145,	260.044
8,	349,	0,	1145,	260.049
28.1,	16,	0,	1146,	260.232
28.1,	16,	0,	1146,	260.232
29.3,	17,	0,	1146,	260.237
29.5,	17,	0,	1146,	260.242
30.1,	18,	0,	1146,	260.247
30.4,	19,	0,	1146,	260.252
30.8,	19,	0,	1146,	260.257
33.8,	47,	0,	1147,	260.441
33.8,	47,	0,	1147,	260.441
35.4,	47,	0,	1147,	260.446
35.4,	48,	0,	1147,	260.451
35.3,	49,	0,	1147,	260.456
35.2,	50,	0,	1147,	260.461
34.6,	50,	0,	1147,	260.466
14,	82,	0,	1148,	260.68
14,	82,	0,	1148,	260.68
13.6,	83,	0,	1148,	260.685
13.7,	84,	0,	1148,	260.69
13.2,	85,	0,	1148,	260.695
13.1,	85,	0,	1148,	260.7
12.3,	86,	0,	1148,	260.705
4.9,	123,	0,	1149,	260.948
4.9,	123,	0,	1149,	260.948
4.7,	123,	0,	1149,	260.953
4.5,	124,	0,	1149,	260.958
3.9,	125,	0,	1149,	260.963
3.9,	126,	0,	1149,	260.968
3.2,	126,	0,	1149,	260.973
-1.5,	149,	0,	1150,	261.127
-1.5,	149,	0,	1150,	261.127
-2.7,	150,	0,	1150,	261.132
-2.9,	151,	0,	1150,	261.137
-3.8,	152,	0,	1150,	261.142
-4.7,	152,	0,	1150,	261.147
-5.3,	153,	0,	1150,	261.152
-32.2,	180,	0,	1151,	261.336
-32.2,	180,	0,	1151,	261.336
-32.6,	181,	0,	1151,	261.341
-33.1,	182,	0,	1151,	261.346
-34.2,	182,	0,	1151,	261.351
-34.1,	183,	0,	1151,	261.356
-34.3,	184,	0,	1151,	261.361
-49.6,	214,	0,	1152,	261.575
-49.6,	214,	0,	1152,	261.575
-49.6,	214,	0,	1152,	261.58
-48.1,	215,	0,	1152,	261.585
-47.7,	216,	0,	1152,	261.59
-47.5,	216,	0,	1152,	261.595
-47.5,	217,	0,	1152,	261.6
-39.5,	251,	0,	1153,	261.843
-39.5,	251,	0,	1153,	261.843
-39.4,	252,	0,	1153,	261.848
-39.2,	253,	0,	1153,	261.853
-39.2,	253,	0,	1153,	261.858
-38.9,	254,	0,	1153,	261.863
-38.4,	255,	0,	1153,	261.868
-30,	281,	0,	1154,	262.052
-30,	281,	0,	1154,	262.052
-30,	282,	0,	1154,	262.057
-29.3,	282,	0,	1154,	262.062
-29.7,	283,	0,	1154,	262.067
-29.5,	284,	0,	1154,	262.072
-29,	284,	0,	1154,	262.077
-24.1,	307,	0,	1155,	262.232
-24.1,	307,	0,	1155,	262.232
-24,	307,	0,	1155,	262.237
-23.6,	308,	0,	1155,	262.242
-23.4,	308,	0,	1155,	262.246
-23.1,	309,	0,	1155,	262.251
-22.5,	310,	0,	1155,	262.256
0,	337,	0,	1156,	262.44
0,	337,	0,	1156,	262.44
2.1,	338,	0,	1156,	262.445
2.2,	339,	0,	1156,	262.45
3.4,	339,	0,	1156,	262.455
4.5,	340,	0,	1156,	262.46
4.7,	341,	0,	1156,	262.465
25.6,	13,	0,	1157,	262.678
25.6,	13,	0,	1157,	262.678
25.8,	14,	0,	1157,	262.683
26.1,	14,	0,	1157,	262.688
27.5,	15,	0,	1157,	262.693
29.5,	16,	0,	1157,	262.698
30.8,	17,	0,	1157,	262.703
30.6,	54,	0,	1158,	262.947
30.6,	54,	0,	1158,	262.947
29.2,	55,	0,	1158,	262.952
28.5,	55,	0,	1158,	262.957
27.9,	56,	0,	1158,	262.962
27.3,	57,	0,	1158,	262.967
26.4,	58,	0,	1158,	262.972
16,	80,	0,	1159,	263.126
16,	80,	0,	1159,	263.126
15.8,	81,	0,	1159,	263.131
15.7,	82,	0,	1159,	263.136
15.4,	82,	0,	1159,	263.141
14.4,	83,	0,	1159,	263.146
14.5,	84,	0,	1159,	263.151
13.9,	112,	0,	1160,	263.335
13.9,	112,	0,	1160,	263.335
14.1,	112,	0,	1160,	263.34
14.1,	113,	0,	1160,	263.345
14.2,	114,	0,	1160,	263.35
14.3,	115,	0,	1160,	263.355
14.4,	115,	0,	1160,	263.36
1.6,	143,	0,	1161,	263.544
1.6,	143,	0,	1161,	263.544
1,	144,	0,	1161,	263.549
0.2,	144,	0,	1161,	263.554
-0.1,	145,	0,	1161,	263.559
-0.3,	146,	0,	1161,	263.564
-2.2,	147,	0,	1161,	263.569
-30.5,	177,	0,	1162,	263.782
-30.5,	177,	0,	1162,	263.782
-31.6,	178,	0,	1162,	263.787
-33.5,	179,	0,	1162,	263.792
-34,	179,	0,	1162,	263.797
-32.9,	180,	0,	1162,	263.802
-32.9,	181,	0,	1162,	263.807
-50.1,	221,	0,	1163,	264.08
-50.1,	221,	0,	1163,	264.08
-49.2,	221,	0,	1163,	264.085
-49,	222,	0,	1163,	264.09
-48.9,	223,	0,	1163,	264.095
-49.5,	223,	0,	1163,	264.1
-50.4,	224,	0,	1163,	264.105
-35.9,	251,	0,	1164,	264.289
-35.9,	251,	0,	1164,	264.289
-36.2,	252,	0,	1164,	264.294
-36.7,	253,	0,	1164,	264.299
-37.8,	253,	0,	1164,	264.304
-37.2,	254,	0,	1164,	264.309
-36,	255,	0,	1164,	264.314
-27.1,	281,	0,	1165,	264.498
-27.1,	281,	0,	1165,	264.498
-26.8,	282,	0,	1165,	264.503
-26.8,	283,	0,	1165,	264.508
-26.7,	283,	0,	1165,	264.513
-26.7,	284,	0,	1165,	264.518
-27,	285,	0,	1165,	264.523
-18.3,	316,	0,	1166,	264.737
-18.3,	316,	0,	1166,	264.737
-17.7,	317,	0,	1166,	264.742
-17.2,	317,	0,	1166,	264.747
-17.2,	318,	0,	1166,	264.752
-17.2,	319,	0,	1166,	264.757
-17.2,	319,	0,	1166,	264.762
13.2,	350,	0,	1167,	264.975
13.2,	350,	0,	1167,	264.975
13.7,	351,	0,	1167,	264.98
14,	351,	0,	1167,	264.985
16.1,	352,	0,	1167,	264.99
16.3,	353,	0,	1167,	264.995
17.1,	354,	0,	1167,	265
28.6,	20,	0,	1168,	265.185
28.6,	20,	0,	1168,	265.185
28.9,	21,	0,	1168,	265.19
29.6,	21,	0,	1168,	265.195
29.9,	22,	0,	1168,	265.2
29.8,	22,	0,	1168,	265.204
30.5,	23,	0,	1168,	265.209
40,	50,	0,	1169,	265.393
40,	50,	0,	1169,	265.393
39.4,	51,	0,	1169,	265.398
38.5,	52,	0,	1169,	265.403
38,	53,	0,	1169,	265.408
37.9,	53,	0,	1169,	265.413
38.6,	54,	0,	1169,	265.418
13.2,	82,	0,	1170,	265.602
13.2,	82,	0,	1170,	265.602
11.7,	83,	0,	1170,	265.606
11.5,	84,	0,	1170,	265.611
11.2,	84,	0,	1170,	265.616
10.1,	85,	0,	1170,	265.621
8.8,	86,	0,	1170,	265.626
7.8,	119,	0,	1171,	265.84
7.8,	119,	0,	1171,	265.84
7.1,	120,	0,	1171,	265.845
6.9,	121,	0,	1171,	265.85
6.7,	121,	0,	1171,	265.855
6.1,	122,	0,	1171,	265.86
6.1,	123,	0,	1171,	265.865
-6.5,	150,	0,	1172,	266.049
-6.5,	150,	0,	1172,	266.049
-6.5,	150,	0,	1172,	266.054
-7.6,	151,	0,	1172,	266.059
-9,	152,	0,	1172,	266.064
-8.9,	153,	0,	1172,	266.069
-10,	153,	0,	1172,	266.074
-29.5,	176,	0,	1173,	266.228
