
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-43,	226,	0,	570,	167.627
-42.5,	226,	0,	570,	167.632
-42.4,	227,	0,	570,	167.637
-42.3,	228,	0,	570,	167.642
-41.8,	229,	0,	570,	167.647
-34.5,	252,	0,	571,	167.803
-34.5,	252,	0,	571,	167.803
-33.8,	253,	0,	571,	167.808
-33.6,	254,	0,	571,	167.813
-31.8,	254,	0,	571,	167.818
-31.1,	255,	0,	571,	167.823
-29.6,	256,	0,	571,	167.828
-17.9,	285,	0,	572,	168.014
-17.9,	285,	0,	572,	168.014
-17.2,	286,	0,	572,	168.02
-16.4,	287,	0,	572,	168.025
-16.2,	288,	0,	572,	168.03
-15.6,	289,	0,	572,	168.035
-15.3,	290,	0,	572,	168.04
-13.7,	323,	0,	573,	168.255
-13.7,	323,	0,	573,	168.255
-13.7,	324,	0,	573,	168.26
-13.7,	324,	0,	573,	168.265
-13.7,	325,	0,	573,	168.27
-13.6,	326,	0,	573,	168.275
-13.3,	327,	0,	573,	168.281
16.5,	359,	0,	574,	168.497
16.5,	359,	0,	574,	168.497
17.7,	0,	0,	574,	168.502
18.6,	1,	0,	574,	168.507
20,	1,	0,	574,	168.512
20,	2,	0,	574,	168.517
21.3,	3,	0,	574,	168.522
37,	30,	0,	575,	168.708
37,	30,	0,	575,	168.708
37.7,	31,	0,	575,	168.713
38.5,	31,	0,	575,	168.718
39,	32,	0,	575,	168.723
39.7,	33,	0,	575,	168.728
39.1,	34,	0,	575,	168.733
37.2,	61,	0,	576,	168.919
37.2,	61,	0,	576,	168.919
36.6,	62,	0,	576,	168.924
36.5,	63,	0,	576,	168.929
35.9,	63,	0,	576,	168.934
35.5,	64,	0,	576,	168.939
34.7,	65,	0,	576,	168.944
19.8,	89,	0,	577,	169.101
19.8,	89,	0,	577,	169.101
19.2,	89,	0,	577,	169.106
18.5,	90,	0,	577,	169.111
17.7,	91,	0,	577,	169.116
17.3,	92,	0,	577,	169.121
17.4,	92,	0,	577,	169.126
17,	129,	0,	578,	169.372
17,	129,	0,	578,	169.372
16.7,	130,	0,	578,	169.377
16,	131,	0,	578,	169.382
15.4,	132,	0,	578,	169.387
14.6,	133,	0,	578,	169.392
12.5,	133,	0,	578,	169.397
-7.4,	166,	0,	579,	169.613
-7.4,	166,	0,	579,	169.613
-8,	166,	0,	579,	169.618
-9.4,	167,	0,	579,	169.623
-9.7,	168,	0,	579,	169.628
-9.7,	169,	0,	579,	169.633
-10.3,	169,	0,	579,	169.638
-25.5,	193,	0,	580,	169.794
-25.5,	193,	0,	580,	169.794
-24.4,	193,	0,	580,	169.799
-23.9,	194,	0,	580,	169.804
-24.4,	195,	0,	580,	169.809
-24.3,	196,	0,	580,	169.814
-24.7,	196,	0,	580,	169.819
-37.9,	224,	0,	581,	170.006
-37.9,	224,	0,	581,	170.006
-38.1,	225,	0,	581,	170.011
-38.1,	225,	0,	581,	170.016
-38.7,	226,	0,	581,	170.021
-40,	227,	0,	581,	170.026
-40.7,	228,	0,	581,	170.031
-32.5,	257,	0,	582,	170.217
-32.5,	257,	0,	582,	170.217
-32.2,	258,	0,	582,	170.222
-31.6,	259,	0,	582,	170.227
-30.7,	260,	0,	582,	170.232
-29.7,	260,	0,	582,	170.237
-29.2,	261,	0,	582,	170.242
-13.5,	295,	0,	583,	170.458
-13.5,	295,	0,	583,	170.458
-13.6,	296,	0,	583,	170.463
-14.2,	297,	0,	583,	170.468
-14.3,	297,	0,	583,	170.473
-14.6,	298,	0,	583,	170.478
-15.1,	299,	0,	583,	170.483
-7.5,	332,	0,	584,	170.7
-7.5,	332,	0,	584,	170.7
-7.5,	332,	0,	584,	170.705
-6.4,	333,	0,	584,	170.71
-3.7,	334,	0,	584,	170.715
-2.3,	335,	0,	584,	170.72
-1.2,	335,	0,	584,	170.725
23.5,	3,	0,	585,	170.911
23.5,	3,	0,	585,	170.911
23.5,	3,	0,	585,	170.916
23.4,	4,	0,	585,	170.921
23.5,	5,	0,	585,	170.926
24.2,	6,	0,	585,	170.931
24.8,	6,	0,	585,	170.936
36.4,	33,	0,	586,	171.122
36.4,	33,	0,	586,	171.122
36.1,	35,	0,	586,	171.128
35.9,	35,	0,	586,	171.133
35.3,	36,	0,	586,	171.138
35.4,	37,	0,	586,	171.143
36.2,	38,	0,	586,	171.148
45.5,	60,	0,	587,	171.303
45.5,	60,	0,	587,	171.303
44.5,	61,	0,	587,	171.308
43.6,	61,	0,	587,	171.313
43.4,	62,	0,	587,	171.318
43.2,	63,	0,	587,	171.323
42.8,	63,	0,	587,	171.328
27.2,	95,	0,	588,	171.545
27.2,	95,	0,	588,	171.545
26.7,	95,	0,	588,	171.55
26.5,	96,	0,	588,	171.555
26.2,	97,	0,	588,	171.56
26.5,	98,	0,	588,	171.565
26.7,	98,	0,	588,	171.57
11.4,	135,	0,	589,	171.816
11.4,	135,	0,	589,	171.816
11.4,	136,	0,	589,	171.821
11,	137,	0,	589,	171.826
10.5,	138,	0,	589,	171.831
9.9,	138,	0,	589,	171.836
9.9,	139,	0,	589,	171.841
-5.2,	163,	0,	590,	171.997
-5.2,	163,	0,	590,	171.997
-6.6,	163,	0,	590,	172.002
-7.7,	164,	0,	590,	172.007
-8.5,	165,	0,	590,	172.012
-9.6,	166,	0,	590,	172.017
-10.6,	166,	0,	590,	172.022
-27.5,	195,	0,	591,	172.209
-27.5,	195,	0,	591,	172.209
-27.9,	196,	0,	591,	172.214
-28.4,	197,	0,	591,	172.219
-29.4,	198,	0,	591,	172.224
-29.1,	198,	0,	591,	172.229
-29.9,	199,	0,	591,	172.234
-39.7,	228,	0,	592,	172.42
-39.7,	228,	0,	592,	172.42
-39,	228,	0,	592,	172.425
-39,	229,	0,	592,	172.43
-40.3,	230,	0,	592,	172.435
-40.8,	231,	0,	592,	172.44
-41.4,	232,	0,	592,	172.445
-29.5,	256,	0,	593,	172.601
-29.5,	256,	0,	593,	172.601
-28.1,	257,	0,	593,	172.606
-27.9,	258,	0,	593,	172.611
-27.9,	259,	0,	593,	172.616
-27.9,	259,	0,	593,	172.621
-28.2,	260,	0,	593,	172.626
-14.5,	290,	0,	594,	172.812
-14.5,	290,	0,	594,	172.812
-14.1,	291,	0,	594,	172.817
-13.3,	292,	0,	594,	172.822
-13.3,	293,	0,	594,	172.827
-13.3,	293,	0,	594,	172.832
-13.4,	294,	0,	594,	172.837
-14.7,	319,	0,	595,	172.993
-14.7,	319,	0,	595,	172.993
-14.9,	320,	0,	595,	172.998
-14.9,	321,	0,	595,	173.003
-14.6,	321,	0,	595,	173.008
-13.2,	322,	0,	595,	173.013
-10.9,	323,	0,	595,	173.019
17.2,	353,	0,	596,	173.205
17.2,	353,	0,	596,	173.205
18.1,	354,	0,	596,	173.21
19.6,	354,	0,	596,	173.215
20.9,	355,	0,	596,	173.22
23.3,	356,	0,	596,	173.225
23.9,	357,	0,	596,	173.23
40,	25,	0,	597,	173.416
40,	25,	0,	597,	173.416
40,	26,	0,	597,	173.421
39.6,	27,	0,	597,	173.426
39.3,	27,	0,	597,	173.431
38.9,	28,	0,	597,	173.436
38.4,	29,	0,	597,	173.441
42.9,	62,	0,	598,	173.657
42.9,	62,	0,	598,	173.657
42.9,	63,	0,	598,	173.662
41.8,	63,	0,	598,	173.667
43,	64,	0,	598,	173.672
43.8,	65,	0,	598,	173.677
44.4,	66,	0,	598,	173.682
25.9,	98,	0,	599,	173.899
25.9,	98,	0,	599,	173.899
27.3,	99,	0,	599,	173.904
27.8,	100,	0,	599,	173.909
28.2,	101,	0,	599,	173.914
28.8,	102,	0,	599,	173.919
28.6,	102,	0,	599,	173.924
11.2,	131,	0,	600,	174.11
11.2,	131,	0,	600,	174.11
9,	132,	0,	600,	174.115
8.6,	133,	0,	600,	174.12
5.8,	133,	0,	600,	174.125
2.5,	134,	0,	600,	174.13
0.2,	136,	0,	600,	174.136
-16.6,	164,	0,	601,	174.321
-16.6,	164,	0,	601,	174.321
-16.6,	165,	0,	601,	174.326
-16.6,	166,	0,	601,	174.331
-16.5,	166,	0,	601,	174.336
-16.1,	167,	0,	601,	174.341
-16,	168,	0,	601,	174.346
-31.8,	192,	0,	602,	174.502
-31.8,	192,	0,	602,	174.502
-31.5,	193,	0,	602,	174.507
-31.8,	193,	0,	602,	174.512
-31.8,	194,	0,	602,	174.517
-32.1,	195,	0,	602,	174.522
-32.7,	196,	0,	602,	174.527
-47.4,	229,	0,	603,	174.743
-47.4,	229,	0,	603,	174.743
-47.2,	230,	0,	603,	174.748
-47,	231,	0,	603,	174.753
-46.2,	232,	0,	603,	174.759
-45.3,	233,	0,	603,	174.764
-44.7,	233,	0,	603,	174.769
-23.5,	273,	0,	604,	175.015
-23.5,	273,	0,	604,	175.015
-21.2,	274,	0,	604,	175.02
-19.7,	275,	0,	604,	175.025
-17.6,	276,	0,	604,	175.03
-16.5,	277,	0,	604,	175.035
-15.9,	277,	0,	604,	175.04
-13.5,	302,	0,	605,	175.196
-13.5,	302,	0,	605,	175.196
-13.5,	303,	0,	605,	175.201
-13,	304,	0,	605,	175.206
-12.1,	305,	0,	605,	175.211
-12.1,	306,	0,	605,	175.216
-13.3,	307,	0,	605,	175.221
-2,	336,	0,	606,	175.407
-2,	336,	0,	606,	175.407
-1.7,	337,	0,	606,	175.412
-1.3,	337,	0,	606,	175.417
-1.1,	338,	0,	606,	175.422
0.1,	339,	0,	606,	175.427
0.5,	340,	0,	606,	175.432
32.2,	8,	0,	607,	175.618
32.2,	8,	0,	607,	175.618
32.8,	9,	0,	607,	175.623
33.2,	10,	0,	607,	175.628
34.9,	10,	0,	607,	175.633
36,	11,	0,	607,	175.638
36.6,	12,	0,	607,	175.643
45,	45,	0,	608,	175.86
45,	45,	0,	608,	175.86
45.5,	45,	0,	608,	175.865
46.2,	46,	0,	608,	175.87
47,	47,	0,	608,	175.875
46.8,	48,	0,	608,	175.88
46.5,	49,	0,	608,	175.885
30.6,	82,	0,	609,	176.101
30.6,	82,	0,	609,	176.101
29.6,	83,	0,	609,	176.106
29.4,	83,	0,	609,	176.111
28.7,	84,	0,	609,	176.116
28.9,	85,	0,	609,	176.121
29,	86,	0,	609,	176.126
18.9,	115,	0,	610,	176.313
18.9,	115,	0,	610,	176.313
17.7,	116,	0,	610,	176.318
16,	117,	0,	610,	176.323
14.3,	118,	0,	610,	176.328
12.5,	118,	0,	610,	176.333
11.1,	119,	0,	610,	176.338
-7.7,	152,	0,	611,	176.554
-7.7,	152,	0,	611,	176.554
-6.2,	153,	0,	611,	176.559
-6.1,	154,	0,	611,	176.564
-6,	154,	0,	611,	176.569
-6,	155,	0,	611,	176.574
-6.3,	156,	0,	611,	176.579
-29.8,	188,	0,	612,	176.795
-29.8,	188,	0,	612,	176.795
-30.5,	189,	0,	612,	176.8
-29.4,	190,	0,	612,	176.805
-29.2,	190,	0,	612,	176.81
-30,	191,	0,	612,	176.815
-30.3,	192,	0,	612,	176.82
-44.4,	221,	0,	613,	177.006
-44.4,	221,	0,	613,	177.006
-44.4,	221,	0,	613,	177.011
-44.7,	222,	0,	613,	177.017
-44.7,	223,	0,	613,	177.022
-44.7,	224,	0,	613,	177.027
-45.4,	225,	0,	613,	177.032
-33.4,	254,	0,	614,	177.218
-33.4,	254,	0,	614,	177.218
-32.9,	255,	0,	614,	177.223
-32.9,	256,	0,	614,	177.228
-32.9,	257,	0,	614,	177.233
-31.6,	257,	0,	614,	177.238
-31.5,	258,	0,	614,	177.243
-18.8,	284,	0,	615,	177.399
-18.8,	284,	0,	615,	177.399
-16.6,	285,	0,	615,	177.404
-16,	286,	0,	615,	177.409
-16,	287,	0,	615,	177.414
-16,	287,	0,	615,	177.419
-16.3,	288,	0,	615,	177.424
-11.2,	317,	0,	616,	177.61
-11.2,	317,	0,	616,	177.61
-10.9,	318,	0,	616,	177.615
-10.7,	319,	0,	616,	177.62
-10,	320,	0,	616,	177.625
-9.9,	321,	0,	616,	177.63
-9.3,	321,	0,	616,	177.635
14.1,	349,	0,	617,	177.821
14.1,	349,	0,	617,	177.821
14.9,	350,	0,	617,	177.826
15.8,	351,	0,	617,	177.831
16.8,	351,	0,	617,	177.836
17.8,	352,	0,	617,	177.841
19.1,	353,	0,	617,	177.846
40.4,	16,	0,	618,	178.002
40.4,	16,	0,	618,	178.002
40.5,	16,	0,	618,	178.007
41.3,	17,	0,	618,	178.012
43.6,	18,	0,	618,	178.017
45,	19,	0,	618,	178.022
45.2,	19,	0,	618,	178.027
38.5,	47,	0,	619,	178.214
38.5,	47,	0,	619,	178.214
38.6,	47,	0,	619,	178.219
38.9,	48,	0,	619,	178.224
39.1,	49,	0,	619,	178.229
39.2,	50,	0,	619,	178.234
38.9,	50,	0,	619,	178.239
35.5,	74,	0,	620,	178.395
35.5,	74,	0,	620,	178.395
35.4,	75,	0,	620,	178.4
35.5,	76,	0,	620,	178.405
35.4,	76,	0,	620,	178.41
34.5,	77,	0,	620,	178.415
34,	78,	0,	620,	178.42
28,	106,	0,	621,	178.606
28,	106,	0,	621,	178.606
27.9,	106,	0,	621,	178.611
27.3,	107,	0,	621,	178.616
26.5,	108,	0,	621,	178.621
25.9,	109,	0,	621,	178.626
24,	109,	0,	621,	178.631
4.7,	141,	0,	622,	178.847
4.7,	141,	0,	622,	178.847
4.7,	142,	0,	622,	178.852
3.9,	143,	0,	622,	178.857
3.9,	144,	0,	622,	178.862
4.2,	144,	0,	622,	178.867
4.4,	145,	0,	622,	178.872
-18.8,	182,	0,	623,	179.119
-18.8,	182,	0,	623,	179.119
-19,	182,	0,	623,	179.124
-19.5,	183,	0,	623,	179.129
-19.9,	184,	0,	623,	179.134
-20,	185,	0,	623,	179.139
-19.7,	185,	0,	623,	179.144
-33.1,	208,	0,	624,	179.3
-33.1,	208,	0,	624,	179.3
-32.1,	209,	0,	624,	179.305
-33.4,	210,	0,	624,	179.31
-34.7,	210,	0,	624,	179.315
-36.1,	211,	0,	624,	179.32
-36.4,	212,	0,	624,	179.325
-42.3,	241,	0,	625,	179.511
-42.3,	241,	0,	625,	179.511
-41.3,	241,	0,	625,	179.516
-39.7,	242,	0,	625,	179.521
-38.4,	243,	0,	625,	179.526
-37.3,	244,	0,	625,	179.531
-37.2,	244,	0,	625,	179.536
-31.5,	273,	0,	626,	179.722
-31.5,	273,	0,	626,	179.722
-29.9,	274,	0,	626,	179.727
-27.7,	275,	0,	626,	179.732
-27.2,	276,	0,	626,	179.737
-26.2,	277,	0,	626,	179.742
-25.5,	277,	0,	626,	179.747
-21,	311,	0,	627,	179.964
-21,	311,	0,	627,	179.964
-21,	311,	0,	627,	179.969
-20.6,	312,	0,	627,	179.974
-20.6,	313,	0,	627,	179.979
-19.9,	314,	0,	627,	179.984
-19.1,	314,	0,	627,	179.989
7.1,	346,	0,	628,	180.205
7.1,	346,	0,	628,	180.205
8.3,	347,	0,	628,	180.21
8.5,	348,	0,	628,	180.215
10.2,	349,	0,	628,	180.22
11.9,	349,	0,	628,	180.225
13.1,	350,	0,	628,	180.23
41.4,	18,	0,	629,	180.417
41.4,	18,	0,	629,	180.417
42.3,	18,	0,	629,	180.422
42.9,	19,	0,	629,	180.427
43.4,	20,	0,	629,	180.432
43.8,	21,	0,	629,	180.437
44.1,	21,	0,	629,	180.442
48.8,	44,	0,	630,	180.597
48.8,	44,	0,	630,	180.597
48.7,	45,	0,	630,	180.602
48.3,	45,	0,	630,	180.607
47.4,	46,	0,	630,	180.612
45.2,	47,	0,	630,	180.617
44.5,	47,	0,	630,	180.622
18.2,	97,	0,	631,	180.959
18.2,	97,	0,	631,	180.959
17.8,	98,	0,	631,	180.964
17.1,	99,	0,	631,	180.969
16.6,	99,	0,	631,	180.974
16.7,	100,	0,	631,	180.979
17.5,	101,	0,	631,	180.984
0.3,	133,	0,	632,	181.201
0.3,	133,	0,	632,	181.201
0.1,	134,	0,	632,	181.206
0.1,	135,	0,	632,	181.211
-0.8,	135,	0,	632,	181.216
-1,	136,	0,	632,	181.221
-2,	137,	0,	632,	181.226
-13.6,	173,	0,	633,	181.473
-13.6,	173,	0,	633,	181.473
-13.1,	174,	0,	633,	181.478
-13.1,	175,	0,	633,	181.483
-13.9,	176,	0,	633,	181.488
-15.3,	176,	0,	633,	181.493
-17.8,	177,	0,	633,	181.498
-41.2,	209,	0,	634,	181.714
-41.2,	209,	0,	634,	181.714
-41.5,	210,	0,	634,	181.719
-43.1,	210,	0,	634,	181.724
-45,	211,	0,	634,	181.729
-46.6,	212,	0,	634,	181.734
-46.8,	213,	0,	634,	181.739
-23.4,	278,	0,	635,	182.166
-23.4,	278,	0,	635,	182.166
-23.4,	279,	0,	635,	182.171
-23.4,	280,	0,	635,	182.176
-23.3,	281,	0,	635,	182.181
-22.9,	282,	0,	635,	182.186
-22.7,	282,	0,	635,	182.191
-17.7,	316,	0,	636,	182.408
-17.7,	316,	0,	636,	182.408
-16.5,	317,	0,	636,	182.413
-16.2,	317,	0,	636,	182.418
-16.1,	318,	0,	636,	182.423
-15.6,	319,	0,	636,	182.428
-16.4,	320,	0,	636,	182.433
13.1,	352,	0,	637,	182.649
13.1,	352,	0,	637,	182.649
15,	353,	0,	637,	182.654
15.5,	354,	0,	637,	182.659
16.7,	355,	0,	637,	182.664
18.5,	355,	0,	637,	182.669
19.3,	356,	0,	637,	182.674
47,	32,	0,	638,	182.921
47,	32,	0,	638,	182.921
46.3,	33,	0,	638,	182.926
46.8,	34,	0,	638,	182.931
46,	35,	0,	638,	182.936
46.1,	35,	0,	638,	182.941
46.5,	36,	0,	638,	182.946
37.5,	69,	0,	639,	183.162
37.5,	69,	0,	639,	183.162
37.5,	69,	0,	639,	183.167
37.4,	70,	0,	639,	183.172
37.9,	71,	0,	639,	183.177
37.4,	72,	0,	639,	183.182
35.9,	72,	0,	639,	183.187
19.5,	105,	0,	640,	183.404
19.5,	105,	0,	640,	183.404
18.2,	106,	0,	640,	183.409
17.5,	106,	0,	640,	183.414
16.7,	107,	0,	640,	183.419
15.7,	108,	0,	640,	183.424
14.3,	109,	0,	640,	183.429
1.4,	141,	0,	641,	183.645
1.4,	141,	0,	641,	183.645
0.9,	142,	0,	641,	183.65
0.6,	143,	0,	641,	183.655
0.6,	143,	0,	641,	183.66
0.5,	144,	0,	641,	183.665
0,	145,	0,	641,	183.67
-20.5,	180,	0,	642,	183.917
-20.5,	180,	0,	642,	183.917
-20,	181,	0,	642,	183.922
-19.4,	182,	0,	642,	183.927
-20.2,	182,	0,	642,	183.932
-20,	183,	0,	642,	183.937
-20,	184,	0,	642,	183.942
-44,	229,	0,	643,	184.249
-44,	229,	0,	643,	184.249
-43.9,	229,	0,	643,	184.254
-42.8,	230,	0,	643,	184.259
-42,	231,	0,	643,	184.264
-41,	232,	0,	643,	184.269
-40.5,	232,	0,	643,	184.274
-15.6,	271,	0,	644,	184.521
-15.6,	271,	0,	644,	184.521
-16,	272,	0,	644,	184.526
-15.8,	273,	0,	644,	184.531
-15.8,	273,	0,	644,	184.536
-15.9,	274,	0,	644,	184.541
-15.2,	275,	0,	644,	184.546
-13,	308,	0,	645,	184.762
-13,	308,	0,	645,	184.762
-14,	309,	0,	645,	184.767
-14.8,	309,	0,	645,	184.772
-15.2,	310,	0,	645,	184.777
-15.2,	311,	0,	645,	184.782
-15.4,	312,	0,	645,	184.787
5,	343,	0,	646,	185.003
5,	343,	0,	646,	185.003
4.5,	344,	0,	646,	185.008
5.7,	345,	0,	646,	185.014
5.9,	345,	0,	646,	185.019
6.4,	346,	0,	646,	185.024
7.1,	347,	0,	646,	185.029
39,	18,	0,	647,	185.245
39,	18,	0,	647,	185.245
39.9,	19,	0,	647,	185.25
40.7,	20,	0,	647,	185.255
41.1,	21,	0,	647,	185.26
41.7,	21,	0,	647,	185.265
42,	22,	0,	647,	185.27
44.3,	60,	0,	648,	185.517
44.3,	60,	0,	648,	185.517
43.3,	60,	0,	648,	185.522
42.2,	61,	0,	648,	185.527
40.6,	62,	0,	648,	185.532
38.5,	63,	0,	648,	185.537
36.6,	63,	0,	648,	185.542
12.7,	96,	0,	649,	185.758
12.7,	96,	0,	649,	185.758
13,	97,	0,	649,	185.763
13.7,	98,	0,	649,	185.769
13.9,	99,	0,	649,	185.774
14.1,	99,	0,	649,	185.779
13.9,	100,	0,	649,	185.784
-1.2,	150,	0,	650,	186.121
-1.2,	150,	0,	650,	186.121
-1.4,	150,	0,	650,	186.126
-1.6,	151,	0,	650,	186.131
-1.5,	152,	0,	650,	186.136
-1.3,	153,	0,	650,	186.141
-1.3,	153,	0,	650,	186.146
-22.3,	194,	0,	651,	186.423
-22.3,	194,	0,	651,	186.423
-22.5,	195,	0,	651,	186.428
-23.3,	195,	0,	651,	186.433
-23.6,	196,	0,	651,	186.438
-24,	197,	0,	651,	186.443
-25,	197,	0,	651,	186.448
-43,	230,	0,	652,	186.664
-43,	230,	0,	652,	186.664
-43.2,	230,	0,	652,	186.669
-42.6,	231,	0,	652,	186.674
-42.4,	232,	0,	652,	186.679
-42.1,	233,	0,	652,	186.684
-41.9,	233,	0,	652,	186.689
-25.5,	267,	0,	653,	186.906
-25.5,	267,	0,	653,	186.906
-24.6,	268,	0,	653,	186.911
-24.3,	269,	0,	653,	186.916
-22.4,	270,	0,	653,	186.921
-20.4,	271,	0,	653,	186.926
-20,	271,	0,	653,	186.931
-18.2,	315,	0,	654,	187.208
-18.2,	315,	0,	654,	187.208
-18.4,	316,	0,	654,	187.213
-19.2,	317,	0,	654,	187.219
-19.7,	318,	0,	654,	187.224
-20.3,	318,	0,	654,	187.229
-20.8,	319,	0,	654,	187.234
22.3,	0,	0,	655,	187.51
22.3,	0,	0,	655,	187.51
22.7,	1,	0,	655,	187.515
23.5,	1,	0,	655,	187.52
25,	2,	0,	655,	187.525
25.9,	3,	0,	655,	187.53
25.9,	4,	0,	655,	187.535
46.4,	36,	0,	656,	187.751
46.4,	36,	0,	656,	187.751
48.1,	37,	0,	656,	187.756
47.8,	37,	0,	656,	187.761
48.5,	38,	0,	656,	187.766
49.5,	39,	0,	656,	187.771
50.6,	40,	0,	656,	187.776
27.8,	78,	0,	657,	188.023
27.8,	78,	0,	657,	188.023
27.4,	79,	0,	657,	188.028
26.9,	79,	0,	657,	188.033
24.1,	80,	0,	657,	188.038
23.7,	81,	0,	657,	188.043
23.5,	82,	0,	657,	188.048
17.5,	116,	0,	658,	188.264
17.5,	116,	0,	658,	188.264
16.3,	117,	0,	658,	188.27
16.3,	118,	0,	658,	188.274
16.2,	119,	0,	658,	188.28
16.2,	119,	0,	658,	188.285
16,	120,	0,	658,	188.29
-4.3,	153,	0,	659,	188.505
-4.3,	153,	0,	659,	188.505
-4.4,	154,	0,	659,	188.51
-4.3,	154,	0,	659,	188.515
-4.9,	155,	0,	659,	188.52
-5.4,	156,	0,	659,	188.525
-5.7,	157,	0,	659,	188.53
-25,	189,	0,	660,	188.747
-25,	189,	0,	660,	188.747
-25.6,	189,	0,	660,	188.752
-26.2,	190,	0,	660,	188.757
-26.3,	191,	0,	660,	188.762
-27.3,	192,	0,	660,	188.767
-26.2,	192,	0,	660,	188.772
-40.2,	230,	0,	661,	189.018
-40.2,	230,	0,	661,	189.018
-39.9,	230,	0,	661,	189.023
-38.9,	231,	0,	661,	189.028
-39.6,	232,	0,	661,	189.033
-39.5,	233,	0,	661,	189.038
-39.5,	233,	0,	661,	189.043
-17.7,	284,	0,	662,	189.351
-17.7,	284,	0,	662,	189.351
-18.4,	284,	0,	662,	189.356
-18.6,	285,	0,	662,	189.361
-19.1,	286,	0,	662,	189.366
-18.7,	287,	0,	662,	189.371
-18.5,	288,	0,	662,	189.376
-6.7,	331,	0,	663,	189.652
-6.7,	331,	0,	663,	189.652
-6.7,	332,	0,	663,	189.657
-6.4,	333,	0,	663,	189.662
-5.5,	334,	0,	663,	189.667
-4.3,	334,	0,	663,	189.672
-3.7,	335,	0,	663,	189.677
37.2,	13,	0,	664,	189.923
37.2,	13,	0,	664,	189.923
37.4,	13,	0,	664,	189.928
38.1,	14,	0,	664,	189.933
38.3,	15,	0,	664,	189.938
38.9,	16,	0,	664,	189.943
39,	16,	0,	664,	189.948
42.9,	40,	0,	665,	190.104
42.9,	40,	0,	665,	190.104
43.1,	41,	0,	665,	190.109
43,	42,	0,	665,	190.114
43.2,	43,	0,	665,	190.12
42.7,	43,	0,	665,	190.124
43.5,	44,	0,	665,	190.129
24.4,	73,	0,	666,	190.316
24.4,	73,	0,	666,	190.316
24.2,	74,	0,	666,	190.321
24,	75,	0,	666,	190.326
23.8,	75,	0,	666,	190.331
23.8,	76,	0,	666,	190.336
23.6,	77,	0,	666,	190.341
9.4,	103,	0,	667,	190.497
9.4,	103,	0,	667,	190.497
8.8,	103,	0,	667,	190.502
8.8,	104,	0,	667,	190.507
9.3,	105,	0,	667,	190.512
9.9,	106,	0,	667,	190.517
10.9,	106,	0,	667,	190.522
1.2,	135,	0,	668,	190.708
1.2,	135,	0,	668,	190.708
1.7,	136,	0,	668,	190.713
1.4,	137,	0,	668,	190.718
1.2,	138,	0,	668,	190.723
0.1,	139,	0,	668,	190.728
-1.3,	139,	0,	668,	190.733
-18.9,	168,	0,	669,	190.919
-18.9,	168,	0,	669,	190.919
-18.7,	169,	0,	669,	190.924
-18.6,	169,	0,	669,	190.929
-18,	170,	0,	669,	190.934
-18.2,	171,	0,	669,	190.939
-18.8,	172,	0,	669,	190.944
-36.2,	195,	0,	670,	191.1
-36.2,	195,	0,	670,	191.1
-36.7,	196,	0,	670,	191.105
-37.2,	197,	0,	670,	191.11
-38.5,	198,	0,	670,	191.115
-39.2,	199,	0,	670,	191.12
-39.2,	199,	0,	670,	191.125
-47.2,	237,	0,	671,	191.371
-47.2,	237,	0,	671,	191.371
-46.9,	238,	0,	671,	191.376
-46.8,	239,	0,	671,	191.382
-46.4,	240,	0,	671,	191.387
-45.2,	241,	0,	671,	191.392
-44.8,	241,	0,	671,	191.397
-14.4,	277,	0,	672,	191.613
-14.4,	277,	0,	672,	191.613
-11.4,	278,	0,	672,	191.618
-10.1,	279,	0,	672,	191.623
-9.3,	280,	0,	672,	191.628
-9.2,	280,	0,	672,	191.633
-10.3,	281,	0,	672,	191.638
-13.8,	306,	0,	673,	191.794
-13.8,	306,	0,	673,	191.794
-13.8,	307,	0,	673,	191.799
-13.8,	308,	0,	673,	191.804
-13.1,	309,	0,	673,	191.809
-12.7,	310,	0,	673,	191.814
-12.3,	310,	0,	673,	191.819
0.2,	339,	0,	674,	192.005
0.2,	339,	0,	674,	192.005
0.4,	340,	0,	674,	192.01
0.6,	341,	0,	674,	192.015
1,	342,	0,	674,	192.02
1.2,	343,	0,	674,	192.025
1.3,	343,	0,	674,	192.03
37.3,	12,	0,	675,	192.216
37.3,	12,	0,	675,	192.216
37.8,	13,	0,	675,	192.221
38.9,	13,	0,	675,	192.226
39.3,	14,	0,	675,	192.231
39.5,	15,	0,	675,	192.236
39.9,	16,	0,	675,	192.241
46.9,	49,	0,	676,	192.458
46.9,	49,	0,	676,	192.458
46.2,	50,	0,	676,	192.463
45.1,	50,	0,	676,	192.468
44.4,	51,	0,	676,	192.473
43.2,	52,	0,	676,	192.478
42.4,	53,	0,	676,	192.483
31.2,	87,	0,	677,	192.699
31.2,	87,	0,	677,	192.699
28.9,	88,	0,	677,	192.704
27.6,	89,	0,	677,	192.709
27.5,	89,	0,	677,	192.714
26.5,	90,	0,	677,	192.719
26.5,	91,	0,	677,	192.724
9.1,	129,	0,	678,	192.971
9.1,	129,	0,	678,	192.971
8.4,	130,	0,	678,	192.976
7.3,	130,	0,	678,	192.981
5.7,	131,	0,	678,	192.986
4.4,	132,	0,	678,	192.991
3.4,	133,	0,	678,	192.996
-10.2,	156,	0,	679,	193.152
-10.2,	156,	0,	679,	193.152
