
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-14.4,	176,	0,	275,	139.177
-29.5,	198,	0,	276,	139.333
-29.5,	198,	0,	276,	139.333
-30.5,	199,	0,	276,	139.338
-30.1,	200,	0,	276,	139.343
-29.6,	200,	0,	276,	139.348
-29.8,	201,	0,	276,	139.354
-29.8,	202,	0,	276,	139.358
-41.8,	228,	0,	277,	139.545
-41.8,	228,	0,	277,	139.545
-41.3,	229,	0,	277,	139.55
-40.2,	230,	0,	277,	139.555
-39.3,	231,	0,	277,	139.56
-39.1,	231,	0,	277,	139.565
-40.6,	232,	0,	277,	139.57
-26.4,	260,	0,	278,	139.756
-26.4,	260,	0,	278,	139.756
-26.2,	261,	0,	278,	139.761
-25.4,	262,	0,	278,	139.766
-25.3,	262,	0,	278,	139.771
-25,	263,	0,	278,	139.776
-23.5,	264,	0,	278,	139.781
-13.8,	289,	0,	279,	139.937
-13.8,	289,	0,	279,	139.937
-14.2,	290,	0,	279,	139.942
-13.9,	290,	0,	279,	139.947
-13.4,	291,	0,	279,	139.952
-13.2,	292,	0,	279,	139.957
-14.6,	293,	0,	279,	139.962
-13.5,	321,	0,	280,	140.148
-13.5,	321,	0,	280,	140.148
-13.5,	321,	0,	280,	140.153
-13.7,	322,	0,	280,	140.158
-14.4,	323,	0,	280,	140.163
-14.4,	324,	0,	280,	140.168
-13.6,	324,	0,	280,	140.173
4.9,	347,	0,	281,	140.329
4.9,	347,	0,	281,	140.329
6,	348,	0,	281,	140.334
6.8,	349,	0,	281,	140.339
8.9,	349,	0,	281,	140.344
9.1,	350,	0,	281,	140.349
9.3,	351,	0,	281,	140.354
42.4,	18,	0,	282,	140.541
42.4,	18,	0,	282,	140.541
42.4,	18,	0,	282,	140.546
42.8,	19,	0,	282,	140.551
44,	20,	0,	282,	140.556
44.5,	21,	0,	282,	140.561
45.1,	21,	0,	282,	140.566
53.3,	53,	0,	283,	140.782
53.3,	53,	0,	283,	140.782
53,	54,	0,	283,	140.787
52.2,	54,	0,	283,	140.792
51.6,	55,	0,	283,	140.797
50.8,	56,	0,	283,	140.802
49.8,	57,	0,	283,	140.807
20.6,	94,	0,	284,	141.054
20.6,	94,	0,	284,	141.054
20.3,	94,	0,	284,	141.059
20.3,	95,	0,	284,	141.064
20.3,	96,	0,	284,	141.069
21,	97,	0,	284,	141.074
21.9,	97,	0,	284,	141.079
10.9,	120,	0,	285,	141.235
10.9,	120,	0,	285,	141.235
10.3,	121,	0,	285,	141.24
8.8,	122,	0,	285,	141.245
6.8,	123,	0,	285,	141.25
6.5,	123,	0,	285,	141.255
5.5,	124,	0,	285,	141.26
-3.7,	151,	0,	286,	141.446
-3.7,	151,	0,	286,	141.446
-5.7,	152,	0,	286,	141.451
-7.8,	152,	0,	286,	141.456
-7.8,	153,	0,	286,	141.461
-7.5,	154,	0,	286,	141.466
-5.9,	155,	0,	286,	141.471
-21.2,	181,	0,	287,	141.657
-21.2,	181,	0,	287,	141.657
-21.4,	182,	0,	287,	141.662
-21.3,	182,	0,	287,	141.667
-22.5,	183,	0,	287,	141.672
-23,	184,	0,	287,	141.678
-24.5,	184,	0,	287,	141.683
-45.9,	216,	0,	288,	141.899
-45.9,	216,	0,	288,	141.899
-46.5,	216,	0,	288,	141.904
-46.6,	217,	0,	288,	141.909
-46.9,	218,	0,	288,	141.914
-47.1,	219,	0,	288,	141.919
-47.1,	219,	0,	288,	141.925
-41.8,	251,	0,	289,	142.14
-41.8,	251,	0,	289,	142.14
-41.5,	252,	0,	289,	142.145
-41.1,	253,	0,	289,	142.15
-40.3,	254,	0,	289,	142.155
-38.8,	255,	0,	289,	142.16
-37.5,	255,	0,	289,	142.166
-26.1,	283,	0,	290,	142.352
-26.1,	283,	0,	290,	142.352
-26.2,	284,	0,	290,	142.357
-26,	285,	0,	290,	142.362
-25.5,	286,	0,	290,	142.367
-24.9,	286,	0,	290,	142.372
-24.2,	287,	0,	290,	142.377
-14.9,	311,	0,	291,	142.533
-14.9,	311,	0,	291,	142.533
-14.9,	311,	0,	291,	142.538
-15.2,	312,	0,	291,	142.543
-16.4,	313,	0,	291,	142.548
-17.5,	314,	0,	291,	142.553
-17.5,	314,	0,	291,	142.558
5.1,	342,	0,	292,	142.744
5.1,	342,	0,	292,	142.744
5.5,	343,	0,	292,	142.749
6.9,	343,	0,	292,	142.754
8.1,	344,	0,	292,	142.759
8.2,	345,	0,	292,	142.764
8.5,	346,	0,	292,	142.769
43.4,	18,	0,	293,	142.985
43.4,	18,	0,	293,	142.985
43.2,	19,	0,	293,	142.99
43.7,	19,	0,	293,	142.995
43.9,	20,	0,	293,	143
44.1,	21,	0,	293,	143.005
45.2,	22,	0,	293,	143.01
45.6,	58,	0,	294,	143.257
45.6,	58,	0,	294,	143.257
45,	59,	0,	294,	143.262
44.4,	60,	0,	294,	143.267
43.7,	60,	0,	294,	143.272
43.5,	61,	0,	294,	143.277
43.6,	62,	0,	294,	143.282
25.7,	86,	0,	295,	143.438
25.7,	86,	0,	295,	143.438
25.3,	86,	0,	295,	143.443
25,	87,	0,	295,	143.448
24.7,	88,	0,	295,	143.453
24.5,	89,	0,	295,	143.458
24.2,	89,	0,	295,	143.464
17.3,	117,	0,	296,	143.649
17.3,	117,	0,	296,	143.649
18,	118,	0,	296,	143.654
16.9,	119,	0,	296,	143.659
15.6,	119,	0,	296,	143.664
13.9,	120,	0,	296,	143.67
13.5,	121,	0,	296,	143.675
-2.9,	144,	0,	297,	143.831
-2.9,	144,	0,	297,	143.831
-3.4,	145,	0,	297,	143.836
-3.9,	146,	0,	297,	143.841
-5.3,	147,	0,	297,	143.846
-6.6,	147,	0,	297,	143.851
-7.9,	148,	0,	297,	143.856
-21,	184,	0,	298,	144.102
-21,	184,	0,	298,	144.102
-21.5,	184,	0,	298,	144.107
-22.2,	185,	0,	298,	144.112
-23.6,	186,	0,	298,	144.117
-24.6,	186,	0,	298,	144.122
-25.1,	187,	0,	298,	144.127
-47,	219,	0,	299,	144.344
-47,	219,	0,	299,	144.344
-47.1,	219,	0,	299,	144.349
-47.8,	220,	0,	299,	144.354
-48.2,	221,	0,	299,	144.359
-48.5,	222,	0,	299,	144.364
-49.3,	222,	0,	299,	144.369
-34.6,	250,	0,	300,	144.555
-34.6,	250,	0,	300,	144.555
-33.5,	251,	0,	300,	144.56
-32.3,	252,	0,	300,	144.565
-31.5,	252,	0,	300,	144.57
-31.2,	253,	0,	300,	144.575
-30.4,	254,	0,	300,	144.58
-16.4,	278,	0,	301,	144.736
-16.4,	278,	0,	301,	144.736
-14.9,	278,	0,	301,	144.741
-12.6,	279,	0,	301,	144.746
-11.8,	280,	0,	301,	144.751
-11.3,	281,	0,	301,	144.756
-11.3,	282,	0,	301,	144.761
-16.8,	310,	0,	302,	144.947
-16.8,	310,	0,	302,	144.947
-16.3,	311,	0,	302,	144.952
-15.6,	312,	0,	302,	144.957
-12.7,	312,	0,	302,	144.962
-12.1,	313,	0,	302,	144.967
-11.5,	314,	0,	302,	144.973
3.7,	337,	0,	303,	145.128
3.7,	337,	0,	303,	145.128
4.5,	337,	0,	303,	145.133
4.7,	338,	0,	303,	145.138
5.3,	339,	0,	303,	145.144
5.9,	339,	0,	303,	145.149
6.2,	340,	0,	303,	145.154
32.2,	7,	0,	304,	145.34
32.2,	7,	0,	304,	145.34
32.6,	7,	0,	304,	145.345
33.5,	8,	0,	304,	145.35
35.2,	9,	0,	304,	145.355
35.7,	10,	0,	304,	145.36
35.8,	10,	0,	304,	145.365
56.1,	37,	0,	305,	145.551
56.1,	37,	0,	305,	145.551
56.5,	38,	0,	305,	145.556
57.7,	39,	0,	305,	145.561
57.7,	39,	0,	305,	145.566
57.5,	40,	0,	305,	145.571
56.8,	41,	0,	305,	145.576
46.9,	64,	0,	306,	145.732
46.9,	64,	0,	306,	145.732
46.9,	65,	0,	306,	145.737
46.9,	65,	0,	306,	145.742
46.3,	66,	0,	306,	145.747
46,	67,	0,	306,	145.752
44.6,	68,	0,	306,	145.757
26.4,	96,	0,	307,	145.943
26.4,	96,	0,	307,	145.943
26.3,	97,	0,	307,	145.948
27.2,	98,	0,	307,	145.953
28.5,	99,	0,	307,	145.958
29,	99,	0,	307,	145.963
28.8,	100,	0,	307,	145.968
6.2,	132,	0,	308,	146.185
6.2,	132,	0,	308,	146.185
5.5,	133,	0,	308,	146.19
4.5,	133,	0,	308,	146.195
3.9,	134,	0,	308,	146.2
2.6,	135,	0,	308,	146.205
1.9,	135,	0,	308,	146.21
-12.2,	170,	0,	309,	146.456
-12.2,	170,	0,	309,	146.456
-12.5,	171,	0,	309,	146.461
-12.7,	172,	0,	309,	146.467
-13,	172,	0,	309,	146.472
-13.2,	173,	0,	309,	146.477
-15.1,	174,	0,	309,	146.482
-26.8,	196,	0,	310,	146.638
-26.8,	196,	0,	310,	146.638
-27.9,	197,	0,	310,	146.643
-28.7,	197,	0,	310,	146.648
-30.4,	198,	0,	310,	146.653
-32,	199,	0,	310,	146.658
-32.4,	199,	0,	310,	146.663
-46.6,	227,	0,	311,	146.849
-46.6,	227,	0,	311,	146.849
-46.2,	228,	0,	311,	146.854
-46,	229,	0,	311,	146.859
-45.9,	230,	0,	311,	146.864
-46.1,	230,	0,	311,	146.869
-46.1,	231,	0,	311,	146.874
-31.8,	255,	0,	312,	147.03
-31.8,	255,	0,	312,	147.03
-31.8,	255,	0,	312,	147.035
-31,	256,	0,	312,	147.04
-31,	257,	0,	312,	147.045
-31,	258,	0,	312,	147.05
-31,	258,	0,	312,	147.055
-20.3,	297,	0,	313,	147.302
-20.3,	297,	0,	313,	147.302
-21.4,	297,	0,	313,	147.307
-22.5,	298,	0,	313,	147.312
-22.4,	299,	0,	313,	147.317
-22.8,	300,	0,	313,	147.322
-22.9,	300,	0,	313,	147.327
-16,	333,	0,	314,	147.543
-16,	333,	0,	314,	147.543
-15.2,	333,	0,	314,	147.548
-13.7,	334,	0,	314,	147.553
-13.1,	335,	0,	314,	147.558
-9.6,	336,	0,	314,	147.563
-8.2,	336,	0,	314,	147.568
20.9,	4,	0,	315,	147.755
20.9,	4,	0,	315,	147.755
22.8,	4,	0,	315,	147.76
25,	5,	0,	315,	147.765
26.5,	6,	0,	315,	147.77
27.3,	7,	0,	315,	147.775
27.3,	7,	0,	315,	147.78
48,	30,	0,	316,	147.936
48,	30,	0,	316,	147.936
48.3,	31,	0,	316,	147.941
49.5,	31,	0,	316,	147.946
50.6,	32,	0,	316,	147.951
52.2,	33,	0,	316,	147.956
52.7,	34,	0,	316,	147.961
43.4,	62,	0,	317,	148.147
43.4,	62,	0,	317,	148.147
42.9,	63,	0,	317,	148.152
44,	63,	0,	317,	148.157
43.7,	64,	0,	317,	148.162
43.6,	65,	0,	317,	148.167
43.4,	66,	0,	317,	148.172
23.1,	99,	0,	318,	148.389
23.1,	99,	0,	318,	148.389
23.3,	100,	0,	318,	148.394
23.2,	101,	0,	318,	148.399
22.8,	101,	0,	318,	148.404
22,	102,	0,	318,	148.409
21.8,	103,	0,	318,	148.414
8.1,	136,	0,	319,	148.63
8.1,	136,	0,	319,	148.63
8.3,	137,	0,	319,	148.635
8.9,	138,	0,	319,	148.641
8.4,	139,	0,	319,	148.646
7.6,	140,	0,	319,	148.651
6.5,	141,	0,	319,	148.656
-9,	169,	0,	320,	148.841
-9,	169,	0,	320,	148.841
-10.5,	169,	0,	320,	148.846
-11.5,	170,	0,	320,	148.851
-12.8,	171,	0,	320,	148.856
-13.5,	172,	0,	320,	148.861
-13,	172,	0,	320,	148.866
-32.8,	204,	0,	321,	149.083
-32.8,	204,	0,	321,	149.083
-34.2,	205,	0,	321,	149.088
-36,	206,	0,	321,	149.093
-36.5,	207,	0,	321,	149.098
-36.5,	207,	0,	321,	149.103
-36.7,	208,	0,	321,	149.108
-46,	246,	0,	322,	149.354
-46,	246,	0,	322,	149.354
-47,	246,	0,	322,	149.36
-46.9,	247,	0,	322,	149.365
-46.7,	248,	0,	322,	149.37
-45.2,	249,	0,	322,	149.375
-43.7,	250,	0,	322,	149.38
-26.2,	274,	0,	323,	149.536
-26.2,	274,	0,	323,	149.536
-24.8,	275,	0,	323,	149.541
-23.8,	276,	0,	323,	149.546
-23.8,	277,	0,	323,	149.551
-23.6,	277,	0,	323,	149.556
-23.3,	278,	0,	323,	149.561
-16.1,	308,	0,	324,	149.747
-16.1,	308,	0,	324,	149.747
-16.2,	309,	0,	324,	149.752
-16.6,	309,	0,	324,	149.757
-17.4,	310,	0,	324,	149.762
-18.2,	311,	0,	324,	149.767
-17.8,	312,	0,	324,	149.772
-4.7,	335,	0,	325,	149.928
-4.7,	335,	0,	325,	149.928
-4.5,	336,	0,	325,	149.933
-3.1,	336,	0,	325,	149.938
-3,	337,	0,	325,	149.943
-2.2,	338,	0,	325,	149.948
-1.3,	339,	0,	325,	149.953
33.5,	6,	0,	326,	150.139
33.5,	6,	0,	326,	150.139
34,	7,	0,	326,	150.144
34.3,	7,	0,	326,	150.149
35.3,	8,	0,	326,	150.154
36.5,	9,	0,	326,	150.159
37.4,	10,	0,	326,	150.164
52.9,	37,	0,	327,	150.35
52.9,	37,	0,	327,	150.35
53.7,	38,	0,	327,	150.356
52.6,	38,	0,	327,	150.361
52.1,	39,	0,	327,	150.366
51.7,	40,	0,	327,	150.371
51.8,	41,	0,	327,	150.376
40.8,	64,	0,	328,	150.532
40.8,	64,	0,	328,	150.532
40.6,	65,	0,	328,	150.537
39.4,	65,	0,	328,	150.542
38.8,	66,	0,	328,	150.547
37.1,	67,	0,	328,	150.552
36.2,	68,	0,	328,	150.557
22.2,	97,	0,	329,	150.743
22.2,	97,	0,	329,	150.743
23.3,	98,	0,	329,	150.748
25,	98,	0,	329,	150.753
25.9,	99,	0,	329,	150.758
26.3,	100,	0,	329,	150.763
26.2,	101,	0,	329,	150.768
9.5,	129,	0,	330,	150.954
9.5,	129,	0,	330,	150.954
9.5,	130,	0,	330,	150.959
9.5,	130,	0,	330,	150.964
9.8,	131,	0,	330,	150.969
9.8,	132,	0,	330,	150.974
10.2,	133,	0,	330,	150.979
-0.8,	156,	0,	331,	151.135
-0.8,	156,	0,	331,	151.135
-0.9,	156,	0,	331,	151.14
-1.7,	157,	0,	331,	151.145
-2.7,	158,	0,	331,	151.15
-3.3,	159,	0,	331,	151.155
-3.4,	159,	0,	331,	151.16
-31,	195,	0,	332,	151.407
-31,	195,	0,	332,	151.407
-32.1,	196,	0,	332,	151.412
-34.6,	197,	0,	332,	151.417
-34.9,	198,	0,	332,	151.422
-35.4,	198,	0,	332,	151.427
-35.7,	199,	0,	332,	151.432
-44.7,	232,	0,	333,	151.648
-44.7,	232,	0,	333,	151.648
-43.3,	233,	0,	333,	151.654
-43,	234,	0,	333,	151.659
-42.7,	235,	0,	333,	151.664
-43.5,	235,	0,	333,	151.669
-43.5,	236,	0,	333,	151.674
-32,	260,	0,	334,	151.829
-32,	260,	0,	334,	151.829
-30.7,	261,	0,	334,	151.834
-30.1,	262,	0,	334,	151.839
-30,	262,	0,	334,	151.844
-29.9,	263,	0,	334,	151.849
-30.2,	264,	0,	334,	151.854
-15.3,	293,	0,	335,	152.04
-15.3,	293,	0,	335,	152.04
-15,	294,	0,	335,	152.045
-16.1,	295,	0,	335,	152.05
-17.5,	296,	0,	335,	152.055
-17.8,	296,	0,	335,	152.06
-18.5,	297,	0,	335,	152.065
-12.8,	326,	0,	336,	152.252
-12.8,	326,	0,	336,	152.252
-12,	327,	0,	336,	152.257
-10.3,	327,	0,	336,	152.262
-8.8,	328,	0,	336,	152.267
-7,	329,	0,	336,	152.272
-6.3,	330,	0,	336,	152.277
24.3,	3,	0,	337,	152.493
24.3,	3,	0,	337,	152.493
24.6,	4,	0,	337,	152.498
24.7,	4,	0,	337,	152.503
25.2,	5,	0,	337,	152.508
25.2,	6,	0,	337,	152.513
25.2,	7,	0,	337,	152.518
39.8,	40,	0,	338,	152.735
39.8,	40,	0,	338,	152.735
41.6,	40,	0,	338,	152.74
43.1,	41,	0,	338,	152.745
43.4,	42,	0,	338,	152.75
42.8,	43,	0,	338,	152.755
42.8,	43,	0,	338,	152.76
28.3,	79,	0,	339,	153.006
28.3,	79,	0,	339,	153.006
27.4,	80,	0,	339,	153.011
27.5,	81,	0,	339,	153.016
27.3,	82,	0,	339,	153.021
27.1,	82,	0,	339,	153.026
27,	83,	0,	339,	153.031
14.3,	124,	0,	340,	153.308
14.3,	124,	0,	340,	153.308
13.5,	125,	0,	340,	153.313
13.1,	126,	0,	340,	153.318
12.3,	126,	0,	340,	153.323
11.5,	127,	0,	340,	153.328
9.4,	128,	0,	340,	153.333
-16.8,	173,	0,	341,	153.64
-16.8,	173,	0,	341,	153.64
-17.9,	174,	0,	341,	153.645
-19.3,	175,	0,	341,	153.65
-19.7,	175,	0,	341,	153.655
-20.6,	176,	0,	341,	153.66
-20.6,	177,	0,	341,	153.665
-36.5,	210,	0,	342,	153.881
-36.5,	210,	0,	342,	153.881
-36.5,	211,	0,	342,	153.886
-37.1,	211,	0,	342,	153.891
-37.6,	212,	0,	342,	153.896
-39.7,	213,	0,	342,	153.901
-40.5,	214,	0,	342,	153.906
-37.6,	251,	0,	343,	154.153
-37.6,	251,	0,	343,	154.153
-37,	252,	0,	343,	154.158
-36.2,	253,	0,	343,	154.163
-34.1,	254,	0,	343,	154.168
-33.5,	254,	0,	343,	154.173
-31.8,	255,	0,	343,	154.178
-12.7,	298,	0,	344,	154.454
-12.7,	298,	0,	344,	154.454
-12.3,	298,	0,	344,	154.459
-12.8,	299,	0,	344,	154.464
-13.4,	300,	0,	344,	154.469
-13.9,	301,	0,	344,	154.475
-14.6,	301,	0,	344,	154.48
-4,	343,	0,	345,	154.757
-4,	343,	0,	345,	154.757
-3,	344,	0,	345,	154.762
-2.5,	344,	0,	345,	154.767
-2,	345,	0,	345,	154.772
1.1,	346,	0,	345,	154.777
3.3,	347,	0,	345,	154.782
38.4,	18,	0,	346,	154.998
38.4,	18,	0,	346,	154.998
39,	18,	0,	346,	155.003
39,	19,	0,	346,	155.008
39,	20,	0,	346,	155.013
39.8,	20,	0,	346,	155.018
39.7,	21,	0,	346,	155.023
45,	52,	0,	347,	155.239
45,	52,	0,	347,	155.239
46,	52,	0,	347,	155.244
44.5,	53,	0,	347,	155.249
44,	54,	0,	347,	155.254
42.8,	55,	0,	347,	155.259
42.9,	55,	0,	347,	155.264
33,	86,	0,	348,	155.481
33,	86,	0,	348,	155.481
33.3,	87,	0,	348,	155.486
33.9,	88,	0,	348,	155.491
33.7,	89,	0,	348,	155.496
33.1,	89,	0,	348,	155.501
33,	90,	0,	348,	155.506
12.6,	126,	0,	349,	155.753
12.6,	126,	0,	349,	155.753
13.3,	127,	0,	349,	155.758
13.2,	127,	0,	349,	155.763
13.3,	128,	0,	349,	155.768
13.2,	129,	0,	349,	155.773
12.6,	130,	0,	349,	155.778
-3.4,	160,	0,	350,	155.994
-3.4,	160,	0,	350,	155.994
-5.9,	161,	0,	350,	155.999
-7.2,	162,	0,	350,	156.004
-8.1,	162,	0,	350,	156.009
-8.1,	163,	0,	350,	156.014
-8.3,	164,	0,	350,	156.019
-27,	195,	0,	351,	156.235
-27,	195,	0,	351,	156.235
-28,	196,	0,	351,	156.24
-28.5,	196,	0,	351,	156.245
-28.5,	197,	0,	351,	156.25
-28.2,	198,	0,	351,	156.255
-27.8,	199,	0,	351,	156.26
-35.1,	239,	0,	352,	156.537
-35.1,	239,	0,	352,	156.537
-35.2,	240,	0,	352,	156.542
-35.5,	241,	0,	352,	156.547
-35.8,	242,	0,	352,	156.552
-36.4,	242,	0,	352,	156.557
-36.4,	243,	0,	352,	156.562
-16.3,	297,	0,	353,	156.899
-16.3,	297,	0,	353,	156.899
-16.3,	297,	0,	353,	156.904
-15,	298,	0,	353,	156.909
-14.2,	299,	0,	353,	156.914
-13.7,	300,	0,	353,	156.919
-13.6,	300,	0,	353,	156.924
-2.6,	333,	0,	354,	157.14
-2.6,	333,	0,	354,	157.14
-2.7,	334,	0,	354,	157.145
-2.5,	334,	0,	354,	157.15
-2.3,	335,	0,	354,	157.155
-1.6,	336,	0,	354,	157.16
-1,	337,	0,	354,	157.165
31.7,	8,	0,	355,	157.382
31.7,	8,	0,	355,	157.382
32.6,	9,	0,	355,	157.387
33.8,	9,	0,	355,	157.392
35.1,	10,	0,	355,	157.397
36.4,	11,	0,	355,	157.402
36.5,	12,	0,	355,	157.407
49.6,	48,	0,	356,	157.653
49.6,	48,	0,	356,	157.653
50.1,	49,	0,	356,	157.658
50,	50,	0,	356,	157.663
49.6,	50,	0,	356,	157.668
50,	51,	0,	356,	157.673
49.7,	52,	0,	356,	157.678
27.1,	85,	0,	357,	157.895
27.1,	85,	0,	357,	157.895
28.5,	86,	0,	357,	157.9
30.4,	87,	0,	357,	157.905
30.8,	88,	0,	357,	157.91
31.2,	88,	0,	357,	157.915
31,	89,	0,	357,	157.92
15.2,	122,	0,	358,	158.136
15.2,	122,	0,	358,	158.136
15.4,	122,	0,	358,	158.141
15.5,	123,	0,	358,	158.146
15.1,	124,	0,	358,	158.151
14.9,	125,	0,	358,	158.156
14,	125,	0,	358,	158.161
-6.9,	162,	0,	359,	158.408
-6.9,	162,	0,	359,	158.408
-6.9,	163,	0,	359,	158.413
-7.7,	163,	0,	359,	158.418
-8.8,	164,	0,	359,	158.423
-9.7,	165,	0,	359,	158.428
-9.7,	165,	0,	359,	158.433
-42.4,	210,	0,	360,	158.74
-42.4,	210,	0,	360,	158.74
-42.7,	211,	0,	360,	158.745
-43,	211,	0,	360,	158.75
-43.9,	212,	0,	360,	158.755
-44.7,	213,	0,	360,	158.76
-45.5,	214,	0,	360,	158.765
-38.1,	247,	0,	361,	158.981
-38.1,	247,	0,	361,	158.981
-38.3,	248,	0,	361,	158.986
-38.2,	249,	0,	361,	158.991
-38.5,	249,	0,	361,	158.996
-38.5,	250,	0,	361,	159.001
-38.6,	251,	0,	361,	159.006
-17.6,	290,	0,	362,	159.253
-17.6,	290,	0,	362,	159.253
-17.2,	290,	0,	362,	159.258
-16.7,	291,	0,	362,	159.263
-16.3,	292,	0,	362,	159.268
-17.6,	293,	0,	362,	159.273
-17.5,	294,	0,	362,	159.278
-11.7,	327,	0,	363,	159.494
-11.7,	327,	0,	363,	159.494
-11.7,	328,	0,	363,	159.499
-11.4,	328,	0,	363,	159.504
-11.4,	329,	0,	363,	159.509
-11.2,	330,	0,	363,	159.514
-10.8,	331,	0,	363,	159.519
50.5,	26,	0,	364,	159.887
50.5,	26,	0,	364,	159.887
50.9,	27,	0,	364,	159.892
51.1,	28,	0,	364,	159.897
51.1,	29,	0,	364,	159.902
50.4,	29,	0,	364,	159.907
49.7,	30,	0,	364,	159.912
41.3,	67,	0,	365,	160.158
41.3,	67,	0,	365,	160.158
40.5,	68,	0,	365,	160.163
39.3,	69,	0,	365,	160.168
39,	70,	0,	365,	160.173
38.1,	71,	0,	365,	160.178
37.8,	71,	0,	365,	160.183
29,	105,	0,	366,	160.399
29,	105,	0,	366,	160.399
28.7,	105,	0,	366,	160.404
28.4,	106,	0,	366,	160.409
28.4,	107,	0,	366,	160.414
28.1,	108,	0,	366,	160.419
26.8,	108,	0,	366,	160.424
-0.9,	141,	0,	367,	160.641
-0.9,	141,	0,	367,	160.641
-1.6,	142,	0,	367,	160.646
-1.8,	143,	0,	367,	160.651
-2.1,	143,	0,	367,	160.656
-3.6,	144,	0,	367,	160.661
-4.1,	145,	0,	367,	160.666
-18.3,	177,	0,	368,	160.882
-18.3,	177,	0,	368,	160.882
-18.8,	177,	0,	368,	160.887
-18.6,	179,	0,	368,	160.893
-18.6,	180,	0,	368,	160.898
-18.4,	181,	0,	368,	160.903
-19.8,	181,	0,	368,	160.908
-45.6,	218,	0,	369,	161.154
-45.6,	218,	0,	369,	161.154
-45.6,	219,	0,	369,	161.159
-45.7,	219,	0,	369,	161.164
-46.8,	220,	0,	369,	161.169
-47.1,	221,	0,	369,	161.174
-47.1,	222,	0,	369,	161.179
-31.3,	255,	0,	370,	161.395
-31.3,	255,	0,	370,	161.395
-31.2,	256,	0,	370,	161.4
-30.5,	256,	0,	370,	161.405
-30.1,	257,	0,	370,	161.41
-29.4,	258,	0,	370,	161.415
-28.3,	259,	0,	370,	161.42
-13.2,	293,	0,	371,	161.636
-13.2,	293,	0,	371,	161.636
-13,	294,	0,	371,	161.641
-13.1,	295,	0,	371,	161.646
-13.6,	295,	0,	371,	161.651
-13.6,	296,	0,	371,	161.656
-13.9,	297,	0,	371,	161.662
1.1,	335,	0,	372,	161.908
1.1,	335,	0,	372,	161.908
2.4,	336,	0,	372,	161.914
3.5,	337,	0,	372,	161.919
5,	338,	0,	372,	161.924
5.7,	339,	0,	372,	161.929
5.3,	340,	0,	372,	161.934
40.1,	12,	0,	373,	162.15
40.1,	12,	0,	373,	162.15
40.3,	13,	0,	373,	162.155
41.8,	14,	0,	373,	162.16
43.2,	14,	0,	373,	162.165
43.2,	15,	0,	373,	162.17
43.2,	16,	0,	373,	162.175
44.6,	39,	0,	374,	162.331
44.6,	39,	0,	374,	162.331
45.4,	40,	0,	374,	162.336
45.5,	41,	0,	374,	162.341
44.8,	42,	0,	374,	162.346
44.6,	42,	0,	374,	162.351
44.3,	43,	0,	374,	162.356
33.9,	71,	0,	375,	162.542
33.9,	71,	0,	375,	162.542
32.5,	72,	0,	375,	162.547
31.5,	73,	0,	375,	162.552
32,	73,	0,	375,	162.557
31.7,	74,	0,	375,	162.562
32.8,	75,	0,	375,	162.567
21.7,	103,	0,	376,	162.753
21.7,	103,	0,	376,	162.753
21.8,	104,	0,	376,	162.758
21.6,	105,	0,	376,	162.763
22.4,	105,	0,	376,	162.769
22.8,	106,	0,	376,	162.774
23.1,	107,	0,	376,	162.779
7.6,	131,	0,	377,	162.935
7.6,	131,	0,	377,	162.935
9,	132,	0,	377,	162.94
11.1,	133,	0,	377,	162.945
11.3,	133,	0,	377,	162.95
11.3,	134,	0,	377,	162.955
11,	135,	0,	377,	162.96
-3,	162,	0,	378,	163.146
-3,	162,	0,	378,	163.146
-3,	163,	0,	378,	163.151
-4.2,	164,	0,	378,	163.156
-4.5,	164,	0,	378,	163.161
-5.2,	165,	0,	378,	163.166
-5.8,	166,	0,	378,	163.171
-26.7,	193,	0,	379,	163.357
-26.7,	193,	0,	379,	163.357
-25.9,	194,	0,	379,	163.362
-26.3,	194,	0,	379,	163.367
-26.9,	195,	0,	379,	163.372
-28.2,	196,	0,	379,	163.377
-28.5,	197,	0,	379,	163.382
-39.2,	220,	0,	380,	163.538
-39.2,	220,	0,	380,	163.538
-39.2,	220,	0,	380,	163.543
-40.5,	221,	0,	380,	163.548
-41.8,	222,	0,	380,	163.554
-42.5,	223,	0,	380,	163.559
-42.9,	224,	0,	380,	163.564
-26.4,	257,	0,	381,	163.781
-26.4,	257,	0,	381,	163.781
-24.7,	258,	0,	381,	163.786
-24.1,	259,	0,	381,	163.791
-21.6,	260,	0,	381,	163.796
-21.6,	260,	0,	381,	163.801
-21.5,	261,	0,	381,	163.806
-18.2,	299,	0,	382,	164.052
-18.2,	299,	0,	382,	164.052
-18.2,	300,	0,	382,	164.057
-17.9,	301,	0,	382,	164.062
-17.9,	302,	0,	382,	164.067
-17.7,	303,	0,	382,	164.072
-17.8,	303,	0,	382,	164.077
-17.2,	327,	0,	383,	164.233
-17.2,	327,	0,	383,	164.233
-16,	328,	0,	383,	164.238
-15.4,	329,	0,	383,	164.243
-14.4,	329,	0,	383,	164.248
-13.5,	330,	0,	383,	164.253
-13.1,	331,	0,	383,	164.258
11.4,	359,	0,	384,	164.444
11.4,	359,	0,	384,	164.444
12.5,	359,	0,	384,	164.449
13.5,	0,	0,	384,	164.454
15.5,	1,	0,	384,	164.459
