
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

0.3,	128,	161,	622,	147.316
-15.1,	160,	196,	623,	147.532
-15.1,	160,	196,	623,	147.532
-15,	161,	196,	623,	147.537
-16,	162,	196,	623,	147.542
-17.3,	162,	196,	623,	147.547
-19.7,	163,	196,	623,	147.552
-20.8,	164,	196,	623,	147.557
-44.2,	190,	232,	624,	147.743
-44.2,	190,	232,	624,	147.743
-46.3,	190,	232,	624,	147.748
-47.9,	191,	232,	624,	147.753
-49.3,	192,	232,	624,	147.758
-49.6,	192,	232,	624,	147.763
-50.7,	193,	232,	624,	147.768
-77.4,	213,	262,	625,	147.924
-77.4,	213,	262,	625,	147.924
-77.5,	213,	262,	625,	147.929
-77.3,	214,	262,	625,	147.934
-77.6,	215,	262,	625,	147.939
-78,	215,	262,	625,	147.944
-77.9,	216,	262,	625,	147.949
-97.1,	240,	293,	626,	148.135
-97.1,	240,	293,	626,	148.135
-97.3,	241,	293,	626,	148.14
-96.8,	242,	293,	626,	148.145
-97.6,	242,	293,	626,	148.151
-97.9,	243,	293,	626,	148.155
-98.3,	244,	293,	626,	148.16
-71.5,	274,	322,	627,	148.377
-71.5,	274,	322,	627,	148.377
-68.5,	275,	322,	627,	148.382
-66.3,	276,	322,	627,	148.387
-63.9,	276,	322,	627,	148.392
-62.2,	277,	322,	627,	148.397
-59.9,	278,	322,	627,	148.402
22.4,	313,	358,	628,	148.618
22.4,	313,	358,	628,	148.618
23.7,	314,	358,	628,	148.623
25.5,	315,	358,	628,	148.628
25.6,	315,	358,	628,	148.633
25.9,	316,	358,	628,	148.638
25.5,	317,	358,	628,	148.643
19,	343,	34,	629,	148.829
19,	343,	34,	629,	148.829
19.5,	343,	34,	629,	148.834
19,	344,	34,	629,	148.839
17.7,	345,	34,	629,	148.844
16.7,	346,	34,	629,	148.849
16.5,	346,	34,	629,	148.854
28,	14,	64,	630,	149.04
28,	14,	64,	630,	149.04
30.7,	15,	64,	630,	149.045
32,	16,	64,	630,	149.05
33.9,	17,	64,	630,	149.055
35.2,	18,	64,	630,	149.06
35.9,	18,	64,	630,	149.065
62.9,	44,	95,	631,	149.221
62.9,	44,	95,	631,	149.221
63.9,	44,	95,	631,	149.226
65.1,	45,	95,	631,	149.231
66.6,	46,	95,	631,	149.236
66.8,	47,	95,	631,	149.242
68.3,	48,	95,	631,	149.246
62.2,	78,	127,	632,	149.432
62.2,	78,	127,	632,	149.432
61.4,	79,	127,	632,	149.437
60.2,	80,	127,	632,	149.442
59.5,	80,	127,	632,	149.447
58.7,	81,	127,	632,	149.452
56.9,	82,	127,	632,	149.457
3.3,	112,	158,	633,	149.643
3.3,	112,	158,	633,	149.643
3,	113,	158,	633,	149.648
1.9,	114,	158,	633,	149.654
1.5,	115,	158,	633,	149.658
0.9,	116,	158,	633,	149.663
-0.1,	116,	158,	633,	149.668
-29.1,	141,	187,	634,	149.824
-29.1,	141,	187,	634,	149.824
-29.1,	142,	187,	634,	149.829
-30.4,	143,	187,	634,	149.834
-30.4,	143,	187,	634,	149.839
-30.2,	144,	187,	634,	149.844
-29.2,	145,	187,	634,	149.849
-41.4,	171,	216,	635,	150.035
-41.4,	171,	216,	635,	150.035
-41.9,	172,	216,	635,	150.04
-41.6,	172,	216,	635,	150.045
-41.4,	173,	216,	635,	150.05
-41.1,	174,	216,	635,	150.055
-42,	175,	216,	635,	150.06
-67.6,	203,	246,	636,	150.277
-67.6,	203,	246,	636,	150.277
-66.8,	204,	246,	636,	150.282
-66,	205,	246,	636,	150.287
-66,	205,	246,	636,	150.292
-65.9,	206,	246,	636,	150.297
-66.2,	207,	246,	636,	150.302
-89.6,	236,	282,	637,	150.518
-89.6,	236,	282,	637,	150.518
-90.5,	237,	282,	637,	150.523
-91.9,	238,	282,	637,	150.528
-92.8,	238,	282,	637,	150.533
-93.1,	239,	282,	637,	150.538
-93.9,	240,	282,	637,	150.543
-80,	267,	320,	638,	150.729
-80,	267,	320,	638,	150.729
-78.8,	268,	320,	638,	150.734
-78,	268,	320,	638,	150.739
-76.1,	269,	320,	638,	150.744
-75.8,	270,	320,	638,	150.749
-74.4,	271,	320,	638,	150.754
-11.4,	301,	350,	639,	150.94
-11.4,	301,	350,	639,	150.94
-9.6,	302,	350,	639,	150.945
-7.1,	302,	350,	639,	150.95
-5.7,	303,	350,	639,	150.955
-3.6,	304,	350,	639,	150.96
-1.8,	305,	350,	639,	150.965
11.5,	327,	20,	640,	151.121
11.5,	327,	20,	640,	151.121
13,	328,	20,	640,	151.126
12.7,	329,	20,	640,	151.131
12.7,	330,	20,	640,	151.136
12.3,	330,	20,	640,	151.141
12.3,	331,	20,	640,	151.146
28.5,	8,	51,	641,	151.392
28.5,	8,	51,	641,	151.392
29.6,	9,	51,	641,	151.397
29.7,	9,	51,	641,	151.402
29.7,	10,	51,	641,	151.407
29.6,	11,	51,	641,	151.412
30.2,	12,	51,	641,	151.417
74,	45,	91,	642,	151.634
74,	45,	91,	642,	151.634
74.6,	46,	91,	642,	151.639
75.1,	47,	91,	642,	151.644
75.8,	48,	91,	642,	151.649
76.4,	48,	91,	642,	151.654
78.4,	49,	91,	642,	151.659
65.6,	77,	132,	643,	151.844
65.6,	77,	132,	643,	151.844
64,	78,	132,	643,	151.849
62.6,	79,	132,	643,	151.855
61.3,	80,	132,	643,	151.86
60,	81,	132,	643,	151.865
57.7,	81,	132,	643,	151.87
32.2,	105,	161,	644,	152.025
32.2,	105,	161,	644,	152.025
31.5,	106,	161,	644,	152.03
30.8,	107,	161,	644,	152.035
28.7,	108,	161,	644,	152.041
27.6,	109,	161,	644,	152.046
26.2,	109,	161,	644,	152.051
-6.6,	138,	187,	645,	152.237
-6.6,	138,	187,	645,	152.237
-7.4,	139,	187,	645,	152.242
-7.4,	140,	187,	645,	152.247
-7.9,	140,	187,	645,	152.252
-7.6,	141,	187,	645,	152.257
-8.4,	142,	187,	645,	152.262
-23.3,	174,	218,	646,	152.478
-23.3,	174,	218,	646,	152.478
-24,	175,	218,	646,	152.483
-25.2,	175,	218,	646,	152.488
-26,	176,	218,	646,	152.493
-26.2,	177,	218,	646,	152.498
-27,	178,	218,	646,	152.503
-62.3,	209,	254,	647,	152.72
-62.3,	209,	254,	647,	152.72
-63.8,	210,	254,	647,	152.725
-64.7,	210,	254,	647,	152.73
-65.6,	211,	254,	647,	152.735
-67,	212,	254,	647,	152.74
-67.4,	212,	254,	647,	152.745
-73.1,	239,	295,	648,	152.93
-73.1,	239,	295,	648,	152.93
-74.1,	240,	295,	648,	152.936
-73.7,	241,	295,	648,	152.94
-74,	241,	295,	648,	152.945
-73.5,	242,	295,	648,	152.95
-74.8,	243,	295,	648,	152.955
-59.5,	271,	324,	649,	153.141
-59.5,	271,	324,	649,	153.141
-59,	272,	324,	649,	153.146
-57,	272,	324,	649,	153.151
-55.9,	273,	324,	649,	153.156
-54.7,	274,	324,	649,	153.161
-52.2,	275,	324,	649,	153.166
-18.5,	299,	2,	650,	153.322
-18.5,	299,	2,	650,	153.322
-18.9,	299,	2,	650,	153.327
-18.9,	300,	2,	650,	153.332
-18,	301,	2,	650,	153.337
-17.2,	301,	2,	650,	153.342
-17.2,	302,	2,	650,	153.347
-3.9,	337,	38,	651,	153.594
-3.9,	337,	38,	651,	153.594
-4.4,	338,	38,	651,	153.599
-4.5,	339,	38,	651,	153.604
-3.8,	339,	38,	651,	153.609
-3.2,	340,	38,	651,	153.614
-3,	341,	38,	651,	153.619
23.8,	13,	68,	652,	153.835
23.8,	13,	68,	652,	153.835
23.6,	13,	68,	652,	153.84
24.4,	14,	68,	652,	153.845
25.6,	15,	68,	652,	153.85
28.2,	16,	68,	652,	153.855
29.2,	16,	68,	652,	153.86
70,	45,	100,	653,	154.046
70,	45,	100,	653,	154.046
70.5,	45,	100,	653,	154.051
70.5,	46,	100,	653,	154.056
70.5,	47,	100,	653,	154.061
71.5,	48,	100,	653,	154.066
73,	48,	100,	653,	154.071
72.6,	72,	132,	654,	154.227
72.6,	72,	132,	654,	154.227
71.5,	72,	132,	654,	154.232
69.4,	73,	132,	654,	154.237
68,	74,	132,	654,	154.242
65.6,	75,	132,	654,	154.247
63.8,	75,	132,	654,	154.252
24.2,	103,	162,	655,	154.438
24.2,	103,	162,	655,	154.438
23.7,	104,	162,	655,	154.443
22.9,	105,	162,	655,	154.448
22,	106,	162,	655,	154.453
21.5,	107,	162,	655,	154.458
21.5,	107,	162,	655,	154.463
0.5,	131,	192,	656,	154.619
0.5,	131,	192,	656,	154.619
-0.7,	132,	192,	656,	154.624
-3.1,	133,	192,	656,	154.629
-3.6,	134,	192,	656,	154.634
-3.6,	134,	192,	656,	154.639
-4,	135,	192,	656,	154.644
-14.5,	164,	221,	657,	154.83
-14.5,	164,	221,	657,	154.83
-15.2,	164,	221,	657,	154.835
-15.3,	165,	221,	657,	154.84
-15.8,	166,	221,	657,	154.845
-16,	167,	221,	657,	154.85
-16.4,	167,	221,	657,	154.855
-45.3,	195,	252,	658,	155.041
-45.3,	195,	252,	658,	155.041
-46.3,	195,	252,	658,	155.046
-48.2,	196,	252,	658,	155.051
-49.7,	197,	252,	658,	155.056
-49.7,	198,	252,	658,	155.061
-49.7,	198,	252,	658,	155.066
-69.7,	222,	281,	659,	155.222
-69.7,	222,	281,	659,	155.222
-70.9,	223,	281,	659,	155.227
-72,	224,	281,	659,	155.232
-72.5,	224,	281,	659,	155.237
-73.9,	225,	281,	659,	155.242
-74.3,	226,	281,	659,	155.247
-81.1,	254,	311,	660,	155.433
-81.1,	254,	311,	660,	155.433
-80.9,	255,	311,	660,	155.438
-80.5,	255,	311,	660,	155.443
-79.6,	256,	311,	660,	155.448
-78.5,	257,	311,	660,	155.453
-78.3,	258,	311,	660,	155.458
-38.4,	289,	357,	661,	155.674
-38.4,	289,	357,	661,	155.674
-37.2,	290,	357,	661,	155.679
-36.4,	291,	357,	661,	155.684
-36.1,	291,	357,	661,	155.689
-34.6,	292,	357,	661,	155.694
-32.9,	293,	357,	661,	155.699
-4.8,	329,	43,	662,	155.945
-4.8,	329,	43,	662,	155.945
-5.7,	330,	43,	662,	155.95
-5.5,	331,	43,	662,	155.955
-5.5,	332,	43,	662,	155.96
-5.2,	332,	43,	662,	155.965
-3.5,	333,	43,	662,	155.97
7.7,	357,	82,	663,	156.126
7.7,	357,	82,	663,	156.126
8.8,	357,	82,	663,	156.131
9.4,	358,	82,	663,	156.136
9.7,	359,	82,	663,	156.141
10.7,	0,	82,	663,	156.146
11.3,	0,	82,	663,	156.151
45.5,	29,	123,	664,	156.337
45.5,	29,	123,	664,	156.337
46.1,	29,	123,	664,	156.342
47.4,	30,	123,	664,	156.347
48.2,	31,	123,	664,	156.352
49.1,	32,	123,	664,	156.357
49.5,	33,	123,	664,	156.362
68.8,	57,	160,	665,	156.518
68.8,	57,	160,	665,	156.518
68.9,	58,	160,	665,	156.523
68.6,	58,	160,	665,	156.528
69,	59,	160,	665,	156.533
68.8,	60,	160,	665,	156.538
68.8,	61,	160,	665,	156.543
37.7,	101,	190,	666,	156.789
37.7,	101,	190,	666,	156.789
36,	102,	190,	666,	156.794
34.7,	102,	190,	666,	156.799
34.2,	103,	190,	666,	156.804
34.1,	104,	190,	666,	156.809
34.1,	105,	190,	666,	156.814
-10.9,	139,	222,	667,	157.03
-10.9,	139,	222,	667,	157.03
-10.9,	139,	222,	667,	157.035
-10.3,	140,	222,	667,	157.04
-10.5,	141,	222,	667,	157.045
-10.4,	142,	222,	667,	157.05
-9.6,	142,	222,	667,	157.055
-30.7,	168,	260,	668,	157.241
-30.7,	168,	260,	668,	157.241
-29.9,	169,	260,	668,	157.246
-29.3,	170,	260,	668,	157.251
-29.3,	170,	260,	668,	157.256
-29.3,	171,	260,	668,	157.261
-29.8,	172,	260,	668,	157.266
-50.1,	192,	308,	669,	157.422
-50.1,	192,	308,	669,	157.422
-52.3,	192,	308,	669,	157.427
-53.4,	193,	308,	669,	157.432
-53.8,	194,	308,	669,	157.437
-54,	194,	308,	669,	157.442
-54.9,	195,	308,	669,	157.447
-79.7,	231,	1,	670,	157.724
-79.7,	231,	1,	670,	157.724
-80.7,	231,	1,	670,	157.729
-81.6,	232,	1,	670,	157.734
-82.9,	233,	1,	670,	157.739
-83.1,	233,	1,	670,	157.744
-84,	234,	1,	670,	157.749
-58.5,	273,	37,	671,	157.995
-58.5,	273,	37,	671,	157.995
-56.9,	274,	37,	671,	158
-55,	274,	37,	671,	158.005
-53.9,	275,	37,	671,	158.01
-53.3,	276,	37,	671,	158.015
-52.8,	277,	37,	671,	158.02
7,	301,	83,	672,	158.176
7,	301,	83,	672,	158.176
8.3,	302,	83,	672,	158.181
9.5,	302,	83,	672,	158.186
10.2,	303,	83,	672,	158.191
11.8,	304,	83,	672,	158.196
12.9,	304,	83,	672,	158.201
5.1,	332,	131,	673,	158.388
5.1,	332,	131,	673,	158.388
5.2,	333,	131,	673,	158.393
5.2,	333,	131,	673,	158.398
5.1,	334,	131,	673,	158.403
4.8,	335,	131,	673,	158.408
4.9,	336,	131,	673,	158.413
21.3,	8,	168,	674,	158.629
21.3,	8,	168,	674,	158.629
22.6,	8,	168,	674,	158.634
23,	9,	168,	674,	158.639
24.3,	10,	168,	674,	158.644
25.5,	10,	168,	674,	158.649
25.6,	11,	168,	674,	158.654
61.5,	45,	204,	675,	158.871
61.5,	45,	204,	675,	158.871
61.5,	45,	204,	675,	158.876
61.3,	46,	204,	675,	158.881
61.6,	47,	204,	675,	158.886
61.8,	48,	204,	675,	158.891
63.4,	48,	204,	675,	158.896
49.4,	76,	241,	676,	159.081
49.4,	76,	241,	676,	159.081
48.8,	77,	241,	676,	159.087
48.8,	78,	241,	676,	159.092
46.8,	79,	241,	676,	159.097
44.9,	79,	241,	676,	159.102
43.9,	80,	241,	676,	159.107
14.2,	108,	277,	677,	159.293
14.2,	108,	277,	677,	159.293
13.1,	109,	277,	677,	159.298
13.5,	110,	277,	677,	159.303
14.1,	111,	277,	677,	159.308
13.8,	112,	277,	677,	159.314
12.2,	112,	277,	677,	159.318
-5,	137,	315,	678,	159.474
-5,	137,	315,	678,	159.474
-5.1,	137,	315,	678,	159.479
-5.7,	138,	315,	678,	159.484
-6.9,	139,	315,	678,	159.489
-6.9,	140,	315,	678,	159.494
-6.6,	140,	315,	678,	159.499
-17.6,	169,	353,	679,	159.685
-17.6,	169,	353,	679,	159.685
-19.5,	169,	353,	679,	159.69
-21.6,	170,	353,	679,	159.695
-21.8,	171,	353,	679,	159.7
-22.1,	172,	353,	679,	159.705
-22.9,	173,	353,	679,	159.71
-53.8,	201,	40,	680,	159.897
-53.8,	201,	40,	680,	159.897
-53.6,	202,	40,	680,	159.902
-54.4,	203,	40,	680,	159.907
-55.4,	203,	40,	680,	159.912
-56,	204,	40,	680,	159.917
-56.8,	205,	40,	680,	159.922
-73.9,	228,	96,	681,	160.077
-73.9,	228,	96,	681,	160.077
-73.7,	229,	96,	681,	160.082
-74,	230,	96,	681,	160.087
-73.8,	231,	96,	681,	160.092
-73.6,	231,	96,	681,	160.097
-73.3,	232,	96,	681,	160.102
-61.4,	260,	137,	682,	160.288
-61.4,	260,	137,	682,	160.288
-60.6,	261,	137,	682,	160.293
-59.4,	262,	137,	682,	160.298
-58.4,	263,	137,	682,	160.303
-57.9,	263,	137,	682,	160.308
-56.1,	264,	137,	682,	160.314
-29.9,	287,	171,	683,	160.469
-29.9,	287,	171,	683,	160.469
-28.9,	288,	171,	683,	160.474
-27.9,	288,	171,	683,	160.479
-26.7,	289,	171,	683,	160.484
-26.5,	290,	171,	683,	160.489
-25.7,	291,	171,	683,	160.495
-3,	318,	201,	684,	160.681
-3,	318,	201,	684,	160.681
-3.2,	319,	201,	684,	160.686
-3.5,	320,	201,	684,	160.691
-3.8,	321,	201,	684,	160.696
-3,	321,	201,	684,	160.701
-3,	322,	201,	684,	160.706
22,	14,	235,	685,	161.043
22,	14,	235,	685,	161.043
22,	15,	235,	685,	161.048
21.1,	16,	235,	685,	161.053
21.3,	16,	235,	685,	161.058
23.4,	17,	235,	685,	161.063
24.8,	18,	235,	685,	161.068
65.1,	51,	278,	686,	161.284
65.1,	51,	278,	686,	161.284
67.2,	52,	278,	686,	161.289
68.5,	53,	278,	686,	161.294
68.6,	54,	278,	686,	161.299
68.7,	55,	278,	686,	161.304
69.2,	55,	278,	686,	161.309
50,	90,	315,	687,	161.525
50,	90,	315,	687,	161.525
47.4,	90,	315,	687,	161.53
45.8,	91,	315,	687,	161.535
45.1,	92,	315,	687,	161.54
44.6,	93,	315,	687,	161.545
43.9,	94,	315,	687,	161.55
-6,	133,	11,	688,	161.797
-6,	133,	11,	688,	161.797
-7.5,	133,	11,	688,	161.802
-7.8,	134,	11,	688,	161.807
-8.5,	135,	11,	688,	161.812
-9.5,	136,	11,	688,	161.817
-10.6,	136,	11,	688,	161.822
-30.9,	166,	51,	689,	162.038
-30.9,	166,	51,	689,	162.038
-31.5,	167,	51,	689,	162.043
-32,	168,	51,	689,	162.048
-33.5,	168,	51,	689,	162.053
-34.6,	169,	51,	689,	162.058
-35.5,	170,	51,	689,	162.063
-55.9,	197,	92,	690,	162.279
-55.9,	197,	92,	690,	162.279
-56.4,	197,	92,	690,	162.284
-57.8,	198,	92,	690,	162.289
-59,	198,	92,	690,	162.294
-60.3,	199,	92,	690,	162.299
-61.9,	200,	92,	690,	162.304
-80.2,	227,	134,	691,	162.521
-80.2,	227,	134,	691,	162.521
-80.6,	228,	134,	691,	162.526
-79.8,	229,	134,	691,	162.531
-79.3,	230,	134,	691,	162.536
-78.8,	230,	134,	691,	162.541
-78.5,	231,	134,	691,	162.546
-59.8,	270,	192,	692,	162.792
-59.8,	270,	192,	692,	162.792
-57.9,	271,	192,	692,	162.797
-55.1,	271,	192,	692,	162.802
-53.3,	272,	192,	692,	162.807
-50.8,	273,	192,	692,	162.812
-48.9,	274,	192,	692,	162.817
7.1,	321,	228,	693,	163.124
7.1,	321,	228,	693,	163.124
7.8,	322,	228,	693,	163.129
8,	323,	228,	693,	163.134
8.4,	323,	228,	693,	163.139
8.6,	324,	228,	693,	163.144
8.7,	325,	228,	693,	163.149
22.7,	7,	268,	694,	163.426
22.7,	7,	268,	694,	163.426
24.4,	8,	268,	694,	163.431
25.7,	8,	268,	694,	163.436
25.8,	9,	268,	694,	163.441
26.1,	10,	268,	694,	163.446
26.5,	11,	268,	694,	163.451
82.8,	48,	301,	695,	163.697
82.8,	48,	301,	695,	163.697
83.4,	48,	301,	695,	163.702
84.9,	49,	301,	695,	163.707
85.8,	50,	301,	695,	163.712
88,	51,	301,	695,	163.717
88.9,	51,	301,	695,	163.722
61,	89,	338,	696,	163.969
61,	89,	338,	696,	163.969
59.2,	89,	338,	696,	163.974
56,	90,	338,	696,	163.979
55.2,	91,	338,	696,	163.984
54.6,	92,	338,	696,	163.989
54.7,	92,	338,	696,	163.994
8.4,	135,	14,	697,	164.27
8.4,	135,	14,	697,	164.27
7.7,	135,	14,	697,	164.275
7.6,	136,	14,	697,	164.28
5.3,	137,	14,	697,	164.285
3.2,	138,	14,	697,	164.29
2,	138,	14,	697,	164.295
-25.8,	176,	43,	698,	164.542
-25.8,	176,	43,	698,	164.542
-27.1,	177,	43,	698,	164.547
-28.1,	178,	43,	698,	164.552
-29,	178,	43,	698,	164.557
-29.1,	179,	43,	698,	164.562
-30.7,	180,	43,	698,	164.567
-67,	211,	73,	699,	164.783
-67,	211,	73,	699,	164.783
-68.5,	212,	73,	699,	164.788
-71,	213,	73,	699,	164.793
-71.8,	213,	73,	699,	164.798
-71.3,	214,	73,	699,	164.803
-71.1,	215,	73,	699,	164.808
-83.2,	247,	104,	700,	165.024
-83.2,	247,	104,	700,	165.024
-83.4,	248,	104,	700,	165.029
-83.6,	249,	104,	700,	165.034
-83.6,	249,	104,	700,	165.039
-84.1,	250,	104,	700,	165.044
-84.9,	251,	104,	700,	165.049
-34.5,	287,	144,	701,	165.296
-34.5,	287,	144,	701,	165.296
-32.8,	287,	144,	701,	165.301
-30.9,	288,	144,	701,	165.306
-30.5,	289,	144,	701,	165.311
-29.5,	289,	144,	701,	165.316
-28.4,	290,	144,	701,	165.321
9.5,	323,	181,	702,	165.537
9.5,	323,	181,	702,	165.537
9.5,	324,	181,	702,	165.542
9.6,	325,	181,	702,	165.547
8.6,	326,	181,	702,	165.552
6.6,	326,	181,	702,	165.557
4.5,	327,	181,	702,	165.562
15.3,	0,	210,	703,	165.778
15.3,	0,	210,	703,	165.778
15.5,	1,	210,	703,	165.783
16.7,	2,	210,	703,	165.788
17.7,	3,	210,	703,	165.793
18.8,	4,	210,	703,	165.798
19.4,	4,	210,	703,	165.803
72.3,	57,	238,	704,	166.14
72.3,	57,	238,	704,	166.14
72.5,	58,	238,	704,	166.145
72,	59,	238,	704,	166.15
71.5,	60,	238,	704,	166.155
71.7,	61,	238,	704,	166.16
71.5,	61,	238,	704,	166.165
15,	106,	267,	705,	166.442
15,	106,	267,	705,	166.442
14.8,	107,	267,	705,	166.447
14.2,	107,	267,	705,	166.452
13.2,	108,	267,	705,	166.457
11.4,	109,	267,	705,	166.462
9.8,	110,	267,	705,	166.467
-8,	144,	297,	706,	166.683
-8,	144,	297,	706,	166.683
-8.5,	145,	297,	706,	166.688
-9.1,	146,	297,	706,	166.694
-10.2,	146,	297,	706,	166.698
-13,	147,	297,	706,	166.703
-16,	148,	297,	706,	166.708
-41.6,	177,	326,	707,	166.924
-41.6,	177,	326,	707,	166.924
-42.4,	178,	326,	707,	166.929
-43.9,	179,	326,	707,	166.934
-44.4,	179,	326,	707,	166.939
-44.6,	180,	326,	707,	166.944
-43.8,	181,	326,	707,	166.949
-73.8,	210,	356,	708,	167.196
-73.8,	210,	356,	708,	167.196
-75.1,	210,	356,	708,	167.201
-76.7,	211,	356,	708,	167.206
-78,	212,	356,	708,	167.211
-78.5,	212,	356,	708,	167.216
-79,	213,	356,	708,	167.221
-86,	243,	27,	709,	167.437
-86,	243,	27,	709,	167.437
-85.1,	244,	27,	709,	167.442
-84.5,	245,	27,	709,	167.447
-83.8,	246,	27,	709,	167.452
-84.1,	247,	27,	709,	167.457
-84.4,	247,	27,	709,	167.462
-32.5,	285,	67,	710,	167.678
-32.5,	285,	67,	710,	167.678
-30.5,	286,	67,	710,	167.683
-29,	286,	67,	710,	167.688
-28.2,	287,	67,	710,	167.693
-27.2,	288,	67,	710,	167.698
-25.7,	288,	67,	710,	167.703
7.6,	331,	109,	711,	167.98
7.6,	331,	109,	711,	167.98
8,	332,	109,	711,	167.985
7.3,	333,	109,	711,	167.99
6.1,	333,	109,	711,	167.995
6.1,	334,	109,	711,	168
5.6,	335,	109,	711,	168.005
37.6,	19,	140,	712,	168.281
37.6,	19,	140,	712,	168.281
38.7,	20,	140,	712,	168.286
39.6,	20,	140,	712,	168.291
40.9,	21,	140,	712,	168.296
42.2,	22,	140,	712,	168.301
43.5,	23,	140,	712,	168.307
77.2,	57,	167,	713,	168.523
77.2,	57,	167,	713,	168.523
77.1,	58,	167,	713,	168.528
76.1,	59,	167,	713,	168.533
75.5,	60,	167,	713,	168.538
75.4,	61,	167,	713,	168.543
74.6,	61,	167,	713,	168.548
35.1,	102,	192,	714,	168.794
35.1,	102,	192,	714,	168.794
34.7,	103,	192,	714,	168.799
33.6,	103,	192,	714,	168.804
32.6,	104,	192,	714,	168.809
31.3,	105,	192,	714,	168.814
29.5,	106,	192,	714,	168.819
-13.2,	155,	225,	715,	169.126
-13.2,	155,	225,	715,	169.126
-13.4,	156,	225,	715,	169.131
-13.7,	157,	225,	715,	169.136
-13.7,	157,	225,	715,	169.141
-14.1,	158,	225,	715,	169.146
-14.1,	159,	225,	715,	169.151
-57.5,	199,	261,	716,	169.427
-57.5,	199,	261,	716,	169.427
-58.3,	199,	261,	716,	169.433
-58.8,	200,	261,	716,	169.438
-59.4,	201,	261,	716,	169.443
-59.5,	202,	261,	716,	169.448
-59.2,	202,	261,	716,	169.453
-68.5,	234,	293,	717,	169.669
-68.5,	234,	293,	717,	169.669
-69.9,	235,	293,	717,	169.674
-70.2,	235,	293,	717,	169.679
-70.4,	236,	293,	717,	169.684
-70,	237,	293,	717,	169.689
-71.5,	238,	293,	717,	169.694
-41.4,	277,	327,	718,	169.94
-41.4,	277,	327,	718,	169.94
-41.4,	278,	327,	718,	169.945
-41.7,	278,	327,	718,	169.95
-41.9,	279,	327,	718,	169.955
-41.9,	280,	327,	718,	169.96
-41.7,	281,	327,	718,	169.965
-7.1,	317,	355,	719,	170.182
-7.1,	317,	355,	719,	170.182
-7,	318,	355,	719,	170.187
-5.8,	318,	355,	719,	170.192
-5,	319,	355,	719,	170.197
-4.6,	320,	355,	719,	170.202
-4.1,	321,	355,	719,	170.207
1.7,	352,	29,	720,	170.423
1.7,	352,	29,	720,	170.423
2.6,	352,	29,	720,	170.428
4.2,	353,	29,	720,	170.433
4.6,	354,	29,	720,	170.438
4.6,	355,	29,	720,	170.443
4.6,	355,	29,	720,	170.448
41,	23,	66,	721,	170.634
41,	23,	66,	721,	170.634
41.2,	23,	66,	721,	170.639
42.5,	24,	66,	721,	170.644
44,	25,	66,	721,	170.649
46.4,	26,	66,	721,	170.654
49,	26,	66,	721,	170.659
80,	54,	96,	722,	170.845
80,	54,	96,	722,	170.845
80.2,	54,	96,	722,	170.85
80.4,	55,	96,	722,	170.855
80.5,	56,	96,	722,	170.86
80,	57,	96,	722,	170.865
81,	57,	96,	722,	170.87
63.5,	81,	128,	723,	171.026
63.5,	81,	128,	723,	171.026
62.6,	81,	128,	723,	171.031
62.5,	82,	128,	723,	171.036
62.3,	83,	128,	723,	171.041
62.1,	84,	128,	723,	171.046
61.7,	85,	128,	723,	171.051
9.9,	118,	167,	724,	171.268
9.9,	118,	167,	724,	171.268
9.7,	119,	167,	724,	171.273
9.6,	120,	167,	724,	171.278
9.5,	121,	167,	724,	171.283
10.7,	122,	167,	724,	171.288
11.1,	122,	167,	724,	171.293
-14.1,	160,	203,	725,	171.539
-14.1,	160,	203,	725,	171.539
-14,	161,	203,	725,	171.544
-13.6,	162,	203,	725,	171.549
-13.6,	162,	203,	725,	171.554
-13.3,	163,	203,	725,	171.559
-12.5,	164,	203,	725,	171.564
-39.4,	187,	229,	726,	171.72
-39.4,	187,	229,	726,	171.72
-40.3,	187,	229,	726,	171.725
-42.1,	188,	229,	726,	171.73
-42.4,	189,	229,	726,	171.735
-43.2,	190,	229,	726,	171.74
-44.4,	190,	229,	726,	171.745
-64.9,	217,	257,	727,	171.931
-64.9,	217,	257,	727,	171.931
-66,	218,	257,	727,	171.936
-66.8,	219,	257,	727,	171.941
-66,	219,	257,	727,	171.946
-66.1,	220,	257,	727,	171.951
-65.9,	221,	257,	727,	171.956
-90.1,	247,	290,	728,	172.142
-90.1,	247,	290,	728,	172.142
-90.4,	248,	290,	728,	172.147
-90.9,	248,	290,	728,	172.152
-91,	249,	290,	728,	172.157
-94.3,	250,	290,	728,	172.162
-95,	251,	290,	728,	172.167
-75.1,	273,	320,	729,	172.323
-75.1,	273,	320,	729,	172.323
-74.1,	275,	320,	729,	172.329
-72.8,	276,	320,	729,	172.334
-71.1,	276,	320,	729,	172.339
-69.9,	277,	320,	729,	172.344
-68.8,	278,	320,	729,	172.349
-4.2,	306,	351,	730,	172.534
-4.2,	306,	351,	730,	172.534
-2.4,	307,	351,	730,	172.539
-0.5,	307,	351,	730,	172.544
-0.3,	308,	351,	730,	172.549
0.3,	309,	351,	730,	172.554
0.6,	309,	351,	730,	172.56
2.6,	336,	22,	731,	172.746
2.6,	336,	22,	731,	172.746
2.6,	337,	22,	731,	172.751
3.3,	337,	22,	731,	172.756
4.8,	338,	22,	731,	172.761
5,	339,	22,	731,	172.766
