
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-6.9,	168,	75,	7382,	166.947
-7.3,	169,	75,	7382,	166.952
-8,	169,	75,	7382,	166.957
-10.3,	170,	75,	7382,	166.962
-12.7,	171,	75,	7382,	166.966
-14.5,	172,	83,	7383,	166.971
-14.5,	172,	83,	7383,	166.971
-15.7,	172,	83,	7383,	166.976
-16.3,	173,	83,	7383,	166.981
-16.6,	174,	83,	7383,	166.986
-16.8,	174,	83,	7383,	166.991
-18.1,	175,	83,	7383,	166.996
-18.4,	176,	83,	7384,	167.001
-18.4,	176,	83,	7384,	167.001
-19.1,	177,	83,	7384,	167.006
-21.2,	177,	83,	7384,	167.011
-23.4,	178,	83,	7384,	167.016
-24.3,	179,	83,	7384,	167.021
-25.6,	179,	83,	7384,	167.026
-26.2,	180,	91,	7385,	167.031
-26.2,	180,	91,	7385,	167.031
-26.2,	181,	91,	7385,	167.036
-26.1,	181,	91,	7385,	167.041
-26.1,	182,	91,	7385,	167.046
-26.3,	183,	91,	7385,	167.051
-27,	184,	91,	7385,	167.056
-26.9,	184,	91,	7386,	167.061
-26.9,	184,	91,	7386,	167.061
-29.1,	185,	91,	7386,	167.066
-31.6,	186,	91,	7386,	167.071
-31.5,	186,	91,	7386,	167.076
-33.6,	187,	91,	7386,	167.081
-33.9,	188,	91,	7386,	167.086
-34.1,	189,	98,	7387,	167.091
-34.1,	189,	98,	7387,	167.091
-34.5,	189,	98,	7387,	167.096
-35.7,	190,	98,	7387,	167.101
-36.1,	191,	98,	7387,	167.106
-38.3,	192,	98,	7387,	167.111
-38.7,	192,	98,	7387,	167.116
-38.9,	193,	98,	7388,	167.121
-38.9,	193,	98,	7388,	167.121
-39,	194,	98,	7388,	167.126
-39.1,	194,	98,	7388,	167.131
-39.9,	195,	98,	7388,	167.135
-41.3,	196,	98,	7388,	167.14
-41.8,	197,	98,	7388,	167.145
-43,	197,	106,	7389,	167.15
-43,	197,	106,	7389,	167.15
-45,	198,	106,	7389,	167.155
-45.4,	199,	106,	7389,	167.16
-45.9,	200,	106,	7389,	167.165
-46,	200,	106,	7389,	167.17
-45.9,	201,	106,	7389,	167.175
-46.2,	202,	106,	7390,	167.18
-46.2,	202,	106,	7390,	167.18
-46.1,	203,	106,	7390,	167.185
-46.2,	203,	106,	7390,	167.19
-46.2,	204,	106,	7390,	167.195
-46.1,	205,	106,	7390,	167.2
-46.9,	205,	106,	7390,	167.205
-46.7,	206,	121,	7391,	167.21
-46.7,	206,	121,	7391,	167.21
-47.4,	207,	121,	7391,	167.215
-47.8,	208,	121,	7391,	167.22
-48.3,	208,	121,	7391,	167.225
-50.2,	209,	121,	7391,	167.23
-52.1,	210,	121,	7391,	167.235
-52.8,	211,	121,	7392,	167.24
-52.8,	211,	121,	7392,	167.24
-54.2,	211,	121,	7392,	167.245
-54.4,	212,	121,	7392,	167.25
-54.3,	213,	121,	7392,	167.255
-54.2,	214,	121,	7392,	167.26
-53.9,	215,	121,	7392,	167.265
-53,	215,	135,	7393,	167.27
-53,	215,	135,	7393,	167.27
-52.2,	216,	135,	7393,	167.275
-52.2,	217,	135,	7393,	167.28
-53.6,	218,	135,	7393,	167.285
-54.9,	218,	135,	7393,	167.29
-54.4,	219,	135,	7393,	167.295
-54.1,	220,	135,	7394,	167.3
-54.1,	220,	135,	7394,	167.3
-53.6,	221,	135,	7394,	167.305
-51.6,	221,	135,	7394,	167.31
-51.1,	222,	135,	7394,	167.315
-50.5,	223,	135,	7394,	167.32
-50.5,	224,	135,	7394,	167.324
-51,	224,	142,	7395,	167.329
-51,	224,	142,	7395,	167.329
-50.7,	225,	142,	7395,	167.334
-51,	226,	142,	7395,	167.339
-50.5,	227,	142,	7395,	167.344
-50.2,	227,	142,	7395,	167.349
-49.9,	228,	142,	7395,	167.354
-49.5,	229,	142,	7396,	167.359
-49.5,	229,	142,	7396,	167.359
-49.6,	230,	142,	7396,	167.364
-49.6,	230,	142,	7396,	167.369
-49.5,	231,	142,	7396,	167.374
-49.5,	232,	142,	7396,	167.379
-49.4,	233,	142,	7396,	167.384
-49.3,	233,	156,	7397,	167.389
-49.3,	233,	156,	7397,	167.389
-49.3,	234,	156,	7397,	167.394
-49.2,	235,	156,	7397,	167.399
-48.9,	236,	156,	7397,	167.404
-48.8,	236,	156,	7397,	167.409
-48.6,	237,	156,	7397,	167.414
-49.1,	238,	156,	7398,	167.419
-49.1,	238,	156,	7398,	167.419
-49.1,	239,	156,	7398,	167.424
-48.2,	239,	156,	7398,	167.429
-47.7,	240,	156,	7398,	167.434
-47.2,	241,	156,	7398,	167.439
-46.6,	241,	156,	7398,	167.444
-46.4,	242,	170,	7399,	167.449
-46.4,	242,	170,	7399,	167.449
-44.1,	243,	170,	7399,	167.454
-43.1,	244,	170,	7399,	167.459
-42.5,	244,	170,	7399,	167.464
-42.1,	245,	170,	7399,	167.469
-42.1,	246,	170,	7399,	167.474
-42.9,	246,	170,	7400,	167.479
-42.9,	246,	170,	7400,	167.479
-44,	247,	170,	7400,	167.484
-44.4,	248,	170,	7400,	167.489
-43.9,	248,	170,	7400,	167.494
-43.8,	249,	170,	7400,	167.499
-43.7,	250,	170,	7400,	167.504
-43.3,	250,	177,	7401,	167.509
-43.3,	250,	177,	7401,	167.509
-43.2,	250,	177,	7401,	167.514
-42.8,	251,	177,	7401,	167.518
-42.7,	252,	177,	7401,	167.523
-42.6,	253,	177,	7401,	167.528
-42.2,	253,	177,	7401,	167.533
-41.5,	254,	184,	7402,	167.538
-41.5,	254,	184,	7402,	167.538
-41.3,	255,	184,	7402,	167.543
-41.7,	255,	184,	7402,	167.548
-41.7,	256,	184,	7402,	167.553
-41.6,	257,	184,	7402,	167.558
-41.5,	258,	184,	7402,	167.563
-39.8,	258,	184,	7403,	167.568
-39.8,	258,	184,	7403,	167.568
-39.4,	259,	184,	7403,	167.573
-39,	260,	184,	7403,	167.578
-38.2,	260,	184,	7403,	167.583
-37.6,	261,	184,	7403,	167.588
-37,	262,	184,	7403,	167.593
-35.9,	262,	198,	7404,	167.598
-35.9,	262,	198,	7404,	167.598
-34.9,	263,	198,	7404,	167.603
-34.8,	264,	198,	7404,	167.608
-34.1,	265,	198,	7404,	167.613
-34.1,	265,	198,	7404,	167.618
-34.1,	266,	198,	7404,	167.623
-35.5,	267,	198,	7405,	167.628
-35.5,	267,	198,	7405,	167.628
-35.3,	268,	198,	7405,	167.633
-34.6,	268,	198,	7405,	167.638
-34.4,	269,	198,	7405,	167.643
-33.6,	270,	198,	7405,	167.648
-32.4,	271,	198,	7405,	167.653
-31.1,	271,	206,	7406,	167.658
-31.1,	271,	206,	7406,	167.658
-29.5,	272,	206,	7406,	167.663
-28.9,	273,	206,	7406,	167.668
-28.3,	274,	206,	7406,	167.673
-28.3,	274,	206,	7406,	167.678
-27.5,	275,	206,	7406,	167.683
-27.5,	276,	214,	7407,	167.688
-27.5,	276,	214,	7407,	167.688
-27.3,	277,	214,	7407,	167.693
-27,	277,	214,	7407,	167.697
-28.1,	278,	214,	7407,	167.702
-29.8,	279,	214,	7407,	167.707
-31.4,	280,	214,	7407,	167.712
-31.2,	280,	214,	7408,	167.717
-31.2,	280,	214,	7408,	167.717
-31.2,	281,	214,	7408,	167.722
-31.1,	282,	214,	7408,	167.727
-31.1,	282,	214,	7408,	167.732
-31.1,	283,	214,	7408,	167.737
-31,	284,	214,	7408,	167.742
-31,	285,	229,	7409,	167.747
-31,	285,	229,	7409,	167.747
-30.7,	285,	229,	7409,	167.752
-30.7,	286,	229,	7409,	167.757
-30,	287,	229,	7409,	167.762
-31.2,	288,	229,	7409,	167.767
-31.2,	288,	229,	7409,	167.772
-31,	289,	229,	7410,	167.777
-31,	289,	229,	7410,	167.777
-31.7,	290,	229,	7410,	167.782
-31.8,	290,	229,	7410,	167.787
-31.9,	291,	229,	7410,	167.792
-31.9,	292,	229,	7410,	167.797
-32.3,	293,	229,	7410,	167.802
-32.9,	293,	237,	7411,	167.807
-32.9,	293,	237,	7411,	167.807
-32.7,	294,	237,	7411,	167.812
-32.5,	295,	237,	7411,	167.817
-32.1,	295,	237,	7411,	167.822
-32,	296,	237,	7411,	167.827
-31.3,	297,	237,	7411,	167.832
-31.3,	298,	244,	7412,	167.837
-31.3,	298,	244,	7412,	167.837
-31.5,	298,	244,	7412,	167.842
-32.4,	299,	244,	7412,	167.847
-33,	300,	244,	7412,	167.852
-33,	300,	244,	7412,	167.857
-33,	301,	244,	7412,	167.862
-33,	302,	244,	7413,	167.867
-33,	302,	244,	7413,	167.867
-32.9,	303,	244,	7413,	167.871
-32.6,	303,	244,	7413,	167.876
-32.4,	304,	244,	7413,	167.881
-32.4,	305,	244,	7413,	167.886
-32.7,	306,	244,	7413,	167.891
-33.1,	306,	259,	7414,	167.896
-33.1,	306,	259,	7414,	167.896
-33.8,	307,	259,	7414,	167.901
-34,	308,	259,	7414,	167.906
-34.1,	308,	259,	7414,	167.911
-33,	309,	259,	7414,	167.916
-32.9,	310,	259,	7414,	167.921
-32.7,	311,	259,	7415,	167.926
-32.7,	311,	259,	7415,	167.926
-32.8,	311,	259,	7415,	167.931
-32.9,	312,	259,	7415,	167.936
-32.4,	313,	259,	7415,	167.941
-32.7,	314,	259,	7415,	167.946
-32.7,	314,	259,	7415,	167.951
-32.7,	315,	266,	7416,	167.956
-32.7,	315,	266,	7416,	167.956
-31.8,	316,	266,	7416,	167.961
-31.5,	317,	266,	7416,	167.966
-30.6,	317,	266,	7416,	167.971
-29.4,	318,	266,	7416,	167.976
-29.1,	319,	266,	7416,	167.981
-28.7,	320,	274,	7417,	167.986
-28.7,	320,	274,	7417,	167.986
-28.5,	320,	274,	7417,	167.991
-27.7,	321,	274,	7417,	167.996
-26.8,	322,	274,	7417,	168.001
-26.7,	322,	274,	7417,	168.006
-26.5,	323,	274,	7417,	168.011
-26.5,	324,	274,	7418,	168.016
-26.5,	324,	274,	7418,	168.016
-26.3,	325,	274,	7418,	168.021
-25,	325,	274,	7418,	168.026
-24.7,	326,	274,	7418,	168.031
-24.5,	327,	274,	7418,	168.036
-23.3,	328,	274,	7418,	168.04
-22.5,	328,	296,	7419,	168.045
-22.5,	328,	296,	7419,	168.045
-22,	329,	296,	7419,	168.05
-20.8,	330,	296,	7419,	168.055
-20.8,	330,	296,	7419,	168.06
-19.7,	331,	296,	7419,	168.065
-19.3,	332,	296,	7419,	168.07
-19.2,	333,	304,	7420,	168.075
-19.2,	333,	304,	7420,	168.075
-17.3,	333,	304,	7420,	168.08
-15,	334,	304,	7420,	168.085
-14,	335,	304,	7420,	168.09
-12.8,	335,	304,	7420,	168.095
-11.8,	336,	304,	7420,	168.1
-9.9,	337,	304,	7421,	168.105
-9.9,	337,	304,	7421,	168.105
-9.5,	337,	304,	7421,	168.11
-9.5,	338,	304,	7421,	168.115
-9.3,	339,	304,	7421,	168.12
-9.6,	339,	304,	7421,	168.125
-9.8,	340,	304,	7421,	168.13
-10.1,	341,	318,	7422,	168.135
-10.1,	341,	318,	7422,	168.135
-10.2,	341,	318,	7422,	168.14
-10.1,	342,	318,	7422,	168.145
-10.1,	343,	318,	7422,	168.15
-9.3,	344,	318,	7422,	168.155
-7.6,	344,	318,	7422,	168.16
1.4,	349,	318,	7423,	168.195
1.4,	349,	318,	7423,	168.195
3.9,	350,	318,	7423,	168.2
4.5,	350,	318,	7423,	168.205
5,	351,	318,	7423,	168.21
5,	352,	318,	7423,	168.215
5.3,	353,	318,	7423,	168.22
5.2,	353,	325,	7424,	168.225
5.2,	353,	325,	7424,	168.225
5.2,	354,	325,	7424,	168.23
5.3,	355,	325,	7424,	168.235
5.8,	355,	325,	7424,	168.24
7.8,	356,	325,	7424,	168.245
8.9,	357,	325,	7424,	168.25
10.2,	358,	325,	7425,	168.255
10.2,	358,	325,	7425,	168.255
10.6,	358,	325,	7425,	168.259
11.6,	358,	325,	7425,	168.264
12.9,	359,	325,	7425,	168.269
15.1,	0,	325,	7425,	168.274
16.1,	1,	325,	7425,	168.279
18.1,	1,	332,	7426,	168.284
18.1,	1,	332,	7426,	168.284
18.1,	2,	332,	7426,	168.289
18.6,	3,	332,	7426,	168.294
19,	3,	332,	7426,	168.299
20.3,	4,	332,	7426,	168.304
22.6,	5,	332,	7426,	168.309
23.5,	6,	332,	7427,	168.314
23.5,	6,	332,	7427,	168.314
23.4,	6,	332,	7427,	168.319
23.7,	7,	332,	7427,	168.324
24.9,	8,	332,	7427,	168.329
26.6,	8,	332,	7427,	168.334
28,	9,	332,	7427,	168.339
27.8,	14,	339,	7428,	168.374
27.8,	14,	339,	7428,	168.374
29.4,	15,	339,	7428,	168.379
30,	16,	339,	7428,	168.384
31.2,	16,	339,	7428,	168.389
31.5,	17,	339,	7428,	168.393
31.7,	18,	339,	7428,	168.399
31.9,	19,	346,	7429,	168.404
31.9,	19,	346,	7429,	168.404
31.9,	19,	346,	7429,	168.408
31.9,	20,	346,	7429,	168.413
31.7,	21,	346,	7429,	168.418
32.4,	22,	346,	7429,	168.423
32.8,	22,	346,	7429,	168.428
33.8,	23,	346,	7430,	168.433
33.8,	23,	346,	7430,	168.433
35.2,	24,	346,	7430,	168.438
35.5,	25,	346,	7430,	168.443
36.2,	26,	346,	7430,	168.448
37.3,	26,	346,	7430,	168.453
38.7,	27,	346,	7430,	168.458
45.4,	33,	353,	7431,	168.493
45.4,	33,	353,	7431,	168.493
45.5,	33,	353,	7431,	168.498
46,	34,	353,	7431,	168.503
46.3,	35,	353,	7431,	168.508
46.5,	36,	353,	7431,	168.513
47.2,	36,	353,	7431,	168.518
47.2,	37,	0,	7432,	168.523
47.2,	37,	0,	7432,	168.523
47.3,	38,	0,	7432,	168.528
47.8,	39,	0,	7432,	168.533
48.7,	40,	0,	7432,	168.538
50.5,	40,	0,	7432,	168.543
50.6,	41,	0,	7432,	168.548
53.5,	47,	0,	7433,	168.582
53.5,	47,	0,	7433,	168.582
55,	47,	0,	7433,	168.587
56.7,	48,	0,	7433,	168.592
58.8,	49,	0,	7433,	168.597
58.9,	49,	0,	7433,	168.602
58.7,	50,	0,	7433,	168.607
58.7,	51,	7,	7434,	168.612
58.7,	51,	7,	7434,	168.612
58.4,	52,	7,	7434,	168.617
57,	52,	7,	7434,	168.622
55.6,	53,	7,	7434,	168.627
54.8,	54,	7,	7434,	168.632
54.6,	54,	7,	7434,	168.637
54.2,	55,	14,	7435,	168.642
54.2,	55,	14,	7435,	168.642
53.3,	56,	14,	7435,	168.647
52.7,	57,	14,	7435,	168.652
51.9,	57,	14,	7435,	168.657
51.6,	58,	14,	7435,	168.662
51.8,	59,	14,	7435,	168.667
51.5,	63,	14,	7436,	168.702
51.5,	63,	14,	7436,	168.702
53.6,	64,	14,	7436,	168.707
54.2,	65,	14,	7436,	168.712
53.7,	66,	14,	7436,	168.717
53.3,	66,	14,	7436,	168.722
52.7,	67,	14,	7436,	168.727
52.5,	68,	21,	7437,	168.732
52.5,	68,	21,	7437,	168.732
52.3,	68,	21,	7437,	168.736
51.7,	69,	21,	7437,	168.741
51.2,	70,	21,	7437,	168.746
53.1,	71,	21,	7437,	168.751
53.9,	71,	21,	7437,	168.756
55.4,	77,	21,	7438,	168.791
55.4,	77,	21,	7438,	168.791
55.3,	77,	21,	7438,	168.796
56,	78,	21,	7438,	168.801
55.8,	79,	21,	7438,	168.806
55.7,	80,	21,	7438,	168.811
55.9,	80,	21,	7438,	168.816
55.1,	81,	29,	7439,	168.821
55.1,	81,	29,	7439,	168.821
54,	82,	29,	7439,	168.826
53.8,	83,	29,	7439,	168.831
53.3,	83,	29,	7439,	168.836
51.5,	84,	29,	7439,	168.841
50.9,	85,	29,	7439,	168.846
49.9,	86,	29,	7440,	168.851
49.9,	86,	29,	7440,	168.851
49.5,	86,	29,	7440,	168.856
48.7,	87,	29,	7440,	168.861
48,	88,	29,	7440,	168.866
47.1,	89,	29,	7440,	168.871
46.3,	89,	29,	7440,	168.876
45,	90,	36,	7441,	168.881
45,	90,	36,	7441,	168.881
45,	91,	36,	7441,	168.886
44.2,	92,	36,	7441,	168.891
43.7,	92,	36,	7441,	168.896
43.5,	93,	36,	7441,	168.901
42.9,	94,	36,	7441,	168.906
42.7,	95,	44,	7442,	168.911
42.7,	95,	44,	7442,	168.911
42.4,	95,	44,	7442,	168.916
42.3,	96,	44,	7442,	168.921
42.3,	97,	44,	7442,	168.926
42.2,	98,	44,	7442,	168.931
41.9,	98,	44,	7442,	168.936
32.9,	112,	44,	7443,	169.03
32.9,	112,	44,	7443,	169.03
30.5,	112,	44,	7443,	169.035
29.5,	113,	44,	7443,	169.04
28.4,	114,	44,	7443,	169.045
27.7,	115,	44,	7443,	169.05
27.3,	115,	44,	7443,	169.055
21.5,	121,	58,	7444,	169.089
21.5,	121,	58,	7444,	169.089
20.7,	121,	58,	7444,	169.094
20.5,	122,	58,	7444,	169.099
20.2,	123,	58,	7444,	169.104
19.5,	123,	58,	7444,	169.109
19.1,	124,	58,	7444,	169.114
19,	125,	58,	7445,	169.119
19,	125,	58,	7445,	169.119
18.8,	126,	58,	7445,	169.124
18.8,	126,	58,	7445,	169.129
18.9,	127,	58,	7445,	169.134
18.6,	128,	58,	7445,	169.139
18.6,	129,	58,	7445,	169.144
12.4,	134,	65,	7446,	169.179
12.4,	134,	65,	7446,	169.179
12.1,	134,	65,	7446,	169.184
11.9,	135,	65,	7446,	169.189
11.9,	136,	65,	7446,	169.194
11.9,	137,	65,	7446,	169.199
11.6,	137,	65,	7446,	169.204
11.1,	138,	73,	7447,	169.209
11.1,	138,	73,	7447,	169.209
11,	139,	73,	7447,	169.214
10.2,	139,	73,	7447,	169.219
10,	140,	73,	7447,	169.224
9.3,	141,	73,	7447,	169.229
9.2,	142,	73,	7447,	169.233
8.9,	142,	73,	7448,	169.238
8.9,	142,	73,	7448,	169.238
8.6,	143,	73,	7448,	169.243
8.3,	144,	73,	7448,	169.249
6.6,	144,	73,	7448,	169.253
6.5,	145,	73,	7448,	169.258
6.9,	146,	73,	7448,	169.263
6.2,	147,	81,	7449,	169.268
6.2,	147,	81,	7449,	169.268
5.3,	147,	81,	7449,	169.273
5.3,	148,	81,	7449,	169.278
5.6,	149,	81,	7449,	169.283
6.1,	150,	81,	7449,	169.288
6.4,	150,	81,	7449,	169.293
7,	151,	81,	7450,	169.298
7,	151,	81,	7450,	169.298
6.7,	152,	81,	7450,	169.303
5.2,	152,	81,	7450,	169.308
4.2,	153,	81,	7450,	169.313
4,	154,	81,	7450,	169.318
3.4,	155,	81,	7450,	169.323
3,	155,	96,	7451,	169.328
3,	155,	96,	7451,	169.328
2,	156,	96,	7451,	169.333
1,	157,	96,	7451,	169.338
-0.5,	157,	96,	7451,	169.343
-1,	158,	96,	7451,	169.348
-1.1,	159,	96,	7451,	169.353
-1.1,	160,	96,	7452,	169.358
-1.1,	160,	96,	7452,	169.358
-2.4,	160,	96,	7452,	169.363
-3.5,	161,	96,	7452,	169.368
-4.2,	162,	96,	7452,	169.373
-5.7,	162,	96,	7452,	169.378
-5.2,	163,	96,	7452,	169.383
-5.5,	164,	104,	7453,	169.388
-5.5,	164,	104,	7453,	169.388
-5.4,	165,	104,	7453,	169.393
-7.1,	165,	104,	7453,	169.398
-7.7,	166,	104,	7453,	169.403
-8.9,	167,	104,	7453,	169.408
-10.5,	167,	104,	7453,	169.413
-12.7,	168,	104,	7454,	169.417
-12.7,	168,	104,	7454,	169.417
-14.5,	169,	104,	7454,	169.422
-15.5,	170,	104,	7454,	169.427
-16.2,	170,	104,	7454,	169.432
-16.9,	171,	104,	7454,	169.437
-17.1,	172,	104,	7454,	169.442
-17.6,	172,	112,	7455,	169.447
-17.6,	172,	112,	7455,	169.447
-17.5,	173,	112,	7455,	169.452
-18.2,	174,	112,	7455,	169.457
-17.5,	174,	112,	7455,	169.462
-17.4,	175,	112,	7455,	169.467
-17.3,	176,	112,	7455,	169.472
-17.2,	177,	112,	7456,	169.477
-17.2,	177,	112,	7456,	169.477
-18.5,	177,	112,	7456,	169.482
-20.3,	178,	112,	7456,	169.487
-22.3,	179,	112,	7456,	169.492
-22.7,	179,	112,	7456,	169.497
-25,	180,	112,	7456,	169.502
-26.4,	181,	119,	7457,	169.507
-26.4,	181,	119,	7457,	169.507
-28,	182,	119,	7457,	169.512
-29.2,	182,	119,	7457,	169.517
-31.5,	183,	119,	7457,	169.522
-32.1,	184,	119,	7457,	169.527
-32.5,	184,	119,	7457,	169.532
-32.6,	185,	119,	7458,	169.537
-32.6,	185,	119,	7458,	169.537
-32.5,	186,	119,	7458,	169.542
-32.7,	187,	119,	7458,	169.547
-32.4,	187,	119,	7458,	169.552
-31.9,	188,	119,	7458,	169.557
-32.1,	189,	119,	7458,	169.562
-41.3,	194,	126,	7459,	169.596
-41.3,	194,	126,	7459,	169.596
-42.9,	194,	126,	7459,	169.602
-44.3,	195,	126,	7459,	169.606
-46,	196,	126,	7459,	169.611
-46.5,	197,	126,	7459,	169.616
-47.9,	197,	126,	7459,	169.621
-49.1,	198,	126,	7460,	169.626
-49.1,	198,	126,	7460,	169.626
-49.2,	199,	126,	7460,	169.631
-49.1,	200,	126,	7460,	169.636
-50,	200,	126,	7460,	169.641
-51.4,	201,	126,	7460,	169.646
-51.5,	202,	126,	7460,	169.652
-51.2,	202,	133,	7461,	169.656
-51.2,	202,	133,	7461,	169.656
-51.4,	203,	133,	7461,	169.661
-51.4,	204,	133,	7461,	169.666
-52.2,	205,	133,	7461,	169.671
-52.2,	205,	133,	7461,	169.676
-53.6,	206,	133,	7461,	169.681
-54.2,	207,	133,	7462,	169.686
-54.2,	207,	133,	7462,	169.686
-54.5,	208,	133,	7462,	169.691
-55.5,	208,	133,	7462,	169.696
-56.5,	209,	133,	7462,	169.702
-57.4,	210,	133,	7462,	169.706
-58.2,	211,	133,	7462,	169.711
-58.3,	211,	140,	7463,	169.716
-58.3,	211,	140,	7463,	169.716
-59.6,	212,	140,	7463,	169.721
-58.8,	213,	140,	7463,	169.726
-58.1,	214,	140,	7463,	169.732
-56.4,	214,	140,	7463,	169.736
-56,	215,	140,	7463,	169.741
-56,	215,	140,	7464,	169.746
-56,	215,	140,	7464,	169.746
-56,	217,	140,	7464,	169.752
-56.2,	217,	140,	7464,	169.756
-57.5,	217,	140,	7464,	169.761
-58.1,	218,	140,	7464,	169.766
-58.1,	219,	140,	7464,	169.771
-58.5,	220,	147,	7465,	169.776
-58.5,	220,	147,	7465,	169.776
-58.9,	220,	147,	7465,	169.781
-58.9,	221,	147,	7465,	169.785
-58.9,	222,	147,	7465,	169.79
-59.1,	223,	147,	7465,	169.795
-59.4,	223,	147,	7465,	169.801
-59.5,	224,	147,	7466,	169.805
-59.5,	224,	147,	7466,	169.805
-59.4,	225,	147,	7466,	169.81
-58.2,	226,	147,	7466,	169.815
-57,	226,	147,	7466,	169.82
-55.4,	227,	147,	7466,	169.825
-53.7,	228,	147,	7466,	169.83
-52.9,	229,	154,	7467,	169.835
-52.9,	229,	154,	7467,	169.835
-51.8,	230,	154,	7467,	169.84
-51.5,	230,	154,	7467,	169.845
-51.5,	231,	154,	7467,	169.85
-51.5,	232,	154,	7467,	169.855
-51.9,	233,	154,	7467,	169.86
-50.5,	238,	154,	7468,	169.895
-50.5,	238,	154,	7468,	169.895
-50.5,	239,	154,	7468,	169.9
-51.5,	239,	154,	7468,	169.905
-52.4,	240,	154,	7468,	169.91
-51.8,	241,	154,	7468,	169.915
-51.4,	241,	154,	7468,	169.92
-50.6,	242,	161,	7469,	169.925
-50.6,	242,	161,	7469,	169.925
-49.7,	243,	161,	7469,	169.93
-48.8,	244,	161,	7469,	169.935
-48.5,	244,	161,	7469,	169.94
-48,	245,	161,	7469,	169.945
-47.9,	246,	161,	7469,	169.95
-47.2,	246,	161,	7470,	169.955
-47.2,	246,	161,	7470,	169.955
-47,	247,	161,	7470,	169.96
-46.7,	248,	161,	7470,	169.965
-46.1,	248,	161,	7470,	169.969
-44.4,	249,	161,	7470,	169.974
-43.9,	250,	161,	7470,	169.979
-43.8,	251,	168,	7471,	169.984
-43.8,	251,	168,	7471,	169.984
-43.8,	251,	168,	7471,	169.989
-43.3,	252,	168,	7471,	169.994
-42.8,	253,	168,	7471,	169.999
-41.1,	253,	168,	7471,	170.004
-39.9,	254,	168,	7471,	170.009
-39.3,	255,	168,	7472,	170.014
-39.3,	255,	168,	7472,	170.014
-38,	256,	168,	7472,	170.019
-38,	256,	168,	7472,	170.024
-37.5,	257,	168,	7472,	170.029
-38.3,	258,	168,	7472,	170.034
-38.9,	259,	168,	7472,	170.039
-38.7,	259,	175,	7473,	170.044
-38.7,	259,	175,	7473,	170.044
-38.2,	260,	175,	7473,	170.049
-38.2,	261,	175,	7473,	170.054
-37.1,	262,	175,	7473,	170.059
-35.1,	262,	175,	7473,	170.064
-35.1,	263,	175,	7473,	170.069
-35.1,	264,	175,	7474,	170.074
-35.1,	264,	175,	7474,	170.074
-34.2,	265,	175,	7474,	170.079
-33.7,	265,	175,	7474,	170.084
-33.6,	266,	175,	7474,	170.089
-32.3,	267,	175,	7474,	170.094
-32,	268,	175,	7474,	170.099
-29.9,	273,	183,	7475,	170.134
-29.9,	273,	183,	7475,	170.134
-29.7,	274,	183,	7475,	170.138
-29.4,	274,	183,	7475,	170.143
-28.9,	275,	183,	7475,	170.149
-28.6,	276,	183,	7475,	170.153
-28,	277,	183,	7475,	170.158
-27,	277,	183,	7476,	170.163
-27,	277,	183,	7476,	170.163
-26.9,	278,	183,	7476,	170.168
-27.3,	279,	183,	7476,	170.173
-28.5,	279,	183,	7476,	170.178
-28.7,	280,	183,	7476,	170.183
-29.4,	281,	183,	7476,	170.188
-31.4,	282,	191,	7477,	170.193
-31.4,	282,	191,	7477,	170.193
-32.4,	282,	191,	7477,	170.198
-33.4,	283,	191,	7477,	170.203
-34.4,	284,	191,	7477,	170.208
-34.1,	285,	191,	7477,	170.213
-33.6,	285,	191,	7477,	170.218
-32.2,	286,	191,	7478,	170.223
-32.2,	286,	191,	7478,	170.223
-31.8,	287,	191,	7478,	170.228
-30.3,	288,	191,	7478,	170.233
-30,	288,	191,	7478,	170.238
-30,	289,	191,	7478,	170.243
-29.8,	290,	191,	7478,	170.248
-29.2,	291,	199,	7479,	170.253
-29.2,	291,	199,	7479,	170.253
-29.6,	292,	199,	7479,	170.258
-30.4,	292,	199,	7479,	170.263
-31.3,	293,	199,	7479,	170.268
-31.6,	294,	199,	7479,	170.273
-32.9,	295,	199,	7479,	170.278
-34,	295,	199,	7480,	170.283
-34,	295,	199,	7480,	170.283
-34,	296,	199,	7480,	170.288
-34,	297,	199,	7480,	170.293
-33.7,	298,	199,	7480,	170.298
-32.7,	298,	199,	7480,	170.303
-32.7,	299,	199,	7480,	170.308
-32,	300,	207,	7481,	170.312
-32,	300,	207,	7481,	170.312
-31.5,	301,	207,	7481,	170.317
-31.4,	301,	207,	7481,	170.322
-31.3,	302,	207,	7481,	170.327
-31.3,	303,	207,	7481,	170.332
-31.3,	304,	207,	7481,	170.337
-30.9,	304,	207,	7482,	170.342
-30.9,	304,	207,	7482,	170.342
-31.5,	305,	207,	7482,	170.347
-31.8,	306,	207,	7482,	170.352
-31.6,	307,	207,	7482,	170.357
-32,	307,	207,	7482,	170.362
-33.1,	308,	207,	7482,	170.367
-32.9,	309,	223,	7483,	170.372
-32.9,	309,	223,	7483,	170.372
-33.1,	310,	223,	7483,	170.377
-33.3,	310,	223,	7483,	170.382
-33.3,	311,	223,	7483,	170.387
-32.8,	312,	223,	7483,	170.392
-33,	312,	223,	7483,	170.397
-32.8,	313,	223,	7484,	170.402
-32.8,	313,	223,	7484,	170.402
-32.8,	314,	223,	7484,	170.407
-32.8,	315,	223,	7484,	170.412
-33,	315,	223,	7484,	170.417
