
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

28.6,	114,	164,	966,	233.797
28,	115,	164,	966,	233.802
27.6,	116,	164,	966,	233.807
27.4,	117,	164,	966,	233.812
27,	118,	164,	966,	233.817
4.1,	141,	193,	967,	233.973
4.1,	141,	193,	967,	233.973
3.9,	142,	193,	967,	233.978
2.3,	143,	193,	967,	233.983
1.1,	144,	193,	967,	233.988
-0.9,	144,	193,	967,	233.993
-2.5,	145,	193,	967,	233.998
-23.1,	173,	231,	968,	234.184
-23.1,	173,	231,	968,	234.184
-23,	174,	231,	968,	234.189
-23,	175,	231,	968,	234.194
-23,	176,	231,	968,	234.199
-24.2,	176,	231,	968,	234.204
-27,	177,	231,	968,	234.209
-43.1,	210,	268,	969,	234.425
-43.1,	210,	268,	969,	234.425
-43.6,	211,	268,	969,	234.43
-44.9,	211,	268,	969,	234.435
-45.9,	212,	268,	969,	234.44
-46,	213,	268,	969,	234.445
-46.9,	214,	268,	969,	234.45
-42.2,	255,	298,	970,	234.696
-42.2,	255,	298,	970,	234.696
-41.2,	255,	298,	970,	234.701
-39.8,	256,	298,	970,	234.706
-39.1,	257,	298,	970,	234.711
-38.6,	258,	298,	970,	234.716
-37.7,	258,	298,	970,	234.721
-28.5,	281,	336,	971,	234.876
-28.5,	281,	336,	971,	234.876
-28.3,	282,	336,	971,	234.881
-27.8,	283,	336,	971,	234.886
-27.8,	284,	336,	971,	234.892
-27.1,	285,	336,	971,	234.896
-23.8,	285,	336,	971,	234.901
-21.4,	314,	5,	972,	235.087
-21.4,	314,	5,	972,	235.087
-21.4,	315,	5,	972,	235.092
-22.8,	315,	5,	972,	235.097
-23.1,	316,	5,	972,	235.102
-23.1,	317,	5,	972,	235.107
-23.1,	318,	5,	972,	235.112
-1,	350,	43,	973,	235.328
-1,	350,	43,	973,	235.328
0,	350,	43,	973,	235.333
0.2,	351,	43,	973,	235.339
1.5,	352,	43,	973,	235.344
2.5,	353,	43,	973,	235.349
4.1,	353,	43,	973,	235.354
38,	25,	82,	974,	235.57
38,	25,	82,	974,	235.57
38.9,	26,	82,	974,	235.575
39.5,	27,	82,	974,	235.58
40.1,	28,	82,	974,	235.585
41.3,	28,	82,	974,	235.59
41.4,	29,	82,	974,	235.595
59.2,	59,	114,	975,	235.781
59.2,	59,	114,	975,	235.781
59.3,	60,	114,	975,	235.786
59.2,	61,	114,	975,	235.791
60.1,	62,	114,	975,	235.796
60.9,	63,	114,	975,	235.801
59.2,	63,	114,	975,	235.806
44.6,	91,	143,	976,	235.992
44.6,	91,	143,	976,	235.992
44.8,	92,	143,	976,	235.996
44.9,	92,	143,	976,	236.002
45,	93,	143,	976,	236.007
44.4,	94,	143,	976,	236.012
44,	95,	143,	976,	236.017
33.9,	118,	171,	977,	236.172
33.9,	118,	171,	977,	236.172
33,	119,	171,	977,	236.177
31.9,	120,	171,	977,	236.182
30.9,	120,	171,	977,	236.187
30.7,	121,	171,	977,	236.192
29.8,	122,	171,	977,	236.197
-3.2,	149,	201,	978,	236.383
-3.2,	149,	201,	978,	236.383
-5.4,	150,	201,	978,	236.388
-6.9,	150,	201,	978,	236.393
-8,	151,	201,	978,	236.398
-8.8,	152,	201,	978,	236.403
-9.3,	153,	201,	978,	236.408
-24.7,	179,	235,	979,	236.594
-24.7,	179,	235,	979,	236.594
-26,	180,	235,	979,	236.599
-26.3,	180,	235,	979,	236.604
-29,	181,	235,	979,	236.609
-29.3,	182,	235,	979,	236.614
-30.5,	183,	235,	979,	236.619
-42.3,	206,	265,	980,	236.775
-42.3,	206,	265,	980,	236.775
-43.2,	207,	265,	980,	236.78
-43.3,	207,	265,	980,	236.785
-44.6,	208,	265,	980,	236.79
-45.4,	209,	265,	980,	236.795
-45.5,	210,	265,	980,	236.8
-52.9,	239,	294,	981,	236.986
-52.9,	239,	294,	981,	236.986
-52.1,	240,	294,	981,	236.991
-52,	240,	294,	981,	236.996
-51.5,	241,	294,	981,	237.001
-49.7,	242,	294,	981,	237.006
-48,	243,	294,	981,	237.011
-41.3,	266,	323,	982,	237.167
-41.3,	266,	323,	982,	237.167
-39.9,	266,	323,	982,	237.172
-38,	267,	323,	982,	237.177
-37.9,	268,	323,	982,	237.182
-36.8,	268,	323,	982,	237.187
-36.8,	269,	323,	982,	237.193
-21.1,	305,	351,	983,	237.438
-21.1,	305,	351,	983,	237.438
-21.1,	306,	351,	983,	237.443
-21.7,	307,	351,	983,	237.448
-21.5,	308,	351,	983,	237.453
-21.3,	308,	351,	983,	237.458
-20.1,	309,	351,	983,	237.463
-19,	340,	26,	984,	237.679
-19,	340,	26,	984,	237.679
-17.7,	340,	26,	984,	237.684
-17.1,	341,	26,	984,	237.689
-15.7,	342,	26,	984,	237.694
-14,	342,	26,	984,	237.699
-12.7,	343,	26,	984,	237.704
10.3,	8,	62,	985,	237.89
10.3,	8,	62,	985,	237.89
11,	9,	62,	985,	237.895
11.7,	10,	62,	985,	237.9
12.5,	11,	62,	985,	237.905
13.3,	11,	62,	985,	237.91
15.5,	12,	62,	985,	237.915
37.4,	35,	91,	986,	238.071
37.4,	35,	91,	986,	238.071
39.1,	36,	91,	986,	238.076
42,	37,	91,	986,	238.081
43.4,	37,	91,	986,	238.086
44.8,	38,	91,	986,	238.091
46,	39,	91,	986,	238.096
59,	67,	128,	987,	238.282
59,	67,	128,	987,	238.282
56.9,	68,	128,	987,	238.287
54.9,	69,	128,	987,	238.292
54.6,	69,	128,	987,	238.297
52.9,	70,	128,	987,	238.302
52,	71,	128,	987,	238.307
39,	103,	162,	988,	238.523
39,	103,	162,	988,	238.523
38.3,	103,	162,	988,	238.528
37.7,	104,	162,	988,	238.533
37.6,	105,	162,	988,	238.538
37.5,	106,	162,	988,	238.543
37.9,	106,	162,	988,	238.548
3.7,	143,	198,	989,	238.794
3.7,	143,	198,	989,	238.794
3.2,	144,	198,	989,	238.799
2.6,	145,	198,	989,	238.804
1.6,	146,	198,	989,	238.809
0.9,	146,	198,	989,	238.814
0.6,	147,	198,	989,	238.819
-19.5,	169,	235,	990,	238.975
-19.5,	169,	235,	990,	238.975
-19.5,	170,	235,	990,	238.98
-19.7,	171,	235,	990,	238.985
-20.5,	171,	235,	990,	238.99
-21,	172,	235,	990,	238.995
-21.5,	173,	235,	990,	239
-41.6,	200,	272,	991,	239.185
-41.6,	200,	272,	991,	239.185
-42.5,	200,	272,	991,	239.19
-42.9,	201,	272,	991,	239.195
-42.9,	202,	272,	991,	239.201
-42.4,	203,	272,	991,	239.206
-41.9,	203,	272,	991,	239.211
-52.4,	236,	324,	992,	239.427
-52.4,	236,	324,	992,	239.427
-52.3,	237,	324,	992,	239.432
-53.6,	238,	324,	992,	239.437
-53.7,	238,	324,	992,	239.442
-53.7,	239,	324,	992,	239.447
-54.5,	240,	324,	992,	239.452
-33.5,	271,	0,	993,	239.668
-33.5,	271,	0,	993,	239.668
-32.2,	272,	0,	993,	239.673
-31.9,	273,	0,	993,	239.678
-31.2,	274,	0,	993,	239.683
-29.7,	275,	0,	993,	239.688
-28.6,	275,	0,	993,	239.693
-19.9,	303,	37,	994,	239.879
-19.9,	303,	37,	994,	239.879
-21.3,	304,	37,	994,	239.884
-22,	304,	37,	994,	239.889
-22,	305,	37,	994,	239.894
-22.1,	306,	37,	994,	239.899
-22.4,	307,	37,	994,	239.904
-13,	339,	75,	995,	240.12
-13,	339,	75,	995,	240.12
-13,	340,	75,	995,	240.125
-13.6,	341,	75,	995,	240.13
-13.5,	342,	75,	995,	240.135
-13.5,	342,	75,	995,	240.14
-13.4,	343,	75,	995,	240.145
16,	11,	136,	996,	240.33
16,	11,	136,	996,	240.33
17.5,	12,	136,	996,	240.335
18.7,	13,	136,	996,	240.34
19.7,	13,	136,	996,	240.345
20.5,	14,	136,	996,	240.35
22.1,	15,	136,	996,	240.355
59.4,	48,	171,	997,	240.571
59.4,	48,	171,	997,	240.571
59.2,	49,	171,	997,	240.576
59.9,	50,	171,	997,	240.581
60.1,	50,	171,	997,	240.586
61.2,	51,	171,	997,	240.591
61.8,	52,	171,	997,	240.596
43.5,	89,	209,	998,	240.843
43.5,	89,	209,	998,	240.843
43.2,	90,	209,	998,	240.848
42.5,	91,	209,	998,	240.853
41.9,	91,	209,	998,	240.858
42,	92,	209,	998,	240.863
42,	93,	209,	998,	240.868
30.2,	117,	247,	999,	241.023
30.2,	117,	247,	999,	241.023
27.8,	118,	247,	999,	241.028
27.7,	118,	247,	999,	241.033
27.4,	119,	247,	999,	241.038
27.1,	120,	247,	999,	241.043
26.9,	121,	247,	999,	241.048
-7.7,	149,	284,	1000,	241.234
-7.7,	149,	284,	1000,	241.234
-8.8,	150,	284,	1000,	241.239
-9.3,	150,	284,	1000,	241.244
-9.7,	151,	284,	1000,	241.249
-10.5,	152,	284,	1000,	241.254
-11.1,	153,	284,	1000,	241.259
-29.1,	179,	321,	1001,	241.445
-29.1,	179,	321,	1001,	241.445
-29.8,	180,	321,	1001,	241.45
-30.9,	181,	321,	1001,	241.455
-32.5,	181,	321,	1001,	241.46
-32.7,	182,	321,	1001,	241.465
-32.8,	183,	321,	1001,	241.47
-46.7,	206,	355,	1002,	241.626
-46.7,	206,	355,	1002,	241.626
-47.6,	207,	355,	1002,	241.631
-48,	208,	355,	1002,	241.637
-48.4,	209,	355,	1002,	241.642
-48.3,	210,	355,	1002,	241.647
-48.3,	211,	355,	1002,	241.652
-48.5,	241,	37,	1003,	241.837
-48.5,	241,	37,	1003,	241.837
-47.5,	242,	37,	1003,	241.842
-46.9,	243,	37,	1003,	241.847
-46.1,	244,	37,	1003,	241.852
-45.6,	244,	37,	1003,	241.857
-43.7,	245,	37,	1003,	241.862
-38.2,	268,	83,	1004,	242.017
-38.2,	268,	83,	1004,	242.017
-38.1,	269,	83,	1004,	242.022
-37.8,	269,	83,	1004,	242.027
-36.9,	270,	83,	1004,	242.033
-36.4,	271,	83,	1004,	242.038
-36,	272,	83,	1004,	242.043
-19.5,	298,	121,	1005,	242.228
-19.5,	298,	121,	1005,	242.228
-19.4,	299,	121,	1005,	242.233
-19,	300,	121,	1005,	242.238
-19,	300,	121,	1005,	242.243
-19.5,	301,	121,	1005,	242.248
-20.3,	302,	121,	1005,	242.253
-19.8,	329,	154,	1006,	242.439
-19.8,	329,	154,	1006,	242.439
-20,	329,	154,	1006,	242.444
-20.5,	330,	154,	1006,	242.449
-20.8,	331,	154,	1006,	242.454
-20.7,	331,	154,	1006,	242.459
-21.2,	332,	154,	1006,	242.464
5.5,	3,	196,	1007,	242.68
5.5,	3,	196,	1007,	242.68
7.9,	4,	196,	1007,	242.685
8.8,	5,	196,	1007,	242.69
9.5,	5,	196,	1007,	242.695
11,	6,	196,	1007,	242.701
12.7,	7,	196,	1007,	242.706
42.3,	38,	234,	1008,	242.921
42.3,	38,	234,	1008,	242.921
43,	38,	234,	1008,	242.927
45,	39,	234,	1008,	242.932
46.1,	40,	234,	1008,	242.937
48,	41,	234,	1008,	242.942
48.3,	41,	234,	1008,	242.947
55.6,	69,	270,	1009,	243.133
55.6,	69,	270,	1009,	243.133
55.8,	70,	270,	1009,	243.138
55.8,	71,	270,	1009,	243.143
55.6,	71,	270,	1009,	243.148
54.9,	72,	270,	1009,	243.153
54,	73,	270,	1009,	243.158
44.3,	99,	321,	1010,	243.343
44.3,	99,	321,	1010,	243.343
44.2,	99,	321,	1010,	243.348
43.1,	100,	321,	1010,	243.353
41.4,	101,	321,	1010,	243.358
40.1,	102,	321,	1010,	243.364
39.3,	102,	321,	1010,	243.369
17.6,	133,	10,	1011,	243.585
17.6,	133,	10,	1011,	243.585
15.6,	134,	10,	1011,	243.59
15.5,	135,	10,	1011,	243.595
15,	135,	10,	1011,	243.6
14.4,	136,	10,	1011,	243.605
14.8,	137,	10,	1011,	243.61
-19.7,	167,	47,	1012,	243.826
-19.7,	167,	47,	1012,	243.826
-19.7,	167,	47,	1012,	243.831
-19.5,	168,	47,	1012,	243.836
-19.2,	169,	47,	1012,	243.841
-19.4,	170,	47,	1012,	243.846
-19.9,	170,	47,	1012,	243.851
-45.5,	201,	83,	1013,	244.067
-45.5,	201,	83,	1013,	244.067
-44.1,	202,	83,	1013,	244.072
-44,	203,	83,	1013,	244.077
-43.1,	204,	83,	1013,	244.082
-42.8,	205,	83,	1013,	244.087
-42.5,	205,	83,	1013,	244.092
-51.9,	241,	121,	1014,	244.338
-51.9,	241,	121,	1014,	244.338
-51.5,	242,	121,	1014,	244.343
-51.3,	243,	121,	1014,	244.348
-51,	243,	121,	1014,	244.353
-50.7,	244,	121,	1014,	244.358
-50.6,	245,	121,	1014,	244.363
-26,	286,	177,	1015,	244.639
-26,	286,	177,	1015,	244.639
-25.6,	287,	177,	1015,	244.645
-25.1,	288,	177,	1015,	244.65
-24.7,	289,	177,	1015,	244.655
-23.3,	289,	177,	1015,	244.66
-23.1,	290,	177,	1015,	244.665
-17.3,	331,	214,	1016,	244.941
-17.3,	331,	214,	1016,	244.941
-17.5,	332,	214,	1016,	244.946
-17.5,	333,	214,	1016,	244.951
-18.1,	333,	214,	1016,	244.956
-18.6,	334,	214,	1016,	244.961
-18.7,	335,	214,	1016,	244.966
8.8,	6,	251,	1017,	245.182
8.8,	6,	251,	1017,	245.182
11.8,	7,	251,	1017,	245.187
14.4,	7,	251,	1017,	245.192
17.2,	8,	251,	1017,	245.197
17.9,	9,	251,	1017,	245.202
19.7,	9,	251,	1017,	245.207
52,	42,	289,	1018,	245.423
52,	42,	289,	1018,	245.423
53.2,	43,	289,	1018,	245.428
54.7,	43,	289,	1018,	245.433
54.9,	44,	289,	1018,	245.438
55.6,	45,	289,	1018,	245.443
55.8,	46,	289,	1018,	245.448
44,	96,	325,	1019,	245.784
44,	96,	325,	1019,	245.784
43.8,	97,	325,	1019,	245.789
43.7,	98,	325,	1019,	245.794
43.4,	99,	325,	1019,	245.799
42.7,	99,	325,	1019,	245.804
41.3,	100,	325,	1019,	245.809
7.4,	142,	0,	1020,	246.086
7.4,	142,	0,	1020,	246.086
6.4,	142,	0,	1020,	246.091
5.4,	143,	0,	1020,	246.096
4.5,	144,	0,	1020,	246.101
4.3,	145,	0,	1020,	246.106
4,	145,	0,	1020,	246.111
-22.1,	176,	29,	1021,	246.327
-22.1,	176,	29,	1021,	246.327
-22.8,	177,	29,	1021,	246.332
-23.9,	178,	29,	1021,	246.337
-25.7,	179,	29,	1021,	246.342
-25.8,	179,	29,	1021,	246.347
-26.4,	180,	29,	1021,	246.352
-50.6,	213,	65,	1022,	246.568
-50.6,	213,	65,	1022,	246.568
-50.3,	214,	65,	1022,	246.573
-49.7,	214,	65,	1022,	246.578
-49.4,	215,	65,	1022,	246.583
-49.1,	216,	65,	1022,	246.588
-48.7,	217,	65,	1022,	246.593
-47.5,	253,	104,	1023,	246.839
-47.5,	253,	104,	1023,	246.839
-47.4,	254,	104,	1023,	246.844
-46.8,	254,	104,	1023,	246.849
-46.3,	255,	104,	1023,	246.854
-44.4,	256,	104,	1023,	246.859
-43.3,	257,	104,	1023,	246.864
-24.3,	289,	133,	1024,	247.08
-24.3,	289,	133,	1024,	247.08
-22.6,	289,	133,	1024,	247.085
-21.5,	290,	133,	1024,	247.09
-20.8,	291,	133,	1024,	247.095
-20.7,	292,	133,	1024,	247.1
-21.9,	292,	133,	1024,	247.105
-18.4,	324,	161,	1025,	247.321
-18.4,	324,	161,	1025,	247.321
-16.6,	324,	161,	1025,	247.326
-15.2,	325,	161,	1025,	247.331
-13.5,	326,	161,	1025,	247.336
-12.5,	327,	161,	1025,	247.341
-12.5,	327,	161,	1025,	247.346
6.8,	2,	191,	1026,	247.593
6.8,	2,	191,	1026,	247.593
7.1,	2,	191,	1026,	247.597
7.2,	3,	191,	1026,	247.602
8.6,	4,	191,	1026,	247.607
8.8,	4,	191,	1026,	247.612
10,	5,	191,	1026,	247.617
50.7,	51,	223,	1027,	247.923
50.7,	51,	223,	1027,	247.923
50.8,	51,	223,	1027,	247.928
51.3,	52,	223,	1027,	247.934
51.3,	53,	223,	1027,	247.939
51,	54,	223,	1027,	247.944
50.7,	55,	223,	1027,	247.949
44.8,	91,	254,	1028,	248.195
44.8,	91,	254,	1028,	248.195
43.8,	91,	254,	1028,	248.2
43.8,	92,	254,	1028,	248.205
43.8,	93,	254,	1028,	248.21
45.2,	94,	254,	1028,	248.215
45.9,	94,	254,	1028,	248.22
24.4,	126,	284,	1029,	248.436
24.4,	126,	284,	1029,	248.436
24.4,	127,	284,	1029,	248.441
24.2,	127,	284,	1029,	248.446
24,	128,	284,	1029,	248.451
23.2,	129,	284,	1029,	248.456
22.1,	129,	284,	1029,	248.461
-15.8,	159,	314,	1030,	248.677
-15.8,	159,	314,	1030,	248.677
-16.2,	160,	314,	1030,	248.682
-18,	161,	314,	1030,	248.687
-18.1,	161,	314,	1030,	248.692
-19,	162,	314,	1030,	248.697
-19.7,	163,	314,	1030,	248.702
-45.5,	211,	344,	1031,	249.039
-45.5,	211,	344,	1031,	249.039
-46.5,	212,	344,	1031,	249.044
-46.2,	213,	344,	1031,	249.049
-45.1,	213,	344,	1031,	249.054
-45.8,	214,	344,	1031,	249.059
-45.4,	215,	344,	1031,	249.064
-54,	246,	12,	1032,	249.28
-54,	246,	12,	1032,	249.28
-53.6,	247,	12,	1032,	249.285
-53.4,	247,	12,	1032,	249.29
-53.4,	248,	12,	1032,	249.295
-53.7,	249,	12,	1032,	249.3
-53.4,	249,	12,	1032,	249.305
-31.7,	281,	51,	1033,	249.521
-31.7,	281,	51,	1033,	249.521
-31.9,	282,	51,	1033,	249.526
-31.5,	283,	51,	1033,	249.531
-31.6,	283,	51,	1033,	249.536
-31.1,	284,	51,	1033,	249.541
-31.6,	285,	51,	1033,	249.546
-25.5,	333,	89,	1034,	249.882
-25.5,	333,	89,	1034,	249.882
-25.3,	334,	89,	1034,	249.887
-25.1,	334,	89,	1034,	249.892
-24.9,	335,	89,	1034,	249.897
-23.1,	336,	89,	1034,	249.902
-22.8,	337,	89,	1034,	249.907
25.1,	16,	121,	1035,	250.184
25.1,	16,	121,	1035,	250.184
24.9,	17,	121,	1035,	250.189
25.8,	17,	121,	1035,	250.194
26.1,	18,	121,	1035,	250.199
25.9,	19,	121,	1035,	250.204
25.7,	20,	121,	1035,	250.209
55.5,	53,	156,	1036,	250.425
55.5,	53,	156,	1036,	250.425
55.5,	53,	156,	1036,	250.43
56.4,	54,	156,	1036,	250.435
58.1,	55,	156,	1036,	250.44
59.3,	56,	156,	1036,	250.445
59.8,	56,	156,	1036,	250.45
46.4,	91,	192,	1037,	250.696
46.4,	91,	192,	1037,	250.696
45.3,	92,	192,	1037,	250.701
46.3,	93,	192,	1037,	250.706
46.7,	94,	192,	1037,	250.711
46.1,	94,	192,	1037,	250.716
45.3,	95,	192,	1037,	250.721
8.7,	139,	231,	1038,	251.027
8.7,	139,	231,	1038,	251.027
6.7,	140,	231,	1038,	251.032
6,	141,	231,	1038,	251.037
5.9,	142,	231,	1038,	251.042
5,	142,	231,	1038,	251.047
3.9,	143,	231,	1038,	251.052
-30.4,	182,	261,	1039,	251.328
-30.4,	182,	261,	1039,	251.328
-31.9,	182,	261,	1039,	251.333
-33.6,	183,	261,	1039,	251.339
-33.6,	184,	261,	1039,	251.344
-33.5,	185,	261,	1039,	251.349
-33.1,	185,	261,	1039,	251.354
-47.3,	218,	298,	1040,	251.57
-47.3,	218,	298,	1040,	251.57
-48.3,	218,	298,	1040,	251.575
-48.8,	219,	298,	1040,	251.58
-50,	220,	298,	1040,	251.585
-50.2,	221,	298,	1040,	251.59
-51.1,	222,	298,	1040,	251.595
-43,	257,	336,	1041,	251.841
-43,	257,	336,	1041,	251.841
-43.3,	258,	336,	1041,	251.846
-42.6,	259,	336,	1041,	251.851
-42.6,	260,	336,	1041,	251.856
-41.8,	261,	336,	1041,	251.862
-39.7,	262,	336,	1041,	251.867
-18.2,	294,	11,	1042,	252.082
-18.2,	294,	11,	1042,	252.082
-19,	294,	11,	1042,	252.087
-19,	295,	11,	1042,	252.092
-18.8,	296,	11,	1042,	252.097
-19.2,	297,	11,	1042,	252.102
-19.8,	297,	11,	1042,	252.107
-16.6,	329,	42,	1043,	252.323
-16.6,	329,	42,	1043,	252.323
-16.6,	329,	42,	1043,	252.328
-15.8,	330,	42,	1043,	252.333
-14.6,	331,	42,	1043,	252.338
-13.8,	331,	42,	1043,	252.343
-13.1,	332,	42,	1043,	252.348
16,	7,	72,	1044,	252.594
16,	7,	72,	1044,	252.594
15.4,	8,	72,	1044,	252.599
15.1,	9,	72,	1044,	252.604
15.4,	9,	72,	1044,	252.609
15.8,	10,	72,	1044,	252.614
15.9,	11,	72,	1044,	252.619
44.7,	34,	105,	1045,	252.775
44.7,	34,	105,	1045,	252.775
45.5,	34,	105,	1045,	252.78
45.8,	35,	105,	1045,	252.785
46.7,	36,	105,	1045,	252.79
47.5,	37,	105,	1045,	252.795
46.8,	37,	105,	1045,	252.8
53.9,	73,	141,	1046,	253.046
53.9,	73,	141,	1046,	253.046
53.8,	74,	141,	1046,	253.051
53.9,	75,	141,	1046,	253.056
54,	76,	141,	1046,	253.061
53.2,	76,	141,	1046,	253.066
53.4,	77,	141,	1046,	253.071
36.2,	110,	176,	1047,	253.288
36.2,	110,	176,	1047,	253.288
34,	111,	176,	1047,	253.293
30.7,	111,	176,	1047,	253.298
30.7,	112,	176,	1047,	253.303
30.7,	113,	176,	1047,	253.308
31.5,	114,	176,	1047,	253.313
7.2,	137,	206,	1048,	253.468
7.2,	137,	206,	1048,	253.468
6.1,	138,	206,	1048,	253.473
5.6,	138,	206,	1048,	253.478
4.9,	139,	206,	1048,	253.483
4.1,	140,	206,	1048,	253.488
3,	140,	206,	1048,	253.493
-21.5,	167,	239,	1049,	253.679
-21.5,	167,	239,	1049,	253.679
-21.8,	168,	239,	1049,	253.684
-21.9,	169,	239,	1049,	253.689
-22,	169,	239,	1049,	253.694
-22.7,	170,	239,	1049,	253.699
-23.4,	171,	239,	1049,	253.704
-38.9,	199,	268,	1050,	253.89
-38.9,	199,	268,	1050,	253.89
-39.3,	200,	268,	1050,	253.895
-40.6,	201,	268,	1050,	253.9
-41.3,	201,	268,	1050,	253.905
-42.2,	202,	268,	1050,	253.91
-43,	203,	268,	1050,	253.915
-46.7,	227,	298,	1051,	254.071
-46.7,	227,	298,	1051,	254.071
-46.5,	228,	298,	1051,	254.076
-46.2,	229,	298,	1051,	254.081
-45.5,	230,	298,	1051,	254.086
-44.8,	230,	298,	1051,	254.091
-46.7,	231,	298,	1051,	254.096
-44.4,	258,	326,	1052,	254.282
-44.4,	258,	326,	1052,	254.282
-43.1,	259,	326,	1052,	254.287
-41.9,	260,	326,	1052,	254.292
-41.3,	261,	326,	1052,	254.297
-40.6,	262,	326,	1052,	254.302
-39.4,	262,	326,	1052,	254.307
-22.9,	290,	353,	1053,	254.493
-22.9,	290,	353,	1053,	254.493
-23.1,	291,	353,	1053,	254.498
-23.4,	292,	353,	1053,	254.503
-24.5,	293,	353,	1053,	254.508
-25.4,	294,	353,	1053,	254.513
-24.9,	294,	353,	1053,	254.518
-23.8,	319,	22,	1054,	254.674
-23.8,	319,	22,	1054,	254.674
-24.6,	320,	22,	1054,	254.679
-24.6,	320,	22,	1054,	254.684
-24.2,	321,	22,	1054,	254.689
-24.2,	322,	22,	1054,	254.694
-23.9,	323,	22,	1054,	254.699
-5.4,	350,	51,	1055,	254.885
-5.4,	350,	51,	1055,	254.885
-5.2,	351,	51,	1055,	254.89
-5.2,	351,	51,	1055,	254.895
-5,	352,	51,	1055,	254.9
-3.6,	353,	51,	1055,	254.905
-1.9,	354,	51,	1055,	254.91
32.8,	25,	88,	1056,	255.126
32.8,	25,	88,	1056,	255.126
33.8,	26,	88,	1056,	255.131
34.6,	26,	88,	1056,	255.136
34.1,	27,	88,	1056,	255.141
34,	28,	88,	1056,	255.146
35,	29,	88,	1056,	255.151
59.7,	63,	126,	1057,	255.367
59.7,	63,	126,	1057,	255.367
59.2,	64,	126,	1057,	255.372
58.4,	65,	126,	1057,	255.377
58.1,	66,	126,	1057,	255.382
58.2,	67,	126,	1057,	255.387
58.1,	67,	126,	1057,	255.392
44.7,	95,	155,	1058,	255.578
44.7,	95,	155,	1058,	255.578
44.7,	95,	155,	1058,	255.583
44.3,	96,	155,	1058,	255.588
44.2,	97,	155,	1058,	255.593
43.7,	98,	155,	1058,	255.598
43.3,	98,	155,	1058,	255.603
20.8,	127,	182,	1059,	255.789
20.8,	127,	182,	1059,	255.789
20.6,	127,	182,	1059,	255.794
18.5,	128,	182,	1059,	255.799
18.2,	129,	182,	1059,	255.804
16.9,	129,	182,	1059,	255.809
16.5,	130,	182,	1059,	255.814
-15.1,	162,	220,	1060,	256.031
-15.1,	162,	220,	1060,	256.031
-15.5,	163,	220,	1060,	256.036
-15.8,	163,	220,	1060,	256.041
-16,	164,	220,	1060,	256.046
-17.2,	165,	220,	1060,	256.051
-17.8,	165,	220,	1060,	256.056
-36.5,	197,	258,	1061,	256.271
-36.5,	197,	258,	1061,	256.271
-36.7,	198,	258,	1061,	256.276
-37.9,	198,	258,	1061,	256.281
-40,	199,	258,	1061,	256.286
-41.5,	200,	258,	1061,	256.291
-43,	201,	258,	1061,	256.296
-46.6,	238,	288,	1062,	256.543
-46.6,	238,	288,	1062,	256.543
-46,	239,	288,	1062,	256.547
-45.4,	240,	288,	1062,	256.552
-46,	241,	288,	1062,	256.557
-46,	241,	288,	1062,	256.562
-46.5,	242,	288,	1062,	256.568
-39.5,	264,	318,	1063,	256.723
-39.5,	264,	318,	1063,	256.723
-38.4,	265,	318,	1063,	256.728
-35.5,	266,	318,	1063,	256.733
-34.5,	267,	318,	1063,	256.738
-33.8,	267,	318,	1063,	256.743
-34.1,	268,	318,	1063,	256.748
-18.3,	305,	347,	1064,	256.994
-18.3,	305,	347,	1064,	256.994
-18.8,	306,	347,	1064,	256.999
-19.5,	307,	347,	1064,	257.004
-19.7,	307,	347,	1064,	257.009
-20.7,	308,	347,	1064,	257.014
-21.5,	309,	347,	1064,	257.019
-13.7,	341,	23,	1065,	257.235
-13.7,	341,	23,	1065,	257.235
-14,	341,	23,	1065,	257.24
-13.7,	342,	23,	1065,	257.245
-13.6,	343,	23,	1065,	257.25
-12.4,	343,	23,	1065,	257.255
-10.5,	344,	23,	1065,	257.26
25.1,	16,	60,	1066,	257.477
25.1,	16,	60,	1066,	257.477
25.6,	17,	60,	1066,	257.482
25,	18,	60,	1066,	257.487
25.8,	19,	60,	1066,	257.492
25.8,	19,	60,	1066,	257.497
26.4,	20,	60,	1066,	257.502
60.6,	50,	91,	1067,	257.687
60.6,	50,	91,	1067,	257.687
60.6,	51,	91,	1067,	257.692
60.8,	51,	91,	1067,	257.697
62.3,	52,	91,	1067,	257.702
62.1,	53,	91,	1067,	257.707
62.8,	54,	91,	1067,	257.712
50.3,	77,	122,	1068,	257.868
50.3,	77,	122,	1068,	257.868
49.8,	77,	122,	1068,	257.873
49,	78,	122,	1068,	257.878
48.5,	79,	122,	1068,	257.883
47.9,	80,	122,	1068,	257.888
47.7,	81,	122,	1068,	257.893
36.9,	109,	150,	1069,	258.079
36.9,	109,	150,	1069,	258.079
34.7,	110,	150,	1069,	258.084
33.9,	111,	150,	1069,	258.089
33.5,	112,	150,	1069,	258.094
33.1,	112,	150,	1069,	258.099
33.1,	113,	150,	1069,	258.104
2.3,	145,	186,	1070,	258.32
2.3,	145,	186,	1070,	258.32
1.3,	146,	186,	1070,	258.325
-0.7,	147,	186,	1070,	258.33
-1.5,	148,	186,	1070,	258.335
-2.5,	148,	186,	1070,	258.34
-4.7,	149,	186,	1070,	258.345
-27.8,	184,	227,	1071,	258.591
-27.8,	184,	227,	1071,	258.591
