
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-40,	257,	162,	513,	255.838
-28.3,	293,	197,	514,	256.082
-28.3,	293,	197,	514,	256.082
-29.7,	294,	197,	514,	256.087
-29.9,	295,	197,	514,	256.092
-30,	296,	197,	514,	256.097
-30,	296,	198,	514,	256.102
-30,	297,	198,	514,	256.107
-21.4,	329,	227,	515,	256.321
-21.4,	329,	228,	515,	256.321
-21.5,	330,	228,	515,	256.326
-21.7,	331,	228,	515,	256.331
-21.4,	331,	228,	515,	256.336
-21.5,	332,	228,	515,	256.341
-21.5,	333,	228,	515,	256.346
14.2,	359,	257,	516,	256.529
14.2,	359,	258,	516,	256.529
15.9,	0,	258,	516,	256.534
16.1,	0,	258,	516,	256.539
17.3,	1,	258,	516,	256.544
17.1,	2,	258,	516,	256.549
17.5,	3,	258,	516,	256.554
41.2,	31,	287,	517,	256.738
41.2,	31,	287,	517,	256.738
40.5,	32,	287,	517,	256.743
41.1,	32,	287,	517,	256.748
42,	33,	287,	517,	256.753
43.5,	34,	287,	517,	256.758
44.8,	35,	289,	517,	256.763
49.2,	67,	327,	518,	256.977
49.2,	67,	327,	518,	256.977
49.3,	68,	327,	518,	256.982
49.3,	68,	327,	518,	256.987
49.5,	69,	327,	518,	256.992
50.5,	70,	327,	518,	256.997
51.3,	71,	327,	518,	257.002
37.4,	103,	2,	519,	257.215
37.4,	103,	2,	519,	257.215
37,	104,	2,	519,	257.22
35.9,	105,	2,	519,	257.225
35.4,	106,	2,	519,	257.23
33,	106,	2,	519,	257.235
31.9,	107,	2,	519,	257.24
10.6,	136,	29,	520,	257.424
10.6,	136,	29,	520,	257.424
10.5,	137,	30,	520,	257.429
9.2,	137,	30,	520,	257.434
6.5,	138,	30,	520,	257.439
5.4,	139,	30,	520,	257.444
5.2,	140,	30,	520,	257.449
-8,	167,	62,	521,	257.633
-8,	167,	62,	521,	257.633
-8.5,	168,	62,	521,	257.638
-10.7,	169,	62,	521,	257.643
-11,	169,	63,	521,	257.648
-12.9,	170,	63,	521,	257.653
-13.3,	171,	63,	521,	257.658
-33,	193,	93,	522,	257.812
-33,	193,	95,	522,	257.812
-35.1,	194,	95,	522,	257.817
-36.1,	194,	95,	522,	257.822
-39.5,	195,	95,	522,	257.827
-42.4,	196,	95,	522,	257.831
-42.3,	197,	95,	522,	257.836
-58.7,	235,	132,	523,	258.08
-58.7,	235,	133,	523,	258.08
-58.1,	236,	133,	523,	258.085
-57.5,	236,	133,	523,	258.09
-55,	237,	133,	523,	258.095
-52.4,	238,	133,	523,	258.1
-51.7,	239,	133,	523,	258.105
-34.6,	272,	168,	524,	258.319
-34.6,	272,	168,	524,	258.319
-33.9,	273,	168,	524,	258.324
-32.1,	274,	168,	524,	258.329
-32,	274,	168,	524,	258.334
-32,	275,	168,	524,	258.339
-30.6,	276,	168,	524,	258.343
-29.8,	305,	198,	525,	258.528
-29.8,	305,	198,	525,	258.528
-30,	306,	198,	525,	258.533
-30.6,	306,	198,	525,	258.538
-30.6,	306,	198,	525,	258.542
-30.6,	307,	198,	525,	258.547
-30.5,	308,	198,	525,	258.552
-18.4,	336,	227,	526,	258.736
-18.4,	336,	227,	526,	258.736
-17.6,	337,	229,	526,	258.741
-16.4,	337,	229,	526,	258.746
-16.2,	338,	229,	526,	258.751
-14.6,	339,	229,	526,	258.756
-12.7,	340,	229,	526,	258.761
24,	3,	266,	527,	258.915
24,	3,	266,	527,	258.915
24.1,	3,	267,	527,	258.92
26.1,	4,	267,	527,	258.925
26.3,	5,	267,	527,	258.93
26.5,	6,	267,	527,	258.935
26.6,	7,	267,	527,	258.94
46.9,	46,	306,	528,	259.184
46.9,	46,	306,	528,	259.184
46.2,	46,	306,	528,	259.189
45.9,	47,	306,	528,	259.194
45.8,	48,	306,	528,	259.199
46.8,	49,	306,	528,	259.204
48.8,	50,	306,	528,	259.209
44,	82,	334,	529,	259.422
44,	82,	334,	529,	259.422
43.5,	83,	336,	529,	259.427
43.4,	83,	336,	529,	259.432
42.8,	84,	336,	529,	259.437
42,	85,	336,	529,	259.442
41.6,	86,	336,	529,	259.447
23.9,	115,	3,	530,	259.631
23.9,	115,	3,	530,	259.631
23.5,	116,	3,	530,	259.636
23.2,	116,	3,	530,	259.641
23,	117,	3,	530,	259.646
22.5,	118,	3,	530,	259.651
22.3,	119,	3,	530,	259.656
7,	142,	32,	531,	259.81
7,	142,	32,	531,	259.81
5.5,	143,	32,	531,	259.815
5.1,	144,	32,	531,	259.82
5,	144,	32,	531,	259.825
5,	145,	32,	531,	259.83
6.1,	146,	32,	531,	259.835
-24.4,	180,	72,	532,	260.079
-24.4,	180,	72,	532,	260.079
-25.2,	181,	72,	532,	260.084
-27.2,	182,	72,	532,	260.089
-28,	182,	72,	532,	260.094
-32,	183,	72,	532,	260.099
-32.2,	184,	74,	532,	260.103
-55.6,	214,	125,	533,	260.317
-55.6,	214,	125,	533,	260.317
-55.6,	215,	127,	533,	260.322
-55.4,	216,	127,	533,	260.327
-55.3,	216,	127,	533,	260.332
-56.1,	217,	127,	533,	260.337
-55.9,	218,	127,	533,	260.342
-49.4,	248,	156,	534,	260.526
-49.4,	248,	156,	534,	260.526
-49,	249,	156,	534,	260.531
-48.5,	250,	156,	534,	260.536
-48,	251,	156,	534,	260.541
-45.5,	252,	156,	534,	260.546
-44.3,	252,	156,	534,	260.551
-29.9,	281,	184,	535,	260.735
-29.9,	281,	184,	535,	260.735
-29.6,	282,	184,	535,	260.74
-29.5,	282,	184,	535,	260.745
-28.6,	283,	184,	535,	260.75
-28,	284,	184,	535,	260.755
-27.9,	284,	184,	535,	260.76
-30.8,	307,	222,	536,	260.914
-30.8,	307,	222,	536,	260.914
-30.8,	308,	222,	536,	260.919
-31.5,	308,	222,	536,	260.924
-31.5,	309,	222,	536,	260.928
-31.5,	310,	222,	536,	260.933
-31.5,	311,	222,	536,	260.938
-9.5,	346,	260,	537,	261.182
-9.5,	346,	260,	537,	261.182
-8.8,	347,	260,	537,	261.187
-7.3,	348,	260,	537,	261.192
-5.2,	349,	260,	537,	261.197
-4.3,	349,	260,	537,	261.202
-4.2,	350,	260,	537,	261.207
33.5,	21,	291,	538,	261.421
33.5,	21,	291,	538,	261.421
34.5,	22,	291,	538,	261.426
37.4,	23,	291,	538,	261.431
38,	24,	291,	538,	261.436
37.4,	25,	291,	538,	261.441
37.4,	25,	291,	538,	261.446
49.1,	53,	322,	539,	261.63
49.1,	53,	322,	539,	261.63
49.1,	53,	322,	539,	261.635
48.7,	54,	322,	539,	261.639
48.9,	55,	322,	539,	261.644
48.6,	55,	322,	539,	261.649
48.5,	56,	322,	539,	261.654
51,	83,	350,	540,	261.838
51,	83,	351,	540,	261.838
51.6,	84,	351,	540,	261.843
50.8,	85,	351,	540,	261.848
50.4,	86,	351,	540,	261.853
49.9,	87,	351,	540,	261.858
49.5,	87,	351,	540,	261.863
32.9,	111,	27,	541,	262.017
32.9,	111,	27,	541,	262.017
32.1,	112,	27,	541,	262.022
31.5,	112,	27,	541,	262.027
30.4,	113,	27,	541,	262.032
29.6,	114,	27,	541,	262.037
27.7,	115,	27,	541,	262.042
3.7,	151,	65,	542,	262.286
3.7,	151,	67,	542,	262.286
4,	152,	67,	542,	262.291
3,	153,	67,	542,	262.296
2.1,	153,	67,	542,	262.301
2,	154,	67,	542,	262.306
1.7,	155,	67,	542,	262.311
-28.3,	185,	97,	543,	262.524
-28.3,	185,	98,	543,	262.524
-28,	186,	98,	543,	262.529
-29,	187,	98,	543,	262.534
-30.6,	187,	98,	543,	262.539
-31.6,	188,	98,	543,	262.544
-32.1,	189,	98,	543,	262.549
-56.1,	216,	128,	544,	262.733
-56.1,	216,	129,	544,	262.733
-56.4,	217,	129,	544,	262.738
-56.9,	218,	129,	544,	262.743
-57,	218,	129,	544,	262.748
-56.9,	219,	129,	544,	262.753
-56.7,	220,	129,	544,	262.758
-46.7,	246,	163,	545,	262.912
-46.7,	246,	163,	545,	262.912
-46.7,	246,	163,	545,	262.917
-46.7,	247,	163,	545,	262.922
-46.7,	248,	163,	545,	262.927
-46.4,	249,	163,	545,	262.932
-45.9,	250,	163,	545,	262.937
-24,	277,	198,	546,	263.121
-24,	277,	199,	546,	263.121
-23,	277,	199,	546,	263.126
-25.4,	278,	199,	546,	263.131
-26.9,	279,	199,	546,	263.136
-27.5,	280,	199,	546,	263.141
-27.7,	280,	199,	546,	263.146
-29.9,	313,	231,	547,	263.359
-29.9,	313,	232,	547,	263.359
-29.5,	314,	232,	547,	263.364
-29.1,	315,	232,	547,	263.369
-29.1,	316,	232,	547,	263.374
-29.1,	316,	232,	547,	263.379
-29.5,	317,	232,	547,	263.384
8.8,	353,	261,	548,	263.628
8.8,	353,	263,	548,	263.628
9.2,	354,	263,	548,	263.633
9.8,	354,	263,	548,	263.638
10.9,	355,	263,	548,	263.643
12.7,	356,	263,	548,	263.648
12.7,	357,	263,	548,	263.653
40.7,	23,	292,	549,	263.837
40.7,	23,	293,	549,	263.837
41,	24,	293,	549,	263.842
41.9,	25,	293,	549,	263.847
42.2,	26,	293,	549,	263.852
42,	26,	293,	549,	263.857
41.9,	27,	293,	549,	263.861
55.2,	51,	329,	550,	264.016
55.2,	51,	329,	550,	264.016
55.1,	52,	331,	550,	264.021
55.6,	53,	331,	550,	264.026
55.7,	54,	331,	550,	264.031
55.3,	54,	331,	550,	264.035
55.4,	55,	331,	550,	264.04
43.5,	92,	4,	551,	264.284
43.5,	92,	5,	551,	264.284
44.8,	93,	5,	551,	264.289
45.5,	94,	5,	551,	264.294
45.9,	94,	5,	551,	264.299
45.9,	95,	5,	551,	264.304
45.9,	96,	5,	551,	264.309
14.6,	128,	33,	552,	264.523
14.6,	128,	34,	552,	264.523
13.4,	129,	34,	552,	264.528
13,	130,	34,	552,	264.533
13,	131,	34,	552,	264.538
12.9,	131,	34,	552,	264.543
14.5,	132,	34,	552,	264.547
-0.3,	159,	66,	553,	264.731
-0.3,	159,	66,	553,	264.731
-0.3,	160,	66,	553,	264.736
-1.2,	161,	66,	553,	264.741
-1.4,	161,	66,	553,	264.746
-2.3,	162,	66,	553,	264.751
-2.7,	163,	66,	553,	264.756
-28.2,	185,	96,	554,	264.91
-28.2,	185,	96,	554,	264.91
-29.8,	186,	96,	554,	264.915
-30.3,	187,	96,	554,	264.92
-30.6,	188,	96,	554,	264.925
-32.9,	188,	96,	554,	264.93
-33.5,	189,	96,	554,	264.935
-54.6,	217,	134,	555,	265.12
-54.6,	217,	134,	555,	265.12
-55.2,	218,	134,	555,	265.125
-56.6,	218,	134,	555,	265.129
-57.3,	219,	134,	555,	265.135
-57.3,	220,	134,	555,	265.14
-57.6,	221,	134,	555,	265.145
-29.6,	260,	170,	556,	265.388
-29.6,	260,	172,	556,	265.388
-29,	260,	172,	556,	265.393
-28.5,	261,	172,	556,	265.398
-28.5,	262,	172,	556,	265.403
-28.2,	262,	172,	556,	265.408
-28.7,	263,	172,	556,	265.413
-32.4,	308,	202,	557,	265.716
-32.4,	308,	202,	557,	265.716
-31.5,	309,	202,	557,	265.721
-31.2,	310,	202,	557,	265.726
-31,	310,	202,	557,	265.731
-30.6,	311,	202,	557,	265.736
-30.6,	312,	202,	557,	265.741
-17.7,	339,	233,	558,	265.925
-17.7,	339,	233,	558,	265.925
-16.6,	340,	233,	558,	265.93
-14.6,	340,	233,	558,	265.935
-13.2,	341,	233,	558,	265.94
-12.3,	342,	233,	558,	265.945
-12,	342,	233,	558,	265.95
22.7,	8,	262,	559,	266.134
22.7,	8,	263,	559,	266.134
23.1,	9,	263,	559,	266.139
23.7,	10,	263,	559,	266.144
24.2,	11,	263,	559,	266.149
25.8,	11,	263,	559,	266.154
25.9,	12,	263,	559,	266.158
47,	46,	301,	560,	266.372
47,	46,	301,	560,	266.372
47,	46,	303,	560,	266.377
47.7,	47,	303,	560,	266.382
49.4,	48,	303,	560,	266.387
50.3,	49,	303,	560,	266.392
50.5,	50,	303,	560,	266.397
47.2,	82,	339,	561,	266.611
47.2,	82,	341,	561,	266.611
46.7,	82,	341,	561,	266.616
45.9,	83,	341,	561,	266.621
45.3,	84,	341,	561,	266.626
44.1,	85,	341,	561,	266.631
44.2,	85,	341,	561,	266.636
27.5,	113,	8,	562,	266.82
27.5,	113,	9,	562,	266.82
26.6,	114,	9,	562,	266.825
25.5,	115,	9,	562,	266.83
24.9,	115,	9,	562,	266.835
23.9,	116,	9,	562,	266.84
22.4,	117,	9,	562,	266.845
6.8,	146,	40,	563,	267.028
6.8,	146,	40,	563,	267.028
6.1,	146,	40,	563,	267.033
5.6,	147,	40,	563,	267.038
4.5,	148,	40,	563,	267.043
2.5,	149,	40,	563,	267.048
1.7,	149,	40,	563,	267.053
-23.3,	177,	74,	564,	267.237
-23.3,	177,	74,	564,	267.237
-23.3,	177,	74,	564,	267.242
-23.6,	178,	74,	564,	267.247
-24.5,	179,	74,	564,	267.252
-24.6,	180,	74,	564,	267.257
-25.5,	180,	74,	564,	267.262
-56.7,	211,	114,	565,	267.476
-56.7,	211,	114,	565,	267.476
-56.7,	212,	114,	565,	267.481
-56.7,	213,	114,	565,	267.486
-56.7,	214,	114,	565,	267.491
-56.3,	214,	114,	565,	267.496
-56.3,	215,	114,	565,	267.501
-40.6,	250,	149,	566,	267.714
-40.6,	250,	150,	566,	267.714
-39.8,	250,	150,	566,	267.719
-39.5,	251,	150,	566,	267.724
-39.3,	252,	150,	566,	267.729
-39.3,	253,	150,	566,	267.734
-39.1,	253,	150,	566,	267.739
-28.9,	281,	177,	567,	267.923
-28.9,	281,	178,	567,	267.923
-28.4,	281,	178,	567,	267.928
-27.8,	282,	178,	567,	267.933
-26.6,	283,	178,	567,	267.938
-25.4,	284,	178,	567,	267.943
-24,	285,	178,	567,	267.948
-24,	312,	207,	568,	268.132
-24,	312,	207,	568,	268.132
-24,	313,	207,	568,	268.137
-24,	313,	207,	568,	268.142
-24,	314,	207,	568,	268.147
-23.9,	315,	207,	568,	268.151
-23.9,	316,	207,	568,	268.156
1.1,	346,	247,	569,	268.37
1.1,	346,	249,	569,	268.37
3.3,	347,	249,	569,	268.375
4,	348,	249,	569,	268.38
4.4,	348,	249,	569,	268.385
5.1,	349,	249,	569,	268.39
5.9,	350,	249,	569,	268.395
40.1,	26,	285,	570,	268.638
40.1,	26,	286,	570,	268.638
39.5,	27,	286,	570,	268.643
40,	28,	286,	570,	268.648
40,	28,	286,	570,	268.653
40.5,	29,	286,	570,	268.658
40.6,	30,	286,	570,	268.663
52.2,	55,	314,	571,	268.818
52.2,	55,	315,	571,	268.818
54.5,	56,	315,	571,	268.823
55.1,	56,	315,	571,	268.827
56.2,	57,	315,	571,	268.832
57.8,	58,	315,	571,	268.837
57.7,	59,	315,	571,	268.842
40.3,	85,	343,	572,	269.026
40.3,	85,	343,	572,	269.026
40.3,	86,	343,	572,	269.031
40.2,	87,	343,	572,	269.036
40.3,	88,	343,	572,	269.041
41.2,	88,	343,	572,	269.046
41.5,	89,	343,	572,	269.051
23,	118,	10,	573,	269.235
23,	118,	10,	573,	269.235
22.8,	118,	10,	573,	269.24
21.8,	119,	10,	573,	269.245
21.6,	120,	10,	573,	269.25
21.4,	120,	10,	573,	269.255
20.7,	121,	10,	573,	269.26
4.5,	153,	47,	574,	269.474
4.5,	153,	47,	574,	269.474
2.6,	154,	47,	574,	269.479
0.3,	155,	47,	574,	269.484
-0.7,	155,	47,	574,	269.489
-1.9,	156,	47,	574,	269.494
-2.3,	157,	47,	574,	269.499
-32.7,	187,	83,	575,	269.713
-32.7,	187,	83,	575,	269.713
-33.6,	187,	83,	575,	269.717
-34.4,	188,	83,	575,	269.722
-34.7,	189,	83,	575,	269.727
-36.5,	189,	83,	575,	269.732
-36.7,	190,	83,	575,	269.737
-55,	217,	114,	576,	269.921
-55,	217,	114,	576,	269.921
-55,	218,	114,	576,	269.926
-55.6,	219,	114,	576,	269.931
-55.9,	220,	114,	576,	269.936
-55.9,	220,	114,	576,	269.941
-55.7,	221,	114,	576,	269.946
-37.4,	250,	143,	577,	270.13
-37.4,	250,	143,	577,	270.13
-35.9,	251,	143,	577,	270.135
-35.5,	252,	143,	577,	270.14
-35.1,	252,	143,	577,	270.145
-36.3,	253,	143,	577,	270.15
-36.8,	254,	143,	577,	270.155
-22.6,	277,	170,	578,	270.31
-22.6,	277,	170,	578,	270.31
-22.6,	278,	170,	578,	270.315
-22.5,	279,	170,	578,	270.32
-23.1,	279,	170,	578,	270.325
-24.2,	280,	170,	578,	270.33
-24,	281,	170,	578,	270.335
-22.7,	317,	206,	579,	270.578
-22.7,	317,	206,	579,	270.578
-22.5,	318,	206,	579,	270.583
-22.5,	319,	206,	579,	270.588
-22.4,	319,	206,	579,	270.593
-22.3,	320,	206,	579,	270.598
-22.6,	321,	206,	579,	270.603
10.1,	353,	243,	580,	270.816
10.1,	353,	243,	580,	270.816
12.3,	354,	243,	580,	270.821
12.3,	355,	243,	580,	270.826
12.4,	356,	243,	580,	270.831
12.6,	356,	243,	580,	270.836
13.2,	357,	243,	580,	270.841
41.8,	26,	273,	581,	271.025
41.8,	26,	273,	581,	271.025
42,	26,	273,	581,	271.03
43,	27,	273,	581,	271.035
43.8,	28,	273,	581,	271.041
43.1,	29,	273,	581,	271.045
42.4,	29,	273,	581,	271.05
51.3,	58,	302,	582,	271.234
51.3,	58,	302,	582,	271.234
50.6,	58,	302,	582,	271.239
50.1,	59,	302,	582,	271.244
49.8,	60,	302,	582,	271.249
49.8,	61,	302,	582,	271.254
50.2,	61,	302,	582,	271.259
41,	85,	331,	583,	271.413
41,	85,	331,	583,	271.413
40.8,	86,	331,	583,	271.418
40.5,	86,	331,	583,	271.423
40,	87,	331,	583,	271.428
40.3,	88,	331,	583,	271.433
40.7,	89,	331,	583,	271.438
13,	127,	5,	584,	271.682
13,	127,	5,	584,	271.682
13.6,	128,	5,	584,	271.687
14.3,	129,	5,	584,	271.692
14.2,	130,	5,	584,	271.697
14.3,	130,	5,	584,	271.702
14.4,	131,	5,	584,	271.707
-5.7,	163,	39,	585,	271.921
-5.7,	163,	39,	585,	271.921
-5.4,	164,	39,	585,	271.926
-4.8,	165,	39,	585,	271.931
-4,	166,	39,	585,	271.936
-4.5,	166,	39,	585,	271.941
-5,	167,	39,	585,	271.946
-41.2,	193,	70,	586,	272.13
-41.2,	193,	70,	586,	272.13
-41.2,	194,	70,	586,	272.135
-40.7,	195,	70,	586,	272.14
-41.4,	196,	70,	586,	272.145
-42,	197,	70,	586,	272.15
-43,	197,	70,	586,	272.154
-55.8,	227,	99,	587,	272.339
-55.8,	227,	99,	587,	272.339
-55.3,	228,	99,	587,	272.344
-54.3,	228,	99,	587,	272.348
-52.4,	229,	99,	587,	272.353
-50.7,	230,	99,	587,	272.358
-50.7,	231,	99,	587,	272.363
-34.5,	257,	137,	588,	272.518
-34.5,	257,	137,	588,	272.518
-34.7,	258,	137,	588,	272.523
-34.9,	258,	137,	588,	272.528
-34.9,	259,	137,	588,	272.532
-35.2,	260,	137,	588,	272.537
-35.2,	261,	137,	588,	272.542
-28.4,	297,	172,	589,	272.786
-28.4,	297,	172,	589,	272.786
-28,	298,	172,	589,	272.791
-27.4,	299,	172,	589,	272.796
-27.3,	300,	172,	589,	272.801
-27.4,	300,	172,	589,	272.806
-27.5,	301,	172,	589,	272.811
-17.7,	333,	202,	590,	273.025
-17.7,	333,	202,	590,	273.025
-16.4,	334,	202,	590,	273.03
-15.3,	335,	202,	590,	273.035
-14.2,	336,	202,	590,	273.04
-13.5,	336,	202,	590,	273.045
-12.9,	337,	202,	590,	273.05
14,	4,	232,	591,	273.234
14,	4,	232,	591,	273.234
16.2,	4,	232,	591,	273.239
17.4,	5,	232,	591,	273.244
17.5,	6,	232,	591,	273.249
18.5,	7,	232,	591,	273.254
19.2,	7,	232,	591,	273.258
35.9,	30,	263,	592,	273.413
35.9,	30,	263,	592,	273.413
37.6,	31,	263,	592,	273.418
37.7,	31,	263,	592,	273.423
38.5,	32,	263,	592,	273.428
38.8,	33,	263,	592,	273.433
39.2,	34,	263,	592,	273.438
56.1,	73,	302,	593,	273.681
56.1,	73,	302,	593,	273.681
56.7,	74,	302,	593,	273.686
57.3,	75,	302,	593,	273.691
58,	76,	302,	593,	273.696
58.3,	76,	302,	593,	273.701
58.5,	77,	302,	593,	273.706
31.4,	108,	340,	594,	273.92
31.4,	108,	340,	594,	273.92
30.9,	109,	340,	594,	273.925
30.9,	110,	340,	594,	273.93
30.7,	110,	340,	594,	273.935
30.7,	111,	340,	594,	273.94
31,	112,	340,	594,	273.945
14.2,	138,	8,	595,	274.129
14.2,	138,	8,	595,	274.129
13.8,	139,	8,	595,	274.134
13.7,	140,	8,	595,	274.139
13.4,	141,	8,	595,	274.144
13.5,	141,	8,	595,	274.149
11.7,	142,	8,	595,	274.154
-9.6,	167,	37,	596,	274.338
-9.6,	167,	37,	596,	274.338
-10.2,	167,	37,	596,	274.343
-11.4,	168,	37,	596,	274.348
-11.4,	169,	37,	596,	274.353
-11.6,	169,	37,	596,	274.358
-11.5,	170,	37,	596,	274.363
-41.8,	192,	72,	597,	274.517
-41.8,	192,	72,	597,	274.517
-43.5,	192,	72,	597,	274.522
-43.5,	193,	72,	597,	274.527
-44.4,	194,	72,	597,	274.532
-44.5,	195,	72,	597,	274.537
-44.9,	195,	72,	597,	274.542
-56.7,	232,	111,	598,	274.785
-56.7,	232,	111,	598,	274.785
-56.7,	233,	111,	598,	274.79
-56.9,	234,	111,	598,	274.795
-56.7,	235,	111,	598,	274.8
-55.8,	236,	111,	598,	274.805
-55.4,	236,	111,	598,	274.81
-33.7,	267,	149,	599,	275.024
-33.7,	267,	149,	599,	275.024
-32.9,	268,	149,	599,	275.029
-32.9,	269,	149,	599,	275.034
-32.5,	269,	149,	599,	275.039
-32.8,	270,	149,	599,	275.045
-32.7,	271,	149,	599,	275.049
-31.5,	297,	179,	600,	275.233
-31.5,	297,	179,	600,	275.233
-31.3,	298,	179,	600,	275.238
-31,	299,	179,	600,	275.243
-30.1,	299,	179,	600,	275.248
-29.4,	300,	179,	600,	275.253
-28.6,	301,	179,	600,	275.258
-26,	323,	211,	601,	275.412
-26,	323,	211,	601,	275.412
-26,	324,	211,	601,	275.417
-25.9,	325,	211,	601,	275.422
-25.5,	326,	211,	601,	275.427
-24.2,	326,	211,	601,	275.432
-22.3,	327,	211,	601,	275.437
9.3,	353,	242,	602,	275.621
9.3,	353,	242,	602,	275.621
11.1,	354,	242,	602,	275.626
12.4,	354,	242,	602,	275.631
13.2,	355,	242,	602,	275.636
14.4,	356,	242,	602,	275.641
15.6,	356,	242,	602,	275.646
39.3,	27,	281,	603,	275.86
39.3,	27,	281,	603,	275.86
39,	28,	281,	603,	275.865
39,	29,	281,	603,	275.87
39.3,	30,	281,	603,	275.875
41.1,	30,	281,	603,	275.88
40.6,	31,	281,	603,	275.885
48.6,	67,	321,	604,	276.128
48.6,	67,	321,	604,	276.128
47.8,	68,	321,	604,	276.133
47.2,	68,	321,	604,	276.138
46.5,	69,	321,	604,	276.143
45.9,	70,	321,	604,	276.148
46,	70,	321,	604,	276.153
44.3,	98,	350,	605,	276.337
44.3,	98,	350,	605,	276.337
44.2,	99,	350,	605,	276.342
44.2,	99,	350,	605,	276.347
43.2,	100,	350,	605,	276.352
41.5,	101,	350,	605,	276.357
39.9,	102,	350,	605,	276.362
22.4,	124,	26,	606,	276.516
22.4,	124,	26,	606,	276.516
21.7,	125,	26,	606,	276.521
21.1,	126,	26,	606,	276.526
20.2,	126,	26,	606,	276.531
19.9,	127,	26,	606,	276.536
19.8,	128,	26,	606,	276.541
1.6,	153,	67,	607,	276.725
1.6,	153,	67,	607,	276.725
2.8,	154,	67,	607,	276.73
3.4,	155,	67,	607,	276.735
3.5,	156,	67,	607,	276.74
2.7,	156,	67,	607,	276.745
0.4,	157,	67,	607,	276.75
-32.8,	187,	100,	608,	276.964
-32.8,	187,	100,	608,	276.964
-32.9,	187,	100,	608,	276.969
-33.3,	188,	100,	608,	276.974
-33.5,	189,	100,	608,	276.978
-34.7,	189,	100,	608,	276.983
-35.4,	190,	100,	608,	276.988
-53,	225,	140,	609,	277.232
-53,	225,	140,	609,	277.232
-52.9,	225,	140,	609,	277.237
-52.8,	226,	140,	609,	277.242
-53.9,	227,	140,	609,	277.247
-53.8,	228,	140,	609,	277.252
-53.7,	228,	140,	609,	277.257
-33.9,	253,	169,	610,	277.411
-33.9,	253,	169,	610,	277.411
-33.8,	254,	169,	610,	277.417
-33.5,	254,	169,	610,	277.421
-33.4,	255,	169,	610,	277.426
-33.3,	256,	169,	610,	277.432
-33.7,	256,	169,	610,	277.437
-26.1,	291,	206,	611,	277.679
-26.1,	291,	206,	611,	277.679
-26.3,	291,	206,	611,	277.684
-26.4,	292,	206,	611,	277.689
-26.4,	293,	206,	611,	277.694
-26.7,	294,	206,	611,	277.699
-28.3,	294,	206,	611,	277.704
-22.8,	326,	246,	612,	277.918
-22.8,	326,	246,	612,	277.918
-22.8,	327,	246,	612,	277.923
-22.7,	327,	246,	612,	277.928
-22.8,	328,	246,	612,	277.933
-22.5,	329,	246,	612,	277.938
-22,	329,	246,	612,	277.943
6.2,	357,	278,	613,	278.128
6.2,	357,	278,	613,	278.128
7.6,	357,	278,	613,	278.132
9,	358,	278,	613,	278.137
10.9,	359,	278,	613,	278.142
11.9,	359,	278,	613,	278.147
13.4,	0,	278,	613,	278.152
42.4,	28,	309,	614,	278.336
42.4,	28,	309,	614,	278.336
43.4,	29,	309,	614,	278.341
44,	29,	309,	614,	278.346
44,	30,	309,	614,	278.351
43.4,	31,	309,	614,	278.356
43.9,	32,	309,	614,	278.361
48.7,	54,	340,	615,	278.515
48.7,	54,	340,	615,	278.515
48.4,	55,	340,	615,	278.52
48.3,	56,	340,	615,	278.525
48.4,	57,	340,	615,	278.53
48,	57,	340,	615,	278.535
47.9,	58,	340,	615,	278.539
43.3,	95,	16,	616,	278.783
43.3,	95,	16,	616,	278.783
43.2,	96,	16,	616,	278.788
42.8,	97,	16,	616,	278.793
42.1,	98,	16,	616,	278.798
40.8,	98,	16,	616,	278.803
39.8,	99,	16,	616,	278.808
11.3,	132,	54,	617,	279.022
11.3,	132,	54,	617,	279.022
11.3,	133,	54,	617,	279.027
10.3,	133,	54,	617,	279.032
10.2,	134,	54,	617,	279.037
10.2,	135,	54,	617,	279.042
9.6,	136,	54,	617,	279.047
-5.7,	163,	88,	618,	279.231
-5.7,	163,	88,	618,	279.231
-6.6,	164,	88,	618,	279.236
-6.9,	165,	88,	618,	279.241
-8.2,	165,	88,	618,	279.246
-10.6,	166,	88,	618,	279.25
-11.6,	167,	88,	618,	279.255
-34.6,	189,	120,	619,	279.41
-34.6,	189,	120,	619,	279.41
-34.9,	190,	120,	619,	279.415
-35.8,	190,	120,	619,	279.42
-36.1,	191,	120,	619,	279.424
-36.2,	192,	120,	619,	279.429
-36.3,	193,	120,	619,	279.434
-53.9,	221,	149,	620,	279.619
-53.9,	221,	149,	620,	279.619
-56,	222,	149,	620,	279.624
-56.1,	222,	149,	620,	279.629
-56.7,	223,	149,	620,	279.634
-58.6,	224,	149,	620,	279.639
-60.3,	225,	149,	620,	279.644
-32.8,	264,	184,	621,	279.887
-32.8,	264,	184,	621,	279.887
-34,	265,	184,	621,	279.892
-33.4,	266,	184,	621,	279.897
-33.5,	266,	184,	621,	279.903
-33.6,	267,	184,	621,	279.907
-34.8,	268,	184,	621,	279.912
-31,	302,	224,	622,	280.126
-31,	302,	224,	622,	280.126
-30.8,	302,	224,	622,	280.131
-30.8,	303,	224,	622,	280.136
-30.7,	304,	224,	622,	280.141
-31.7,	305,	224,	622,	280.146
-32.5,	305,	224,	622,	280.151
