
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

4.5,	113,	225,	5897,	108.561
4,	114,	225,	5897,	108.566
3.3,	114,	233,	5898,	108.571
3.3,	114,	233,	5898,	108.571
2.8,	115,	233,	5898,	108.576
2.5,	116,	233,	5898,	108.581
1.1,	117,	233,	5898,	108.586
0.4,	117,	233,	5898,	108.591
-0.9,	118,	233,	5898,	108.596
-1.3,	119,	233,	5899,	108.601
-1.3,	119,	233,	5899,	108.601
-1.7,	120,	233,	5899,	108.606
-2.1,	120,	233,	5899,	108.611
-2.5,	121,	233,	5899,	108.616
-3.7,	122,	233,	5899,	108.621
-4.7,	123,	233,	5899,	108.626
-5.7,	123,	248,	5900,	108.631
-5.7,	123,	248,	5900,	108.631
-6.5,	124,	248,	5900,	108.636
-6.3,	125,	248,	5900,	108.641
-6.5,	126,	248,	5900,	108.646
-6.8,	126,	248,	5900,	108.651
-8.1,	127,	248,	5900,	108.656
-10,	128,	248,	5901,	108.661
-10,	128,	248,	5901,	108.661
-11.8,	128,	248,	5901,	108.666
-11.9,	129,	248,	5901,	108.671
-13,	130,	248,	5901,	108.676
-12.6,	131,	248,	5901,	108.681
-12,	131,	248,	5901,	108.686
-10.8,	132,	255,	5902,	108.691
-10.8,	132,	255,	5902,	108.691
-10.2,	134,	255,	5902,	108.697
-9.8,	134,	255,	5902,	108.702
-9.6,	135,	255,	5902,	108.707
-9.7,	136,	255,	5902,	108.712
-9.7,	137,	255,	5902,	108.717
-10.1,	137,	255,	5903,	108.721
-10.1,	137,	255,	5903,	108.721
-11.4,	138,	255,	5903,	108.727
-11.2,	139,	255,	5903,	108.732
-10.1,	139,	255,	5903,	108.737
-9.7,	140,	255,	5903,	108.742
-8,	141,	255,	5903,	108.747
-7.5,	142,	262,	5904,	108.752
-7.5,	142,	262,	5904,	108.752
-7.5,	142,	262,	5904,	108.757
-8.1,	143,	262,	5904,	108.762
-8.9,	144,	262,	5904,	108.767
-10.3,	144,	262,	5904,	108.772
-10.6,	145,	262,	5904,	108.777
-11.1,	146,	262,	5905,	108.782
-11.1,	146,	262,	5905,	108.782
-12.5,	147,	262,	5905,	108.787
-14.3,	147,	262,	5905,	108.792
-15.1,	148,	262,	5905,	108.797
-15.2,	149,	262,	5905,	108.802
-15.1,	150,	262,	5905,	108.807
-15.1,	150,	269,	5906,	108.812
-15.1,	150,	269,	5906,	108.812
-15,	151,	269,	5906,	108.817
-15,	152,	269,	5906,	108.822
-15.1,	153,	269,	5906,	108.827
-14.2,	153,	269,	5906,	108.832
-14.5,	154,	269,	5906,	108.837
-14.6,	155,	269,	5907,	108.842
-14.6,	155,	269,	5907,	108.842
-16.8,	156,	269,	5907,	108.847
-17,	156,	269,	5907,	108.852
-17.6,	157,	269,	5907,	108.857
-17.6,	158,	269,	5907,	108.862
-17.3,	159,	269,	5907,	108.867
-17.4,	159,	283,	5908,	108.872
-17.4,	159,	283,	5908,	108.872
-17.4,	160,	283,	5908,	108.877
-17.4,	161,	283,	5908,	108.882
-18,	162,	283,	5908,	108.887
-18.3,	162,	283,	5908,	108.892
-18.2,	163,	283,	5908,	108.897
-18.6,	164,	283,	5909,	108.902
-18.6,	164,	283,	5909,	108.902
-19,	165,	283,	5909,	108.907
-19.3,	165,	283,	5909,	108.912
-20.9,	166,	283,	5909,	108.917
-21.8,	167,	283,	5909,	108.922
-21.4,	168,	283,	5909,	108.927
-22.6,	173,	290,	5910,	108.962
-22.6,	173,	290,	5910,	108.962
-21.8,	173,	290,	5910,	108.967
-21.7,	174,	290,	5910,	108.972
-20.6,	175,	290,	5910,	108.977
-19.4,	176,	290,	5910,	108.982
-20,	176,	290,	5910,	108.987
-20.5,	177,	290,	5911,	108.992
-20.5,	177,	290,	5911,	108.992
-20.7,	178,	290,	5911,	108.997
-22.7,	179,	290,	5911,	109.003
-23.5,	179,	290,	5911,	109.008
-24.9,	180,	290,	5911,	109.013
-26.5,	181,	290,	5911,	109.018
-26.9,	182,	304,	5912,	109.023
-26.9,	182,	304,	5912,	109.023
-28.5,	182,	304,	5912,	109.028
-29.5,	183,	304,	5912,	109.033
-31.5,	184,	304,	5912,	109.038
-32,	185,	304,	5912,	109.043
-33.1,	185,	304,	5912,	109.048
-34.3,	186,	325,	5913,	109.053
-34.3,	186,	325,	5913,	109.053
-35.2,	187,	325,	5913,	109.058
-35.6,	187,	325,	5913,	109.063
-36.7,	188,	325,	5913,	109.068
-36.8,	189,	325,	5913,	109.073
-37,	190,	325,	5913,	109.078
-39.6,	195,	325,	5914,	109.113
-39.6,	195,	325,	5914,	109.113
-40,	196,	325,	5914,	109.118
-41.3,	196,	325,	5914,	109.123
-43.7,	197,	325,	5914,	109.128
-45.7,	198,	325,	5914,	109.133
-48.5,	199,	325,	5914,	109.138
-49.2,	199,	338,	5915,	109.143
-49.2,	199,	338,	5915,	109.143
-51.3,	200,	338,	5915,	109.148
-51.3,	201,	338,	5915,	109.153
-51.5,	201,	338,	5915,	109.158
-51.2,	202,	338,	5915,	109.163
-51.2,	203,	338,	5915,	109.168
-52.5,	208,	338,	5916,	109.203
-52.5,	208,	338,	5916,	109.203
-52.3,	209,	338,	5916,	109.208
-52,	210,	338,	5916,	109.214
-51.8,	210,	338,	5916,	109.218
-50.9,	211,	338,	5916,	109.223
-51,	212,	338,	5916,	109.229
-50.8,	212,	352,	5917,	109.234
-50.8,	212,	352,	5917,	109.234
-50.8,	213,	352,	5917,	109.239
-50.9,	214,	352,	5917,	109.244
-51.8,	215,	352,	5917,	109.249
-50.7,	215,	352,	5917,	109.254
-50.5,	216,	352,	5917,	109.259
-52.2,	217,	352,	5918,	109.264
-52.2,	217,	352,	5918,	109.264
-51.1,	218,	352,	5918,	109.269
-50.1,	218,	352,	5918,	109.274
-50.6,	219,	352,	5918,	109.279
-51.7,	220,	352,	5918,	109.284
-52.6,	220,	352,	5918,	109.289
-53.4,	221,	359,	5919,	109.294
-53.4,	221,	359,	5919,	109.294
-53.9,	222,	359,	5919,	109.299
-53.8,	223,	359,	5919,	109.304
-56.1,	223,	359,	5919,	109.309
-56.9,	224,	359,	5919,	109.314
-57.2,	225,	359,	5919,	109.319
-58.9,	226,	6,	5920,	109.324
-58.9,	226,	6,	5920,	109.324
-59.1,	226,	6,	5920,	109.329
-59.3,	227,	6,	5920,	109.334
-58.7,	228,	6,	5920,	109.339
-58.6,	229,	6,	5920,	109.344
-59,	229,	6,	5920,	109.349
-59,	230,	6,	5921,	109.354
-59,	230,	6,	5921,	109.354
-58.6,	231,	6,	5921,	109.359
-59.1,	231,	6,	5921,	109.364
-59,	232,	6,	5921,	109.369
-58.6,	233,	6,	5921,	109.374
-58.4,	234,	6,	5921,	109.379
-58.4,	234,	13,	5922,	109.384
-58.4,	234,	13,	5922,	109.384
-58.4,	235,	13,	5922,	109.389
-58.1,	236,	13,	5922,	109.394
-56.5,	237,	13,	5922,	109.399
-55.4,	237,	13,	5922,	109.404
-54,	238,	13,	5922,	109.409
-54.7,	239,	13,	5923,	109.414
-54.7,	239,	13,	5923,	109.414
-55.6,	239,	13,	5923,	109.419
-57,	240,	13,	5923,	109.424
-57.6,	241,	13,	5923,	109.429
-58.1,	242,	13,	5923,	109.434
-58,	242,	13,	5923,	109.439
-57.2,	243,	36,	5924,	109.444
-57.2,	243,	36,	5924,	109.444
-56.5,	244,	36,	5924,	109.449
-54.5,	244,	36,	5924,	109.454
-54.5,	245,	36,	5924,	109.46
-54,	246,	36,	5924,	109.464
-53.7,	247,	36,	5924,	109.47
-53.7,	247,	36,	5925,	109.475
-53.7,	247,	36,	5925,	109.475
-53.8,	248,	36,	5925,	109.48
-52.6,	249,	36,	5925,	109.485
-52.3,	250,	36,	5925,	109.49
-53.4,	250,	36,	5925,	109.495
-53.9,	251,	36,	5925,	109.5
-53.8,	252,	43,	5926,	109.505
-53.8,	252,	43,	5926,	109.505
-53.5,	253,	43,	5926,	109.51
-52.8,	253,	43,	5926,	109.515
-52.5,	254,	43,	5926,	109.52
-51.6,	255,	43,	5926,	109.525
-51.2,	255,	43,	5926,	109.53
-50.4,	256,	43,	5927,	109.535
-50.4,	256,	43,	5927,	109.535
-49.8,	257,	43,	5927,	109.54
-48.5,	258,	43,	5927,	109.545
-48.9,	258,	43,	5927,	109.55
-48.9,	259,	43,	5927,	109.555
-49.2,	260,	43,	5927,	109.56
-50,	260,	50,	5928,	109.565
-50,	260,	50,	5928,	109.565
-50.7,	261,	50,	5928,	109.57
-51.7,	262,	50,	5928,	109.575
-51.7,	263,	50,	5928,	109.58
-51.7,	263,	50,	5928,	109.585
-50.8,	264,	50,	5928,	109.59
-50.1,	265,	50,	5929,	109.595
-50.1,	265,	50,	5929,	109.595
-50.1,	265,	50,	5929,	109.6
-49.2,	266,	50,	5929,	109.605
-49.1,	267,	50,	5929,	109.61
-48.6,	267,	50,	5929,	109.615
-47.4,	268,	50,	5929,	109.62
-45.9,	269,	65,	5930,	109.625
-45.9,	269,	65,	5930,	109.625
-44,	270,	65,	5930,	109.63
-41.9,	270,	65,	5930,	109.635
-40.5,	271,	65,	5930,	109.64
-39.1,	272,	65,	5930,	109.645
-38.9,	272,	65,	5930,	109.65
-38.8,	273,	65,	5931,	109.655
-38.8,	273,	65,	5931,	109.655
-38.9,	274,	65,	5931,	109.66
-38.8,	274,	65,	5931,	109.665
-38.9,	275,	65,	5931,	109.67
-39.8,	276,	65,	5931,	109.675
-39.9,	277,	65,	5931,	109.68
-37.4,	282,	72,	5932,	109.716
-37.4,	282,	72,	5932,	109.716
-37.1,	282,	72,	5932,	109.721
-36.3,	283,	72,	5932,	109.726
-36,	284,	72,	5932,	109.731
-35.1,	284,	72,	5932,	109.736
-34.5,	285,	72,	5932,	109.741
-34.5,	286,	72,	5933,	109.746
-34.5,	286,	72,	5933,	109.746
-34.2,	287,	72,	5933,	109.751
-33.7,	287,	72,	5933,	109.756
-33.3,	288,	72,	5933,	109.761
-33,	289,	72,	5933,	109.766
-32.5,	289,	72,	5933,	109.771
-32.6,	290,	80,	5934,	109.776
-32.6,	290,	80,	5934,	109.776
-32.1,	291,	80,	5934,	109.781
-32,	292,	80,	5934,	109.786
-32,	292,	80,	5934,	109.791
-31.9,	293,	80,	5934,	109.796
-31.5,	294,	80,	5934,	109.801
-29.3,	294,	80,	5935,	109.806
-29.3,	294,	80,	5935,	109.806
-28.6,	295,	80,	5935,	109.811
-27.6,	296,	80,	5935,	109.816
-26.8,	297,	80,	5935,	109.821
-25.1,	297,	80,	5935,	109.826
-24.8,	298,	80,	5935,	109.831
-26.3,	303,	101,	5936,	109.866
-26.3,	303,	101,	5936,	109.866
-26.4,	304,	101,	5936,	109.871
-26.1,	304,	101,	5936,	109.876
-25.8,	305,	101,	5936,	109.881
-24.2,	306,	101,	5936,	109.886
-22.5,	307,	101,	5936,	109.891
-10.4,	320,	101,	5937,	109.987
-10.4,	320,	101,	5937,	109.987
-9.4,	321,	101,	5937,	109.992
-8,	322,	101,	5937,	109.997
-8,	322,	101,	5937,	110.002
-7.9,	323,	101,	5937,	110.007
-7.7,	324,	101,	5937,	110.012
-6.3,	324,	108,	5938,	110.017
-6.3,	324,	108,	5938,	110.017
-5.8,	325,	108,	5938,	110.022
-4.4,	326,	108,	5938,	110.027
-4.2,	327,	108,	5938,	110.032
-3.9,	327,	108,	5938,	110.037
-3.7,	328,	108,	5938,	110.042
4,	337,	108,	5939,	110.107
4,	337,	108,	5939,	110.107
4.4,	339,	108,	5939,	110.113
4.5,	339,	108,	5939,	110.117
4.5,	339,	108,	5939,	110.122
5,	340,	108,	5939,	110.127
5.1,	341,	108,	5939,	110.133
5.4,	341,	115,	5940,	110.138
5.4,	341,	115,	5940,	110.138
5.5,	342,	115,	5940,	110.143
5.1,	343,	115,	5940,	110.148
5.5,	344,	115,	5940,	110.153
6.3,	345,	115,	5940,	110.158
6.9,	346,	115,	5940,	110.163
10.4,	350,	115,	5941,	110.198
10.4,	350,	115,	5941,	110.198
10.5,	351,	115,	5941,	110.203
11.8,	352,	115,	5941,	110.208
12.7,	353,	115,	5941,	110.214
14.4,	353,	115,	5941,	110.218
15.3,	354,	115,	5941,	110.223
16.8,	355,	122,	5942,	110.228
16.8,	355,	122,	5942,	110.228
17.4,	355,	122,	5942,	110.233
17.6,	356,	122,	5942,	110.238
18.3,	357,	122,	5942,	110.243
18.8,	358,	122,	5942,	110.248
18.6,	358,	122,	5942,	110.253
19.1,	359,	122,	5943,	110.258
19.1,	359,	122,	5943,	110.258
19.9,	0,	122,	5943,	110.264
21.9,	0,	122,	5943,	110.268
22.6,	1,	122,	5943,	110.273
23.2,	2,	122,	5943,	110.278
23.5,	2,	122,	5943,	110.283
24,	3,	137,	5944,	110.288
24,	3,	137,	5944,	110.288
24.8,	4,	137,	5944,	110.293
25.1,	5,	137,	5944,	110.298
25,	5,	137,	5944,	110.303
25.1,	6,	137,	5944,	110.308
25.5,	7,	137,	5944,	110.314
25.9,	7,	137,	5945,	110.318
25.9,	7,	137,	5945,	110.318
26.5,	8,	137,	5945,	110.323
27.9,	9,	137,	5945,	110.328
29.1,	10,	137,	5945,	110.333
30,	10,	137,	5945,	110.339
31.4,	11,	137,	5945,	110.344
32.4,	12,	144,	5946,	110.349
32.4,	12,	144,	5946,	110.349
33.5,	12,	144,	5946,	110.354
33.6,	13,	144,	5946,	110.359
34.1,	14,	144,	5946,	110.364
34.8,	15,	144,	5946,	110.369
35.6,	15,	144,	5946,	110.374
37.3,	16,	144,	5947,	110.379
37.3,	16,	144,	5947,	110.379
38.7,	17,	144,	5947,	110.384
40.4,	18,	144,	5947,	110.389
41.5,	18,	144,	5947,	110.394
41.6,	19,	144,	5947,	110.399
41.5,	20,	144,	5947,	110.404
52.2,	34,	152,	5948,	110.499
52.2,	34,	152,	5948,	110.499
52.2,	35,	152,	5948,	110.504
53.2,	35,	152,	5948,	110.509
54.1,	36,	152,	5948,	110.514
55.1,	37,	152,	5948,	110.519
56.5,	38,	152,	5948,	110.524
57.6,	38,	152,	5949,	110.529
57.6,	38,	152,	5949,	110.529
57.9,	39,	152,	5949,	110.534
59.3,	40,	152,	5949,	110.539
59.4,	41,	152,	5949,	110.544
59.8,	41,	152,	5949,	110.549
60.2,	42,	152,	5949,	110.554
61.1,	43,	159,	5950,	110.559
61.1,	43,	159,	5950,	110.559
61.5,	43,	159,	5950,	110.565
61.5,	44,	159,	5950,	110.569
60.7,	45,	159,	5950,	110.574
60.1,	45,	159,	5950,	110.579
60.1,	46,	159,	5950,	110.585
60.1,	47,	159,	5951,	110.59
60.1,	47,	159,	5951,	110.59
60.5,	48,	159,	5951,	110.595
61,	48,	159,	5951,	110.6
61.1,	49,	159,	5951,	110.605
61.6,	50,	159,	5951,	110.61
61.7,	50,	159,	5951,	110.615
61.6,	51,	174,	5952,	110.62
61.6,	51,	174,	5952,	110.62
62,	52,	174,	5952,	110.625
63.6,	53,	174,	5952,	110.63
64.8,	53,	174,	5952,	110.635
64.8,	54,	174,	5952,	110.64
65.3,	55,	174,	5952,	110.645
64.3,	55,	174,	5953,	110.65
64.3,	55,	174,	5953,	110.65
63.4,	56,	174,	5953,	110.655
63.4,	57,	174,	5953,	110.66
63.3,	57,	174,	5953,	110.665
63.3,	58,	174,	5953,	110.67
62.6,	59,	174,	5953,	110.675
58.9,	64,	181,	5954,	110.71
58.9,	64,	181,	5954,	110.71
59.9,	65,	181,	5954,	110.715
60.2,	65,	181,	5954,	110.72
60.2,	66,	181,	5954,	110.725
60,	67,	181,	5954,	110.73
59.9,	68,	181,	5954,	110.735
59.7,	68,	181,	5955,	110.74
59.7,	68,	181,	5955,	110.74
60.5,	69,	181,	5955,	110.745
60.4,	70,	181,	5955,	110.75
59.5,	71,	181,	5955,	110.755
58.6,	71,	181,	5955,	110.76
58.5,	72,	181,	5955,	110.765
58.4,	73,	188,	5956,	110.77
58.4,	73,	188,	5956,	110.77
58.3,	74,	188,	5956,	110.775
57.9,	74,	188,	5956,	110.78
57.9,	75,	188,	5956,	110.785
57.7,	76,	188,	5956,	110.79
57.7,	77,	188,	5956,	110.795
57.5,	77,	188,	5957,	110.8
57.5,	77,	188,	5957,	110.8
56.4,	78,	188,	5957,	110.805
54.6,	79,	188,	5957,	110.811
54.4,	79,	188,	5957,	110.816
54.3,	80,	188,	5957,	110.821
55.2,	81,	188,	5957,	110.826
55.5,	82,	196,	5958,	110.831
55.5,	82,	196,	5958,	110.831
55.9,	82,	196,	5958,	110.836
55.9,	83,	196,	5958,	110.841
54.3,	84,	196,	5958,	110.846
53.1,	85,	196,	5958,	110.851
52.5,	85,	196,	5958,	110.856
51.1,	86,	196,	5959,	110.861
51.1,	86,	196,	5959,	110.861
50.4,	87,	196,	5959,	110.866
49.9,	88,	196,	5959,	110.871
47.3,	88,	196,	5959,	110.876
46.3,	89,	196,	5959,	110.881
45.9,	90,	196,	5959,	110.886
35.5,	99,	210,	5960,	110.951
35.5,	99,	210,	5960,	110.951
33.1,	100,	210,	5960,	110.956
32.1,	101,	210,	5960,	110.961
31.1,	101,	210,	5960,	110.966
29.6,	102,	210,	5960,	110.973
27.5,	103,	210,	5960,	110.976
27,	103,	210,	5961,	110.981
27,	103,	210,	5961,	110.981
27,	104,	210,	5961,	110.986
26.9,	105,	210,	5961,	110.991
26.9,	106,	210,	5961,	110.996
26.2,	106,	210,	5961,	111.001
25.1,	107,	210,	5961,	111.006
24.4,	108,	218,	5962,	111.011
24.4,	108,	218,	5962,	111.011
23.5,	109,	218,	5962,	111.016
22.5,	109,	218,	5962,	111.021
21.6,	110,	218,	5962,	111.026
21.4,	111,	218,	5962,	111.031
19.9,	112,	218,	5962,	111.036
18.3,	112,	218,	5963,	111.042
18.3,	112,	218,	5963,	111.042
17,	113,	218,	5963,	111.047
15.8,	114,	218,	5963,	111.052
15.7,	115,	218,	5963,	111.057
15.4,	115,	218,	5963,	111.062
14.8,	116,	218,	5963,	111.067
14.6,	117,	225,	5964,	111.072
14.6,	117,	225,	5964,	111.072
14.1,	118,	225,	5964,	111.077
13.9,	118,	225,	5964,	111.082
13.3,	119,	225,	5964,	111.087
12.9,	120,	225,	5964,	111.092
12.3,	120,	225,	5964,	111.097
11.2,	121,	225,	5965,	111.102
11.2,	121,	225,	5965,	111.102
10.5,	122,	225,	5965,	111.107
10,	123,	225,	5965,	111.112
8.9,	123,	225,	5965,	111.117
7.6,	124,	225,	5965,	111.122
6.8,	125,	225,	5965,	111.127
5.6,	126,	233,	5966,	111.132
5.6,	126,	233,	5966,	111.132
1.7,	126,	233,	5966,	111.137
-0.1,	127,	233,	5966,	111.142
-1.5,	128,	233,	5966,	111.147
-2.9,	129,	233,	5966,	111.152
-4,	129,	233,	5966,	111.157
-4,	130,	233,	5967,	111.162
-4,	130,	233,	5967,	111.162
-4.1,	131,	233,	5967,	111.167
-4.1,	131,	233,	5967,	111.172
-4.7,	132,	233,	5967,	111.177
-4.8,	133,	233,	5967,	111.182
-4.9,	134,	233,	5967,	111.187
-4.9,	134,	248,	5968,	111.192
-4.9,	134,	248,	5968,	111.192
-5,	135,	248,	5968,	111.197
-4.9,	136,	248,	5968,	111.202
-5.8,	137,	248,	5968,	111.207
-6.1,	137,	248,	5968,	111.212
-7.1,	138,	248,	5968,	111.217
-8.6,	139,	248,	5969,	111.222
-8.6,	139,	248,	5969,	111.222
-9.3,	140,	248,	5969,	111.227
-9.7,	140,	248,	5969,	111.232
-10.3,	141,	248,	5969,	111.237
-10.4,	142,	248,	5969,	111.242
-11.4,	143,	248,	5969,	111.247
-12.6,	143,	262,	5970,	111.253
-12.6,	143,	262,	5970,	111.253
-12.5,	144,	262,	5970,	111.258
-12.2,	145,	262,	5970,	111.263
-10.6,	146,	262,	5970,	111.268
-10.5,	146,	262,	5970,	111.273
-10.3,	147,	262,	5970,	111.278
-8.7,	148,	262,	5971,	111.283
-8.7,	148,	262,	5971,	111.283
-8.3,	149,	262,	5971,	111.288
-8.3,	149,	262,	5971,	111.293
-9,	150,	262,	5971,	111.298
-9,	151,	262,	5971,	111.303
-9.2,	151,	262,	5971,	111.308
-9.6,	152,	270,	5972,	111.313
-9.6,	152,	270,	5972,	111.313
-9.7,	153,	270,	5972,	111.318
-10,	154,	270,	5972,	111.323
-10.2,	154,	270,	5972,	111.328
-10.5,	155,	270,	5972,	111.333
-10.7,	156,	270,	5972,	111.338
-11.8,	157,	270,	5973,	111.343
-11.8,	157,	270,	5973,	111.343
-12.4,	157,	270,	5973,	111.348
-12.7,	158,	270,	5973,	111.353
-13,	159,	270,	5973,	111.358
-13,	159,	270,	5973,	111.363
-12.8,	160,	270,	5973,	111.368
-11.6,	161,	284,	5974,	111.373
-11.6,	161,	284,	5974,	111.373
-10.3,	162,	284,	5974,	111.378
-9.9,	162,	284,	5974,	111.383
-9.5,	163,	284,	5974,	111.388
-8.9,	164,	284,	5974,	111.393
-8.1,	165,	284,	5974,	111.398
-7.9,	165,	284,	5975,	111.403
-7.9,	165,	284,	5975,	111.403
-7.5,	166,	284,	5975,	111.408
-7.5,	167,	284,	5975,	111.413
-7.6,	167,	284,	5975,	111.418
-7.6,	168,	284,	5975,	111.423
-7.8,	169,	284,	5975,	111.428
-16.7,	174,	306,	5976,	111.464
-16.7,	174,	306,	5976,	111.464
-17.6,	175,	306,	5976,	111.468
-18.6,	175,	306,	5976,	111.473
-20,	176,	306,	5976,	111.478
-21.7,	177,	306,	5976,	111.483
-21.9,	178,	306,	5976,	111.488
-22.3,	178,	306,	5977,	111.493
-22.3,	178,	306,	5977,	111.493
-23.3,	179,	306,	5977,	111.498
-25.2,	180,	306,	5977,	111.504
-25.2,	180,	306,	5977,	111.509
-26,	181,	306,	5977,	111.514
-27,	182,	306,	5977,	111.519
-27.9,	183,	321,	5978,	111.524
-27.9,	183,	321,	5978,	111.524
-28.3,	183,	321,	5978,	111.529
-29.2,	184,	321,	5978,	111.534
-30.1,	185,	321,	5978,	111.539
-30.3,	185,	321,	5978,	111.544
-31.5,	186,	321,	5978,	111.549
-32.5,	187,	321,	5979,	111.554
-32.5,	187,	321,	5979,	111.554
-34.1,	188,	321,	5979,	111.559
-34.4,	188,	321,	5979,	111.564
-34.5,	189,	321,	5979,	111.569
-34.6,	190,	321,	5979,	111.574
-36.6,	191,	321,	5979,	111.579
-37,	191,	328,	5980,	111.584
-37,	191,	328,	5980,	111.584
-37.9,	192,	328,	5980,	111.589
-38.7,	193,	328,	5980,	111.594
-40.2,	194,	328,	5980,	111.599
-42,	194,	328,	5980,	111.604
-42.8,	195,	328,	5980,	111.609
-44.5,	196,	335,	5981,	111.614
-44.5,	196,	335,	5981,	111.614
-45.5,	196,	335,	5981,	111.619
-45.5,	197,	335,	5981,	111.624
-46,	198,	335,	5981,	111.629
-47,	199,	335,	5981,	111.635
-48,	200,	335,	5981,	111.64
-49.7,	201,	335,	5982,	111.645
-49.7,	201,	335,	5982,	111.645
-51,	202,	335,	5982,	111.65
-51.2,	202,	335,	5982,	111.655
-51.8,	203,	335,	5982,	111.66
-51.9,	204,	335,	5982,	111.665
-51.9,	205,	335,	5982,	111.67
-51.1,	205,	342,	5983,	111.675
-51.1,	205,	342,	5983,	111.675
-50.5,	206,	342,	5983,	111.68
-49.8,	207,	342,	5983,	111.685
-49.4,	208,	342,	5983,	111.69
-48.7,	208,	342,	5983,	111.695
-49.1,	209,	342,	5983,	111.7
-49,	210,	342,	5984,	111.705
-49,	210,	342,	5984,	111.705
-48.4,	210,	342,	5984,	111.71
-48.6,	211,	342,	5984,	111.715
-48.9,	212,	342,	5984,	111.72
-48.5,	213,	342,	5984,	111.725
-47.8,	213,	342,	5984,	111.73
-48.2,	214,	357,	5985,	111.735
-48.2,	214,	357,	5985,	111.735
-49.6,	215,	357,	5985,	111.74
-49.7,	216,	357,	5985,	111.745
-49.6,	216,	357,	5985,	111.75
-50.2,	217,	357,	5985,	111.755
-51.4,	218,	357,	5985,	111.76
-51.7,	218,	6,	5986,	111.765
-51.7,	218,	6,	5986,	111.765
-51.5,	219,	6,	5986,	111.77
-51.3,	220,	6,	5986,	111.775
-50.9,	221,	6,	5986,	111.78
-50,	221,	6,	5986,	111.785
-50.5,	222,	6,	5986,	111.79
-50,	223,	6,	5987,	111.795
-50,	223,	6,	5987,	111.795
-50.4,	224,	6,	5987,	111.8
-50.5,	224,	6,	5987,	111.805
-51.1,	225,	6,	5987,	111.81
-51.4,	226,	6,	5987,	111.815
-50.6,	227,	6,	5987,	111.82
-51.5,	227,	14,	5988,	111.825
-51.5,	227,	14,	5988,	111.825
-52.6,	228,	14,	5988,	111.83
-54.2,	229,	14,	5988,	111.835
-54.2,	230,	14,	5988,	111.84
-54.5,	230,	14,	5988,	111.845
-54.8,	231,	14,	5988,	111.85
-54.9,	232,	14,	5989,	111.855
-54.9,	232,	14,	5989,	111.855
-55.5,	233,	14,	5989,	111.86
-55,	233,	14,	5989,	111.865
-55.1,	234,	14,	5989,	111.87
-53.8,	235,	14,	5989,	111.875
-53.3,	235,	14,	5989,	111.88
-52,	236,	38,	5990,	111.885
-52,	236,	38,	5990,	111.885
-52.7,	237,	38,	5990,	111.89
-53.3,	238,	38,	5990,	111.895
-54.3,	238,	38,	5990,	111.9
-54.4,	239,	38,	5990,	111.905
-55,	240,	38,	5990,	111.91
-54.7,	241,	38,	5991,	111.915
-54.7,	241,	38,	5991,	111.915
-54.9,	241,	38,	5991,	111.92
-55.2,	242,	38,	5991,	111.925
-55.2,	243,	38,	5991,	111.93
-55.2,	243,	38,	5991,	111.935
-55.9,	244,	38,	5991,	111.94
-56.3,	245,	46,	5992,	111.945
-56.3,	245,	46,	5992,	111.945
-55.9,	246,	46,	5992,	111.95
-55.7,	246,	46,	5992,	111.955
-54.8,	247,	46,	5992,	111.96
-53.8,	248,	46,	5992,	111.965
-53.8,	249,	46,	5992,	111.97
-52.5,	249,	46,	5993,	111.976
-52.5,	249,	46,	5993,	111.976
-52.1,	250,	46,	5993,	111.981
-52.2,	251,	46,	5993,	111.986
-51.7,	251,	46,	5993,	111.991
-51.6,	252,	46,	5993,	111.996
-51.6,	253,	46,	5993,	112.001
-46.4,	262,	54,	5994,	112.066
-46.4,	262,	54,	5994,	112.066
-46,	263,	54,	5994,	112.071
-45.5,	264,	54,	5994,	112.076
-45.1,	264,	54,	5994,	112.081
-45.4,	265,	54,	5994,	112.086
-44.4,	266,	54,	5994,	112.091
-43.4,	267,	54,	5995,	112.096
-43.4,	267,	54,	5995,	112.096
-43.5,	267,	54,	5995,	112.101
-43.5,	268,	54,	5995,	112.106
-44.3,	269,	54,	5995,	112.111
-44.2,	270,	54,	5995,	112.116
-44.1,	270,	54,	5995,	112.121
-42.3,	271,	84,	5996,	112.126
-42.3,	271,	84,	5996,	112.126
-41.5,	272,	84,	5996,	112.131
-40,	273,	84,	5996,	112.136
-39.2,	273,	84,	5996,	112.141
-39.4,	274,	84,	5996,	112.146
-39.7,	275,	84,	5996,	112.151
-40,	276,	84,	5997,	112.156
-40,	276,	84,	5997,	112.156
-40.1,	276,	84,	5997,	112.161
-40.4,	277,	84,	5997,	112.166
-40.1,	278,	84,	5997,	112.171
-39,	279,	84,	5997,	112.176
-36.8,	279,	84,	5997,	112.181
-31,	285,	92,	5998,	112.217
-31,	285,	92,	5998,	112.217
-30.9,	285,	92,	5998,	112.221
-30.9,	286,	92,	5998,	112.227
-30.7,	287,	92,	5998,	112.232
-31,	287,	92,	5998,	112.237
-31.2,	288,	92,	5998,	112.242
-31,	289,	99,	5999,	112.247
-31,	289,	99,	5999,	112.247
-31.4,	290,	99,	5999,	112.252
-31.5,	290,	99,	5999,	112.257
-30.7,	291,	99,	5999,	112.262
-31,	292,	99,	5999,	112.267
-31.3,	293,	99,	5999,	112.272
-25.5,	302,	99,	6000,	112.337
