
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

42.1,	98,	338,	452,	14.5654
42.1,	98,	340,	452,	14.5654
41.5,	99,	340,	452,	14.5704
41.4,	100,	340,	452,	14.5753
41.5,	100,	340,	452,	14.5803
42,	101,	340,	452,	14.5853
41.8,	102,	340,	452,	14.5903
35.7,	129,	11,	453,	14.7742
35.7,	129,	11,	453,	14.7742
35.3,	129,	11,	453,	14.7791
34.7,	130,	11,	453,	14.7841
34.3,	131,	11,	453,	14.7891
34.3,	132,	11,	453,	14.7941
34.2,	132,	11,	453,	14.799
2.3,	159,	51,	454,	14.983
2.3,	159,	51,	454,	14.983
2,	160,	51,	454,	14.9881
1.5,	161,	51,	454,	14.9933
0.4,	162,	51,	454,	14.9979
-1.3,	162,	51,	454,	15.0029
-1.3,	163,	51,	454,	15.0079
-52.6,	195,	90,	455,	15.2216
-52.6,	195,	90,	455,	15.2216
-53.3,	195,	90,	455,	15.2266
-53.6,	196,	90,	455,	15.2316
-53.8,	197,	90,	455,	15.2366
-53.8,	198,	90,	455,	15.2415
-54.8,	198,	90,	455,	15.2465
-61.7,	234,	118,	456,	15.4901
-61.7,	234,	120,	456,	15.4901
-60.9,	235,	120,	456,	15.4951
-60.6,	236,	120,	456,	15.5001
-58.3,	236,	120,	456,	15.505
-57.6,	237,	120,	456,	15.51
-57.6,	238,	120,	456,	15.515
-41.4,	261,	148,	457,	15.669
-41.4,	261,	150,	457,	15.669
-39.7,	262,	150,	457,	15.674
-39.1,	263,	150,	457,	15.679
-39.1,	263,	150,	457,	15.684
-38.9,	264,	150,	457,	15.6889
-38.8,	265,	150,	457,	15.6939
-42.6,	293,	180,	458,	15.8778
-42.6,	293,	180,	458,	15.8778
-42.5,	293,	180,	458,	15.8828
-42.7,	294,	180,	458,	15.8879
-43.2,	295,	180,	458,	15.8928
-43.2,	296,	180,	458,	15.8977
-43,	296,	180,	458,	15.9027
-19.5,	328,	218,	459,	16.1166
-19.5,	328,	218,	459,	16.1166
-18.9,	329,	218,	459,	16.1216
-18.7,	330,	218,	459,	16.1266
-18.5,	330,	218,	459,	16.1316
-17.5,	331,	218,	459,	16.1367
-15.4,	332,	218,	459,	16.1416
27.3,	6,	258,	460,	16.385
27.3,	6,	258,	460,	16.385
29.1,	7,	258,	460,	16.39
29.7,	7,	258,	460,	16.3949
30.1,	8,	258,	460,	16.3999
31.2,	9,	258,	460,	16.4049
31.2,	9,	258,	460,	16.4099
41.6,	31,	286,	461,	16.5639
41.6,	31,	287,	461,	16.5639
41.6,	32,	287,	461,	16.5689
41.2,	33,	287,	461,	16.5739
41.2,	34,	287,	461,	16.5788
40.6,	34,	287,	461,	16.5838
40.2,	35,	287,	461,	16.5888
43,	63,	316,	462,	16.7727
43,	63,	316,	462,	16.7727
43.5,	63,	316,	462,	16.7777
43.8,	64,	316,	462,	16.7827
44.7,	65,	316,	462,	16.7877
45.7,	66,	316,	462,	16.7926
46.1,	67,	316,	462,	16.7976
38.6,	93,	345,	463,	16.9815
38.6,	93,	345,	463,	16.9815
38.4,	94,	345,	463,	16.9865
38.1,	94,	345,	463,	16.9915
38.3,	95,	345,	463,	16.9964
37.5,	96,	345,	463,	17.0014
36.5,	96,	345,	463,	17.0064
22.9,	127,	25,	464,	17.2202
22.9,	127,	25,	464,	17.2202
21.9,	128,	25,	464,	17.2252
21.1,	128,	25,	464,	17.2301
21.1,	129,	25,	464,	17.2351
21.1,	130,	25,	464,	17.2401
21.5,	130,	25,	464,	17.2451
-11.1,	166,	64,	465,	17.4889
-11.1,	166,	64,	465,	17.4889
-12.1,	166,	64,	465,	17.4937
-12.2,	167,	64,	465,	17.4987
-13.4,	168,	64,	465,	17.5037
-14.8,	168,	64,	465,	17.5087
-16,	169,	64,	465,	17.5136
-46,	192,	94,	466,	17.6681
-46,	192,	94,	466,	17.6681
-47.8,	193,	94,	466,	17.6731
-48.8,	194,	94,	466,	17.6781
-49.1,	194,	94,	466,	17.6831
-49.7,	195,	94,	466,	17.6883
-50,	196,	94,	466,	17.6931
-65.5,	222,	123,	467,	17.8767
-65.5,	222,	123,	467,	17.8767
-64.8,	223,	123,	467,	17.8817
-64.4,	224,	123,	467,	17.8867
-63.8,	225,	123,	467,	17.8917
-63.1,	225,	123,	467,	17.8966
-62.8,	226,	123,	467,	17.9016
-35.5,	254,	154,	468,	18.0857
-35.5,	254,	154,	468,	18.0857
-35.3,	255,	154,	468,	18.0907
-34.6,	255,	154,	468,	18.0956
-34.6,	256,	154,	468,	18.1006
-34.5,	257,	154,	468,	18.1056
-33.9,	258,	154,	468,	18.1106
-47.3,	291,	193,	469,	18.3244
-47.3,	291,	193,	469,	18.3244
-46.7,	291,	193,	469,	18.3294
-46.1,	292,	193,	469,	18.3344
-45.6,	293,	193,	469,	18.3393
-45.7,	294,	193,	469,	18.3443
-45.9,	294,	193,	469,	18.3493
-25.1,	326,	233,	470,	18.563
-25.1,	326,	233,	470,	18.563
-23.1,	327,	233,	470,	18.568
-22.4,	328,	233,	470,	18.573
-20.3,	329,	233,	470,	18.5779
-18.8,	330,	233,	470,	18.5829
-18,	330,	233,	470,	18.588
19.4,	358,	263,	471,	18.7719
19.4,	358,	263,	471,	18.7719
20.1,	359,	263,	471,	18.7769
22.3,	0,	263,	471,	18.7818
22.6,	0,	263,	471,	18.7868
22.7,	1,	263,	471,	18.7918
22.7,	2,	263,	471,	18.7967
35.4,	30,	292,	472,	18.9807
35.4,	30,	292,	472,	18.9807
35.5,	31,	292,	472,	18.9856
35,	31,	292,	472,	18.9906
35.7,	32,	292,	472,	18.9956
35.8,	33,	292,	472,	19.0005
36.9,	34,	292,	472,	19.0055
37,	62,	329,	473,	19.1896
37,	62,	329,	473,	19.1896
37.8,	63,	329,	473,	19.1946
38.4,	63,	329,	473,	19.1996
39.9,	64,	329,	473,	19.2046
40.1,	65,	329,	473,	19.2096
40.2,	66,	329,	473,	19.2146
42.4,	97,	6,	474,	19.4284
42.4,	97,	6,	474,	19.4284
42.1,	98,	6,	474,	19.4333
41.5,	98,	6,	474,	19.4384
41,	99,	6,	474,	19.4433
40.6,	100,	6,	474,	19.4483
40,	101,	6,	474,	19.4532
22,	133,	38,	475,	19.6672
22,	133,	38,	475,	19.6672
21.4,	134,	38,	475,	19.6721
21,	135,	38,	475,	19.6771
21.3,	136,	38,	475,	19.6821
21.3,	136,	38,	475,	19.6871
21.2,	137,	38,	475,	19.6921
-8.4,	165,	69,	476,	19.876
-8.4,	165,	69,	476,	19.876
-9.4,	165,	69,	476,	19.881
-9.4,	166,	69,	476,	19.8859
-9.4,	167,	69,	476,	19.8909
-9.4,	168,	69,	476,	19.8959
-11.1,	168,	69,	476,	19.9008
-51.4,	197,	100,	477,	20.0855
-51.4,	197,	100,	477,	20.0855
-52.5,	198,	100,	477,	20.0905
-55,	198,	100,	477,	20.0955
-56.8,	199,	100,	477,	20.1005
-59,	199,	100,	477,	20.1048
-60.3,	200,	100,	477,	20.1097
-59.8,	233,	138,	478,	20.3235
-59.8,	233,	138,	478,	20.3235
-59.3,	234,	138,	478,	20.3284
-59,	235,	138,	478,	20.3334
-58.9,	236,	138,	478,	20.3385
-58.7,	236,	138,	478,	20.3434
-58.6,	237,	138,	478,	20.3483
-33.9,	275,	176,	479,	20.5919
-33.9,	275,	176,	479,	20.5919
-34.7,	276,	176,	479,	20.5969
-36,	276,	176,	479,	20.6019
-36.4,	277,	176,	479,	20.6068
-37,	278,	176,	479,	20.6118
-39.1,	279,	176,	479,	20.6168
-48.9,	303,	206,	480,	20.7711
-48.9,	303,	206,	480,	20.7711
-49.2,	304,	206,	480,	20.7761
-49.4,	304,	206,	480,	20.7811
-48.2,	305,	206,	480,	20.7862
-46.3,	306,	206,	480,	20.7912
-44.9,	307,	206,	480,	20.7965
-14.3,	334,	238,	481,	20.9795
-14.3,	334,	238,	481,	20.9795
-12.4,	335,	238,	481,	20.9845
-11.5,	336,	238,	481,	20.9895
-10.5,	336,	238,	481,	20.9944
-9.5,	337,	238,	481,	20.9994
-9.5,	338,	238,	481,	21.0044
26.3,	6,	268,	482,	21.1883
26.3,	6,	268,	482,	21.1883
26.5,	6,	268,	482,	21.1932
26.8,	7,	268,	482,	21.1982
27.5,	8,	268,	482,	21.2031
28.9,	9,	268,	482,	21.2081
29.7,	10,	268,	482,	21.2131
44.5,	42,	305,	483,	21.4268
44.5,	42,	305,	483,	21.4268
44.5,	43,	305,	483,	21.4318
45.9,	43,	305,	483,	21.4368
46.5,	44,	305,	483,	21.4418
46.7,	45,	305,	483,	21.4468
46.9,	46,	305,	483,	21.4518
49.3,	78,	341,	484,	21.6653
49.3,	78,	341,	484,	21.6653
50.2,	79,	341,	484,	21.6702
50,	80,	341,	484,	21.6752
49.4,	81,	341,	484,	21.6801
49,	81,	341,	484,	21.6851
48.9,	82,	341,	484,	21.6901
40.5,	109,	11,	485,	21.874
40.5,	109,	11,	485,	21.874
40,	110,	11,	485,	21.8789
39.8,	111,	11,	485,	21.8839
39.8,	112,	11,	485,	21.8889
39.8,	113,	11,	485,	21.8938
39.8,	113,	11,	485,	21.8988
33,	141,	42,	486,	22.0827
33,	141,	42,	486,	22.0827
32.4,	142,	42,	486,	22.0876
29.2,	143,	42,	486,	22.0927
27.3,	143,	42,	486,	22.0976
23.6,	144,	42,	486,	22.1026
22.6,	145,	42,	486,	22.1075
-15.1,	172,	72,	487,	22.2914
-15.1,	172,	72,	487,	22.2914
-15.7,	172,	72,	487,	22.2964
-15.9,	173,	72,	487,	22.3014
-16.5,	174,	72,	487,	22.3064
-17.6,	175,	72,	487,	22.3113
-17.9,	175,	72,	487,	22.3163
-56.1,	208,	109,	488,	22.53
-56.1,	208,	109,	488,	22.53
-56.1,	209,	109,	488,	22.535
-55.8,	210,	109,	488,	22.54
-55.9,	211,	109,	488,	22.5449
-56.6,	211,	109,	488,	22.5499
-58.3,	212,	109,	488,	22.5549
-54.7,	245,	145,	489,	22.7686
-54.7,	245,	145,	489,	22.7686
-54.2,	246,	145,	489,	22.7736
-54,	247,	145,	489,	22.7786
-52.9,	247,	145,	489,	22.7835
-50.5,	248,	145,	489,	22.7885
-48.5,	249,	145,	489,	22.7935
-40.7,	277,	175,	490,	22.9774
-40.7,	277,	175,	490,	22.9774
-42,	278,	175,	490,	22.9824
-44,	279,	175,	490,	22.9874
-45.3,	279,	175,	490,	22.9923
-46.4,	280,	175,	490,	22.9973
-47.4,	281,	175,	490,	23.0023
-46,	309,	205,	491,	23.1861
-46,	309,	205,	491,	23.1861
-45.5,	310,	205,	491,	23.1911
-45.5,	311,	205,	491,	23.1961
-45.5,	312,	205,	491,	23.201
-45.9,	313,	205,	491,	23.206
-44.7,	313,	205,	491,	23.211
-10.2,	337,	243,	492,	23.3651
-10.2,	337,	243,	492,	23.3651
-9.4,	338,	243,	492,	23.37
-7.8,	338,	243,	492,	23.375
-7.1,	339,	243,	492,	23.3799
-6.2,	340,	243,	492,	23.3849
-5.2,	341,	243,	492,	23.3899
33.1,	18,	285,	493,	23.6339
33.1,	18,	285,	493,	23.6339
32.9,	18,	285,	493,	23.6392
34.5,	19,	285,	493,	23.6439
35,	20,	285,	493,	23.649
35.4,	21,	285,	493,	23.654
35.8,	22,	285,	493,	23.659
43,	54,	313,	494,	23.872
43,	54,	313,	494,	23.872
42.8,	55,	313,	494,	23.877
42.3,	56,	313,	494,	23.8819
42.1,	57,	313,	494,	23.8869
41.9,	57,	313,	494,	23.8919
42.9,	58,	313,	494,	23.8968
41.2,	86,	341,	495,	24.0807
41.2,	86,	341,	495,	24.0807
38.9,	87,	341,	495,	24.0857
37.8,	87,	341,	495,	24.0907
37.5,	88,	341,	495,	24.0956
36.8,	89,	341,	495,	24.1006
37.3,	90,	341,	495,	24.1056
31.2,	118,	18,	496,	24.2896
31.2,	118,	18,	496,	24.2896
31.5,	118,	18,	496,	24.2946
31.4,	119,	18,	496,	24.2996
31.4,	120,	18,	496,	24.3046
31,	121,	18,	496,	24.3096
30.3,	121,	18,	496,	24.3146
5.2,	153,	56,	497,	24.528
5.2,	153,	56,	497,	24.528
3.1,	154,	56,	497,	24.533
1.6,	155,	56,	497,	24.538
0.7,	155,	56,	497,	24.543
-0.1,	156,	56,	497,	24.5479
0.1,	157,	56,	497,	24.5529
-45.4,	189,	86,	498,	24.7666
-45.4,	189,	86,	498,	24.7666
-45.6,	190,	86,	498,	24.7716
-45.9,	191,	86,	498,	24.7766
-46.6,	192,	86,	498,	24.7815
-47.5,	192,	86,	498,	24.7865
-47.7,	193,	86,	498,	24.7915
-68.5,	222,	114,	499,	24.9753
-68.5,	222,	114,	499,	24.9753
-69.4,	223,	114,	499,	24.9803
-69.3,	223,	114,	499,	24.9853
-69.1,	224,	114,	499,	24.9903
-69.1,	225,	114,	499,	24.9953
-67.3,	226,	114,	499,	25.0002
-51.4,	253,	143,	500,	25.1841
-51.4,	253,	143,	500,	25.1841
-51.3,	254,	143,	500,	25.1891
-50.7,	255,	143,	500,	25.194
-50.8,	255,	143,	500,	25.199
-50.1,	256,	143,	500,	25.2039
-48.2,	257,	143,	500,	25.2089
-46.2,	281,	180,	501,	25.363
-46.2,	281,	180,	501,	25.363
-46.6,	282,	180,	501,	25.368
-46.8,	283,	180,	501,	25.373
-46.5,	283,	180,	501,	25.3779
-45.9,	284,	180,	501,	25.3829
-46.3,	285,	180,	501,	25.3878
-32.5,	323,	216,	502,	25.6314
-32.5,	323,	216,	502,	25.6314
-31.4,	324,	216,	502,	25.6364
-30.3,	324,	216,	502,	25.6413
-27.8,	325,	216,	502,	25.6463
-26,	326,	216,	502,	25.6513
-24.5,	327,	216,	502,	25.6562
20.8,	358,	246,	503,	25.8699
20.8,	358,	246,	503,	25.8699
21.8,	359,	246,	503,	25.8749
23.9,	0,	246,	503,	25.8799
26,	0,	246,	503,	25.8848
27.5,	1,	246,	503,	25.8898
28.2,	2,	246,	503,	25.8947
41.8,	30,	274,	504,	26.0785
41.8,	30,	274,	504,	26.0785
42.5,	31,	274,	504,	26.0835
42.4,	31,	274,	504,	26.0886
42.4,	32,	274,	504,	26.0934
42.2,	33,	274,	504,	26.0984
43.2,	34,	274,	504,	26.1034
42,	63,	303,	505,	26.2873
42,	63,	303,	505,	26.2873
41.3,	63,	303,	505,	26.2922
41,	64,	303,	505,	26.2972
40.6,	65,	303,	505,	26.3022
41.2,	66,	303,	505,	26.3072
41.7,	67,	303,	505,	26.3121
39.3,	89,	338,	506,	26.4666
39.3,	89,	338,	506,	26.4666
38.1,	90,	338,	506,	26.4717
37.3,	91,	338,	506,	26.4767
36.8,	92,	338,	506,	26.4817
36.3,	92,	338,	506,	26.4868
35.6,	93,	338,	506,	26.4917
28.1,	129,	13,	507,	26.7344
28.1,	129,	13,	507,	26.7344
27.3,	130,	13,	507,	26.7394
27.1,	131,	13,	507,	26.7444
27.2,	131,	13,	507,	26.7493
27.2,	132,	13,	507,	26.7543
27.5,	133,	13,	507,	26.7593
-2.2,	164,	44,	508,	26.973
-2.2,	164,	44,	508,	26.973
-3.9,	165,	44,	508,	26.9779
-4.6,	166,	44,	508,	26.9829
-6,	167,	44,	508,	26.9879
-7.8,	167,	44,	508,	26.9928
-10,	168,	44,	508,	26.9978
-42.5,	196,	73,	509,	27.1824
-42.5,	196,	73,	509,	27.1824
-43.3,	197,	73,	509,	27.1874
-44.8,	197,	73,	509,	27.1924
-45.5,	197,	73,	509,	27.1967
-47.7,	198,	73,	509,	27.2016
-49.5,	199,	73,	509,	27.2066
-61,	227,	102,	510,	27.3905
-61,	227,	102,	510,	27.3905
-60.8,	228,	102,	510,	27.3955
-60.7,	228,	102,	510,	27.4005
-61.1,	229,	102,	510,	27.4054
-61,	230,	102,	510,	27.4104
-60.5,	231,	102,	510,	27.4153
-38.3,	254,	136,	511,	27.5693
-38.3,	254,	136,	511,	27.5693
-37.3,	254,	136,	511,	27.5743
-36.5,	255,	136,	511,	27.5793
-35.4,	256,	136,	511,	27.5842
-35.1,	257,	136,	511,	27.5893
-34.7,	258,	136,	511,	27.5942
-38.9,	295,	166,	512,	27.8381
-38.9,	295,	166,	512,	27.8381
-39.5,	295,	166,	512,	27.843
-39.1,	296,	166,	512,	27.848
-39.1,	297,	166,	512,	27.853
-38.6,	298,	166,	512,	27.858
-38.2,	298,	166,	512,	27.8631
-23,	329,	195,	513,	28.0761
-23,	329,	195,	513,	28.0761
-22.7,	330,	195,	513,	28.0811
-22.3,	331,	195,	513,	28.086
-21.9,	331,	195,	513,	28.091
-19.9,	332,	195,	513,	28.096
-19.6,	333,	195,	513,	28.101
12.9,	0,	224,	514,	28.2848
12.9,	0,	224,	514,	28.2848
13.6,	1,	224,	514,	28.2897
14.1,	2,	224,	514,	28.2947
14.4,	3,	224,	514,	28.2997
14.4,	3,	224,	514,	28.3047
14.7,	4,	224,	514,	28.3096
38,	36,	260,	515,	28.5237
38,	36,	260,	515,	28.5237
38.8,	37,	260,	515,	28.5287
38.8,	37,	260,	515,	28.5337
39.4,	38,	260,	515,	28.5389
39.6,	39,	260,	515,	28.5437
39.6,	39,	260,	515,	28.5487
40.8,	74,	294,	516,	28.7916
40.8,	74,	294,	516,	28.7916
40.4,	75,	294,	516,	28.7966
40.4,	76,	294,	516,	28.8015
40.7,	77,	294,	516,	28.8065
40.5,	77,	294,	516,	28.8115
40.5,	78,	294,	516,	28.8164
40.2,	108,	321,	517,	29.0302
40.2,	108,	321,	517,	29.0302
39.6,	109,	321,	517,	29.0351
39.9,	110,	321,	517,	29.0401
38.9,	111,	321,	517,	29.045
38.8,	111,	321,	517,	29.05
38.8,	112,	321,	517,	29.055
25.6,	139,	350,	518,	29.2395
25.6,	139,	350,	518,	29.2395
24.2,	140,	350,	518,	29.2444
22,	140,	350,	518,	29.2494
21.5,	141,	350,	518,	29.2544
21.6,	142,	350,	518,	29.2594
21.6,	143,	350,	518,	29.2644
-0.9,	164,	20,	519,	29.4178
-0.9,	164,	20,	519,	29.4178
-1.3,	165,	20,	519,	29.4227
-3,	165,	20,	519,	29.4277
-4.8,	166,	20,	519,	29.4326
-4.9,	167,	20,	519,	29.4376
-5.6,	168,	20,	519,	29.4426
-53.1,	203,	58,	520,	29.6861
-53.1,	203,	58,	520,	29.6861
-54.6,	204,	58,	520,	29.691
-56.1,	205,	58,	520,	29.696
-57.8,	206,	58,	520,	29.701
-58,	206,	58,	520,	29.706
-58,	207,	58,	520,	29.7109
-55,	239,	95,	521,	29.9251
-55,	239,	95,	521,	29.9251
-56.6,	239,	95,	521,	29.93
-56.2,	240,	95,	521,	29.9351
-56.1,	241,	95,	521,	29.9401
-55.2,	242,	95,	521,	29.9451
-53.5,	242,	95,	521,	29.9501
-37.1,	269,	123,	522,	30.1332
-37.1,	269,	123,	522,	30.1332
-36.4,	270,	123,	522,	30.1382
-35.5,	271,	123,	522,	30.1432
-34.9,	271,	123,	522,	30.1481
-35.9,	272,	123,	522,	30.1531
-35.8,	273,	123,	522,	30.1581
-55,	300,	152,	523,	30.342
-55,	300,	152,	523,	30.342
-55,	301,	152,	523,	30.347
-54.2,	302,	152,	523,	30.3519
-55.4,	302,	152,	523,	30.3569
-54.3,	303,	152,	523,	30.3619
-54,	304,	152,	523,	30.3669
-28.1,	327,	182,	524,	30.5209
-28.1,	327,	182,	524,	30.5209
-27.7,	327,	182,	524,	30.5259
-27,	328,	182,	524,	30.5309
-26.4,	329,	182,	524,	30.5358
-24.6,	330,	182,	524,	30.5408
-23,	330,	182,	524,	30.5457
16.2,	5,	219,	525,	30.7892
16.2,	5,	219,	525,	30.7892
16.6,	6,	219,	525,	30.7941
18.3,	6,	219,	525,	30.7991
20.1,	7,	219,	525,	30.8041
20.2,	8,	219,	525,	30.8091
21.5,	9,	219,	525,	30.814
39,	40,	256,	526,	31.0276
39,	40,	256,	526,	31.0276
38.6,	40,	256,	526,	31.0326
38.3,	41,	256,	526,	31.0375
38,	42,	256,	526,	31.0425
37.6,	42,	256,	526,	31.0475
38.7,	43,	256,	526,	31.0525
41.8,	71,	285,	527,	31.2364
41.8,	71,	285,	527,	31.2364
42.1,	71,	285,	527,	31.2414
42.7,	72,	285,	527,	31.2464
43,	73,	285,	527,	31.2514
43,	73,	285,	527,	31.2564
43.6,	74,	285,	527,	31.2614
39.7,	95,	315,	528,	31.4153
39.7,	95,	315,	528,	31.4153
39.8,	96,	315,	528,	31.4202
39.9,	96,	315,	528,	31.4252
40.9,	97,	315,	528,	31.4302
40.7,	98,	315,	528,	31.4352
40.7,	99,	315,	528,	31.4401
33.7,	125,	344,	529,	31.624
33.7,	125,	344,	529,	31.624
33.5,	126,	344,	529,	31.6289
33.2,	127,	344,	529,	31.6339
32.8,	127,	344,	529,	31.6389
32,	128,	344,	529,	31.6439
31.9,	129,	344,	529,	31.6488
-2.6,	164,	21,	530,	31.8924
-2.6,	164,	21,	530,	31.8924
-4.8,	164,	21,	530,	31.8973
-6.5,	165,	21,	530,	31.9023
-7.6,	166,	21,	530,	31.9073
-8.3,	167,	21,	530,	31.9122
-9.3,	167,	21,	530,	31.9171
-51.4,	198,	60,	531,	32.1308
-51.4,	198,	60,	531,	32.1308
-52.1,	199,	60,	531,	32.1357
-52.5,	199,	60,	531,	32.1407
-52.8,	200,	60,	531,	32.1457
-52.8,	201,	60,	531,	32.1507
-53.4,	201,	60,	531,	32.1556
-64.8,	229,	91,	532,	32.3395
-64.8,	229,	91,	532,	32.3395
-64.4,	229,	91,	532,	32.3445
-63.9,	230,	91,	532,	32.3495
-63.1,	231,	91,	532,	32.3544
-63,	232,	91,	532,	32.3594
-63,	232,	91,	532,	32.3644
-45.2,	255,	121,	533,	32.5185
-45.2,	255,	121,	533,	32.5185
-45.1,	255,	121,	533,	32.5234
-45.2,	256,	121,	533,	32.5284
-45,	257,	121,	533,	32.5334
-45.1,	258,	121,	533,	32.5385
-45,	258,	121,	533,	32.5433
-40.6,	285,	159,	534,	32.7278
-40.6,	285,	159,	534,	32.7278
-41,	286,	159,	534,	32.7328
-41.1,	287,	159,	534,	32.7378
-41.2,	288,	159,	534,	32.7428
-42.1,	288,	159,	534,	32.7478
-42.3,	288,	159,	534,	32.7521
-28.5,	320,	196,	535,	32.9658
-28.5,	320,	196,	535,	32.9658
-28.2,	320,	196,	535,	32.9708
-27.3,	321,	196,	535,	32.9757
-25.4,	322,	196,	535,	32.9807
-23.9,	322,	196,	535,	32.9857
-20.6,	323,	196,	535,	32.9907
15.8,	350,	228,	536,	33.1746
15.8,	350,	228,	536,	33.1746
16.5,	351,	228,	536,	33.1796
17.1,	351,	228,	536,	33.1845
17.5,	352,	228,	536,	33.1895
17.9,	353,	228,	536,	33.1945
18.5,	353,	228,	536,	33.1995
36.6,	19,	259,	537,	33.3835
36.6,	19,	259,	537,	33.3835
36.8,	20,	259,	537,	33.3886
37.9,	21,	259,	537,	33.3934
38.1,	22,	259,	537,	33.3985
38.1,	22,	259,	537,	33.4035
38.8,	23,	259,	537,	33.4085
44,	49,	287,	538,	33.592
44,	49,	287,	538,	33.592
42.9,	50,	287,	538,	33.597
44.4,	50,	287,	538,	33.602
46.7,	51,	287,	538,	33.6069
46.2,	52,	287,	538,	33.6119
46.1,	52,	287,	538,	33.6169
41.5,	82,	323,	539,	33.8305
41.5,	82,	323,	539,	33.8305
40.3,	83,	323,	539,	33.8354
40.2,	84,	323,	539,	33.8404
39.5,	85,	323,	539,	33.8454
39.1,	85,	323,	539,	33.8503
38.8,	86,	323,	539,	33.8553
32.3,	116,	1,	540,	34.0691
32.3,	116,	1,	540,	34.0691
32.7,	117,	1,	540,	34.0741
32.7,	118,	1,	540,	34.0791
33,	118,	1,	540,	34.0841
32.7,	119,	1,	540,	34.0894
32.1,	120,	1,	540,	34.0941
12.1,	146,	33,	541,	34.2777
12.1,	146,	33,	541,	34.2777
10.9,	146,	33,	541,	34.2827
10.5,	147,	33,	541,	34.2877
10.2,	148,	33,	541,	34.2926
9.1,	148,	33,	541,	34.2976
8.2,	149,	33,	541,	34.3026
-25.3,	176,	64,	542,	34.4863
-25.3,	176,	64,	542,	34.4863
-25.8,	176,	64,	542,	34.4913
-25.9,	177,	64,	542,	34.4963
-27.1,	178,	64,	542,	34.5013
-28.7,	178,	64,	542,	34.5062
-29.4,	179,	64,	542,	34.5112
-60.9,	202,	95,	543,	34.6652
-60.9,	202,	95,	543,	34.6652
-60.7,	203,	95,	543,	34.6701
-60.7,	203,	95,	543,	34.6751
-61.9,	204,	95,	543,	34.6801
-62.8,	205,	95,	543,	34.685
-62.8,	206,	95,	543,	34.69
-55.1,	241,	131,	544,	34.9336
-55.1,	241,	131,	544,	34.9336
-54.3,	242,	131,	544,	34.9387
-52.4,	242,	131,	544,	34.9435
-51.8,	243,	131,	544,	34.9485
-51,	244,	131,	544,	34.9535
-49.6,	245,	131,	544,	34.9584
-40,	277,	170,	545,	35.172
-40,	277,	170,	545,	35.172
-40,	277,	170,	545,	35.177
-39.6,	278,	170,	545,	35.182
-39.5,	279,	170,	545,	35.187
-39.3,	280,	170,	545,	35.1919
-40.1,	280,	170,	545,	35.1969
-38,	308,	200,	546,	35.3807
-38,	308,	200,	546,	35.3807
-37.8,	309,	200,	546,	35.3857
-36.3,	309,	200,	546,	35.3906
-35.4,	310,	200,	546,	35.3956
-35,	311,	200,	546,	35.4005
-34.6,	312,	200,	546,	35.4055
-9.1,	338,	230,	547,	35.5895
-9.1,	338,	230,	547,	35.5895
-7.9,	338,	230,	547,	35.5944
-6.5,	339,	230,	547,	35.5993
-5.4,	340,	230,	547,	35.6043
-4.7,	341,	230,	547,	35.6093
-3.7,	341,	230,	547,	35.6142
21.1,	4,	261,	548,	35.7682
21.1,	4,	261,	548,	35.7682
21.8,	5,	261,	548,	35.7732
22.3,	6,	261,	548,	35.7781
22.5,	6,	261,	548,	35.7831
23,	7,	261,	548,	35.7881
23.8,	8,	261,	548,	35.7931
35.5,	44,	298,	549,	36.0364
35.5,	44,	298,	549,	36.0364
35.5,	45,	298,	549,	36.0414
35.4,	46,	298,	549,	36.0464
35.1,	46,	298,	549,	36.0513
37.2,	47,	298,	549,	36.0563
37.6,	48,	298,	549,	36.0613
39.8,	78,	334,	550,	36.2749
39.8,	78,	334,	550,	36.2749
39.2,	79,	334,	550,	36.2799
40.7,	80,	334,	550,	36.2849
41,	80,	334,	550,	36.2898
40.6,	81,	334,	550,	36.2948
40.5,	82,	334,	550,	36.2997
36.9,	109,	4,	551,	36.4836
36.9,	109,	4,	551,	36.4836
36.8,	110,	4,	551,	36.4887
36.3,	110,	4,	551,	36.4935
35.5,	111,	4,	551,	36.4985
34.5,	112,	4,	551,	36.5034
34.1,	113,	4,	551,	36.5084
14.9,	140,	34,	552,	36.6923
14.9,	140,	34,	552,	36.6923
12.9,	141,	34,	552,	36.6972
12.7,	142,	34,	552,	36.7022
12.3,	143,	34,	552,	36.7072
12.2,	143,	34,	552,	36.7121
12.2,	144,	34,	552,	36.7171
-11.4,	167,	73,	553,	36.8718
-11.4,	167,	73,	553,	36.8718
-13.5,	168,	73,	553,	36.8768
-15.6,	168,	73,	553,	36.8811
-17.8,	168,	73,	553,	36.8861
-19.7,	169,	73,	553,	36.891
-21.9,	170,	73,	553,	36.896
-64.5,	207,	111,	554,	37.1395
-64.5,	207,	111,	554,	37.1395
-66.1,	208,	111,	554,	37.1444
-66.3,	209,	111,	554,	37.1494
-65.8,	209,	111,	554,	37.1543
-66.4,	210,	111,	554,	37.1593
-66.4,	211,	111,	554,	37.1643
-52.4,	244,	141,	555,	37.3779
-52.4,	244,	141,	555,	37.3779
-51.8,	244,	141,	555,	37.3828
-51.3,	245,	141,	555,	37.3878
-49.5,	246,	141,	555,	37.3928
-49.2,	247,	141,	555,	37.3977
-49.1,	247,	141,	555,	37.4027
