
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

43.3,	36,	285,	536,	157.161
43.3,	36,	285,	536,	157.161
43.9,	37,	285,	536,	157.166
44.6,	37,	285,	536,	157.171
45.2,	38,	285,	536,	157.176
45.1,	39,	285,	536,	157.181
45,	39,	285,	536,	157.186
49.8,	67,	323,	537,	157.37
49.8,	67,	323,	537,	157.37
49.3,	68,	323,	537,	157.375
49.3,	69,	323,	537,	157.38
49.9,	70,	323,	537,	157.385
50.3,	71,	323,	537,	157.39
49.8,	71,	323,	537,	157.395
34.8,	105,	0,	538,	157.608
34.8,	105,	0,	538,	157.608
34.5,	105,	0,	538,	157.613
33.8,	106,	0,	538,	157.618
33.5,	107,	0,	538,	157.623
32.9,	107,	0,	538,	157.628
32.2,	108,	0,	538,	157.633
12.4,	139,	30,	539,	157.847
12.4,	139,	30,	539,	157.847
12.4,	140,	30,	539,	157.852
11.5,	140,	30,	539,	157.857
10.2,	141,	30,	539,	157.862
9.1,	142,	30,	539,	157.867
8.7,	143,	30,	539,	157.872
-15.9,	170,	60,	540,	158.055
-15.9,	170,	60,	540,	158.055
-16.2,	171,	60,	540,	158.06
-17.4,	171,	60,	540,	158.065
-19.2,	172,	60,	540,	158.07
-21.6,	173,	60,	540,	158.075
-23.1,	174,	60,	540,	158.08
-52.2,	200,	91,	541,	158.264
-52.2,	200,	91,	541,	158.264
-51.7,	201,	91,	541,	158.269
-51.5,	202,	91,	541,	158.274
-51.4,	202,	91,	541,	158.279
-51.3,	203,	91,	541,	158.284
-51.2,	204,	91,	541,	158.289
-60.9,	236,	132,	542,	158.503
-60.9,	236,	132,	542,	158.503
-61.2,	237,	132,	542,	158.508
-61.7,	238,	132,	542,	158.513
-62.1,	238,	132,	542,	158.518
-62.5,	239,	132,	542,	158.522
-62.6,	240,	132,	542,	158.527
-41.3,	277,	169,	543,	158.771
-41.3,	277,	169,	543,	158.771
-41.2,	278,	169,	543,	158.776
-40.1,	279,	169,	543,	158.781
-39,	279,	169,	543,	158.786
-37.8,	280,	169,	543,	158.791
-35.9,	281,	169,	543,	158.796
-9.6,	304,	206,	544,	158.95
-9.6,	304,	206,	544,	158.95
-9.9,	305,	206,	544,	158.955
-10.9,	306,	206,	544,	158.96
-10.6,	306,	206,	544,	158.965
-10.3,	307,	206,	544,	158.97
-9.9,	308,	206,	544,	158.975
-4.3,	336,	235,	545,	159.158
-4.3,	336,	235,	545,	159.158
-4,	337,	235,	545,	159.163
-3.3,	338,	235,	545,	159.168
-3.1,	338,	235,	545,	159.173
-2.8,	339,	235,	545,	159.178
-2.7,	340,	235,	545,	159.183
22.9,	7,	265,	546,	159.367
22.9,	7,	265,	546,	159.367
22.7,	8,	265,	546,	159.372
22.7,	9,	265,	546,	159.377
22.7,	9,	265,	546,	159.382
22.8,	10,	265,	546,	159.387
24.3,	11,	265,	546,	159.392
51,	41,	301,	547,	159.605
51,	41,	301,	547,	159.605
50.9,	42,	301,	547,	159.61
52,	43,	301,	547,	159.615
51.5,	43,	301,	547,	159.62
51.5,	44,	301,	547,	159.625
51.2,	45,	301,	547,	159.63
44.2,	82,	338,	548,	159.874
44.2,	82,	338,	548,	159.874
43.4,	83,	338,	548,	159.879
42.5,	84,	338,	548,	159.884
41.7,	84,	338,	548,	159.889
42.2,	85,	338,	548,	159.893
43,	86,	338,	548,	159.898
29.5,	108,	8,	549,	160.053
29.5,	108,	8,	549,	160.053
29.1,	109,	8,	549,	160.057
27.9,	110,	8,	549,	160.062
27.5,	110,	8,	549,	160.067
27.5,	111,	8,	549,	160.072
27.3,	112,	8,	549,	160.077
10,	139,	37,	550,	160.261
10,	139,	37,	550,	160.261
9.5,	140,	37,	550,	160.266
9.5,	140,	37,	550,	160.271
7.2,	141,	37,	550,	160.276
5,	142,	37,	550,	160.281
2.4,	142,	37,	550,	160.286
-17.5,	170,	67,	551,	160.47
-17.5,	170,	67,	551,	160.47
-18.8,	171,	67,	551,	160.475
-20,	171,	67,	551,	160.48
-20.4,	172,	67,	551,	160.485
-21,	173,	67,	551,	160.49
-22.5,	174,	67,	551,	160.495
-52.5,	206,	106,	552,	160.708
-52.5,	206,	106,	552,	160.708
-52.5,	207,	106,	552,	160.713
-53.1,	208,	106,	552,	160.718
-54.1,	208,	106,	552,	160.723
-54.7,	209,	106,	552,	160.728
-55.9,	210,	106,	552,	160.733
-60.6,	242,	145,	553,	160.947
-60.6,	242,	145,	553,	160.947
-60.2,	243,	145,	553,	160.952
-59.8,	244,	145,	553,	160.957
-60.6,	245,	145,	553,	160.962
-60.4,	245,	145,	553,	160.967
-59.5,	246,	145,	553,	160.972
-45.2,	275,	176,	554,	161.156
-45.2,	275,	176,	554,	161.156
-43.2,	275,	176,	554,	161.16
-41.1,	276,	176,	554,	161.165
-40.4,	277,	176,	554,	161.17
-38.9,	278,	176,	554,	161.175
-37.1,	278,	176,	554,	161.18
-5.2,	307,	204,	555,	161.364
-5.2,	307,	204,	555,	161.364
-4.9,	308,	204,	555,	161.369
-4.8,	309,	204,	555,	161.374
-5.7,	310,	204,	555,	161.379
-6,	310,	204,	555,	161.384
-5.8,	311,	204,	555,	161.389
-5.5,	339,	233,	556,	161.573
-5.5,	339,	233,	556,	161.573
-5.6,	340,	233,	556,	161.578
-4.2,	341,	233,	556,	161.583
-3.9,	341,	233,	556,	161.589
-4,	342,	233,	556,	161.593
-2.4,	342,	233,	556,	161.598
28,	14,	271,	557,	161.811
28,	14,	271,	557,	161.811
28.2,	15,	271,	557,	161.816
28,	16,	271,	557,	161.821
28.9,	16,	271,	557,	161.826
29.8,	17,	271,	557,	161.831
31.7,	18,	271,	557,	161.836
53.5,	50,	307,	558,	162.05
53.5,	50,	307,	558,	162.05
53.4,	51,	307,	558,	162.055
53.3,	51,	307,	558,	162.06
53.2,	52,	307,	558,	162.065
52.4,	53,	307,	558,	162.07
51.5,	54,	307,	558,	162.075
43.1,	82,	337,	559,	162.258
43.1,	82,	337,	559,	162.258
42.6,	83,	337,	559,	162.263
42.2,	83,	337,	559,	162.268
42.3,	84,	337,	559,	162.273
42.1,	85,	337,	559,	162.278
42.7,	86,	337,	559,	162.283
33.5,	112,	12,	560,	162.467
33.5,	112,	12,	560,	162.467
32,	113,	12,	560,	162.472
31.1,	114,	12,	560,	162.477
30.7,	114,	12,	560,	162.482
29.6,	115,	12,	560,	162.487
29.2,	116,	12,	560,	162.492
4.9,	148,	49,	561,	162.705
4.9,	148,	49,	561,	162.705
4.6,	149,	49,	561,	162.71
4.2,	150,	49,	561,	162.715
3.7,	150,	49,	561,	162.72
3.5,	151,	49,	561,	162.725
2.5,	152,	49,	561,	162.73
-39.5,	188,	79,	562,	162.974
-39.5,	188,	79,	562,	162.974
-40.1,	188,	79,	562,	162.979
-41.1,	189,	79,	562,	162.984
-41.6,	190,	79,	562,	162.989
-42.7,	191,	79,	562,	162.994
-43.9,	192,	79,	562,	162.999
-63.3,	215,	110,	563,	163.153
-63.3,	215,	110,	563,	163.153
-63.1,	216,	110,	563,	163.158
-63.3,	217,	110,	563,	163.163
-63.4,	217,	110,	563,	163.167
-62.4,	218,	110,	563,	163.172
-61.5,	219,	110,	563,	163.177
-58.7,	247,	141,	564,	163.361
-58.7,	247,	141,	564,	163.361
-58.7,	248,	141,	564,	163.366
-59.3,	249,	141,	564,	163.371
-59.2,	249,	141,	564,	163.376
-59.8,	250,	141,	564,	163.381
-59.5,	251,	141,	564,	163.386
-35,	280,	178,	565,	163.57
-35,	280,	178,	565,	163.57
-34.4,	281,	178,	565,	163.575
-33.9,	281,	178,	565,	163.58
-32.5,	282,	178,	565,	163.585
-32.5,	283,	178,	565,	163.59
-32.4,	284,	178,	565,	163.595
-13.2,	316,	213,	566,	163.808
-13.2,	316,	213,	566,	163.808
-13.1,	317,	213,	566,	163.813
-12.4,	318,	213,	566,	163.818
-11.9,	319,	213,	566,	163.823
-11.7,	319,	213,	566,	163.828
-11.6,	320,	213,	566,	163.833
6.6,	353,	242,	567,	164.047
6.6,	353,	242,	567,	164.047
6.8,	354,	242,	567,	164.052
6.9,	354,	242,	567,	164.057
7.3,	355,	242,	567,	164.062
8.3,	356,	242,	567,	164.067
9.5,	357,	242,	567,	164.072
45.3,	33,	273,	568,	164.315
45.3,	33,	273,	568,	164.315
46.5,	33,	273,	568,	164.32
46.5,	34,	273,	568,	164.325
46.4,	35,	273,	568,	164.33
46.4,	36,	273,	568,	164.335
47.9,	36,	273,	568,	164.34
53.3,	63,	301,	569,	164.524
53.3,	63,	301,	569,	164.524
52.9,	64,	301,	569,	164.529
51.9,	65,	301,	569,	164.534
51.7,	65,	301,	569,	164.539
51.4,	66,	301,	569,	164.544
51.9,	67,	301,	569,	164.549
36.4,	99,	338,	570,	164.762
36.4,	99,	338,	570,	164.762
36.7,	100,	338,	570,	164.767
36.6,	101,	338,	570,	164.772
36.7,	102,	338,	570,	164.777
37.6,	102,	338,	570,	164.782
38.5,	103,	338,	570,	164.787
18.1,	133,	15,	571,	165.001
18.1,	133,	15,	571,	165.001
17.6,	134,	15,	571,	165.006
16.5,	135,	15,	571,	165.011
16.1,	135,	15,	571,	165.016
15.1,	136,	15,	571,	165.02
13.8,	137,	15,	571,	165.025
-12.9,	164,	44,	572,	165.209
-12.9,	164,	44,	572,	165.209
-14,	164,	44,	572,	165.214
-14,	165,	44,	572,	165.219
-15.5,	166,	44,	572,	165.224
-16,	167,	44,	572,	165.229
-18,	167,	44,	572,	165.234
-47.8,	195,	74,	573,	165.418
-47.8,	195,	74,	573,	165.418
-48.9,	195,	74,	573,	165.423
-49.9,	196,	74,	573,	165.428
-50.1,	197,	74,	573,	165.433
-50.7,	198,	74,	573,	165.438
-51.7,	198,	74,	573,	165.443
-60.2,	221,	105,	574,	165.597
-60.2,	221,	105,	574,	165.597
-61.5,	222,	105,	574,	165.602
-61.7,	222,	105,	574,	165.607
-63.2,	223,	105,	574,	165.612
-63.3,	224,	105,	574,	165.617
-63.3,	225,	105,	574,	165.622
-61.4,	262,	145,	575,	165.865
-61.4,	262,	145,	575,	165.865
-61,	263,	145,	575,	165.87
-61,	263,	145,	575,	165.875
-60.7,	264,	145,	575,	165.88
-59.9,	265,	145,	575,	165.885
-59.1,	266,	145,	575,	165.89
-19.9,	299,	181,	576,	166.103
-19.9,	299,	181,	576,	166.103
-17.3,	300,	181,	576,	166.108
-16.5,	301,	181,	576,	166.113
-15.4,	301,	181,	576,	166.118
-15.1,	302,	181,	576,	166.123
-14.3,	303,	181,	576,	166.128
-6.3,	331,	210,	577,	166.312
-6.3,	331,	210,	577,	166.312
-5.5,	331,	210,	577,	166.317
-5.5,	332,	210,	577,	166.322
-4.2,	333,	210,	577,	166.327
-1.8,	334,	210,	577,	166.332
-1.7,	335,	210,	577,	166.337
16.6,	3,	240,	578,	166.52
16.6,	3,	240,	578,	166.52
16.6,	3,	240,	578,	166.525
17.9,	4,	240,	578,	166.53
18.5,	5,	240,	578,	166.535
18.5,	6,	240,	578,	166.54
20,	6,	240,	578,	166.545
42,	29,	278,	579,	166.699
42,	29,	278,	579,	166.699
41.9,	30,	278,	579,	166.704
43.1,	31,	278,	579,	166.709
43.4,	31,	278,	579,	166.714
44.1,	32,	278,	579,	166.719
45.4,	33,	278,	579,	166.724
53.8,	67,	314,	580,	166.968
53.8,	67,	314,	580,	166.968
53.3,	68,	314,	580,	166.973
53,	69,	314,	580,	166.978
52.4,	69,	314,	580,	166.983
52,	70,	314,	580,	166.988
52.8,	71,	314,	580,	166.992
33.6,	104,	343,	581,	167.206
33.6,	104,	343,	581,	167.206
33.3,	105,	343,	581,	167.211
32.4,	106,	343,	581,	167.216
32.1,	106,	343,	581,	167.221
31.2,	107,	343,	581,	167.226
31.7,	108,	343,	581,	167.231
11.6,	134,	12,	582,	167.415
11.6,	134,	12,	582,	167.415
11.5,	134,	12,	582,	167.42
11.5,	135,	12,	582,	167.425
10.7,	136,	12,	582,	167.43
10.7,	137,	12,	582,	167.435
10.4,	137,	12,	582,	167.44
-14.3,	164,	41,	583,	167.624
-14.3,	164,	41,	583,	167.624
-14.3,	164,	41,	583,	167.629
-14.3,	165,	41,	583,	167.633
-15.4,	166,	41,	583,	167.638
-17.2,	167,	41,	583,	167.643
-18,	167,	41,	583,	167.648
-55.3,	199,	79,	584,	167.862
-55.3,	199,	79,	584,	167.862
-57.5,	199,	79,	584,	167.867
-57.3,	200,	79,	584,	167.872
-57.7,	201,	79,	584,	167.877
-58.6,	202,	79,	584,	167.882
-58.9,	202,	79,	584,	167.887
-63.9,	234,	120,	585,	168.1
-63.9,	234,	120,	585,	168.1
-63.6,	235,	120,	585,	168.105
-62.9,	235,	120,	585,	168.11
-62.7,	236,	120,	585,	168.115
-62.5,	237,	120,	585,	168.12
-62.5,	238,	120,	585,	168.125
-58.1,	264,	149,	586,	168.309
-58.1,	264,	149,	586,	168.309
-57.8,	265,	149,	586,	168.314
-56.3,	266,	149,	586,	168.319
-55.9,	267,	149,	586,	168.324
-55.7,	268,	149,	586,	168.329
-55.1,	268,	149,	586,	168.334
-11.6,	296,	176,	587,	168.518
-11.6,	296,	176,	587,	168.518
-10.8,	297,	176,	587,	168.523
-10,	298,	176,	587,	168.528
-9.2,	299,	176,	587,	168.533
-8.7,	299,	176,	587,	168.538
-8.3,	300,	176,	587,	168.543
-2.5,	324,	203,	588,	168.697
-2.5,	324,	203,	588,	168.697
-4,	325,	203,	588,	168.702
-4,	325,	203,	588,	168.707
-4,	326,	203,	588,	168.711
-3.4,	327,	203,	588,	168.716
-3.5,	328,	203,	588,	168.722
16.4,	4,	239,	589,	168.965
16.4,	4,	239,	589,	168.965
17.2,	5,	239,	589,	168.97
17.8,	5,	239,	589,	168.975
19.4,	6,	239,	589,	168.98
20.4,	7,	239,	589,	168.985
21.1,	8,	239,	589,	168.99
51.3,	38,	280,	590,	169.203
51.3,	38,	280,	590,	169.203
52.2,	39,	280,	590,	169.208
52.2,	40,	280,	590,	169.213
53.5,	41,	280,	590,	169.218
53.5,	41,	280,	590,	169.223
53.5,	42,	280,	590,	169.228
62.9,	69,	309,	591,	169.412
62.9,	69,	309,	591,	169.412
62.9,	70,	309,	591,	169.417
62.1,	70,	309,	591,	169.422
61.2,	71,	309,	591,	169.427
60.3,	72,	309,	591,	169.432
59.4,	73,	309,	591,	169.437
34.8,	100,	339,	592,	169.621
34.8,	100,	339,	592,	169.621
34.4,	101,	339,	592,	169.625
34.2,	102,	339,	592,	169.63
33.9,	102,	339,	592,	169.635
32.8,	103,	339,	592,	169.64
32.5,	104,	339,	592,	169.645
19.2,	126,	8,	593,	169.799
19.2,	126,	8,	593,	169.799
18.7,	126,	8,	593,	169.804
18,	127,	8,	593,	169.809
17.4,	128,	8,	593,	169.814
17,	129,	8,	593,	169.819
15.3,	129,	8,	593,	169.824
-16.1,	165,	44,	594,	170.067
-16.1,	165,	44,	594,	170.067
-17.8,	166,	44,	594,	170.072
-18.5,	166,	44,	594,	170.077
-18.4,	167,	44,	594,	170.082
-18.5,	168,	44,	594,	170.087
-18.4,	169,	44,	594,	170.092
-56.4,	200,	79,	595,	170.306
-56.4,	200,	79,	595,	170.306
-56.8,	201,	79,	595,	170.311
-58,	201,	79,	595,	170.316
-58,	202,	79,	595,	170.321
-58.3,	203,	79,	595,	170.326
-59.1,	204,	79,	595,	170.331
-63.5,	231,	110,	596,	170.515
-63.5,	231,	110,	596,	170.515
-62.9,	232,	110,	596,	170.52
-62.5,	233,	110,	596,	170.525
-62.4,	233,	110,	596,	170.529
-62.3,	234,	110,	596,	170.534
-62.6,	235,	110,	596,	170.539
-56.5,	263,	141,	597,	170.723
-56.5,	263,	141,	597,	170.723
-57,	263,	141,	597,	170.728
-57.1,	264,	141,	597,	170.733
-59.1,	265,	141,	597,	170.738
-58.6,	266,	141,	597,	170.743
-58.7,	267,	141,	597,	170.748
-31.1,	290,	180,	598,	170.903
-31.1,	290,	180,	598,	170.903
-30,	291,	180,	598,	170.908
-28.4,	292,	180,	598,	170.913
-27.7,	293,	180,	598,	170.918
-26.8,	293,	180,	598,	170.923
-25.2,	294,	180,	598,	170.928
-6.3,	331,	214,	599,	171.17
-6.3,	331,	214,	599,	171.17
-6.9,	332,	214,	599,	171.175
-6.6,	333,	214,	599,	171.18
-7.1,	334,	214,	599,	171.185
-7,	334,	214,	599,	171.19
-7,	335,	214,	599,	171.195
21.4,	7,	243,	600,	171.409
21.4,	7,	243,	600,	171.409
22.2,	8,	243,	600,	171.414
22.5,	9,	243,	600,	171.418
23.8,	10,	243,	600,	171.423
24.7,	10,	243,	600,	171.428
25,	11,	243,	600,	171.433
57.5,	38,	274,	601,	171.617
57.5,	38,	274,	601,	171.617
57.5,	38,	274,	601,	171.622
57.4,	39,	274,	601,	171.627
57.6,	40,	274,	601,	171.632
57.8,	41,	274,	601,	171.637
57.5,	41,	274,	601,	171.642
57.3,	64,	303,	602,	171.796
57.3,	64,	303,	602,	171.796
56.5,	65,	303,	602,	171.801
56.6,	66,	303,	602,	171.806
56.2,	67,	303,	602,	171.811
55.8,	67,	303,	602,	171.816
55.7,	68,	303,	602,	171.821
34.8,	105,	340,	603,	172.064
34.8,	105,	340,	603,	172.064
34.5,	106,	340,	603,	172.069
33.5,	106,	340,	603,	172.074
33,	107,	340,	603,	172.079
32.2,	108,	340,	603,	172.084
30.4,	108,	340,	603,	172.089
13.3,	139,	17,	604,	172.303
13.3,	139,	17,	604,	172.303
11.6,	139,	17,	604,	172.308
11.5,	140,	17,	604,	172.313
11.3,	141,	17,	604,	172.318
10.2,	141,	17,	604,	172.323
8.2,	142,	17,	604,	172.328
-16,	169,	48,	605,	172.511
-16,	169,	48,	605,	172.511
-16.9,	170,	48,	605,	172.516
-17.2,	170,	48,	605,	172.521
-17.2,	171,	48,	605,	172.526
-17.7,	172,	48,	605,	172.531
-18.2,	173,	48,	605,	172.536
-53.9,	200,	81,	606,	172.72
-53.9,	200,	81,	606,	172.72
-54,	200,	81,	606,	172.725
-53.2,	201,	81,	606,	172.73
-53.4,	202,	81,	606,	172.735
-53.3,	203,	81,	606,	172.74
-53.7,	203,	81,	606,	172.745
-61.7,	226,	112,	607,	172.899
-61.7,	226,	112,	607,	172.899
-61.5,	227,	112,	607,	172.904
-60.3,	227,	112,	607,	172.909
-60.1,	228,	112,	607,	172.914
-59.7,	229,	112,	607,	172.919
-58.3,	230,	112,	607,	172.924
-43.9,	267,	150,	608,	173.167
-43.9,	267,	150,	608,	173.167
-43.3,	267,	150,	608,	173.172
-41.4,	268,	150,	608,	173.177
-40.9,	269,	150,	608,	173.182
-40.7,	270,	150,	608,	173.187
-40.5,	270,	150,	608,	173.192
-20.7,	304,	183,	609,	173.405
-20.7,	304,	183,	609,	173.405
-19.9,	304,	183,	609,	173.41
-19.8,	305,	183,	609,	173.415
-19.2,	306,	183,	609,	173.42
-17.2,	307,	183,	609,	173.425
-17.1,	308,	183,	609,	173.43
-5.7,	334,	209,	610,	173.614
-5.7,	334,	209,	610,	173.614
-4.7,	335,	209,	610,	173.619
-4.5,	335,	209,	610,	173.624
-3.1,	336,	209,	610,	173.629
-2.5,	337,	209,	610,	173.634
-1.9,	338,	209,	610,	173.639
14.3,	3,	238,	611,	173.822
14.3,	3,	238,	611,	173.822
15.3,	4,	238,	611,	173.827
16.5,	4,	238,	611,	173.832
16.5,	5,	238,	611,	173.837
16.3,	6,	238,	611,	173.842
15.6,	6,	238,	611,	173.847
32.1,	28,	271,	612,	174.001
32.1,	28,	271,	612,	174.001
32.8,	28,	271,	612,	174.006
34.4,	29,	271,	612,	174.011
35.5,	30,	271,	612,	174.016
36.5,	30,	271,	612,	174.021
37.6,	31,	271,	612,	174.026
57,	66,	309,	613,	174.269
57,	66,	309,	613,	174.269
56.2,	67,	309,	613,	174.274
56.1,	68,	309,	613,	174.279
55.9,	69,	309,	613,	174.284
55.9,	69,	309,	613,	174.289
54.7,	70,	309,	613,	174.294
30.9,	106,	345,	614,	174.508
30.9,	106,	345,	614,	174.508
31,	107,	345,	614,	174.512
31.3,	108,	345,	614,	174.517
31.6,	109,	345,	614,	174.522
31.8,	110,	345,	614,	174.527
31.3,	111,	345,	614,	174.532
7.9,	136,	14,	615,	174.716
7.9,	136,	14,	615,	174.716
7.4,	137,	14,	615,	174.721
7.8,	138,	14,	615,	174.726
7.7,	138,	14,	615,	174.731
7.9,	139,	14,	615,	174.736
8,	140,	14,	615,	174.741
-12.1,	166,	43,	616,	174.925
-12.1,	166,	43,	616,	174.925
-13.6,	166,	43,	616,	174.93
-14.2,	167,	43,	616,	174.935
-15.3,	168,	43,	616,	174.94
-17.3,	169,	43,	616,	174.945
-19.1,	169,	43,	616,	174.949
-39.8,	192,	81,	617,	175.103
-39.8,	192,	81,	617,	175.103
-40.1,	193,	81,	617,	175.108
-40.3,	193,	81,	617,	175.113
-40.4,	194,	81,	617,	175.118
-41.6,	195,	81,	617,	175.123
-43.1,	196,	81,	617,	175.128
-63.5,	231,	122,	618,	175.372
-63.5,	231,	122,	618,	175.372
-63.5,	232,	122,	618,	175.377
-63.5,	233,	122,	618,	175.382
-63.5,	233,	122,	618,	175.387
-63.4,	234,	122,	618,	175.392
-63.8,	235,	122,	618,	175.397
-57,	266,	153,	619,	175.61
-57,	266,	153,	619,	175.61
-56.9,	267,	153,	619,	175.615
-56.5,	267,	153,	619,	175.62
-55.8,	268,	153,	619,	175.625
-54.4,	269,	153,	619,	175.63
-53.4,	270,	153,	619,	175.636
-18.4,	298,	182,	620,	175.818
-18.4,	298,	182,	620,	175.818
-17.5,	298,	182,	620,	175.823
-17.3,	299,	182,	620,	175.828
-16.2,	300,	182,	620,	175.833
-15.2,	301,	182,	620,	175.838
-14.7,	301,	182,	620,	175.843
-10.4,	325,	211,	621,	175.998
-10.4,	325,	211,	621,	175.998
-10.3,	326,	211,	621,	176.003
-8.7,	327,	211,	621,	176.008
-8.5,	327,	211,	621,	176.012
-7.9,	327,	211,	621,	176.017
-7.7,	328,	211,	621,	176.022
17.6,	5,	248,	622,	176.265
17.6,	5,	248,	622,	176.265
18.9,	6,	248,	622,	176.27
19.6,	6,	248,	622,	176.275
20,	7,	248,	622,	176.28
20.1,	8,	248,	622,	176.285
21.3,	9,	248,	622,	176.29
48,	40,	288,	623,	176.503
48,	40,	288,	623,	176.503
48.1,	40,	288,	623,	176.508
48.1,	41,	288,	623,	176.513
48.2,	42,	288,	623,	176.518
48.5,	42,	288,	623,	176.523
48,	43,	288,	623,	176.528
48.5,	70,	317,	624,	176.712
48.5,	70,	317,	624,	176.712
47.9,	71,	317,	624,	176.717
47.6,	71,	317,	624,	176.722
46.8,	72,	317,	624,	176.727
46.4,	73,	317,	624,	176.732
46.6,	74,	317,	624,	176.737
40.1,	101,	348,	625,	176.921
40.1,	101,	348,	625,	176.921
40.1,	102,	348,	625,	176.926
40.5,	102,	348,	625,	176.931
40.2,	103,	348,	625,	176.936
39.5,	104,	348,	625,	176.94
38.7,	105,	348,	625,	176.945
13.5,	128,	17,	626,	177.099
13.5,	128,	17,	626,	177.099
12.9,	128,	17,	626,	177.104
13.1,	129,	17,	626,	177.109
13.3,	130,	17,	626,	177.114
13.9,	131,	17,	626,	177.119
15.2,	131,	17,	626,	177.124
-15.9,	167,	56,	627,	177.368
-15.9,	167,	56,	627,	177.368
-16.9,	168,	56,	627,	177.373
-18.7,	168,	56,	627,	177.378
-18.8,	169,	56,	627,	177.383
-18.9,	170,	56,	627,	177.387
-19.4,	171,	56,	627,	177.392
-54.5,	203,	96,	628,	177.606
-54.5,	203,	96,	628,	177.606
-55.8,	204,	96,	628,	177.611
-56.4,	205,	96,	628,	177.616
-56.5,	206,	96,	628,	177.621
-56.3,	206,	96,	628,	177.626
-55.9,	207,	96,	628,	177.631
-56.4,	236,	129,	629,	177.815
-56.4,	236,	129,	629,	177.815
-56.4,	236,	129,	629,	177.82
-56.5,	237,	129,	629,	177.824
-57.2,	238,	129,	629,	177.829
-57.5,	239,	129,	629,	177.834
-57.5,	240,	129,	629,	177.839
-57.9,	267,	158,	630,	178.023
-57.9,	267,	158,	630,	178.023
-57.9,	268,	158,	630,	178.028
-57.7,	270,	158,	630,	178.035
-57.7,	270,	158,	630,	178.038
-57.7,	271,	158,	630,	178.043
-59.1,	271,	158,	630,	178.048
-35.6,	295,	188,	631,	178.202
-35.6,	295,	188,	631,	178.202
-35,	296,	188,	631,	178.207
-34.9,	297,	188,	631,	178.212
-34.4,	298,	188,	631,	178.217
-33.7,	298,	188,	631,	178.222
-33.3,	299,	188,	631,	178.227
-4.6,	336,	225,	632,	178.47
-4.6,	336,	225,	632,	178.47
-3.7,	337,	225,	632,	178.475
-3.2,	338,	225,	632,	178.48
-1.5,	338,	225,	632,	178.485
-1.2,	339,	225,	632,	178.49
-0.4,	340,	225,	632,	178.495
12.6,	8,	263,	633,	178.709
12.6,	8,	263,	633,	178.709
12.5,	9,	263,	633,	178.714
13.9,	9,	263,	633,	178.718
15,	10,	263,	633,	178.723
15,	11,	263,	633,	178.728
15.1,	11,	263,	633,	178.733
42.3,	36,	293,	634,	178.917
42.3,	36,	293,	634,	178.917
43.5,	37,	293,	634,	178.922
44.8,	38,	293,	634,	178.927
44.9,	38,	293,	634,	178.932
46.6,	39,	293,	634,	178.937
47.5,	40,	293,	634,	178.942
69.5,	67,	330,	635,	179.126
69.5,	67,	330,	635,	179.126
69.1,	68,	330,	635,	179.131
68.5,	69,	330,	635,	179.136
67.3,	70,	330,	635,	179.141
67.2,	70,	330,	635,	179.146
67.2,	71,	330,	635,	179.151
43.5,	96,	7,	636,	179.305
43.5,	96,	7,	636,	179.305
42.2,	97,	7,	636,	179.31
41.1,	98,	7,	636,	179.314
38.9,	98,	7,	636,	179.319
37,	99,	7,	636,	179.324
35.5,	100,	7,	636,	179.329
10,	136,	37,	637,	179.573
10,	136,	37,	637,	179.573
9.2,	137,	37,	637,	179.578
8.7,	138,	37,	637,	179.583
8.2,	138,	37,	637,	179.588
7.7,	139,	37,	637,	179.593
6.6,	140,	37,	637,	179.598
-22.2,	171,	67,	638,	179.811
-22.2,	171,	67,	638,	179.811
-22,	172,	67,	638,	179.816
-23.3,	173,	67,	638,	179.821
-24.1,	173,	67,	638,	179.826
-24.8,	174,	67,	638,	179.831
-25.6,	175,	67,	638,	179.836
-55.7,	201,	98,	639,	180.02
-55.7,	201,	98,	639,	180.02
-54.8,	202,	98,	639,	180.025
-54.5,	203,	98,	639,	180.03
-54.7,	203,	98,	639,	180.035
-54,	204,	98,	639,	180.04
-54.2,	205,	98,	639,	180.045
-64.2,	237,	138,	640,	180.258
-64.2,	237,	138,	640,	180.258
-64.5,	238,	138,	640,	180.263
-65.5,	238,	138,	640,	180.268
-65.8,	239,	138,	640,	180.273
-66.1,	240,	138,	640,	180.278
-67.2,	241,	138,	640,	180.283
-61,	274,	174,	641,	180.497
-61,	274,	174,	641,	180.497
-59.8,	275,	174,	641,	180.502
-58.1,	275,	174,	641,	180.507
-56.4,	276,	174,	641,	180.512
-52.9,	277,	174,	641,	180.517
-50.6,	278,	174,	641,	180.522
-11.2,	306,	201,	642,	180.705
-11.2,	306,	201,	642,	180.705
-10.3,	307,	201,	642,	180.71
-10.2,	308,	201,	642,	180.715
-10.2,	309,	201,	642,	180.72
-9.5,	310,	201,	642,	180.725
-8.2,	310,	201,	642,	180.73
2.3,	339,	228,	643,	180.914
2.3,	339,	228,	643,	180.914
2.5,	340,	228,	643,	180.919
2.5,	341,	228,	643,	180.924
2.9,	341,	228,	643,	180.929
4.1,	342,	228,	643,	180.934
4.2,	343,	228,	643,	180.939
26.9,	10,	259,	644,	181.123
26.9,	10,	259,	644,	181.123
27.8,	11,	259,	644,	181.128
28.9,	12,	259,	644,	181.133
29,	12,	259,	644,	181.138
