
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-43.6,	313,	195,	107,	305.376
-43.6,	313,	195,	107,	305.376
-43.6,	314,	195,	107,	305.381
-42.6,	315,	195,	107,	305.386
-41.4,	315,	195,	107,	305.391
-41.2,	316,	195,	107,	305.396
-41,	317,	195,	107,	305.401
23,	353,	231,	108,	305.644
23,	353,	231,	108,	305.644
23,	353,	231,	108,	305.649
23.4,	354,	231,	108,	305.654
23.8,	355,	231,	108,	305.659
24,	355,	231,	108,	305.664
27.4,	356,	231,	108,	305.669
47,	18,	261,	109,	305.823
47,	18,	261,	109,	305.823
47.1,	19,	261,	109,	305.828
47,	19,	261,	109,	305.833
48,	20,	261,	109,	305.838
48.5,	21,	261,	109,	305.843
48,	22,	261,	109,	305.848
50.2,	49,	290,	110,	306.032
50.2,	49,	290,	110,	306.032
50.1,	49,	290,	110,	306.037
50.4,	50,	290,	110,	306.042
51.2,	51,	290,	110,	306.047
52.2,	52,	290,	110,	306.052
54.5,	52,	290,	110,	306.057
49.5,	80,	326,	111,	306.24
49.5,	80,	326,	111,	306.24
49.1,	81,	326,	111,	306.245
48.6,	82,	326,	111,	306.25
48.1,	83,	326,	111,	306.255
47,	83,	326,	111,	306.26
45.2,	84,	326,	111,	306.265
21.7,	116,	2,	112,	306.479
21.7,	116,	2,	112,	306.479
21.6,	116,	2,	112,	306.484
20.7,	117,	2,	112,	306.489
19.9,	118,	2,	112,	306.494
18.5,	119,	2,	112,	306.499
17.2,	119,	2,	112,	306.504
-7.2,	155,	32,	113,	306.747
-7.2,	155,	32,	113,	306.747
-7.2,	156,	32,	113,	306.752
-8,	157,	32,	113,	306.757
-8.1,	157,	32,	113,	306.762
-9.1,	158,	32,	113,	306.767
-11,	159,	32,	113,	306.772
-36.6,	182,	63,	114,	306.926
-36.6,	182,	63,	114,	306.926
-38.6,	183,	63,	114,	306.931
-40.3,	183,	63,	114,	306.936
-41.2,	184,	63,	114,	306.941
-41.7,	185,	63,	114,	306.946
-42.8,	186,	63,	114,	306.951
-62.7,	214,	92,	115,	307.135
-62.7,	214,	92,	115,	307.135
-64,	215,	92,	115,	307.14
-64.9,	215,	92,	115,	307.146
-65.1,	216,	92,	115,	307.151
-65.4,	217,	92,	115,	307.156
-66.3,	218,	92,	115,	307.16
-48.7,	248,	127,	116,	307.374
-48.7,	248,	127,	116,	307.374
-46.7,	249,	127,	116,	307.378
-46.5,	250,	127,	116,	307.383
-45.4,	251,	127,	116,	307.388
-44.7,	251,	127,	116,	307.393
-44,	252,	127,	116,	307.398
-46.8,	288,	163,	117,	307.642
-46.8,	288,	163,	117,	307.642
-48,	288,	163,	117,	307.647
-49.8,	289,	163,	117,	307.652
-50.4,	290,	163,	117,	307.657
-50.9,	291,	163,	117,	307.662
-52,	291,	163,	117,	307.667
-30.2,	318,	193,	118,	307.85
-30.2,	318,	193,	118,	307.85
-28.3,	318,	193,	118,	307.855
-27.3,	319,	193,	118,	307.86
-24.8,	320,	193,	118,	307.865
-24.6,	320,	193,	118,	307.87
-23.5,	321,	193,	118,	307.875
18,	344,	222,	119,	308.029
18,	344,	222,	119,	308.029
19.9,	345,	222,	119,	308.034
21.6,	345,	222,	119,	308.039
23.6,	346,	222,	119,	308.044
25.5,	347,	222,	119,	308.049
26.5,	348,	222,	119,	308.054
47.4,	15,	254,	120,	308.238
47.4,	15,	254,	120,	308.238
47.7,	15,	254,	120,	308.243
47.8,	16,	254,	120,	308.248
47.9,	17,	254,	120,	308.253
48,	18,	254,	120,	308.258
47.8,	18,	254,	120,	308.263
54.5,	50,	292,	121,	308.477
54.5,	50,	292,	121,	308.477
53.5,	51,	292,	121,	308.482
54.5,	52,	292,	121,	308.487
53.9,	53,	292,	121,	308.492
53.9,	53,	292,	121,	308.497
52.5,	54,	292,	121,	308.502
40.4,	90,	329,	122,	308.745
40.4,	90,	329,	122,	308.745
40.2,	91,	329,	122,	308.75
40,	91,	329,	122,	308.755
38.5,	92,	329,	122,	308.759
38.2,	93,	329,	122,	308.764
37.5,	94,	329,	122,	308.769
18.2,	117,	359,	123,	308.923
18.2,	117,	359,	123,	308.923
17.5,	118,	359,	123,	308.928
17,	119,	359,	123,	308.933
16.6,	119,	359,	123,	308.938
16.2,	120,	359,	123,	308.943
15.3,	121,	359,	123,	308.948
-3.1,	148,	31,	124,	309.132
-3.1,	148,	31,	124,	309.132
-2.6,	149,	31,	124,	309.137
-2.4,	150,	31,	124,	309.142
-5,	151,	31,	124,	309.148
-5.1,	151,	31,	124,	309.152
-6.3,	152,	31,	124,	309.157
-43.1,	180,	63,	125,	309.341
-43.1,	180,	63,	125,	309.341
-43.9,	181,	63,	125,	309.346
-43.9,	181,	63,	125,	309.351
-44,	182,	63,	125,	309.356
-44.1,	183,	63,	125,	309.361
-44.9,	183,	63,	125,	309.366
-74.8,	215,	101,	126,	309.579
-74.8,	215,	101,	126,	309.579
-74.4,	216,	101,	126,	309.584
-73.7,	217,	101,	126,	309.589
-73,	218,	101,	126,	309.594
-72.6,	218,	101,	126,	309.599
-72.2,	219,	101,	126,	309.604
-54.7,	258,	137,	127,	309.848
-54.7,	258,	137,	127,	309.848
-54.5,	258,	137,	127,	309.852
-53.5,	258,	137,	127,	309.857
-51.9,	259,	137,	127,	309.862
-51.3,	260,	137,	127,	309.867
-51.1,	261,	137,	127,	309.872
-48.5,	283,	168,	128,	310.026
-48.5,	283,	168,	128,	310.026
-48.4,	284,	168,	128,	310.031
-48.7,	285,	168,	128,	310.036
-48.9,	285,	168,	128,	310.041
-50.3,	286,	168,	128,	310.046
-50.1,	287,	168,	128,	310.051
-34.6,	313,	198,	129,	310.235
-34.6,	313,	198,	129,	310.235
-32.7,	313,	198,	129,	310.24
-32.7,	314,	198,	129,	310.245
-31.6,	315,	198,	129,	310.25
-31,	316,	198,	129,	310.255
-30.3,	316,	198,	129,	310.26
24.8,	343,	228,	130,	310.444
24.8,	343,	228,	130,	310.444
25.1,	344,	228,	130,	310.449
26,	345,	228,	130,	310.454
27.5,	346,	228,	130,	310.459
28,	346,	228,	130,	310.464
30.9,	347,	228,	130,	310.469
46.3,	18,	266,	131,	310.682
46.3,	18,	266,	131,	310.682
46.5,	19,	266,	131,	310.687
46.9,	19,	266,	131,	310.692
46.6,	20,	266,	131,	310.697
46.1,	21,	266,	131,	310.702
46,	22,	266,	131,	310.707
62.6,	57,	295,	132,	310.95
62.6,	57,	295,	132,	310.95
62.3,	58,	295,	132,	310.955
62.3,	58,	295,	132,	310.96
61.9,	59,	295,	132,	310.965
62.1,	60,	295,	132,	310.97
61.8,	61,	295,	132,	310.975
47.5,	84,	323,	133,	311.129
47.5,	84,	323,	133,	311.129
45.1,	84,	323,	133,	311.134
43.4,	85,	323,	133,	311.139
43,	86,	323,	133,	311.144
42.7,	86,	323,	133,	311.149
40.9,	87,	323,	133,	311.154
14.2,	114,	352,	134,	311.338
14.2,	114,	352,	134,	311.338
14.1,	115,	352,	134,	311.343
13.8,	115,	352,	134,	311.348
13.7,	116,	352,	134,	311.353
13.7,	117,	352,	134,	311.358
13.3,	118,	352,	134,	311.363
83.3,	64,	33,	135,	4.88699
83.3,	64,	33,	135,	4.88699
77.4,	65,	33,	135,	4.89197
71.8,	66,	33,	135,	4.89703
66.4,	67,	33,	135,	4.90189
62.3,	67,	33,	135,	4.90686
59.3,	68,	33,	135,	4.9118
56,	69,	64,	136,	4.91678
56,	69,	64,	136,	4.91678
54.5,	70,	64,	136,	4.92175
53.6,	71,	64,	136,	4.9267
53.8,	71,	64,	136,	4.93167
53.8,	72,	64,	136,	4.93665
53.4,	73,	64,	136,	4.94159
52.5,	74,	94,	137,	4.94662
52.5,	74,	94,	137,	4.94662
51.3,	75,	94,	137,	4.95154
49.4,	75,	94,	137,	4.95651
47.3,	76,	94,	137,	4.96146
45.6,	77,	94,	137,	4.96643
44.3,	78,	94,	137,	4.97141
43.5,	79,	129,	138,	4.97635
43.5,	79,	129,	138,	4.97635
43,	79,	129,	138,	4.98132
42.1,	80,	129,	138,	4.9863
41.7,	81,	129,	138,	4.99124
41.5,	82,	129,	138,	4.99631
41,	83,	129,	138,	5.00119
39.9,	83,	169,	139,	5.00616
39.9,	83,	169,	139,	5.00616
39.5,	84,	169,	139,	5.01111
38.9,	85,	169,	139,	5.01608
38.7,	86,	169,	139,	5.02103
38.4,	87,	169,	139,	5.026
38.4,	87,	169,	139,	5.03094
38.1,	88,	207,	140,	5.03592
38.1,	88,	207,	140,	5.03592
35.9,	89,	207,	140,	5.04089
33.9,	90,	207,	140,	5.04584
33.3,	91,	207,	140,	5.05078
31.9,	91,	207,	140,	5.05579
30.4,	92,	207,	140,	5.06079
29.6,	93,	238,	141,	5.0658
29.6,	93,	238,	141,	5.0658
28.1,	94,	238,	141,	5.0708
27.9,	95,	238,	141,	5.07581
27.5,	95,	238,	141,	5.08081
26.3,	96,	238,	141,	5.08582
25.3,	97,	238,	141,	5.09082
24.8,	98,	268,	142,	5.09583
24.8,	98,	268,	142,	5.09583
24.3,	99,	268,	142,	5.10083
24,	99,	268,	142,	5.1058
22.8,	100,	268,	142,	5.11084
22.4,	101,	268,	142,	5.11584
21.5,	102,	268,	142,	5.12085
20.8,	103,	304,	143,	5.12585
20.8,	103,	304,	143,	5.12585
20.5,	103,	304,	143,	5.13083
19.7,	104,	304,	143,	5.1358
18.9,	105,	304,	143,	5.14084
18.5,	106,	304,	143,	5.14587
19.7,	107,	304,	143,	5.15085
19.5,	107,	339,	144,	5.15585
19.5,	107,	339,	144,	5.15585
19.5,	108,	339,	144,	5.16086
19,	108,	339,	144,	5.16516
19,	109,	339,	144,	5.17014
18.4,	110,	339,	144,	5.17505
18.2,	111,	339,	144,	5.18005
17.1,	111,	18,	145,	5.18503
17.1,	111,	18,	145,	5.18503
17,	112,	18,	145,	5.18997
16.9,	113,	18,	145,	5.19495
16.4,	114,	18,	145,	5.19992
16.4,	115,	18,	145,	5.2049
16.3,	115,	18,	145,	5.20987
15.1,	116,	48,	146,	5.21484
15.1,	116,	48,	146,	5.21484
14.7,	117,	48,	146,	5.21979
14.5,	118,	48,	146,	5.22476
14,	118,	48,	146,	5.22974
12.9,	119,	48,	146,	5.23468
12.1,	120,	48,	146,	5.23965
10.1,	121,	86,	147,	5.24463
10.1,	121,	86,	147,	5.24463
9.5,	121,	86,	147,	5.2496
8.2,	122,	86,	147,	5.25458
8,	123,	86,	147,	5.25952
7.7,	124,	86,	147,	5.2645
7.7,	124,	86,	147,	5.26944
8.5,	125,	122,	148,	5.27441
8.5,	125,	122,	148,	5.27441
8.5,	126,	122,	148,	5.27939
8,	127,	122,	148,	5.28433
7.9,	127,	122,	148,	5.28931
7.8,	128,	122,	148,	5.29425
6.1,	129,	122,	148,	5.29922
5.7,	130,	151,	149,	5.3042
5.7,	130,	151,	149,	5.3042
5.5,	130,	151,	149,	5.30917
5.6,	131,	151,	149,	5.31415
5.9,	132,	151,	149,	5.31912
5.8,	133,	151,	149,	5.32407
5.8,	134,	151,	149,	5.32904
4.7,	134,	189,	150,	5.33401
4.7,	134,	189,	150,	5.33401
4.4,	135,	189,	150,	5.33896
3.2,	136,	189,	150,	5.34393
2.7,	137,	189,	150,	5.34891
2.5,	137,	189,	150,	5.35388
2.4,	138,	189,	150,	5.35886
1.7,	139,	227,	151,	5.36383
1.7,	139,	227,	151,	5.36383
1.7,	140,	227,	151,	5.36877
1.5,	140,	227,	151,	5.37375
1,	141,	227,	151,	5.37872
-0.4,	142,	227,	151,	5.3837
-2.5,	143,	227,	151,	5.38867
-5.9,	143,	267,	152,	5.39362
-5.9,	143,	267,	152,	5.39362
-6.7,	144,	267,	152,	5.39862
-8.2,	145,	267,	152,	5.40356
-9.2,	146,	267,	152,	5.40854
-9.7,	146,	267,	152,	5.41351
-9.9,	147,	267,	152,	5.41846
-5.4,	146,	304,	153,	19.644
-5.4,	146,	304,	153,	19.644
-7,	147,	304,	153,	19.649
-7.2,	148,	304,	153,	19.654
-8.9,	149,	304,	153,	19.6589
-9.5,	150,	304,	153,	19.6639
-9.3,	150,	304,	153,	19.6689
-8.9,	151,	340,	154,	19.6738
-8.9,	151,	340,	154,	19.6738
-8.2,	152,	340,	154,	19.6788
-7.9,	153,	340,	154,	19.6837
-7.7,	153,	340,	154,	19.6887
-8.8,	154,	340,	154,	19.6937
-9.7,	155,	340,	154,	19.6987
-11.5,	156,	20,	155,	19.7037
-11.5,	156,	20,	155,	19.7037
-12.9,	156,	20,	155,	19.7086
-14.9,	157,	20,	155,	19.7136
-16.6,	158,	20,	155,	19.7186
-17.7,	159,	20,	155,	19.7235
-18.7,	159,	20,	155,	19.7285
-19.9,	160,	51,	156,	19.7334
-19.9,	160,	51,	156,	19.7334
-21.1,	161,	51,	156,	19.7384
-22,	162,	51,	156,	19.7433
-22.3,	163,	51,	156,	19.7484
-22.2,	163,	51,	156,	19.7533
-23.3,	164,	51,	156,	19.7583
-23,	165,	81,	157,	19.7632
-23,	165,	81,	157,	19.7632
-23.1,	166,	81,	157,	19.7682
-23.5,	166,	81,	157,	19.7732
-25.3,	167,	81,	157,	19.7781
-26.3,	168,	81,	157,	19.7831
-26.3,	169,	81,	157,	19.7881
-28.1,	170,	110,	158,	19.793
-28.1,	170,	110,	158,	19.793
-28.2,	170,	110,	158,	19.798
-28.2,	171,	110,	158,	19.8029
-29.5,	172,	110,	158,	19.8079
-30,	173,	110,	158,	19.8129
-32.4,	173,	110,	158,	19.8178
-34.4,	174,	146,	159,	19.8228
-34.4,	174,	146,	159,	19.8228
-34.9,	175,	146,	159,	19.8278
-36.8,	176,	146,	159,	19.8327
-36.8,	176,	146,	159,	19.8377
-37.5,	177,	146,	159,	19.8427
-38.4,	178,	146,	159,	19.8477
-38.7,	179,	183,	160,	19.8526
-38.7,	179,	183,	160,	19.8526
-40.5,	180,	183,	160,	19.8576
-40.8,	180,	183,	160,	19.8625
-41.1,	181,	183,	160,	19.8675
-41.5,	182,	183,	160,	19.8725
-43.9,	183,	183,	160,	19.8774
-44.8,	183,	213,	161,	19.8824
-44.8,	183,	213,	161,	19.8824
-44.9,	184,	213,	161,	19.8874
-45.1,	185,	213,	161,	19.8923
-45.1,	186,	213,	161,	19.8973
-45.2,	186,	213,	161,	19.9023
-47.6,	187,	213,	161,	19.9073
-49,	188,	244,	162,	19.9122
-49,	188,	244,	162,	19.9122
-50.4,	189,	244,	162,	19.9172
-51.6,	189,	244,	162,	19.9221
-52.7,	190,	244,	162,	19.9271
-53.5,	191,	244,	162,	19.9321
-56,	192,	244,	162,	19.937
-58.3,	192,	275,	163,	19.942
-58.3,	192,	275,	163,	19.942
-59,	193,	275,	163,	19.947
-59,	194,	275,	163,	19.952
-58.1,	195,	275,	163,	19.9569
-57.5,	196,	275,	163,	19.9619
-57.3,	196,	275,	163,	19.9668
-62,	202,	312,	164,	20.0016
-62,	202,	312,	164,	20.0016
-63.6,	202,	312,	164,	20.0066
-65.7,	203,	312,	164,	20.0116
-66.1,	204,	312,	164,	20.0165
-67.2,	205,	312,	164,	20.0215
-67.5,	205,	312,	164,	20.0265
-68.4,	206,	348,	165,	20.0314
-68.4,	206,	348,	165,	20.0314
-68.9,	207,	348,	165,	20.0364
-69.8,	208,	348,	165,	20.0414
-70.9,	208,	348,	165,	20.0463
-72,	209,	348,	165,	20.0514
-72.6,	210,	348,	165,	20.0563
-73.9,	211,	19,	166,	20.0612
-73.9,	211,	19,	166,	20.0612
-74.3,	211,	19,	166,	20.0662
-74.3,	212,	19,	166,	20.0712
-74.3,	213,	19,	166,	20.0762
-74.3,	214,	19,	166,	20.0811
-74.3,	214,	19,	166,	20.0861
-73.9,	215,	57,	167,	20.0911
-73.9,	215,	57,	167,	20.0911
-73.8,	216,	57,	167,	20.096
-73.4,	217,	57,	167,	20.101
-72.5,	218,	57,	167,	20.106
-72.2,	218,	57,	167,	20.1109
-71.8,	219,	57,	167,	20.1159
-72,	225,	95,	168,	20.1507
-72,	225,	95,	168,	20.1507
-71.9,	225,	95,	168,	20.1556
-72,	226,	95,	168,	20.1606
-71.4,	227,	95,	168,	20.1655
-70.3,	228,	95,	168,	20.1705
-68.8,	228,	95,	168,	20.1755
-50.8,	247,	123,	169,	20.2997
-50.8,	247,	123,	169,	20.2997
-50.5,	248,	123,	169,	20.3047
-49.7,	249,	123,	169,	20.3096
-48.7,	250,	123,	169,	20.3146
-47.5,	251,	123,	169,	20.3196
-46.5,	251,	123,	169,	20.3246
-38.9,	261,	153,	170,	20.3891
-38.9,	261,	153,	170,	20.3891
-38.9,	262,	153,	170,	20.3941
-38.5,	262,	153,	170,	20.399
-38.4,	263,	153,	170,	20.404
-37.9,	264,	153,	170,	20.409
-38.7,	265,	153,	170,	20.4139
-47.4,	292,	183,	171,	20.5978
-47.4,	292,	183,	171,	20.5978
-47,	293,	183,	171,	20.6028
-46.9,	294,	183,	171,	20.6077
-47,	295,	183,	171,	20.6127
-47.3,	295,	183,	171,	20.6176
-47.3,	296,	183,	171,	20.6226
-14.3,	329,	221,	172,	20.8362
-14.3,	329,	221,	172,	20.8362
-13.4,	330,	221,	172,	20.8412
-12,	330,	221,	172,	20.8462
-9.1,	331,	221,	172,	20.8512
-7.2,	332,	221,	172,	20.8562
-6.2,	333,	221,	172,	20.8612
36.4,	5,	267,	173,	21.0745
36.4,	5,	267,	173,	21.0745
35.9,	5,	267,	173,	21.0795
35.8,	6,	267,	173,	21.0844
35.7,	7,	267,	173,	21.0894
36,	8,	267,	173,	21.0943
36.3,	8,	267,	173,	21.0993
52.3,	37,	303,	174,	21.2831
52.3,	37,	303,	174,	21.2831
53,	37,	303,	174,	21.2881
53.2,	38,	303,	174,	21.293
54.2,	39,	303,	174,	21.298
55.2,	40,	303,	174,	21.303
56.2,	41,	303,	174,	21.308
58.2,	69,	332,	175,	21.4918
58.2,	69,	332,	175,	21.4918
57.9,	70,	332,	175,	21.497
57.4,	70,	332,	175,	21.5018
56.6,	71,	332,	175,	21.5068
56.1,	72,	332,	175,	21.5118
55.2,	73,	332,	175,	21.5168
33,	100,	2,	176,	21.7004
33,	100,	2,	176,	21.7004
31.9,	101,	2,	176,	21.7054
29.2,	102,	2,	176,	21.7104
27,	103,	2,	176,	21.7153
25.1,	103,	2,	176,	21.7203
24.5,	104,	2,	176,	21.7253
2.6,	137,	41,	177,	21.9389
2.6,	137,	41,	177,	21.9389
1.8,	138,	41,	177,	21.9438
2.2,	138,	41,	177,	21.9488
2.2,	139,	41,	177,	21.9538
3,	140,	41,	177,	21.9587
3.5,	141,	41,	177,	21.9637
-32.6,	173,	78,	178,	22.1775
-32.6,	173,	78,	178,	22.1775
-32.4,	173,	78,	178,	22.1825
-32.9,	174,	78,	178,	22.1875
-35.4,	175,	78,	178,	22.1925
-35.8,	176,	78,	178,	22.1978
-37.3,	176,	78,	178,	22.2025
-65,	204,	105,	179,	22.386
-65,	204,	105,	179,	22.386
-65.2,	204,	105,	179,	22.391
-65.3,	205,	105,	179,	22.3959
-65.6,	206,	105,	179,	22.4009
-67.2,	207,	105,	179,	22.4059
-68.1,	208,	105,	179,	22.4108
-60.3,	236,	132,	180,	22.5947
-60.3,	236,	132,	180,	22.5947
-59.1,	237,	132,	180,	22.5997
-58.5,	237,	132,	180,	22.6046
-57.4,	238,	132,	180,	22.6096
-57,	239,	132,	180,	22.6146
-56.3,	240,	132,	180,	22.6195
-43.9,	263,	161,	181,	22.7736
-43.9,	263,	161,	181,	22.7736
-43.9,	263,	161,	181,	22.7785
-43.9,	264,	161,	181,	22.7835
-44.2,	265,	161,	181,	22.7885
-43.7,	266,	161,	181,	22.7934
-43.3,	266,	161,	181,	22.7984
-51.6,	302,	197,	182,	23.0418
-51.6,	302,	197,	182,	23.0418
-51.8,	302,	197,	182,	23.0469
-52.6,	303,	197,	182,	23.0517
-53,	304,	197,	182,	23.0567
-52.1,	305,	197,	182,	23.0617
-50,	305,	197,	182,	23.0666
-2,	338,	233,	183,	23.2803
-2,	338,	233,	183,	23.2803
-1.6,	338,	233,	183,	23.2853
-0.5,	339,	233,	183,	23.2903
0.7,	340,	233,	183,	23.2952
0.7,	341,	233,	183,	23.3002
1,	341,	233,	183,	23.3051
37,	8,	262,	184,	23.4889
37,	8,	262,	184,	23.4889
38.2,	9,	262,	184,	23.4939
38.9,	10,	262,	184,	23.4988
40.8,	11,	262,	184,	23.5038
40.4,	11,	262,	184,	23.5088
40.3,	12,	262,	184,	23.5138
50.8,	39,	291,	185,	23.6976
50.8,	39,	291,	185,	23.6976
51.5,	40,	291,	185,	23.7025
52.5,	41,	291,	185,	23.7075
53.4,	41,	291,	185,	23.7125
54.2,	42,	291,	185,	23.7174
54.5,	43,	291,	185,	23.7224
56.5,	66,	326,	186,	23.8765
56.5,	66,	326,	186,	23.8765
56.4,	67,	326,	186,	23.8814
56.3,	68,	326,	186,	23.8864
56.1,	68,	326,	186,	23.8914
55.6,	69,	326,	186,	23.8964
56.6,	70,	326,	186,	23.9013
24.7,	107,	1,	187,	24.1447
24.7,	107,	1,	187,	24.1447
23.9,	108,	1,	187,	24.1497
23,	109,	1,	187,	24.1547
20.4,	110,	1,	187,	24.1597
19.4,	110,	1,	187,	24.1646
17.9,	111,	1,	187,	24.1696
6,	142,	31,	188,	24.3832
6,	142,	31,	188,	24.3832
5.6,	143,	31,	188,	24.3882
4.8,	144,	31,	188,	24.3932
4.7,	145,	31,	188,	24.3981
5.4,	145,	31,	188,	24.4031
5.2,	146,	31,	188,	24.4081
-26.5,	174,	61,	189,	24.5919
-26.5,	174,	61,	189,	24.5919
-26.9,	175,	61,	189,	24.5971
-27.1,	175,	61,	189,	24.6019
-27.9,	176,	61,	189,	24.6068
-28.1,	177,	61,	189,	24.6118
-28.6,	178,	61,	189,	24.6168
-59.7,	206,	90,	190,	24.8006
-59.7,	206,	90,	190,	24.8006
-59.9,	207,	90,	190,	24.8056
-59.8,	208,	90,	190,	24.8105
-61.4,	208,	90,	190,	24.8155
-61.8,	209,	90,	190,	24.8205
-62.4,	210,	90,	190,	24.8254
-61.7,	242,	124,	191,	25.0389
-61.7,	242,	124,	191,	25.0389
-61.3,	242,	124,	191,	25.0439
-60.7,	243,	124,	191,	25.0489
-60.2,	244,	124,	191,	25.0539
-59.9,	245,	124,	191,	25.0588
-59.1,	245,	124,	191,	25.0638
-49.3,	277,	160,	192,	25.2775
-49.3,	277,	160,	192,	25.2775
-49.5,	278,	160,	192,	25.2825
-49.6,	279,	160,	192,	25.2874
-49.6,	280,	160,	192,	25.2924
-49.6,	280,	160,	192,	25.2974
-51.5,	281,	160,	192,	25.3024
-47.6,	309,	189,	193,	25.4862
-47.6,	309,	189,	193,	25.4862
-47.3,	309,	189,	193,	25.4912
-45.9,	310,	189,	193,	25.4962
-45.7,	311,	189,	193,	25.5012
-45.4,	312,	189,	193,	25.5061
-44.4,	312,	189,	193,	25.5111
9.4,	339,	219,	194,	25.6951
9.4,	339,	219,	194,	25.6951
11.3,	340,	219,	194,	25.7
12.1,	341,	219,	194,	25.705
13.8,	342,	219,	194,	25.7099
14.2,	342,	219,	194,	25.7149
15.2,	343,	219,	194,	25.7198
40.4,	6,	248,	195,	25.8739
40.4,	6,	248,	195,	25.8739
40.3,	7,	248,	195,	25.8789
40.4,	7,	248,	195,	25.8839
40.5,	8,	248,	195,	25.8888
40.4,	9,	248,	195,	25.8938
40.4,	10,	248,	195,	25.8988
51.9,	46,	285,	196,	26.1423
51.9,	46,	285,	196,	26.1423
52.5,	47,	285,	196,	26.1473
52.5,	48,	285,	196,	26.1523
53.3,	49,	285,	196,	26.1572
53.8,	49,	285,	196,	26.1622
55.8,	50,	285,	196,	26.1672
42.9,	91,	322,	197,	26.4405
42.9,	91,	322,	197,	26.4405
42.3,	92,	322,	197,	26.4454
40.2,	93,	322,	197,	26.4504
38.7,	93,	322,	197,	26.4554
37.6,	94,	322,	197,	26.4604
37.5,	95,	322,	197,	26.4653
11,	127,	348,	198,	26.679
11,	127,	348,	198,	26.679
10,	128,	348,	198,	26.684
10,	129,	348,	198,	26.689
9.3,	129,	348,	198,	26.6939
8.7,	130,	348,	198,	26.6989
7.8,	131,	348,	198,	26.7039
-15.9,	158,	18,	199,	26.8877
-15.9,	158,	18,	199,	26.8877
-16.4,	159,	18,	199,	26.8927
-18.3,	159,	18,	199,	26.8977
-18.3,	160,	18,	199,	26.9026
-18.3,	161,	18,	199,	26.9076
-17.9,	162,	18,	199,	26.9126
-56.8,	188,	49,	200,	27.0965
-56.8,	188,	49,	200,	27.0965
-58,	189,	49,	200,	27.1015
-58.6,	190,	49,	200,	27.1064
-59.4,	191,	49,	200,	27.1114
-60,	192,	49,	200,	27.1164
-60.1,	192,	49,	200,	27.1214
-71.6,	224,	86,	201,	27.3351
-71.6,	224,	86,	201,	27.3351
-72.3,	225,	86,	201,	27.34
-73.4,	226,	86,	201,	27.345
-73,	227,	86,	201,	27.35
-73.2,	227,	86,	201,	27.3549
-73.6,	228,	86,	201,	27.3599
-50.3,	259,	121,	202,	27.5736
-50.3,	259,	121,	202,	27.5736
-49.8,	260,	121,	202,	27.5786
-49.7,	261,	121,	202,	27.5835
-48.9,	261,	121,	202,	27.5885
-48.5,	262,	121,	202,	27.5934
-48,	263,	121,	202,	27.5984
-54.8,	289,	150,	203,	27.783
-54.8,	289,	150,	203,	27.783
-57.1,	290,	150,	203,	27.788
-57.4,	290,	150,	203,	27.793
-57.4,	291,	150,	203,	27.7984
-57,	292,	150,	203,	27.8029
-56.9,	292,	150,	203,	27.8073
-38,	318,	179,	204,	27.9911
-38,	318,	179,	204,	27.9911
-36.7,	319,	179,	204,	27.996
-35.2,	319,	179,	204,	28.001
-32.5,	320,	179,	204,	28.0061
-30.6,	321,	179,	204,	28.0109
-29.7,	321,	179,	204,	28.0159
17.2,	348,	208,	205,	28.1998
17.2,	348,	208,	205,	28.1998
17.4,	348,	208,	205,	28.2048
18.3,	349,	208,	205,	28.2097
18.9,	350,	208,	205,	28.2147
19.7,	350,	208,	205,	28.2197
20.4,	351,	208,	205,	28.2246
47.3,	22,	245,	206,	28.4386
47.3,	22,	245,	206,	28.4386
50.4,	22,	245,	206,	28.4436
50.7,	23,	245,	206,	28.4486
51.8,	24,	245,	206,	28.4536
52.3,	25,	245,	206,	28.4586
53.1,	25,	245,	206,	28.4636
59.6,	55,	282,	207,	28.677
59.6,	55,	282,	207,	28.677
59.1,	56,	282,	207,	28.6819
58.9,	56,	282,	207,	28.6869
59,	57,	282,	207,	28.6919
58.8,	58,	282,	207,	28.6968
59,	58,	282,	207,	28.7018
47.9,	85,	311,	208,	28.8858
47.9,	85,	311,	208,	28.8858
46.5,	86,	311,	208,	28.8907
45.8,	87,	311,	208,	28.8957
45,	87,	311,	208,	28.9007
43.1,	88,	311,	208,	28.9057
42.1,	89,	311,	208,	28.9106
18.7,	120,	345,	209,	29.1243
18.7,	120,	345,	209,	29.1243
19.2,	121,	345,	209,	29.1292
19.2,	122,	345,	209,	29.1343
19.2,	122,	345,	209,	29.1393
19.2,	123,	345,	209,	29.1443
18.6,	124,	345,	209,	29.1493
-12.9,	158,	23,	210,	29.3926
-12.9,	158,	23,	210,	29.3926
-12.8,	159,	23,	210,	29.3977
-13,	160,	23,	210,	29.4026
-13.2,	160,	23,	210,	29.4076
-14.9,	161,	23,	210,	29.4125
-15.2,	162,	23,	210,	29.4175
-43.6,	188,	54,	211,	29.6014
-43.6,	188,	54,	211,	29.6014
-43.9,	189,	54,	211,	29.6064
-43.8,	190,	54,	211,	29.6113
-44.2,	191,	54,	211,	29.6163
-45,	191,	54,	211,	29.6212
-46.2,	192,	54,	211,	29.6262
-69,	214,	82,	212,	29.7803
-69,	214,	82,	212,	29.7803
-68.5,	215,	82,	212,	29.7852
