
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

29.4,	26,	275,	677,	154.472
29.8,	26,	275,	677,	154.477
30.9,	27,	275,	677,	154.482
31.6,	28,	275,	677,	154.487
31.6,	28,	275,	677,	154.492
32.2,	29,	275,	677,	154.497
38.7,	55,	304,	678,	154.681
38.7,	55,	304,	678,	154.681
39.6,	56,	304,	678,	154.686
39.9,	56,	304,	678,	154.691
41.8,	57,	304,	678,	154.696
41.8,	58,	304,	678,	154.701
41.2,	58,	304,	678,	154.705
38.7,	88,	339,	679,	154.919
38.7,	88,	339,	679,	154.919
39.5,	89,	339,	679,	154.924
40.3,	89,	339,	679,	154.929
40.7,	90,	339,	679,	154.934
41.6,	91,	339,	679,	154.939
41.6,	91,	339,	679,	154.944
35,	126,	25,	680,	155.188
35,	126,	25,	680,	155.188
34.5,	127,	25,	680,	155.193
33.8,	127,	25,	680,	155.198
34.2,	128,	25,	680,	155.202
34.3,	129,	25,	680,	155.208
34.6,	129,	25,	680,	155.212
0.1,	159,	57,	681,	155.426
0.1,	159,	57,	681,	155.426
-0.9,	160,	57,	681,	155.431
-1.7,	160,	57,	681,	155.436
-3.9,	161,	57,	681,	155.441
-5.1,	162,	57,	681,	155.446
-6.9,	163,	57,	681,	155.451
-43.8,	189,	88,	682,	155.635
-43.8,	189,	88,	682,	155.635
-44.3,	190,	88,	682,	155.64
-45.3,	190,	88,	682,	155.645
-46.3,	191,	88,	682,	155.65
-48.3,	192,	88,	682,	155.655
-49.4,	193,	88,	682,	155.66
-64.2,	215,	118,	683,	155.814
-64.2,	215,	118,	683,	155.814
-64,	216,	118,	683,	155.819
-63.9,	217,	118,	683,	155.824
-64.7,	218,	118,	683,	155.829
-64.6,	218,	118,	683,	155.834
-65.3,	219,	118,	683,	155.839
-40.8,	255,	157,	684,	156.082
-40.8,	255,	157,	684,	156.082
-39.3,	255,	157,	684,	156.087
-38.3,	256,	157,	684,	156.092
-38.1,	257,	157,	684,	156.097
-37.4,	258,	157,	684,	156.102
-37.6,	258,	157,	684,	156.107
-41.2,	291,	194,	685,	156.321
-41.2,	291,	194,	685,	156.321
-41.4,	292,	194,	685,	156.326
-41.9,	292,	194,	685,	156.331
-42.6,	293,	194,	685,	156.336
-42.8,	294,	194,	685,	156.341
-42.6,	295,	194,	685,	156.346
-26.2,	323,	226,	686,	156.53
-26.2,	323,	226,	686,	156.53
-25.5,	324,	226,	686,	156.535
-24.4,	324,	226,	686,	156.54
-22.5,	325,	226,	686,	156.545
-21.6,	326,	226,	686,	156.55
-20.5,	327,	226,	686,	156.555
15.6,	350,	265,	687,	156.709
15.6,	350,	265,	687,	156.709
16.5,	350,	265,	687,	156.714
16.9,	351,	265,	687,	156.719
17.6,	352,	265,	687,	156.724
19,	353,	265,	687,	156.729
19.4,	353,	265,	687,	156.734
35.3,	20,	302,	688,	156.917
35.3,	20,	302,	688,	156.917
35.6,	21,	302,	688,	156.922
36.8,	22,	302,	688,	156.927
37.1,	23,	302,	688,	156.932
38,	23,	302,	688,	156.937
38.4,	24,	302,	688,	156.942
38.9,	61,	330,	689,	157.186
38.9,	61,	330,	689,	157.186
38.4,	62,	330,	689,	157.191
38,	62,	330,	689,	157.196
38,	63,	330,	689,	157.201
40.2,	64,	330,	689,	157.206
40.8,	65,	330,	689,	157.211
39.6,	96,	0,	690,	157.424
39.6,	96,	0,	690,	157.424
40.3,	97,	0,	690,	157.429
40,	98,	0,	690,	157.435
39.9,	98,	0,	690,	157.439
39.3,	99,	0,	690,	157.444
38.9,	100,	0,	690,	157.449
34.2,	126,	31,	691,	157.633
34.2,	126,	31,	691,	157.633
32.3,	127,	31,	691,	157.638
31.3,	128,	31,	691,	157.643
31.1,	129,	31,	691,	157.648
31.2,	129,	31,	691,	157.653
29.6,	130,	31,	691,	157.658
7.1,	153,	71,	692,	157.812
7.1,	153,	71,	692,	157.812
7.2,	154,	71,	692,	157.817
6.9,	154,	71,	692,	157.822
6,	155,	71,	692,	157.827
4.5,	156,	71,	692,	157.832
3.4,	157,	71,	692,	157.837
-53.4,	193,	108,	693,	158.081
-53.4,	193,	108,	693,	158.081
-54.9,	194,	108,	693,	158.086
-55.2,	194,	108,	693,	158.09
-55.2,	195,	108,	693,	158.095
-56,	196,	108,	693,	158.1
-58,	197,	108,	693,	158.105
-58.3,	229,	138,	694,	158.319
-58.3,	229,	138,	694,	158.319
-58.3,	230,	138,	694,	158.324
-58,	231,	138,	694,	158.329
-57.2,	231,	138,	694,	158.334
-56.4,	232,	138,	694,	158.339
-55.1,	233,	138,	694,	158.344
-32.9,	261,	169,	695,	158.528
-32.9,	261,	169,	695,	158.528
-32.4,	262,	169,	695,	158.533
-32.1,	263,	169,	695,	158.538
-32.8,	264,	169,	695,	158.543
-31.2,	264,	169,	695,	158.548
-30.5,	265,	169,	695,	158.553
-35.1,	294,	199,	696,	158.737
-35.1,	294,	199,	696,	158.737
-33.5,	295,	199,	696,	158.742
-33,	295,	199,	696,	158.747
-32.5,	296,	199,	696,	158.752
-32.8,	297,	199,	696,	158.757
-32.9,	298,	199,	696,	158.762
-22.5,	322,	238,	697,	158.916
-22.5,	322,	238,	697,	158.916
-21.5,	323,	238,	697,	158.921
-21.1,	323,	238,	697,	158.926
-20.1,	324,	238,	697,	158.931
-20,	325,	238,	697,	158.936
-19.3,	325,	238,	697,	158.941
29.6,	1,	274,	698,	159.185
29.6,	1,	274,	698,	159.185
30.5,	2,	274,	698,	159.189
31.5,	2,	274,	698,	159.194
31.2,	3,	274,	698,	159.199
31.4,	4,	274,	698,	159.204
32.1,	5,	274,	698,	159.209
34,	37,	303,	699,	159.423
34,	37,	303,	699,	159.423
33.6,	38,	303,	699,	159.428
33.1,	38,	303,	699,	159.433
32,	39,	303,	699,	159.438
31.4,	40,	303,	699,	159.443
32.6,	41,	303,	699,	159.448
35.9,	70,	332,	700,	159.632
35.9,	70,	332,	700,	159.632
36.3,	70,	332,	700,	159.637
37.5,	71,	332,	700,	159.642
39.2,	72,	332,	700,	159.647
40,	73,	332,	700,	159.652
41.5,	74,	332,	700,	159.657
34.6,	95,	0,	701,	159.811
34.6,	95,	0,	701,	159.811
34.3,	96,	0,	701,	159.816
34.1,	97,	0,	701,	159.821
32.6,	97,	0,	701,	159.826
32.2,	98,	0,	701,	159.831
31.8,	99,	0,	701,	159.836
21.3,	126,	39,	702,	160.02
21.3,	126,	39,	702,	160.02
20.2,	127,	39,	702,	160.025
19.6,	128,	39,	702,	160.029
19.5,	128,	39,	702,	160.035
19.2,	129,	39,	702,	160.039
19,	130,	39,	702,	160.044
-9,	166,	78,	703,	160.288
-9,	166,	78,	703,	160.288
-10,	167,	78,	703,	160.293
-11.9,	167,	78,	703,	160.298
-14.3,	168,	78,	703,	160.303
-15,	169,	78,	703,	160.308
-15.6,	170,	78,	703,	160.313
-60.3,	211,	107,	704,	160.586
-60.3,	211,	107,	704,	160.586
-61.5,	211,	107,	704,	160.591
-62,	212,	107,	704,	160.596
-61.8,	213,	107,	704,	160.601
-61.8,	214,	107,	704,	160.606
-61.5,	214,	107,	704,	160.611
-51.4,	238,	137,	705,	160.765
-51.4,	238,	137,	705,	160.765
-50.4,	239,	137,	705,	160.77
-50,	240,	137,	705,	160.775
-49,	241,	137,	705,	160.78
-48.2,	241,	137,	705,	160.785
-47,	242,	137,	705,	160.79
-33.6,	271,	175,	706,	160.974
-33.6,	271,	175,	706,	160.974
-33.4,	272,	175,	706,	160.979
-33.5,	273,	175,	706,	160.984
-34,	274,	175,	706,	160.989
-34.4,	274,	175,	706,	160.994
-35.3,	275,	175,	706,	160.999
-34,	309,	212,	707,	161.213
-34,	309,	212,	707,	161.213
-34.3,	310,	212,	707,	161.218
-34.3,	311,	212,	707,	161.223
-33.8,	311,	212,	707,	161.228
-31.8,	312,	212,	707,	161.233
-31.5,	313,	212,	707,	161.238
8.2,	350,	243,	708,	161.481
8.2,	350,	243,	708,	161.481
8.9,	350,	243,	708,	161.486
10.6,	351,	243,	708,	161.491
12,	352,	243,	708,	161.496
13.1,	353,	243,	708,	161.501
14.2,	353,	243,	708,	161.506
29.4,	17,	273,	709,	161.66
29.4,	17,	273,	709,	161.66
29.6,	18,	273,	709,	161.665
29.6,	18,	273,	709,	161.67
29.6,	19,	273,	709,	161.675
29.1,	20,	273,	709,	161.68
29,	21,	273,	709,	161.685
30.9,	50,	301,	710,	161.869
30.9,	50,	301,	710,	161.869
30.2,	51,	301,	710,	161.874
30.6,	51,	301,	710,	161.879
31.2,	52,	301,	710,	161.884
32.5,	53,	301,	710,	161.889
32.8,	54,	301,	710,	161.894
38.5,	91,	336,	711,	162.137
38.5,	91,	336,	711,	162.137
39.1,	91,	336,	711,	162.142
39,	92,	336,	711,	162.147
38.9,	93,	336,	711,	162.152
38.5,	94,	336,	711,	162.157
38.8,	94,	336,	711,	162.162
28.5,	126,	14,	712,	162.375
28.5,	126,	14,	712,	162.375
29.3,	127,	14,	712,	162.38
29.2,	128,	14,	712,	162.385
29.2,	129,	14,	712,	162.39
28.6,	129,	14,	712,	162.395
27.3,	130,	14,	712,	162.4
2.9,	157,	45,	713,	162.585
2.9,	157,	45,	713,	162.585
1.9,	158,	45,	713,	162.589
1,	159,	45,	713,	162.594
1.4,	160,	45,	713,	162.599
1.4,	160,	45,	713,	162.604
0.4,	161,	45,	713,	162.609
-36.3,	183,	76,	714,	162.763
-36.3,	183,	76,	714,	162.763
-37.5,	184,	76,	714,	162.768
-38.3,	185,	76,	714,	162.773
-39.1,	185,	76,	714,	162.778
-39.2,	186,	76,	714,	162.783
-39.4,	187,	76,	714,	162.788
-67.3,	215,	107,	715,	162.972
-67.3,	215,	107,	715,	162.972
-67.2,	216,	107,	715,	162.977
-67,	217,	107,	715,	162.982
-66.9,	218,	107,	715,	162.987
-66.2,	218,	107,	715,	162.992
-64.5,	219,	107,	715,	162.997
-35.4,	252,	144,	716,	163.21
-35.4,	252,	144,	716,	163.21
-34.2,	253,	144,	716,	163.215
-33.6,	253,	144,	716,	163.22
-33,	254,	144,	716,	163.225
-33.7,	255,	144,	716,	163.23
-33.5,	256,	144,	716,	163.235
-40.8,	293,	181,	717,	163.479
-40.8,	293,	181,	717,	163.479
-41.7,	293,	181,	717,	163.484
-42.9,	294,	181,	717,	163.489
-43.3,	295,	181,	717,	163.494
-43.4,	296,	181,	717,	163.499
-43.7,	296,	181,	717,	163.503
-12.5,	325,	212,	718,	163.687
-12.5,	325,	212,	718,	163.687
-12.1,	325,	212,	718,	163.692
-11.5,	326,	212,	718,	163.697
-11.1,	327,	212,	718,	163.702
-11,	328,	212,	718,	163.707
-10.8,	328,	212,	718,	163.712
19.4,	352,	244,	719,	163.866
19.4,	352,	244,	719,	163.866
19.6,	352,	244,	719,	163.871
21.2,	353,	244,	719,	163.876
21.5,	354,	244,	719,	163.881
22.3,	355,	244,	719,	163.886
23.1,	355,	244,	719,	163.891
41.6,	22,	273,	720,	164.075
41.6,	22,	273,	720,	164.075
41.5,	23,	273,	720,	164.08
40.8,	24,	273,	720,	164.085
39.8,	25,	273,	720,	164.09
39.7,	25,	273,	720,	164.095
39.2,	26,	273,	720,	164.1
44.7,	59,	309,	721,	164.314
44.7,	59,	309,	721,	164.314
44.9,	60,	309,	721,	164.318
47,	61,	309,	721,	164.323
47.8,	61,	309,	721,	164.328
47.7,	62,	309,	721,	164.333
47.6,	63,	309,	721,	164.338
41.1,	98,	345,	722,	164.582
41.1,	98,	345,	722,	164.582
40.9,	99,	345,	722,	164.587
41.2,	100,	345,	722,	164.592
40.5,	101,	345,	722,	164.597
41.3,	101,	345,	722,	164.602
41.3,	102,	345,	722,	164.607
34.9,	125,	16,	723,	164.762
34.9,	125,	16,	723,	164.762
34.8,	126,	16,	723,	164.767
34.8,	126,	16,	723,	164.772
35.1,	127,	16,	723,	164.777
35.3,	128,	16,	723,	164.782
36.2,	128,	16,	723,	164.787
8.7,	155,	48,	724,	164.97
8.7,	155,	48,	724,	164.97
8.2,	156,	48,	724,	164.975
6.5,	156,	48,	724,	164.98
5.6,	157,	48,	724,	164.985
4.1,	158,	48,	724,	164.99
3.4,	159,	48,	724,	164.995
-40.2,	185,	79,	725,	165.179
-40.2,	185,	79,	725,	165.179
-40.2,	186,	79,	725,	165.184
-40.2,	187,	79,	725,	165.189
-40.2,	188,	79,	725,	165.194
-40.3,	188,	79,	725,	165.199
-40.4,	189,	79,	725,	165.203
-63,	222,	115,	726,	165.417
-63,	222,	115,	726,	165.417
-62.5,	223,	115,	726,	165.422
-62.5,	223,	115,	726,	165.427
-62.1,	224,	115,	726,	165.432
-61.8,	225,	115,	726,	165.437
-61.9,	226,	115,	726,	165.442
-43,	262,	153,	727,	165.686
-43,	262,	153,	727,	165.686
-43.1,	263,	153,	727,	165.691
-42.9,	264,	153,	727,	165.696
-42.7,	264,	153,	727,	165.701
-43,	265,	153,	727,	165.706
-42.3,	266,	153,	727,	165.71
-37.6,	290,	184,	728,	165.865
-37.6,	290,	184,	728,	165.865
-37.4,	291,	184,	728,	165.87
-36.9,	291,	184,	728,	165.874
-37,	292,	184,	728,	165.879
-37,	293,	184,	728,	165.884
-37.2,	294,	184,	728,	165.889
-21.3,	322,	214,	729,	166.073
-21.3,	322,	214,	729,	166.073
-20.7,	323,	214,	729,	166.078
-19.5,	324,	214,	729,	166.083
-19,	324,	214,	729,	166.088
-18.5,	325,	214,	729,	166.093
-17.7,	326,	214,	729,	166.098
26.1,	357,	254,	730,	166.312
26.1,	357,	254,	730,	166.312
27.4,	358,	254,	730,	166.317
29,	359,	254,	730,	166.322
29.9,	359,	254,	730,	166.327
30.6,	0,	254,	730,	166.332
30.9,	1,	254,	730,	166.337
30.4,	37,	290,	731,	166.58
30.4,	37,	290,	731,	166.58
31.6,	38,	290,	731,	166.585
30.5,	39,	290,	731,	166.59
30.2,	40,	290,	731,	166.595
31,	40,	290,	731,	166.6
31.2,	41,	290,	731,	166.605
36.4,	65,	319,	732,	166.759
36.4,	65,	319,	732,	166.759
37,	66,	319,	732,	166.764
37,	66,	319,	732,	166.769
38.3,	67,	319,	732,	166.774
37.8,	68,	319,	732,	166.779
37.7,	69,	319,	732,	166.784
35.9,	95,	348,	733,	166.968
35.9,	95,	348,	733,	166.968
35.9,	96,	348,	733,	166.973
35.5,	96,	348,	733,	166.978
35.5,	97,	348,	733,	166.983
35.1,	98,	348,	733,	166.988
34.9,	99,	348,	733,	166.993
28,	126,	19,	734,	167.176
28,	126,	19,	734,	167.176
28,	126,	19,	734,	167.181
27.6,	127,	19,	734,	167.186
27.3,	128,	19,	734,	167.191
27.1,	129,	19,	734,	167.196
27.1,	129,	19,	734,	167.201
-5.6,	161,	58,	735,	167.415
-5.6,	161,	58,	735,	167.415
-5.9,	161,	58,	735,	167.42
-6.8,	162,	58,	735,	167.425
-7.4,	163,	58,	735,	167.43
-8.4,	164,	58,	735,	167.435
-10.2,	164,	58,	735,	167.44
-65.5,	200,	97,	736,	167.683
-65.5,	200,	97,	736,	167.683
-66.9,	201,	97,	736,	167.688
-67.7,	202,	97,	736,	167.693
-68,	202,	97,	736,	167.698
-68.9,	203,	97,	736,	167.703
-68.7,	204,	97,	736,	167.708
-63.2,	227,	126,	737,	167.862
-63.2,	227,	126,	737,	167.862
-62.1,	228,	126,	737,	167.867
-61.3,	229,	126,	737,	167.872
-60.4,	230,	126,	737,	167.877
-59.7,	230,	126,	737,	167.882
-59.5,	231,	126,	737,	167.887
-37.5,	259,	156,	738,	168.071
-37.5,	259,	156,	738,	168.071
-37.3,	260,	156,	738,	168.076
-36.9,	261,	156,	738,	168.081
-35.5,	262,	156,	738,	168.086
-34.8,	262,	156,	738,	168.091
-34,	263,	156,	738,	168.096
-40,	291,	185,	739,	168.28
-40,	291,	185,	739,	168.28
-39.9,	292,	185,	739,	168.285
-40,	293,	185,	739,	168.29
-39.7,	294,	185,	739,	168.295
-40,	294,	185,	739,	168.299
-39.8,	294,	185,	739,	168.304
-15.7,	327,	224,	740,	168.518
-15.7,	327,	224,	740,	168.518
-13.8,	328,	224,	740,	168.523
-12.8,	329,	224,	740,	168.528
-11.8,	329,	224,	740,	168.533
-9.9,	330,	224,	740,	168.538
-8.7,	331,	224,	740,	168.543
30.2,	7,	262,	741,	168.786
30.2,	7,	262,	741,	168.786
30.2,	8,	262,	741,	168.791
30.2,	9,	262,	741,	168.796
29.7,	10,	262,	741,	168.801
28.2,	10,	262,	741,	168.806
28,	11,	262,	741,	168.811
30.1,	35,	291,	742,	168.966
30.1,	35,	291,	742,	168.966
29.7,	35,	291,	742,	168.97
30.7,	35,	291,	742,	168.975
30.7,	36,	291,	742,	168.98
30.9,	37,	291,	742,	168.985
30.6,	38,	291,	742,	168.99
33.5,	66,	319,	743,	169.174
33.5,	66,	319,	743,	169.174
33.3,	67,	319,	743,	169.179
34.1,	67,	319,	743,	169.184
34.1,	68,	319,	743,	169.189
34,	69,	319,	743,	169.194
34.2,	70,	319,	743,	169.199
40.6,	97,	347,	744,	169.382
40.6,	97,	347,	744,	169.382
41.1,	98,	347,	744,	169.387
41,	98,	347,	744,	169.392
40.9,	99,	347,	744,	169.397
39.2,	100,	347,	744,	169.402
38.8,	101,	347,	744,	169.407
28.4,	132,	25,	745,	169.621
28.4,	132,	25,	745,	169.621
27.4,	133,	25,	745,	169.626
26.6,	134,	25,	745,	169.631
26.2,	135,	25,	745,	169.636
26.2,	135,	25,	745,	169.641
25,	136,	25,	745,	169.646
-4.7,	167,	64,	746,	169.859
-4.7,	167,	64,	746,	169.859
-5.7,	168,	64,	746,	169.864
-6.5,	169,	64,	746,	169.869
-9,	170,	64,	746,	169.874
-11.2,	170,	64,	746,	169.879
-12.7,	171,	64,	746,	169.884
-48.7,	199,	93,	747,	170.068
-48.7,	199,	93,	747,	170.068
-50.6,	199,	93,	747,	170.073
-51.5,	200,	93,	747,	170.078
-51.8,	201,	93,	747,	170.083
-53.5,	202,	93,	747,	170.088
-53.6,	202,	93,	747,	170.093
-51.5,	231,	137,	748,	170.277
-51.5,	231,	137,	748,	170.277
-50.7,	232,	137,	748,	170.282
-50,	233,	137,	748,	170.287
-49.2,	233,	137,	748,	170.292
-48.8,	234,	137,	748,	170.297
-48.2,	235,	137,	748,	170.302
-29.5,	263,	174,	749,	170.485
-29.5,	263,	174,	749,	170.485
-29.3,	263,	174,	749,	170.49
-29.1,	264,	174,	749,	170.495
-29,	265,	174,	749,	170.5
-28.9,	266,	174,	749,	170.505
-28.9,	266,	174,	749,	170.51
-36.3,	300,	205,	750,	170.724
-36.3,	300,	205,	750,	170.724
-36.1,	301,	205,	750,	170.729
-35.6,	301,	205,	750,	170.734
-34.9,	302,	205,	750,	170.739
-34.3,	303,	205,	750,	170.744
-33.7,	304,	205,	750,	170.749
-10.8,	337,	235,	751,	170.963
-10.8,	337,	235,	751,	170.963
-10.1,	337,	235,	751,	170.968
-9.8,	338,	235,	751,	170.973
-9.6,	339,	235,	751,	170.978
-8.7,	340,	235,	751,	170.983
-8.5,	340,	235,	751,	170.988
19.6,	7,	265,	752,	171.171
19.6,	7,	265,	752,	171.171
19.6,	8,	265,	752,	171.176
20.6,	9,	265,	752,	171.181
22.4,	9,	265,	752,	171.186
22.6,	10,	265,	752,	171.191
22.6,	11,	265,	752,	171.196
34.7,	39,	300,	753,	171.38
34.7,	39,	300,	753,	171.38
35.3,	40,	300,	753,	171.385
35,	41,	300,	753,	171.39
35.7,	41,	300,	753,	171.395
36.7,	42,	300,	753,	171.4
36.9,	43,	300,	753,	171.405
40.3,	77,	335,	754,	171.618
40.3,	77,	335,	754,	171.618
41,	77,	335,	754,	171.623
40.9,	78,	335,	754,	171.628
40.9,	79,	335,	754,	171.633
40,	80,	335,	754,	171.638
39.8,	80,	335,	754,	171.643
39.8,	116,	6,	755,	171.887
39.8,	116,	6,	755,	171.887
39.8,	117,	6,	755,	171.892
40.2,	117,	6,	755,	171.897
40.3,	118,	6,	755,	171.902
38.8,	119,	6,	755,	171.907
38.4,	120,	6,	755,	171.912
22.2,	143,	38,	756,	172.066
22.2,	143,	38,	756,	172.066
21.2,	143,	38,	756,	172.071
21,	144,	38,	756,	172.076
20.9,	145,	38,	756,	172.081
20.2,	145,	38,	756,	172.086
19.5,	146,	38,	756,	172.091
-21.2,	173,	71,	757,	172.274
-21.2,	173,	71,	757,	172.274
-22.2,	174,	71,	757,	172.279
-24.1,	175,	71,	757,	172.284
-25,	176,	71,	757,	172.289
-25.8,	176,	71,	757,	172.294
-26,	177,	71,	757,	172.299
-58,	204,	110,	758,	172.483
-58,	204,	110,	758,	172.483
-59.5,	205,	110,	758,	172.488
-60.5,	206,	110,	758,	172.493
-61,	207,	110,	758,	172.498
-61.3,	207,	110,	758,	172.503
-61.8,	208,	110,	758,	172.508
-50.7,	241,	148,	759,	172.722
-50.7,	241,	148,	759,	172.722
-50.4,	242,	148,	759,	172.727
-49.1,	243,	148,	759,	172.732
-47.4,	243,	148,	759,	172.737
-46.1,	244,	148,	759,	172.741
-45.5,	245,	148,	759,	172.746
-41.8,	278,	179,	760,	172.96
-41.8,	278,	179,	760,	172.96
-41.8,	279,	179,	760,	172.965
-42.9,	279,	179,	760,	172.97
-43,	280,	179,	760,	172.975
-43.3,	281,	179,	760,	172.98
-43.5,	282,	179,	760,	172.985
-47,	309,	209,	761,	173.169
-47,	309,	209,	761,	173.169
-45.4,	310,	209,	761,	173.174
-42.7,	311,	209,	761,	173.179
-41.1,	311,	209,	761,	173.184
-39.7,	312,	209,	761,	173.189
-39.1,	313,	209,	761,	173.194
-1.4,	341,	242,	762,	173.378
-1.4,	341,	242,	762,	173.378
-0.7,	341,	242,	762,	173.383
-0.4,	342,	242,	762,	173.388
1.4,	343,	242,	762,	173.393
3.1,	343,	242,	762,	173.398
4.2,	344,	242,	762,	173.403
28.7,	12,	280,	763,	173.586
28.7,	12,	280,	763,	173.586
28.6,	12,	280,	763,	173.591
28.5,	13,	280,	763,	173.596
28.9,	14,	280,	763,	173.601
30.3,	15,	280,	763,	173.606
30.6,	15,	280,	763,	173.611
38.9,	48,	317,	764,	173.825
38.9,	48,	317,	764,	173.825
40.3,	49,	317,	764,	173.83
40.7,	50,	317,	764,	173.836
40.8,	50,	317,	764,	173.84
40.7,	51,	317,	764,	173.845
40.1,	52,	317,	764,	173.85
39,	83,	347,	765,	174.064
39,	83,	347,	765,	174.064
38.6,	84,	347,	765,	174.069
38.6,	84,	347,	765,	174.073
38.9,	85,	347,	765,	174.078
38.8,	86,	347,	765,	174.083
39.4,	86,	347,	765,	174.088
39.9,	114,	27,	766,	174.272
39.9,	114,	27,	766,	174.272
39.9,	114,	27,	766,	174.277
39.9,	115,	27,	766,	174.282
39.7,	116,	27,	766,	174.287
39.5,	117,	27,	766,	174.292
38.1,	117,	27,	766,	174.297
21,	144,	67,	767,	174.481
21,	144,	67,	767,	174.481
20.8,	145,	67,	767,	174.486
20.8,	146,	67,	767,	174.491
20.1,	146,	67,	767,	174.496
19.8,	147,	67,	767,	174.501
19.3,	148,	67,	767,	174.506
-14.6,	169,	106,	768,	174.66
-14.6,	169,	106,	768,	174.66
-16.5,	170,	106,	768,	174.665
-18.1,	171,	106,	768,	174.67
-20.6,	172,	106,	768,	174.675
-21,	172,	106,	768,	174.68
-21.7,	173,	106,	768,	174.685
-64.1,	209,	137,	769,	174.928
-64.1,	209,	137,	769,	174.928
-64.1,	210,	137,	769,	174.933
-63.8,	211,	137,	769,	174.938
-63.4,	211,	137,	769,	174.943
-63.2,	212,	137,	769,	174.948
-63,	213,	137,	769,	174.953
-45.6,	245,	169,	770,	175.167
-45.6,	245,	169,	770,	175.167
-44.9,	246,	169,	770,	175.172
-45,	247,	169,	770,	175.177
-44.3,	248,	169,	770,	175.182
-44.3,	248,	169,	770,	175.187
-44.3,	249,	169,	770,	175.192
-30.8,	276,	199,	771,	175.375
-30.8,	276,	199,	771,	175.375
-29.8,	277,	199,	771,	175.38
-29.6,	278,	199,	771,	175.385
-29.7,	279,	199,	771,	175.39
-30,	279,	199,	771,	175.395
-30.2,	280,	199,	771,	175.4
-18.7,	322,	240,	772,	175.674
-18.7,	322,	240,	772,	175.674
-18.7,	323,	240,	772,	175.678
-18.1,	323,	240,	772,	175.683
-17.3,	324,	240,	772,	175.688
-15.1,	325,	240,	772,	175.693
-13.4,	326,	240,	772,	175.698
29.2,	357,	279,	773,	175.912
29.2,	357,	279,	773,	175.912
29.5,	358,	279,	773,	175.917
29.5,	359,	279,	773,	175.922
28.6,	359,	279,	773,	175.927
27.9,	0,	279,	773,	175.933
27.9,	1,	279,	773,	175.938
34.9,	28,	308,	774,	176.121
34.9,	28,	308,	774,	176.121
34.3,	28,	308,	774,	176.126
33.7,	29,	308,	774,	176.131
33.5,	30,	308,	774,	176.136
33,	31,	308,	774,	176.141
32.8,	31,	308,	774,	176.146
38,	59,	336,	775,	176.329
38,	59,	336,	775,	176.329
37.1,	60,	336,	775,	176.334
37.7,	61,	336,	775,	176.339
37.9,	61,	336,	775,	176.344
38.8,	62,	336,	775,	176.349
38,	63,	336,	775,	176.354
35.3,	90,	8,	776,	176.538
35.3,	90,	8,	776,	176.538
35,	91,	8,	776,	176.543
35,	91,	8,	776,	176.548
35.5,	92,	8,	776,	176.553
36.2,	93,	8,	776,	176.558
36.1,	93,	8,	776,	176.563
26.4,	124,	48,	777,	176.776
26.4,	124,	48,	777,	176.776
24.9,	125,	48,	777,	176.781
24.5,	126,	48,	777,	176.786
24.5,	126,	48,	777,	176.791
23.9,	127,	48,	777,	176.796
23.7,	128,	48,	777,	176.801
-4.8,	160,	88,	778,	177.015
-4.8,	160,	88,	778,	177.015
-6.7,	160,	88,	778,	177.02
-8,	161,	88,	778,	177.025
-9,	162,	88,	778,	177.03
-9.8,	163,	88,	778,	177.035
-10.8,	163,	88,	778,	177.04
-40.9,	191,	118,	779,	177.224
-40.9,	191,	118,	779,	177.224
-42.4,	192,	118,	779,	177.229
-43,	193,	118,	779,	177.234
-45,	194,	118,	779,	177.239
-46,	194,	118,	779,	177.244
-48.3,	195,	118,	779,	177.249
-62.4,	223,	149,	780,	177.432
-62.4,	223,	149,	780,	177.432
-62.6,	224,	149,	780,	177.437
-62.8,	225,	149,	780,	177.442
-61.7,	225,	149,	780,	177.447
-61.2,	226,	149,	780,	177.452
-61,	227,	149,	780,	177.457
-34.3,	252,	179,	781,	177.611
-34.3,	252,	179,	781,	177.611
-34.8,	253,	179,	781,	177.616
-35.1,	253,	179,	781,	177.621
-34.7,	254,	179,	781,	177.626
-34.4,	255,	179,	781,	177.631
-33.7,	256,	179,	781,	177.636
-40,	295,	218,	782,	177.879
-40,	295,	218,	782,	177.879
-39.5,	295,	218,	782,	177.885
-39,	296,	218,	782,	177.889
-37.4,	297,	218,	782,	177.894
-37.4,	298,	218,	782,	177.899
-36.1,	299,	218,	782,	177.904
-12.2,	331,	258,	783,	178.117
-12.2,	331,	258,	783,	178.117
-11.7,	332,	258,	783,	178.122
-10.3,	333,	258,	783,	178.127
-8.9,	334,	258,	783,	178.132
-7.8,	334,	258,	783,	178.137
-6.7,	335,	258,	783,	178.142
27.2,	3,	288,	784,	178.326
27.2,	3,	288,	784,	178.326
27,	4,	288,	784,	178.331
26.3,	5,	288,	784,	178.336
26.3,	5,	288,	784,	178.341
26.3,	6,	288,	784,	178.346
27,	7,	288,	784,	178.351
28.5,	35,	317,	785,	178.535
28.5,	35,	317,	785,	178.535
27.9,	36,	317,	785,	178.54
27.4,	37,	317,	785,	178.545
28.7,	37,	317,	785,	178.55
29.2,	38,	317,	785,	178.555
28.3,	39,	317,	785,	178.56
30.1,	63,	353,	786,	178.714
30.1,	63,	353,	786,	178.714
30.9,	64,	353,	786,	178.719
31.6,	65,	353,	786,	178.724
