
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-14,	331,	236,	706,	243.039
-13.3,	332,	236,	706,	243.044
-13,	333,	236,	706,	243.049
-12,	333,	236,	706,	243.054
-11.6,	334,	236,	706,	243.059
23.6,	7,	276,	707,	243.273
23.6,	7,	276,	707,	243.273
23.5,	8,	276,	707,	243.278
23.6,	8,	276,	707,	243.283
24.9,	9,	276,	707,	243.288
26.1,	9,	276,	707,	243.293
25.9,	10,	276,	707,	243.297
44.6,	38,	304,	708,	243.481
44.6,	38,	304,	708,	243.481
44.3,	39,	304,	708,	243.486
44.6,	39,	304,	708,	243.491
45,	40,	304,	708,	243.496
45.3,	41,	304,	708,	243.501
45.5,	42,	304,	708,	243.506
54.6,	70,	331,	709,	243.69
54.6,	70,	331,	709,	243.69
54.6,	70,	331,	709,	243.695
55,	71,	331,	709,	243.7
54.6,	72,	331,	709,	243.705
54.2,	73,	331,	709,	243.71
53.2,	73,	331,	709,	243.715
40,	100,	358,	710,	243.899
40,	100,	358,	710,	243.899
39.6,	101,	358,	710,	243.904
38.8,	102,	358,	710,	243.909
37.6,	103,	358,	710,	243.914
36.8,	103,	358,	710,	243.919
35.5,	104,	358,	710,	243.924
12.1,	136,	37,	711,	244.138
12.1,	136,	37,	711,	244.138
12,	136,	37,	711,	244.143
11.4,	137,	37,	711,	244.148
11.7,	138,	37,	711,	244.153
11.2,	139,	37,	711,	244.158
10.7,	139,	37,	711,	244.163
-16.3,	172,	73,	712,	244.376
-16.3,	172,	73,	712,	244.376
-18.3,	173,	73,	712,	244.381
-19.3,	173,	73,	712,	244.386
-19.7,	174,	73,	712,	244.391
-20.1,	175,	73,	712,	244.396
-20.4,	176,	73,	712,	244.401
-54.6,	204,	101,	713,	244.585
-54.6,	204,	101,	713,	244.585
-54.6,	205,	101,	713,	244.59
-55.2,	206,	101,	713,	244.595
-56.8,	207,	101,	713,	244.6
-56.8,	207,	101,	713,	244.605
-56.7,	208,	101,	713,	244.61
-61.5,	237,	129,	714,	244.795
-61.5,	237,	129,	714,	244.795
-60.9,	238,	129,	714,	244.8
-60.5,	239,	129,	714,	244.805
-59.5,	239,	129,	714,	244.809
-59.4,	240,	129,	714,	244.814
-59.2,	240,	129,	714,	244.819
-48.8,	265,	158,	715,	244.973
-48.8,	265,	158,	715,	244.973
-48.5,	266,	158,	715,	244.978
-48.1,	267,	158,	715,	244.983
-47.8,	267,	158,	715,	244.988
-47,	268,	158,	715,	244.993
-46.2,	269,	158,	715,	244.998
-43.3,	307,	195,	716,	245.242
-43.3,	307,	195,	716,	245.242
-43,	308,	195,	716,	245.247
-42.4,	309,	195,	716,	245.252
-42.2,	310,	195,	716,	245.257
-42.3,	311,	195,	716,	245.262
-41.6,	311,	195,	716,	245.266
-5.5,	345,	233,	717,	245.48
-5.5,	345,	233,	717,	245.48
-3.4,	346,	233,	717,	245.485
-2.7,	347,	233,	717,	245.491
-1.4,	348,	233,	717,	245.496
0.7,	349,	233,	717,	245.5
2.2,	349,	233,	717,	245.505
32.6,	17,	261,	718,	245.689
32.6,	17,	261,	718,	245.689
32.7,	18,	261,	718,	245.694
33,	19,	261,	718,	245.699
33.7,	20,	261,	718,	245.704
34.7,	20,	261,	718,	245.709
36.6,	21,	261,	718,	245.714
50.6,	49,	296,	719,	245.898
50.6,	49,	296,	719,	245.898
49.7,	50,	296,	719,	245.903
49.6,	51,	296,	719,	245.908
50,	52,	296,	719,	245.913
50,	52,	296,	719,	245.918
49.6,	53,	296,	719,	245.923
50.5,	77,	331,	720,	246.077
50.5,	77,	331,	720,	246.077
50.3,	78,	331,	720,	246.082
51.2,	79,	331,	720,	246.087
50.7,	79,	331,	720,	246.092
51.6,	80,	331,	720,	246.097
51.5,	81,	331,	720,	246.102
26.1,	117,	0,	721,	246.346
26.1,	117,	0,	721,	246.346
24.8,	118,	0,	721,	246.351
23.5,	119,	0,	721,	246.356
22.1,	120,	0,	721,	246.361
21.5,	120,	0,	721,	246.366
21,	120,	0,	721,	246.371
7.8,	153,	31,	722,	246.584
7.8,	153,	31,	722,	246.584
7.7,	153,	31,	722,	246.589
7.7,	154,	31,	722,	246.594
7,	155,	31,	722,	246.599
5.7,	156,	31,	722,	246.604
5.2,	156,	31,	722,	246.609
-35.6,	185,	61,	723,	246.793
-35.6,	185,	61,	723,	246.793
-36.6,	185,	61,	723,	246.798
-36.6,	186,	61,	723,	246.803
-37.2,	187,	61,	723,	246.808
-39,	188,	61,	723,	246.813
-40.6,	188,	61,	723,	246.818
-72,	222,	98,	724,	247.032
-72,	222,	98,	724,	247.032
-71.6,	223,	98,	724,	247.037
-70,	224,	98,	724,	247.042
-68.9,	224,	98,	724,	247.047
-68.7,	225,	98,	724,	247.052
-68.5,	226,	98,	724,	247.057
-46.3,	259,	134,	725,	247.27
-46.3,	259,	134,	725,	247.27
-45.7,	260,	134,	725,	247.275
-45.4,	260,	134,	725,	247.28
-44.7,	261,	134,	725,	247.285
-44,	262,	134,	725,	247.29
-44.3,	263,	134,	725,	247.295
-47.4,	292,	164,	726,	247.479
-47.4,	292,	164,	726,	247.479
-47.4,	292,	164,	726,	247.484
-47.7,	293,	164,	726,	247.489
-47.4,	294,	164,	726,	247.494
-47.2,	295,	164,	726,	247.499
-46.5,	296,	164,	726,	247.504
-29.2,	324,	193,	727,	247.688
-29.2,	324,	193,	727,	247.688
-28.8,	325,	193,	727,	247.693
-27.4,	326,	193,	727,	247.698
-24.3,	326,	193,	727,	247.703
-22.4,	327,	193,	727,	247.708
-19.5,	328,	195,	727,	247.713
19,	355,	223,	728,	247.897
19,	355,	223,	728,	247.897
19.1,	356,	223,	728,	247.902
18.9,	357,	223,	728,	247.907
19,	357,	223,	728,	247.912
19.2,	358,	223,	728,	247.917
19.3,	359,	223,	728,	247.922
41.2,	31,	260,	729,	248.136
41.2,	31,	260,	729,	248.136
41.5,	31,	260,	729,	248.141
41.6,	32,	260,	729,	248.146
41.5,	33,	260,	729,	248.151
42,	34,	260,	729,	248.156
42.3,	34,	260,	729,	248.161
54.3,	67,	295,	730,	248.374
54.3,	67,	295,	730,	248.374
54.9,	68,	295,	730,	248.379
56.2,	69,	295,	730,	248.384
57.3,	70,	295,	730,	248.389
58.3,	71,	295,	730,	248.394
58.3,	71,	295,	730,	248.399
40.5,	98,	325,	731,	248.583
40.5,	98,	325,	731,	248.583
39.7,	99,	325,	731,	248.588
38.9,	100,	325,	731,	248.593
38,	100,	325,	731,	248.598
37.1,	101,	325,	731,	248.603
36.7,	102,	325,	731,	248.608
21.1,	128,	353,	732,	248.792
21.1,	128,	353,	732,	248.792
21.2,	129,	353,	732,	248.797
21.3,	130,	353,	732,	248.802
21.4,	130,	353,	732,	248.807
21.4,	131,	353,	732,	248.812
21,	132,	353,	732,	248.817
7.4,	154,	23,	733,	248.971
7.4,	154,	23,	733,	248.971
6.3,	154,	23,	733,	248.976
5.6,	155,	23,	733,	248.981
5.3,	156,	23,	733,	248.986
3.8,	157,	23,	733,	248.991
3.4,	157,	23,	733,	248.996
-42.1,	192,	62,	734,	249.239
-42.1,	192,	62,	734,	249.239
-44.7,	193,	62,	734,	249.244
-46.4,	194,	62,	734,	249.249
-49,	194,	62,	734,	249.254
-50,	195,	62,	734,	249.259
-51.3,	196,	62,	734,	249.264
-64.6,	227,	100,	735,	249.478
-64.6,	227,	100,	735,	249.478
-65,	227,	100,	735,	249.483
-64.7,	228,	100,	735,	249.488
-64.5,	229,	100,	735,	249.493
-63.5,	229,	100,	735,	249.498
-63.3,	230,	100,	735,	249.503
-50,	257,	129,	736,	249.687
-50,	257,	129,	736,	249.687
-49.8,	257,	129,	736,	249.692
-49.5,	258,	129,	736,	249.697
-48.3,	259,	129,	736,	249.702
-46.4,	260,	129,	736,	249.707
-45.5,	260,	129,	736,	249.712
-41.8,	287,	159,	737,	249.896
-41.8,	287,	159,	737,	249.896
-42.6,	288,	159,	737,	249.901
-43,	289,	159,	737,	249.906
-43,	290,	159,	737,	249.911
-43,	290,	159,	737,	249.916
-43.1,	291,	159,	737,	249.921
-36.3,	314,	198,	738,	250.075
-36.3,	314,	198,	738,	250.075
-35.9,	314,	198,	738,	250.08
-34.9,	315,	198,	738,	250.085
-32.8,	316,	198,	738,	250.09
-31,	317,	198,	738,	250.095
-30.1,	317,	198,	738,	250.1
7.8,	352,	236,	739,	250.343
7.8,	352,	236,	739,	250.343
9.6,	353,	236,	739,	250.348
10,	354,	236,	739,	250.353
10.4,	354,	236,	739,	250.358
10.6,	355,	236,	739,	250.363
11,	356,	236,	739,	250.368
37.6,	27,	266,	740,	250.582
37.6,	27,	266,	740,	250.582
37.7,	28,	266,	740,	250.587
38.3,	29,	266,	740,	250.592
38.8,	29,	266,	740,	250.597
39.5,	30,	266,	740,	250.602
41.3,	31,	266,	740,	250.607
55.7,	57,	295,	741,	250.791
55.7,	57,	295,	741,	250.791
56.4,	58,	295,	741,	250.796
56.7,	59,	295,	741,	250.801
55.8,	60,	295,	741,	250.806
55.6,	60,	295,	741,	250.811
55.5,	61,	295,	741,	250.816
53.5,	83,	323,	742,	250.971
53.5,	83,	323,	742,	250.971
53.1,	84,	323,	742,	250.976
52,	84,	323,	742,	250.981
51.5,	85,	323,	742,	250.986
51,	86,	323,	742,	250.991
49.8,	87,	323,	742,	250.996
24.2,	121,	1,	743,	251.239
24.2,	121,	1,	743,	251.239
23.5,	122,	1,	743,	251.244
23.3,	123,	1,	743,	251.249
21.9,	123,	1,	743,	251.254
21.3,	124,	1,	743,	251.259
20.9,	125,	1,	743,	251.264
-1.8,	156,	42,	744,	251.478
-1.8,	156,	42,	744,	251.478
-2.9,	157,	42,	744,	251.483
-3.8,	157,	42,	744,	251.487
-4.2,	158,	42,	744,	251.492
-4.2,	159,	42,	744,	251.497
-5.8,	159,	42,	744,	251.502
-35.5,	186,	72,	745,	251.686
-35.5,	186,	72,	745,	251.686
-36.6,	187,	72,	745,	251.691
-37.6,	188,	72,	745,	251.697
-37.5,	188,	72,	745,	251.701
-38.4,	189,	72,	745,	251.706
-38.4,	190,	72,	745,	251.711
-57.9,	216,	103,	746,	251.895
-57.9,	216,	103,	746,	251.895
-58.5,	217,	103,	746,	251.9
-57.3,	218,	103,	746,	251.905
-57.1,	219,	103,	746,	251.91
-57,	219,	103,	746,	251.915
-56.9,	220,	103,	746,	251.92
-49.2,	243,	130,	747,	252.074
-49.2,	243,	130,	747,	252.074
-48.3,	244,	130,	747,	252.079
-48,	245,	130,	747,	252.084
-47.1,	245,	130,	747,	252.089
-46.7,	246,	130,	747,	252.094
-46.5,	247,	130,	747,	252.099
-40.5,	283,	167,	748,	252.343
-40.5,	283,	167,	748,	252.343
-40.4,	284,	167,	748,	252.348
-41,	285,	167,	748,	252.353
-41.3,	286,	167,	748,	252.358
-42.5,	286,	167,	748,	252.363
-43.6,	287,	167,	748,	252.368
-35.5,	319,	204,	749,	252.582
-35.5,	319,	204,	749,	252.582
-34.1,	320,	204,	749,	252.587
-33.7,	321,	204,	749,	252.592
-32.1,	321,	204,	749,	252.597
-29.7,	322,	204,	749,	252.602
-29.1,	323,	204,	749,	252.607
4.5,	349,	233,	750,	252.791
4.5,	349,	233,	750,	252.791
5.3,	350,	235,	750,	252.796
7.1,	351,	235,	750,	252.801
7.9,	352,	235,	750,	252.806
8.7,	352,	235,	750,	252.811
9.1,	353,	235,	750,	252.816
34.9,	20,	262,	751,	253
34.9,	20,	262,	751,	253
34.4,	21,	262,	751,	253.005
35.3,	22,	262,	751,	253.01
36.1,	23,	262,	751,	253.015
35.6,	23,	262,	751,	253.02
37.2,	24,	262,	751,	253.024
51.9,	47,	291,	752,	253.179
51.9,	47,	291,	752,	253.179
53.1,	48,	291,	752,	253.184
53.8,	49,	291,	752,	253.189
53.9,	49,	291,	752,	253.194
54,	50,	291,	752,	253.199
55.5,	51,	291,	752,	253.204
47.4,	85,	325,	753,	253.447
47.4,	85,	325,	753,	253.447
47.4,	86,	325,	753,	253.452
47,	87,	325,	753,	253.457
48.1,	87,	325,	753,	253.462
48.5,	88,	325,	753,	253.467
48.7,	89,	325,	753,	253.472
26.2,	120,	338,	754,	253.686
26.2,	120,	338,	754,	253.686
25.5,	121,	338,	754,	253.691
24.9,	121,	338,	754,	253.696
23.2,	122,	338,	754,	253.701
21.6,	123,	338,	754,	253.706
21.1,	124,	338,	754,	253.711
8.9,	151,	29,	755,	253.895
8.9,	151,	29,	755,	253.895
8.6,	151,	29,	755,	253.9
8.2,	152,	29,	755,	253.905
7.2,	153,	29,	755,	253.91
7.2,	154,	29,	755,	253.915
7.3,	154,	29,	755,	253.92
-25.1,	177,	53,	756,	254.074
-25.1,	177,	53,	756,	254.074
-26.4,	178,	53,	756,	254.079
-27.6,	179,	53,	756,	254.084
-27.9,	179,	53,	756,	254.089
-29.7,	180,	53,	756,	254.094
-32.7,	181,	53,	756,	254.099
-60.6,	208,	96,	757,	254.283
-60.6,	208,	96,	757,	254.283
-61.1,	208,	96,	757,	254.288
-61,	209,	96,	757,	254.293
-61,	210,	96,	757,	254.298
-60.8,	211,	96,	757,	254.303
-60.4,	211,	96,	757,	254.308
-53.2,	244,	132,	758,	254.521
-53.2,	244,	132,	758,	254.521
-52.1,	245,	132,	758,	254.526
-52,	246,	132,	758,	254.531
-51.8,	246,	132,	758,	254.536
-50.9,	247,	132,	758,	254.541
-49.3,	248,	132,	758,	254.546
-43.3,	285,	161,	759,	254.79
-43.3,	285,	161,	759,	254.79
-44,	286,	161,	759,	254.795
-45.5,	287,	161,	759,	254.8
-46.7,	288,	161,	759,	254.805
-47,	288,	161,	759,	254.81
-48.3,	289,	161,	759,	254.815
-33,	317,	191,	760,	255
-33,	317,	191,	760,	255
-32.9,	318,	191,	760,	255.005
-32.8,	319,	191,	760,	255.01
-32.5,	319,	191,	760,	255.015
-30.6,	320,	191,	760,	255.02
-30,	321,	191,	760,	255.025
-1.5,	344,	221,	761,	255.178
-1.5,	344,	221,	761,	255.178
-0.6,	344,	221,	761,	255.183
0.8,	345,	221,	761,	255.188
3,	346,	221,	761,	255.193
4,	347,	221,	761,	255.198
4.6,	347,	221,	761,	255.203
41.6,	25,	265,	762,	255.447
41.6,	25,	265,	762,	255.447
41.4,	25,	265,	762,	255.452
41.7,	26,	265,	762,	255.457
42.5,	27,	265,	762,	255.462
42.7,	28,	265,	762,	255.467
42,	28,	265,	762,	255.472
52.5,	61,	300,	763,	255.686
52.5,	61,	300,	763,	255.686
52.4,	61,	300,	763,	255.691
52.9,	62,	300,	763,	255.696
53.2,	63,	300,	763,	255.701
53.7,	64,	300,	763,	255.706
54.5,	64,	300,	763,	255.711
51.5,	91,	329,	764,	255.895
51.5,	91,	329,	764,	255.895
51.2,	92,	329,	764,	255.9
51.2,	92,	329,	764,	255.905
51,	93,	329,	764,	255.91
50.5,	94,	329,	764,	255.915
48.3,	95,	329,	764,	255.92
24.4,	118,	359,	765,	256.074
24.4,	118,	359,	765,	256.074
24.3,	119,	359,	765,	256.079
24.4,	119,	359,	765,	256.084
24,	120,	359,	765,	256.089
23.4,	121,	359,	765,	256.094
23.3,	122,	359,	765,	256.099
2.9,	149,	30,	766,	256.283
2.9,	149,	30,	766,	256.283
2,	150,	30,	766,	256.288
1.3,	151,	30,	766,	256.293
1.2,	152,	30,	766,	256.298
0.9,	152,	30,	766,	256.303
0.9,	153,	30,	766,	256.308
-41.5,	185,	69,	767,	256.522
-41.5,	185,	69,	767,	256.522
-42,	186,	69,	767,	256.527
-42.5,	187,	69,	767,	256.532
-42.5,	188,	69,	767,	256.537
-42.6,	188,	69,	767,	256.542
-43.9,	189,	69,	767,	256.547
-65.7,	226,	105,	768,	256.79
-65.7,	226,	105,	768,	256.79
-65.6,	227,	105,	768,	256.795
-65.9,	227,	105,	768,	256.8
-67,	228,	105,	768,	256.805
-68,	229,	105,	768,	256.81
-67.7,	230,	105,	768,	256.815
-54.5,	258,	132,	769,	256.999
-54.5,	258,	132,	769,	256.999
-53.8,	259,	132,	769,	257.004
-53.1,	259,	132,	769,	257.009
-52,	260,	132,	769,	257.014
-51.2,	261,	132,	769,	257.019
-50,	262,	132,	769,	257.024
-45.3,	285,	162,	770,	257.178
-45.3,	285,	162,	770,	257.178
-45.3,	286,	162,	770,	257.183
-45.6,	287,	162,	770,	257.188
-45.5,	287,	162,	770,	257.193
-45.2,	288,	162,	770,	257.198
-45,	289,	162,	770,	257.203
-31,	316,	192,	771,	257.387
-31,	316,	192,	771,	257.387
-30.9,	317,	192,	771,	257.392
-31,	318,	192,	771,	257.397
-31.1,	318,	192,	771,	257.402
-30.8,	319,	192,	771,	257.407
-29.6,	320,	192,	771,	257.412
11.6,	351,	229,	772,	257.626
11.6,	351,	229,	772,	257.626
12.6,	351,	229,	772,	257.631
12.8,	352,	229,	772,	257.636
13.3,	353,	229,	772,	257.641
13.8,	354,	229,	772,	257.646
14.1,	354,	229,	772,	257.651
40.8,	30,	265,	773,	257.895
40.8,	30,	265,	773,	257.895
40.7,	31,	265,	773,	257.9
40.1,	31,	265,	773,	257.905
39.6,	32,	265,	773,	257.91
39,	33,	265,	773,	257.914
38.5,	34,	266,	773,	257.919
53.9,	56,	292,	774,	258.074
53.9,	56,	292,	774,	258.074
53.6,	57,	292,	774,	258.079
53.6,	58,	292,	774,	258.084
53.4,	58,	292,	774,	258.089
53.3,	59,	292,	774,	258.094
52.7,	60,	292,	774,	258.099
46.3,	86,	327,	775,	258.283
46.3,	86,	327,	775,	258.283
46.1,	87,	327,	775,	258.288
45.8,	87,	327,	775,	258.293
45.2,	88,	327,	775,	258.298
45.1,	89,	327,	775,	258.303
43.7,	89,	327,	775,	258.308
25.1,	115,	2,	776,	258.492
25.1,	115,	2,	776,	258.492
24.9,	116,	2,	776,	258.497
24.7,	116,	2,	776,	258.502
24.7,	117,	2,	776,	258.507
24.6,	118,	2,	776,	258.512
23,	118,	2,	776,	258.517
4.3,	149,	32,	777,	258.73
4.3,	149,	32,	777,	258.73
3.6,	150,	32,	777,	258.735
3.3,	150,	32,	777,	258.74
1.4,	151,	32,	777,	258.745
0,	152,	32,	777,	258.75
-0.4,	153,	32,	777,	258.755
-41.1,	188,	61,	778,	258.999
-41.1,	188,	61,	778,	258.999
-41,	188,	61,	778,	259.004
-41.3,	189,	61,	778,	259.009
-41.3,	190,	61,	778,	259.014
-41.2,	190,	61,	778,	259.019
-41,	191,	61,	778,	259.024
-65.3,	214,	92,	779,	259.179
-65.3,	214,	92,	779,	259.179
-65.2,	214,	92,	779,	259.184
-64.7,	215,	92,	779,	259.189
-62.8,	216,	92,	779,	259.194
-62.7,	217,	92,	779,	259.199
-62.6,	217,	92,	779,	259.203
-53.1,	244,	127,	780,	259.387
-53.1,	244,	127,	780,	259.387
-52.2,	244,	127,	780,	259.392
-52.2,	245,	127,	780,	259.397
-51.7,	246,	127,	780,	259.402
-50.6,	247,	127,	780,	259.407
-49.8,	247,	127,	780,	259.412
-42.1,	279,	164,	781,	259.626
-42.1,	279,	164,	781,	259.626
-41.8,	280,	164,	781,	259.631
-41.8,	280,	164,	781,	259.636
-42.5,	281,	164,	781,	259.641
-43.4,	282,	164,	781,	259.646
-43,	283,	164,	781,	259.651
-31.3,	319,	193,	782,	259.894
-31.3,	319,	193,	782,	259.894
-30.3,	320,	193,	782,	259.899
-29.6,	320,	193,	782,	259.904
-28.5,	321,	193,	782,	259.909
-26.3,	322,	193,	782,	259.914
-25.8,	323,	193,	782,	259.919
0,	345,	224,	783,	260.073
0,	345,	224,	783,	260.073
2.4,	346,	224,	783,	260.078
3.8,	346,	224,	783,	260.083
5.5,	347,	224,	783,	260.088
8.6,	348,	224,	783,	260.093
9.6,	348,	224,	783,	260.098
34.3,	15,	253,	784,	260.282
34.3,	15,	253,	784,	260.282
34.4,	16,	253,	784,	260.287
35,	17,	253,	784,	260.292
35.5,	18,	253,	784,	260.297
35.4,	18,	253,	784,	260.302
35.3,	19,	253,	784,	260.307
50,	47,	289,	785,	260.491
50,	47,	289,	785,	260.491
49.8,	47,	289,	785,	260.496
50.2,	48,	289,	785,	260.501
50.8,	49,	289,	785,	260.506
50.6,	50,	289,	785,	260.511
50.2,	50,	289,	785,	260.516
38.7,	98,	324,	786,	260.849
38.7,	98,	324,	786,	260.849
38.3,	99,	324,	786,	260.854
37.8,	100,	324,	786,	260.859
36.9,	100,	324,	786,	260.864
36.5,	101,	324,	786,	260.869
35.9,	102,	324,	786,	260.874
23.2,	125,	353,	787,	261.028
23.2,	125,	353,	787,	261.028
22.7,	125,	353,	787,	261.033
21.7,	126,	353,	787,	261.038
20.8,	127,	353,	787,	261.043
19,	128,	353,	787,	261.048
18.4,	128,	353,	787,	261.053
0.4,	156,	25,	788,	261.237
0.4,	156,	25,	788,	261.237
-1.3,	156,	25,	788,	261.242
-2,	157,	25,	788,	261.247
-2.5,	158,	25,	788,	261.252
-2.7,	159,	25,	788,	261.257
-2.7,	159,	25,	788,	261.262
-32.4,	186,	55,	789,	261.446
-32.4,	186,	55,	789,	261.446
-33.8,	187,	55,	789,	261.451
-34.6,	188,	55,	789,	261.456
-35.9,	189,	55,	789,	261.461
-36.1,	189,	55,	789,	261.466
-36.3,	190,	55,	789,	261.471
-60.4,	222,	92,	790,	261.685
-60.4,	222,	92,	790,	261.685
-60.3,	222,	92,	790,	261.69
-60.7,	223,	92,	790,	261.695
-60.7,	224,	92,	790,	261.7
-60.7,	225,	92,	790,	261.705
-60.6,	225,	92,	790,	261.71
-45,	258,	127,	791,	261.924
-45,	258,	127,	791,	261.924
-44.4,	258,	127,	791,	261.929
-43.8,	259,	127,	791,	261.934
-43.1,	260,	127,	791,	261.939
-42.1,	261,	127,	791,	261.944
-40.4,	261,	127,	791,	261.949
-45.8,	289,	158,	792,	262.133
-45.8,	289,	158,	792,	262.133
-45.7,	290,	158,	792,	262.138
-45.6,	290,	158,	792,	262.143
-45.5,	291,	158,	792,	262.148
-45.5,	292,	158,	792,	262.153
-45.5,	293,	158,	792,	262.158
-33.1,	320,	189,	793,	262.342
-33.1,	320,	189,	793,	262.342
-33.1,	320,	189,	793,	262.347
-33.2,	321,	189,	793,	262.352
-33,	322,	189,	793,	262.357
-32.5,	323,	189,	793,	262.362
-33.2,	323,	189,	793,	262.367
-0.5,	345,	219,	794,	262.521
-0.5,	345,	219,	794,	262.521
0,	346,	219,	794,	262.526
0.3,	347,	219,	794,	262.531
0.2,	348,	219,	794,	262.535
0.2,	348,	219,	794,	262.54
0.6,	349,	219,	794,	262.545
40.8,	25,	255,	795,	262.789
40.8,	25,	255,	795,	262.789
40.8,	26,	255,	795,	262.794
40.3,	26,	255,	795,	262.799
40.2,	27,	255,	795,	262.804
40,	28,	255,	795,	262.809
40.8,	29,	255,	795,	262.814
54,	59,	290,	796,	263.028
54,	59,	290,	796,	263.028
53.5,	60,	290,	796,	263.033
53,	61,	290,	796,	263.038
52.9,	62,	290,	796,	263.043
53.4,	62,	290,	796,	263.048
53.4,	63,	290,	796,	263.053
51.1,	88,	318,	797,	263.237
51.1,	88,	318,	797,	263.237
50.9,	89,	318,	797,	263.242
50.5,	90,	318,	797,	263.247
49.5,	90,	318,	797,	263.252
48.8,	91,	318,	797,	263.257
48.4,	92,	318,	797,	263.261
25,	118,	347,	798,	263.445
25,	118,	347,	798,	263.445
24.4,	119,	347,	798,	263.45
24.4,	119,	347,	798,	263.455
24.5,	120,	347,	798,	263.46
23.3,	121,	347,	798,	263.465
22.9,	122,	347,	798,	263.47
4.3,	152,	25,	799,	263.684
4.3,	152,	25,	799,	263.684
5.3,	153,	25,	799,	263.689
5.5,	154,	25,	799,	263.694
5.3,	154,	25,	799,	263.699
5,	155,	25,	799,	263.704
4,	156,	25,	799,	263.709
-36.6,	186,	64,	800,	263.923
-36.6,	186,	64,	800,	263.923
-37.2,	187,	64,	800,	263.928
-38.5,	188,	64,	800,	263.933
-40.5,	188,	64,	800,	263.938
-42.2,	189,	64,	800,	263.943
-45.4,	190,	64,	800,	263.948
-66.8,	216,	95,	801,	264.132
-66.8,	216,	95,	801,	264.132
-66.7,	217,	95,	801,	264.137
-66.1,	218,	95,	801,	264.142
-65.9,	218,	95,	801,	264.147
-66.3,	219,	95,	801,	264.152
-66.3,	220,	95,	801,	264.157
-55.9,	247,	125,	802,	264.341
-55.9,	247,	125,	802,	264.341
-55.6,	247,	125,	802,	264.346
-55.2,	248,	125,	802,	264.351
-54.9,	249,	125,	802,	264.356
-54.8,	250,	125,	802,	264.361
-54,	250,	125,	802,	264.366
-40.9,	278,	155,	803,	264.55
-40.9,	278,	155,	803,	264.55
-43,	279,	155,	803,	264.555
-43,	280,	155,	803,	264.56
-43.2,	280,	155,	803,	264.565
-43.3,	281,	155,	803,	264.57
-42.6,	282,	155,	803,	264.574
-38,	313,	194,	804,	264.788
-38,	313,	194,	804,	264.788
-38,	314,	194,	804,	264.793
-36.9,	314,	194,	804,	264.798
-36.9,	315,	194,	804,	264.803
-36.8,	316,	194,	804,	264.808
-36.9,	317,	194,	804,	264.813
11.5,	348,	232,	805,	265.027
11.5,	348,	232,	805,	265.027
12.7,	349,	232,	805,	265.032
13,	350,	232,	805,	265.037
13.2,	351,	232,	805,	265.042
13,	351,	232,	805,	265.047
13.2,	352,	232,	805,	265.052
35.9,	19,	262,	806,	265.236
35.9,	19,	262,	806,	265.236
35.5,	20,	262,	806,	265.241
35.5,	21,	262,	806,	265.246
34.8,	21,	262,	806,	265.251
34.8,	22,	262,	806,	265.256
34.9,	23,	262,	806,	265.261
49.2,	50,	292,	807,	265.445
49.2,	50,	292,	807,	265.445
49.7,	51,	292,	807,	265.45
50.2,	52,	292,	807,	265.455
50.7,	52,	292,	807,	265.46
52,	53,	292,	807,	265.465
51.5,	54,	292,	807,	265.47
54,	76,	321,	808,	265.624
54,	76,	321,	808,	265.624
53.4,	76,	321,	808,	265.629
53.2,	77,	321,	808,	265.634
53.2,	78,	321,	808,	265.639
53.2,	78,	321,	808,	265.644
53.3,	79,	321,	808,	265.649
29.8,	115,	0,	809,	265.892
29.8,	115,	0,	809,	265.892
28.6,	115,	0,	809,	265.897
27.2,	116,	0,	809,	265.902
26.3,	117,	0,	809,	265.907
25.7,	118,	0,	809,	265.912
25.1,	118,	0,	809,	265.917
8.3,	150,	40,	810,	266.131
8.3,	150,	40,	810,	266.131
7.8,	150,	40,	810,	266.136
7.3,	151,	40,	810,	266.141
5.9,	152,	40,	810,	266.146
5.7,	153,	40,	810,	266.151
4.3,	153,	40,	810,	266.156
-25.5,	180,	72,	811,	266.34
-25.5,	180,	72,	811,	266.34
-27,	180,	72,	811,	266.345
-29.1,	181,	72,	811,	266.35
-31.8,	182,	72,	811,	266.355
-32.6,	183,	72,	811,	266.36
-33.1,	183,	72,	811,	266.365
-60.9,	211,	102,	812,	266.549
-60.9,	211,	102,	812,	266.549
-61,	212,	102,	812,	266.554
-61.2,	213,	102,	812,	266.559
-61.4,	213,	102,	812,	266.564
-61.6,	214,	102,	812,	266.569
-62.7,	215,	102,	812,	266.574
-54.5,	238,	131,	813,	266.728
-54.5,	238,	131,	813,	266.728
-55.7,	238,	131,	813,	266.733
-57.1,	239,	131,	813,	266.738
-57.4,	240,	131,	813,	266.743
-57.3,	241,	131,	813,	266.748
-56.7,	241,	131,	813,	266.753
-39.1,	278,	170,	814,	266.997
-39.1,	278,	170,	814,	266.997
-39.9,	279,	170,	814,	267.001
-40.2,	280,	170,	814,	267.006
-40.8,	280,	170,	814,	267.011
-41.3,	281,	170,	814,	267.016
-41.2,	282,	170,	814,	267.021
-32.9,	313,	208,	815,	267.235
-32.9,	313,	208,	815,	267.235
-31.6,	314,	208,	815,	267.24
-30.1,	315,	208,	815,	267.245
-29.8,	315,	208,	815,	267.25
-27.8,	316,	208,	815,	267.255
