
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

27.2,	124,	0,	133,	33.411
27.2,	124,	0,	133,	33.411
24.7,	124,	0,	133,	33.416
23.3,	125,	0,	133,	33.4211
21.4,	126,	0,	133,	33.4261
19.7,	127,	0,	133,	33.4311
19.1,	127,	0,	133,	33.4362
0.1,	155,	0,	134,	33.6222
0.1,	155,	0,	134,	33.6222
0,	156,	0,	134,	33.6272
-0.3,	157,	0,	134,	33.6323
-0.2,	157,	0,	134,	33.6373
-0.6,	158,	0,	134,	33.6423
-1.2,	159,	0,	134,	33.6473
-28.1,	186,	0,	135,	33.8339
-28.1,	186,	0,	135,	33.8339
-28.1,	187,	0,	135,	33.8389
-27.9,	188,	0,	135,	33.8439
-28.4,	189,	0,	135,	33.8489
-29.5,	189,	0,	135,	33.8539
-30.5,	190,	0,	135,	33.8589
-49.4,	213,	0,	136,	34.0144
-49.4,	213,	0,	136,	34.0144
-50,	214,	0,	136,	34.0194
-50.5,	215,	0,	136,	34.0244
-50.9,	216,	0,	136,	34.0295
-51.5,	217,	0,	136,	34.0345
-51.8,	217,	0,	136,	34.0395
-47,	246,	0,	137,	34.2256
-47,	246,	0,	137,	34.2256
-47,	247,	0,	137,	34.2307
-47.9,	247,	0,	137,	34.2357
-47.2,	248,	0,	137,	34.2407
-46,	249,	0,	137,	34.2457
-45.3,	249,	0,	137,	34.2508
-31.7,	277,	0,	138,	34.4368
-31.7,	277,	0,	138,	34.4368
-30.2,	278,	0,	138,	34.4419
-28.9,	279,	0,	138,	34.4469
-28.1,	280,	0,	138,	34.4519
-27.1,	280,	0,	138,	34.457
-27.6,	281,	0,	138,	34.462
-41.3,	313,	0,	139,	34.6782
-41.3,	313,	0,	139,	34.6782
-41.2,	314,	0,	139,	34.6833
-41.2,	315,	0,	139,	34.6883
-41.2,	315,	0,	139,	34.6933
-41.1,	316,	0,	139,	34.6983
-41.4,	317,	0,	139,	34.7034
-6.5,	349,	0,	140,	34.92
-6.5,	349,	0,	140,	34.92
-5.7,	350,	0,	140,	34.9249
-5,	351,	0,	140,	34.9299
-4.8,	351,	0,	140,	34.9349
-4.1,	352,	0,	140,	34.9399
-2.2,	353,	0,	140,	34.945
34.8,	19,	0,	141,	35.1307
34.8,	19,	0,	141,	35.1307
35.6,	20,	0,	141,	35.1358
36.8,	21,	0,	141,	35.1408
37.7,	21,	0,	141,	35.1458
38.5,	22,	0,	141,	35.1508
39,	23,	0,	141,	35.1559
52.8,	46,	0,	142,	35.3117
52.8,	46,	0,	142,	35.3117
53,	47,	0,	142,	35.3167
52.5,	47,	0,	142,	35.3217
52.6,	48,	0,	142,	35.3268
51.8,	49,	0,	142,	35.3318
52,	50,	0,	142,	35.3368
42.7,	77,	0,	143,	35.5228
42.7,	77,	0,	143,	35.5228
43.1,	78,	0,	143,	35.5278
43.4,	79,	0,	143,	35.5329
44.3,	79,	0,	143,	35.5379
45.5,	80,	0,	143,	35.5429
46.5,	81,	0,	143,	35.5479
31,	113,	0,	144,	35.7641
31,	113,	0,	144,	35.7641
30.7,	114,	0,	144,	35.7692
30.7,	115,	0,	144,	35.7742
31,	115,	0,	144,	35.7792
30.4,	116,	0,	144,	35.7842
29.3,	117,	0,	144,	35.7893
5.9,	155,	0,	145,	36.0363
5.9,	155,	0,	145,	36.0363
5.5,	155,	0,	145,	36.041
4.6,	156,	0,	145,	36.046
4,	157,	0,	145,	36.051
3.3,	158,	0,	145,	36.056
3.1,	158,	0,	145,	36.061
-13.8,	181,	0,	146,	36.2166
-13.8,	181,	0,	146,	36.2166
-14.2,	182,	0,	146,	36.2217
-15,	183,	0,	146,	36.2267
-15.2,	183,	0,	146,	36.2317
-16.4,	184,	0,	146,	36.2367
-18,	185,	0,	146,	36.2418
-38.5,	213,	0,	147,	36.4278
-38.5,	213,	0,	147,	36.4278
-38.5,	214,	0,	147,	36.4328
-38.4,	215,	0,	147,	36.4378
-37.5,	215,	0,	147,	36.4428
-37.1,	216,	0,	147,	36.4479
-37,	217,	0,	147,	36.4529
-43.7,	244,	0,	148,	36.6388
-43.7,	244,	0,	148,	36.6388
-43.5,	245,	0,	148,	36.6439
-43.5,	246,	0,	148,	36.6489
-43.4,	247,	0,	148,	36.6539
-43.2,	247,	0,	148,	36.6589
-42.6,	248,	0,	148,	36.664
-22.4,	281,	0,	149,	36.8801
-22.4,	281,	0,	149,	36.8801
-23.3,	282,	0,	149,	36.8851
-24.8,	282,	0,	149,	36.8902
-26.4,	283,	0,	149,	36.8952
-26.7,	284,	0,	149,	36.9002
-26.4,	285,	0,	149,	36.9052
-36.5,	327,	0,	150,	37.1821
-36.5,	327,	0,	150,	37.1821
-35.9,	328,	0,	150,	37.1871
-35.5,	329,	0,	150,	37.1921
-34.8,	329,	0,	150,	37.1971
-34.4,	330,	0,	150,	37.2021
-34.6,	331,	0,	150,	37.2072
-4.5,	353,	0,	151,	37.3626
-4.5,	353,	0,	151,	37.3626
-2.7,	354,	0,	151,	37.3676
-1.3,	354,	0,	151,	37.3726
0,	355,	0,	151,	37.3777
0,	356,	0,	151,	37.3827
0.3,	357,	0,	151,	37.3877
36.9,	23,	0,	152,	37.5737
36.9,	23,	0,	152,	37.5737
38.4,	24,	0,	152,	37.5787
39.2,	24,	0,	152,	37.5838
39.3,	25,	0,	152,	37.5888
40.1,	26,	0,	152,	37.5938
40.2,	26,	0,	152,	37.5988
53.7,	60,	0,	153,	37.8149
53.7,	60,	0,	153,	37.8149
54.8,	61,	0,	153,	37.8199
54.8,	62,	0,	153,	37.825
54.4,	62,	0,	153,	37.83
54.2,	63,	0,	153,	37.835
52.2,	64,	0,	153,	37.8401
37.4,	100,	0,	154,	38.0865
37.4,	100,	0,	154,	38.0865
37.3,	101,	0,	154,	38.0915
37.3,	101,	0,	154,	38.0965
37.4,	102,	0,	154,	38.1016
36.9,	103,	0,	154,	38.1066
36.5,	104,	0,	154,	38.1116
19.2,	128,	0,	155,	38.2682
19.2,	128,	0,	155,	38.2682
19.5,	129,	0,	155,	38.2731
19.1,	129,	0,	155,	38.2782
18.3,	130,	0,	155,	38.2832
17.5,	131,	0,	155,	38.2882
16.5,	132,	0,	155,	38.2932
5.5,	159,	0,	156,	38.4789
5.5,	159,	0,	156,	38.4789
5.2,	159,	0,	156,	38.4839
5,	160,	0,	156,	38.4889
4.8,	161,	0,	156,	38.4939
4.3,	162,	0,	156,	38.499
3.8,	162,	0,	156,	38.504
-21.1,	185,	0,	157,	38.6599
-21.1,	185,	0,	157,	38.6599
-21.7,	186,	0,	157,	38.6649
-21.8,	186,	0,	157,	38.6699
-22,	187,	0,	157,	38.675
-22.7,	188,	0,	157,	38.68
-23.6,	189,	0,	157,	38.685
-51.6,	216,	0,	158,	38.8711
-51.6,	216,	0,	158,	38.8711
-51,	217,	0,	158,	38.8761
-51.3,	218,	0,	158,	38.8812
-52,	218,	0,	158,	38.8862
-51.9,	219,	0,	158,	38.8912
-52.3,	220,	0,	158,	38.8962
-46.8,	247,	0,	159,	39.0823
-46.8,	247,	0,	159,	39.0823
-46.4,	248,	0,	159,	39.0874
-45.5,	248,	0,	159,	39.0924
-44.9,	249,	0,	159,	39.0974
-45.2,	250,	0,	159,	39.1024
-45,	251,	0,	159,	39.1075
-27.4,	275,	0,	160,	39.2641
-27.4,	275,	0,	160,	39.2641
-28.1,	276,	0,	160,	39.2691
-28.1,	276,	0,	160,	39.2742
-27.9,	277,	0,	160,	39.2793
-27.9,	278,	0,	160,	39.2842
-27.8,	279,	0,	160,	39.2892
-36.3,	307,	0,	161,	39.4746
-36.3,	307,	0,	161,	39.4746
-36.7,	308,	0,	161,	39.4797
-36.9,	309,	0,	161,	39.4847
-38,	309,	0,	161,	39.4897
-38.6,	310,	0,	161,	39.4948
-38.9,	311,	0,	161,	39.4998
-24.9,	339,	0,	162,	39.6859
-24.9,	339,	0,	162,	39.6859
-23.7,	339,	0,	162,	39.6909
-21.9,	340,	0,	162,	39.696
-19.7,	341,	0,	162,	39.701
-19.3,	342,	0,	162,	39.706
-18.3,	342,	0,	162,	39.7111
19.9,	13,	0,	163,	39.9273
19.9,	13,	0,	163,	39.9273
21.9,	14,	0,	163,	39.9323
22.3,	15,	0,	163,	39.9373
22.7,	16,	0,	163,	39.9424
23.9,	16,	0,	163,	39.9474
25.5,	17,	0,	163,	39.9524
50.1,	51,	0,	164,	40.1686
50.1,	51,	0,	164,	40.1686
51.2,	51,	0,	164,	40.1737
51.1,	52,	0,	164,	40.1787
51,	53,	0,	164,	40.1837
51.2,	54,	0,	164,	40.1888
51.2,	55,	0,	164,	40.1938
40.8,	84,	0,	165,	40.3803
40.8,	84,	0,	165,	40.3803
40.2,	85,	0,	165,	40.3853
39.1,	86,	0,	165,	40.3903
37.8,	86,	0,	165,	40.3953
37.3,	87,	0,	165,	40.4003
36.5,	88,	0,	165,	40.4053
33.4,	111,	0,	166,	40.5609
33.4,	111,	0,	166,	40.5609
32,	112,	0,	166,	40.5659
31.6,	113,	0,	166,	40.5709
31.2,	114,	0,	166,	40.576
30.3,	115,	0,	166,	40.581
29.1,	115,	0,	166,	40.586
7.3,	143,	0,	167,	40.772
7.3,	143,	0,	167,	40.772
7.5,	144,	0,	167,	40.777
8.1,	145,	0,	167,	40.7821
8.2,	146,	0,	167,	40.7871
8.8,	146,	0,	167,	40.7921
8.9,	147,	0,	167,	40.7971
-18.3,	179,	0,	168,	41.0133
-18.3,	179,	0,	168,	41.0133
-19.6,	180,	0,	168,	41.0183
-20.7,	181,	0,	168,	41.0234
-22,	182,	0,	168,	41.0284
-24.6,	182,	0,	168,	41.0334
-25.4,	183,	0,	168,	41.0385
-61.5,	220,	0,	169,	41.2848
-61.5,	220,	0,	169,	41.2848
-60.8,	221,	0,	169,	41.2898
-60.6,	222,	0,	169,	41.2949
-60.5,	223,	0,	169,	41.2999
-60.5,	223,	0,	169,	41.3049
-61,	224,	0,	169,	41.31
-49.3,	248,	0,	170,	41.4663
-49.3,	248,	0,	170,	41.4663
-49.3,	249,	0,	170,	41.4713
-49.1,	250,	0,	170,	41.4763
-48.2,	250,	0,	170,	41.4813
-46.8,	251,	0,	170,	41.4866
-46.8,	252,	0,	170,	41.4913
-28.3,	280,	0,	171,	41.6771
-28.3,	280,	0,	171,	41.6771
-28.6,	281,	0,	171,	41.6821
-28.5,	282,	0,	171,	41.6871
-29.5,	283,	0,	171,	41.6922
-30.3,	283,	0,	171,	41.6972
-30.1,	284,	0,	171,	41.7022
-25.3,	317,	0,	172,	41.9185
-25.3,	317,	0,	172,	41.9185
-24.7,	318,	0,	172,	41.9235
-25,	318,	0,	172,	41.9285
-25,	319,	0,	172,	41.9336
-24.7,	320,	0,	172,	41.9386
-24,	321,	0,	172,	41.9436
11,	356,	0,	173,	42.19
11,	356,	0,	173,	42.19
12.2,	357,	0,	173,	42.1951
12.8,	358,	0,	173,	42.2001
14.4,	358,	0,	173,	42.2051
15.5,	359,	0,	173,	42.2101
17.4,	0,	0,	173,	42.2152
46,	22,	0,	174,	42.3711
46,	22,	0,	174,	42.3711
46.8,	23,	0,	174,	42.3762
46.9,	24,	0,	174,	42.3812
47.5,	24,	0,	174,	42.3863
47.4,	25,	0,	174,	42.3912
47.7,	26,	0,	174,	42.3963
51.2,	55,	0,	175,	42.5824
51.2,	55,	0,	175,	42.5824
52.1,	56,	0,	175,	42.5874
53.5,	57,	0,	175,	42.5924
53.5,	58,	0,	175,	42.5974
52.5,	58,	0,	175,	42.6024
52.3,	59,	0,	175,	42.6075
44.3,	83,	0,	176,	42.7635
44.3,	83,	0,	176,	42.7635
43.4,	84,	0,	176,	42.7685
42.9,	84,	0,	176,	42.7735
41.8,	85,	0,	176,	42.7785
41.8,	86,	0,	176,	42.7836
42,	87,	0,	176,	42.7886
18,	123,	0,	177,	43.0351
18,	123,	0,	177,	43.0351
16.9,	124,	0,	177,	43.0402
16.2,	125,	0,	177,	43.0452
15.6,	126,	0,	177,	43.0502
14.7,	126,	0,	177,	43.0552
14.2,	127,	0,	177,	43.0603
1,	159,	0,	178,	43.2766
1,	159,	0,	178,	43.2766
0.2,	160,	0,	178,	43.2816
-0.8,	161,	0,	178,	43.2867
-1.3,	162,	0,	178,	43.2917
-1.8,	162,	0,	178,	43.2967
-4.3,	163,	0,	178,	43.3018
-27.2,	192,	0,	179,	43.4883
-27.2,	192,	0,	179,	43.4883
-28.2,	192,	0,	179,	43.4933
-29.5,	193,	0,	179,	43.4983
-31.2,	194,	0,	179,	43.5033
-32.3,	195,	0,	179,	43.5083
-34,	195,	0,	179,	43.5133
-49,	219,	0,	180,	43.6689
-49,	219,	0,	180,	43.6689
-48.9,	220,	0,	180,	43.674
-49,	221,	0,	180,	43.679
-49,	222,	0,	180,	43.6841
-49.9,	223,	0,	180,	43.689
-49.9,	223,	0,	180,	43.6941
-38.8,	251,	0,	181,	43.8802
-38.8,	251,	0,	181,	43.8802
-37,	252,	0,	181,	43.8852
-36.6,	253,	0,	181,	43.8902
-35,	254,	0,	181,	43.8953
-33.6,	254,	0,	181,	43.9003
-33.2,	255,	0,	181,	43.9053
-17.2,	280,	0,	182,	44.0612
-17.2,	280,	0,	182,	44.0612
-17.5,	281,	0,	182,	44.0662
-17.5,	281,	0,	182,	44.0713
-19.4,	282,	0,	182,	44.0763
-20.3,	283,	0,	182,	44.0813
-21.3,	284,	0,	182,	44.0864
-35.9,	323,	0,	183,	44.3328
-35.9,	323,	0,	183,	44.3328
-35.9,	324,	0,	183,	44.3378
-35,	324,	0,	183,	44.3429
-36,	325,	0,	183,	44.3479
-36.1,	326,	0,	183,	44.3529
-36,	327,	0,	183,	44.3579
9.9,	1,	0,	184,	44.5744
9.9,	1,	0,	184,	44.5744
11.2,	2,	0,	184,	44.5793
12.6,	3,	0,	184,	44.5844
13.9,	3,	0,	184,	44.5894
14.2,	4,	0,	184,	44.5944
14.2,	5,	0,	184,	44.5994
43.6,	39,	0,	185,	44.8157
43.6,	39,	0,	185,	44.8157
43,	39,	0,	185,	44.8208
42.7,	40,	0,	185,	44.8258
42.2,	41,	0,	185,	44.8308
42.3,	42,	0,	185,	44.8359
42.5,	43,	0,	185,	44.8409
42.5,	82,	0,	186,	45.0875
42.5,	82,	0,	186,	45.0875
42.2,	83,	0,	186,	45.0925
41.4,	83,	0,	186,	45.0975
40.3,	84,	0,	186,	45.1026
39.4,	85,	0,	186,	45.1076
37.9,	86,	0,	186,	45.1126
9.9,	136,	0,	187,	45.4201
9.9,	136,	0,	187,	45.4201
9.1,	137,	0,	187,	45.4252
8.9,	137,	0,	187,	45.4302
8.6,	138,	0,	187,	45.4352
7.8,	139,	0,	187,	45.4402
7,	140,	0,	187,	45.4452
-17.4,	173,	0,	188,	45.6612
-17.4,	173,	0,	188,	45.6612
-18.5,	174,	0,	188,	45.6662
-19.3,	175,	0,	188,	45.6712
-20,	175,	0,	188,	45.6763
-21.3,	176,	0,	188,	45.6813
-22.9,	177,	0,	188,	45.6865
-58,	215,	0,	189,	45.9329
-58,	215,	0,	189,	45.9329
-57.7,	216,	0,	189,	45.9379
-57.6,	217,	0,	189,	45.9429
-57.5,	218,	0,	189,	45.9479
-57.5,	219,	0,	189,	45.953
-57.5,	219,	0,	189,	45.958
-38,	255,	0,	190,	46.1743
-38,	255,	0,	190,	46.1743
-37.4,	256,	0,	190,	46.1793
-37.3,	256,	0,	190,	46.1843
-37.2,	257,	0,	190,	46.1893
-37.1,	258,	0,	190,	46.1944
-37,	258,	0,	190,	46.1994
-39.1,	293,	0,	191,	46.4161
-39.1,	293,	0,	191,	46.4161
-40.8,	294,	0,	191,	46.4211
-41.4,	295,	0,	191,	46.4261
-42,	296,	0,	191,	46.4311
-42.9,	296,	0,	191,	46.4364
-44.3,	297,	0,	191,	46.4412
-28.2,	335,	0,	192,	46.6873
-28.2,	335,	0,	192,	46.6873
-26.7,	336,	0,	192,	46.6923
-25.8,	337,	0,	192,	46.6973
-24.5,	337,	0,	192,	46.7024
-22.6,	338,	0,	192,	46.7074
-21.8,	339,	0,	192,	46.7124
23.5,	11,	0,	193,	46.9288
23.5,	11,	0,	193,	46.9288
24.8,	11,	0,	193,	46.9338
26.4,	12,	0,	193,	46.9388
28.2,	13,	0,	193,	46.9438
29.4,	13,	0,	193,	46.9489
30.5,	14,	0,	193,	46.9539
57.1,	62,	0,	194,	47.2606
57.1,	62,	0,	194,	47.2606
56.1,	63,	0,	194,	47.2656
55.7,	64,	0,	194,	47.2707
55.2,	65,	0,	194,	47.2757
55,	66,	0,	194,	47.2807
55.4,	66,	0,	194,	47.2859
34.2,	110,	0,	195,	47.5623
34.2,	110,	0,	195,	47.5623
33.6,	111,	0,	195,	47.5673
32.9,	111,	0,	195,	47.5724
32.9,	112,	0,	195,	47.5774
31.6,	113,	0,	195,	47.5824
31.1,	114,	0,	195,	47.5875
12.7,	151,	0,	196,	47.8338
12.7,	151,	0,	196,	47.8338
11.8,	152,	0,	196,	47.8389
11.5,	153,	0,	196,	47.8439
10.6,	153,	0,	196,	47.8489
9.9,	154,	0,	196,	47.8539
9.8,	155,	0,	196,	47.859
-25.8,	187,	0,	197,	48.0752
-25.8,	187,	0,	197,	48.0752
-26.5,	187,	0,	197,	48.0803
-26.5,	188,	0,	197,	48.0853
-28.2,	189,	0,	197,	48.0903
-28.5,	190,	0,	197,	48.0953
-28.8,	190,	0,	197,	48.1004
-54.2,	232,	0,	198,	48.377
-54.2,	232,	0,	198,	48.377
-54.6,	233,	0,	198,	48.3821
-55.3,	234,	0,	198,	48.3871
-56,	235,	0,	198,	48.3921
-56.2,	235,	0,	198,	48.3972
-56.2,	236,	0,	198,	48.4022
-27.6,	278,	0,	199,	48.6789
-27.6,	278,	0,	199,	48.6789
-27,	279,	0,	199,	48.6838
-27.1,	280,	0,	199,	48.6888
-28.1,	281,	0,	199,	48.6938
-28.3,	281,	0,	199,	48.6989
-28.3,	282,	0,	199,	48.7039
-36.7,	315,	0,	200,	48.9202
-36.7,	315,	0,	200,	48.9202
-36.9,	316,	0,	200,	48.9252
-37.1,	317,	0,	200,	48.9303
-37.3,	317,	0,	200,	48.9353
-38,	318,	0,	200,	48.9403
-37.7,	319,	0,	200,	48.9453
-0.2,	350,	0,	201,	49.1617
-0.2,	350,	0,	201,	49.1617
0.8,	351,	0,	201,	49.1667
3,	352,	0,	201,	49.1717
3.6,	352,	0,	201,	49.1768
4,	353,	0,	201,	49.1818
5.7,	354,	0,	201,	49.1868
47.1,	30,	0,	202,	49.4341
47.1,	30,	0,	202,	49.4341
46.7,	31,	0,	202,	49.4391
47.4,	32,	0,	202,	49.4441
47.7,	32,	0,	202,	49.4491
49,	33,	0,	202,	49.4541
49.2,	34,	0,	202,	49.4591
59.9,	69,	0,	203,	49.6749
59.9,	69,	0,	203,	49.6749
60,	70,	0,	203,	49.6799
59.5,	70,	0,	203,	49.6849
59.8,	71,	0,	203,	49.6899
60.4,	72,	0,	203,	49.695
59.5,	73,	0,	203,	49.7
31.5,	104,	0,	204,	49.9163
31.5,	104,	0,	204,	49.9163
30.5,	104,	0,	204,	49.9213
30.4,	105,	0,	204,	49.9264
30.2,	106,	0,	204,	49.9314
30,	107,	0,	204,	49.9366
30.4,	107,	0,	204,	49.9414
0.8,	157,	0,	205,	50.2785
0.8,	157,	0,	205,	50.2785
0.6,	157,	0,	205,	50.2835
0.6,	158,	0,	205,	50.2885
1,	159,	0,	205,	50.2936
1.5,	159,	0,	205,	50.2986
1.2,	160,	0,	205,	50.3036
-36.2,	199,	0,	206,	50.5804
-36.2,	199,	0,	206,	50.5804
-38.3,	200,	0,	206,	50.5854
-39.6,	201,	0,	206,	50.5905
-41.2,	202,	0,	206,	50.5955
-42,	202,	0,	206,	50.6006
-43.5,	203,	0,	206,	50.6056
-53.9,	235,	0,	207,	50.822
-53.9,	235,	0,	207,	50.822
-54,	236,	0,	207,	50.8271
-54,	237,	0,	207,	50.8321
-54,	237,	0,	207,	50.8371
-52.8,	238,	0,	207,	50.8421
-52.5,	239,	0,	207,	50.8472
-39.5,	270,	0,	208,	51.0636
-39.5,	270,	0,	208,	51.0636
-38.8,	270,	0,	208,	51.0686
-37.2,	271,	0,	208,	51.0736
-35.5,	272,	0,	208,	51.0787
-35.5,	273,	0,	208,	51.0837
-35.1,	273,	0,	208,	51.0887
-42,	310,	0,	209,	51.3361
-42,	310,	0,	209,	51.3361
-41.9,	310,	0,	209,	51.3409
-42,	311,	0,	209,	51.3459
-41.5,	312,	0,	209,	51.3509
-40.7,	313,	0,	209,	51.3559
-40.7,	313,	0,	209,	51.361
-17.1,	344,	0,	210,	51.5768
-17.1,	344,	0,	210,	51.5768
-14.5,	345,	0,	210,	51.5819
-13.7,	346,	0,	210,	51.5869
-12.6,	346,	0,	210,	51.5919
-12.1,	347,	0,	210,	51.597
-11.9,	348,	0,	210,	51.602
32,	19,	0,	211,	51.8183
32,	19,	0,	211,	51.8183
32,	19,	0,	211,	51.8233
32.9,	20,	0,	211,	51.8284
34,	21,	0,	211,	51.8334
35.1,	22,	0,	211,	51.8384
35.1,	22,	0,	211,	51.8434
48.4,	58,	0,	212,	52.0899
48.4,	58,	0,	212,	52.0899
47.7,	58,	0,	212,	52.0949
46.3,	59,	0,	212,	52.0999
45.6,	60,	0,	212,	52.1049
44.7,	60,	0,	212,	52.11
45.2,	61,	0,	212,	52.115
36,	98,	0,	213,	52.3619
36,	98,	0,	213,	52.3619
35.5,	99,	0,	213,	52.3669
35.2,	100,	0,	213,	52.3719
34.8,	100,	0,	213,	52.377
34,	101,	0,	213,	52.382
32.6,	102,	0,	213,	52.3871
11.3,	144,	0,	214,	52.6631
11.3,	144,	0,	214,	52.6631
10.8,	145,	0,	214,	52.6682
10.5,	145,	0,	214,	52.6732
9.7,	146,	0,	214,	52.6782
8.1,	147,	0,	214,	52.6833
7.7,	148,	0,	214,	52.6883
-16.8,	184,	0,	215,	52.9347
-16.8,	184,	0,	215,	52.9347
-17.5,	185,	0,	215,	52.9397
-18.9,	186,	0,	215,	52.9447
-19.7,	187,	0,	215,	52.9497
-21,	187,	0,	215,	52.9548
-22.1,	188,	0,	215,	52.9598
-40.9,	221,	0,	216,	53.1761
-40.9,	221,	0,	216,	53.1761
-41.5,	222,	0,	216,	53.1811
-42.4,	223,	0,	216,	53.1862
-44.1,	223,	0,	216,	53.1912
-43.5,	224,	0,	216,	53.1962
-43.7,	225,	0,	216,	53.2012
-24.8,	268,	0,	217,	53.478
-24.8,	268,	0,	217,	53.478
-22.1,	269,	0,	217,	53.483
-21.5,	270,	0,	217,	53.488
-20.3,	270,	0,	217,	53.493
-20.3,	271,	0,	217,	53.498
-20.1,	272,	0,	217,	53.5031
-36,	306,	0,	218,	53.7192
-36,	306,	0,	218,	53.7192
-36.1,	307,	0,	218,	53.7242
-36.5,	307,	0,	218,	53.7292
-37.5,	308,	0,	218,	53.7343
-37.5,	309,	0,	218,	53.7393
-37.6,	310,	0,	218,	53.7443
-30,	338,	0,	219,	53.9304
-30,	338,	0,	219,	53.9304
-29.1,	339,	0,	219,	53.9354
-29,	340,	0,	219,	53.9404
-28.6,	341,	0,	219,	53.9455
-26.5,	341,	0,	219,	53.9505
-24.7,	342,	0,	219,	53.9555
12.8,	5,	0,	220,	54.1115
12.8,	5,	0,	220,	54.1115
12.9,	6,	0,	220,	54.1165
14.2,	7,	0,	220,	54.1215
14.5,	7,	0,	220,	54.1265
14.8,	8,	0,	220,	54.1316
15.4,	9,	0,	220,	54.1367
52.2,	46,	0,	221,	54.3831
52.2,	46,	0,	221,	54.3831
51,	47,	0,	221,	54.3882
50.8,	48,	0,	221,	54.3932
51.4,	50,	0,	221,	54.3989
52.3,	51,	0,	221,	54.4039
52,	51,	0,	221,	54.4089
43.5,	85,	0,	222,	54.6245
43.5,	85,	0,	222,	54.6245
44.1,	85,	0,	222,	54.6295
45.9,	86,	0,	222,	54.6346
45.9,	87,	0,	222,	54.6396
45.5,	88,	0,	222,	54.6446
45.3,	88,	0,	222,	54.6497
24.8,	122,	0,	223,	54.8659
24.8,	122,	0,	223,	54.8659
24.5,	123,	0,	223,	54.871
23,	124,	0,	223,	54.876
22.5,	124,	0,	223,	54.881
20.4,	125,	0,	223,	54.8863
18.7,	126,	0,	223,	54.8911
10.5,	154,	0,	224,	55.0772
10.5,	154,	0,	224,	55.0772
10.5,	155,	0,	224,	55.0822
10.3,	156,	0,	224,	55.0872
10.2,	157,	0,	224,	55.0923
9.4,	157,	0,	224,	55.0973
7.4,	158,	0,	224,	55.1023
-21.4,	186,	0,	225,	55.2884
-21.4,	186,	0,	225,	55.2884
-23.9,	187,	0,	225,	55.2934
-24.8,	187,	0,	225,	55.2984
-24.3,	188,	0,	225,	55.3034
-25.4,	189,	0,	225,	55.3085
-26.4,	190,	0,	225,	55.3135
-48.8,	224,	0,	226,	55.53
-48.8,	224,	0,	226,	55.53
-49.2,	225,	0,	226,	55.535
-49.4,	226,	0,	226,	55.54
-50.2,	227,	0,	226,	55.545
-50.4,	227,	0,	226,	55.55
-51,	228,	0,	226,	55.5551
-36.2,	261,	0,	227,	55.7711
-36.2,	261,	0,	227,	55.7711
-35.6,	262,	0,	227,	55.7761
-35.6,	262,	0,	227,	55.7812
-35.3,	263,	0,	227,	55.7863
-35.2,	264,	0,	227,	55.7912
-34.2,	265,	0,	227,	55.7962
-25.9,	294,	0,	228,	55.9822
-25.9,	294,	0,	228,	55.9822
-26.4,	294,	0,	228,	55.9872
-26.9,	295,	0,	228,	55.9923
-27,	296,	0,	228,	55.9973
-27,	297,	0,	228,	56.0024
-27.1,	297,	0,	228,	56.0074
-38.2,	322,	0,	229,	56.1633
-38.2,	322,	0,	229,	56.1633
-38,	322,	0,	229,	56.1684
-37.7,	323,	0,	229,	56.1734
-37.7,	324,	0,	229,	56.1784
-36.9,	325,	0,	229,	56.1834
-36.7,	325,	0,	229,	56.1885
-4.7,	353,	0,	230,	56.3745
-4.7,	353,	0,	230,	56.3745
-3.1,	354,	0,	230,	56.3796
-1.8,	354,	0,	230,	56.3846
-1.2,	355,	0,	230,	56.3896
-0.1,	356,	0,	230,	56.3947
1.7,	357,	0,	230,	56.3997
35.5,	24,	0,	231,	56.5862
35.5,	24,	0,	231,	56.5862
36.7,	25,	0,	231,	56.5911
37.8,	26,	0,	231,	56.5961
37.9,	27,	0,	231,	56.6011
38.2,	27,	0,	231,	56.6061
38.2,	28,	0,	231,	56.6111
48,	53,	0,	232,	56.7667
48,	53,	0,	232,	56.7667
48.4,	54,	0,	232,	56.7718
48.7,	55,	0,	232,	56.7768
48.5,	55,	0,	232,	56.7818
49,	56,	0,	232,	56.7869
48.7,	57,	0,	232,	56.7919
40.3,	86,	0,	233,	56.9779
40.3,	86,	0,	233,	56.9779
39.8,	86,	0,	233,	56.9829
39.7,	87,	0,	233,	56.9879
39.3,	88,	0,	233,	56.993
39,	89,	0,	233,	56.998
38.7,	89,	0,	233,	57.003
24.2,	118,	0,	234,	57.189
24.2,	118,	0,	234,	57.189
23.7,	119,	0,	234,	57.1941
22.9,	120,	0,	234,	57.1991
21.5,	121,	0,	234,	57.2041
21,	121,	0,	234,	57.2092
20,	122,	0,	234,	57.2142
8.9,	146,	0,	235,	57.37
8.9,	146,	0,	235,	57.37
8.6,	146,	0,	235,	57.375
8.3,	147,	0,	235,	57.38
9,	148,	0,	235,	57.385
8.8,	149,	0,	235,	57.3901
8.6,	149,	0,	235,	57.3951
-24,	182,	0,	236,	57.6113
-24,	182,	0,	236,	57.6113
-24.9,	182,	0,	236,	57.6163
-26.7,	184,	0,	236,	57.622
-27.9,	185,	0,	236,	57.627
-28.3,	185,	0,	236,	57.6321
-29,	186,	0,	236,	57.6372
-59,	224,	0,	237,	57.8828
-59,	224,	0,	237,	57.8828
