
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-21.8,	338,	0,	138,	35.1994
-21.8,	338,	0,	138,	35.1994
-21.4,	339,	0,	138,	35.2046
-21.3,	340,	0,	138,	35.2095
-20.2,	341,	0,	138,	35.2151
-18.5,	342,	0,	138,	35.2202
-16.5,	342,	0,	138,	35.2252
29,	12,	0,	139,	35.4408
29,	12,	0,	139,	35.4408
30.2,	13,	0,	139,	35.4459
30.7,	14,	0,	139,	35.4509
32.1,	14,	0,	139,	35.4559
32.5,	15,	0,	139,	35.461
33.1,	16,	0,	139,	35.4659
50.9,	66,	0,	140,	35.803
50.9,	66,	0,	140,	35.803
49.7,	67,	0,	140,	35.808
49.9,	67,	0,	140,	35.8131
49.7,	68,	0,	140,	35.8181
48.9,	69,	0,	140,	35.8232
48.8,	69,	0,	140,	35.8282
32.5,	109,	0,	141,	36.1049
32.5,	109,	0,	141,	36.1049
32.5,	110,	0,	141,	36.1099
32.4,	111,	0,	141,	36.1149
32.4,	111,	0,	141,	36.12
32.5,	112,	0,	141,	36.125
31.6,	113,	0,	141,	36.13
10.3,	146,	0,	142,	36.3463
10.3,	146,	0,	142,	36.3463
10.1,	147,	0,	142,	36.3514
10.1,	147,	0,	142,	36.3564
10.1,	148,	0,	142,	36.3614
9.8,	149,	0,	142,	36.3665
9.6,	150,	0,	142,	36.3715
-13.2,	182,	0,	143,	36.5878
-13.2,	182,	0,	143,	36.5878
-13.8,	183,	0,	143,	36.5928
-14,	183,	0,	143,	36.5979
-14.3,	184,	0,	143,	36.6029
-14.4,	185,	0,	143,	36.6079
-14.5,	186,	0,	143,	36.613
-38.3,	218,	0,	144,	36.8293
-38.3,	218,	0,	144,	36.8293
-39.1,	219,	0,	144,	36.8344
-39.5,	219,	0,	144,	36.8394
-40.1,	220,	0,	144,	36.8444
-40.1,	221,	0,	144,	36.8495
-41.6,	222,	0,	144,	36.8546
-29.4,	259,	0,	145,	37.101
-29.4,	259,	0,	145,	37.101
-28.5,	260,	0,	145,	37.106
-27.4,	261,	0,	145,	37.1111
-27.1,	261,	0,	145,	37.1161
-26,	262,	0,	145,	37.1211
-25.5,	263,	0,	145,	37.1261
-28.9,	298,	0,	146,	37.3424
-28.9,	298,	0,	146,	37.3424
-29,	298,	0,	146,	37.3474
-30.1,	299,	0,	146,	37.3525
-30.9,	300,	0,	146,	37.3575
-31,	301,	0,	146,	37.3625
-31.1,	302,	0,	146,	37.3676
-28,	335,	0,	147,	37.5838
-28,	335,	0,	147,	37.5838
-28,	336,	0,	147,	37.5889
-27.8,	337,	0,	147,	37.5939
-27.2,	337,	0,	147,	37.599
-25.6,	338,	0,	147,	37.604
-23.6,	339,	0,	147,	37.609
45.2,	30,	0,	148,	37.9461
45.2,	30,	0,	148,	37.9461
45.8,	30,	0,	148,	37.9511
45.8,	31,	0,	148,	37.9561
45.8,	32,	0,	148,	37.9612
45.8,	33,	0,	148,	37.9662
46,	34,	0,	148,	37.9712
57.8,	68,	0,	149,	38.1881
57.8,	68,	0,	149,	38.1881
57.7,	69,	0,	149,	38.1931
57.1,	70,	0,	149,	38.1981
56,	70,	0,	149,	38.2032
55,	71,	0,	149,	38.2082
52.1,	72,	0,	149,	38.2131
38.2,	105,	0,	150,	38.4308
38.2,	105,	0,	150,	38.4308
37,	106,	0,	150,	38.4341
37,	107,	0,	150,	38.4391
36,	108,	0,	150,	38.4441
35.8,	108,	0,	150,	38.4492
35.5,	109,	0,	150,	38.4542
15.9,	138,	0,	151,	38.6404
15.9,	138,	0,	151,	38.6404
16.2,	139,	0,	151,	38.6454
16.5,	140,	0,	151,	38.6504
16.9,	140,	0,	151,	38.6555
16.9,	141,	0,	151,	38.6605
16.4,	142,	0,	151,	38.6655
-1.8,	170,	0,	152,	38.8517
-1.8,	170,	0,	152,	38.8517
-1.9,	170,	0,	152,	38.8567
-2.1,	171,	0,	152,	38.8617
-4,	172,	0,	152,	38.8668
-4.3,	173,	0,	152,	38.8718
-5.3,	173,	0,	152,	38.8768
-33.3,	197,	0,	153,	39.0328
-33.3,	197,	0,	153,	39.0328
-34.4,	197,	0,	153,	39.0378
-35.3,	198,	0,	153,	39.0428
-35.9,	199,	0,	153,	39.0479
-37.5,	200,	0,	153,	39.0529
-38.3,	200,	0,	153,	39.0579
-47.4,	231,	0,	154,	39.2441
-47.4,	231,	0,	154,	39.2441
-48,	232,	0,	154,	39.2491
-47.8,	232,	0,	154,	39.2542
-47.7,	233,	0,	154,	39.2592
-47.6,	234,	0,	154,	39.2642
-47.4,	235,	0,	154,	39.2692
-33.3,	263,	0,	155,	39.4554
-33.3,	263,	0,	155,	39.4554
-32.8,	264,	0,	155,	39.4604
-32,	265,	0,	155,	39.4655
-31.3,	266,	0,	155,	39.4709
-30.7,	266,	0,	155,	39.4756
-30.1,	267,	0,	155,	39.4806
-28.2,	291,	0,	156,	39.6366
-28.2,	291,	0,	156,	39.6366
-28.5,	292,	0,	156,	39.6416
-29,	293,	0,	156,	39.6466
-29,	294,	0,	156,	39.6517
-29.1,	294,	0,	156,	39.6567
-29.7,	295,	0,	156,	39.6617
-27.7,	333,	0,	157,	39.9082
-27.7,	333,	0,	157,	39.9082
-26.1,	333,	0,	157,	39.9133
-24.5,	334,	0,	157,	39.9183
-23.5,	335,	0,	157,	39.9233
-23.4,	336,	0,	157,	39.9283
-23.3,	336,	0,	157,	39.9334
19.1,	9,	0,	158,	40.15
19.1,	9,	0,	158,	40.15
20.7,	10,	0,	158,	40.1552
21.2,	10,	0,	158,	40.16
22.3,	11,	0,	158,	40.165
22.4,	12,	0,	158,	40.1701
23.7,	12,	0,	158,	40.175
43.7,	36,	0,	159,	40.3308
43.7,	36,	0,	159,	40.3308
44.6,	36,	0,	159,	40.3359
45.7,	37,	0,	159,	40.3409
46.5,	38,	0,	159,	40.346
47.1,	39,	0,	159,	40.351
48.8,	39,	0,	159,	40.356
58.4,	69,	0,	160,	40.5421
58.4,	69,	0,	160,	40.5421
57,	69,	0,	160,	40.5472
55.8,	70,	0,	160,	40.5522
56.5,	71,	0,	160,	40.5573
57.7,	72,	0,	160,	40.5623
57.2,	72,	0,	160,	40.5673
41.7,	105,	0,	161,	40.7837
41.7,	105,	0,	161,	40.7837
41.9,	106,	0,	161,	40.7887
41.1,	107,	0,	161,	40.7938
40,	107,	0,	161,	40.7988
39.9,	108,	0,	161,	40.8038
39.7,	109,	0,	161,	40.8088
5.7,	147,	0,	162,	41.056
5.7,	147,	0,	162,	41.056
5.7,	148,	0,	162,	41.0609
6.3,	149,	0,	162,	41.0659
7.6,	149,	0,	162,	41.0709
8.1,	150,	0,	162,	41.076
8.3,	151,	0,	162,	41.0809
-11.4,	174,	0,	163,	41.2366
-11.4,	174,	0,	163,	41.2366
-12,	175,	0,	163,	41.2416
-14.5,	176,	0,	163,	41.2466
-15.8,	177,	0,	163,	41.2516
-16.5,	177,	0,	163,	41.2567
-17.4,	178,	0,	163,	41.2617
-48.6,	207,	0,	164,	41.4478
-48.6,	207,	0,	164,	41.4478
-49.6,	207,	0,	164,	41.4529
-51.6,	208,	0,	164,	41.4579
-52.3,	209,	0,	164,	41.4629
-53.5,	210,	0,	164,	41.468
-54,	211,	0,	164,	41.473
-52.1,	239,	0,	165,	41.6591
-52.1,	239,	0,	165,	41.6591
-52,	240,	0,	165,	41.6642
-51.9,	241,	0,	165,	41.6692
-51.9,	242,	0,	165,	41.6742
-50.4,	242,	0,	165,	41.6793
-50.4,	243,	0,	165,	41.6843
-25.5,	277,	0,	166,	41.9006
-25.5,	277,	0,	166,	41.9006
-25.5,	278,	0,	166,	41.9056
-25.1,	278,	0,	166,	41.9106
-25,	279,	0,	166,	41.9156
-24.8,	280,	0,	166,	41.9207
-26.2,	281,	0,	166,	41.9257
-23.4,	315,	0,	167,	42.142
-23.4,	315,	0,	167,	42.142
-23.3,	316,	0,	167,	42.147
-23.9,	317,	0,	167,	42.152
-24.3,	317,	0,	167,	42.157
-24.3,	318,	0,	167,	42.162
-24,	319,	0,	167,	42.167
-0.5,	347,	0,	168,	42.3531
-0.5,	347,	0,	168,	42.3531
1.6,	348,	0,	168,	42.3581
2.6,	348,	0,	168,	42.3632
3.1,	349,	0,	168,	42.3682
4.3,	350,	0,	168,	42.3732
4.5,	350,	0,	168,	42.3783
32.6,	13,	0,	169,	42.5341
32.6,	13,	0,	169,	42.5341
34.1,	14,	0,	169,	42.5392
35.3,	14,	0,	169,	42.5442
36,	15,	0,	169,	42.5492
36.4,	16,	0,	169,	42.5543
36.5,	16,	0,	169,	42.5593
51.4,	45,	0,	170,	42.7454
51.4,	45,	0,	170,	42.7454
51.2,	46,	0,	170,	42.7504
51.7,	47,	0,	170,	42.7555
52,	47,	0,	170,	42.7604
51.6,	48,	0,	170,	42.7654
52.4,	49,	0,	170,	42.7705
50,	84,	0,	171,	42.9868
50,	84,	0,	171,	42.9868
49.1,	84,	0,	171,	42.9919
46.9,	85,	0,	171,	42.9969
45.9,	86,	0,	171,	43.0019
44.7,	87,	0,	171,	43.0069
44.5,	87,	0,	171,	43.012
22.6,	126,	0,	172,	43.2585
22.6,	126,	0,	172,	43.2585
22.5,	127,	0,	172,	43.2636
22.2,	128,	0,	172,	43.2686
22,	128,	0,	172,	43.2737
21,	129,	0,	172,	43.2787
21,	130,	0,	172,	43.2837
4.4,	154,	0,	173,	43.4397
4.4,	154,	0,	173,	43.4397
5.4,	154,	0,	173,	43.4448
5,	155,	0,	173,	43.4498
5,	156,	0,	173,	43.455
4.5,	157,	0,	173,	43.4598
4.5,	157,	0,	173,	43.4649
-24.7,	185,	0,	174,	43.6511
-24.7,	185,	0,	174,	43.6511
-25,	186,	0,	174,	43.6561
-24.5,	187,	0,	174,	43.6611
-24.3,	188,	0,	174,	43.6662
-23.8,	188,	0,	174,	43.6712
-24.1,	189,	0,	174,	43.6762
-43.2,	213,	0,	175,	43.8322
-43.2,	213,	0,	175,	43.8322
-44,	214,	0,	175,	43.8372
-45.1,	215,	0,	175,	43.8422
-46.6,	215,	0,	175,	43.8473
-47.2,	216,	0,	175,	43.8523
-48.3,	217,	0,	175,	43.8573
-41.4,	246,	0,	176,	44.0438
-41.4,	246,	0,	176,	44.0438
-41.4,	247,	0,	176,	44.0488
-41.5,	247,	0,	176,	44.0538
-41.6,	248,	0,	176,	44.0588
-41.5,	249,	0,	176,	44.0638
-41.5,	250,	0,	176,	44.0688
-15.1,	279,	0,	177,	44.2547
-15.1,	279,	0,	177,	44.2547
-16.6,	280,	0,	177,	44.2598
-16.9,	280,	0,	177,	44.2648
-18.4,	281,	0,	177,	44.2698
-19.5,	282,	0,	177,	44.2748
-19.4,	283,	0,	177,	44.2799
-28.1,	307,	0,	178,	44.4358
-28.1,	307,	0,	178,	44.4358
-28.9,	308,	0,	178,	44.4409
-30.2,	308,	0,	178,	44.4459
-30.2,	309,	0,	178,	44.4509
-30.4,	310,	0,	178,	44.4559
-30.4,	311,	0,	178,	44.461
-15.8,	338,	0,	179,	44.6471
-15.8,	338,	0,	179,	44.6471
-14.7,	339,	0,	179,	44.6521
-14.5,	340,	0,	179,	44.6571
-14.1,	340,	0,	179,	44.6622
-12,	341,	0,	179,	44.6672
-11,	342,	0,	179,	44.6722
28.6,	13,	0,	180,	44.8885
28.6,	13,	0,	180,	44.8885
29.1,	14,	0,	180,	44.8935
30.7,	14,	0,	180,	44.8985
32.9,	15,	0,	180,	44.9036
32.9,	16,	0,	180,	44.9086
33.3,	17,	0,	180,	44.9136
53.2,	51,	0,	181,	45.1299
53.2,	51,	0,	181,	45.1299
53.7,	52,	0,	181,	45.1349
54.1,	53,	0,	181,	45.1399
54,	53,	0,	181,	45.1449
54.7,	54,	0,	181,	45.1499
54.3,	55,	0,	181,	45.1551
53,	85,	0,	182,	45.341
53,	85,	0,	182,	45.341
52.9,	86,	0,	182,	45.3461
52.4,	87,	0,	182,	45.3511
51.2,	87,	0,	182,	45.3561
49.9,	88,	0,	182,	45.3611
48.5,	89,	0,	182,	45.3662
29.6,	117,	0,	183,	45.5523
29.6,	117,	0,	183,	45.5523
28.6,	117,	0,	183,	45.5573
28.5,	118,	0,	183,	45.5623
28.4,	119,	0,	183,	45.5674
28.6,	120,	0,	183,	45.5724
29.5,	120,	0,	183,	45.5774
8.2,	144,	0,	184,	45.7333
8.2,	144,	0,	184,	45.7333
8,	145,	0,	184,	45.7384
6.7,	146,	0,	184,	45.7434
5.5,	146,	0,	184,	45.7484
5,	147,	0,	184,	45.7534
2.7,	148,	0,	184,	45.7585
-22.7,	185,	0,	185,	46.0059
-22.7,	185,	0,	185,	46.0059
-26,	185,	0,	185,	46.01
-27.1,	186,	0,	185,	46.0157
-28.3,	187,	0,	185,	46.0207
-28.5,	188,	0,	185,	46.0258
-29,	189,	0,	185,	46.0308
-56.4,	221,	0,	186,	46.2464
-56.4,	221,	0,	186,	46.2464
-56.9,	222,	0,	186,	46.2514
-57.7,	223,	0,	186,	46.2564
-58.4,	224,	0,	186,	46.2614
-58.5,	224,	0,	186,	46.2665
-58.7,	225,	0,	186,	46.2715
-40.3,	253,	0,	187,	46.4576
-40.3,	253,	0,	187,	46.4576
-39.9,	254,	0,	187,	46.4627
-39.3,	255,	0,	187,	46.4677
-38.9,	255,	0,	187,	46.4727
-38.3,	256,	0,	187,	46.4778
-38.1,	257,	0,	187,	46.4828
-29.4,	281,	0,	188,	46.6387
-29.4,	281,	0,	188,	46.6387
-28.5,	282,	0,	188,	46.6437
-27.7,	283,	0,	188,	46.6487
-27.9,	283,	0,	188,	46.6538
-28.9,	284,	0,	188,	46.6588
-30,	285,	0,	188,	46.6638
-45.7,	313,	0,	189,	46.85
-45.7,	313,	0,	189,	46.85
-45.3,	314,	0,	189,	46.8552
-45.3,	315,	0,	189,	46.86
-44.8,	315,	0,	189,	46.8651
-44.6,	316,	0,	189,	46.8701
-44.4,	317,	0,	189,	46.8751
-5.4,	349,	0,	190,	47.0918
-5.4,	349,	0,	190,	47.0918
-2.9,	350,	0,	190,	47.0968
-1.8,	351,	0,	190,	47.1018
-0.5,	351,	0,	190,	47.1068
-0.1,	352,	0,	190,	47.1118
0.7,	353,	0,	190,	47.1168
43.3,	24,	0,	191,	47.3328
43.3,	24,	0,	191,	47.3328
44.5,	25,	0,	191,	47.3378
44.7,	26,	0,	191,	47.3429
45.5,	26,	0,	191,	47.3479
46,	27,	0,	191,	47.3529
45.7,	28,	0,	191,	47.3579
59.3,	56,	0,	192,	47.5441
59.3,	56,	0,	192,	47.5441
59.1,	57,	0,	192,	47.5491
58,	58,	0,	192,	47.5541
58.1,	59,	0,	192,	47.5591
59.2,	60,	0,	192,	47.5641
59.6,	61,	0,	192,	47.5692
47.7,	88,	0,	193,	47.7552
47.7,	88,	0,	193,	47.7552
47.8,	89,	0,	193,	47.7602
47,	90,	0,	193,	47.7652
46.6,	90,	0,	193,	47.7702
46.6,	91,	0,	193,	47.7753
46.7,	92,	0,	193,	47.7803
30.2,	115,	0,	194,	47.9362
30.2,	115,	0,	194,	47.9362
30,	116,	0,	194,	47.9412
30.1,	117,	0,	194,	47.9463
29.5,	117,	0,	194,	47.9513
29.2,	118,	0,	194,	47.9563
28.1,	119,	0,	194,	47.9613
11.5,	156,	0,	195,	48.2079
11.5,	156,	0,	195,	48.2079
10.5,	157,	0,	195,	48.2129
10.2,	158,	0,	195,	48.2179
9.1,	158,	0,	195,	48.2229
8.7,	159,	0,	195,	48.2279
8,	160,	0,	195,	48.2329
-30.8,	191,	0,	196,	48.4492
-30.8,	191,	0,	196,	48.4492
-30.9,	192,	0,	196,	48.4542
-31,	192,	0,	196,	48.4592
-30.3,	193,	0,	196,	48.4642
-31.1,	194,	0,	196,	48.4693
-32.4,	194,	0,	196,	48.4743
-55,	218,	0,	197,	48.6303
-55,	218,	0,	197,	48.6303
-55,	219,	0,	197,	48.6353
-54.8,	220,	0,	197,	48.6403
-54.6,	220,	0,	197,	48.6454
-54.7,	221,	0,	197,	48.6504
-54.7,	222,	0,	197,	48.6554
-50.9,	249,	0,	198,	48.8416
-50.9,	249,	0,	198,	48.8416
-50.8,	250,	0,	198,	48.8466
-50.3,	251,	0,	198,	48.8516
-50,	252,	0,	198,	48.8566
-49.7,	252,	0,	198,	48.8617
-49.7,	253,	0,	198,	48.8667
-30.2,	281,	0,	199,	49.0529
-30.2,	281,	0,	199,	49.0529
-30.1,	282,	0,	199,	49.0579
-29.9,	283,	0,	199,	49.0629
-29.1,	284,	0,	199,	49.068
-27.9,	285,	0,	199,	49.0736
-27.8,	286,	0,	199,	49.0787
-29.6,	310,	0,	200,	49.2339
-29.6,	310,	0,	200,	49.2339
-31.8,	310,	0,	200,	49.239
-31.8,	311,	0,	200,	49.244
-31.8,	312,	0,	200,	49.2491
-31.5,	313,	0,	200,	49.2541
-30.9,	313,	0,	200,	49.2591
-10.8,	341,	0,	201,	49.4453
-10.8,	341,	0,	201,	49.4453
-9.7,	342,	0,	201,	49.4503
-9.4,	343,	0,	201,	49.4555
-9.1,	343,	0,	201,	49.4604
-6.3,	344,	0,	201,	49.4654
-4.9,	345,	0,	201,	49.4705
33,	12,	0,	202,	49.6566
33,	12,	0,	202,	49.6566
33.2,	13,	0,	202,	49.6616
33.6,	13,	0,	202,	49.6666
33.6,	14,	0,	202,	49.6717
35.1,	15,	0,	202,	49.6767
37.4,	16,	0,	202,	49.6817
54.5,	39,	0,	203,	49.8377
54.5,	39,	0,	203,	49.8377
54,	40,	0,	203,	49.8427
53.6,	40,	0,	203,	49.8477
53.6,	41,	0,	203,	49.8528
54.5,	42,	0,	203,	49.8578
53.9,	43,	0,	203,	49.8628
52.5,	71,	0,	204,	50.0497
52.5,	71,	0,	204,	50.0497
51.4,	72,	0,	204,	50.0547
51.1,	73,	0,	204,	50.0597
50.8,	73,	0,	204,	50.0647
51.2,	74,	0,	204,	50.0697
51,	75,	0,	204,	50.0747
35.7,	108,	0,	205,	50.2905
35.7,	108,	0,	205,	50.2905
34.4,	108,	0,	205,	50.2955
33,	109,	0,	205,	50.3006
32,	110,	0,	205,	50.3056
31.5,	111,	0,	205,	50.3106
31.5,	111,	0,	205,	50.3156
13,	144,	0,	206,	50.532
13,	144,	0,	206,	50.532
11.7,	145,	0,	206,	50.537
9.9,	146,	0,	206,	50.542
8.9,	147,	0,	206,	50.547
7.7,	147,	0,	206,	50.5521
7.6,	148,	0,	206,	50.5571
-13.8,	176,	0,	207,	50.7432
-13.8,	176,	0,	207,	50.7432
-14.3,	177,	0,	207,	50.7482
-14.9,	177,	0,	207,	50.7533
-15.2,	178,	0,	207,	50.7582
-15.4,	179,	0,	207,	50.7633
-16.8,	180,	0,	207,	50.7683
-46.3,	208,	0,	208,	50.9545
-46.3,	208,	0,	208,	50.9545
-46.7,	209,	0,	208,	50.9596
-47.3,	210,	0,	208,	50.9646
-47.5,	211,	0,	208,	50.9696
-47.5,	212,	0,	208,	50.9746
-47.8,	213,	0,	208,	50.9797
-45.6,	237,	0,	209,	51.1358
-45.6,	237,	0,	209,	51.1358
-44.9,	238,	0,	209,	51.1407
-45,	239,	0,	209,	51.1458
-45,	240,	0,	209,	51.1508
-44.8,	240,	0,	209,	51.156
-44.8,	241,	0,	209,	51.1608
-31,	279,	0,	210,	51.4074
-31,	279,	0,	210,	51.4074
-30.3,	280,	0,	210,	51.4124
-30,	281,	0,	210,	51.4174
-29.1,	282,	0,	210,	51.4225
-28.4,	282,	0,	210,	51.4275
-27.7,	283,	0,	210,	51.4326
-40.7,	317,	0,	211,	51.6489
-40.7,	317,	0,	211,	51.6489
-40.7,	318,	0,	211,	51.6539
-40.4,	319,	0,	211,	51.659
-40.4,	319,	0,	211,	51.664
-40.4,	320,	0,	211,	51.669
-40.2,	321,	0,	211,	51.6741
-13.3,	344,	0,	212,	51.83
-13.3,	344,	0,	212,	51.83
-12.8,	345,	0,	212,	51.835
-11.3,	346,	0,	212,	51.8401
-9.8,	347,	0,	212,	51.8451
-9.1,	347,	0,	212,	51.8501
-8.2,	348,	0,	212,	51.8554
33.1,	16,	0,	213,	52.0416
33.1,	16,	0,	213,	52.0416
34,	16,	0,	213,	52.0466
34.7,	17,	0,	213,	52.0516
36.2,	18,	0,	213,	52.0566
36.6,	19,	0,	213,	52.0616
37.1,	19,	0,	213,	52.0667
50.4,	48,	0,	214,	52.2526
50.4,	48,	0,	214,	52.2526
50.2,	49,	0,	214,	52.2576
51.7,	50,	0,	214,	52.2627
52.7,	50,	0,	214,	52.2677
53.7,	51,	0,	214,	52.2727
53.3,	52,	0,	214,	52.2778
43,	87,	0,	215,	52.4941
43,	87,	0,	215,	52.4941
40.5,	87,	0,	215,	52.4991
39.7,	88,	0,	215,	52.5042
39.6,	89,	0,	215,	52.5092
39.6,	89,	0,	215,	52.5142
39.5,	90,	0,	215,	52.5193
26.6,	123,	0,	216,	52.7356
26.6,	123,	0,	216,	52.7356
26,	124,	0,	216,	52.7406
25.8,	125,	0,	216,	52.7456
25,	126,	0,	216,	52.7507
23.6,	127,	0,	216,	52.7557
22,	127,	0,	216,	52.7607
5.2,	157,	0,	217,	52.9475
5.2,	157,	0,	217,	52.9475
5.4,	157,	0,	217,	52.9525
6,	158,	0,	217,	52.9575
6.1,	159,	0,	217,	52.9625
6.1,	160,	0,	217,	52.9675
6,	160,	0,	217,	52.9725
-25.6,	194,	0,	218,	53.1884
-25.6,	194,	0,	218,	53.1884
-25.3,	195,	0,	218,	53.1935
-25.3,	195,	0,	218,	53.1985
-26,	196,	0,	218,	53.2035
-28.7,	197,	0,	218,	53.2086
-29.5,	198,	0,	218,	53.2136
-44.1,	231,	0,	219,	53.43
-44.1,	231,	0,	219,	53.43
-44.1,	232,	0,	219,	53.435
-44.1,	233,	0,	219,	53.44
-43.8,	233,	0,	219,	53.4451
-43.4,	234,	0,	219,	53.4501
-42.8,	235,	0,	219,	53.4552
-23,	274,	0,	220,	53.7016
-23,	274,	0,	220,	53.7016
-21.9,	275,	0,	220,	53.7066
-20.3,	276,	0,	220,	53.7117
-19.5,	277,	0,	220,	53.7167
-18.2,	278,	0,	220,	53.7217
-17.2,	278,	0,	220,	53.7268
-33.8,	305,	0,	221,	53.8834
-33.8,	305,	0,	221,	53.8834
-34.5,	306,	0,	221,	53.8884
-34.1,	306,	0,	221,	53.8935
-34.6,	307,	0,	221,	53.8984
-34.6,	308,	0,	221,	53.9035
-34.6,	309,	0,	221,	53.9084
-28.3,	338,	0,	222,	54.0941
-28.3,	338,	0,	222,	54.0941
-27.5,	339,	0,	222,	54.0991
-27.1,	340,	0,	222,	54.1041
-24.9,	340,	0,	222,	54.1092
-24.7,	341,	0,	222,	54.1142
-23.2,	342,	0,	222,	54.1192
19.8,	10,	0,	223,	54.3055
19.8,	10,	0,	223,	54.3055
21,	11,	0,	223,	54.3105
21.2,	12,	0,	223,	54.3155
23.1,	13,	0,	223,	54.3205
23.8,	13,	0,	223,	54.3255
24.3,	14,	0,	223,	54.3306
51.4,	39,	0,	224,	54.4864
51.4,	39,	0,	224,	54.4864
52.5,	40,	0,	224,	54.4915
52.1,	41,	0,	224,	54.4965
51.4,	42,	0,	224,	54.5015
51.1,	42,	0,	224,	54.5065
50.6,	43,	0,	224,	54.5116
59.3,	75,	0,	225,	54.6978
59.3,	75,	0,	225,	54.6978
59.3,	76,	0,	225,	54.7028
59.4,	77,	0,	225,	54.7078
59.3,	78,	0,	225,	54.7129
59.1,	79,	0,	225,	54.7179
57.6,	80,	0,	225,	54.7229
34.5,	109,	0,	226,	54.9094
34.5,	109,	0,	226,	54.9094
33.2,	110,	0,	226,	54.9144
33.1,	111,	0,	226,	54.9194
32.8,	111,	0,	226,	54.9244
32.5,	112,	0,	226,	54.9294
32.4,	113,	0,	226,	54.9344
12.4,	138,	0,	227,	55.0902
12.4,	138,	0,	227,	55.0902
12.1,	139,	0,	227,	55.0952
12.2,	140,	0,	227,	55.1003
11.3,	140,	0,	227,	55.1055
11.4,	141,	0,	227,	55.1103
11.5,	142,	0,	227,	55.1153
-1.1,	170,	0,	228,	55.3015
-1.1,	170,	0,	228,	55.3015
-1.2,	171,	0,	228,	55.3065
-2.1,	171,	0,	228,	55.3115
-3.7,	172,	0,	228,	55.3165
-4.5,	173,	0,	228,	55.3216
-5.4,	174,	0,	228,	55.3266
-41.3,	205,	0,	229,	55.5429
-41.3,	205,	0,	229,	55.5429
-43.2,	206,	0,	229,	55.548
-43.6,	207,	0,	229,	55.553
-43.5,	208,	0,	229,	55.558
-43,	208,	0,	229,	55.563
-41.7,	209,	0,	229,	55.5681
-41.9,	244,	0,	230,	55.7844
-41.9,	244,	0,	230,	55.7844
-40.1,	245,	0,	230,	55.7894
-37.7,	246,	0,	230,	55.7944
-36.6,	247,	0,	230,	55.7995
-35.7,	248,	0,	230,	55.8045
-34.6,	248,	0,	230,	55.8096
-24.3,	277,	0,	231,	55.9956
-24.3,	277,	0,	231,	55.9956
-23.6,	278,	0,	231,	56.0006
-23.2,	279,	0,	231,	56.0056
-23.4,	279,	0,	231,	56.0107
-23.9,	280,	0,	231,	56.0157
-23.2,	281,	0,	231,	56.0207
-33.5,	309,	0,	232,	56.2068
-33.5,	309,	0,	232,	56.2068
-35.1,	310,	0,	232,	56.2119
-36.3,	311,	0,	232,	56.2169
-36.3,	312,	0,	232,	56.2219
-36.4,	312,	0,	232,	56.227
-36.5,	313,	0,	232,	56.2319
-23.7,	336,	0,	233,	56.3879
-23.7,	336,	0,	233,	56.3879
-23.5,	336,	0,	233,	56.3929
-22.6,	337,	0,	233,	56.3979
-23,	338,	0,	233,	56.403
-23,	339,	0,	233,	56.408
-22.9,	339,	0,	233,	56.413
28.1,	14,	0,	234,	56.6593
28.1,	14,	0,	234,	56.6593
28.3,	15,	0,	234,	56.6644
29,	16,	0,	234,	56.6694
29.6,	16,	0,	234,	56.6744
30.1,	17,	0,	234,	56.6794
30.8,	18,	0,	234,	56.6845
49.7,	51,	0,	235,	56.9014
49.7,	51,	0,	235,	56.9014
50.1,	52,	0,	235,	56.9065
49.9,	53,	0,	235,	56.9114
49.9,	53,	0,	235,	56.9164
49.9,	54,	0,	235,	56.9214
49.8,	55,	0,	235,	56.9264
55.2,	80,	0,	236,	57.0817
55.2,	80,	0,	236,	57.0817
54.5,	81,	0,	236,	57.0867
54.1,	81,	0,	236,	57.0918
52.6,	82,	0,	236,	57.0968
51.1,	83,	0,	236,	57.1018
49.7,	84,	0,	236,	57.1069
35.6,	110,	0,	237,	57.293
35.6,	110,	0,	237,	57.293
35.5,	111,	0,	237,	57.298
35,	112,	0,	237,	57.3031
34.6,	112,	0,	237,	57.3081
33.4,	113,	0,	237,	57.3131
32,	114,	0,	237,	57.3181
5.4,	142,	0,	238,	57.5042
5.4,	142,	0,	238,	57.5042
5.4,	142,	0,	238,	57.5092
5.4,	143,	0,	238,	57.5143
5,	144,	0,	238,	57.5193
4.6,	145,	0,	238,	57.5243
4.6,	145,	0,	238,	57.5294
-21.7,	177,	0,	239,	57.7456
-21.7,	177,	0,	239,	57.7456
-21.2,	178,	0,	239,	57.7507
-21.2,	179,	0,	239,	57.7558
-20.9,	179,	0,	239,	57.7607
-20.6,	180,	0,	239,	57.7658
-20.9,	181,	0,	239,	57.7708
-52.9,	214,	0,	240,	57.9874
-52.9,	214,	0,	240,	57.9874
-53.6,	215,	0,	240,	57.9925
-54.3,	216,	0,	240,	57.9974
-54.3,	217,	0,	240,	58.0024
-55,	217,	0,	240,	58.0074
-54.5,	218,	0,	240,	58.0125
-51.3,	246,	0,	241,	58.1985
-51.3,	246,	0,	241,	58.1985
-51.3,	247,	0,	241,	58.2035
-51.1,	247,	0,	241,	58.2085
-50.6,	248,	0,	241,	58.2135
-49.9,	249,	0,	241,	58.2186
-49.1,	250,	0,	241,	58.2236
