
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-36.8,	284,	168,	710,	160.508
-37.1,	284,	168,	710,	160.513
-36.9,	285,	168,	710,	160.517
-37,	286,	168,	710,	160.522
-36.6,	287,	168,	710,	160.527
-31.1,	309,	197,	711,	160.681
-31.1,	309,	197,	711,	160.681
-31,	310,	197,	711,	160.686
-29.5,	311,	197,	711,	160.691
-29.8,	311,	197,	711,	160.696
-29.8,	312,	197,	711,	160.701
-28.8,	313,	197,	711,	160.707
-3.5,	340,	228,	712,	160.89
-3.5,	340,	228,	712,	160.89
-2.3,	341,	228,	712,	160.895
-1.9,	341,	228,	712,	160.9
-0.8,	342,	228,	712,	160.905
0,	343,	228,	712,	160.91
2.7,	344,	228,	712,	160.915
32.5,	11,	272,	713,	161.099
32.5,	11,	272,	713,	161.099
33.1,	12,	272,	713,	161.104
33.3,	13,	272,	713,	161.109
33.5,	13,	272,	713,	161.114
34.5,	14,	272,	713,	161.119
35.1,	15,	272,	713,	161.124
54.6,	47,	309,	714,	161.337
54.6,	47,	309,	714,	161.337
55,	47,	309,	714,	161.342
54.5,	48,	309,	714,	161.347
54.6,	49,	309,	714,	161.352
54.6,	50,	309,	714,	161.357
55.5,	50,	309,	714,	161.362
44.5,	87,	337,	715,	161.606
44.5,	87,	337,	715,	161.606
43.9,	88,	337,	715,	161.611
42.7,	89,	337,	715,	161.616
41.8,	90,	337,	715,	161.621
40.4,	90,	337,	715,	161.626
38.9,	91,	337,	715,	161.63
17.9,	115,	8,	716,	161.785
17.9,	115,	8,	716,	161.785
17.9,	116,	8,	716,	161.789
16.5,	116,	8,	716,	161.794
16.4,	117,	8,	716,	161.799
15.2,	118,	8,	716,	161.804
15.2,	119,	8,	716,	161.809
4.4,	147,	41,	717,	161.994
4.4,	147,	41,	717,	161.994
3.8,	147,	41,	717,	161.999
2.5,	148,	41,	717,	162.004
2.2,	148,	41,	717,	162.008
1.9,	149,	41,	717,	162.013
1.3,	150,	41,	717,	162.018
-37.4,	182,	79,	718,	162.232
-37.4,	182,	79,	718,	162.232
-38.6,	183,	79,	718,	162.237
-40.1,	183,	79,	718,	162.242
-41.7,	184,	79,	718,	162.247
-41.9,	185,	79,	718,	162.252
-41.9,	186,	79,	718,	162.257
-65.8,	223,	116,	719,	162.5
-65.8,	223,	116,	719,	162.5
-65.4,	224,	116,	719,	162.505
-65.3,	225,	116,	719,	162.51
-65,	226,	116,	719,	162.515
-62.9,	227,	116,	719,	162.52
-61.7,	227,	116,	719,	162.525
-41,	255,	146,	720,	162.709
-41,	255,	146,	720,	162.709
-40.4,	255,	146,	720,	162.714
-40.3,	256,	146,	720,	162.719
-40.4,	257,	146,	720,	162.724
-40,	258,	146,	720,	162.729
-39.9,	258,	146,	720,	162.734
-43.3,	282,	175,	721,	162.888
-43.3,	282,	175,	721,	162.888
-42.9,	283,	175,	721,	162.893
-42.2,	283,	175,	721,	162.898
-42.2,	284,	175,	721,	162.903
-42.1,	285,	175,	721,	162.908
-42.4,	286,	175,	721,	162.912
-42.7,	313,	206,	722,	163.096
-42.7,	313,	206,	722,	163.096
-42.3,	314,	206,	722,	163.101
-41.4,	314,	206,	722,	163.106
-40.1,	315,	206,	722,	163.111
-37.7,	316,	206,	722,	163.116
-36.2,	317,	206,	722,	163.121
7.1,	348,	244,	723,	163.335
7.1,	348,	244,	723,	163.335
8.1,	349,	244,	723,	163.34
8.5,	350,	244,	723,	163.345
9.5,	351,	244,	723,	163.35
10,	351,	244,	723,	163.355
12.1,	352,	244,	723,	163.36
46.7,	29,	290,	724,	163.604
46.7,	29,	290,	724,	163.604
46.9,	29,	290,	724,	163.609
47,	30,	290,	724,	163.614
46.8,	31,	290,	724,	163.618
46.4,	32,	290,	724,	163.623
47.5,	32,	290,	724,	163.628
56,	55,	321,	725,	163.783
56,	55,	321,	725,	163.783
56.3,	56,	321,	725,	163.787
56.2,	57,	321,	725,	163.792
56.2,	57,	321,	725,	163.797
56.2,	58,	321,	725,	163.802
56.3,	59,	321,	725,	163.807
47.8,	87,	350,	726,	163.991
47.8,	87,	350,	726,	163.991
46.9,	88,	350,	726,	163.996
45.8,	88,	350,	726,	164.001
43.9,	89,	350,	726,	164.006
43.5,	90,	350,	726,	164.011
42.9,	91,	350,	726,	164.016
18.5,	118,	21,	727,	164.2
18.5,	118,	21,	727,	164.2
18.6,	118,	21,	727,	164.205
20,	119,	21,	727,	164.21
19.9,	120,	21,	727,	164.215
20.1,	121,	21,	727,	164.22
19.8,	122,	21,	727,	164.225
-2.8,	153,	61,	728,	164.438
-2.8,	153,	61,	728,	164.438
-3.4,	154,	61,	728,	164.443
-4.5,	154,	61,	728,	164.448
-6.7,	155,	61,	728,	164.453
-9.9,	156,	61,	728,	164.458
-12.6,	156,	61,	728,	164.463
-53.6,	192,	99,	729,	164.707
-53.6,	192,	99,	729,	164.707
-53.7,	192,	99,	729,	164.712
-55.9,	193,	99,	729,	164.717
-57,	194,	99,	729,	164.722
-58.1,	195,	99,	729,	164.727
-58.3,	195,	99,	729,	164.732
-74,	219,	128,	730,	164.885
-74,	219,	128,	730,	164.885
-73.9,	220,	128,	730,	164.89
-72.7,	220,	128,	730,	164.895
-72.6,	221,	128,	730,	164.9
-72.5,	222,	128,	730,	164.905
-72,	223,	128,	730,	164.91
-56,	250,	167,	731,	165.094
-56,	250,	167,	731,	165.094
-55.1,	251,	167,	731,	165.099
-54.1,	252,	167,	731,	165.104
-52.4,	253,	167,	731,	165.109
-51.8,	253,	167,	731,	165.114
-51.5,	254,	167,	731,	165.119
-44.5,	281,	206,	732,	165.303
-44.5,	281,	206,	732,	165.303
-46,	282,	206,	732,	165.308
-46,	283,	206,	732,	165.313
-46.8,	283,	206,	732,	165.318
-47.5,	284,	206,	732,	165.323
-46.3,	285,	206,	732,	165.328
-39.5,	316,	238,	733,	165.541
-39.5,	316,	238,	733,	165.541
-38.9,	316,	238,	733,	165.546
-37.6,	317,	238,	733,	165.551
-37.1,	318,	238,	733,	165.556
-35.9,	318,	238,	733,	165.561
-35,	319,	238,	733,	165.566
22.2,	355,	270,	734,	165.809
22.2,	355,	270,	734,	165.809
24.9,	356,	270,	734,	165.814
25.6,	356,	270,	734,	165.819
26.1,	357,	270,	734,	165.824
26.5,	358,	270,	734,	165.829
27,	358,	270,	734,	165.834
47.5,	21,	301,	735,	165.988
47.5,	21,	301,	735,	165.988
47.4,	22,	301,	735,	165.993
47.4,	23,	301,	735,	165.998
48.1,	24,	301,	735,	166.003
48.4,	24,	301,	735,	166.008
48.8,	25,	301,	735,	166.013
57.3,	51,	339,	736,	166.197
57.3,	51,	339,	736,	166.197
58,	52,	339,	736,	166.202
58.6,	53,	339,	736,	166.207
58.3,	54,	339,	736,	166.212
58.6,	54,	339,	736,	166.217
60,	55,	339,	736,	166.222
34,	96,	20,	737,	166.495
34,	96,	20,	737,	166.495
32.5,	97,	20,	737,	166.5
31.6,	98,	20,	737,	166.505
30.9,	99,	20,	737,	166.51
30.8,	99,	20,	737,	166.515
30.1,	100,	20,	737,	166.52
8.2,	133,	54,	738,	166.734
8.2,	133,	54,	738,	166.734
9.4,	134,	54,	738,	166.739
9.5,	134,	54,	738,	166.743
9.5,	135,	54,	738,	166.749
9.6,	136,	54,	738,	166.754
8.8,	136,	54,	738,	166.759
-20.1,	163,	85,	739,	166.942
-20.1,	163,	85,	739,	166.942
-20.9,	163,	85,	739,	166.947
-21.6,	164,	85,	739,	166.952
-22.5,	165,	85,	739,	166.957
-23.4,	166,	85,	739,	166.962
-24.5,	166,	85,	739,	166.967
-56.6,	195,	115,	740,	167.151
-56.6,	195,	115,	740,	167.151
-59.7,	196,	115,	740,	167.156
-62.8,	196,	115,	740,	167.161
-65.3,	197,	115,	740,	167.166
-66.4,	198,	115,	740,	167.171
-66.5,	199,	115,	740,	167.176
-63.9,	227,	153,	741,	167.359
-63.9,	227,	153,	741,	167.359
-64.5,	228,	153,	741,	167.364
-64.4,	229,	153,	741,	167.369
-64.9,	230,	153,	741,	167.374
-65,	230,	153,	741,	167.379
-64.8,	231,	153,	741,	167.384
-36.4,	263,	192,	742,	167.598
-36.4,	263,	192,	742,	167.598
-36.1,	264,	192,	742,	167.603
-35.3,	265,	192,	742,	167.608
-35.7,	265,	192,	742,	167.613
-36.4,	267,	192,	742,	167.62
-36.2,	267,	192,	742,	167.623
-37.5,	299,	224,	743,	167.836
-37.5,	299,	224,	743,	167.836
-37.5,	300,	224,	743,	167.841
-37.5,	301,	224,	743,	167.846
-37.9,	302,	224,	743,	167.851
-39,	302,	224,	743,	167.856
-39.5,	303,	224,	743,	167.861
-11.3,	331,	255,	744,	168.045
-11.3,	331,	255,	744,	168.045
-10.4,	332,	255,	744,	168.05
-9.6,	333,	255,	744,	168.055
-9.2,	333,	255,	744,	168.06
-6.9,	334,	255,	744,	168.065
-5.5,	335,	255,	744,	168.07
27.9,	1,	285,	745,	168.253
27.9,	1,	285,	745,	168.253
28.9,	2,	285,	745,	168.258
29.3,	3,	285,	745,	168.263
29.9,	4,	285,	745,	168.268
31,	4,	285,	745,	168.273
32.2,	5,	285,	745,	168.278
48.1,	29,	322,	746,	168.432
48.1,	29,	322,	746,	168.432
48.3,	30,	322,	746,	168.437
48.2,	30,	322,	746,	168.442
48,	31,	322,	746,	168.447
47.5,	32,	322,	746,	168.452
47,	33,	322,	746,	168.457
56.9,	70,	359,	747,	168.7
56.9,	70,	359,	747,	168.7
55.6,	71,	359,	747,	168.705
54.6,	71,	359,	747,	168.71
54.1,	72,	359,	747,	168.715
54.3,	73,	359,	747,	168.72
53.8,	74,	359,	747,	168.725
17.3,	115,	30,	748,	168.998
17.3,	115,	30,	748,	168.998
15.8,	116,	30,	748,	169.003
15.5,	117,	30,	748,	169.008
15.3,	118,	30,	748,	169.013
15.1,	118,	30,	748,	169.018
16.4,	119,	30,	748,	169.023
-0.5,	147,	62,	749,	169.207
-0.5,	147,	62,	749,	169.207
-1.4,	148,	62,	749,	169.212
-2.6,	149,	62,	749,	169.217
-4.1,	149,	62,	749,	169.222
-4.1,	150,	62,	749,	169.227
-6.5,	151,	62,	749,	169.232
-36.5,	174,	99,	750,	169.386
-36.5,	174,	99,	750,	169.386
-37.4,	175,	99,	750,	169.391
-38.2,	176,	99,	750,	169.396
-38.7,	176,	99,	750,	169.401
-39.2,	177,	99,	750,	169.406
-40,	178,	99,	750,	169.411
-71.5,	215,	135,	751,	169.654
-71.5,	215,	135,	751,	169.654
-70,	216,	135,	751,	169.659
-70,	217,	135,	751,	169.664
-70,	218,	135,	751,	169.669
-71.1,	219,	135,	751,	169.674
-70.1,	219,	135,	751,	169.679
-47.8,	252,	165,	752,	169.893
-47.8,	252,	165,	752,	169.893
-47.5,	253,	165,	752,	169.898
-46.4,	254,	165,	752,	169.903
-44.6,	254,	165,	752,	169.908
-43.6,	255,	165,	752,	169.913
-43.3,	256,	165,	752,	169.917
-41,	284,	195,	753,	170.102
-41,	284,	195,	753,	170.102
-41,	285,	195,	753,	170.107
-40.7,	286,	195,	753,	170.112
-42.4,	287,	195,	753,	170.117
-43.2,	288,	195,	753,	170.122
-44.4,	288,	195,	753,	170.127
-42.5,	316,	225,	754,	170.31
-42.5,	316,	225,	754,	170.31
-41.9,	317,	225,	754,	170.315
-40.8,	318,	225,	754,	170.32
-38.6,	318,	225,	754,	170.325
-38,	319,	225,	754,	170.33
-36.6,	320,	225,	754,	170.335
10.2,	353,	264,	755,	170.548
10.2,	353,	264,	755,	170.548
12,	354,	264,	755,	170.553
13,	354,	264,	755,	170.558
13.4,	355,	264,	755,	170.563
15.2,	356,	264,	755,	170.568
16.8,	357,	264,	755,	170.573
48,	30,	308,	756,	170.787
48,	30,	308,	756,	170.787
48.8,	31,	308,	756,	170.792
49,	32,	308,	756,	170.797
48.6,	32,	308,	756,	170.802
48.3,	33,	308,	756,	170.807
48.8,	34,	308,	756,	170.812
60.4,	63,	336,	757,	170.995
60.4,	63,	336,	757,	170.995
60.8,	63,	336,	757,	171
60.3,	64,	336,	757,	171.005
59.8,	65,	336,	757,	171.01
59.6,	66,	336,	757,	171.015
59,	66,	336,	757,	171.02
40.7,	96,	7,	758,	171.204
40.7,	96,	7,	758,	171.204
40,	97,	7,	758,	171.209
38.6,	98,	7,	758,	171.214
36.1,	99,	7,	758,	171.219
34.4,	99,	7,	758,	171.224
32.5,	100,	7,	758,	171.229
17.8,	125,	40,	759,	171.383
17.8,	125,	40,	759,	171.383
16.8,	126,	40,	759,	171.388
16.2,	127,	40,	759,	171.393
15.2,	127,	40,	759,	171.398
14.8,	128,	40,	759,	171.403
14.6,	129,	40,	759,	171.408
-20,	166,	78,	760,	171.651
-20,	166,	78,	760,	171.651
-20.1,	167,	78,	760,	171.656
-20,	168,	78,	760,	171.661
-20.5,	169,	78,	760,	171.666
-20.7,	169,	78,	760,	171.671
-21.4,	170,	78,	760,	171.676
-53.1,	204,	115,	761,	171.889
-53.1,	204,	115,	761,	171.889
-54.4,	205,	115,	761,	171.894
-54.8,	206,	115,	761,	171.899
-55.3,	206,	115,	761,	171.904
-56,	207,	115,	761,	171.909
-56.4,	208,	115,	761,	171.914
-53.3,	238,	144,	762,	172.098
-53.3,	238,	144,	762,	172.098
-52.6,	239,	144,	762,	172.103
-54,	240,	144,	762,	172.108
-54.2,	240,	144,	762,	172.113
-54.2,	241,	144,	762,	172.118
-54.2,	242,	144,	762,	172.123
-40.8,	271,	174,	763,	172.307
-40.8,	271,	174,	763,	172.307
-40.4,	271,	174,	763,	172.312
-40.1,	272,	174,	763,	172.317
-40.3,	273,	174,	763,	172.322
-40.2,	274,	174,	763,	172.326
-39.7,	275,	174,	763,	172.331
-50.1,	299,	205,	764,	172.485
-50.1,	299,	205,	764,	172.485
-50.4,	299,	205,	764,	172.49
-50.6,	300,	205,	764,	172.495
-51.5,	301,	205,	764,	172.5
-51.3,	302,	205,	764,	172.505
-49.6,	302,	205,	764,	172.51
-1.4,	340,	243,	765,	172.754
-1.4,	340,	243,	765,	172.754
-0.9,	340,	243,	765,	172.759
0.4,	340,	243,	765,	172.764
1.8,	341,	243,	765,	172.769
4.5,	342,	243,	765,	172.774
5.9,	343,	243,	765,	172.779
41.5,	16,	281,	766,	172.992
41.5,	16,	281,	766,	172.992
42.9,	17,	281,	766,	172.997
43.4,	18,	281,	766,	173.002
43.2,	19,	281,	766,	173.007
43.6,	20,	281,	766,	173.012
43.7,	20,	281,	766,	173.017
56.5,	49,	311,	767,	173.201
56.5,	49,	311,	767,	173.201
56.2,	50,	311,	767,	173.206
56.2,	51,	311,	767,	173.211
56.3,	51,	311,	767,	173.216
57.2,	52,	311,	767,	173.221
58,	53,	311,	767,	173.226
55.8,	81,	339,	768,	173.41
55.8,	81,	339,	768,	173.41
54,	82,	339,	768,	173.415
53.2,	83,	339,	768,	173.42
52.1,	84,	339,	768,	173.425
52,	84,	339,	768,	173.43
52,	85,	339,	768,	173.435
21.9,	108,	9,	769,	173.588
21.9,	108,	9,	769,	173.588
20.7,	109,	9,	769,	173.593
20.6,	110,	9,	769,	173.598
20.2,	110,	9,	769,	173.603
20,	111,	9,	769,	173.608
19,	112,	9,	769,	173.613
1.7,	149,	49,	770,	173.857
1.7,	149,	49,	770,	173.857
1.2,	150,	49,	770,	173.862
0.8,	151,	49,	770,	173.867
0.3,	151,	49,	770,	173.872
-1.1,	152,	49,	770,	173.876
-1.4,	153,	49,	770,	173.881
-44.8,	184,	86,	771,	174.096
-44.8,	184,	86,	771,	174.096
-45.3,	185,	86,	771,	174.101
-45.5,	186,	86,	771,	174.106
-45.4,	186,	86,	771,	174.111
-45.9,	186,	86,	771,	174.115
-46,	187,	86,	771,	174.12
-68.5,	216,	114,	772,	174.304
-68.5,	216,	114,	772,	174.304
-68.6,	216,	114,	772,	174.309
-68.9,	217,	114,	772,	174.314
-68.2,	218,	114,	772,	174.319
-68,	219,	114,	772,	174.324
-66.9,	220,	114,	772,	174.329
-48.6,	244,	141,	773,	174.483
-48.6,	244,	141,	773,	174.483
-48.7,	245,	141,	773,	174.488
-48.6,	246,	141,	773,	174.493
-48.8,	247,	141,	773,	174.498
-48.9,	247,	141,	773,	174.503
-50.5,	248,	141,	773,	174.508
-44.1,	285,	178,	774,	174.751
-44.1,	285,	178,	774,	174.751
-44,	286,	178,	774,	174.756
-44,	286,	178,	774,	174.761
-44.2,	287,	178,	774,	174.766
-44.3,	288,	178,	774,	174.771
-44.9,	289,	178,	774,	174.776
-34.4,	320,	216,	775,	174.989
-34.4,	320,	216,	775,	174.989
-34.3,	320,	216,	775,	174.994
-33.2,	321,	216,	775,	174.999
-31.9,	322,	216,	775,	175.004
-30.5,	322,	216,	775,	175.009
-29,	323,	216,	775,	175.014
17.2,	351,	246,	776,	175.198
17.2,	351,	246,	776,	175.198
18.6,	351,	246,	776,	175.203
19.1,	352,	246,	776,	175.208
19.5,	353,	246,	776,	175.213
20.2,	353,	246,	776,	175.218
20.7,	354,	246,	776,	175.223
39.5,	22,	274,	777,	175.407
39.5,	22,	274,	777,	175.407
40.6,	23,	274,	777,	175.412
41.5,	24,	274,	777,	175.417
41.7,	24,	274,	777,	175.422
41.8,	25,	274,	777,	175.427
42,	26,	274,	777,	175.432
54.8,	49,	303,	778,	175.586
54.8,	49,	303,	778,	175.586
54,	49,	303,	778,	175.591
55.6,	50,	303,	778,	175.596
56.9,	51,	303,	778,	175.601
57,	52,	303,	778,	175.606
57.1,	52,	303,	778,	175.611
38.9,	89,	337,	779,	175.854
38.9,	89,	337,	779,	175.854
38.2,	90,	337,	779,	175.859
38.1,	91,	337,	779,	175.864
37.1,	92,	337,	779,	175.869
37.1,	92,	337,	779,	175.874
36.3,	93,	337,	779,	175.879
5,	135,	15,	780,	176.153
5,	135,	15,	780,	176.153
4.7,	136,	15,	780,	176.158
3.9,	136,	15,	780,	176.163
3.5,	137,	15,	780,	176.168
3.2,	138,	15,	780,	176.173
3,	138,	15,	780,	176.177
-20.4,	165,	46,	781,	176.361
-20.4,	165,	46,	781,	176.361
-21.3,	166,	46,	781,	176.366
-23.1,	166,	46,	781,	176.371
-23.9,	167,	46,	781,	176.376
-26.4,	168,	46,	781,	176.381
-26.7,	169,	46,	781,	176.386
-57.3,	192,	75,	782,	176.54
-57.3,	192,	75,	782,	176.54
-57.4,	193,	75,	782,	176.545
-57.6,	194,	75,	782,	176.55
-57.6,	195,	75,	782,	176.555
-57.9,	195,	75,	782,	176.56
-57.9,	196,	75,	782,	176.565
-63.8,	225,	104,	783,	176.748
-63.8,	225,	104,	783,	176.748
-63.4,	226,	104,	783,	176.753
-62.7,	227,	104,	783,	176.758
-61.2,	228,	104,	783,	176.763
-60.5,	228,	104,	783,	176.768
-59.7,	229,	104,	783,	176.773
-41,	261,	138,	784,	176.987
-41,	261,	138,	784,	176.987
-41.4,	261,	138,	784,	176.992
-42.3,	262,	138,	784,	176.997
-42.6,	263,	138,	784,	177.002
-41.9,	264,	138,	784,	177.007
-40.6,	265,	138,	784,	177.012
-33.7,	301,	175,	785,	177.255
-33.7,	301,	175,	785,	177.255
-34,	302,	175,	785,	177.26
-34.4,	303,	175,	785,	177.265
-34.1,	304,	175,	785,	177.27
-33.5,	304,	175,	785,	177.275
-32.7,	305,	175,	785,	177.28
-16.7,	328,	204,	786,	177.434
-16.7,	328,	204,	786,	177.434
-16.7,	329,	204,	786,	177.439
-15.9,	330,	204,	786,	177.444
-15.7,	330,	204,	786,	177.449
-15.6,	331,	204,	786,	177.454
-14.9,	332,	204,	786,	177.459
20.3,	359,	233,	787,	177.643
20.3,	359,	233,	787,	177.643
20.3,	359,	233,	787,	177.648
20.8,	0,	233,	787,	177.653
22.2,	1,	233,	787,	177.658
23.6,	2,	233,	787,	177.663
25.2,	2,	233,	787,	177.668
46.6,	31,	285,	788,	177.851
46.6,	31,	285,	788,	177.851
48,	31,	285,	788,	177.856
48.5,	32,	285,	788,	177.861
48.8,	33,	285,	788,	177.866
49.1,	34,	285,	788,	177.871
48.5,	34,	285,	788,	177.876
53.4,	67,	321,	789,	178.09
53.4,	67,	321,	789,	178.09
53.8,	67,	321,	789,	178.095
54.4,	68,	321,	789,	178.1
53.6,	69,	321,	789,	178.105
53.5,	70,	321,	789,	178.11
53.1,	70,	321,	789,	178.115
19.9,	107,	349,	790,	178.358
19.9,	107,	349,	790,	178.358
18.7,	108,	349,	790,	178.363
18.3,	108,	349,	790,	178.368
17.9,	109,	349,	790,	178.373
17.8,	110,	349,	790,	178.378
17.5,	111,	349,	790,	178.383
10.1,	134,	20,	791,	178.537
10.1,	134,	20,	791,	178.537
8.5,	135,	20,	791,	178.542
8,	135,	20,	791,	178.547
7,	136,	20,	791,	178.552
5.3,	137,	20,	791,	178.557
5.2,	138,	20,	791,	178.562
-18.2,	165,	58,	792,	178.746
-18.2,	165,	58,	792,	178.746
-17.5,	165,	58,	792,	178.751
-18.2,	166,	58,	792,	178.755
-18.7,	167,	58,	792,	178.76
-20.6,	168,	58,	792,	178.765
-22,	168,	58,	792,	178.77
-52.9,	195,	96,	793,	178.954
-52.9,	195,	96,	793,	178.954
-53.8,	196,	96,	793,	178.959
-55.4,	197,	96,	793,	178.964
-55.8,	198,	96,	793,	178.969
-55.8,	198,	96,	793,	178.974
-56.2,	199,	96,	793,	178.979
-59.3,	232,	124,	794,	179.193
-59.3,	232,	124,	794,	179.193
-58.5,	233,	124,	794,	179.198
-57.4,	234,	124,	794,	179.203
-56.5,	234,	124,	794,	179.208
-56,	235,	124,	794,	179.213
-55.5,	236,	124,	794,	179.217
-32.6,	272,	152,	795,	179.461
-32.6,	272,	152,	795,	179.461
-33.2,	273,	152,	795,	179.466
-33.1,	274,	152,	795,	179.471
-33.5,	274,	152,	795,	179.476
-33.7,	275,	152,	795,	179.481
-34.3,	276,	152,	795,	179.486
-45.1,	298,	181,	796,	179.64
-45.1,	298,	181,	796,	179.64
-45.2,	298,	181,	796,	179.645
-45.1,	299,	181,	796,	179.649
-45.2,	300,	181,	796,	179.654
-45.2,	301,	181,	796,	179.659
-45,	301,	181,	796,	179.664
-11.1,	336,	218,	797,	179.908
-11.1,	336,	218,	797,	179.908
-8.9,	337,	218,	797,	179.913
-7.3,	338,	218,	797,	179.918
-5.5,	338,	218,	797,	179.923
-4,	339,	218,	797,	179.928
-3.8,	340,	218,	797,	179.933
32.1,	11,	254,	798,	180.147
32.1,	11,	254,	798,	180.147
32.9,	12,	254,	798,	180.152
34,	13,	254,	798,	180.157
34.3,	13,	254,	798,	180.162
35.4,	14,	254,	798,	180.167
37.2,	15,	254,	798,	180.172
58,	42,	283,	799,	180.355
58,	42,	283,	799,	180.355
58.2,	43,	283,	799,	180.36
58,	43,	283,	799,	180.365
58.8,	44,	283,	799,	180.37
58.7,	45,	283,	799,	180.375
58.7,	45,	283,	799,	180.38
60.7,	67,	311,	800,	180.534
60.7,	67,	311,	800,	180.534
59.8,	68,	311,	800,	180.539
59.6,	69,	311,	800,	180.544
60.1,	69,	311,	800,	180.549
59.2,	70,	311,	800,	180.554
59,	71,	311,	800,	180.559
37.4,	98,	337,	801,	180.743
37.4,	98,	337,	801,	180.743
36.4,	99,	337,	801,	180.748
34.7,	100,	337,	801,	180.753
32.3,	101,	337,	801,	180.758
30,	101,	337,	801,	180.763
27.8,	102,	337,	801,	180.767
6.9,	137,	15,	802,	181.011
6.9,	137,	15,	802,	181.011
6.7,	138,	15,	802,	181.016
6.4,	139,	15,	802,	181.021
6.7,	139,	15,	802,	181.026
5.9,	140,	15,	802,	181.031
4.6,	141,	15,	802,	181.036
-25.9,	171,	53,	803,	181.249
-25.9,	171,	53,	803,	181.249
-28.1,	172,	53,	803,	181.254
-28.6,	173,	53,	803,	181.259
-30,	174,	53,	803,	181.264
-31.2,	174,	53,	803,	181.269
-32.2,	175,	53,	803,	181.274
-65.5,	202,	82,	804,	181.458
-65.5,	202,	82,	804,	181.458
-65.8,	203,	82,	804,	181.463
-65.8,	203,	82,	804,	181.468
-68.6,	204,	82,	804,	181.473
-69.5,	205,	82,	804,	181.478
-70.3,	206,	82,	804,	181.483
-64,	228,	110,	805,	181.637
-64,	228,	110,	805,	181.637
-62.9,	229,	110,	805,	181.642
-62.2,	230,	110,	805,	181.647
-62.1,	231,	110,	805,	181.652
-61.8,	231,	110,	805,	181.657
-62,	232,	110,	805,	181.662
-47.9,	259,	137,	806,	181.845
-47.9,	259,	137,	806,	181.845
-46.8,	260,	137,	806,	181.85
-46.2,	260,	137,	806,	181.855
-45.7,	261,	137,	806,	181.86
-45.3,	262,	137,	806,	181.865
-44.1,	262,	137,	806,	181.87
-56.7,	294,	174,	807,	182.084
-56.7,	294,	174,	807,	182.084
-56.3,	294,	174,	807,	182.089
-55.8,	295,	174,	807,	182.094
-55.2,	296,	174,	807,	182.099
-54.9,	296,	174,	807,	182.104
-54.6,	297,	174,	807,	182.109
-13.9,	332,	211,	808,	182.352
-13.9,	332,	211,	808,	182.352
-12,	332,	211,	808,	182.357
-9.6,	333,	211,	808,	182.362
-8.4,	334,	211,	808,	182.367
-7,	334,	211,	808,	182.372
-5.3,	335,	211,	808,	182.377
30.2,	2,	241,	809,	182.561
30.2,	2,	241,	809,	182.561
30.4,	2,	241,	809,	182.566
30.2,	3,	241,	809,	182.571
30.9,	4,	241,	809,	182.576
31.7,	5,	241,	809,	182.581
32.1,	5,	241,	809,	182.586
52,	28,	271,	810,	182.74
52,	28,	271,	810,	182.74
52,	29,	271,	810,	182.745
52.8,	30,	271,	810,	182.749
53.4,	31,	271,	810,	182.754
53.5,	31,	271,	810,	182.759
53.7,	32,	271,	810,	182.764
56.4,	58,	309,	811,	182.948
56.4,	58,	309,	811,	182.948
56.3,	58,	309,	811,	182.953
55.5,	59,	309,	811,	182.958
54.9,	60,	309,	811,	182.963
54.1,	60,	309,	811,	182.968
54.2,	61,	309,	811,	182.973
22.1,	111,	343,	812,	183.306
22.1,	111,	343,	812,	183.306
21.8,	112,	343,	812,	183.311
21.8,	113,	343,	812,	183.316
22,	113,	343,	812,	183.321
21.9,	114,	343,	812,	183.326
21.4,	115,	343,	812,	183.331
1,	146,	15,	813,	183.545
1,	146,	15,	813,	183.545
1.3,	147,	15,	813,	183.55
1.2,	147,	15,	813,	183.554
0.3,	148,	15,	813,	183.559
-1,	149,	15,	813,	183.564
-1.5,	149,	15,	813,	183.569
-34.7,	176,	46,	814,	183.753
-34.7,	176,	46,	814,	183.753
-35.3,	177,	46,	814,	183.758
-36,	177,	46,	814,	183.763
-36.8,	178,	46,	814,	183.768
-38.2,	179,	46,	814,	183.773
-39,	179,	46,	814,	183.778
-66.9,	203,	92,	815,	183.932
-66.9,	203,	92,	815,	183.932
-67.8,	203,	92,	815,	183.937
-67.4,	204,	92,	815,	183.942
-67.1,	205,	92,	815,	183.947
-66.5,	206,	92,	815,	183.952
-66.5,	207,	92,	815,	183.956
-53.4,	243,	128,	816,	184.201
-53.4,	243,	128,	816,	184.201
-53.5,	244,	128,	816,	184.206
-53.6,	245,	128,	816,	184.211
-53.8,	245,	128,	816,	184.215
-53.6,	246,	128,	816,	184.22
-53.2,	246,	128,	816,	184.225
-40.1,	278,	158,	817,	184.438
-40.1,	278,	158,	817,	184.438
-41.1,	279,	158,	817,	184.443
-40.6,	280,	158,	817,	184.448
-41.5,	280,	158,	817,	184.453
-41.1,	281,	158,	817,	184.458
-41.9,	282,	158,	817,	184.463
-41.3,	309,	188,	818,	184.647
-41.3,	309,	188,	818,	184.647
-39.9,	310,	188,	818,	184.652
-37.6,	310,	188,	818,	184.657
-37.2,	311,	188,	818,	184.662
-35.6,	312,	188,	818,	184.667
-34.9,	313,	188,	818,	184.672
-1.4,	339,	219,	819,	184.856
-1.4,	339,	219,	819,	184.856
