
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

61.8,	28,	0,	306,	71.4859
61.8,	29,	0,	306,	71.4909
61.8,	30,	0,	306,	71.4959
61.9,	31,	0,	306,	71.5009
62.5,	32,	0,	306,	71.506
54,	60,	0,	307,	71.6921
54,	60,	0,	307,	71.6921
55.5,	60,	0,	307,	71.6971
56.7,	61,	0,	307,	71.7021
56.9,	62,	0,	307,	71.7072
57.5,	63,	0,	307,	71.7123
58.1,	63,	0,	307,	71.7172
44.8,	88,	0,	308,	71.8732
44.8,	88,	0,	308,	71.8732
44.5,	88,	0,	308,	71.8782
45.6,	89,	0,	308,	71.8832
45.1,	90,	0,	308,	71.8883
44.9,	91,	0,	308,	71.8933
44.7,	91,	0,	308,	71.8983
16.5,	129,	0,	309,	72.1449
16.5,	129,	0,	309,	72.1449
14.6,	130,	0,	309,	72.1499
14.5,	131,	0,	309,	72.1549
14.1,	131,	0,	309,	72.1599
14.1,	132,	0,	309,	72.1649
14,	133,	0,	309,	72.17
-10.2,	166,	0,	310,	72.3865
-10.2,	166,	0,	310,	72.3865
-10.2,	167,	0,	310,	72.3915
-10,	168,	0,	310,	72.3965
-11.4,	169,	0,	310,	72.4015
-11.9,	169,	0,	310,	72.4065
-12.1,	170,	0,	310,	72.4115
-39.3,	198,	0,	311,	72.5975
-39.3,	198,	0,	311,	72.5975
-40.4,	199,	0,	311,	72.6025
-40.9,	199,	0,	311,	72.6075
-39.9,	200,	0,	311,	72.6126
-40.2,	201,	0,	311,	72.6176
-40.7,	202,	0,	311,	72.6227
-55.7,	226,	0,	312,	72.7785
-55.7,	226,	0,	312,	72.7785
-57,	227,	0,	312,	72.7835
-56.5,	228,	0,	312,	72.7885
-56.4,	228,	0,	312,	72.7936
-56.5,	229,	0,	312,	72.7986
-56.3,	230,	0,	312,	72.8036
-36.6,	258,	0,	313,	72.9897
-36.6,	258,	0,	313,	72.9897
-35.5,	259,	0,	313,	72.9947
-36,	260,	0,	313,	72.9997
-35,	260,	0,	313,	73.0047
-34.2,	261,	0,	313,	73.0098
-33,	262,	0,	313,	73.0148
-25,	296,	0,	314,	73.231
-25,	296,	0,	314,	73.231
-25,	296,	0,	314,	73.236
-24.9,	297,	0,	314,	73.241
-25.2,	298,	0,	314,	73.246
-25.2,	299,	0,	314,	73.2511
-27.2,	299,	0,	314,	73.2561
-29.5,	333,	0,	315,	73.4725
-29.5,	333,	0,	315,	73.4725
-27.5,	334,	0,	315,	73.4775
-27.2,	335,	0,	315,	73.4825
-27,	335,	0,	315,	73.4875
-26.3,	336,	0,	315,	73.4926
-23.8,	337,	0,	315,	73.4976
18.6,	5,	0,	316,	73.6833
18.6,	5,	0,	316,	73.6833
19,	5,	0,	316,	73.6883
19.5,	6,	0,	316,	73.6934
20,	7,	0,	316,	73.6984
21.8,	8,	0,	316,	73.7034
23.1,	8,	0,	316,	73.7084
52.1,	37,	0,	317,	73.8945
52.1,	37,	0,	317,	73.8945
52.6,	38,	0,	317,	73.8994
53.4,	39,	0,	317,	73.9045
53.2,	39,	0,	317,	73.9095
53.7,	40,	0,	317,	73.9146
55.4,	41,	0,	317,	73.9196
59.1,	66,	0,	318,	74.0754
59.1,	66,	0,	318,	74.0754
59,	67,	0,	318,	74.0804
57.9,	67,	0,	318,	74.0855
59.4,	68,	0,	318,	74.0905
60.7,	69,	0,	318,	74.0955
59.4,	70,	0,	318,	74.1006
39.8,	97,	0,	319,	74.2866
39.8,	97,	0,	319,	74.2866
39,	98,	0,	319,	74.2922
38.5,	99,	0,	319,	74.2966
38.1,	99,	0,	319,	74.3017
37.4,	100,	0,	319,	74.3067
36.3,	101,	0,	319,	74.3117
21.2,	129,	0,	320,	74.4977
21.2,	129,	0,	320,	74.4977
21.5,	130,	0,	320,	74.5028
21.5,	131,	0,	320,	74.5078
21.7,	132,	0,	320,	74.5135
20.3,	133,	0,	320,	74.5185
20,	134,	0,	320,	74.5236
10.3,	156,	0,	321,	74.6787
10.3,	156,	0,	321,	74.6787
9.3,	157,	0,	321,	74.6837
7.5,	157,	0,	321,	74.6888
5.6,	158,	0,	321,	74.6938
4.6,	159,	0,	321,	74.6989
3.5,	159,	0,	321,	74.7039
-25.9,	186,	0,	322,	74.8899
-25.9,	186,	0,	322,	74.8899
-27.6,	187,	0,	322,	74.895
-28.5,	188,	0,	322,	74.8999
-29.8,	189,	0,	322,	74.905
-31.6,	189,	0,	322,	74.91
-32.5,	190,	0,	322,	74.915
-57.1,	214,	0,	323,	75.0708
-57.1,	214,	0,	323,	75.0708
-57.2,	215,	0,	323,	75.0759
-56.4,	216,	0,	323,	75.0809
-56.6,	216,	0,	323,	75.0859
-56.6,	217,	0,	323,	75.0909
-56.7,	218,	0,	323,	75.0959
-49.5,	259,	0,	324,	75.3725
-49.5,	259,	0,	324,	75.3725
-48.2,	260,	0,	324,	75.3775
-45.9,	261,	0,	324,	75.3826
-43.8,	261,	0,	324,	75.3876
-42.5,	262,	0,	324,	75.3926
-41.4,	263,	0,	324,	75.3976
-32.5,	301,	0,	325,	75.6448
-32.5,	301,	0,	325,	75.6448
-33.4,	302,	0,	325,	75.6496
-33.8,	303,	0,	325,	75.6546
-34.8,	303,	0,	325,	75.6596
-34.9,	304,	0,	325,	75.6646
-34.9,	305,	0,	325,	75.6697
-32.8,	328,	0,	326,	75.8251
-32.8,	328,	0,	326,	75.8251
-32.4,	329,	0,	326,	75.8301
-31.1,	330,	0,	326,	75.8351
-31,	331,	0,	326,	75.8401
-29.6,	331,	0,	326,	75.8452
-26.7,	332,	0,	326,	75.8502
21,	0,	0,	327,	76.0363
21,	0,	0,	327,	76.0363
22,	1,	0,	327,	76.0413
24.3,	2,	0,	327,	76.0463
25.7,	2,	0,	327,	76.0513
27.2,	3,	0,	327,	76.0564
27.8,	4,	0,	327,	76.0614
59.3,	32,	0,	328,	76.2473
59.3,	32,	0,	328,	76.2473
59.3,	32,	0,	328,	76.2524
59.3,	33,	0,	328,	76.2574
59.7,	34,	0,	328,	76.2625
60.3,	35,	0,	328,	76.2675
60.3,	35,	0,	328,	76.2725
59.9,	68,	0,	329,	76.4887
59.9,	68,	0,	329,	76.4887
58.2,	69,	0,	329,	76.4937
58.3,	70,	0,	329,	76.4987
57.8,	70,	0,	329,	76.5038
58.3,	71,	0,	329,	76.5088
58.3,	72,	0,	329,	76.5138
37.1,	105,	0,	330,	76.7307
37.1,	105,	0,	330,	76.7307
36.3,	106,	0,	330,	76.7357
35.9,	107,	0,	330,	76.7407
35.6,	108,	0,	330,	76.7458
34.4,	108,	0,	330,	76.7507
33.3,	109,	0,	330,	76.7557
17.5,	137,	0,	331,	76.9414
17.5,	137,	0,	331,	76.9414
16.4,	138,	0,	331,	76.9464
16.3,	138,	0,	331,	76.9514
16,	139,	0,	331,	76.9565
16,	140,	0,	331,	76.9615
16,	141,	0,	331,	76.9665
2.2,	164,	0,	332,	77.1225
2.2,	164,	0,	332,	77.1225
1.2,	165,	0,	332,	77.1275
-1,	165,	0,	332,	77.1325
-2.7,	166,	0,	332,	77.1376
-4.3,	167,	0,	332,	77.1426
-5.4,	168,	0,	332,	77.1476
-41.9,	205,	0,	333,	77.3941
-41.9,	205,	0,	333,	77.3941
-43.1,	205,	0,	333,	77.3991
-44.3,	206,	0,	333,	77.4041
-46.3,	207,	0,	333,	77.4092
-47.1,	208,	0,	333,	77.4142
-47.5,	209,	0,	333,	77.4193
-54.9,	241,	0,	334,	77.6356
-54.9,	241,	0,	334,	77.6356
-55.3,	242,	0,	334,	77.6406
-55.5,	242,	0,	334,	77.6456
-55.8,	243,	0,	334,	77.6507
-57,	244,	0,	334,	77.6557
-55.7,	245,	0,	334,	77.6607
-32.2,	273,	0,	335,	77.8469
-32.2,	273,	0,	335,	77.8469
-30,	274,	0,	335,	77.8519
-28.4,	275,	0,	335,	77.857
-28,	276,	0,	335,	77.8621
-27.6,	276,	0,	335,	77.867
-26.9,	277,	0,	335,	77.8721
-25.4,	310,	0,	336,	78.0883
-25.4,	310,	0,	336,	78.0883
-25.1,	311,	0,	336,	78.0934
-24.4,	311,	0,	336,	78.0984
-23.9,	312,	0,	336,	78.1034
-23.9,	313,	0,	336,	78.1084
-23.8,	314,	0,	336,	78.1135
-0.2,	345,	0,	337,	78.3297
-0.2,	345,	0,	337,	78.3297
0.8,	346,	0,	337,	78.3348
1.5,	347,	0,	337,	78.3398
2.5,	347,	0,	337,	78.3449
4.4,	348,	0,	337,	78.3499
6.2,	349,	0,	337,	78.3549
58.4,	45,	0,	338,	78.7227
58.4,	45,	0,	338,	78.7227
59.3,	46,	0,	338,	78.7277
59.7,	47,	0,	338,	78.7326
59.6,	47,	0,	338,	78.7377
58.8,	48,	0,	338,	78.7427
60.5,	49,	0,	338,	78.7477
40.8,	86,	0,	339,	78.9936
40.8,	86,	0,	339,	78.9936
40.7,	86,	0,	339,	78.9986
39.7,	87,	0,	339,	79.0036
39.1,	88,	0,	339,	79.0086
38.5,	89,	0,	339,	79.0136
38.5,	89,	0,	339,	79.0187
12.7,	122,	0,	340,	79.2349
12.7,	122,	0,	340,	79.2349
11.6,	123,	0,	340,	79.24
11,	124,	0,	340,	79.245
10.1,	124,	0,	340,	79.25
10.6,	125,	0,	340,	79.255
10.6,	126,	0,	340,	79.26
-13.7,	158,	0,	341,	79.4763
-13.7,	158,	0,	341,	79.4763
-15.1,	159,	0,	341,	79.4814
-15.5,	160,	0,	341,	79.4864
-17.1,	160,	0,	341,	79.4914
-17.4,	161,	0,	341,	79.4965
-17.7,	162,	0,	341,	79.5015
-42.6,	199,	0,	342,	79.7487
-42.6,	199,	0,	342,	79.7487
-43.8,	200,	0,	342,	79.7537
-44.7,	201,	0,	342,	79.7587
-45.5,	201,	0,	342,	79.7636
-46.5,	202,	0,	342,	79.7686
-46.2,	203,	0,	342,	79.7737
-57.2,	236,	0,	343,	79.9895
-57.2,	236,	0,	343,	79.9895
-56.5,	237,	0,	343,	79.9947
-55.2,	237,	0,	343,	79.9995
-53.8,	238,	0,	343,	80.0046
-53.1,	239,	0,	343,	80.0096
-52.6,	240,	0,	343,	80.0146
-20.5,	271,	0,	344,	80.231
-20.5,	271,	0,	344,	80.231
-21.5,	272,	0,	344,	80.236
-21.6,	273,	0,	344,	80.241
-21.3,	274,	0,	344,	80.246
-20.9,	274,	0,	344,	80.251
-20.6,	275,	0,	344,	80.2561
-24.9,	307,	0,	345,	80.4724
-24.9,	307,	0,	345,	80.4724
-24.1,	308,	0,	345,	80.4774
-24.1,	309,	0,	345,	80.4825
-24.2,	310,	0,	345,	80.4875
-24.6,	310,	0,	345,	80.4925
-25.1,	311,	0,	345,	80.4975
-2,	352,	0,	346,	80.7747
-2,	352,	0,	346,	80.7747
-1.3,	353,	0,	346,	80.7797
0.1,	353,	0,	346,	80.7847
0.9,	354,	0,	346,	80.7897
2.2,	355,	0,	346,	80.7948
4.5,	356,	0,	346,	80.7997
58.8,	38,	0,	347,	81.0761
58.8,	38,	0,	347,	81.0761
60.1,	39,	0,	347,	81.0811
61,	40,	0,	347,	81.0862
61.5,	41,	0,	347,	81.0912
62,	41,	0,	347,	81.0962
62.5,	42,	0,	347,	81.1012
39.5,	78,	0,	348,	81.3477
39.5,	78,	0,	348,	81.3477
39.2,	79,	0,	348,	81.3528
39,	80,	0,	348,	81.3578
39.5,	80,	0,	348,	81.3628
40.4,	81,	0,	348,	81.3678
41.2,	82,	0,	348,	81.3729
29.4,	114,	0,	349,	81.5891
29.4,	114,	0,	349,	81.5891
28.3,	115,	0,	349,	81.5942
26.4,	116,	0,	349,	81.5992
24.4,	117,	0,	349,	81.6042
22.6,	117,	0,	349,	81.6093
21.7,	118,	0,	349,	81.6143
9.6,	151,	0,	350,	81.8307
9.6,	151,	0,	350,	81.8307
8.5,	152,	0,	350,	81.8357
6.9,	153,	0,	350,	81.8407
6.9,	153,	0,	350,	81.8458
6.9,	154,	0,	350,	81.8507
7.5,	155,	0,	350,	81.8557
-24.6,	186,	0,	351,	82.072
-24.6,	186,	0,	351,	82.072
-25.7,	187,	0,	351,	82.077
-25.8,	188,	0,	351,	82.0821
-25.8,	188,	0,	351,	82.0871
-25.7,	189,	0,	351,	82.0921
-26.7,	190,	0,	351,	82.0972
-50.5,	227,	0,	352,	82.3436
-50.5,	227,	0,	352,	82.3436
-51.8,	228,	0,	352,	82.3486
-52.2,	229,	0,	352,	82.3536
-52.2,	229,	0,	352,	82.3586
-51.9,	230,	0,	352,	82.3637
-51.9,	231,	0,	352,	82.3687
-29.5,	272,	0,	353,	82.6454
-29.5,	272,	0,	353,	82.6454
-27.5,	272,	0,	353,	82.6503
-25.8,	273,	0,	353,	82.6553
-25.4,	274,	0,	353,	82.6604
-24.9,	275,	0,	353,	82.6654
-24.3,	275,	0,	353,	82.6704
-19.5,	322,	0,	354,	82.9771
-19.5,	322,	0,	354,	82.9771
-19.7,	323,	0,	354,	82.9822
-18.9,	323,	0,	354,	82.9872
-17.8,	324,	0,	354,	82.9922
-16,	325,	0,	354,	82.9972
-15.8,	326,	0,	354,	83.0023
25.3,	2,	0,	355,	83.2486
25.3,	2,	0,	355,	83.2486
26.2,	3,	0,	355,	83.2536
27.7,	3,	0,	355,	83.2586
29.6,	4,	0,	355,	83.2637
30.6,	5,	0,	355,	83.2687
31.8,	6,	0,	355,	83.2737
63,	38,	0,	356,	83.49
63,	38,	0,	356,	83.49
62.2,	39,	0,	356,	83.495
61.6,	40,	0,	356,	83.5
61.4,	40,	0,	356,	83.505
60.9,	41,	0,	356,	83.5101
60.5,	42,	0,	356,	83.5151
48.1,	87,	0,	357,	83.8218
48.1,	87,	0,	357,	83.8218
47,	88,	0,	357,	83.8268
45,	89,	0,	357,	83.8319
45.2,	90,	0,	357,	83.8369
45.9,	91,	0,	357,	83.8426
46,	92,	0,	357,	83.8476
17.9,	134,	0,	358,	84.1234
17.9,	134,	0,	358,	84.1234
16.3,	134,	0,	358,	84.1284
16.3,	135,	0,	358,	84.1335
16.3,	136,	0,	358,	84.1385
16.5,	137,	0,	358,	84.1435
18.1,	137,	0,	358,	84.1485
-13.1,	173,	0,	359,	84.3951
-13.1,	173,	0,	359,	84.3951
-13.3,	174,	0,	359,	84.3999
-14,	175,	0,	359,	84.405
-14.2,	176,	0,	359,	84.41
-15.5,	176,	0,	359,	84.415
-16.5,	177,	0,	359,	84.42
-56.8,	210,	0,	360,	84.6363
-56.8,	210,	0,	360,	84.6363
-57.1,	211,	0,	360,	84.6413
-57.1,	211,	0,	360,	84.6463
-57.8,	212,	0,	360,	84.6513
-58.1,	213,	0,	360,	84.6564
-58.6,	214,	0,	360,	84.6614
-59.2,	247,	0,	361,	84.8776
-59.2,	247,	0,	361,	84.8776
-60.1,	247,	0,	361,	84.8826
-60.6,	248,	0,	361,	84.8876
-62,	249,	0,	361,	84.8927
-62.8,	249,	0,	361,	84.8977
-63.7,	250,	0,	361,	84.9027
-34.5,	288,	0,	362,	85.149
-34.5,	288,	0,	362,	85.149
-34.6,	289,	0,	362,	85.1541
-34.6,	289,	0,	362,	85.1591
-34,	290,	0,	362,	85.1642
-33.4,	291,	0,	362,	85.1692
-33.4,	292,	0,	362,	85.1743
-26,	324,	0,	363,	85.3904
-26,	324,	0,	363,	85.3904
-25.7,	325,	0,	363,	85.3955
-25.5,	325,	0,	363,	85.4005
-25.4,	326,	0,	363,	85.4055
-25,	327,	0,	363,	85.4106
-24.3,	327,	0,	363,	85.4156
46,	12,	0,	364,	85.7223
46,	12,	0,	364,	85.7223
47.2,	13,	0,	364,	85.7274
47.4,	14,	0,	364,	85.7324
48.7,	15,	0,	364,	85.7374
50.2,	15,	0,	364,	85.7424
51.8,	16,	0,	364,	85.7474
66,	58,	0,	365,	86.0247
66,	58,	0,	365,	86.0247
66.1,	59,	0,	365,	86.0298
65.3,	60,	0,	365,	86.0348
63.7,	60,	0,	365,	86.0398
63.6,	61,	0,	365,	86.045
62.6,	62,	0,	365,	86.0498
33.8,	99,	0,	366,	86.2957
33.8,	99,	0,	366,	86.2957
33.2,	100,	0,	366,	86.3007
32.1,	100,	0,	366,	86.3057
30.9,	101,	0,	366,	86.3107
29.9,	102,	0,	366,	86.3158
28.4,	103,	0,	366,	86.3208
8.9,	135,	0,	367,	86.537
8.9,	135,	0,	367,	86.537
8.4,	136,	0,	367,	86.542
8.3,	137,	0,	367,	86.5471
7.8,	138,	0,	367,	86.5521
6.9,	138,	0,	367,	86.5571
6,	139,	0,	367,	86.5621
-10.1,	172,	0,	368,	86.7783
-10.1,	172,	0,	368,	86.7783
-12.5,	173,	0,	368,	86.7834
-13.5,	173,	0,	368,	86.7884
-14.8,	174,	0,	368,	86.7934
-16.3,	175,	0,	368,	86.7984
-16.9,	176,	0,	368,	86.8035
-50.2,	209,	0,	369,	87.0197
-50.2,	209,	0,	369,	87.0197
-50.9,	210,	0,	369,	87.0247
-51.6,	211,	0,	369,	87.0297
-51.5,	211,	0,	369,	87.0347
-52.5,	212,	0,	369,	87.0398
-52.1,	213,	0,	369,	87.045
-56.4,	242,	0,	370,	87.231
-56.4,	242,	0,	370,	87.231
-55,	242,	0,	370,	87.236
-54.5,	243,	0,	370,	87.241
-53.9,	244,	0,	370,	87.2461
-53.5,	245,	0,	370,	87.251
-53.4,	245,	0,	370,	87.256
-29.9,	274,	0,	371,	87.4418
-29.9,	274,	0,	371,	87.4418
-29.6,	275,	0,	371,	87.4468
-29.7,	276,	0,	371,	87.4518
-28.4,	277,	0,	371,	87.4568
-28.3,	277,	0,	371,	87.4619
-28.4,	278,	0,	371,	87.4669
-24.2,	302,	0,	372,	87.6228
-24.2,	302,	0,	372,	87.6228
-24.4,	303,	0,	372,	87.6278
-24.7,	304,	0,	372,	87.6328
-24.6,	304,	0,	372,	87.6379
-25.2,	305,	0,	372,	87.6429
-26.2,	306,	0,	372,	87.6479
-1.7,	343,	0,	373,	87.8943
-1.7,	343,	0,	373,	87.8943
-0.9,	344,	0,	373,	87.8993
0,	345,	0,	373,	87.9044
1.8,	345,	0,	373,	87.9094
2.2,	346,	0,	373,	87.9144
3.3,	347,	0,	373,	87.9195
52.2,	19,	0,	374,	88.1357
52.2,	19,	0,	374,	88.1357
52.8,	20,	0,	374,	88.1407
53.1,	21,	0,	374,	88.1458
53.9,	22,	0,	374,	88.1507
54.2,	23,	0,	374,	88.1558
54.4,	23,	0,	374,	88.1608
68.5,	54,	0,	375,	88.347
68.5,	54,	0,	375,	88.347
67.5,	55,	0,	375,	88.3521
67.7,	56,	0,	375,	88.3571
67.2,	57,	0,	375,	88.3621
66.7,	57,	0,	375,	88.3671
66.3,	58,	0,	375,	88.3721
52.8,	82,	0,	376,	88.5278
52.8,	82,	0,	376,	88.5278
52.2,	82,	0,	376,	88.5328
50.9,	83,	0,	376,	88.5378
50.3,	84,	0,	376,	88.5428
49.2,	85,	0,	376,	88.5479
48.5,	86,	0,	376,	88.5529
32.7,	115,	0,	377,	88.7388
32.7,	115,	0,	377,	88.7388
30,	116,	0,	377,	88.7439
29.3,	116,	0,	377,	88.7489
29.3,	117,	0,	377,	88.7539
29.2,	118,	0,	377,	88.7589
29.3,	119,	0,	377,	88.7639
6.8,	152,	0,	378,	88.9802
6.8,	152,	0,	378,	88.9802
6.5,	153,	0,	378,	88.9852
5.9,	154,	0,	378,	88.9902
5.4,	155,	0,	378,	88.9953
5,	155,	0,	378,	89.0003
4.8,	156,	0,	378,	89.0053
-22.4,	190,	0,	379,	89.2216
-22.4,	190,	0,	379,	89.2216
-23.3,	190,	0,	379,	89.2266
-24.2,	191,	0,	379,	89.2316
-25.7,	192,	0,	379,	89.2366
-28,	193,	0,	379,	89.2417
-29.7,	193,	0,	379,	89.2467
-55.8,	223,	0,	380,	89.4331
-55.8,	223,	0,	380,	89.4331
-55.5,	224,	0,	380,	89.4383
-55.5,	225,	0,	380,	89.4432
-55.4,	226,	0,	380,	89.4481
-55.7,	226,	0,	380,	89.4531
-55.8,	227,	0,	380,	89.4581
-40.2,	256,	0,	381,	89.6436
-40.2,	256,	0,	381,	89.6436
-39.4,	257,	0,	381,	89.6486
-37.3,	257,	0,	381,	89.6537
-36.3,	258,	0,	381,	89.6587
-34.9,	259,	0,	381,	89.6637
-34.4,	260,	0,	381,	89.6687
-22,	294,	0,	382,	89.8848
-22,	294,	0,	382,	89.8848
-22.1,	294,	0,	382,	89.8898
-22.2,	295,	0,	382,	89.8951
-22.7,	296,	0,	382,	89.8999
-23.9,	297,	0,	382,	89.9049
-24.3,	297,	0,	382,	89.9099
-27.1,	330,	0,	383,	90.1261
-27.1,	330,	0,	383,	90.1261
-27.2,	331,	0,	383,	90.1311
-26.6,	332,	0,	383,	90.1361
-26.5,	333,	0,	383,	90.1411
-26.5,	333,	0,	383,	90.1461
-25.6,	334,	0,	383,	90.1512
13,	2,	0,	384,	90.3371
13,	2,	0,	384,	90.3371
13.5,	3,	0,	384,	90.3422
13.7,	4,	0,	384,	90.3472
14.6,	5,	0,	384,	90.3522
16.1,	5,	0,	384,	90.3572
17.1,	6,	0,	384,	90.3623
51.1,	36,	0,	385,	90.5482
51.1,	36,	0,	385,	90.5482
51.2,	37,	0,	385,	90.5532
53.1,	38,	0,	385,	90.5583
55,	38,	0,	385,	90.5633
56.1,	39,	0,	385,	90.5683
57.1,	40,	0,	385,	90.5733
49.5,	65,	0,	386,	90.7295
49.5,	65,	0,	386,	90.7295
49.1,	66,	0,	386,	90.7344
48.6,	66,	0,	386,	90.7394
48.5,	67,	0,	386,	90.7444
48.3,	68,	0,	386,	90.7494
48.9,	69,	0,	386,	90.7544
34.8,	102,	0,	387,	90.9705
34.8,	102,	0,	387,	90.9705
33.9,	103,	0,	387,	90.9755
32.9,	104,	0,	387,	90.9805
33.7,	105,	0,	387,	90.9855
34.4,	105,	0,	387,	90.9906
34.9,	106,	0,	387,	90.9956
14.3,	144,	0,	388,	91.2419
14.3,	144,	0,	388,	91.2419
12.6,	145,	0,	388,	91.2469
11.5,	146,	0,	388,	91.2519
10.9,	146,	0,	388,	91.2569
10.7,	147,	0,	388,	91.262
10.7,	148,	0,	388,	91.267
-8.1,	172,	0,	389,	91.4228
-8.1,	172,	0,	389,	91.4228
-8.4,	172,	0,	389,	91.4278
-9.5,	173,	0,	389,	91.4329
-11,	174,	0,	389,	91.438
-11.8,	174,	0,	389,	91.4429
-13.5,	175,	0,	389,	91.4479
-43.1,	204,	0,	390,	91.6339
-43.1,	204,	0,	390,	91.6339
-44.3,	204,	0,	390,	91.6389
-45.7,	205,	0,	390,	91.644
-46.3,	206,	0,	390,	91.649
-48.3,	207,	0,	390,	91.654
-49.8,	207,	0,	390,	91.6591
-57,	238,	0,	391,	91.8457
-57,	238,	0,	391,	91.8457
-56.2,	238,	0,	391,	91.8505
-55.8,	239,	0,	391,	91.8555
-55.8,	240,	0,	391,	91.8605
-55.8,	241,	0,	391,	91.8655
-55.9,	241,	0,	391,	91.8705
-43.9,	265,	0,	392,	92.0259
-43.9,	265,	0,	392,	92.0259
-43.4,	265,	0,	392,	92.031
-43,	266,	0,	392,	92.036
-42.7,	267,	0,	392,	92.041
-42.3,	268,	0,	392,	92.0461
-41.6,	269,	0,	392,	92.0511
-33.8,	297,	0,	393,	92.2371
-33.8,	297,	0,	393,	92.2371
-33.8,	298,	0,	393,	92.2422
-34.5,	298,	0,	393,	92.2472
-35.1,	299,	0,	393,	92.2522
-34.2,	300,	0,	393,	92.2572
-33,	301,	0,	393,	92.2622
-29,	329,	0,	394,	92.4482
-29,	329,	0,	394,	92.4482
-28.6,	330,	0,	394,	92.4532
-28.7,	330,	0,	394,	92.4583
-28.1,	331,	0,	394,	92.4633
-28.1,	332,	0,	394,	92.4683
-27,	333,	0,	394,	92.4734
19.3,	356,	0,	395,	92.6292
19.3,	356,	0,	395,	92.6292
20,	357,	0,	395,	92.6342
21,	358,	0,	395,	92.6392
22,	359,	0,	395,	92.6442
22.6,	359,	0,	395,	92.6493
22.8,	0,	0,	395,	92.6543
59.6,	29,	0,	396,	92.8401
59.6,	29,	0,	396,	92.8401
60.6,	29,	0,	396,	92.8452
61.2,	30,	0,	396,	92.8502
60.8,	31,	0,	396,	92.8552
60,	32,	0,	396,	92.8602
60,	32,	0,	396,	92.8652
62.7,	66,	0,	397,	93.0816
62.7,	66,	0,	397,	93.0816
62.2,	66,	0,	397,	93.0867
61.5,	67,	0,	397,	93.0917
61.5,	68,	0,	397,	93.0967
60.1,	69,	0,	397,	93.1017
59,	69,	0,	397,	93.1067
39.3,	102,	0,	398,	93.3224
39.3,	102,	0,	398,	93.3224
38,	103,	0,	398,	93.3275
37.1,	104,	0,	398,	93.3325
37.2,	105,	0,	398,	93.3375
36.6,	105,	0,	398,	93.3426
36.6,	106,	0,	398,	93.3476
18.1,	135,	0,	399,	93.5335
18.1,	135,	0,	399,	93.5335
18,	136,	0,	399,	93.5385
17.6,	136,	0,	399,	93.5435
17.2,	137,	0,	399,	93.5486
15.7,	138,	0,	399,	93.5536
15.5,	139,	0,	399,	93.5586
-2.7,	166,	0,	400,	93.7446
-2.7,	166,	0,	400,	93.7446
-3.3,	167,	0,	400,	93.7496
-4.9,	168,	0,	400,	93.7547
-5,	168,	0,	400,	93.7597
-5.4,	169,	0,	400,	93.7647
-6.1,	170,	0,	400,	93.7697
-41.3,	203,	0,	401,	93.9859
-41.3,	203,	0,	401,	93.9859
-42.7,	204,	0,	401,	93.9909
-43.9,	205,	0,	401,	93.996
-44,	205,	0,	401,	94.0009
-44.6,	206,	0,	401,	94.006
-44.9,	207,	0,	401,	94.011
-53.5,	241,	0,	402,	94.2278
-53.5,	241,	0,	402,	94.2278
-52.5,	242,	0,	402,	94.2328
-51.4,	242,	0,	402,	94.2378
-50.7,	243,	0,	402,	94.2428
-50.6,	244,	0,	402,	94.2477
-50.6,	245,	0,	402,	94.2528
-26.8,	273,	0,	403,	94.4383
-26.8,	273,	0,	403,	94.4383
-26.7,	274,	0,	403,	94.4433
-25.9,	275,	0,	403,	94.4483
-25,	275,	0,	403,	94.4533
-24.8,	276,	0,	403,	94.4583
-24.4,	277,	0,	403,	94.4634
-23.4,	306,	0,	404,	94.6494
-23.4,	306,	0,	404,	94.6494
-24.2,	307,	0,	404,	94.6545
-24.8,	307,	0,	404,	94.6595
-25.8,	308,	0,	404,	94.6645
-26.1,	309,	0,	404,	94.6696
-25.4,	310,	0,	404,	94.6746
-21,	333,	0,	405,	94.8304
-21,	333,	0,	405,	94.8304
-19.6,	334,	0,	405,	94.8354
-19.6,	335,	0,	405,	94.8405
-18.8,	336,	0,	405,	94.8455
-17.5,	336,	0,	405,	94.8505
-14.4,	337,	0,	405,	94.8555
41.9,	10,	0,	406,	95.0716
41.9,	10,	0,	406,	95.0716
42.2,	10,	0,	406,	95.0766
42.5,	11,	0,	406,	95.0817
43.2,	12,	0,	406,	95.0867
43.5,	13,	0,	406,	95.0917
44.3,	14,	0,	406,	95.0967
58.7,	52,	0,	407,	95.3431
58.7,	52,	0,	407,	95.3431
58.6,	53,	0,	407,	95.3481
57.8,	54,	0,	407,	95.3531
57.9,	54,	0,	407,	95.3582
59.1,	56,	0,	407,	95.3639
59.2,	57,	0,	407,	95.3689
48.4,	80,	0,	408,	95.524
48.4,	80,	0,	408,	95.524
48.8,	81,	0,	408,	95.5291
48.7,	82,	0,	408,	95.5341
47.4,	83,	0,	408,	95.5391
46.3,	83,	0,	408,	95.5441
43.4,	84,	0,	408,	95.5491
20.8,	113,	0,	409,	95.7351
20.8,	113,	0,	409,	95.7351
19.8,	113,	0,	409,	95.7401
18.9,	114,	0,	409,	95.7453
18,	115,	0,	409,	95.7502
17.5,	116,	0,	409,	95.7552
16,	117,	0,	409,	95.7603
2.2,	144,	0,	410,	95.9462
2.2,	144,	0,	410,	95.9462
