
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-49.5,	251,	0,	3461,	147.766
-49.1,	252,	0,	3461,	147.771
-48.5,	252,	0,	3461,	147.776
-48.3,	253,	0,	3461,	147.781
-48.1,	254,	0,	3461,	147.786
-47.5,	255,	0,	3461,	147.791
-47.2,	255,	0,	3462,	147.796
-47.2,	255,	0,	3462,	147.796
-47.7,	256,	0,	3462,	147.801
-47,	257,	0,	3462,	147.806
-46.6,	258,	0,	3462,	147.811
-46.1,	258,	0,	3462,	147.816
-45.7,	259,	0,	3462,	147.82
-45.7,	260,	0,	3463,	147.825
-45.7,	260,	0,	3463,	147.825
-44.5,	261,	0,	3463,	147.83
-44.3,	261,	0,	3463,	147.835
-44.2,	262,	0,	3463,	147.84
-43.1,	263,	0,	3463,	147.845
-41.5,	264,	0,	3463,	147.85
-28.3,	282,	0,	3464,	147.975
-28.3,	282,	0,	3464,	147.975
-28.1,	283,	0,	3464,	147.98
-28.2,	283,	0,	3464,	147.984
-28.2,	284,	0,	3464,	147.989
-27.9,	285,	0,	3464,	147.994
-28.1,	285,	0,	3464,	147.999
-28,	286,	0,	3465,	148.004
-28,	286,	0,	3465,	148.004
-27.6,	287,	0,	3465,	148.009
-26.3,	288,	0,	3465,	148.014
-25.9,	289,	0,	3465,	148.019
-25.5,	289,	0,	3465,	148.024
-25.4,	290,	0,	3465,	148.029
-25.2,	291,	0,	3466,	148.034
-25.2,	291,	0,	3466,	148.034
-25.3,	292,	0,	3466,	148.039
-25.8,	292,	0,	3466,	148.044
-25.6,	293,	0,	3466,	148.049
-25.5,	294,	0,	3466,	148.054
-27.6,	295,	0,	3466,	148.059
-27,	295,	0,	3467,	148.064
-27,	295,	0,	3467,	148.064
-26.4,	296,	0,	3467,	148.069
-26,	297,	0,	3467,	148.074
-25.8,	298,	0,	3467,	148.079
-25.8,	298,	0,	3467,	148.084
-26.3,	299,	0,	3467,	148.089
-27.4,	300,	0,	3468,	148.094
-27.4,	300,	0,	3468,	148.094
-27.4,	301,	0,	3468,	148.099
-27.4,	301,	0,	3468,	148.104
-27.7,	302,	0,	3468,	148.109
-27.6,	303,	0,	3468,	148.114
-27.1,	304,	0,	3468,	148.119
-27.3,	309,	0,	3469,	148.153
-27.3,	309,	0,	3469,	148.153
-25.5,	310,	0,	3469,	148.158
-25.6,	310,	0,	3469,	148.163
-24.2,	311,	0,	3469,	148.168
-24.2,	312,	0,	3469,	148.173
-23.9,	313,	0,	3469,	148.178
-24.1,	313,	0,	3470,	148.183
-24.1,	313,	0,	3470,	148.183
-23.9,	314,	0,	3470,	148.188
-24.3,	315,	0,	3470,	148.193
-25,	316,	0,	3470,	148.198
-25,	316,	0,	3470,	148.203
-24.8,	317,	0,	3470,	148.208
-24.5,	318,	0,	3471,	148.213
-24.5,	318,	0,	3471,	148.213
-23.6,	319,	0,	3471,	148.218
-21.5,	319,	0,	3471,	148.223
-21,	320,	0,	3471,	148.228
-20.1,	321,	0,	3471,	148.233
-19.7,	322,	0,	3471,	148.238
-19.5,	322,	0,	3472,	148.243
-19.5,	322,	0,	3472,	148.243
-20.6,	323,	0,	3472,	148.248
-20.7,	324,	0,	3472,	148.253
-20.2,	324,	0,	3472,	148.258
-19.8,	325,	0,	3472,	148.263
-18.7,	326,	0,	3472,	148.268
-16.5,	327,	0,	3473,	148.273
-16.5,	327,	0,	3473,	148.273
-15.3,	327,	0,	3473,	148.278
-14.4,	328,	0,	3473,	148.283
-13.8,	329,	0,	3473,	148.288
-13.7,	330,	0,	3473,	148.293
-13.9,	330,	0,	3473,	148.297
-14.2,	331,	0,	3474,	148.302
-14.2,	331,	0,	3474,	148.302
-14.4,	332,	0,	3474,	148.307
-15.3,	333,	0,	3474,	148.312
-15.7,	333,	0,	3474,	148.317
-15.7,	334,	0,	3474,	148.322
-15.7,	335,	0,	3474,	148.327
-8.6,	340,	0,	3475,	148.362
-8.6,	340,	0,	3475,	148.362
-7.4,	341,	0,	3475,	148.367
-6.8,	341,	0,	3475,	148.372
-6.8,	342,	0,	3475,	148.377
-6.5,	343,	0,	3475,	148.382
-4.5,	344,	0,	3475,	148.387
-4.1,	344,	0,	3476,	148.392
-4.1,	344,	0,	3476,	148.392
-3.7,	345,	0,	3476,	148.397
-3.3,	346,	0,	3476,	148.402
-3.2,	347,	0,	3476,	148.407
-2.5,	347,	0,	3476,	148.412
-0.6,	348,	0,	3476,	148.417
0.3,	349,	0,	3477,	148.422
0.3,	349,	0,	3477,	148.422
1.8,	349,	0,	3477,	148.427
2.7,	350,	0,	3477,	148.432
2.9,	351,	0,	3477,	148.437
3.6,	352,	0,	3477,	148.442
5.3,	352,	0,	3477,	148.447
5.3,	353,	0,	3478,	148.451
5.3,	353,	0,	3478,	148.451
5.3,	354,	0,	3478,	148.456
5.9,	355,	0,	3478,	148.461
7,	355,	0,	3478,	148.466
7.7,	356,	0,	3478,	148.471
9.1,	357,	0,	3478,	148.476
11.8,	357,	0,	3479,	148.481
11.8,	357,	0,	3479,	148.481
12.6,	358,	0,	3479,	148.486
13,	359,	0,	3479,	148.491
13.5,	0,	0,	3479,	148.496
13.7,	0,	0,	3479,	148.501
13.6,	1,	0,	3479,	148.506
13.6,	2,	0,	3480,	148.511
13.6,	2,	0,	3480,	148.511
13.7,	3,	0,	3480,	148.516
13.7,	3,	0,	3480,	148.521
14.7,	4,	0,	3480,	148.526
15.2,	5,	0,	3480,	148.531
15.2,	5,	0,	3480,	148.536
18.9,	11,	0,	3481,	148.571
18.9,	11,	0,	3481,	148.571
20.5,	11,	0,	3481,	148.576
22.7,	12,	0,	3481,	148.581
24.5,	13,	0,	3481,	148.586
26.3,	14,	0,	3481,	148.591
26.3,	14,	0,	3481,	148.596
27,	15,	0,	3482,	148.601
27,	15,	0,	3482,	148.601
26.9,	16,	0,	3482,	148.606
26.4,	17,	0,	3482,	148.611
26.3,	17,	0,	3482,	148.616
27,	18,	0,	3482,	148.621
27.5,	19,	0,	3482,	148.626
27.7,	20,	0,	3483,	148.631
27.7,	20,	0,	3483,	148.631
28.3,	20,	0,	3483,	148.636
28.6,	21,	0,	3483,	148.641
28.5,	22,	0,	3483,	148.646
30.1,	23,	0,	3483,	148.651
29.6,	24,	0,	3483,	148.656
30.7,	24,	0,	3484,	148.66
30.7,	24,	0,	3484,	148.66
31.1,	24,	0,	3484,	148.665
31.5,	25,	0,	3484,	148.67
32.1,	26,	0,	3484,	148.675
32.9,	27,	0,	3484,	148.68
33.7,	27,	0,	3484,	148.685
36,	28,	0,	3485,	148.69
36,	28,	0,	3485,	148.69
37.9,	29,	0,	3485,	148.695
38.1,	30,	0,	3485,	148.7
38.5,	31,	0,	3485,	148.705
39.2,	31,	0,	3485,	148.71
38.9,	32,	0,	3485,	148.715
39.4,	33,	0,	3486,	148.72
39.4,	33,	0,	3486,	148.72
39.2,	34,	0,	3486,	148.725
39.7,	34,	0,	3486,	148.73
40.9,	35,	0,	3486,	148.735
42.5,	36,	0,	3486,	148.74
45.3,	37,	0,	3486,	148.745
48.6,	38,	0,	3487,	148.75
48.6,	38,	0,	3487,	148.75
49.7,	38,	0,	3487,	148.755
50.1,	39,	0,	3487,	148.76
50.7,	40,	0,	3487,	148.764
50.4,	41,	0,	3487,	148.769
50.2,	41,	0,	3487,	148.774
50.1,	42,	0,	3488,	148.779
50.1,	42,	0,	3488,	148.779
50.2,	43,	0,	3488,	148.784
50.7,	44,	0,	3488,	148.789
52,	44,	0,	3488,	148.794
51.9,	45,	0,	3488,	148.799
53.2,	46,	0,	3488,	148.804
54.5,	47,	0,	3489,	148.809
54.5,	47,	0,	3489,	148.809
54.4,	47,	0,	3489,	148.814
54.4,	48,	0,	3489,	148.819
54.7,	49,	0,	3489,	148.824
55.2,	50,	0,	3489,	148.829
54.6,	50,	0,	3489,	148.834
53.7,	51,	0,	3490,	148.839
53.7,	51,	0,	3490,	148.839
53,	52,	0,	3490,	148.844
51.8,	53,	0,	3490,	148.849
51,	53,	0,	3490,	148.854
49.4,	54,	0,	3490,	148.859
49.3,	55,	0,	3490,	148.864
48.9,	55,	0,	3491,	148.869
48.9,	55,	0,	3491,	148.869
48.5,	56,	0,	3491,	148.874
48.1,	57,	0,	3491,	148.879
48.1,	58,	0,	3491,	148.884
48.2,	58,	0,	3491,	148.889
47.8,	59,	0,	3491,	148.894
47.6,	60,	0,	3492,	148.899
47.6,	60,	0,	3492,	148.899
47.3,	61,	0,	3492,	148.904
46.9,	61,	0,	3492,	148.909
46.6,	62,	0,	3492,	148.914
46.5,	63,	0,	3492,	148.919
45.3,	63,	0,	3492,	148.923
45.2,	64,	0,	3493,	148.928
45.2,	64,	0,	3493,	148.928
45,	65,	0,	3493,	148.933
44.9,	66,	0,	3493,	148.938
44.8,	66,	0,	3493,	148.943
44.7,	67,	0,	3493,	148.948
44.7,	68,	0,	3493,	148.953
44.7,	69,	0,	3494,	148.958
44.7,	69,	0,	3494,	148.958
44.5,	69,	0,	3494,	148.963
43.8,	70,	0,	3494,	148.968
43.4,	71,	0,	3494,	148.973
42.9,	71,	0,	3494,	148.978
42.2,	72,	0,	3494,	148.983
41.7,	73,	0,	3495,	148.988
41.7,	73,	0,	3495,	148.988
43.4,	74,	0,	3495,	148.993
43.1,	74,	0,	3495,	148.998
43.5,	75,	0,	3495,	149.003
43.1,	76,	0,	3495,	149.008
43.1,	77,	0,	3495,	149.013
42.5,	77,	0,	3496,	149.018
42.5,	77,	0,	3496,	149.018
40.3,	78,	0,	3496,	149.023
39.1,	79,	0,	3496,	149.028
37.9,	80,	0,	3496,	149.033
37.2,	80,	0,	3496,	149.038
36.4,	81,	0,	3496,	149.043
35.7,	82,	0,	3497,	149.048
35.7,	82,	0,	3497,	149.048
35.3,	83,	0,	3497,	149.053
34.7,	83,	0,	3497,	149.058
34.5,	84,	0,	3497,	149.063
34,	85,	0,	3497,	149.068
33.8,	86,	0,	3497,	149.072
33.3,	87,	0,	3498,	149.078
33.3,	87,	0,	3498,	149.078
33,	87,	0,	3498,	149.082
33.2,	88,	0,	3498,	149.087
33,	89,	0,	3498,	149.092
32.4,	90,	0,	3498,	149.097
32,	90,	0,	3498,	149.102
31.2,	91,	0,	3499,	149.107
31.2,	91,	0,	3499,	149.107
29.9,	92,	0,	3499,	149.112
28.9,	93,	0,	3499,	149.117
28.6,	93,	0,	3499,	149.122
28.3,	94,	0,	3499,	149.127
28.1,	95,	0,	3499,	149.132
28.1,	96,	0,	3500,	149.137
28.1,	96,	0,	3500,	149.137
27.3,	96,	0,	3500,	149.142
26.5,	97,	0,	3500,	149.147
26.1,	98,	0,	3500,	149.152
25.8,	99,	0,	3500,	149.157
25.5,	100,	0,	3500,	149.162
25.5,	100,	0,	3501,	149.167
25.5,	100,	0,	3501,	149.167
25.4,	101,	0,	3501,	149.172
25.4,	102,	0,	3501,	149.177
25.3,	103,	0,	3501,	149.182
24.9,	103,	0,	3501,	149.187
24.1,	104,	0,	3501,	149.192
24,	105,	0,	3502,	149.197
24,	105,	0,	3502,	149.197
23.5,	106,	0,	3502,	149.202
23.7,	106,	0,	3502,	149.207
23.3,	107,	0,	3502,	149.212
22.6,	108,	0,	3502,	149.217
22.2,	109,	0,	3502,	149.221
21.8,	109,	0,	3503,	149.226
21.8,	109,	0,	3503,	149.226
21.5,	110,	0,	3503,	149.231
21.4,	111,	0,	3503,	149.236
21.6,	112,	0,	3503,	149.241
21.3,	112,	0,	3503,	149.246
21.1,	113,	0,	3503,	149.251
20.7,	114,	0,	3504,	149.256
20.7,	114,	0,	3504,	149.256
19,	115,	0,	3504,	149.262
16.9,	116,	0,	3504,	149.267
15.4,	116,	0,	3504,	149.271
14.9,	117,	0,	3504,	149.277
14.4,	118,	0,	3504,	149.282
13.9,	119,	0,	3505,	149.286
13.9,	119,	0,	3505,	149.286
13.5,	119,	0,	3505,	149.292
12.5,	120,	0,	3505,	149.297
11.5,	121,	0,	3505,	149.302
10.7,	122,	0,	3505,	149.306
10.5,	122,	0,	3505,	149.312
11,	123,	0,	3506,	149.317
11,	123,	0,	3506,	149.317
11,	124,	0,	3506,	149.322
12.3,	125,	0,	3506,	149.327
12.5,	126,	0,	3506,	149.332
12.7,	126,	0,	3506,	149.337
12.7,	126,	0,	3506,	149.341
12.5,	127,	0,	3507,	149.346
12.5,	127,	0,	3507,	149.346
12,	128,	0,	3507,	149.351
11,	129,	0,	3507,	149.356
9.5,	129,	0,	3507,	149.361
9,	130,	0,	3507,	149.366
8.3,	131,	0,	3507,	149.371
8.5,	132,	0,	3508,	149.376
8.5,	132,	0,	3508,	149.376
8.6,	133,	0,	3508,	149.381
9.2,	133,	0,	3508,	149.386
9.2,	134,	0,	3508,	149.391
9.2,	135,	0,	3508,	149.395
8.9,	136,	0,	3508,	149.4
8.9,	136,	0,	3509,	149.405
8.9,	136,	0,	3509,	149.405
8.7,	137,	0,	3509,	149.41
8.1,	138,	0,	3509,	149.415
7.8,	139,	0,	3509,	149.42
6.7,	139,	0,	3509,	149.425
5.7,	140,	0,	3509,	149.43
5.4,	141,	0,	3510,	149.435
5.4,	141,	0,	3510,	149.435
4.8,	142,	0,	3510,	149.44
4.2,	142,	0,	3510,	149.445
2.6,	143,	0,	3510,	149.45
1.4,	144,	0,	3510,	149.455
0.4,	145,	0,	3510,	149.46
0.3,	145,	0,	3511,	149.465
0.3,	145,	0,	3511,	149.465
-0.2,	146,	0,	3511,	149.47
0,	147,	0,	3511,	149.475
-0.1,	148,	0,	3511,	149.48
-0.7,	148,	0,	3511,	149.485
-0.5,	149,	0,	3511,	149.49
-0.5,	150,	0,	3512,	149.495
-0.5,	150,	0,	3512,	149.495
-0.9,	151,	0,	3512,	149.5
-2.1,	151,	0,	3512,	149.505
-2.3,	152,	0,	3512,	149.51
-3.2,	153,	0,	3512,	149.515
-5.1,	154,	0,	3512,	149.52
-7.1,	154,	0,	3513,	149.525
-7.1,	154,	0,	3513,	149.525
-8.9,	155,	0,	3513,	149.53
-9.2,	156,	0,	3513,	149.535
-9.3,	156,	0,	3513,	149.54
-10.7,	157,	0,	3513,	149.545
-12.5,	158,	0,	3513,	149.55
-14.7,	159,	0,	3514,	149.555
-14.7,	159,	0,	3514,	149.555
-16.3,	159,	0,	3514,	149.56
-16.6,	160,	0,	3514,	149.564
-16.6,	161,	0,	3514,	149.569
-16.5,	161,	0,	3514,	149.574
-16.5,	162,	0,	3514,	149.579
-16.4,	163,	0,	3515,	149.584
-16.4,	163,	0,	3515,	149.584
-16.1,	164,	0,	3515,	149.589
-17,	164,	0,	3515,	149.594
-17.4,	165,	0,	3515,	149.599
-17.5,	166,	0,	3515,	149.604
-17.7,	167,	0,	3515,	149.609
-17.7,	167,	0,	3516,	149.614
-17.7,	167,	0,	3516,	149.614
-17,	168,	0,	3516,	149.62
-17.3,	169,	0,	3516,	149.624
-18.5,	169,	0,	3516,	149.629
-18.4,	170,	0,	3516,	149.634
-18.1,	171,	0,	3516,	149.639
-18,	172,	0,	3517,	149.644
-18,	172,	0,	3517,	149.644
-19.9,	172,	0,	3517,	149.649
-20.7,	173,	0,	3517,	149.654
-21.2,	174,	0,	3517,	149.659
-21.3,	174,	0,	3517,	149.664
-22.2,	175,	0,	3517,	149.669
-22.7,	176,	0,	3518,	149.674
-22.7,	176,	0,	3518,	149.674
-23.1,	177,	0,	3518,	149.679
-23.7,	177,	0,	3518,	149.684
-24.7,	178,	0,	3518,	149.689
-24.9,	179,	0,	3518,	149.694
-24.7,	179,	0,	3518,	149.699
-25.2,	180,	0,	3519,	149.704
-25.2,	180,	0,	3519,	149.704
-26.4,	181,	0,	3519,	149.709
-28.6,	182,	0,	3519,	149.714
-30.2,	182,	0,	3519,	149.719
-32,	183,	0,	3519,	149.724
-32.5,	184,	0,	3519,	149.729
-32.9,	184,	0,	3520,	149.734
-32.9,	184,	0,	3520,	149.734
-33.7,	185,	0,	3520,	149.739
-34.3,	186,	0,	3520,	149.744
-34.5,	187,	0,	3520,	149.749
-35.5,	187,	0,	3520,	149.753
-36,	188,	0,	3520,	149.758
-36.2,	189,	0,	3521,	149.763
-36.2,	189,	0,	3521,	149.763
-36.5,	190,	0,	3521,	149.768
-37.7,	190,	0,	3521,	149.773
-38.5,	191,	0,	3521,	149.778
-39.3,	192,	0,	3521,	149.783
-39.8,	192,	0,	3521,	149.788
-40.5,	193,	0,	3522,	149.793
-40.5,	193,	0,	3522,	149.793
-40.6,	194,	0,	3522,	149.798
-40.8,	195,	0,	3522,	149.803
-40.7,	195,	0,	3522,	149.808
-41,	196,	0,	3522,	149.813
-41.5,	197,	0,	3522,	149.818
-43,	198,	0,	3523,	149.823
-43,	198,	0,	3523,	149.823
-43.1,	198,	0,	3523,	149.828
-43.3,	199,	0,	3523,	149.833
-44.8,	200,	0,	3523,	149.838
-45,	201,	0,	3523,	149.843
-45.3,	201,	0,	3523,	149.848
-45.4,	202,	0,	3524,	149.853
-45.4,	202,	0,	3524,	149.853
-45.2,	203,	0,	3524,	149.858
-46.4,	204,	0,	3524,	149.863
-47.1,	204,	0,	3524,	149.868
-47,	205,	0,	3524,	149.873
-47.4,	206,	0,	3524,	149.878
-47.5,	207,	0,	3525,	149.883
-47.5,	207,	0,	3525,	149.883
-47.5,	207,	0,	3525,	149.888
-48.8,	208,	0,	3525,	149.893
-50.1,	209,	0,	3525,	149.898
-50.9,	210,	0,	3525,	149.903
-51.8,	210,	0,	3525,	149.908
-53,	211,	0,	3526,	149.913
-53,	211,	0,	3526,	149.913
-53.5,	212,	0,	3526,	149.917
-53.5,	213,	0,	3526,	149.922
-54,	213,	0,	3526,	149.927
-54,	214,	0,	3526,	149.932
-54,	215,	0,	3526,	149.937
-53.8,	216,	0,	3527,	149.942
-53.8,	216,	0,	3527,	149.942
-53.8,	217,	0,	3527,	149.947
-53.3,	217,	0,	3527,	149.952
-54.4,	218,	0,	3527,	149.957
-55.1,	219,	0,	3527,	149.962
-55.7,	220,	0,	3527,	149.967
-56,	220,	0,	3528,	149.972
-56,	220,	0,	3528,	149.972
-56.2,	221,	0,	3528,	149.977
-56.1,	222,	0,	3528,	149.982
-57,	223,	0,	3528,	149.987
-57,	224,	0,	3528,	149.992
-57,	224,	0,	3528,	149.997
-56.7,	225,	0,	3529,	150.002
-56.7,	225,	0,	3529,	150.002
-56.3,	226,	0,	3529,	150.007
-56,	227,	0,	3529,	150.012
-54.6,	228,	0,	3529,	150.017
-54.6,	229,	0,	3529,	150.022
-54.5,	229,	0,	3529,	150.027
-53.4,	230,	0,	3530,	150.032
-53.4,	230,	0,	3530,	150.032
-53,	231,	0,	3530,	150.037
-54.6,	232,	0,	3530,	150.042
-55.8,	233,	0,	3530,	150.047
-55.3,	233,	0,	3530,	150.052
-55,	234,	0,	3530,	150.057
-53.5,	235,	0,	3531,	150.062
-53.5,	235,	0,	3531,	150.062
-53.2,	236,	0,	3531,	150.067
-51.3,	236,	0,	3531,	150.072
-51.2,	237,	0,	3531,	150.077
-51,	238,	0,	3531,	150.082
-50.9,	238,	0,	3531,	150.086
-50.6,	239,	0,	3532,	150.091
-50.6,	239,	0,	3532,	150.091
-50,	240,	0,	3532,	150.096
-48,	241,	0,	3532,	150.101
-46.4,	242,	0,	3532,	150.106
-44.7,	242,	0,	3532,	150.111
-44.4,	243,	0,	3532,	150.116
-43.1,	244,	0,	3533,	150.121
-43.1,	244,	0,	3533,	150.121
-42.7,	245,	0,	3533,	150.126
-42.4,	246,	0,	3533,	150.131
-42.8,	246,	0,	3533,	150.136
-42.7,	247,	0,	3533,	150.141
-43.9,	248,	0,	3533,	150.146
-43.6,	249,	0,	3534,	150.151
-43.6,	249,	0,	3534,	150.151
-43.6,	249,	0,	3534,	150.156
-43.3,	250,	0,	3534,	150.161
-43,	251,	0,	3534,	150.166
-42.2,	251,	0,	3534,	150.171
-41.7,	252,	0,	3534,	150.176
-41.8,	253,	0,	3535,	150.181
-41.8,	253,	0,	3535,	150.181
-41.7,	254,	0,	3535,	150.186
-41.9,	254,	0,	3535,	150.191
-41.9,	255,	0,	3535,	150.196
-41.6,	256,	0,	3535,	150.201
-41.4,	256,	0,	3535,	150.206
-41.5,	257,	0,	3536,	150.211
-41.5,	257,	0,	3536,	150.211
-41.9,	258,	0,	3536,	150.216
-41.7,	259,	0,	3536,	150.221
-42.8,	259,	0,	3536,	150.226
-42.5,	260,	0,	3536,	150.231
-42,	261,	0,	3536,	150.236
-41.8,	262,	0,	3537,	150.241
-41.8,	262,	0,	3537,	150.241
-40.6,	262,	0,	3537,	150.245
-39.9,	263,	0,	3537,	150.25
-39.4,	264,	0,	3537,	150.255
-37.8,	264,	0,	3537,	150.26
-35.9,	265,	0,	3537,	150.265
-35.3,	266,	0,	3538,	150.27
-35.3,	266,	0,	3538,	150.27
-34.6,	267,	0,	3538,	150.275
-34.1,	267,	0,	3538,	150.28
-34,	268,	0,	3538,	150.285
-33.6,	269,	0,	3538,	150.29
-32.9,	270,	0,	3538,	150.295
-32.1,	271,	0,	3539,	150.3
-32.1,	271,	0,	3539,	150.3
-32.2,	271,	0,	3539,	150.305
-32.2,	272,	0,	3539,	150.31
-33.8,	273,	0,	3539,	150.315
-35.3,	274,	0,	3539,	150.32
-35.6,	274,	0,	3539,	150.326
-35.4,	275,	0,	3540,	150.33
-35.4,	275,	0,	3540,	150.33
-34.9,	276,	0,	3540,	150.335
-34,	277,	0,	3540,	150.34
-32.5,	278,	0,	3540,	150.345
-31.9,	278,	0,	3540,	150.35
-31.7,	279,	0,	3540,	150.355
-31.5,	280,	0,	3541,	150.36
-31.5,	280,	0,	3541,	150.36
-31,	281,	0,	3541,	150.365
-30,	282,	0,	3541,	150.37
-28.5,	282,	0,	3541,	150.375
-27.3,	283,	0,	3541,	150.38
-27.3,	284,	0,	3541,	150.385
-27.3,	285,	0,	3542,	150.39
-27.3,	285,	0,	3542,	150.39
-28.2,	285,	0,	3542,	150.395
-28.8,	286,	0,	3542,	150.4
-30.2,	287,	0,	3542,	150.404
-30,	288,	0,	3542,	150.409
-29.6,	289,	0,	3542,	150.414
-29.6,	289,	0,	3543,	150.419
-29.6,	289,	0,	3543,	150.419
-28,	290,	0,	3543,	150.424
-27.9,	291,	0,	3543,	150.429
-27.9,	292,	0,	3543,	150.434
-27.6,	292,	0,	3543,	150.439
-27.3,	293,	0,	3543,	150.444
-27.7,	294,	0,	3544,	150.449
-27.7,	294,	0,	3544,	150.449
-27.6,	295,	0,	3544,	150.454
-27.6,	295,	0,	3544,	150.459
-29.2,	296,	0,	3544,	150.464
-29.2,	297,	0,	3544,	150.469
-29.5,	298,	0,	3544,	150.474
-29.5,	298,	0,	3545,	150.479
-29.5,	298,	0,	3545,	150.479
-29.1,	299,	0,	3545,	150.484
-29.4,	300,	0,	3545,	150.489
-29.4,	301,	0,	3545,	150.494
-29.4,	301,	0,	3545,	150.499
-29.2,	302,	0,	3545,	150.504
-30.4,	303,	0,	3546,	150.509
-30.4,	303,	0,	3546,	150.509
-30.4,	304,	0,	3546,	150.514
-30.1,	305,	0,	3546,	150.519
-29.7,	305,	0,	3546,	150.524
-29.6,	306,	0,	3546,	150.529
-29.4,	307,	0,	3546,	150.534
-29.8,	308,	0,	3547,	150.539
-29.8,	308,	0,	3547,	150.539
-31,	308,	0,	3547,	150.544
-31,	309,	0,	3547,	150.549
-31.1,	310,	0,	3547,	150.554
-30.4,	311,	0,	3547,	150.559
-30.2,	311,	0,	3547,	150.564
-29.7,	312,	0,	3548,	150.569
-29.7,	312,	0,	3548,	150.569
-29.5,	313,	0,	3548,	150.574
-29.4,	314,	0,	3548,	150.579
-29.4,	315,	0,	3548,	150.583
-29.2,	315,	0,	3548,	150.588
-29.3,	316,	0,	3548,	150.593
-27.9,	317,	0,	3549,	150.598
-27.9,	317,	0,	3549,	150.598
-27.5,	318,	0,	3549,	150.603
-26,	318,	0,	3549,	150.608
-24.7,	319,	0,	3549,	150.613
-23.7,	320,	0,	3549,	150.618
-22.2,	321,	0,	3549,	150.623
-21.7,	321,	0,	3550,	150.628
-21.7,	321,	0,	3550,	150.628
-21.1,	322,	0,	3550,	150.633
-20.1,	323,	0,	3550,	150.638
-19.4,	324,	0,	3550,	150.643
-18.4,	324,	0,	3550,	150.648
-18.1,	325,	0,	3550,	150.653
-17.6,	326,	0,	3551,	150.658
-17.6,	326,	0,	3551,	150.658
-17.9,	327,	0,	3551,	150.663
-17.3,	327,	0,	3551,	150.668
-17.3,	328,	0,	3551,	150.673
-15.5,	329,	0,	3551,	150.678
-14.3,	330,	0,	3551,	150.683
-14.2,	331,	0,	3552,	150.688
-14.2,	331,	0,	3552,	150.688
-14,	331,	0,	3552,	150.693
-14.7,	332,	0,	3552,	150.698
-14.7,	333,	0,	3552,	150.703
-15.3,	334,	0,	3552,	150.708
-15.3,	334,	0,	3552,	150.713
-15.3,	335,	0,	3553,	150.718
-15.3,	335,	0,	3553,	150.718
-15.3,	336,	0,	3553,	150.723
-15.3,	337,	0,	3553,	150.728
-15.2,	337,	0,	3553,	150.733
-13.7,	338,	0,	3553,	150.738
-13.3,	339,	0,	3553,	150.743
-13.3,	340,	0,	3554,	150.748
-13.3,	340,	0,	3554,	150.748
-12.4,	340,	0,	3554,	150.753
-11.9,	341,	0,	3554,	150.758
-12.5,	342,	0,	3554,	150.763
-10.6,	343,	0,	3554,	150.768
-9,	343,	0,	3554,	150.773
-7.6,	344,	0,	3555,	150.778
-7.6,	344,	0,	3555,	150.778
-6.4,	345,	0,	3555,	150.783
-5.6,	346,	0,	3555,	150.788
-3.7,	346,	0,	3555,	150.793
-3.3,	347,	0,	3555,	150.798
-2.3,	348,	0,	3555,	150.803
-0.3,	348,	0,	3556,	150.807
-0.3,	348,	0,	3556,	150.807
1,	349,	0,	3556,	150.812
1.5,	349,	0,	3556,	150.817
1.9,	350,	0,	3556,	150.822
2.4,	351,	0,	3556,	150.827
4,	352,	0,	3556,	150.832
5.2,	353,	0,	3557,	150.837
5.2,	353,	0,	3557,	150.837
5.7,	353,	0,	3557,	150.842
5.7,	354,	0,	3557,	150.847
5.8,	355,	0,	3557,	150.852
6.3,	356,	0,	3557,	150.857
7.6,	356,	0,	3557,	150.862
10,	357,	0,	3558,	150.867
10,	357,	0,	3558,	150.867
10.7,	358,	0,	3558,	150.872
11.9,	359,	0,	3558,	150.877
13.1,	359,	0,	3558,	150.882
13.6,	0,	0,	3558,	150.887
14.2,	1,	0,	3558,	150.892
14.6,	2,	0,	3559,	150.897
14.6,	2,	0,	3559,	150.897
16.4,	2,	0,	3559,	150.902
17,	3,	0,	3559,	150.907
17.7,	4,	0,	3559,	150.912
18,	5,	0,	3559,	150.917
20,	6,	0,	3559,	150.922
21.5,	6,	0,	3560,	150.927
21.5,	6,	0,	3560,	150.927
23.5,	7,	0,	3560,	150.932
24.5,	8,	0,	3560,	150.936
25.1,	9,	0,	3560,	150.941
25.6,	9,	0,	3560,	150.946
25.7,	10,	0,	3560,	150.951
25.7,	11,	0,	3561,	150.956
25.7,	11,	0,	3561,	150.956
25.8,	12,	0,	3561,	150.961
26.2,	12,	0,	3561,	150.966
26.3,	13,	0,	3561,	150.971
27,	14,	0,	3561,	150.976
27.7,	15,	0,	3561,	150.981
28.9,	16,	0,	3562,	150.986
28.9,	16,	0,	3562,	150.986
29.3,	16,	0,	3562,	150.991
28.9,	17,	0,	3562,	150.996
28.6,	18,	0,	3562,	151.001
29,	19,	0,	3562,	151.006
29.5,	19,	0,	3562,	151.011
30.4,	20,	0,	3563,	151.016
30.4,	20,	0,	3563,	151.016
31.3,	21,	0,	3563,	151.021
32.9,	22,	0,	3563,	151.026
34,	23,	0,	3563,	151.031
35.8,	23,	0,	3563,	151.036
37.5,	24,	0,	3563,	151.041
38,	25,	0,	3564,	151.046
