
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

33,	108,	0,	281,	117.571
32.7,	108,	0,	281,	117.576
32.5,	109,	0,	281,	117.581
32.4,	110,	0,	281,	117.586
11.8,	142,	0,	282,	117.801
11.8,	142,	0,	282,	117.801
10.7,	143,	0,	282,	117.806
9.7,	144,	0,	282,	117.811
9.7,	144,	0,	282,	117.816
9.9,	145,	0,	282,	117.822
9.6,	146,	0,	282,	117.827
-5.5,	172,	0,	283,	118.012
-5.5,	172,	0,	283,	118.012
-7.8,	173,	0,	283,	118.017
-9.9,	174,	0,	283,	118.022
-11.4,	175,	0,	283,	118.027
-12.7,	175,	0,	283,	118.033
-14,	176,	0,	283,	118.038
-41.8,	203,	0,	284,	118.223
-41.8,	203,	0,	284,	118.223
-41.9,	204,	0,	284,	118.228
-42,	204,	0,	284,	118.233
-43.4,	205,	0,	284,	118.238
-44.4,	206,	0,	284,	118.243
-45.1,	207,	0,	284,	118.248
-52.7,	231,	0,	285,	118.404
-52.7,	231,	0,	285,	118.404
-52.6,	232,	0,	285,	118.409
-52.2,	233,	0,	285,	118.414
-50.8,	233,	0,	285,	118.419
-50,	234,	0,	285,	118.424
-49.8,	235,	0,	285,	118.429
-40.5,	271,	0,	286,	118.676
-40.5,	271,	0,	286,	118.676
-39.6,	272,	0,	286,	118.681
-39.6,	273,	0,	286,	118.686
-39.1,	274,	0,	286,	118.691
-38.7,	274,	0,	286,	118.696
-38.2,	275,	0,	286,	118.701
-38.9,	308,	0,	287,	118.917
-38.9,	308,	0,	287,	118.917
-38.5,	309,	0,	287,	118.922
-38.4,	310,	0,	287,	118.927
-37.6,	311,	0,	287,	118.932
-37.2,	311,	0,	287,	118.937
-37,	312,	0,	287,	118.942
-18.7,	340,	0,	288,	119.128
-18.7,	340,	0,	288,	119.128
-17.6,	340,	0,	288,	119.133
-14.4,	341,	0,	288,	119.138
-14.1,	342,	0,	288,	119.143
-11.5,	343,	0,	288,	119.148
-10.7,	343,	0,	288,	119.153
26.1,	6,	0,	289,	119.308
26.1,	6,	0,	289,	119.308
26.8,	6,	0,	289,	119.314
28.1,	7,	0,	289,	119.318
29.7,	8,	0,	289,	119.323
31.5,	8,	0,	289,	119.328
32.9,	9,	0,	289,	119.333
53.7,	36,	0,	290,	119.519
53.7,	36,	0,	290,	119.519
54.5,	37,	0,	290,	119.524
55.2,	37,	0,	290,	119.529
57,	38,	0,	290,	119.534
57.9,	39,	0,	290,	119.539
57.9,	40,	0,	290,	119.544
56,	69,	0,	291,	119.73
56,	69,	0,	291,	119.73
56.2,	70,	0,	291,	119.735
56.4,	70,	0,	291,	119.74
56.2,	71,	0,	291,	119.746
56.1,	72,	0,	291,	119.751
56,	73,	0,	291,	119.756
43.7,	95,	0,	292,	119.911
43.7,	95,	0,	292,	119.911
43.5,	95,	0,	292,	119.916
42.9,	96,	0,	292,	119.921
42.5,	97,	0,	292,	119.926
41.4,	98,	0,	292,	119.931
39.8,	99,	0,	292,	119.936
17.6,	127,	0,	293,	120.123
17.6,	127,	0,	293,	120.123
16.7,	128,	0,	293,	120.128
14.4,	129,	0,	293,	120.133
13.7,	130,	0,	293,	120.138
12.8,	130,	0,	293,	120.143
12.1,	131,	0,	293,	120.148
-0.3,	154,	0,	294,	120.303
-0.3,	154,	0,	294,	120.303
0,	155,	0,	294,	120.308
0,	155,	0,	294,	120.313
0,	156,	0,	294,	120.318
0,	157,	0,	294,	120.323
0,	158,	0,	294,	120.328
-36.3,	194,	0,	295,	120.575
-36.3,	194,	0,	295,	120.575
-35.6,	195,	0,	295,	120.58
-35.1,	195,	0,	295,	120.585
-34.8,	196,	0,	295,	120.59
-34.7,	197,	0,	295,	120.595
-36,	198,	0,	295,	120.6
-51.6,	230,	0,	296,	120.816
-51.6,	230,	0,	296,	120.816
-52,	231,	0,	296,	120.821
-53.7,	231,	0,	296,	120.826
-53.7,	232,	0,	296,	120.831
-53.7,	233,	0,	296,	120.836
-53.1,	234,	0,	296,	120.841
-34.6,	261,	0,	297,	121.027
-34.6,	261,	0,	297,	121.027
-33.6,	262,	0,	297,	121.032
-31.5,	263,	0,	297,	121.037
-30.1,	264,	0,	297,	121.042
-28.4,	264,	0,	297,	121.047
-27.3,	265,	0,	297,	121.052
-21.9,	289,	0,	298,	121.208
-21.9,	289,	0,	298,	121.208
-21.7,	290,	0,	298,	121.213
-22.5,	291,	0,	298,	121.218
-22.1,	291,	0,	298,	121.223
-23.2,	292,	0,	298,	121.228
-23.8,	293,	0,	298,	121.233
-26.1,	323,	0,	299,	121.419
-26.1,	323,	0,	299,	121.419
-25.5,	323,	0,	299,	121.424
-23.8,	324,	0,	299,	121.429
-23.4,	325,	0,	299,	121.434
-23.2,	326,	0,	299,	121.439
-23,	326,	0,	299,	121.444
15.5,	358,	0,	300,	121.66
15.5,	358,	0,	300,	121.66
17.2,	359,	0,	300,	121.665
17.4,	0,	0,	300,	121.67
17.9,	0,	0,	300,	121.675
19.5,	1,	0,	300,	121.68
21.5,	2,	0,	300,	121.685
52.9,	39,	0,	301,	121.931
52.9,	39,	0,	301,	121.931
55,	39,	0,	301,	121.936
56.3,	40,	0,	301,	121.941
57.1,	41,	0,	301,	121.946
56.8,	42,	0,	301,	121.951
57.3,	43,	0,	301,	121.956
61.3,	69,	0,	302,	122.112
61.3,	69,	0,	302,	122.112
59.4,	70,	0,	302,	122.117
59.3,	71,	0,	302,	122.122
58.5,	72,	0,	302,	122.127
57.2,	72,	0,	302,	122.132
56.9,	73,	0,	302,	122.137
39.3,	101,	0,	303,	122.323
39.3,	101,	0,	303,	122.323
39,	101,	0,	303,	122.328
37.4,	102,	0,	303,	122.333
35.9,	103,	0,	303,	122.338
35.5,	104,	0,	303,	122.343
34.5,	105,	0,	303,	122.348
20.4,	129,	0,	304,	122.504
20.4,	129,	0,	304,	122.504
20.5,	130,	0,	304,	122.509
20.4,	131,	0,	304,	122.514
21.1,	131,	0,	304,	122.519
21.3,	132,	0,	304,	122.524
19.7,	133,	0,	304,	122.529
-3.5,	170,	0,	305,	122.776
-3.5,	170,	0,	305,	122.776
-4.3,	171,	0,	305,	122.781
-4.8,	172,	0,	305,	122.786
-4.8,	172,	0,	305,	122.791
-5.2,	173,	0,	305,	122.796
-6.9,	174,	0,	305,	122.801
-36.6,	206,	0,	306,	123.017
-36.6,	206,	0,	306,	123.017
-38.5,	206,	0,	306,	123.022
-39.9,	207,	0,	306,	123.027
-40.7,	208,	0,	306,	123.032
-40.7,	209,	0,	306,	123.037
-41.1,	209,	0,	306,	123.042
-51.1,	238,	0,	307,	123.228
-51.1,	238,	0,	307,	123.228
-49.9,	239,	0,	307,	123.233
-47.9,	240,	0,	307,	123.238
-45.6,	241,	0,	307,	123.243
-44.6,	242,	0,	307,	123.248
-41.8,	242,	0,	307,	123.253
-22.7,	265,	0,	308,	123.409
-22.7,	265,	0,	308,	123.409
-21.7,	266,	0,	308,	123.414
-20,	266,	0,	308,	123.419
-18,	267,	0,	308,	123.424
-17.9,	268,	0,	308,	123.429
-16.9,	269,	0,	308,	123.434
-30,	297,	0,	309,	123.62
-30,	297,	0,	309,	123.62
-30.4,	298,	0,	309,	123.625
-30.3,	299,	0,	309,	123.63
-30.2,	300,	0,	309,	123.635
-30.2,	300,	0,	309,	123.64
-31,	301,	0,	309,	123.645
-33.7,	334,	0,	310,	123.862
-33.7,	334,	0,	310,	123.862
-33.5,	334,	0,	310,	123.867
-32.5,	335,	0,	310,	123.872
-32,	336,	0,	310,	123.877
-31.2,	336,	0,	310,	123.882
-29.1,	337,	0,	310,	123.887
12.5,	8,	0,	311,	124.102
12.5,	8,	0,	311,	124.102
13.9,	9,	0,	311,	124.107
15.2,	9,	0,	311,	124.112
17.1,	10,	0,	311,	124.117
18,	11,	0,	311,	124.123
19.2,	11,	0,	311,	124.127
43,	40,	0,	312,	124.313
43,	40,	0,	312,	124.313
43.2,	41,	0,	312,	124.318
43,	41,	0,	312,	124.323
43.5,	42,	0,	312,	124.328
44.2,	43,	0,	312,	124.333
44.2,	44,	0,	312,	124.338
55.2,	74,	0,	313,	124.524
55.2,	74,	0,	313,	124.524
54.7,	75,	0,	313,	124.529
53.6,	76,	0,	313,	124.534
53,	76,	0,	313,	124.539
52.7,	77,	0,	313,	124.544
52.5,	78,	0,	313,	124.549
31,	110,	0,	314,	124.765
31,	110,	0,	314,	124.765
31.4,	110,	0,	314,	124.77
31.4,	111,	0,	314,	124.775
32,	112,	0,	314,	124.78
33.1,	113,	0,	314,	124.786
33.7,	114,	0,	314,	124.791
15.7,	142,	0,	315,	124.977
15.7,	142,	0,	315,	124.977
15.9,	142,	0,	315,	124.982
15.4,	143,	0,	315,	124.987
15.2,	144,	0,	315,	124.992
15,	145,	0,	315,	124.997
14.7,	145,	0,	315,	125.002
0.2,	169,	0,	316,	125.158
0.2,	169,	0,	316,	125.158
-0.1,	170,	0,	316,	125.163
-1.6,	171,	0,	316,	125.168
-2.5,	172,	0,	316,	125.173
-2.5,	172,	0,	316,	125.178
-3.1,	173,	0,	316,	125.183
-33.5,	200,	0,	317,	125.369
-33.5,	200,	0,	317,	125.369
-33.4,	201,	0,	317,	125.374
-34.6,	202,	0,	317,	125.379
-35.6,	202,	0,	317,	125.384
-36,	203,	0,	317,	125.389
-37.1,	204,	0,	317,	125.394
-52.8,	233,	0,	318,	125.58
-52.8,	233,	0,	318,	125.58
-52,	234,	0,	318,	125.585
-52,	234,	0,	318,	125.59
-52.2,	235,	0,	318,	125.595
-52.3,	236,	0,	318,	125.6
-51.6,	237,	0,	318,	125.605
-32.2,	269,	0,	319,	125.821
-32.2,	269,	0,	319,	125.821
-31,	270,	0,	319,	125.826
-31.1,	271,	0,	319,	125.831
-31.1,	272,	0,	319,	125.836
-30.8,	272,	0,	319,	125.841
-30.3,	273,	0,	319,	125.846
-40,	306,	0,	320,	126.062
-40,	306,	0,	320,	126.062
-40.5,	307,	0,	320,	126.067
-41.5,	308,	0,	320,	126.072
-42.7,	309,	0,	320,	126.077
-43.9,	309,	0,	320,	126.082
-44.7,	310,	0,	320,	126.087
-21.3,	338,	0,	321,	126.273
-21.3,	338,	0,	321,	126.273
-19.5,	339,	0,	321,	126.278
-18.9,	339,	0,	321,	126.283
-17.2,	341,	0,	321,	126.289
-15.9,	342,	0,	321,	126.294
-15.5,	342,	0,	321,	126.299
18.1,	5,	0,	322,	126.454
18.1,	5,	0,	322,	126.454
19.3,	5,	0,	322,	126.459
21.1,	6,	0,	322,	126.464
22.5,	7,	0,	322,	126.469
23.1,	8,	0,	322,	126.474
24.8,	8,	0,	322,	126.479
48.8,	36,	0,	323,	126.665
48.8,	36,	0,	323,	126.665
48,	37,	0,	323,	126.67
48,	37,	0,	323,	126.675
47.6,	38,	0,	323,	126.68
48.4,	39,	0,	323,	126.685
49.6,	40,	0,	323,	126.69
58.9,	74,	0,	324,	126.906
58.9,	74,	0,	324,	126.906
58.9,	75,	0,	324,	126.911
58.9,	76,	0,	324,	126.917
59.8,	76,	0,	324,	126.922
61,	77,	0,	324,	126.927
60.7,	78,	0,	324,	126.932
35.5,	114,	0,	325,	127.178
35.5,	114,	0,	325,	127.178
34.6,	115,	0,	325,	127.183
33.7,	116,	0,	325,	127.188
31.1,	116,	0,	325,	127.193
29.2,	117,	0,	325,	127.198
28.5,	118,	0,	325,	127.203
19.4,	141,	0,	326,	127.359
19.4,	141,	0,	326,	127.359
18.5,	142,	0,	326,	127.364
18,	143,	0,	326,	127.369
18,	144,	0,	326,	127.374
17.8,	144,	0,	326,	127.379
18.6,	145,	0,	326,	127.384
-3.5,	173,	0,	327,	127.57
-3.5,	173,	0,	327,	127.57
-3.9,	173,	0,	327,	127.575
-4,	174,	0,	327,	127.58
-4.8,	175,	0,	327,	127.585
-5.1,	176,	0,	327,	127.59
-5.4,	176,	0,	327,	127.595
-39.6,	204,	0,	328,	127.781
-39.6,	204,	0,	328,	127.781
-39.7,	204,	0,	328,	127.786
-41.3,	205,	0,	328,	127.791
-41.6,	206,	0,	328,	127.796
-42.7,	207,	0,	328,	127.801
-43.9,	207,	0,	328,	127.806
-39.8,	242,	0,	329,	128.022
-39.8,	242,	0,	329,	128.022
-38.4,	243,	0,	329,	128.027
-37.6,	243,	0,	329,	128.032
-36.5,	244,	0,	329,	128.037
-36.4,	245,	0,	329,	128.042
-35.9,	246,	0,	329,	128.047
-18,	277,	0,	330,	128.263
-18,	277,	0,	330,	128.263
-17.6,	278,	0,	330,	128.268
-17.4,	279,	0,	330,	128.273
-16.3,	280,	0,	330,	128.278
-17.1,	280,	0,	330,	128.283
-17.1,	281,	0,	330,	128.288
-32.1,	309,	0,	331,	128.474
-32.1,	309,	0,	331,	128.474
-32.1,	310,	0,	331,	128.479
-30.7,	311,	0,	331,	128.484
-30.4,	311,	0,	331,	128.489
-30.1,	312,	0,	331,	128.494
-29.7,	313,	0,	331,	128.499
-18.5,	336,	0,	332,	128.655
-18.5,	336,	0,	332,	128.655
-18.1,	337,	0,	332,	128.66
-17.5,	337,	0,	332,	128.665
-16.6,	338,	0,	332,	128.67
-13.5,	339,	0,	332,	128.675
-12,	340,	0,	332,	128.68
43.7,	15,	0,	333,	128.927
43.7,	15,	0,	333,	128.927
44,	16,	0,	333,	128.932
44,	17,	0,	333,	128.937
44.4,	17,	0,	333,	128.942
46.2,	18,	0,	333,	128.947
46.5,	19,	0,	333,	128.952
52.8,	51,	0,	334,	129.168
52.8,	51,	0,	334,	129.168
52.6,	52,	0,	334,	129.173
52.3,	53,	0,	334,	129.178
51.4,	53,	0,	334,	129.183
50.5,	54,	0,	334,	129.188
49.6,	55,	0,	334,	129.193
42.8,	87,	0,	335,	129.409
42.8,	87,	0,	335,	129.409
41.8,	88,	0,	335,	129.414
41.7,	89,	0,	335,	129.419
40.4,	89,	0,	335,	129.424
40.4,	90,	0,	335,	129.429
40.3,	91,	0,	335,	129.434
26.6,	119,	0,	336,	129.62
26.6,	119,	0,	336,	129.62
26,	120,	0,	336,	129.625
25.4,	121,	0,	336,	129.63
25.4,	121,	0,	336,	129.635
25.5,	122,	0,	336,	129.64
26,	123,	0,	336,	129.645
2,	150,	0,	337,	129.831
2,	150,	0,	337,	129.831
0.9,	151,	0,	337,	129.836
0.9,	152,	0,	337,	129.841
0.6,	152,	0,	337,	129.846
0.2,	153,	0,	337,	129.851
0,	154,	0,	337,	129.856
-21.7,	176,	0,	338,	130.012
-21.7,	176,	0,	338,	130.012
-22.6,	177,	0,	338,	130.017
-24.6,	177,	0,	338,	130.022
-26,	178,	0,	338,	130.027
-26.3,	179,	0,	338,	130.032
-25.4,	180,	0,	338,	130.037
-47.4,	207,	0,	339,	130.223
-47.4,	207,	0,	339,	130.223
-48.4,	208,	0,	339,	130.228
-49.2,	209,	0,	339,	130.233
-50.2,	209,	0,	339,	130.238
-51,	210,	0,	339,	130.243
-52,	211,	0,	339,	130.248
-50.2,	235,	0,	340,	130.403
-50.2,	235,	0,	340,	130.403
-48.3,	236,	0,	340,	130.408
-47.9,	236,	0,	340,	130.413
-45.8,	237,	0,	340,	130.419
-45.1,	238,	0,	340,	130.424
-44.6,	239,	0,	340,	130.429
-21.8,	265,	0,	341,	130.614
-21.8,	265,	0,	341,	130.614
-22,	266,	0,	341,	130.619
-22.7,	267,	0,	341,	130.624
-23.4,	267,	0,	341,	130.629
-23.3,	268,	0,	341,	130.635
-22.8,	269,	0,	341,	130.64
-23.6,	296,	0,	342,	130.826
-23.6,	296,	0,	342,	130.826
-24.9,	297,	0,	342,	130.831
-24.9,	298,	0,	342,	130.836
-24.9,	299,	0,	342,	130.841
-25.4,	299,	0,	342,	130.846
-25,	300,	0,	342,	130.851
-33.4,	331,	0,	343,	131.067
-33.4,	331,	0,	343,	131.067
-32.3,	332,	0,	343,	131.072
-31.6,	333,	0,	343,	131.077
-30.9,	333,	0,	343,	131.082
-30.1,	334,	0,	343,	131.087
-28,	335,	0,	343,	131.092
13.2,	4,	0,	344,	131.308
13.2,	4,	0,	344,	131.308
13.3,	5,	0,	344,	131.313
14.3,	5,	0,	344,	131.318
15.7,	6,	0,	344,	131.323
17.5,	7,	0,	344,	131.328
18.9,	8,	0,	344,	131.333
47.5,	35,	0,	345,	131.519
47.5,	35,	0,	345,	131.519
47.4,	36,	0,	345,	131.524
47.7,	37,	0,	345,	131.529
48.8,	38,	0,	345,	131.534
50,	38,	0,	345,	131.539
50.6,	39,	0,	345,	131.544
58.2,	68,	0,	346,	131.73
58.2,	68,	0,	346,	131.73
57.7,	69,	0,	346,	131.735
57.4,	70,	0,	346,	131.74
57.5,	70,	0,	346,	131.745
57,	71,	0,	346,	131.75
56.1,	72,	0,	346,	131.755
41.4,	94,	0,	347,	131.911
41.4,	94,	0,	347,	131.911
41.4,	94,	0,	347,	131.916
41.6,	95,	0,	347,	131.921
41.6,	96,	0,	347,	131.926
41.7,	97,	0,	347,	131.931
41.4,	98,	0,	347,	131.936
16.5,	130,	0,	348,	132.152
16.5,	130,	0,	348,	132.152
17.4,	131,	0,	348,	132.157
17.3,	131,	0,	348,	132.162
16.5,	132,	0,	348,	132.167
15.7,	133,	0,	348,	132.172
15.7,	134,	0,	348,	132.177
-4.4,	170,	0,	349,	132.423
-4.4,	170,	0,	349,	132.423
-4.4,	171,	0,	349,	132.428
-5,	172,	0,	349,	132.433
-5.1,	172,	0,	349,	132.438
-5.1,	173,	0,	349,	132.443
-5.5,	174,	0,	349,	132.448
-38.5,	206,	0,	350,	132.665
-38.5,	206,	0,	350,	132.665
-38.8,	207,	0,	350,	132.67
-39.5,	209,	0,	350,	132.675
-41,	209,	0,	350,	132.68
-41.7,	210,	0,	350,	132.685
-42.5,	211,	0,	350,	132.69
-40.1,	243,	0,	351,	132.906
-40.1,	243,	0,	351,	132.906
-40.1,	244,	0,	351,	132.911
-40,	245,	0,	351,	132.916
-40.1,	245,	0,	351,	132.921
-40.7,	246,	0,	351,	132.926
-40.3,	247,	0,	351,	132.931
-19.7,	285,	0,	352,	133.177
-19.7,	285,	0,	352,	133.177
-19.8,	286,	0,	352,	133.182
-20.1,	287,	0,	352,	133.187
-20.3,	287,	0,	352,	133.192
-20.5,	288,	0,	352,	133.197
-21.1,	289,	0,	352,	133.202
-15.4,	335,	0,	353,	133.509
-15.4,	335,	0,	353,	133.509
-15.3,	336,	0,	353,	133.514
-13.8,	336,	0,	353,	133.519
-13.5,	337,	0,	353,	133.524
-12.4,	338,	0,	353,	133.529
-11.3,	338,	0,	353,	133.534
36.1,	14,	0,	354,	133.78
36.1,	14,	0,	354,	133.78
37.5,	14,	0,	354,	133.785
38.4,	15,	0,	354,	133.79
39,	16,	0,	354,	133.795
39.1,	17,	0,	354,	133.8
39.1,	17,	0,	354,	133.805
59.2,	52,	0,	355,	134.022
59.2,	52,	0,	355,	134.022
59.4,	53,	0,	355,	134.027
58.5,	54,	0,	355,	134.032
57.9,	54,	0,	355,	134.037
57.6,	55,	0,	355,	134.042
57.7,	56,	0,	355,	134.047
29.3,	113,	0,	356,	134.413
29.3,	113,	0,	356,	134.413
28.1,	114,	0,	356,	134.418
27.6,	115,	0,	356,	134.423
27,	116,	0,	356,	134.428
26.8,	117,	0,	356,	134.433
26.3,	117,	0,	356,	134.438
14.4,	150,	0,	357,	134.654
14.4,	150,	0,	357,	134.654
14.7,	151,	0,	357,	134.659
14.5,	152,	0,	357,	134.664
14.5,	152,	0,	357,	134.669
14,	153,	0,	357,	134.674
14,	154,	0,	357,	134.679
-28.6,	189,	0,	358,	134.926
-28.6,	189,	0,	358,	134.926
-28.7,	190,	0,	358,	134.93
-30.7,	191,	0,	358,	134.935
-32,	192,	0,	358,	134.941
-32.8,	192,	0,	358,	134.946
-33.5,	193,	0,	358,	134.951
-55.4,	226,	0,	359,	135.167
-55.4,	226,	0,	359,	135.167
-55.8,	227,	0,	359,	135.172
-55.8,	228,	0,	359,	135.177
-55.9,	228,	0,	359,	135.182
-54.8,	229,	0,	359,	135.187
-55,	230,	0,	359,	135.192
-46.2,	263,	0,	360,	135.408
-46.2,	263,	0,	360,	135.408
-43.3,	263,	0,	360,	135.413
-42.6,	264,	0,	360,	135.418
-42.4,	265,	0,	360,	135.423
-42.3,	266,	0,	360,	135.428
-42.2,	266,	0,	360,	135.433
-39,	304,	0,	361,	135.679
-39,	304,	0,	361,	135.679
-39.9,	305,	0,	361,	135.684
-39.9,	306,	0,	361,	135.689
-40.6,	306,	0,	361,	135.694
-40.6,	307,	0,	361,	135.699
-40.6,	308,	0,	361,	135.704
-16.6,	340,	0,	362,	135.92
-16.6,	340,	0,	362,	135.92
-15.7,	341,	0,	362,	135.925
-14.7,	341,	0,	362,	135.93
-13.7,	342,	0,	362,	135.935
-12.6,	343,	0,	362,	135.94
-10.3,	344,	0,	362,	135.945
39.2,	15,	0,	363,	136.161
39.2,	15,	0,	363,	136.161
39.2,	15,	0,	363,	136.166
38.8,	16,	0,	363,	136.171
38.9,	17,	0,	363,	136.176
39.5,	18,	0,	363,	136.181
40,	18,	0,	363,	136.186
56.5,	60,	0,	364,	136.463
56.5,	60,	0,	364,	136.463
56.8,	61,	0,	364,	136.468
57.4,	62,	0,	364,	136.473
58.1,	63,	0,	364,	136.478
58.1,	64,	0,	364,	136.483
58.3,	65,	0,	364,	136.488
40,	106,	0,	365,	136.764
40,	106,	0,	365,	136.764
39.5,	107,	0,	365,	136.769
39.4,	108,	0,	365,	136.774
38.7,	109,	0,	365,	136.779
38.2,	109,	0,	365,	136.784
37.1,	110,	0,	365,	136.789
11.1,	142,	0,	366,	137.005
11.1,	142,	0,	366,	137.005
10.6,	143,	0,	366,	137.01
10.3,	144,	0,	366,	137.015
10.1,	145,	0,	366,	137.02
10.2,	145,	0,	366,	137.025
10.2,	146,	0,	366,	137.03
-15.3,	180,	0,	367,	137.277
-15.3,	180,	0,	367,	137.277
-15.5,	181,	0,	367,	137.282
-16.4,	182,	0,	367,	137.287
-17.5,	182,	0,	367,	137.292
-18.7,	183,	0,	367,	137.297
-20,	184,	0,	367,	137.302
-60.9,	215,	0,	368,	137.518
-60.9,	215,	0,	368,	137.518
-62,	215,	0,	368,	137.523
-63,	216,	0,	368,	137.528
-63.3,	217,	0,	368,	137.533
-63.4,	218,	0,	368,	137.538
-62.8,	219,	0,	368,	137.543
-36.7,	252,	0,	369,	137.759
-36.7,	252,	0,	369,	137.759
-36.8,	253,	0,	369,	137.764
-37.3,	253,	0,	369,	137.769
-37.1,	254,	0,	369,	137.774
-37.2,	255,	0,	369,	137.779
-36,	255,	0,	369,	137.784
-24.7,	292,	0,	370,	138.031
-24.7,	292,	0,	370,	138.031
-25.1,	293,	0,	370,	138.036
-25.3,	294,	0,	370,	138.041
-26.3,	294,	0,	370,	138.046
-26.9,	295,	0,	370,	138.051
-26.8,	296,	0,	370,	138.056
-18,	336,	0,	371,	138.332
-18,	336,	0,	371,	138.332
-17.1,	337,	0,	371,	138.337
-16.4,	338,	0,	371,	138.342
-15.6,	339,	0,	371,	138.347
-15.5,	339,	0,	371,	138.352
-14.7,	340,	0,	371,	138.357
44.5,	24,	0,	372,	138.663
44.5,	24,	0,	372,	138.663
45.3,	25,	0,	372,	138.668
45.3,	25,	0,	372,	138.674
45.4,	26,	0,	372,	138.679
45.6,	27,	0,	372,	138.684
45.5,	27,	0,	372,	138.689
56.6,	60,	0,	373,	138.905
56.6,	60,	0,	373,	138.905
56.8,	61,	0,	373,	138.91
57.1,	61,	0,	373,	138.915
56.7,	62,	0,	373,	138.92
56.5,	63,	0,	373,	138.925
56.7,	64,	0,	373,	138.93
41.5,	100,	0,	374,	139.177
41.5,	100,	0,	374,	139.177
41.3,	101,	0,	374,	139.182
40.9,	102,	0,	374,	139.187
39,	102,	0,	374,	139.192
37.8,	103,	0,	374,	139.197
37.2,	104,	0,	374,	139.202
18.6,	145,	0,	375,	139.478
18.6,	145,	0,	375,	139.478
18.5,	145,	0,	375,	139.483
18.4,	146,	0,	375,	139.488
17.5,	147,	0,	375,	139.493
15.3,	148,	0,	375,	139.498
14.4,	148,	0,	375,	139.503
-24.8,	188,	0,	376,	139.779
-24.8,	188,	0,	376,	139.779
-24.9,	189,	0,	376,	139.784
-25.5,	190,	0,	376,	139.789
-25.9,	191,	0,	376,	139.794
-28.3,	191,	0,	376,	139.799
-29.5,	192,	0,	376,	139.804
-46.4,	225,	0,	377,	140.02
-46.4,	225,	0,	377,	140.02
-47.9,	226,	0,	377,	140.025
-49.1,	227,	0,	377,	140.03
-49.3,	227,	0,	377,	140.035
-49.4,	228,	0,	377,	140.04
-49.7,	229,	0,	377,	140.045
-28.9,	260,	0,	378,	140.262
-28.9,	260,	0,	378,	140.262
-28.6,	261,	0,	378,	140.267
-27.6,	262,	0,	378,	140.272
-26.5,	263,	0,	378,	140.277
-25.1,	264,	0,	378,	140.282
-23.2,	264,	0,	378,	140.287
-27,	298,	0,	379,	140.503
-27,	298,	0,	379,	140.503
-27.7,	298,	0,	379,	140.508
-29.1,	299,	0,	379,	140.513
-29.6,	300,	0,	379,	140.518
-30.9,	301,	0,	379,	140.523
-32.2,	301,	0,	379,	140.528
-29.5,	338,	0,	380,	140.774
-29.5,	338,	0,	380,	140.774
-28.3,	339,	0,	380,	140.779
-26.5,	339,	0,	380,	140.784
-23.8,	340,	0,	380,	140.789
-23.2,	341,	0,	380,	140.794
-22.6,	341,	0,	380,	140.799
18.2,	11,	0,	381,	141.015
18.2,	11,	0,	381,	141.015
18.8,	12,	0,	381,	141.02
19.5,	13,	0,	381,	141.025
20.5,	13,	0,	381,	141.03
21.5,	14,	0,	381,	141.035
22.9,	15,	0,	381,	141.04
49.2,	48,	0,	382,	141.256
49.2,	48,	0,	382,	141.256
49.8,	48,	0,	382,	141.261
49.8,	49,	0,	382,	141.266
49.6,	50,	0,	382,	141.271
49.5,	51,	0,	382,	141.276
48.5,	52,	0,	382,	141.281
39.9,	94,	0,	383,	141.558
39.9,	94,	0,	383,	141.558
39.5,	95,	0,	383,	141.563
39.8,	95,	0,	383,	141.568
40.1,	96,	0,	383,	141.573
40.2,	97,	0,	383,	141.578
39.3,	98,	0,	383,	141.583
13.8,	141,	0,	384,	141.859
13.8,	141,	0,	384,	141.859
13.4,	141,	0,	384,	141.864
14.4,	142,	0,	384,	141.869
14.4,	143,	0,	384,	141.874
15.5,	144,	0,	384,	141.879
14.5,	144,	0,	384,	141.884
-4.6,	173,	0,	385,	142.07
-4.6,	173,	0,	385,	142.07
-5.9,	174,	0,	385,	142.075
-6.2,	174,	0,	385,	142.08
-7.7,	175,	0,	385,	142.085
-8.7,	176,	0,	385,	142.09
-11,	177,	0,	385,	142.095
-36.1,	205,	0,	386,	142.281
-36.1,	205,	0,	386,	142.281
-37,	205,	0,	386,	142.286
-37.8,	206,	0,	386,	142.291
-38.5,	207,	0,	386,	142.296
-39.7,	208,	0,	386,	142.301
-40.7,	208,	0,	386,	142.306
-52.5,	232,	0,	387,	142.462
-52.5,	232,	0,	387,	142.462
-53.9,	233,	0,	387,	142.467
-54.3,	234,	0,	387,	142.472
-54.3,	235,	0,	387,	142.477
-53.9,	235,	0,	387,	142.482
-53,	236,	0,	387,	142.487
-30.9,	265,	0,	388,	142.673
-30.9,	265,	0,	388,	142.673
-29.9,	265,	0,	388,	142.678
-28.8,	266,	0,	388,	142.683
-28.8,	267,	0,	388,	142.688
-28.7,	268,	0,	388,	142.693
-28.1,	269,	0,	388,	142.698
-32.2,	293,	0,	389,	142.854
-32.2,	293,	0,	389,	142.854
-33.7,	294,	0,	389,	142.859
-35.7,	295,	0,	389,	142.864
-37,	296,	0,	389,	142.869
-37.8,	296,	0,	389,	142.874
-37.8,	297,	0,	389,	142.879
-38.2,	326,	0,	390,	143.065
-38.2,	326,	0,	390,	143.065
