
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

35.6,	17,	0,	757,	215.997
35.8,	18,	0,	757,	216.002
36.6,	19,	0,	757,	216.007
55.5,	50,	0,	758,	216.223
55.5,	50,	0,	758,	216.223
54.7,	50,	0,	758,	216.228
54.1,	51,	0,	758,	216.233
53.3,	52,	0,	758,	216.238
51.8,	53,	0,	758,	216.243
51,	53,	0,	758,	216.248
51.7,	89,	0,	759,	216.464
51.7,	89,	0,	759,	216.464
51.7,	90,	0,	759,	216.469
51.9,	91,	0,	759,	216.474
52.7,	91,	0,	759,	216.479
52.6,	92,	0,	759,	216.484
52.3,	93,	0,	759,	216.489
22,	127,	0,	760,	216.736
22,	127,	0,	760,	216.736
21.9,	128,	0,	760,	216.741
21.7,	128,	0,	760,	216.746
21.7,	129,	0,	760,	216.751
21,	130,	0,	760,	216.756
20.6,	130,	0,	760,	216.761
10.1,	162,	0,	761,	216.978
10.1,	162,	0,	761,	216.978
8.4,	162,	0,	761,	216.983
7.7,	163,	0,	761,	216.988
6,	164,	0,	761,	216.993
6.1,	164,	0,	761,	216.998
6.5,	165,	0,	761,	217.003
-29.5,	194,	0,	762,	217.219
-29.5,	194,	0,	762,	217.219
-29.8,	195,	0,	762,	217.224
-30.7,	196,	0,	762,	217.229
-31.6,	196,	0,	762,	217.234
-32.9,	197,	0,	762,	217.239
-33.2,	198,	0,	762,	217.244
-48.2,	228,	0,	763,	217.46
-48.2,	228,	0,	763,	217.46
-48.2,	229,	0,	763,	217.465
-49.4,	230,	0,	763,	217.47
-50,	230,	0,	763,	217.475
-50.5,	231,	0,	763,	217.48
-50.2,	232,	0,	763,	217.485
-35.1,	271,	0,	764,	217.762
-35.1,	271,	0,	764,	217.762
-34.4,	272,	0,	764,	217.767
-33.7,	272,	0,	764,	217.772
-32.1,	273,	0,	764,	217.777
-31.4,	274,	0,	764,	217.782
-31.2,	275,	0,	764,	217.787
-40.1,	311,	0,	765,	218.034
-40.1,	311,	0,	765,	218.034
-39.3,	312,	0,	765,	218.039
-39.1,	313,	0,	765,	218.044
-39,	313,	0,	765,	218.049
-38.3,	314,	0,	765,	218.054
-38.3,	315,	0,	765,	218.059
-17.7,	337,	0,	766,	218.215
-17.7,	337,	0,	766,	218.215
-16.8,	338,	0,	766,	218.22
-16.4,	338,	0,	766,	218.225
-15.6,	339,	0,	766,	218.23
-15,	340,	0,	766,	218.235
-14,	340,	0,	766,	218.24
24.5,	6,	0,	767,	218.426
24.5,	6,	0,	767,	218.426
24.8,	6,	0,	767,	218.431
26.4,	7,	0,	767,	218.436
28.3,	8,	0,	767,	218.441
29.6,	8,	0,	767,	218.446
31.5,	9,	0,	767,	218.451
50.5,	35,	0,	768,	218.637
50.5,	35,	0,	768,	218.637
50.5,	36,	0,	768,	218.642
51.5,	37,	0,	768,	218.647
53,	38,	0,	768,	218.652
53.4,	38,	0,	768,	218.657
53.8,	39,	0,	768,	218.663
56,	63,	0,	769,	218.819
56,	63,	0,	769,	218.819
54.9,	63,	0,	769,	218.824
54.1,	64,	0,	769,	218.829
54.2,	66,	0,	769,	218.834
54.4,	67,	0,	769,	218.839
56,	67,	0,	769,	218.844
41.3,	93,	0,	770,	219.03
41.3,	93,	0,	770,	219.03
41.9,	94,	0,	770,	219.035
41.9,	94,	0,	770,	219.04
42.2,	95,	0,	770,	219.045
41.9,	96,	0,	770,	219.05
41.4,	96,	0,	770,	219.055
25.8,	119,	0,	771,	219.211
25.8,	119,	0,	771,	219.211
25.5,	120,	0,	771,	219.216
25.3,	120,	0,	771,	219.221
25.1,	121,	0,	771,	219.226
24.5,	122,	0,	771,	219.231
23.7,	122,	0,	771,	219.236
9.5,	148,	0,	772,	219.422
9.5,	148,	0,	772,	219.422
8.5,	149,	0,	772,	219.427
6.6,	150,	0,	772,	219.432
6.4,	150,	0,	772,	219.437
6.3,	151,	0,	772,	219.442
6.1,	152,	0,	772,	219.447
-20.2,	182,	0,	773,	219.664
-20.2,	182,	0,	773,	219.664
-20.3,	182,	0,	773,	219.669
-21.7,	183,	0,	773,	219.674
-21.8,	184,	0,	773,	219.679
-22,	184,	0,	773,	219.684
-22,	185,	0,	773,	219.689
-54.5,	221,	0,	774,	219.935
-54.5,	221,	0,	774,	219.935
-54.4,	222,	0,	774,	219.94
-54,	222,	0,	774,	219.945
-54,	223,	0,	774,	219.95
-53.3,	224,	0,	774,	219.955
-53.2,	225,	0,	774,	219.961
-47.5,	246,	0,	775,	220.117
-47.5,	246,	0,	775,	220.117
-48.5,	247,	0,	775,	220.122
-49.4,	247,	0,	775,	220.127
-49.2,	248,	0,	775,	220.132
-48.5,	249,	0,	775,	220.137
-47.7,	249,	0,	775,	220.142
-25.6,	276,	0,	776,	220.328
-25.6,	276,	0,	776,	220.328
-25.2,	277,	0,	776,	220.333
-25.8,	278,	0,	776,	220.338
-25.5,	278,	0,	776,	220.343
-25.1,	279,	0,	776,	220.348
-25,	280,	0,	776,	220.353
-34.4,	307,	0,	777,	220.539
-34.4,	307,	0,	777,	220.539
-34.2,	308,	0,	777,	220.544
-34,	308,	0,	777,	220.549
-32.9,	309,	0,	777,	220.554
-31.6,	310,	0,	777,	220.559
-31.6,	311,	0,	777,	220.564
-14.1,	342,	0,	778,	220.781
-14.1,	342,	0,	778,	220.781
-12.9,	343,	0,	778,	220.786
-12.1,	344,	0,	778,	220.791
-8.3,	345,	0,	778,	220.796
-4.4,	345,	0,	778,	220.801
-2.6,	346,	0,	778,	220.806
36.2,	17,	0,	779,	221.022
36.2,	17,	0,	779,	221.022
36.3,	17,	0,	779,	221.027
37.5,	18,	0,	779,	221.032
38.9,	19,	0,	779,	221.037
39.5,	20,	0,	779,	221.042
40.2,	20,	0,	779,	221.047
60.7,	48,	0,	780,	221.233
60.7,	48,	0,	780,	221.233
60.2,	49,	0,	780,	221.238
59.4,	49,	0,	780,	221.244
58.5,	50,	0,	780,	221.249
58.2,	51,	0,	780,	221.254
59.3,	52,	0,	780,	221.259
51.2,	74,	0,	781,	221.415
51.2,	74,	0,	781,	221.415
52,	74,	0,	781,	221.42
51.8,	75,	0,	781,	221.425
51.7,	76,	0,	781,	221.43
52.1,	77,	0,	781,	221.435
52.1,	77,	0,	781,	221.44
39.5,	105,	0,	782,	221.626
39.5,	105,	0,	782,	221.626
38.4,	106,	0,	782,	221.631
38.3,	106,	0,	782,	221.636
37,	107,	0,	782,	221.641
36.2,	108,	0,	782,	221.646
35.4,	109,	0,	782,	221.651
16.7,	142,	0,	783,	221.867
16.7,	142,	0,	783,	221.867
16,	143,	0,	783,	221.872
14.9,	143,	0,	783,	221.877
14.8,	144,	0,	783,	221.882
14.8,	145,	0,	783,	221.888
15,	146,	0,	783,	221.893
-19.4,	182,	0,	784,	222.139
-19.4,	182,	0,	784,	222.139
-19.6,	183,	0,	784,	222.144
-19.8,	184,	0,	784,	222.149
-19.4,	184,	0,	784,	222.154
-19.5,	185,	0,	784,	222.159
-19.5,	186,	0,	784,	222.164
-42.8,	209,	0,	785,	222.32
-42.8,	209,	0,	785,	222.32
-43.5,	210,	0,	785,	222.325
-44.9,	211,	0,	785,	222.33
-44.8,	211,	0,	785,	222.335
-44.9,	212,	0,	785,	222.34
-44.7,	213,	0,	785,	222.345
-44.8,	241,	0,	786,	222.532
-44.8,	241,	0,	786,	222.532
-43.3,	241,	0,	786,	222.537
-43,	242,	0,	786,	222.542
-42.8,	243,	0,	786,	222.547
-42.5,	244,	0,	786,	222.552
-42.4,	244,	0,	786,	222.557
-12.9,	278,	0,	787,	222.773
-12.9,	278,	0,	787,	222.773
-13.7,	279,	0,	787,	222.778
-14.9,	280,	0,	787,	222.783
-13.8,	280,	0,	787,	222.788
-13.4,	281,	0,	787,	222.793
-12.8,	282,	0,	787,	222.798
-27.9,	315,	0,	788,	223.015
-27.9,	315,	0,	788,	223.015
-27.9,	316,	0,	788,	223.02
-28.1,	317,	0,	788,	223.025
-28.9,	318,	0,	788,	223.03
-29.7,	318,	0,	788,	223.035
-29.9,	319,	0,	788,	223.04
-9.2,	346,	0,	789,	223.226
-9.2,	346,	0,	789,	223.226
-8.6,	347,	0,	789,	223.231
-8.2,	348,	0,	789,	223.236
-7.5,	348,	0,	789,	223.241
-6.3,	349,	0,	789,	223.246
-5.2,	350,	0,	789,	223.251
28.1,	17,	0,	790,	223.437
28.1,	17,	0,	790,	223.437
30,	17,	0,	790,	223.442
30.5,	18,	0,	790,	223.447
31.8,	19,	0,	790,	223.452
33.1,	20,	0,	790,	223.457
33.5,	20,	0,	790,	223.462
51.4,	45,	0,	791,	223.619
51.4,	45,	0,	791,	223.619
50.5,	45,	0,	791,	223.624
50,	46,	0,	791,	223.629
49.2,	47,	0,	791,	223.634
50.5,	48,	0,	791,	223.639
52.1,	49,	0,	791,	223.644
54,	79,	0,	792,	223.83
54,	79,	0,	792,	223.83
53.1,	79,	0,	792,	223.835
52,	80,	0,	792,	223.84
51.8,	81,	0,	792,	223.845
50.7,	82,	0,	792,	223.85
49.8,	82,	0,	792,	223.855
36.3,	105,	0,	793,	224.011
36.3,	105,	0,	793,	224.011
35.1,	106,	0,	793,	224.016
35.1,	106,	0,	793,	224.021
34.9,	107,	0,	793,	224.026
34.5,	108,	0,	793,	224.031
33.9,	109,	0,	793,	224.036
16.3,	137,	0,	794,	224.222
16.3,	137,	0,	794,	224.222
16.3,	137,	0,	794,	224.227
16.3,	138,	0,	794,	224.232
17.5,	139,	0,	794,	224.237
17.7,	140,	0,	794,	224.242
18,	140,	0,	794,	224.247
-1.3,	168,	0,	795,	224.433
-1.3,	168,	0,	795,	224.433
-1.2,	169,	0,	795,	224.438
-1.6,	170,	0,	795,	224.443
-1.7,	170,	0,	795,	224.448
-2.2,	171,	0,	795,	224.453
-1.7,	172,	0,	795,	224.458
-25.4,	195,	0,	796,	224.614
-25.4,	195,	0,	796,	224.614
-27,	196,	0,	796,	224.619
-27.3,	197,	0,	796,	224.624
-27.4,	198,	0,	796,	224.629
-27.8,	198,	0,	796,	224.634
-27.9,	199,	0,	796,	224.639
-45.8,	228,	0,	797,	224.825
-45.8,	228,	0,	797,	224.825
-46.5,	229,	0,	797,	224.83
-46.3,	230,	0,	797,	224.835
-45.3,	230,	0,	797,	224.84
-44.6,	231,	0,	797,	224.845
-44.6,	232,	0,	797,	224.85
-32.2,	265,	0,	798,	225.067
-32.2,	265,	0,	798,	225.067
-29.9,	266,	0,	798,	225.072
-28.3,	266,	0,	798,	225.077
-26.4,	267,	0,	798,	225.082
-23.7,	268,	0,	798,	225.087
-23.1,	269,	0,	798,	225.092
-38.3,	307,	0,	799,	225.339
-38.3,	307,	0,	799,	225.339
-38.5,	308,	0,	799,	225.344
-38.5,	308,	0,	799,	225.349
-40.6,	309,	0,	799,	225.354
-42.8,	310,	0,	799,	225.359
-44.6,	311,	0,	799,	225.364
-30.4,	334,	0,	800,	225.52
-30.4,	334,	0,	800,	225.52
-29.2,	335,	0,	800,	225.525
-27.7,	336,	0,	800,	225.53
-26.6,	337,	0,	800,	225.535
-24.2,	337,	0,	800,	225.54
-23.4,	338,	0,	800,	225.545
21.4,	6,	0,	801,	225.731
21.4,	6,	0,	801,	225.731
22.3,	7,	0,	801,	225.736
24.1,	7,	0,	801,	225.741
24.5,	8,	0,	801,	225.746
26.5,	9,	0,	801,	225.751
27.7,	10,	0,	801,	225.756
48.6,	33,	0,	802,	225.912
48.6,	33,	0,	802,	225.912
48.2,	34,	0,	802,	225.917
47,	35,	0,	802,	225.922
46.8,	35,	0,	802,	225.927
46.8,	36,	0,	802,	225.932
46.4,	37,	0,	802,	225.937
58,	77,	0,	803,	226.184
58,	77,	0,	803,	226.184
57.6,	78,	0,	803,	226.189
57.7,	79,	0,	803,	226.194
57.8,	79,	0,	803,	226.199
57.2,	80,	0,	803,	226.204
55.8,	81,	0,	803,	226.209
36.6,	114,	0,	804,	226.425
36.6,	114,	0,	804,	226.425
36.5,	114,	0,	804,	226.43
36.4,	115,	0,	804,	226.435
36.4,	116,	0,	804,	226.44
35.7,	117,	0,	804,	226.445
35,	117,	0,	804,	226.45
12.4,	146,	0,	805,	226.636
12.4,	146,	0,	805,	226.636
11.8,	147,	0,	805,	226.641
11.1,	147,	0,	805,	226.646
10.7,	148,	0,	805,	226.651
10,	149,	0,	805,	226.656
9.8,	150,	0,	805,	226.661
-12.5,	183,	0,	806,	226.877
-12.5,	183,	0,	806,	226.877
-12.4,	184,	0,	806,	226.882
-12.1,	184,	0,	806,	226.887
-13.4,	185,	0,	806,	226.892
-13.5,	186,	0,	806,	226.897
-14.4,	187,	0,	806,	226.902
-44.5,	221,	0,	807,	227.119
-44.5,	221,	0,	807,	227.119
-44.5,	221,	0,	807,	227.124
-44.5,	222,	0,	807,	227.129
-44.4,	223,	0,	807,	227.134
-44.4,	224,	0,	807,	227.139
-44.5,	225,	0,	807,	227.144
-29.5,	262,	0,	808,	227.39
-29.5,	262,	0,	808,	227.39
-26.7,	263,	0,	808,	227.395
-25.7,	264,	0,	808,	227.4
-25,	265,	0,	808,	227.405
-24.2,	266,	0,	808,	227.41
-23.6,	266,	0,	808,	227.415
-24.7,	291,	0,	809,	227.571
-24.7,	291,	0,	809,	227.571
-25,	292,	0,	809,	227.576
-25.3,	293,	0,	809,	227.581
-26,	294,	0,	809,	227.586
-27.3,	294,	0,	809,	227.591
-26.9,	295,	0,	809,	227.596
-30.3,	325,	0,	810,	227.783
-30.3,	325,	0,	810,	227.783
-30.1,	326,	0,	810,	227.788
-28.1,	327,	0,	810,	227.793
-28,	328,	0,	810,	227.798
-27.5,	328,	0,	810,	227.803
-26.3,	329,	0,	810,	227.808
21.5,	1,	0,	811,	228.024
21.5,	1,	0,	811,	228.024
21.6,	2,	0,	811,	228.029
23,	3,	0,	811,	228.034
25.1,	3,	0,	811,	228.039
28.7,	4,	0,	811,	228.044
29,	5,	0,	811,	228.049
55.7,	37,	0,	812,	228.265
55.7,	37,	0,	812,	228.265
55,	38,	0,	812,	228.27
54.9,	39,	0,	812,	228.275
54.9,	40,	0,	812,	228.28
54.8,	40,	0,	812,	228.285
53.6,	41,	0,	812,	228.29
52.9,	72,	0,	813,	228.476
52.9,	72,	0,	813,	228.476
53,	73,	0,	813,	228.481
53.3,	74,	0,	813,	228.486
53.6,	75,	0,	813,	228.492
55.2,	76,	0,	813,	228.497
55.7,	77,	0,	813,	228.502
33.9,	105,	0,	814,	228.688
33.9,	105,	0,	814,	228.688
33.4,	106,	0,	814,	228.693
31.6,	106,	0,	814,	228.698
31,	107,	0,	814,	228.703
29.6,	108,	0,	814,	228.708
29.4,	109,	0,	814,	228.713
14.2,	133,	0,	815,	228.869
14.2,	133,	0,	815,	228.869
13.9,	134,	0,	815,	228.874
12.5,	135,	0,	815,	228.879
11.2,	136,	0,	815,	228.884
10.3,	136,	0,	815,	228.889
9.5,	137,	0,	815,	228.894
-8.9,	165,	0,	816,	229.08
-8.9,	165,	0,	816,	229.08
-9,	166,	0,	816,	229.085
-9,	167,	0,	816,	229.09
-9.3,	167,	0,	816,	229.095
-9.6,	168,	0,	816,	229.1
-9.7,	169,	0,	816,	229.105
-29.9,	192,	0,	817,	229.261
-29.9,	192,	0,	817,	229.261
-30.1,	192,	0,	817,	229.266
-31.2,	193,	0,	817,	229.271
-32.2,	194,	0,	817,	229.276
-34.4,	195,	0,	817,	229.281
-34.7,	195,	0,	817,	229.286
-54.5,	223,	0,	818,	229.472
-54.5,	223,	0,	818,	229.472
-54.5,	224,	0,	818,	229.477
-55,	225,	0,	818,	229.482
-54.8,	226,	0,	818,	229.488
-55,	226,	0,	818,	229.493
-54.8,	227,	0,	818,	229.498
-42.2,	255,	0,	819,	229.684
-42.2,	255,	0,	819,	229.684
-42.1,	255,	0,	819,	229.689
-42.1,	256,	0,	819,	229.694
-42,	257,	0,	819,	229.699
-41.5,	258,	0,	819,	229.704
-40.1,	258,	0,	819,	229.709
-18.4,	283,	0,	820,	229.865
-18.4,	283,	0,	820,	229.865
-17.9,	284,	0,	820,	229.87
-17,	284,	0,	820,	229.875
-17.1,	285,	0,	820,	229.88
-16.8,	286,	0,	820,	229.885
-17.2,	287,	0,	820,	229.89
-27,	315,	0,	821,	230.076
-27,	315,	0,	821,	230.076
-27.3,	315,	0,	821,	230.081
-28.5,	316,	0,	821,	230.086
-29.4,	317,	0,	821,	230.091
-29.5,	318,	0,	821,	230.096
-29.8,	319,	0,	821,	230.101
-4,	350,	0,	822,	230.318
-4,	350,	0,	822,	230.318
-2.6,	350,	0,	822,	230.323
-0.3,	351,	0,	822,	230.328
0.1,	352,	0,	822,	230.333
1.1,	353,	0,	822,	230.338
2.9,	353,	0,	822,	230.343
47.3,	28,	0,	823,	230.589
47.3,	28,	0,	823,	230.589
47.8,	29,	0,	823,	230.594
47.9,	30,	0,	823,	230.599
47.9,	31,	0,	823,	230.604
47.7,	31,	0,	823,	230.609
49.2,	32,	0,	823,	230.614
49,	57,	0,	824,	230.771
49,	57,	0,	824,	230.771
49.1,	58,	0,	824,	230.776
49.2,	59,	0,	824,	230.781
48.7,	59,	0,	824,	230.786
49.1,	60,	0,	824,	230.791
48.9,	61,	0,	824,	230.796
43.8,	89,	0,	825,	230.982
43.8,	89,	0,	825,	230.982
43.4,	90,	0,	825,	230.987
43.3,	91,	0,	825,	230.992
42.8,	91,	0,	825,	230.997
42.3,	92,	0,	825,	231.002
42,	93,	0,	825,	231.007
26.7,	116,	0,	826,	231.163
26.7,	116,	0,	826,	231.163
26.3,	117,	0,	826,	231.168
25.7,	117,	0,	826,	231.173
24.8,	118,	0,	826,	231.178
24.4,	119,	0,	826,	231.183
25.1,	120,	0,	826,	231.188
1.6,	156,	0,	827,	231.435
1.6,	156,	0,	827,	231.435
1.3,	157,	0,	827,	231.44
0.5,	157,	0,	827,	231.445
-0.3,	158,	0,	827,	231.45
-1.6,	159,	0,	827,	231.455
-3.3,	160,	0,	827,	231.46
-32.1,	190,	0,	828,	231.676
-32.1,	190,	0,	828,	231.676
-33.9,	191,	0,	828,	231.681
-34.8,	192,	0,	828,	231.687
-34.9,	193,	0,	828,	231.692
-35.5,	194,	0,	828,	231.697
-36.2,	194,	0,	828,	231.702
-52.3,	222,	0,	829,	231.887
-52.3,	222,	0,	829,	231.887
-52.8,	223,	0,	829,	231.892
-53.5,	223,	0,	829,	231.897
-53.6,	224,	0,	829,	231.902
-53.1,	225,	0,	829,	231.908
-52.6,	226,	0,	829,	231.913
-36.5,	257,	0,	830,	232.129
-36.5,	257,	0,	830,	232.129
-36.5,	258,	0,	830,	232.134
-35.7,	259,	0,	830,	232.139
-35.7,	259,	0,	830,	232.144
-36.3,	260,	0,	830,	232.149
-36.5,	261,	0,	830,	232.154
-30.8,	294,	0,	831,	232.37
-30.8,	294,	0,	831,	232.37
-30.5,	294,	0,	831,	232.375
-30.5,	295,	0,	831,	232.38
-31.5,	296,	0,	831,	232.385
-31.2,	297,	0,	831,	232.39
-30.5,	297,	0,	831,	232.396
-31.2,	326,	0,	832,	232.582
-31.2,	326,	0,	832,	232.582
-31,	326,	0,	832,	232.587
-29.5,	327,	0,	832,	232.592
-27.7,	328,	0,	832,	232.597
-27.4,	329,	0,	832,	232.602
-26.9,	329,	0,	832,	232.607
3.6,	353,	0,	833,	232.763
3.6,	353,	0,	833,	232.763
4.7,	354,	0,	833,	232.768
6.5,	354,	0,	833,	232.773
7.7,	355,	0,	833,	232.778
11.1,	356,	0,	833,	232.783
12.6,	356,	0,	833,	232.788
45,	24,	0,	834,	232.974
45,	24,	0,	834,	232.974
45.5,	24,	0,	834,	232.979
45.5,	25,	0,	834,	232.984
45,	26,	0,	834,	232.989
45,	27,	0,	834,	232.994
45,	27,	0,	834,	232.999
58.6,	61,	0,	835,	233.216
58.6,	61,	0,	835,	233.216
57.8,	62,	0,	835,	233.221
58,	63,	0,	835,	233.226
58,	64,	0,	835,	233.231
58,	64,	0,	835,	233.236
58.2,	65,	0,	835,	233.241
34.3,	102,	0,	836,	233.487
34.3,	102,	0,	836,	233.487
33.9,	103,	0,	836,	233.492
33.6,	104,	0,	836,	233.498
33.6,	104,	0,	836,	233.503
33.7,	105,	0,	836,	233.508
33.9,	106,	0,	836,	233.513
22,	130,	0,	837,	233.669
22,	130,	0,	837,	233.669
21.7,	131,	0,	837,	233.674
21.8,	132,	0,	837,	233.679
21.1,	133,	0,	837,	233.684
21,	133,	0,	837,	233.689
20.3,	134,	0,	837,	233.694
6.4,	162,	0,	838,	233.88
6.4,	162,	0,	838,	233.88
5.6,	163,	0,	838,	233.885
5.3,	164,	0,	838,	233.89
5.1,	165,	0,	838,	233.895
3.9,	165,	0,	838,	233.9
3.4,	166,	0,	838,	233.905
-22.6,	190,	0,	839,	234.061
-22.6,	190,	0,	839,	234.061
-22.8,	190,	0,	839,	234.066
-23.2,	191,	0,	839,	234.071
-24,	192,	0,	839,	234.076
-24.7,	193,	0,	839,	234.081
-26.6,	193,	0,	839,	234.086
-46.2,	222,	0,	840,	234.272
-46.2,	222,	0,	840,	234.272
-46.4,	223,	0,	840,	234.277
-45.9,	224,	0,	840,	234.282
-44.5,	224,	0,	840,	234.287
-44.5,	225,	0,	840,	234.292
-45.4,	226,	0,	840,	234.297
-37.2,	254,	0,	841,	234.484
-37.2,	254,	0,	841,	234.484
-37.6,	255,	0,	841,	234.489
-38,	256,	0,	841,	234.494
-38.5,	257,	0,	841,	234.499
-38.5,	258,	0,	841,	234.505
-38.1,	259,	0,	841,	234.51
-30.5,	283,	0,	842,	234.665
-30.5,	283,	0,	842,	234.665
-29.4,	284,	0,	842,	234.67
-28.6,	285,	0,	842,	234.675
-28.3,	286,	0,	842,	234.68
-28.9,	287,	0,	842,	234.685
-29.8,	287,	0,	842,	234.69
-38.9,	317,	0,	843,	234.876
-38.9,	317,	0,	843,	234.876
-38.9,	318,	0,	843,	234.881
-39.5,	318,	0,	843,	234.887
-38.9,	319,	0,	843,	234.891
-39,	320,	0,	843,	234.897
-38.7,	321,	0,	843,	234.902
-1.2,	349,	0,	844,	235.088
-1.2,	349,	0,	844,	235.088
-0.1,	350,	0,	844,	235.093
2.2,	350,	0,	844,	235.098
3.5,	351,	0,	844,	235.103
4.4,	352,	0,	844,	235.108
5.4,	353,	0,	844,	235.113
36.6,	16,	0,	845,	235.269
36.6,	16,	0,	845,	235.269
37.7,	17,	0,	845,	235.274
37.8,	17,	0,	845,	235.279
37.8,	18,	0,	845,	235.284
37.9,	19,	0,	845,	235.289
38.5,	20,	0,	845,	235.294
61.1,	59,	0,	846,	235.541
61.1,	59,	0,	846,	235.541
60.1,	60,	0,	846,	235.546
59.9,	61,	0,	846,	235.551
59.7,	62,	0,	846,	235.556
58.7,	63,	0,	846,	235.561
57.9,	64,	0,	846,	235.566
42.7,	97,	0,	847,	235.782
42.7,	97,	0,	847,	235.782
42.5,	97,	0,	847,	235.787
41.6,	98,	0,	847,	235.792
40.5,	99,	0,	847,	235.797
40.5,	100,	0,	847,	235.802
40.3,	101,	0,	847,	235.807
19.8,	125,	0,	848,	235.963
19.8,	125,	0,	848,	235.963
19.3,	126,	0,	848,	235.968
18.4,	127,	0,	848,	235.973
18,	127,	0,	848,	235.978
17,	128,	0,	848,	235.983
16,	129,	0,	848,	235.988
7.2,	157,	0,	849,	236.174
7.2,	157,	0,	849,	236.174
7.8,	158,	0,	849,	236.18
6.7,	158,	0,	849,	236.185
5.9,	159,	0,	849,	236.19
5.3,	160,	0,	849,	236.195
4.6,	161,	0,	849,	236.2
-31.2,	193,	0,	850,	236.416
-31.2,	193,	0,	850,	236.416
-33,	194,	0,	850,	236.421
-34,	195,	0,	850,	236.426
-34,	195,	0,	850,	236.432
-35.4,	196,	0,	850,	236.437
-36.8,	197,	0,	850,	236.442
-50.7,	236,	0,	851,	236.688
-50.7,	236,	0,	851,	236.688
-50.5,	236,	0,	851,	236.693
-49.5,	237,	0,	851,	236.698
-47.9,	238,	0,	851,	236.703
-46.9,	239,	0,	851,	236.708
-44.9,	240,	0,	851,	236.713
-28.9,	272,	0,	852,	236.929
-28.9,	272,	0,	852,	236.929
-29,	273,	0,	852,	236.934
-28.9,	274,	0,	852,	236.939
-28.8,	275,	0,	852,	236.944
-27.9,	275,	0,	852,	236.949
-27.6,	276,	0,	852,	236.954
-31.1,	309,	0,	853,	237.171
-31.1,	309,	0,	853,	237.171
-30.5,	310,	0,	853,	237.176
-30.3,	311,	0,	853,	237.181
-30.2,	312,	0,	853,	237.186
-30.1,	312,	0,	853,	237.191
-29.9,	313,	0,	853,	237.196
-11.1,	346,	0,	854,	237.412
-11.1,	346,	0,	854,	237.412
-9.8,	347,	0,	854,	237.417
-9,	347,	0,	854,	237.422
-6.5,	348,	0,	854,	237.427
-4.2,	349,	0,	854,	237.433
-2.1,	349,	0,	854,	237.438
42.5,	25,	0,	855,	237.684
42.5,	25,	0,	855,	237.684
42.7,	25,	0,	855,	237.689
43.5,	26,	0,	855,	237.694
43.5,	27,	0,	855,	237.699
43.5,	28,	0,	855,	237.704
44.6,	28,	0,	855,	237.709
55.5,	52,	0,	856,	237.865
55.5,	52,	0,	856,	237.865
55.6,	53,	0,	856,	237.87
56.3,	54,	0,	856,	237.875
56,	55,	0,	856,	237.88
56.4,	55,	0,	856,	237.885
56.2,	56,	0,	856,	237.89
49.5,	86,	0,	857,	238.076
49.5,	86,	0,	857,	238.076
49.1,	87,	0,	857,	238.081
49.1,	87,	0,	857,	238.086
49.1,	88,	0,	857,	238.091
48.4,	89,	0,	857,	238.096
47.5,	89,	0,	857,	238.101
32,	117,	0,	858,	238.287
32,	117,	0,	858,	238.287
31.4,	118,	0,	858,	238.292
30.5,	119,	0,	858,	238.297
28.7,	119,	0,	858,	238.303
28.1,	120,	0,	858,	238.308
27.2,	121,	0,	858,	238.313
9.2,	153,	0,	859,	238.529
9.2,	153,	0,	859,	238.529
8.8,	154,	0,	859,	238.534
8.5,	155,	0,	859,	238.539
7.7,	155,	0,	859,	238.544
7.2,	156,	0,	859,	238.549
7.1,	157,	0,	859,	238.554
-21,	189,	0,	860,	238.77
-21,	189,	0,	860,	238.77
-22.1,	189,	0,	860,	238.775
-23.4,	190,	0,	860,	238.781
-25.3,	191,	0,	860,	238.786
-26.2,	192,	0,	860,	238.791
-27.3,	192,	0,	860,	238.796
-46.7,	220,	0,	861,	238.982
-46.7,	220,	0,	861,	238.982
-47.1,	221,	0,	861,	238.987
-47.4,	222,	0,	861,	238.992
-47.8,	223,	0,	861,	238.997
-49.4,	223,	0,	861,	239.002
-49.8,	224,	0,	861,	239.007
-44.4,	247,	0,	862,	239.163
-44.4,	247,	0,	862,	239.163
-44.8,	248,	0,	862,	239.168
-45.2,	248,	0,	862,	239.173
-44,	249,	0,	862,	239.178
-43.7,	250,	0,	862,	239.183
-42.5,	251,	0,	862,	239.188
-13.9,	280,	0,	863,	239.374
-13.9,	280,	0,	863,	239.374
-14.2,	281,	0,	863,	239.379
-16.2,	281,	0,	863,	239.384
-16.7,	282,	0,	863,	239.389
-16.8,	283,	0,	863,	239.394
-16.7,	284,	0,	863,	239.399
-25.9,	312,	0,	864,	239.585
-25.9,	312,	0,	864,	239.585
-25.7,	313,	0,	864,	239.59
-25.6,	314,	0,	864,	239.595
-25.4,	315,	0,	864,	239.6
-25.4,	315,	0,	864,	239.605
-24.3,	316,	0,	864,	239.61
-16.6,	340,	0,	865,	239.766
-16.6,	340,	0,	865,	239.766
-16.4,	340,	0,	865,	239.771
-15.2,	341,	0,	865,	239.776
-14.4,	342,	0,	865,	239.781
-12.6,	343,	0,	865,	239.787
-11.2,	343,	0,	865,	239.792
22.9,	10,	0,	866,	239.978
22.9,	10,	0,	866,	239.978
24.1,	11,	0,	866,	239.983
24.8,	12,	0,	866,	239.988
