
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

17,	146,	83,	473,	112.526
15,	146,	83,	473,	112.53
13,	147,	83,	473,	112.535
11.5,	147,	83,	473,	112.54
-32.4,	180,	120,	474,	112.754
-32.4,	180,	120,	474,	112.754
-34.4,	181,	120,	474,	112.758
-36.3,	182,	120,	474,	112.763
-37.1,	182,	120,	474,	112.768
-38.6,	183,	120,	474,	112.773
-39.3,	184,	120,	474,	112.778
-65.3,	222,	150,	475,	113.022
-65.3,	222,	150,	475,	113.022
-64.7,	223,	150,	475,	113.027
-64,	223,	150,	475,	113.032
-63.2,	224,	150,	475,	113.037
-63,	225,	150,	475,	113.042
-62.6,	226,	150,	475,	113.047
-46.1,	250,	182,	476,	113.201
-46.1,	250,	182,	476,	113.201
-44.4,	250,	182,	476,	113.206
-44,	251,	182,	476,	113.211
-43.4,	252,	182,	476,	113.216
-44.2,	252,	182,	476,	113.221
-43.2,	253,	182,	476,	113.226
-40.5,	282,	213,	477,	113.409
-40.5,	282,	213,	477,	113.409
-40.8,	283,	213,	477,	113.414
-40.8,	284,	213,	477,	113.419
-40.8,	285,	213,	477,	113.424
-40.8,	286,	213,	477,	113.429
-40.7,	286,	213,	477,	113.434
-31.3,	320,	252,	478,	113.648
-31.3,	320,	252,	478,	113.648
-31.1,	321,	252,	478,	113.653
-31.2,	322,	252,	478,	113.658
-31,	323,	252,	478,	113.663
-30.9,	323,	252,	478,	113.668
-30.7,	324,	252,	478,	113.673
24.8,	1,	289,	479,	113.916
24.8,	1,	289,	479,	113.916
25.6,	2,	289,	479,	113.921
25.6,	3,	289,	479,	113.926
25.8,	3,	289,	479,	113.931
25.9,	4,	289,	479,	113.936
25.2,	5,	289,	479,	113.941
37.6,	33,	319,	480,	114.125
37.6,	33,	319,	480,	114.125
39.2,	34,	319,	480,	114.13
40.7,	35,	319,	480,	114.135
40.9,	36,	319,	480,	114.14
41.4,	37,	319,	480,	114.145
40.6,	37,	319,	480,	114.15
40.3,	63,	349,	481,	114.304
40.3,	63,	349,	481,	114.304
41.8,	63,	349,	481,	114.309
42.1,	64,	349,	481,	114.314
42,	65,	349,	481,	114.319
42.8,	66,	349,	481,	114.324
43.7,	67,	349,	481,	114.329
41.7,	95,	21,	482,	114.513
41.7,	95,	21,	482,	114.513
41.8,	96,	21,	482,	114.518
42,	96,	21,	482,	114.523
42.8,	97,	21,	482,	114.528
43,	98,	21,	482,	114.533
43.3,	99,	21,	482,	114.538
25.4,	131,	61,	483,	114.751
25.4,	131,	61,	483,	114.751
25,	132,	61,	483,	114.756
24.2,	133,	61,	483,	114.761
24.2,	134,	61,	483,	114.766
24.3,	134,	61,	483,	114.771
24.3,	135,	61,	483,	114.776
-25.1,	173,	99,	484,	115.02
-25.1,	173,	99,	484,	115.02
-25.7,	173,	99,	484,	115.024
-25.9,	174,	99,	484,	115.029
-26,	175,	99,	484,	115.034
-26.1,	176,	99,	484,	115.039
-27,	177,	99,	484,	115.044
-62.3,	201,	129,	485,	115.198
-62.3,	201,	129,	485,	115.198
-62.3,	202,	129,	485,	115.203
-62,	203,	129,	485,	115.208
-62,	203,	129,	485,	115.213
-62,	204,	129,	485,	115.218
-61.9,	205,	129,	485,	115.223
-61.2,	233,	160,	486,	115.407
-61.2,	233,	160,	486,	115.407
-60.8,	234,	160,	486,	115.412
-58,	235,	160,	486,	115.417
-56.4,	236,	160,	486,	115.422
-55.7,	237,	160,	486,	115.427
-55.2,	237,	160,	486,	115.432
-37,	272,	190,	487,	115.646
-37,	272,	190,	487,	115.646
-36.8,	273,	190,	487,	115.651
-36.8,	274,	190,	487,	115.656
-36.9,	275,	190,	487,	115.661
-38.5,	275,	190,	487,	115.666
-38,	276,	190,	487,	115.671
-43.6,	317,	231,	488,	115.914
-43.6,	317,	231,	488,	115.914
-43.4,	317,	231,	488,	115.919
-41.6,	318,	231,	488,	115.924
-40.5,	319,	231,	488,	115.929
-39,	320,	231,	488,	115.934
-38.6,	321,	231,	488,	115.939
4.7,	354,	267,	489,	116.153
4.7,	354,	267,	489,	116.153
5.2,	355,	267,	489,	116.158
5.7,	356,	267,	489,	116.163
6.1,	357,	267,	489,	116.168
6.4,	358,	267,	489,	116.173
8.6,	358,	267,	489,	116.178
35.3,	29,	297,	490,	116.362
35.3,	29,	297,	490,	116.362
34.4,	29,	297,	490,	116.367
34.4,	30,	297,	490,	116.372
34.4,	31,	297,	490,	116.377
33.6,	32,	297,	490,	116.382
33.6,	33,	297,	490,	116.387
47.1,	64,	326,	491,	116.571
47.1,	64,	326,	491,	116.571
47.2,	65,	326,	491,	116.576
47.8,	65,	326,	491,	116.581
48,	66,	326,	491,	116.586
47.5,	67,	326,	491,	116.59
47.7,	68,	326,	491,	116.595
40.3,	92,	355,	492,	116.75
40.3,	92,	355,	492,	116.75
39.3,	93,	355,	492,	116.755
38.4,	94,	355,	492,	116.76
38.3,	94,	355,	492,	116.765
38.5,	95,	355,	492,	116.77
38.2,	96,	355,	492,	116.775
22.3,	134,	36,	493,	117.018
22.3,	134,	36,	493,	117.018
22,	135,	36,	493,	117.023
22,	136,	36,	493,	117.028
22,	137,	36,	493,	117.033
22.1,	138,	36,	493,	117.038
22.5,	138,	36,	493,	117.043
-20.2,	171,	75,	494,	117.257
-20.2,	171,	75,	494,	117.257
-20.5,	172,	75,	494,	117.262
-21,	173,	75,	494,	117.267
-20.6,	174,	75,	494,	117.272
-20.7,	175,	75,	494,	117.277
-20.3,	175,	75,	494,	117.281
-53.3,	204,	104,	495,	117.465
-53.3,	204,	104,	495,	117.465
-53.3,	205,	104,	495,	117.47
-53.6,	206,	104,	495,	117.475
-53.8,	207,	104,	495,	117.48
-53.6,	208,	104,	495,	117.486
-53.6,	208,	104,	495,	117.49
-48.7,	238,	133,	496,	117.674
-48.7,	238,	133,	496,	117.674
-48.3,	238,	133,	496,	117.679
-48,	239,	133,	496,	117.684
-47.7,	240,	133,	496,	117.689
-48.6,	241,	133,	496,	117.694
-49.3,	241,	133,	496,	117.699
-34.5,	265,	172,	497,	117.853
-34.5,	265,	172,	497,	117.853
-36.4,	266,	172,	497,	117.858
-37.8,	267,	172,	497,	117.863
-38.6,	268,	172,	497,	117.87
-38.5,	269,	172,	497,	117.873
-38.8,	269,	172,	497,	117.878
-48.7,	307,	210,	498,	118.122
-48.7,	307,	210,	498,	118.122
-49,	308,	210,	498,	118.127
-49,	309,	210,	498,	118.132
-49,	310,	210,	498,	118.137
-48.5,	311,	210,	498,	118.142
-48.4,	311,	210,	498,	118.147
-15.9,	335,	250,	499,	118.301
-15.9,	335,	250,	499,	118.301
-14.7,	336,	250,	499,	118.306
-13.6,	337,	250,	499,	118.311
-12.9,	338,	250,	499,	118.316
-11,	338,	250,	499,	118.321
-9.6,	339,	250,	499,	118.326
26.6,	7,	279,	500,	118.51
26.6,	7,	279,	500,	118.51
27,	8,	279,	500,	118.515
27.1,	8,	279,	500,	118.52
28.1,	9,	279,	500,	118.525
28.6,	10,	279,	500,	118.529
29.1,	11,	279,	500,	118.534
42.3,	40,	308,	501,	118.718
42.3,	40,	308,	501,	118.718
42.1,	40,	308,	501,	118.723
42.5,	41,	308,	501,	118.728
42.4,	42,	308,	501,	118.733
43,	43,	308,	501,	118.738
42.9,	43,	308,	501,	118.743
44.5,	76,	345,	502,	118.957
44.5,	76,	345,	502,	118.957
44.5,	77,	345,	502,	118.962
44.4,	77,	345,	502,	118.967
44.4,	78,	345,	502,	118.972
44.8,	79,	345,	502,	118.977
44.3,	80,	345,	502,	118.982
38.6,	116,	24,	503,	119.226
38.6,	116,	24,	503,	119.226
38.2,	117,	24,	503,	119.231
38,	118,	24,	503,	119.236
37.7,	119,	24,	503,	119.241
37.4,	119,	24,	503,	119.246
36.5,	120,	24,	503,	119.25
22.9,	144,	55,	504,	119.405
22.9,	144,	55,	504,	119.405
22.2,	145,	55,	504,	119.41
21,	145,	55,	504,	119.415
20,	146,	55,	504,	119.42
19.6,	147,	55,	504,	119.424
20,	148,	55,	504,	119.429
-23.6,	176,	87,	505,	119.613
-23.6,	176,	87,	505,	119.613
-23.6,	176,	87,	505,	119.618
-23.6,	177,	87,	505,	119.623
-23.7,	178,	87,	505,	119.628
-23.5,	179,	87,	505,	119.633
-24.2,	179,	87,	505,	119.638
-60.8,	208,	117,	506,	119.823
-60.8,	208,	117,	506,	119.823
-60.8,	209,	117,	506,	119.828
-60.8,	210,	117,	506,	119.833
-60.8,	211,	117,	506,	119.838
-60.8,	211,	117,	506,	119.842
-61,	211,	117,	506,	119.847
-49.1,	245,	155,	507,	120.061
-49.1,	245,	155,	507,	120.061
-48.3,	246,	155,	507,	120.066
-47.5,	246,	155,	507,	120.071
-46.6,	247,	155,	507,	120.076
-44.5,	248,	155,	507,	120.081
-43.7,	249,	155,	507,	120.086
-42.9,	282,	192,	508,	120.299
-42.9,	282,	192,	508,	120.299
-44.4,	283,	192,	508,	120.304
-44.4,	283,	192,	508,	120.309
-44.7,	284,	192,	508,	120.314
-45.3,	285,	192,	508,	120.319
-44.2,	286,	192,	508,	120.324
-43.7,	315,	223,	509,	120.508
-43.7,	315,	223,	509,	120.508
-43.6,	315,	223,	509,	120.513
-43,	316,	223,	509,	120.518
-41.2,	317,	223,	509,	120.523
-40.7,	318,	223,	509,	120.528
-38.7,	318,	223,	509,	120.533
4.5,	346,	255,	510,	120.717
4.5,	346,	255,	510,	120.717
5.2,	346,	255,	510,	120.722
5.3,	347,	255,	510,	120.727
5.5,	348,	255,	510,	120.732
5.6,	349,	255,	510,	120.737
7.5,	349,	255,	510,	120.742
28.9,	17,	284,	511,	120.926
28.9,	17,	284,	511,	120.926
29.3,	18,	284,	511,	120.931
30.2,	19,	284,	511,	120.935
30.9,	20,	284,	511,	120.94
31.6,	20,	284,	511,	120.945
33.2,	21,	284,	511,	120.95
39.7,	54,	320,	512,	121.164
39.7,	54,	320,	512,	121.164
40,	55,	320,	512,	121.169
39.9,	56,	320,	512,	121.174
40.5,	56,	320,	512,	121.179
41.7,	57,	320,	512,	121.184
41.5,	58,	320,	512,	121.189
38,	89,	356,	513,	121.403
38,	89,	356,	513,	121.403
38.2,	90,	356,	513,	121.408
39.1,	91,	356,	513,	121.413
38.5,	92,	356,	513,	121.418
38.3,	92,	356,	513,	121.422
38.1,	93,	356,	513,	121.427
32,	121,	27,	514,	121.611
32,	121,	27,	514,	121.611
31,	122,	27,	514,	121.616
30.9,	123,	27,	514,	121.621
30.9,	123,	27,	514,	121.626
30.6,	124,	27,	514,	121.631
30.5,	125,	27,	514,	121.636
1.8,	153,	67,	515,	121.82
1.8,	153,	67,	515,	121.82
1.6,	153,	67,	515,	121.825
2.5,	154,	67,	515,	121.83
1.1,	155,	67,	515,	121.835
-0.4,	156,	67,	515,	121.84
-0.8,	156,	67,	515,	121.845
-32.9,	179,	102,	516,	121.999
-32.9,	179,	102,	516,	121.999
-34.6,	180,	102,	516,	122.004
-36,	181,	102,	516,	122.009
-37.2,	181,	102,	516,	122.014
-39,	182,	102,	516,	122.019
-40.5,	183,	102,	516,	122.024
-67.1,	221,	130,	517,	122.267
-67.1,	221,	130,	517,	122.267
-66.8,	222,	130,	517,	122.272
-65.5,	222,	130,	517,	122.277
-65.1,	223,	130,	517,	122.282
-64.6,	224,	130,	517,	122.287
-64.4,	225,	130,	517,	122.292
-42.2,	258,	161,	518,	122.506
-42.2,	258,	161,	518,	122.506
-42.1,	258,	161,	518,	122.511
-41.2,	259,	161,	518,	122.516
-40.5,	260,	161,	518,	122.521
-40.1,	261,	161,	518,	122.526
-39.6,	262,	161,	518,	122.531
-37.4,	289,	191,	519,	122.714
-37.4,	289,	191,	519,	122.714
-37.3,	290,	191,	519,	122.719
-38.2,	291,	191,	519,	122.724
-38.7,	292,	191,	519,	122.729
-38.7,	292,	191,	519,	122.734
-38.4,	293,	191,	519,	122.739
-29.3,	322,	229,	520,	122.923
-29.3,	322,	229,	520,	122.923
-28.7,	322,	229,	520,	122.928
-27.6,	323,	229,	520,	122.933
-27.7,	324,	229,	520,	122.938
-27.5,	325,	229,	520,	122.943
-27.7,	325,	229,	520,	122.948
17.9,	358,	265,	521,	123.162
17.9,	358,	265,	521,	123.162
18.1,	359,	265,	521,	123.167
18.4,	359,	265,	521,	123.172
18.9,	0,	265,	521,	123.176
19,	1,	265,	521,	123.181
20,	1,	265,	521,	123.186
37.4,	33,	293,	522,	123.4
37.4,	33,	293,	522,	123.4
37,	34,	293,	522,	123.405
37.6,	34,	293,	522,	123.41
38.5,	35,	293,	522,	123.415
39.3,	36,	293,	522,	123.42
38.8,	37,	293,	522,	123.425
43.4,	75,	321,	523,	123.668
43.4,	75,	321,	523,	123.668
41.9,	76,	321,	523,	123.673
41.2,	76,	321,	523,	123.678
40.6,	77,	321,	523,	123.683
40.3,	78,	321,	523,	123.688
40,	78,	321,	523,	123.693
38.3,	101,	350,	524,	123.847
38.3,	101,	350,	524,	123.847
38.4,	102,	350,	524,	123.852
39.1,	103,	350,	524,	123.857
38.8,	104,	350,	524,	123.862
38.7,	104,	350,	524,	123.867
38.3,	105,	350,	524,	123.872
18.5,	141,	28,	525,	124.116
18.5,	141,	28,	525,	124.116
18.5,	142,	28,	525,	124.121
17.8,	143,	28,	525,	124.126
16,	143,	28,	525,	124.131
15.4,	144,	28,	525,	124.136
15.2,	145,	28,	525,	124.141
-29.5,	177,	67,	526,	124.354
-29.5,	177,	67,	526,	124.354
-29.4,	178,	67,	526,	124.359
-29.3,	179,	67,	526,	124.364
-29.2,	180,	67,	526,	124.369
-29.3,	180,	67,	526,	124.374
-29.8,	181,	67,	526,	124.379
-61.5,	209,	96,	527,	124.563
-61.5,	209,	96,	527,	124.563
-62.2,	210,	96,	527,	124.568
-64,	211,	96,	527,	124.573
-66,	212,	96,	527,	124.578
-66.8,	212,	96,	527,	124.583
-67,	213,	96,	527,	124.588
-50.7,	241,	124,	528,	124.772
-50.7,	241,	124,	528,	124.772
-50.2,	242,	124,	528,	124.777
-50.1,	243,	124,	528,	124.782
-49.8,	243,	124,	528,	124.787
-47.5,	244,	124,	528,	124.792
-45.9,	245,	124,	528,	124.797
-35.3,	269,	153,	529,	124.951
-35.3,	269,	153,	529,	124.951
-34.5,	270,	153,	529,	124.956
-34,	271,	153,	529,	124.961
-32.9,	271,	153,	529,	124.966
-32,	272,	153,	529,	124.971
-31.8,	273,	153,	529,	124.975
-40.4,	311,	190,	530,	125.219
-40.4,	311,	190,	530,	125.219
-39.6,	312,	190,	530,	125.224
-39.1,	312,	190,	530,	125.229
-38.6,	313,	190,	530,	125.234
-38.4,	314,	190,	530,	125.239
-36.9,	315,	190,	530,	125.244
3.2,	347,	226,	531,	125.458
3.2,	347,	226,	531,	125.458
4.2,	348,	226,	531,	125.463
5.2,	349,	226,	531,	125.468
6.5,	349,	226,	531,	125.473
9.5,	350,	226,	531,	125.478
10.7,	350,	226,	531,	125.483
35.3,	18,	257,	532,	125.666
35.3,	18,	257,	532,	125.666
35.8,	18,	257,	532,	125.671
36.2,	19,	257,	532,	125.676
35.8,	20,	257,	532,	125.681
35.7,	21,	257,	532,	125.686
35.3,	21,	257,	532,	125.691
39.1,	50,	284,	533,	125.875
39.1,	50,	284,	533,	125.875
38.8,	51,	284,	533,	125.88
39.5,	52,	284,	533,	125.885
39.7,	52,	284,	533,	125.89
39.6,	53,	284,	533,	125.895
39.9,	54,	284,	533,	125.9
44.6,	78,	320,	534,	126.054
44.6,	78,	320,	534,	126.054
44.3,	79,	320,	534,	126.059
43.6,	80,	320,	534,	126.064
44,	81,	320,	534,	126.069
44.1,	81,	320,	534,	126.074
43.5,	82,	320,	534,	126.079
39.7,	117,	355,	535,	126.322
39.7,	117,	355,	535,	126.322
39.8,	118,	355,	535,	126.327
39.6,	119,	355,	535,	126.332
39.5,	119,	355,	535,	126.337
38.8,	120,	355,	535,	126.342
38.1,	121,	355,	535,	126.347
9.9,	152,	25,	536,	126.561
9.9,	152,	25,	536,	126.561
8.1,	153,	25,	536,	126.566
6.5,	154,	25,	536,	126.571
5.6,	154,	25,	536,	126.576
3.8,	155,	25,	536,	126.581
2.2,	156,	25,	536,	126.586
-33.6,	183,	56,	537,	126.77
-33.6,	183,	56,	537,	126.77
-35.1,	184,	56,	537,	126.775
-37.3,	185,	56,	537,	126.78
-37.4,	185,	56,	537,	126.785
-38.6,	186,	56,	537,	126.79
-39.3,	187,	56,	537,	126.795
-60.9,	209,	86,	538,	126.948
-60.9,	209,	86,	538,	126.948
-61.7,	210,	86,	538,	126.953
-61.8,	211,	86,	538,	126.958
-63.2,	211,	86,	538,	126.963
-64.7,	212,	86,	538,	126.968
-66,	213,	86,	538,	126.973
-49.1,	250,	122,	539,	127.217
-49.1,	250,	122,	539,	127.217
-48.5,	250,	122,	539,	127.222
-48.5,	251,	122,	539,	127.227
-48.4,	252,	122,	539,	127.232
-49,	253,	122,	539,	127.237
-49.9,	253,	122,	539,	127.242
-45.9,	286,	161,	540,	127.455
-45.9,	286,	161,	540,	127.455
-46.1,	287,	161,	540,	127.46
-46.5,	287,	161,	540,	127.465
-46.8,	288,	161,	540,	127.47
-48.8,	289,	161,	540,	127.475
-49.5,	290,	161,	540,	127.48
-45.2,	316,	191,	541,	127.664
-45.2,	316,	191,	541,	127.664
-44.3,	317,	191,	541,	127.669
-43.7,	318,	191,	541,	127.674
-42.6,	319,	191,	541,	127.679
-41.4,	319,	191,	541,	127.684
-41,	320,	191,	541,	127.689
6,	348,	223,	542,	127.873
6,	348,	223,	542,	127.873
7.4,	349,	223,	542,	127.878
8.4,	350,	223,	542,	127.883
10.3,	350,	223,	542,	127.888
10.6,	351,	223,	542,	127.892
10.7,	352,	223,	542,	127.897
31.7,	15,	254,	543,	128.051
31.7,	15,	254,	543,	128.051
32,	16,	254,	543,	128.056
31.9,	16,	254,	543,	128.061
34.3,	17,	254,	543,	128.066
34.3,	18,	254,	543,	128.071
34.9,	19,	254,	543,	128.076
47.9,	54,	290,	544,	128.32
47.9,	54,	290,	544,	128.32
46.8,	54,	290,	544,	128.325
46.4,	55,	290,	544,	128.33
45.8,	56,	290,	544,	128.335
45.6,	57,	290,	544,	128.34
46,	57,	290,	544,	128.345
44.9,	88,	326,	545,	128.558
44.9,	88,	326,	545,	128.558
43.7,	89,	326,	545,	128.563
43,	90,	326,	545,	128.568
42.9,	91,	326,	545,	128.573
44,	91,	326,	545,	128.578
45.1,	92,	326,	545,	128.583
38.7,	119,	4,	546,	128.767
38.7,	119,	4,	546,	128.767
38.4,	120,	4,	546,	128.772
38.4,	120,	4,	546,	128.777
38.6,	121,	4,	546,	128.782
39,	122,	4,	546,	128.787
38.7,	122,	4,	546,	128.792
13.6,	145,	36,	547,	128.947
13.6,	145,	36,	547,	128.947
12.8,	146,	36,	547,	128.952
12.8,	146,	36,	547,	128.957
12.8,	147,	36,	547,	128.962
12.5,	148,	36,	547,	128.967
12.4,	149,	36,	547,	128.972
-23.6,	175,	67,	548,	129.155
-23.6,	175,	67,	548,	129.155
-23.3,	175,	67,	548,	129.16
-24,	176,	67,	548,	129.165
-25.6,	177,	67,	548,	129.17
-27.5,	178,	67,	548,	129.175
-28.1,	178,	67,	548,	129.18
-68.1,	215,	105,	549,	129.423
-68.1,	215,	105,	549,	129.423
-68.2,	216,	105,	549,	129.428
-69.5,	216,	105,	549,	129.433
-69.7,	217,	105,	549,	129.438
-69.2,	218,	105,	549,	129.443
-68.2,	219,	105,	549,	129.448
-44.6,	250,	142,	550,	129.662
-44.6,	250,	142,	550,	129.662
-43.9,	251,	142,	550,	129.667
-43.3,	252,	142,	550,	129.673
-43.7,	253,	142,	550,	129.677
-44.7,	253,	142,	550,	129.682
-44.5,	254,	142,	550,	129.687
-38.2,	281,	172,	551,	129.871
-38.2,	281,	172,	551,	129.871
-38.8,	282,	172,	551,	129.876
-40.6,	282,	172,	551,	129.881
-40.6,	283,	172,	551,	129.886
-40.1,	284,	172,	551,	129.891
-39.6,	285,	172,	551,	129.895
-44.2,	308,	202,	552,	130.049
-44.2,	308,	202,	552,	130.049
-44.1,	309,	202,	552,	130.054
-44.1,	309,	202,	552,	130.059
-44,	310,	202,	552,	130.064
-42.9,	311,	202,	552,	130.069
-42,	312,	202,	552,	130.074
-9.9,	338,	242,	553,	130.258
-9.9,	338,	242,	553,	130.258
-8.1,	339,	242,	553,	130.263
-5.9,	340,	242,	553,	130.268
-5.4,	341,	242,	553,	130.273
-5.3,	341,	242,	553,	130.278
-5.1,	342,	242,	553,	130.283
35.2,	12,	279,	554,	130.497
35.2,	12,	279,	554,	130.497
35.3,	13,	279,	554,	130.502
35.5,	14,	279,	554,	130.507
35.2,	14,	279,	554,	130.512
34.6,	15,	279,	554,	130.517
34,	16,	279,	554,	130.522
40.7,	51,	309,	555,	130.765
40.7,	51,	309,	555,	130.765
40.3,	52,	309,	555,	130.77
40.2,	53,	309,	555,	130.775
40.5,	53,	309,	555,	130.78
40,	54,	309,	555,	130.785
39.3,	55,	309,	555,	130.79
47,	82,	338,	556,	130.974
47,	82,	338,	556,	130.974
46.9,	83,	338,	556,	130.979
46.4,	84,	338,	556,	130.984
45.9,	84,	338,	556,	130.989
45,	85,	338,	556,	130.994
45.1,	86,	338,	556,	130.999
38.3,	108,	7,	557,	131.154
38.3,	108,	7,	557,	131.154
37.8,	108,	7,	557,	131.158
37.5,	108,	7,	557,	131.163
37.5,	109,	7,	557,	131.168
37.7,	110,	7,	557,	131.173
39,	111,	7,	557,	131.178
13.6,	145,	46,	558,	131.422
13.6,	145,	46,	558,	131.422
13.4,	146,	46,	558,	131.427
12.6,	147,	46,	558,	131.432
12,	148,	46,	558,	131.436
11.9,	148,	46,	558,	131.441
11.6,	149,	46,	558,	131.446
-31.6,	180,	85,	559,	131.66
-31.6,	180,	85,	559,	131.66
-33.4,	181,	85,	559,	131.665
-36.1,	182,	85,	559,	131.67
-36.5,	182,	85,	559,	131.675
-37.7,	183,	85,	559,	131.68
-38.7,	184,	85,	559,	131.685
-65.2,	211,	114,	560,	131.87
-65.2,	211,	114,	560,	131.87
-65.7,	212,	114,	560,	131.875
-66,	213,	114,	560,	131.879
-66.5,	213,	114,	560,	131.884
-66.5,	214,	114,	560,	131.89
-67.1,	215,	114,	560,	131.895
-56.8,	237,	144,	561,	132.048
-56.8,	237,	144,	561,	132.048
-56.4,	238,	144,	561,	132.053
-55.7,	239,	144,	561,	132.058
-55.1,	239,	144,	561,	132.063
-54.7,	240,	144,	561,	132.068
-56,	241,	144,	561,	132.073
-36.8,	269,	176,	562,	132.257
-36.8,	269,	176,	562,	132.257
-36.1,	270,	176,	562,	132.262
-36.7,	271,	176,	562,	132.267
-38.1,	271,	176,	562,	132.272
-38.7,	272,	176,	562,	132.277
-38.7,	273,	176,	562,	132.282
-50.3,	311,	214,	563,	132.525
-50.3,	311,	214,	563,	132.525
-50.1,	311,	214,	563,	132.53
-49.1,	312,	214,	563,	132.535
-48.5,	313,	214,	563,	132.54
-48,	314,	214,	563,	132.545
-48.5,	314,	214,	563,	132.55
-1.5,	347,	260,	564,	132.764
-1.5,	347,	260,	564,	132.764
-1.3,	347,	260,	564,	132.769
0.5,	348,	260,	564,	132.774
0.7,	349,	260,	564,	132.779
1.6,	350,	260,	564,	132.784
2,	350,	260,	564,	132.789
27.1,	18,	288,	565,	132.973
27.1,	18,	288,	565,	132.973
26.1,	19,	288,	565,	132.978
25.4,	20,	288,	565,	132.983
25.4,	20,	288,	565,	132.988
25.9,	21,	288,	565,	132.993
28,	22,	288,	565,	132.997
38.4,	46,	317,	566,	133.152
38.4,	46,	317,	566,	133.152
38.4,	46,	317,	566,	133.157
37.8,	47,	317,	566,	133.162
38.3,	48,	317,	566,	133.167
38.9,	49,	317,	566,	133.171
39.5,	49,	317,	566,	133.176
44.9,	78,	352,	567,	133.361
44.9,	78,	352,	567,	133.361
44.5,	79,	352,	567,	133.366
43.7,	80,	352,	567,	133.371
43.4,	80,	352,	567,	133.376
42,	81,	352,	567,	133.381
41.1,	82,	352,	567,	133.386
30.3,	113,	32,	568,	133.599
30.3,	113,	32,	568,	133.599
29,	114,	32,	568,	133.604
27.8,	114,	32,	568,	133.609
27.3,	115,	32,	568,	133.614
27.1,	116,	32,	568,	133.619
27.1,	117,	32,	568,	133.624
6.1,	153,	62,	569,	133.867
6.1,	153,	62,	569,	133.867
5.2,	154,	62,	569,	133.872
3.8,	155,	62,	569,	133.877
3,	156,	62,	569,	133.882
1.9,	156,	62,	569,	133.887
1.5,	157,	62,	569,	133.892
-37,	188,	91,	570,	134.106
-37,	188,	91,	570,	134.106
-37.3,	189,	91,	570,	134.111
-37.1,	190,	91,	570,	134.116
-39,	191,	91,	570,	134.121
-39.9,	192,	91,	570,	134.126
-40.6,	192,	91,	570,	134.131
-60.2,	221,	126,	571,	134.315
-60.2,	221,	126,	571,	134.315
-61.6,	221,	126,	571,	134.32
-62.5,	222,	126,	571,	134.325
-62.6,	223,	126,	571,	134.329
-63.1,	224,	126,	571,	134.334
-62.8,	224,	126,	571,	134.339
-47.1,	253,	164,	572,	134.523
-47.1,	253,	164,	572,	134.523
-46.2,	253,	164,	572,	134.528
-45.6,	254,	164,	572,	134.533
-45.7,	255,	164,	572,	134.538
-45.6,	256,	164,	572,	134.543
-44.8,	256,	164,	572,	134.548
-46.5,	290,	193,	573,	134.762
-46.5,	290,	193,	573,	134.762
-46.4,	290,	193,	573,	134.767
-46.4,	291,	193,	573,	134.773
-46.7,	292,	193,	573,	134.777
-47.1,	293,	193,	573,	134.782
-47.5,	294,	193,	573,	134.787
-31.2,	326,	223,	574,	135.001
-31.2,	326,	223,	574,	135.001
-29.6,	326,	223,	574,	135.006
-28.1,	327,	223,	574,	135.01
-24.7,	328,	223,	574,	135.015
-24.6,	329,	223,	574,	135.02
-23.9,	329,	223,	574,	135.025
13.6,	357,	253,	575,	135.209
13.6,	357,	253,	575,	135.209
15.5,	358,	253,	575,	135.214
16.8,	359,	253,	575,	135.219
17,	359,	253,	575,	135.224
17,	0,	253,	575,	135.229
17.1,	1,	253,	575,	135.234
39.7,	33,	290,	576,	135.448
39.7,	33,	290,	576,	135.448
39.3,	34,	290,	576,	135.453
39.3,	35,	290,	576,	135.458
38.3,	36,	290,	576,	135.463
38.7,	36,	290,	576,	135.468
38.8,	37,	290,	576,	135.473
48.9,	75,	326,	577,	135.716
48.9,	75,	326,	577,	135.716
48.9,	76,	326,	577,	135.721
48.4,	76,	326,	577,	135.726
48.3,	77,	326,	577,	135.731
47.9,	78,	326,	577,	135.736
47.2,	78,	326,	577,	135.741
40,	106,	355,	578,	135.925
40,	106,	355,	578,	135.925
39.3,	106,	355,	578,	135.93
39.3,	107,	355,	578,	135.935
39.4,	108,	355,	578,	135.94
40.3,	109,	355,	578,	135.945
40.9,	109,	355,	578,	135.95
31.6,	132,	26,	579,	136.104
31.6,	132,	26,	579,	136.104
31.3,	133,	26,	579,	136.109
31.2,	134,	26,	579,	136.114
31,	135,	26,	579,	136.119
30.5,	135,	26,	579,	136.124
30.3,	136,	26,	579,	136.129
-0.5,	163,	57,	580,	136.313
-0.5,	163,	57,	580,	136.313
-2.1,	164,	57,	580,	136.318
-4.1,	164,	57,	580,	136.323
-4.6,	165,	57,	580,	136.328
-6.5,	166,	57,	580,	136.333
-6.7,	167,	57,	580,	136.338
-53.3,	199,	95,	581,	136.551
-53.3,	199,	95,	581,	136.551
-53.7,	200,	95,	581,	136.556
-54.1,	200,	95,	581,	136.561
-54.5,	201,	95,	581,	136.566
-55.3,	202,	95,	581,	136.571
-56.3,	203,	95,	581,	136.576
-55.5,	240,	132,	582,	136.82
-55.5,	240,	132,	582,	136.82
-55,	241,	132,	582,	136.825
-54.5,	241,	132,	582,	136.83
-53.6,	242,	132,	582,	136.835
