
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-28,	324,	196,	475,	56.2024
-27,	325,	196,	475,	56.2074
-25.4,	325,	196,	475,	56.2123
12.8,	352,	234,	476,	56.3959
12.8,	352,	234,	476,	56.3959
13.3,	352,	234,	476,	56.4009
13.6,	353,	234,	476,	56.4059
13.8,	354,	234,	476,	56.4109
15.7,	355,	234,	476,	56.4159
16.8,	355,	234,	476,	56.4209
41.7,	26,	265,	477,	56.6344
41.7,	26,	265,	477,	56.6344
43.5,	27,	265,	477,	56.6393
46.1,	28,	265,	477,	56.6443
47.2,	28,	265,	477,	56.6493
47.7,	29,	265,	477,	56.6542
48.9,	30,	265,	477,	56.6592
56.5,	61,	295,	478,	56.8727
56.5,	61,	295,	478,	56.8727
58.3,	62,	295,	478,	56.8777
58.3,	62,	295,	478,	56.8826
58.5,	63,	295,	478,	56.8876
58.6,	64,	295,	478,	56.8925
58.1,	64,	295,	478,	56.8977
43.3,	92,	323,	479,	57.0816
43.3,	92,	323,	479,	57.0816
43.3,	93,	323,	479,	57.0866
42.9,	94,	323,	479,	57.0916
41.6,	94,	323,	479,	57.0966
40.9,	95,	323,	479,	57.1016
40.7,	96,	323,	479,	57.1066
10,	131,	359,	480,	57.3494
10,	131,	359,	480,	57.3494
9.1,	132,	359,	480,	57.3544
8.7,	133,	359,	480,	57.3593
7.9,	133,	359,	480,	57.3643
7.8,	134,	359,	480,	57.3693
6.3,	135,	359,	480,	57.3742
-23.8,	166,	39,	481,	57.5877
-23.8,	166,	39,	481,	57.5877
-24.2,	166,	39,	481,	57.5927
-26.5,	167,	39,	481,	57.5977
-28.6,	168,	39,	481,	57.6026
-29.8,	169,	39,	481,	57.6075
-30.7,	169,	39,	481,	57.6125
-63,	196,	69,	482,	57.7963
-63,	196,	69,	482,	57.7963
-64.6,	196,	69,	482,	57.8013
-65.8,	197,	69,	482,	57.8063
-66.6,	198,	69,	482,	57.8112
-66.4,	199,	69,	482,	57.8162
-65.9,	199,	69,	482,	57.8212
-72.5,	223,	99,	483,	57.9751
-72.5,	223,	99,	483,	57.9751
-73.2,	224,	99,	483,	57.98
-73.2,	224,	99,	483,	57.985
-73.7,	225,	99,	483,	57.99
-73.6,	226,	99,	483,	57.9949
-73,	227,	99,	483,	57.9999
-53.8,	253,	127,	484,	58.1837
-53.8,	253,	127,	484,	58.1837
-53.8,	254,	127,	484,	58.1887
-53.2,	255,	127,	484,	58.1936
-52.4,	255,	127,	484,	58.1986
-52,	256,	127,	484,	58.2036
-51.7,	257,	127,	484,	58.2085
-50.9,	287,	164,	485,	58.422
-50.9,	287,	164,	485,	58.422
-51,	288,	164,	485,	58.427
-50.5,	289,	164,	485,	58.4319
-50.5,	289,	164,	485,	58.4369
-50.5,	290,	164,	485,	58.4418
-51.3,	291,	164,	485,	58.4468
-23.8,	325,	202,	486,	58.6902
-23.8,	325,	202,	486,	58.6902
-22.6,	326,	202,	486,	58.6951
-20.3,	326,	202,	486,	58.7001
-18.8,	327,	202,	486,	58.7051
-18,	328,	202,	486,	58.71
-16.5,	329,	202,	486,	58.715
21.3,	355,	232,	487,	58.8987
21.3,	355,	232,	487,	58.8987
21.7,	355,	232,	487,	58.9037
22.9,	356,	232,	487,	58.9086
23.5,	357,	232,	487,	58.9136
25.2,	358,	232,	487,	58.9185
27.1,	358,	232,	487,	58.9235
44.6,	20,	263,	488,	59.0775
44.6,	20,	263,	488,	59.0775
44.1,	21,	263,	488,	59.0824
44.1,	22,	263,	488,	59.0874
44.3,	22,	263,	488,	59.0923
44.7,	23,	263,	488,	59.0974
45.5,	24,	263,	488,	59.1023
51.9,	50,	293,	489,	59.286
51.9,	50,	293,	489,	59.286
52.9,	51,	293,	489,	59.291
55,	51,	293,	489,	59.296
55.9,	52,	293,	489,	59.3009
56.6,	53,	293,	489,	59.3059
56.5,	53,	293,	489,	59.3109
46.5,	85,	329,	490,	59.5245
46.5,	85,	329,	490,	59.5245
45.5,	86,	329,	490,	59.5294
45.5,	86,	329,	490,	59.5344
43.9,	87,	329,	490,	59.5394
42.2,	88,	329,	490,	59.5443
41.7,	89,	329,	490,	59.5493
13.9,	124,	6,	491,	59.7927
13.9,	124,	6,	491,	59.7927
12.4,	125,	6,	491,	59.7978
11.7,	125,	6,	491,	59.8026
9.8,	126,	6,	491,	59.8076
9,	127,	6,	491,	59.8126
8.5,	128,	6,	491,	59.8175
-6.9,	154,	38,	492,	60.0013
-6.9,	154,	38,	492,	60.0013
-8.4,	155,	38,	492,	60.0063
-8.6,	155,	38,	492,	60.0112
-8.8,	156,	38,	492,	60.0162
-8.6,	157,	38,	492,	60.0212
-8.7,	158,	38,	492,	60.0261
-40.4,	180,	69,	493,	60.18
-40.4,	180,	69,	493,	60.18
-42.5,	180,	69,	493,	60.185
-44,	181,	69,	493,	60.1899
-44.9,	182,	69,	493,	60.1949
-46.3,	183,	69,	493,	60.1999
-46.9,	183,	69,	493,	60.2048
-69.6,	211,	105,	494,	60.3886
-69.6,	211,	105,	494,	60.3886
-70.8,	212,	105,	494,	60.3936
-71.2,	212,	105,	494,	60.3986
-71,	213,	105,	494,	60.4035
-71,	214,	105,	494,	60.4085
-70.5,	215,	105,	494,	60.4135
-45.4,	246,	141,	495,	60.627
-45.4,	246,	141,	495,	60.627
-45.4,	247,	141,	495,	60.6319
-44.5,	247,	141,	495,	60.6369
-44.3,	248,	141,	495,	60.6419
-44.1,	249,	141,	495,	60.6468
-44.2,	250,	141,	495,	60.6518
-42.8,	286,	171,	496,	60.8953
-42.8,	286,	171,	496,	60.8953
-42.7,	287,	171,	496,	60.9003
-42.8,	288,	171,	496,	60.9053
-42.3,	288,	171,	496,	60.9103
-42.5,	289,	171,	496,	60.9153
-42.6,	290,	171,	496,	60.9203
-37,	312,	202,	497,	61.074
-37,	312,	202,	497,	61.074
-36.5,	313,	202,	497,	61.0789
-36.3,	314,	202,	497,	61.0839
-35.5,	314,	202,	497,	61.0889
-35.5,	315,	202,	497,	61.0939
-35.2,	316,	202,	497,	61.0988
0.9,	343,	232,	498,	61.2827
0.9,	343,	232,	498,	61.2827
2.3,	343,	232,	498,	61.2877
3.6,	344,	232,	498,	61.2926
5,	345,	232,	498,	61.2977
5,	346,	232,	498,	61.3026
5.4,	346,	232,	498,	61.3075
40.8,	23,	271,	499,	61.5509
40.8,	23,	271,	499,	61.5509
40.6,	24,	271,	499,	61.5559
41.1,	25,	271,	499,	61.5609
41.5,	26,	271,	499,	61.5659
43,	26,	271,	499,	61.571
44.3,	27,	271,	499,	61.576
53.5,	58,	308,	500,	61.7893
53.5,	58,	308,	500,	61.7893
53.9,	59,	308,	500,	61.7943
54,	60,	308,	500,	61.7992
54,	60,	308,	500,	61.8042
54,	61,	308,	500,	61.8092
53.7,	62,	308,	500,	61.8141
43.3,	90,	336,	501,	61.9979
43.3,	90,	336,	501,	61.9979
42.9,	91,	336,	501,	62.0028
42.6,	91,	336,	501,	62.0078
42.5,	92,	336,	501,	62.0127
41.4,	93,	336,	501,	62.0177
41.2,	94,	336,	501,	62.0226
13.2,	117,	7,	502,	62.1766
13.2,	117,	7,	502,	62.1766
13.1,	118,	7,	502,	62.1815
14.1,	119,	7,	502,	62.1866
14.2,	120,	7,	502,	62.1915
14.2,	120,	7,	502,	62.1965
13.7,	121,	7,	502,	62.2015
-4.9,	147,	40,	503,	62.3852
-4.9,	147,	40,	503,	62.3852
-5.2,	148,	40,	503,	62.3902
-5.3,	149,	40,	503,	62.3951
-6.1,	149,	40,	503,	62.4001
-7.5,	150,	40,	503,	62.4051
-9.4,	151,	40,	503,	62.41
-43.5,	183,	78,	504,	62.6235
-43.5,	183,	78,	504,	62.6235
-45.9,	183,	78,	504,	62.6284
-46.8,	184,	78,	504,	62.6334
-46.5,	185,	78,	504,	62.6384
-46.8,	186,	78,	504,	62.6433
-46.9,	186,	78,	504,	62.6484
-65,	224,	114,	505,	62.8922
-65,	224,	114,	505,	62.8922
-65.7,	225,	114,	505,	62.8972
-65.7,	226,	114,	505,	62.9022
-65,	226,	114,	505,	62.9073
-64.7,	227,	114,	505,	62.9122
-64.3,	227,	114,	505,	62.9165
-46.4,	254,	143,	506,	63.1002
-46.4,	254,	143,	506,	63.1002
-46.4,	255,	143,	506,	63.1052
-46.1,	256,	143,	506,	63.1101
-45.8,	256,	143,	506,	63.1151
-45,	257,	143,	506,	63.1201
-44.3,	258,	143,	506,	63.125
-44.4,	281,	174,	507,	63.279
-44.4,	281,	174,	507,	63.279
-45.9,	282,	174,	507,	63.2839
-46,	283,	174,	507,	63.2889
-46.2,	284,	174,	507,	63.2939
-46,	284,	174,	507,	63.2988
-46,	285,	174,	507,	63.3038
-44.2,	312,	206,	508,	63.4878
-44.2,	312,	206,	508,	63.4878
-43.7,	313,	206,	508,	63.4928
-43.1,	314,	206,	508,	63.498
-41.3,	315,	206,	508,	63.5028
-41.9,	315,	206,	508,	63.5078
-41.6,	316,	206,	508,	63.5128
5.9,	347,	245,	509,	63.7259
5.9,	347,	245,	509,	63.7259
6.8,	348,	245,	509,	63.7308
6.1,	348,	245,	509,	63.7358
6.4,	349,	245,	509,	63.7408
6.5,	350,	245,	509,	63.7458
6.8,	351,	245,	509,	63.7507
43.5,	28,	282,	510,	63.994
43.5,	28,	282,	510,	63.994
45.2,	28,	282,	510,	63.999
45.3,	29,	282,	510,	64.0039
45.5,	30,	282,	510,	64.0089
46.6,	31,	282,	510,	64.0139
46.7,	31,	282,	510,	64.0188
54.9,	54,	311,	511,	64.1734
54.9,	54,	311,	511,	64.1734
54.1,	54,	311,	511,	64.1777
54.5,	55,	311,	511,	64.1827
54.5,	56,	311,	511,	64.1877
53.8,	57,	311,	511,	64.1926
53.7,	58,	311,	511,	64.1986
48.1,	85,	339,	512,	64.3813
48.1,	85,	339,	512,	64.3813
47.5,	86,	339,	512,	64.3864
47,	87,	339,	512,	64.3913
45.8,	88,	339,	512,	64.3963
45.1,	89,	339,	512,	64.4012
43.9,	89,	339,	512,	64.4062
17.1,	118,	17,	513,	64.5899
17.1,	118,	17,	513,	64.5899
17.3,	118,	17,	513,	64.5948
18.1,	119,	17,	513,	64.5998
18.2,	120,	17,	513,	64.6048
18.1,	121,	17,	513,	64.6098
17.9,	121,	17,	513,	64.6147
-8.6,	153,	57,	514,	64.8282
-8.6,	153,	57,	514,	64.8282
-8.9,	153,	57,	514,	64.8332
-10.3,	154,	57,	514,	64.8382
-11.1,	155,	57,	514,	64.8431
-11.5,	156,	57,	514,	64.8482
-12.2,	156,	57,	514,	64.8531
-48.1,	192,	86,	515,	65.0963
-48.1,	192,	86,	515,	65.0963
-49.3,	193,	86,	515,	65.1013
-50.5,	194,	86,	515,	65.1062
-51.7,	195,	86,	515,	65.1112
-52.8,	196,	86,	515,	65.1161
-53,	196,	86,	515,	65.1211
-64.9,	220,	114,	516,	65.275
-64.9,	220,	114,	516,	65.275
-66.4,	221,	114,	516,	65.28
-66.5,	222,	114,	516,	65.285
-66.4,	222,	114,	516,	65.2899
-66.4,	223,	114,	516,	65.2949
-65.5,	224,	114,	516,	65.2999
-43.5,	251,	143,	517,	65.4836
-43.5,	251,	143,	517,	65.4836
-42.4,	252,	143,	517,	65.4886
-39.6,	253,	143,	517,	65.4935
-39.1,	253,	143,	517,	65.4985
-38.4,	254,	143,	517,	65.5034
-38.9,	255,	143,	517,	65.5084
-46.2,	291,	180,	518,	65.7516
-46.2,	291,	180,	518,	65.7516
-46.7,	292,	180,	518,	65.7566
-48.7,	293,	180,	518,	65.7616
-50.1,	294,	180,	518,	65.7665
-50.7,	294,	180,	518,	65.7715
-51,	295,	180,	518,	65.7764
-26.9,	327,	218,	519,	65.9903
-26.9,	327,	218,	519,	65.9903
-26.3,	327,	218,	519,	65.9953
-25.8,	328,	218,	519,	66.0003
-24.7,	329,	218,	519,	66.0053
-23.5,	330,	218,	519,	66.0102
-21.4,	330,	218,	519,	66.0153
22.9,	357,	248,	520,	66.1984
22.9,	357,	248,	520,	66.1984
24.5,	358,	248,	520,	66.2033
25.4,	359,	248,	520,	66.2083
27.2,	359,	248,	520,	66.2133
27.3,	0,	248,	520,	66.2182
27.9,	1,	248,	520,	66.2232
46.2,	24,	278,	521,	66.3771
46.2,	24,	278,	521,	66.3771
46.6,	25,	278,	521,	66.3821
46.5,	26,	278,	521,	66.3871
46.8,	27,	278,	521,	66.392
47.5,	27,	278,	521,	66.397
48.4,	28,	278,	521,	66.402
59.1,	56,	307,	522,	66.5858
59.1,	56,	307,	522,	66.5858
59,	56,	307,	522,	66.5909
58.2,	57,	307,	522,	66.5959
57.6,	58,	307,	522,	66.6009
57.6,	59,	307,	522,	66.6059
57.7,	59,	307,	522,	66.6108
37.3,	91,	342,	523,	66.8239
37.3,	91,	342,	523,	66.8239
36.5,	92,	342,	523,	66.8289
36.2,	93,	342,	523,	66.8338
35.5,	94,	342,	523,	66.8388
35.5,	94,	342,	523,	66.8438
35.3,	95,	342,	523,	66.8487
9.7,	133,	20,	524,	67.0919
9.7,	133,	20,	524,	67.0919
9.4,	133,	20,	524,	67.0969
8.2,	134,	20,	524,	67.1019
6.8,	135,	20,	524,	67.1068
6.2,	136,	20,	524,	67.1118
5.8,	136,	20,	524,	67.1168
-13,	163,	52,	525,	67.3005
-13,	163,	52,	525,	67.3005
-13.3,	164,	52,	525,	67.3055
-15,	164,	52,	525,	67.3104
-17.3,	165,	52,	525,	67.3154
-19.6,	166,	52,	525,	67.3204
-20.9,	167,	52,	525,	67.3253
-52.4,	190,	82,	526,	67.4793
-52.4,	190,	82,	526,	67.4793
-53.6,	191,	82,	526,	67.4843
-55.1,	192,	82,	526,	67.4893
-57,	192,	82,	526,	67.4942
-58.6,	193,	82,	526,	67.4992
-58.9,	194,	82,	526,	67.5042
-65,	223,	110,	527,	67.688
-65,	223,	110,	527,	67.688
-65.2,	224,	110,	527,	67.6929
-65,	225,	110,	527,	67.698
-65.2,	226,	110,	527,	67.7029
-64.6,	226,	110,	527,	67.7078
-64.1,	227,	110,	527,	67.7128
-41.8,	260,	147,	528,	67.9271
-41.8,	260,	147,	528,	67.9271
-41.5,	260,	147,	528,	67.9313
-41.3,	261,	147,	528,	67.9362
-41,	262,	147,	528,	67.9412
-40.2,	262,	147,	528,	67.9462
-39.3,	263,	147,	528,	67.9512
-49.9,	300,	186,	529,	68.1945
-49.9,	300,	186,	529,	68.1945
-50,	301,	186,	529,	68.1995
-49.3,	302,	186,	529,	68.2045
-49.1,	303,	186,	529,	68.2094
-49.7,	303,	186,	529,	68.2144
-49.7,	304,	186,	529,	68.2194
-27,	327,	217,	530,	68.3733
-27,	327,	217,	530,	68.3733
-25,	328,	217,	530,	68.3782
-23.8,	328,	217,	530,	68.3832
-22.2,	329,	217,	530,	68.3882
-20.6,	330,	217,	530,	68.3931
-18.5,	331,	217,	530,	68.3981
27.7,	358,	248,	531,	68.5818
27.7,	358,	248,	531,	68.5818
28,	359,	248,	531,	68.5868
28.6,	0,	248,	531,	68.5918
28.8,	1,	248,	531,	68.5968
29,	1,	248,	531,	68.6017
29.4,	2,	248,	531,	68.6067
47.9,	31,	286,	532,	68.7905
47.9,	31,	286,	532,	68.7905
48,	32,	286,	532,	68.7955
49.1,	33,	286,	532,	68.8004
49.4,	33,	286,	532,	68.8054
49.5,	34,	286,	532,	68.8104
49.9,	35,	286,	532,	68.8154
57.1,	67,	323,	533,	69.0288
57.1,	67,	323,	533,	69.0288
56.1,	68,	323,	533,	69.0338
55.6,	68,	323,	533,	69.0388
54.7,	69,	323,	533,	69.0437
55.5,	70,	323,	533,	69.0489
56.4,	71,	323,	533,	69.0537
19.4,	107,	353,	534,	69.2969
19.4,	107,	353,	534,	69.2969
19.3,	108,	353,	534,	69.3019
18.4,	109,	353,	534,	69.3069
17.2,	109,	353,	534,	69.3119
16.5,	110,	353,	534,	69.3168
15.4,	111,	353,	534,	69.3218
2.5,	134,	26,	535,	69.4757
2.5,	134,	26,	535,	69.4757
2.2,	135,	26,	535,	69.4806
0.9,	135,	26,	535,	69.4856
0,	136,	26,	535,	69.4906
-1.9,	137,	26,	535,	69.4955
-2.7,	137,	26,	535,	69.5005
-24.4,	164,	58,	536,	69.6842
-24.4,	164,	58,	536,	69.6842
-25.6,	165,	58,	536,	69.6892
-26.5,	166,	58,	536,	69.6942
-27.1,	166,	58,	536,	69.6991
-28.4,	167,	58,	536,	69.7041
-28.4,	168,	58,	536,	69.7091
-65.8,	199,	96,	537,	69.9226
-65.8,	199,	96,	537,	69.9226
-66,	200,	96,	537,	69.9276
-66.9,	201,	96,	537,	69.9326
-68,	202,	96,	537,	69.9375
-68.4,	202,	96,	537,	69.9425
-69.6,	203,	96,	537,	69.9474
-60.6,	240,	131,	538,	70.1908
-60.6,	240,	131,	538,	70.1908
-58,	241,	131,	538,	70.1958
-57.5,	242,	131,	538,	70.2007
-57.2,	242,	131,	538,	70.2057
-55.4,	243,	131,	538,	70.2107
-55.2,	244,	131,	538,	70.2156
-43.8,	272,	161,	539,	70.3996
-43.8,	272,	161,	539,	70.3996
-43.8,	272,	161,	539,	70.4046
-44.6,	273,	161,	539,	70.4096
-45.1,	274,	161,	539,	70.4146
-43.7,	275,	161,	539,	70.4196
-43.2,	275,	161,	539,	70.4246
-40.6,	297,	192,	540,	70.5783
-40.6,	297,	192,	540,	70.5783
-41,	298,	192,	540,	70.5833
-40.7,	299,	192,	540,	70.5882
-40.2,	300,	192,	540,	70.5932
-40.1,	300,	192,	540,	70.5982
-39.4,	301,	192,	540,	70.6031
-20.1,	328,	223,	541,	70.787
-20.1,	328,	223,	541,	70.787
-19.8,	329,	223,	541,	70.792
-19,	329,	223,	541,	70.7969
-17.2,	330,	223,	541,	70.8019
-16.1,	331,	223,	541,	70.8069
-13.9,	331,	223,	541,	70.8118
25.9,	3,	261,	542,	71.0253
25.9,	3,	261,	542,	71.0253
25.9,	4,	261,	542,	71.0302
26.1,	4,	261,	542,	71.0352
26.1,	5,	261,	542,	71.0402
26.5,	6,	261,	542,	71.0452
28.2,	7,	261,	542,	71.0502
53.9,	42,	300,	543,	71.2935
53.9,	42,	300,	543,	71.2935
55.3,	43,	300,	543,	71.2985
55.5,	44,	300,	543,	71.3034
56,	45,	300,	543,	71.3084
56.5,	45,	300,	543,	71.3134
56.1,	46,	300,	543,	71.3183
54.1,	73,	329,	544,	71.502
54.1,	73,	329,	544,	71.502
55,	74,	329,	544,	71.507
54.7,	75,	329,	544,	71.512
53.9,	75,	329,	544,	71.5169
52.3,	76,	329,	544,	71.5219
51.5,	77,	329,	544,	71.5268
33.5,	100,	359,	545,	71.6808
33.5,	100,	359,	545,	71.6808
32.6,	101,	359,	545,	71.6858
30.7,	102,	359,	545,	71.6908
28.2,	102,	359,	545,	71.6958
27.2,	103,	359,	545,	71.7008
26.6,	104,	359,	545,	71.7058
6.1,	131,	32,	546,	71.8895
6.1,	131,	32,	546,	71.8895
5.9,	131,	32,	546,	71.8944
6.3,	132,	32,	546,	71.8994
6.1,	133,	32,	546,	71.9044
5.7,	134,	32,	546,	71.9093
5.5,	134,	32,	546,	71.9143
-18.7,	165,	72,	547,	72.1279
-18.7,	165,	72,	547,	72.1279
-20.5,	166,	72,	547,	72.1329
-20.6,	167,	72,	547,	72.1378
-20.9,	168,	72,	547,	72.1428
-22.7,	168,	72,	547,	72.148
-24.6,	169,	72,	547,	72.1527
-62.3,	207,	109,	548,	72.3965
-62.3,	207,	109,	548,	72.3965
-64.5,	207,	109,	548,	72.4015
-66.1,	208,	109,	548,	72.4065
-67.3,	209,	109,	548,	72.4115
-68.2,	210,	109,	548,	72.4165
-68.7,	210,	109,	548,	72.4215
-58.9,	233,	137,	549,	72.575
-58.9,	233,	137,	549,	72.575
-58.5,	234,	137,	549,	72.5799
-57.8,	234,	137,	549,	72.5849
-57.8,	235,	137,	549,	72.5898
-57.6,	236,	137,	549,	72.5948
-57.5,	237,	137,	549,	72.5998
-34.4,	265,	168,	550,	72.7835
-34.4,	265,	168,	550,	72.7835
-35.5,	266,	168,	550,	72.7885
-36.6,	266,	168,	550,	72.7944
-36.5,	267,	168,	550,	72.7985
-35.6,	268,	168,	550,	72.8033
-35.4,	269,	168,	550,	72.8083
-46.5,	296,	200,	551,	72.9921
-46.5,	296,	200,	551,	72.9921
-46.4,	297,	200,	551,	72.9971
-46.8,	298,	200,	551,	73.0021
-46.2,	299,	200,	551,	73.0071
-45.6,	299,	200,	551,	73.0121
-45,	300,	200,	551,	73.0171
-14.6,	331,	239,	552,	73.2303
-14.6,	331,	239,	552,	73.2303
-13.3,	332,	239,	552,	73.2353
-11,	333,	239,	552,	73.2403
-9.2,	334,	239,	552,	73.2452
-7.7,	334,	239,	552,	73.2502
-6.2,	335,	239,	552,	73.2552
35.7,	12,	277,	553,	73.4986
35.7,	12,	277,	553,	73.4986
38.6,	13,	277,	553,	73.5035
39.8,	14,	277,	553,	73.5085
40.7,	14,	277,	553,	73.5135
40,	15,	277,	553,	73.5184
40.1,	16,	277,	553,	73.5234
52.5,	40,	306,	554,	73.6778
52.5,	40,	306,	554,	73.6778
51.6,	41,	306,	554,	73.6828
52.5,	41,	306,	554,	73.6878
53.8,	42,	306,	554,	73.6928
54,	43,	306,	554,	73.6979
55.4,	43,	306,	554,	73.7028
50.5,	80,	349,	555,	73.9456
50.5,	80,	349,	555,	73.9456
47.9,	81,	349,	555,	73.9505
47.8,	82,	349,	555,	73.9555
47.5,	82,	349,	555,	73.9605
47.4,	83,	349,	555,	73.9654
47,	84,	349,	555,	73.9704
14.1,	117,	28,	556,	74.184
14.1,	117,	28,	556,	74.184
13.8,	118,	28,	556,	74.189
13.8,	119,	28,	556,	74.1939
13.5,	119,	28,	556,	74.1989
12.6,	120,	28,	556,	74.2039
12.5,	121,	28,	556,	74.2088
-4.8,	148,	60,	557,	74.3926
-4.8,	148,	60,	557,	74.3926
-4.4,	149,	60,	557,	74.3976
-4.5,	150,	60,	557,	74.4026
-4.8,	151,	60,	557,	74.4075
-4.8,	152,	60,	557,	74.4125
-6.4,	152,	60,	557,	74.4174
-43.4,	180,	89,	558,	74.6013
-43.4,	180,	89,	558,	74.6013
-43.9,	181,	89,	558,	74.6062
-44.2,	182,	89,	558,	74.6112
-45.3,	183,	89,	558,	74.6161
-45.6,	184,	89,	558,	74.6211
-48,	184,	89,	558,	74.6261
-64.3,	209,	117,	559,	74.7801
-64.3,	209,	117,	559,	74.7801
-64.4,	210,	117,	559,	74.7851
-65.1,	210,	117,	559,	74.79
-65.7,	211,	117,	559,	74.795
-66.5,	212,	117,	559,	74.8
-66.6,	213,	117,	559,	74.8049
-53.7,	251,	152,	560,	75.0492
-53.7,	251,	152,	560,	75.0492
-53,	251,	152,	560,	75.0534
-52.7,	251,	152,	560,	75.0583
-52.3,	252,	152,	560,	75.0633
-51.5,	253,	152,	560,	75.0682
-51.8,	254,	152,	560,	75.0732
-50.8,	287,	189,	561,	75.2867
-50.8,	287,	189,	561,	75.2867
-50.5,	287,	189,	561,	75.2917
-50.4,	288,	189,	561,	75.2967
-51.3,	289,	189,	561,	75.3016
-51.6,	290,	189,	561,	75.3066
-51.8,	290,	189,	561,	75.3116
-41,	318,	219,	562,	75.4953
-41,	318,	219,	562,	75.4953
-38.9,	318,	219,	562,	75.5003
-37.4,	319,	219,	562,	75.5053
-36.6,	320,	219,	562,	75.5103
-35.2,	320,	219,	562,	75.5152
-34.9,	321,	219,	562,	75.5202
2.1,	344,	248,	563,	75.6747
2.1,	344,	248,	563,	75.6747
2.7,	345,	248,	563,	75.6797
3.7,	346,	248,	563,	75.6847
3.8,	346,	248,	563,	75.6897
4.2,	347,	248,	563,	75.6947
5,	347,	248,	563,	75.699
36.1,	15,	277,	564,	75.8827
36.1,	15,	277,	564,	75.8827
36.7,	16,	277,	564,	75.8877
37.1,	17,	277,	564,	75.8926
37.7,	18,	277,	564,	75.8976
38,	19,	277,	564,	75.9026
38.8,	19,	277,	564,	75.9076
57.8,	56,	320,	565,	76.1509
57.8,	56,	320,	565,	76.1509
57.1,	57,	320,	565,	76.1559
57.4,	58,	320,	565,	76.1609
57.7,	58,	320,	565,	76.1658
58.5,	59,	320,	565,	76.1708
58.2,	60,	320,	565,	76.1758
40.4,	92,	355,	566,	76.3894
40.4,	92,	355,	566,	76.3894
40.1,	93,	355,	566,	76.3944
39,	94,	355,	566,	76.3994
38,	95,	355,	566,	76.4044
35.8,	95,	355,	566,	76.4093
34,	96,	355,	566,	76.4143
11.7,	125,	26,	567,	76.5981
11.7,	125,	26,	567,	76.5981
11.8,	126,	26,	567,	76.6031
11.8,	126,	26,	567,	76.6081
11.7,	127,	26,	567,	76.613
11.5,	128,	26,	567,	76.618
11.2,	129,	26,	567,	76.623
-3.1,	152,	57,	568,	76.777
-3.1,	152,	57,	568,	76.777
-3.2,	153,	57,	568,	76.7819
-2.9,	153,	57,	568,	76.7869
-3.2,	154,	57,	568,	76.7919
-3.9,	155,	57,	568,	76.7968
-4.7,	156,	57,	568,	76.8018
-45.3,	184,	87,	569,	76.986
-45.3,	184,	87,	569,	76.986
-46.5,	185,	87,	569,	76.991
-47.7,	186,	87,	569,	76.996
-49.9,	186,	87,	569,	77.001
-52,	187,	87,	569,	77.006
-53,	188,	87,	569,	77.011
-71.4,	222,	121,	570,	77.2242
-71.4,	222,	121,	570,	77.2242
-70.9,	222,	121,	570,	77.2291
-70.9,	223,	121,	570,	77.2341
-70.3,	224,	121,	570,	77.239
-69.2,	225,	121,	570,	77.244
-69.1,	226,	121,	570,	77.249
-43.4,	264,	158,	571,	77.4924
-43.4,	264,	158,	571,	77.4924
-42.2,	264,	158,	571,	77.4973
-41.6,	265,	158,	571,	77.5023
-41.2,	266,	158,	571,	77.5073
-41,	267,	158,	571,	77.5123
-40.8,	267,	158,	571,	77.5172
-51.3,	296,	188,	572,	77.7017
-51.3,	296,	188,	572,	77.7017
-50.9,	297,	188,	572,	77.7066
-50.5,	297,	188,	572,	77.711
-50.3,	297,	188,	572,	77.7159
-48.9,	298,	188,	572,	77.7209
-48.3,	299,	188,	572,	77.7258
-30.9,	322,	218,	573,	77.8798
-30.9,	322,	218,	573,	77.8798
-30.2,	322,	218,	573,	77.8848
-29.3,	323,	218,	573,	77.8897
-27.9,	324,	218,	573,	77.8947
-27.7,	325,	218,	573,	77.8997
-25.2,	325,	218,	573,	77.9047
23.2,	353,	255,	574,	78.0884
23.2,	353,	255,	574,	78.0884
24.2,	354,	255,	574,	78.0934
24.8,	355,	255,	574,	78.0984
25.2,	355,	255,	574,	78.1034
25.8,	356,	255,	574,	78.1083
27.2,	357,	255,	574,	78.1133
48.5,	31,	291,	575,	78.3273
48.5,	31,	291,	575,	78.3273
48.3,	32,	291,	575,	78.3323
48.2,	33,	291,	575,	78.3373
48.4,	33,	291,	575,	78.3423
48.2,	34,	291,	575,	78.3473
50,	35,	291,	575,	78.3523
56.2,	71,	320,	576,	78.5952
56.2,	71,	320,	576,	78.5952
56.5,	72,	320,	576,	78.6002
56.5,	73,	320,	576,	78.6052
56.1,	73,	320,	576,	78.6101
56,	74,	320,	576,	78.6151
55.6,	75,	320,	576,	78.6201
34.9,	99,	347,	577,	78.774
34.9,	99,	347,	577,	78.774
33,	99,	347,	577,	78.779
30.2,	100,	347,	577,	78.7839
28.8,	101,	347,	577,	78.7889
27.2,	102,	347,	577,	78.7939
26.7,	102,	347,	577,	78.799
11.1,	130,	18,	578,	78.9829
11.1,	130,	18,	578,	78.9829
11,	131,	18,	578,	78.9879
10.3,	132,	18,	578,	78.993
9.8,	133,	18,	578,	78.9981
9,	133,	18,	578,	79.0029
7.5,	134,	18,	578,	79.0079
-33.9,	173,	56,	579,	79.2806
-33.9,	173,	56,	579,	79.2806
-36.3,	174,	56,	579,	79.2856
