
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-37.5,	256,	0,	375,	363.722
-35.6,	257,	0,	375,	363.727
-34.8,	258,	0,	375,	363.732
-33.9,	258,	0,	375,	363.737
-31.7,	259,	0,	375,	363.742
-18.3,	288,	0,	376,	363.928
-18.3,	288,	0,	376,	363.928
-18.3,	289,	0,	376,	363.933
-18.2,	289,	0,	376,	363.938
-18.1,	290,	0,	376,	363.943
-17.5,	291,	0,	376,	363.948
-17.2,	292,	0,	376,	363.953
-5.3,	316,	0,	377,	364.109
-5.3,	316,	0,	377,	364.109
-5.4,	316,	0,	377,	364.114
-5.5,	317,	0,	377,	364.119
-5.2,	318,	0,	377,	364.124
-5.6,	319,	0,	377,	364.129
-6.3,	319,	0,	377,	364.134
6.6,	347,	0,	378,	364.32
6.6,	347,	0,	378,	364.32
7.9,	348,	0,	378,	364.326
9.6,	349,	0,	378,	364.331
11.4,	350,	0,	378,	364.336
13.6,	351,	0,	378,	364.341
14.3,	352,	0,	378,	364.346
37.9,	23,	0,	379,	364.562
37.9,	23,	0,	379,	364.562
37.8,	24,	0,	379,	364.567
37.8,	25,	0,	379,	364.572
37.5,	26,	0,	379,	364.577
37.4,	26,	0,	379,	364.582
37.4,	27,	0,	379,	364.587
41.7,	59,	0,	380,	364.803
41.7,	59,	0,	380,	364.803
40.9,	60,	0,	380,	364.808
42.1,	60,	0,	380,	364.813
42.8,	61,	0,	380,	364.818
43.1,	62,	0,	380,	364.823
43.4,	63,	0,	380,	364.828
25.4,	91,	0,	381,	365.018
25.4,	91,	0,	381,	365.018
24,	91,	0,	381,	365.02
24,	92,	0,	381,	365.025
23.8,	92,	0,	381,	365.03
24,	93,	0,	381,	365.035
24.5,	94,	0,	381,	365.04
14.4,	121,	0,	382,	365.226
14.4,	121,	0,	382,	365.226
14.2,	122,	0,	382,	365.231
14.2,	122,	0,	382,	365.236
13.2,	123,	0,	382,	365.241
12.5,	124,	0,	382,	365.246
10.4,	125,	0,	382,	365.251
-1.2,	148,	0,	383,	365.407
-1.2,	148,	0,	383,	365.407
-1.2,	149,	0,	383,	365.412
-1.9,	149,	0,	383,	365.417
-2,	150,	0,	383,	365.422
-3.6,	151,	0,	383,	365.427
-4.1,	151,	0,	383,	365.432
-17.2,	178,	0,	384,	365.618
-17.2,	178,	0,	384,	365.618
-17.3,	179,	0,	384,	365.623
-18.2,	179,	0,	384,	365.628
-18.7,	180,	0,	384,	365.633
-19.4,	181,	0,	384,	365.638
-20.7,	182,	0,	384,	365.643
-38.3,	209,	0,	385,	365.829
-38.3,	209,	0,	385,	365.829
-38.4,	209,	0,	385,	365.834
-39.7,	210,	0,	385,	365.839
-39.9,	211,	0,	385,	365.844
-41.3,	212,	0,	385,	365.849
-41.8,	212,	0,	385,	365.854
-44.4,	235,	0,	386,	366.01
-44.4,	235,	0,	386,	366.01
-43,	236,	0,	386,	366.015
-42.7,	237,	0,	386,	366.02
-41.7,	238,	0,	386,	366.025
-41.4,	238,	0,	386,	366.03
-41.3,	239,	0,	386,	366.035
-20.6,	268,	0,	387,	366.221
-20.6,	268,	0,	387,	366.221
-20.5,	269,	0,	387,	366.226
-20.5,	270,	0,	387,	366.231
-19.6,	270,	0,	387,	366.236
-19.6,	271,	0,	387,	366.241
-19.6,	272,	0,	387,	366.246
-13,	296,	0,	388,	366.402
-13,	296,	0,	388,	366.402
-13.3,	297,	0,	388,	366.407
-13.6,	298,	0,	388,	366.412
-13.6,	298,	0,	388,	366.418
-14.2,	299,	0,	388,	366.423
-16,	300,	0,	388,	366.428
2.1,	337,	0,	389,	366.674
2.1,	337,	0,	389,	366.674
2.2,	338,	0,	389,	366.679
3.3,	339,	0,	389,	366.684
4,	340,	0,	389,	366.689
4.1,	340,	0,	389,	366.694
4.4,	341,	0,	389,	366.699
44.8,	21,	0,	390,	366.976
44.8,	21,	0,	390,	366.976
44.9,	22,	0,	390,	366.981
45.6,	23,	0,	390,	366.986
45.6,	24,	0,	390,	366.991
45.6,	24,	0,	390,	366.996
45,	25,	0,	390,	367.001
47,	49,	0,	391,	367.157
47,	49,	0,	391,	367.157
46.8,	49,	0,	391,	367.162
46.8,	50,	0,	391,	367.167
46.5,	51,	0,	391,	367.172
46.4,	52,	0,	391,	367.177
46,	52,	0,	391,	367.182
30,	81,	0,	392,	367.368
30,	81,	0,	392,	367.368
28.8,	81,	0,	392,	367.373
28.5,	82,	0,	392,	367.378
28.3,	83,	0,	392,	367.383
28.6,	84,	0,	392,	367.388
28.9,	85,	0,	392,	367.393
15,	118,	0,	393,	367.61
15,	118,	0,	393,	367.61
14.3,	119,	0,	393,	367.615
14,	120,	0,	393,	367.62
13.8,	121,	0,	393,	367.625
12.9,	121,	0,	393,	367.63
11.6,	122,	0,	393,	367.635
-6.4,	154,	0,	394,	367.851
-6.4,	154,	0,	394,	367.851
-6.5,	155,	0,	394,	367.856
-6.7,	156,	0,	394,	367.861
-7.6,	156,	0,	394,	367.866
-8.9,	157,	0,	394,	367.871
-9.3,	158,	0,	394,	367.876
-24.5,	185,	0,	395,	368.062
-24.5,	185,	0,	395,	368.062
-25.5,	186,	0,	395,	368.068
-25.6,	186,	0,	395,	368.073
-26.1,	187,	0,	395,	368.078
-26.3,	188,	0,	395,	368.083
-27.8,	189,	0,	395,	368.088
-43.3,	216,	0,	396,	368.274
-43.3,	216,	0,	396,	368.274
-43.4,	217,	0,	396,	368.279
-43.6,	217,	0,	396,	368.284
-43.9,	218,	0,	396,	368.289
-44.5,	219,	0,	396,	368.294
-44.6,	220,	0,	396,	368.299
-42.3,	244,	0,	397,	368.455
-42.3,	244,	0,	397,	368.455
-42.1,	245,	0,	397,	368.46
-42,	246,	0,	397,	368.465
-41.3,	246,	0,	397,	368.47
-41.7,	247,	0,	397,	368.475
-41.4,	248,	0,	397,	368.48
-23,	286,	0,	398,	368.727
-23,	286,	0,	398,	368.727
-23.1,	287,	0,	398,	368.732
-23.3,	288,	0,	398,	368.737
-23.7,	289,	0,	398,	368.742
-23.7,	289,	0,	398,	368.747
-23.9,	290,	0,	398,	368.752
-14,	323,	0,	399,	368.968
-14,	323,	0,	399,	368.968
-13.3,	324,	0,	399,	368.973
-12.3,	325,	0,	399,	368.978
-12.3,	325,	0,	399,	368.983
-13,	326,	0,	399,	368.988
-13.1,	327,	0,	399,	368.993
14,	354,	0,	400,	369.179
14,	354,	0,	400,	369.179
14.1,	355,	0,	400,	369.184
13.5,	356,	0,	400,	369.189
13.9,	357,	0,	400,	369.194
14,	357,	0,	400,	369.199
14,	358,	0,	400,	369.204
36.8,	21,	0,	401,	369.36
36.8,	21,	0,	401,	369.36
36.7,	22,	0,	401,	369.365
36.8,	22,	0,	401,	369.37
37.2,	23,	0,	401,	369.375
37.5,	24,	0,	401,	369.38
36.1,	25,	0,	401,	369.385
47.8,	53,	0,	402,	369.571
47.8,	53,	0,	402,	369.571
48.2,	54,	0,	402,	369.577
48.7,	54,	0,	402,	369.581
49.7,	55,	0,	402,	369.586
50.1,	56,	0,	402,	369.591
50.1,	57,	0,	402,	369.596
29.1,	90,	0,	403,	369.813
29.1,	90,	0,	403,	369.813
28.9,	91,	0,	403,	369.818
28.8,	91,	0,	403,	369.823
29.8,	92,	0,	403,	369.828
29.3,	93,	0,	403,	369.833
29.2,	94,	0,	403,	369.838
8.3,	127,	0,	404,	370.054
8.3,	127,	0,	404,	370.054
8,	128,	0,	404,	370.059
7.4,	129,	0,	404,	370.064
5.9,	130,	0,	404,	370.069
5.9,	130,	0,	404,	370.074
5.9,	131,	0,	404,	370.079
-4,	160,	0,	405,	370.265
-4,	160,	0,	405,	370.265
-4.2,	160,	0,	405,	370.27
-4.4,	161,	0,	405,	370.275
-4.2,	162,	0,	405,	370.28
-5.2,	163,	0,	405,	370.285
-5.3,	163,	0,	405,	370.29
-27.4,	192,	0,	406,	370.476
-27.4,	192,	0,	406,	370.476
-27.1,	192,	0,	406,	370.481
-26.9,	193,	0,	406,	370.486
-27.8,	194,	0,	406,	370.491
-28.8,	195,	0,	406,	370.497
-28.9,	195,	0,	406,	370.502
-48.8,	220,	0,	407,	370.658
-48.8,	220,	0,	407,	370.658
-49,	221,	0,	407,	370.662
-49.7,	221,	0,	407,	370.667
-49.6,	222,	0,	407,	370.672
-49.6,	223,	0,	407,	370.678
-48.5,	224,	0,	407,	370.682
-40.6,	253,	0,	408,	370.869
-40.6,	253,	0,	408,	370.869
-40.1,	254,	0,	408,	370.874
-39.5,	255,	0,	408,	370.879
-39.4,	256,	0,	408,	370.884
-38.7,	256,	0,	408,	370.889
-36.1,	257,	0,	408,	370.894
-18.5,	287,	0,	409,	371.08
-18.5,	287,	0,	409,	371.08
-18.2,	288,	0,	409,	371.085
-18.2,	289,	0,	409,	371.09
-17.9,	290,	0,	409,	371.095
-15.9,	291,	0,	409,	371.1
-15.3,	292,	0,	409,	371.105
-13.9,	316,	0,	410,	371.261
-13.9,	316,	0,	410,	371.261
-13.3,	317,	0,	410,	371.266
-12.2,	318,	0,	410,	371.271
-11,	319,	0,	410,	371.276
-10.2,	319,	0,	410,	371.281
-10.2,	320,	0,	410,	371.286
13.5,	349,	0,	411,	371.472
13.5,	349,	0,	411,	371.472
14.4,	350,	0,	411,	371.477
15.7,	351,	0,	411,	371.482
18.2,	351,	0,	411,	371.487
21,	352,	0,	411,	371.492
22.5,	353,	0,	411,	371.497
41.8,	17,	0,	412,	371.653
41.8,	17,	0,	412,	371.653
42.1,	18,	0,	412,	371.658
43.3,	19,	0,	412,	371.663
43.6,	20,	0,	412,	371.668
44.5,	20,	0,	412,	371.673
44.5,	21,	0,	412,	371.678
42.8,	59,	0,	413,	371.925
42.8,	59,	0,	413,	371.925
42.2,	60,	0,	413,	371.93
41.6,	61,	0,	413,	371.935
40.6,	61,	0,	413,	371.94
40,	62,	0,	413,	371.945
39.7,	63,	0,	413,	371.95
21.4,	96,	0,	414,	372.166
21.4,	96,	0,	414,	372.166
21.6,	97,	0,	414,	372.171
21.7,	98,	0,	414,	372.176
21.4,	99,	0,	414,	372.181
21.5,	100,	0,	414,	372.186
21.5,	100,	0,	414,	372.191
5.8,	129,	0,	415,	372.377
5.8,	129,	0,	415,	372.377
6,	130,	0,	415,	372.382
6.4,	131,	0,	415,	372.387
6.7,	132,	0,	415,	372.393
6.9,	132,	0,	415,	372.398
6.8,	133,	0,	415,	372.403
1.1,	157,	0,	416,	372.559
1.1,	157,	0,	416,	372.559
-0.4,	158,	0,	416,	372.564
-0.4,	160,	0,	416,	372.569
-0.3,	160,	0,	416,	372.574
0.3,	161,	0,	416,	372.579
0.3,	162,	0,	416,	372.584
-26.2,	190,	0,	417,	372.77
-26.2,	190,	0,	417,	372.77
-27,	191,	0,	417,	372.775
-28,	192,	0,	417,	372.78
-27.8,	193,	0,	417,	372.785
-29.2,	193,	0,	417,	372.79
-30.6,	194,	0,	417,	372.795
-46.3,	228,	0,	418,	373.011
-46.3,	228,	0,	418,	373.011
-43.2,	229,	0,	418,	373.016
-42.1,	229,	0,	418,	373.021
-40.7,	230,	0,	418,	373.026
-39.1,	231,	0,	418,	373.031
-39.1,	232,	0,	418,	373.036
-22,	276,	0,	419,	373.313
-22,	276,	0,	419,	373.313
-21.7,	277,	0,	419,	373.318
-20.4,	278,	0,	419,	373.323
-19.3,	278,	0,	419,	373.328
-18.4,	279,	0,	419,	373.333
-19,	280,	0,	419,	373.338
-19.9,	309,	0,	420,	373.524
-19.9,	309,	0,	420,	373.524
-20,	309,	0,	420,	373.529
-20,	310,	0,	420,	373.534
-19.1,	311,	0,	420,	373.539
-18.8,	312,	0,	420,	373.544
-18.1,	312,	0,	420,	373.549
-5.6,	337,	0,	421,	373.705
-5.6,	337,	0,	421,	373.705
-4.7,	337,	0,	421,	373.71
-4.3,	338,	0,	421,	373.715
-3.8,	339,	0,	421,	373.72
-2.9,	340,	0,	421,	373.725
-2.5,	340,	0,	421,	373.73
39.5,	16,	0,	422,	373.977
39.5,	16,	0,	422,	373.977
39.8,	17,	0,	422,	373.982
41.8,	18,	0,	422,	373.987
41.9,	18,	0,	422,	373.992
42.3,	19,	0,	422,	373.997
42.7,	20,	0,	422,	374.002
38.1,	52,	0,	423,	374.218
38.1,	52,	0,	423,	374.218
36.6,	53,	0,	423,	374.223
36.6,	53,	0,	423,	374.228
36.6,	54,	0,	423,	374.233
36.6,	55,	0,	423,	374.238
36.8,	56,	0,	423,	374.243
27.5,	83,	0,	424,	374.429
27.5,	83,	0,	424,	374.429
27.6,	84,	0,	424,	374.434
26.5,	85,	0,	424,	374.439
26.3,	86,	0,	424,	374.444
25.7,	86,	0,	424,	374.449
25.6,	87,	0,	424,	374.454
21.6,	110,	0,	425,	374.61
21.6,	110,	0,	425,	374.61
21.7,	111,	0,	425,	374.615
22.6,	112,	0,	425,	374.62
23.3,	112,	0,	425,	374.625
22.7,	113,	0,	425,	374.63
22.1,	114,	0,	425,	374.635
-5.6,	146,	0,	426,	374.852
-5.6,	146,	0,	426,	374.852
-6.2,	147,	0,	426,	374.857
-6.4,	148,	0,	426,	374.862
-6.9,	148,	0,	426,	374.867
-6.2,	149,	0,	426,	374.872
-6.1,	150,	0,	426,	374.877
-25.5,	186,	0,	427,	375.123
-25.5,	186,	0,	427,	375.123
-26.6,	187,	0,	427,	375.128
-27.4,	187,	0,	427,	375.133
-28.1,	188,	0,	427,	375.138
-28.3,	189,	0,	427,	375.143
-28.1,	190,	0,	427,	375.148
-39.6,	213,	0,	428,	375.304
-39.6,	213,	0,	428,	375.304
-40.2,	213,	0,	428,	375.309
-40.6,	214,	0,	428,	375.314
-40.6,	215,	0,	428,	375.319
-40.7,	216,	0,	428,	375.324
-40.7,	216,	0,	428,	375.329
-41.5,	245,	0,	429,	375.516
-41.5,	245,	0,	429,	375.516
-41.4,	246,	0,	429,	375.52
-40.8,	247,	0,	429,	375.525
-40.6,	247,	0,	429,	375.53
-39.8,	248,	0,	429,	375.536
-38.5,	249,	0,	429,	375.541
-13.5,	279,	0,	430,	375.727
-13.5,	279,	0,	430,	375.727
-13,	279,	0,	430,	375.732
-12.9,	280,	0,	430,	375.737
-12.9,	282,	0,	430,	375.742
-14.3,	283,	0,	430,	375.747
-14.7,	283,	0,	430,	375.752
-21.1,	307,	0,	431,	375.908
-21.1,	307,	0,	431,	375.908
-21,	308,	0,	431,	375.913
-20.3,	309,	0,	431,	375.918
-20,	309,	0,	431,	375.923
-20,	310,	0,	431,	375.928
-19.4,	311,	0,	431,	375.933
-7.3,	338,	0,	432,	376.119
-7.3,	338,	0,	432,	376.119
-7,	339,	0,	432,	376.124
-6.5,	340,	0,	432,	376.129
-5.3,	341,	0,	432,	376.134
-4.8,	341,	0,	432,	376.139
-3.2,	342,	0,	432,	376.144
29.9,	9,	0,	433,	376.33
29.9,	9,	0,	433,	376.33
31.2,	10,	0,	433,	376.335
32.8,	10,	0,	433,	376.34
33.7,	11,	0,	433,	376.345
34,	12,	0,	433,	376.35
34.3,	13,	0,	433,	376.355
55.1,	36,	0,	434,	376.511
55.1,	36,	0,	434,	376.511
55.2,	37,	0,	434,	376.516
55.7,	37,	0,	434,	376.521
55,	38,	0,	434,	376.526
55,	39,	0,	434,	376.531
55,	40,	0,	434,	376.536
44,	69,	0,	435,	376.722
44,	69,	0,	435,	376.722
43.1,	69,	0,	435,	376.727
42.5,	70,	0,	435,	376.732
41.8,	71,	0,	435,	376.737
41.2,	72,	0,	435,	376.742
41.1,	72,	0,	435,	376.747
31.6,	98,	0,	436,	376.904
31.6,	98,	0,	436,	376.904
31.1,	99,	0,	436,	376.909
30.3,	100,	0,	436,	376.914
29.6,	101,	0,	436,	376.919
28.1,	101,	0,	436,	376.924
28,	102,	0,	436,	376.929
-0.3,	141,	0,	437,	377.175
-0.3,	141,	0,	437,	377.175
-1,	142,	0,	437,	377.18
-1.5,	142,	0,	437,	377.185
-2.4,	143,	0,	437,	377.19
-2.5,	144,	0,	437,	377.195
-3.1,	145,	0,	437,	377.2
-16.6,	178,	0,	438,	377.416
-16.6,	178,	0,	438,	377.416
-16.8,	179,	0,	438,	377.421
-16.7,	179,	0,	438,	377.426
-17.1,	180,	0,	438,	377.431
-17,	181,	0,	438,	377.436
-17.1,	182,	0,	438,	377.441
-37.5,	210,	0,	439,	377.627
-37.5,	210,	0,	439,	377.627
-37.7,	211,	0,	439,	377.632
-39.4,	212,	0,	439,	377.637
-41,	212,	0,	439,	377.642
-41.7,	213,	0,	439,	377.647
-42.1,	214,	0,	439,	377.652
-37.1,	239,	0,	440,	377.808
-37.1,	239,	0,	440,	377.808
-36.6,	239,	0,	440,	377.813
-36.5,	240,	0,	440,	377.818
-36.5,	241,	0,	440,	377.823
-37,	242,	0,	440,	377.828
-37.6,	242,	0,	440,	377.833
-19.9,	273,	0,	441,	378.02
-19.9,	273,	0,	441,	378.02
-18.8,	274,	0,	441,	378.025
-18.4,	274,	0,	441,	378.03
-17.7,	275,	0,	441,	378.035
-18.8,	276,	0,	441,	378.04
-19.1,	277,	0,	441,	378.045
-10.8,	310,	0,	442,	378.261
-10.8,	310,	0,	442,	378.261
-10,	311,	0,	442,	378.266
-10,	312,	0,	442,	378.271
-10.8,	313,	0,	442,	378.276
-10.4,	314,	0,	442,	378.281
-10.2,	314,	0,	442,	378.286
6.7,	347,	0,	443,	378.502
6.7,	347,	0,	443,	378.502
7.6,	347,	0,	443,	378.507
7.8,	348,	0,	443,	378.512
8.1,	349,	0,	443,	378.517
8.4,	349,	0,	443,	378.522
8.5,	350,	0,	443,	378.527
36.4,	17,	0,	444,	378.713
36.4,	17,	0,	444,	378.713
37,	18,	0,	444,	378.718
37,	19,	0,	444,	378.724
37,	20,	0,	444,	378.729
37,	20,	0,	444,	378.734
37.9,	21,	0,	444,	378.739
40.7,	53,	0,	445,	378.955
40.7,	53,	0,	445,	378.955
40.8,	54,	0,	445,	378.96
41.3,	54,	0,	445,	378.965
41.6,	55,	0,	445,	378.97
41.7,	57,	0,	445,	378.976
42.6,	57,	0,	445,	378.981
19.2,	99,	0,	446,	379.256
19.2,	99,	0,	446,	379.256
18.5,	100,	0,	446,	379.261
19.7,	101,	0,	446,	379.266
19.2,	101,	0,	446,	379.271
18,	102,	0,	446,	379.277
17.3,	103,	0,	446,	379.282
1,	139,	0,	447,	379.528
1,	139,	0,	447,	379.528
1,	140,	0,	447,	379.533
0.2,	141,	0,	447,	379.538
0.1,	142,	0,	447,	379.543
-0.3,	142,	0,	447,	379.548
-1,	143,	0,	447,	379.553
-20.7,	175,	0,	448,	379.769
-20.7,	175,	0,	448,	379.769
-21,	175,	0,	448,	379.774
-20.8,	176,	0,	448,	379.779
-21.4,	177,	0,	448,	379.784
-22.7,	177,	0,	448,	379.789
-22.9,	178,	0,	448,	379.794
-48.5,	224,	0,	449,	380.102
-48.5,	224,	0,	449,	380.102
-48.3,	225,	0,	449,	380.107
-47.2,	225,	0,	449,	380.112
-47.2,	226,	0,	449,	380.117
-47.4,	227,	0,	449,	380.122
-47.5,	228,	0,	449,	380.127
-28.2,	271,	0,	450,	380.403
-28.2,	271,	0,	450,	380.403
-27.8,	271,	0,	450,	380.408
-27.6,	272,	0,	450,	380.413
-27.5,	273,	0,	450,	380.418
-27.5,	274,	0,	450,	380.423
-27.2,	275,	0,	450,	380.428
-13.3,	313,	0,	451,	380.674
-13.3,	313,	0,	451,	380.674
-13.3,	314,	0,	451,	380.679
-13.4,	314,	0,	451,	380.684
-13.5,	315,	0,	451,	380.689
-13.4,	316,	0,	451,	380.694
-14.5,	317,	0,	451,	380.699
10.4,	349,	0,	452,	380.916
10.4,	349,	0,	452,	380.916
11.9,	350,	0,	452,	380.921
13.7,	350,	0,	452,	380.926
14.9,	351,	0,	452,	380.931
16.1,	352,	0,	452,	380.936
17.1,	353,	0,	452,	380.941
43.9,	25,	0,	453,	381.158
43.9,	25,	0,	453,	381.158
44.3,	26,	0,	453,	381.163
44.5,	27,	0,	453,	381.168
44.1,	27,	0,	453,	381.173
44.5,	28,	0,	453,	381.178
44.8,	29,	0,	453,	381.183
41,	65,	0,	454,	381.429
41,	65,	0,	454,	381.429
40,	66,	0,	454,	381.434
39.1,	67,	0,	454,	381.439
39,	68,	0,	454,	381.444
38.9,	68,	0,	454,	381.449
38.8,	69,	0,	454,	381.454
24.7,	102,	0,	455,	381.67
24.7,	102,	0,	455,	381.67
24.7,	102,	0,	455,	381.675
24,	103,	0,	455,	381.68
23.9,	104,	0,	455,	381.685
24,	105,	0,	455,	381.69
24,	105,	0,	455,	381.695
-1.5,	138,	0,	456,	381.911
-1.5,	138,	0,	456,	381.911
-2.7,	138,	0,	456,	381.916
-2.1,	139,	0,	456,	381.921
-2.2,	140,	0,	456,	381.927
-2.8,	141,	0,	456,	381.931
-3.4,	141,	0,	456,	381.937
-17.4,	173,	0,	457,	382.153
-17.4,	173,	0,	457,	382.153
-18.3,	173,	0,	457,	382.158
-19.1,	174,	0,	457,	382.163
-19.3,	175,	0,	457,	382.168
-19.3,	176,	0,	457,	382.173
-19.4,	176,	0,	457,	382.178
-47.7,	226,	0,	458,	382.515
-47.7,	226,	0,	458,	382.515
-47,	227,	0,	458,	382.52
-46.9,	228,	0,	458,	382.525
-47,	229,	0,	458,	382.53
-46.6,	229,	0,	458,	382.535
-46.4,	230,	0,	458,	382.54
-24.4,	263,	0,	459,	382.756
-24.4,	263,	0,	459,	382.756
-24.2,	264,	0,	459,	382.761
-23.8,	264,	0,	459,	382.766
-23.5,	265,	0,	459,	382.771
-23.1,	266,	0,	459,	382.776
-22.7,	267,	0,	459,	382.781
-11.1,	304,	0,	460,	383.028
-11.1,	304,	0,	460,	383.028
-9.4,	305,	0,	460,	383.033
-9.5,	306,	0,	460,	383.038
-9.2,	307,	0,	460,	383.043
-9.3,	307,	0,	460,	383.048
-10,	308,	0,	460,	383.053
7.1,	341,	0,	461,	383.27
7.1,	341,	0,	461,	383.27
8.5,	342,	0,	461,	383.275
8.6,	343,	0,	461,	383.28
8.9,	343,	0,	461,	383.285
10.4,	344,	0,	461,	383.29
10.6,	345,	0,	461,	383.295
43.8,	17,	0,	462,	383.51
43.8,	17,	0,	462,	383.51
44,	18,	0,	462,	383.516
44.4,	18,	0,	462,	383.521
44.5,	19,	0,	462,	383.526
45.4,	20,	0,	462,	383.531
45.5,	20,	0,	462,	383.536
49.3,	53,	0,	463,	383.752
49.3,	53,	0,	463,	383.752
49.2,	54,	0,	463,	383.757
49,	55,	0,	463,	383.762
48.9,	56,	0,	463,	383.767
49.5,	56,	0,	463,	383.772
49.4,	57,	0,	463,	383.777
23.4,	95,	0,	464,	384.023
23.4,	95,	0,	464,	384.023
23.8,	96,	0,	464,	384.028
23.2,	96,	0,	464,	384.033
22.6,	97,	0,	464,	384.038
23.3,	98,	0,	464,	384.043
24,	99,	0,	464,	384.048
-3.1,	146,	0,	465,	384.356
-3.1,	146,	0,	465,	384.356
-2.8,	146,	0,	465,	384.361
-2.8,	147,	0,	465,	384.366
-2.8,	148,	0,	465,	384.371
-3.5,	149,	0,	465,	384.376
-4.4,	149,	0,	465,	384.381
-26.7,	190,	0,	466,	384.657
-26.7,	190,	0,	466,	384.657
-27.9,	191,	0,	466,	384.662
-28.4,	192,	0,	466,	384.667
-28.4,	192,	0,	466,	384.672
-27.9,	193,	0,	466,	384.677
-28.5,	194,	0,	466,	384.682
-46.5,	231,	0,	467,	384.928
-46.5,	231,	0,	467,	384.928
-45.6,	231,	0,	467,	384.933
-45.4,	232,	0,	467,	384.938
-44.7,	233,	0,	467,	384.943
-44.5,	234,	0,	467,	384.948
-44.5,	234,	0,	467,	384.953
-27.6,	268,	0,	468,	385.17
-27.6,	268,	0,	468,	385.17
-26.8,	269,	0,	468,	385.175
-26.8,	270,	0,	468,	385.18
-27.8,	271,	0,	468,	385.185
-28.2,	271,	0,	468,	385.19
-28.4,	272,	0,	468,	385.195
-18.7,	315,	0,	469,	385.472
-18.7,	315,	0,	469,	385.472
-18.7,	316,	0,	469,	385.477
-17.8,	317,	0,	469,	385.482
-17.7,	318,	0,	469,	385.487
-16.9,	318,	0,	469,	385.492
-15.3,	319,	0,	469,	385.497
19.3,	0,	0,	470,	385.773
19.3,	0,	0,	470,	385.773
21,	1,	0,	470,	385.778
22.9,	2,	0,	470,	385.783
25.2,	2,	0,	470,	385.788
26.3,	3,	0,	470,	385.793
27,	4,	0,	470,	385.798
46.4,	36,	0,	471,	386.014
46.4,	36,	0,	471,	386.014
46.6,	37,	0,	471,	386.019
46.6,	38,	0,	471,	386.024
47.6,	38,	0,	471,	386.029
48.6,	39,	0,	471,	386.035
48.1,	40,	0,	471,	386.04
34.1,	72,	0,	472,	386.256
34.1,	72,	0,	472,	386.256
33.4,	73,	0,	472,	386.261
33.2,	74,	0,	472,	386.266
33.2,	75,	0,	472,	386.271
32.9,	76,	0,	472,	386.276
32.8,	76,	0,	472,	386.281
27.5,	115,	0,	473,	386.528
27.5,	115,	0,	473,	386.528
26.7,	115,	0,	473,	386.533
24.6,	116,	0,	473,	386.538
23.6,	117,	0,	473,	386.543
22.6,	117,	0,	473,	386.548
19.5,	118,	0,	473,	386.553
4.5,	150,	0,	474,	386.769
4.5,	150,	0,	474,	386.769
3.8,	151,	0,	474,	386.774
1.9,	152,	0,	474,	386.779
1.7,	152,	0,	474,	386.784
1.6,	153,	0,	474,	386.789
1.4,	154,	0,	474,	386.794
-20.8,	185,	0,	475,	387.01
-20.8,	185,	0,	475,	387.01
-21.8,	186,	0,	475,	387.015
-22.7,	187,	0,	475,	387.02
-23.8,	187,	0,	475,	387.025
-24.9,	188,	0,	475,	387.03
-26.4,	189,	0,	475,	387.035
-45.7,	239,	0,	476,	387.372
-45.7,	239,	0,	476,	387.372
-45.7,	240,	0,	476,	387.377
-45.6,	241,	0,	476,	387.382
-44.6,	241,	0,	476,	387.387
-44.3,	242,	0,	476,	387.392
-43.9,	243,	0,	476,	387.397
-18.8,	287,	0,	477,	387.674
-18.8,	287,	0,	477,	387.674
-18.5,	288,	0,	477,	387.679
-19.6,	289,	0,	477,	387.684
-19.1,	289,	0,	477,	387.689
-18.8,	290,	0,	477,	387.694
-18.8,	291,	0,	477,	387.699
-15.8,	324,	0,	478,	387.915
-15.8,	324,	0,	478,	387.915
-15.2,	325,	0,	478,	387.92
-15.1,	326,	0,	478,	387.925
-14.6,	326,	0,	478,	387.93
-15.1,	327,	0,	478,	387.936
-14,	328,	0,	478,	387.941
25,	0,	0,	479,	388.157
25,	0,	0,	479,	388.157
26,	1,	0,	479,	388.162
27.6,	2,	0,	479,	388.167
29,	2,	0,	479,	388.172
29.5,	3,	0,	479,	388.177
29.6,	4,	0,	479,	388.182
48.9,	31,	0,	480,	388.368
48.9,	31,	0,	480,	388.368
48.6,	32,	0,	480,	388.373
48.5,	33,	0,	480,	388.378
49.4,	34,	0,	480,	388.383
49.5,	34,	0,	480,	388.388
49.5,	35,	0,	480,	388.393
46.4,	63,	0,	481,	388.579
46.4,	63,	0,	481,	388.579
46,	64,	0,	481,	388.584
44.9,	65,	0,	481,	388.589
43.3,	66,	0,	481,	388.594
42.8,	66,	0,	481,	388.599
42.7,	67,	0,	481,	388.604
26.3,	92,	0,	482,	388.76
26.3,	92,	0,	482,	388.76
27,	93,	0,	482,	388.765
27.7,	94,	0,	482,	388.77
27.1,	95,	0,	482,	388.775
27.5,	95,	0,	482,	388.78
28.1,	96,	0,	482,	388.785
19.3,	125,	0,	483,	388.971
19.3,	125,	0,	483,	388.971
18.4,	126,	0,	483,	388.976
16.9,	126,	0,	483,	388.981
15.4,	127,	0,	483,	388.986
14.5,	128,	0,	483,	388.991
12.9,	129,	0,	483,	388.996
0.9,	152,	0,	484,	389.152
0.9,	152,	0,	484,	389.152
0.6,	153,	0,	484,	389.157
