
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-41.4,	307,	222,	197,	316.226
-40.7,	307,	222,	197,	316.231
-39.9,	308,	222,	197,	316.236
-39.4,	309,	222,	197,	316.241
-39.4,	310,	222,	197,	316.246
-13.5,	337,	255,	198,	316.43
-13.5,	337,	255,	198,	316.43
-13,	338,	255,	198,	316.435
-12.5,	339,	255,	198,	316.44
-11,	339,	255,	198,	316.445
-9.6,	340,	255,	198,	316.45
-7.9,	341,	255,	198,	316.455
40.8,	21,	294,	199,	316.728
40.8,	21,	294,	199,	316.728
40.9,	22,	294,	199,	316.733
41,	23,	294,	199,	316.738
41.4,	24,	294,	199,	316.743
42,	24,	294,	199,	316.748
42.1,	25,	294,	199,	316.753
44.1,	58,	332,	200,	316.967
44.1,	58,	332,	200,	316.967
43.8,	58,	332,	200,	316.972
43.3,	59,	332,	200,	316.977
42.9,	60,	332,	200,	316.982
42.9,	60,	332,	200,	316.987
42.4,	61,	332,	200,	316.992
44,	88,	5,	201,	317.176
44,	88,	5,	201,	317.176
43.6,	89,	5,	201,	317.181
43.1,	90,	5,	201,	317.186
43,	91,	5,	201,	317.19
43.4,	91,	5,	201,	317.195
44,	92,	5,	201,	317.2
43.2,	115,	40,	202,	317.355
43.2,	115,	40,	202,	317.355
42.1,	115,	40,	202,	317.36
40.9,	116,	40,	202,	317.365
39.6,	117,	40,	202,	317.37
38.5,	118,	40,	202,	317.375
37.9,	118,	40,	202,	317.379
20.6,	147,	80,	203,	317.563
20.6,	147,	80,	203,	317.563
19.1,	147,	80,	203,	317.568
17.2,	148,	80,	203,	317.573
16.3,	149,	80,	203,	317.578
15.4,	150,	80,	203,	317.583
14.5,	150,	80,	203,	317.588
-39.4,	187,	117,	204,	317.832
-39.4,	187,	117,	204,	317.832
-39.4,	188,	117,	204,	317.837
-39.3,	189,	117,	204,	317.842
-38.6,	189,	117,	204,	317.847
-38.4,	190,	117,	204,	317.852
-38.2,	191,	117,	204,	317.857
-58.7,	223,	148,	205,	318.07
-58.7,	223,	148,	205,	318.07
-58.5,	224,	148,	205,	318.075
-60.5,	225,	148,	205,	318.08
-60.5,	226,	148,	205,	318.085
-60.5,	226,	148,	205,	318.09
-60.5,	227,	148,	205,	318.095
-42.2,	255,	180,	206,	318.279
-42.2,	255,	180,	206,	318.279
-42.2,	256,	180,	206,	318.284
-40.9,	257,	180,	206,	318.289
-40,	258,	180,	206,	318.294
-38,	258,	180,	206,	318.299
-37,	259,	180,	206,	318.304
-39.8,	283,	210,	207,	318.458
-39.8,	283,	210,	207,	318.458
-39.7,	284,	210,	207,	318.463
-39.5,	285,	210,	207,	318.468
-37.9,	285,	210,	207,	318.473
-37.5,	286,	210,	207,	318.478
-37,	287,	210,	207,	318.483
-28.1,	324,	250,	208,	318.727
-28.1,	324,	250,	208,	318.727
-27.5,	325,	250,	208,	318.732
-27.2,	326,	250,	208,	318.737
-26.8,	326,	250,	208,	318.742
-26.4,	327,	250,	208,	318.747
-25.2,	328,	250,	208,	318.752
16.6,	0,	286,	209,	318.965
16.6,	0,	286,	209,	318.965
16.8,	0,	286,	209,	318.97
16.9,	1,	286,	209,	318.975
17.1,	2,	286,	209,	318.98
17.8,	3,	286,	209,	318.985
17.8,	3,	286,	209,	318.99
39.7,	32,	315,	210,	319.174
39.7,	32,	315,	210,	319.174
40,	33,	315,	210,	319.179
40.3,	33,	315,	210,	319.184
40.2,	34,	315,	210,	319.188
40,	35,	315,	210,	319.193
40.2,	36,	315,	210,	319.198
45.8,	64,	344,	211,	319.382
45.8,	64,	344,	211,	319.382
46,	65,	344,	211,	319.387
46.1,	65,	344,	211,	319.392
46.5,	66,	344,	211,	319.397
46.8,	67,	344,	211,	319.402
46.7,	67,	344,	211,	319.407
43.3,	90,	14,	212,	319.561
43.3,	90,	14,	212,	319.561
43,	91,	14,	212,	319.566
42.5,	91,	14,	212,	319.571
42.3,	92,	14,	212,	319.576
42.4,	93,	14,	212,	319.581
41.8,	94,	14,	212,	319.586
33.6,	131,	53,	213,	319.83
33.6,	131,	54,	213,	319.83
32.5,	132,	54,	213,	319.835
31.7,	133,	54,	213,	319.84
30.1,	133,	54,	213,	319.845
28.7,	134,	54,	213,	319.85
28.1,	135,	54,	213,	319.855
-11.4,	168,	91,	214,	320.068
-11.4,	168,	91,	214,	320.068
-13.5,	169,	91,	214,	320.073
-15,	170,	91,	214,	320.078
-17,	170,	91,	214,	320.083
-19.3,	171,	91,	214,	320.088
-21.2,	172,	91,	214,	320.093
-53.2,	200,	120,	215,	320.277
-53.2,	200,	120,	215,	320.277
-54.5,	201,	120,	215,	320.282
-54.5,	201,	120,	215,	320.287
-54.7,	202,	120,	215,	320.292
-55.7,	203,	120,	215,	320.297
-56.1,	204,	120,	215,	320.302
-61.7,	228,	150,	216,	320.456
-61.7,	228,	150,	216,	320.456
-61,	229,	150,	216,	320.461
-60.4,	230,	150,	216,	320.466
-60,	231,	150,	216,	320.471
-58.9,	232,	150,	216,	320.476
-59.8,	232,	150,	216,	320.481
9.2,	351,	182,	217,	10.5111
9.2,	351,	182,	217,	10.5111
9,	352,	182,	217,	10.5161
9.3,	353,	182,	217,	10.5211
9.3,	353,	182,	217,	10.5261
9.6,	354,	182,	217,	10.5312
10.5,	355,	182,	217,	10.5362
12.4,	356,	199,	218,	10.5411
12.4,	356,	199,	218,	10.5411
13.7,	357,	199,	218,	10.5461
14.1,	357,	199,	218,	10.5511
14.6,	358,	199,	218,	10.5562
15.7,	359,	199,	218,	10.5611
16.1,	0,	199,	218,	10.5662
15.7,	1,	237,	219,	10.5712
15.7,	1,	237,	219,	10.5712
15.9,	1,	237,	219,	10.5762
17.4,	2,	237,	219,	10.5813
17.5,	3,	237,	219,	10.5862
18.1,	4,	237,	219,	10.5911
18.8,	4,	237,	219,	10.5962
19.4,	5,	274,	220,	10.6012
19.4,	5,	274,	220,	10.6012
20.2,	6,	274,	220,	10.6062
20.7,	7,	274,	220,	10.6112
21.2,	8,	274,	220,	10.6162
21.8,	8,	274,	220,	10.6205
22,	8,	274,	220,	10.6255
22.4,	9,	303,	221,	10.6304
22.4,	9,	303,	221,	10.6304
23.3,	10,	303,	221,	10.6355
23.4,	11,	303,	221,	10.6404
24.3,	12,	303,	221,	10.6453
25.5,	12,	303,	221,	10.6503
25.6,	13,	303,	221,	10.6553
25.9,	14,	332,	222,	10.6602
25.9,	14,	332,	222,	10.6602
27.6,	15,	332,	222,	10.6652
29.2,	16,	332,	222,	10.6702
30.7,	16,	332,	222,	10.6752
30.5,	17,	332,	222,	10.6801
31.2,	18,	332,	222,	10.6851
31.2,	19,	2,	223,	10.6901
31.2,	19,	2,	223,	10.6901
31.7,	19,	2,	223,	10.695
32,	20,	2,	223,	10.7
32.8,	21,	2,	223,	10.705
35.1,	22,	2,	223,	10.71
36.2,	23,	2,	223,	10.7149
36.6,	23,	42,	224,	10.7199
36.6,	23,	42,	224,	10.7199
37.5,	24,	42,	224,	10.7249
38.5,	25,	42,	224,	10.7299
40.1,	26,	42,	224,	10.7349
40.3,	26,	42,	224,	10.7398
40.8,	27,	42,	224,	10.7448
41.1,	28,	81,	225,	10.7498
41.1,	28,	81,	225,	10.7498
41.5,	29,	81,	225,	10.7547
41.9,	29,	81,	225,	10.7597
41.6,	30,	81,	225,	10.7647
41.6,	31,	81,	225,	10.7697
42,	32,	81,	225,	10.7746
42,	32,	111,	226,	10.7796
42,	32,	111,	226,	10.7796
41.9,	33,	111,	226,	10.7846
41.5,	34,	111,	226,	10.7896
41.5,	35,	111,	226,	10.7945
42,	36,	111,	226,	10.7995
42.5,	36,	111,	226,	10.8045
44,	37,	142,	227,	10.8094
44,	37,	142,	227,	10.8094
44.7,	38,	142,	227,	10.8144
44.7,	39,	142,	227,	10.8194
44.7,	39,	142,	227,	10.8244
44.5,	40,	142,	227,	10.8293
44.4,	41,	142,	227,	10.8343
44.9,	42,	172,	228,	10.8393
44.9,	42,	172,	228,	10.8393
46.5,	42,	172,	228,	10.8443
46,	43,	172,	228,	10.8492
45.9,	44,	172,	228,	10.8542
45.8,	45,	172,	228,	10.8592
45.5,	45,	172,	228,	10.8642
46.2,	46,	211,	229,	10.8691
46.2,	46,	211,	229,	10.8691
46.4,	47,	211,	229,	10.8741
46.5,	48,	211,	229,	10.8791
47.9,	48,	211,	229,	10.8841
47.9,	49,	211,	229,	10.889
47.8,	50,	211,	229,	10.894
46.5,	55,	250,	230,	10.9288
46.5,	55,	250,	230,	10.9288
46.4,	56,	250,	230,	10.9338
46.5,	57,	250,	230,	10.9388
46.3,	58,	250,	230,	10.9438
45.8,	58,	250,	230,	10.9487
45.7,	59,	250,	230,	10.9537
49.5,	69,	279,	231,	11.0183
49.5,	69,	279,	231,	11.0183
49.3,	70,	279,	231,	11.0233
49.1,	70,	279,	231,	11.0283
48,	71,	279,	231,	11.0332
47.6,	72,	279,	231,	11.0382
48,	72,	279,	231,	11.0432
44.1,	82,	309,	232,	11.1078
44.1,	82,	309,	232,	11.1078
43.8,	83,	309,	232,	11.1128
43.2,	84,	309,	232,	11.1177
42.9,	85,	309,	232,	11.1227
43.8,	85,	309,	232,	11.1277
43.2,	86,	309,	232,	11.1327
39,	101,	338,	233,	11.2271
39,	101,	338,	233,	11.2271
39,	101,	338,	233,	11.2321
38.1,	102,	338,	233,	11.2371
38.1,	103,	338,	233,	11.242
38.1,	104,	338,	233,	11.247
38.1,	104,	338,	233,	11.252
38.7,	124,	17,	234,	11.377
38.7,	124,	17,	234,	11.377
39,	124,	17,	234,	11.3823
39.1,	125,	17,	234,	11.3869
39.7,	125,	17,	234,	11.3912
40.1,	126,	17,	234,	11.3962
40.3,	127,	17,	234,	11.4012
8.1,	155,	57,	235,	11.5851
8.1,	155,	57,	235,	11.5851
6.2,	156,	57,	235,	11.5901
3,	156,	57,	235,	11.595
2.2,	157,	57,	235,	11.6
1.7,	158,	57,	235,	11.6049
0.1,	159,	57,	235,	11.6099
-33.7,	182,	87,	236,	11.764
-33.7,	182,	87,	236,	11.764
-37.2,	183,	87,	236,	11.769
-40.4,	184,	87,	236,	11.774
-41.5,	185,	87,	236,	11.779
-42.3,	185,	87,	236,	11.784
-43.7,	186,	87,	236,	11.7889
-65.6,	215,	115,	237,	11.9729
-65.6,	215,	115,	237,	11.9729
-65.4,	216,	115,	237,	11.9778
-65.5,	216,	115,	237,	11.9828
-66.4,	217,	115,	237,	11.9878
-66.2,	218,	115,	237,	11.9927
-66.4,	219,	115,	237,	11.9977
-52.9,	247,	153,	238,	12.1818
-52.9,	247,	153,	238,	12.1818
-52.8,	248,	153,	238,	12.1867
-52.8,	249,	153,	238,	12.1917
-53,	249,	153,	238,	12.1967
-52.4,	250,	153,	238,	12.2016
-51.5,	251,	153,	238,	12.2066
-38,	284,	190,	239,	12.4203
-38,	284,	190,	239,	12.4203
-37.4,	285,	190,	239,	12.4252
-37.4,	286,	190,	239,	12.4302
-37.2,	287,	190,	239,	12.4352
-37.6,	288,	190,	239,	12.4402
-38.3,	288,	190,	239,	12.4451
-27.9,	321,	221,	240,	12.6589
-27.9,	321,	221,	240,	12.6589
-27.4,	322,	221,	240,	12.6638
-25.8,	323,	221,	240,	12.6688
-24.2,	323,	221,	240,	12.6738
-24.1,	324,	221,	240,	12.6788
-22.9,	325,	221,	240,	12.6837
16.7,	353,	251,	241,	12.8684
16.7,	353,	251,	241,	12.8684
17.5,	354,	251,	241,	12.8735
20.2,	355,	251,	241,	12.8784
23,	355,	251,	241,	12.8827
23,	356,	251,	241,	12.8877
24,	356,	251,	241,	12.8926
40.7,	25,	279,	242,	13.0765
40.7,	25,	279,	242,	13.0765
41.2,	25,	279,	242,	13.0816
42.4,	26,	279,	242,	13.0865
42.4,	27,	279,	242,	13.0914
42.4,	28,	279,	242,	13.0964
42.3,	28,	279,	242,	13.1014
46,	61,	315,	243,	13.3152
46,	61,	315,	243,	13.3152
44.6,	62,	315,	243,	13.3202
44.5,	63,	315,	243,	13.3251
44.4,	63,	315,	243,	13.3301
44.2,	64,	315,	243,	13.3351
46.1,	65,	315,	243,	13.3401
44.2,	101,	352,	244,	13.5841
44.2,	101,	352,	244,	13.5841
43.3,	102,	352,	244,	13.5891
41.3,	102,	352,	244,	13.5941
41.1,	103,	352,	244,	13.5991
41.1,	104,	352,	244,	13.6042
41.1,	105,	352,	244,	13.6091
24.7,	127,	24,	245,	13.7626
24.7,	127,	24,	245,	13.7626
24.5,	128,	24,	245,	13.7675
24.6,	129,	24,	245,	13.7725
24.5,	129,	24,	245,	13.7775
24.5,	130,	24,	245,	13.7824
22.9,	131,	24,	245,	13.7874
-4.5,	159,	55,	246,	13.9713
-4.5,	159,	55,	246,	13.9713
-4.5,	159,	55,	246,	13.9763
-6,	160,	55,	246,	13.9814
-7,	161,	55,	246,	13.9863
-8.6,	162,	55,	246,	13.9912
-9,	162,	55,	246,	13.9962
-45.5,	190,	86,	247,	14.1801
-45.5,	190,	86,	247,	14.1801
-45.9,	191,	86,	247,	14.1851
-47.6,	191,	86,	247,	14.1901
-49.4,	192,	86,	247,	14.1951
-49.9,	193,	86,	247,	14.2
-50.1,	194,	86,	247,	14.205
-64.1,	226,	123,	248,	14.4187
-64.1,	226,	123,	248,	14.4187
-63.6,	227,	123,	248,	14.4237
-63.6,	228,	123,	248,	14.4286
-63.2,	229,	123,	248,	14.4337
-62.8,	229,	123,	248,	14.4386
-62.5,	230,	123,	248,	14.4436
-43,	263,	161,	249,	14.6574
-43,	263,	161,	249,	14.6574
-42.7,	264,	161,	249,	14.6624
-42.2,	265,	161,	249,	14.6674
-44.1,	265,	161,	249,	14.6724
-43.9,	266,	161,	249,	14.6773
-43.7,	267,	161,	249,	14.6823
-38,	296,	191,	250,	14.8663
-38,	296,	191,	250,	14.8663
-37.2,	296,	191,	250,	14.8713
-35.7,	297,	191,	250,	14.8763
-34.2,	298,	191,	250,	14.8813
-33.5,	299,	191,	250,	14.8862
-33.1,	300,	191,	250,	14.8912
-21,	328,	222,	251,	15.0755
-21,	328,	222,	251,	15.0755
-20.4,	329,	222,	251,	15.0806
-18,	329,	222,	251,	15.0856
-17.8,	330,	222,	251,	15.0906
-17.5,	331,	222,	251,	15.0956
-17.5,	332,	222,	251,	15.1005
20.2,	359,	253,	252,	15.284
20.2,	359,	253,	252,	15.284
19.9,	0,	253,	252,	15.289
19.8,	1,	253,	252,	15.2939
19.1,	2,	253,	252,	15.2989
19.1,	2,	253,	252,	15.3039
19.2,	3,	253,	252,	15.3088
42.5,	36,	290,	253,	15.5226
42.5,	36,	290,	253,	15.5226
43.4,	37,	290,	253,	15.5276
45.9,	37,	290,	253,	15.5326
46.1,	38,	290,	253,	15.5376
46,	39,	290,	253,	15.5425
46,	40,	290,	253,	15.5475
39.5,	72,	327,	254,	15.7612
39.5,	72,	327,	254,	15.7612
39.5,	73,	327,	254,	15.7662
39.4,	74,	327,	254,	15.7712
39.1,	74,	327,	254,	15.7762
38.2,	75,	327,	254,	15.7814
38,	76,	327,	254,	15.7863
40.7,	103,	357,	255,	15.9701
40.7,	103,	357,	255,	15.9701
40.7,	104,	357,	255,	15.975
41,	104,	357,	255,	15.98
42.1,	105,	357,	255,	15.985
42.4,	106,	357,	255,	15.99
41.8,	107,	357,	255,	15.9949
23.7,	135,	30,	256,	16.1788
23.7,	135,	30,	256,	16.1788
21.5,	135,	30,	256,	16.1838
21.5,	136,	30,	256,	16.1888
20.5,	137,	30,	256,	16.1937
20.2,	138,	30,	256,	16.1987
20.3,	138,	30,	256,	16.2037
-6.9,	162,	70,	257,	16.3577
-6.9,	162,	70,	257,	16.3577
-8.5,	162,	70,	257,	16.3627
-9.6,	163,	70,	257,	16.3676
-10,	164,	70,	257,	16.3726
-11.2,	165,	70,	257,	16.3776
-11.7,	165,	70,	257,	16.3826
-61.9,	202,	107,	258,	16.6262
-61.9,	202,	107,	258,	16.6262
-63.1,	204,	107,	258,	16.6321
-63.4,	204,	107,	258,	16.6362
-63.4,	204,	107,	258,	16.6411
-63.6,	205,	107,	258,	16.6461
-63.1,	206,	107,	258,	16.6511
-56.4,	239,	137,	259,	16.8649
-56.4,	239,	137,	259,	16.8649
-53.7,	240,	137,	259,	16.8699
-52.6,	240,	137,	259,	16.8748
-51.8,	241,	137,	259,	16.8798
-50.9,	242,	137,	259,	16.8848
-50.5,	243,	137,	259,	16.8898
-33.9,	271,	169,	260,	17.0736
-33.9,	271,	169,	260,	17.0736
-33.6,	272,	169,	260,	17.0786
-33.4,	273,	169,	260,	17.0836
-33.6,	273,	169,	260,	17.0886
-35.3,	274,	169,	260,	17.0935
-37.8,	275,	169,	260,	17.0985
-41.8,	303,	200,	261,	17.2827
-41.8,	303,	200,	261,	17.2827
-40.7,	304,	200,	261,	17.2877
-40.2,	304,	200,	261,	17.2927
-40,	305,	200,	261,	17.2977
-39.9,	306,	200,	261,	17.3027
-39.6,	306,	200,	261,	17.3077
-9.9,	338,	239,	262,	17.521
-9.9,	338,	239,	262,	17.521
-8.7,	339,	239,	262,	17.526
-7.9,	339,	239,	262,	17.5311
-7.8,	340,	239,	262,	17.5359
-7.4,	341,	239,	262,	17.5409
-7.1,	342,	239,	262,	17.5459
34.5,	13,	275,	263,	17.7596
34.5,	13,	275,	263,	17.7596
34.7,	14,	275,	263,	17.7646
35.5,	15,	275,	263,	17.7695
35.5,	16,	275,	263,	17.7745
35.8,	16,	275,	263,	17.7795
36.1,	17,	275,	263,	17.7845
49.3,	45,	303,	264,	17.9684
49.3,	45,	303,	264,	17.9684
49.3,	46,	303,	264,	17.9734
49.2,	47,	303,	264,	17.9784
49.1,	47,	303,	264,	17.9834
49.1,	48,	303,	264,	17.9884
50.1,	49,	303,	264,	17.9934
51,	75,	333,	265,	18.1773
51,	75,	333,	265,	18.1773
50.4,	76,	333,	265,	18.1823
50.3,	76,	333,	265,	18.1872
49.9,	77,	333,	265,	18.1922
49.6,	78,	333,	265,	18.1971
49.7,	79,	333,	265,	18.2021
51,	101,	1,	266,	18.3562
51,	101,	1,	266,	18.3562
51.2,	102,	1,	266,	18.3612
51.6,	103,	1,	266,	18.3661
51.4,	104,	1,	266,	18.3711
51.5,	104,	1,	266,	18.3761
51.1,	105,	1,	266,	18.3813
25.5,	142,	39,	267,	18.6246
25.5,	142,	39,	267,	18.6246
24.6,	142,	39,	267,	18.6295
23.4,	143,	39,	267,	18.6345
22.2,	144,	39,	267,	18.6395
20.6,	145,	39,	267,	18.6445
20.4,	145,	39,	267,	18.6494
-22.2,	177,	77,	268,	18.8632
-22.2,	177,	77,	268,	18.8632
-22.7,	177,	77,	268,	18.8682
-25.3,	178,	77,	268,	18.8731
-27.2,	179,	77,	268,	18.8781
-29.3,	180,	77,	268,	18.8831
-30.2,	180,	77,	268,	18.888
-58.3,	209,	107,	269,	19.072
-58.3,	209,	107,	269,	19.072
-59.7,	210,	107,	269,	19.0769
-60.8,	210,	107,	269,	19.082
-61.5,	211,	107,	269,	19.0869
-61.4,	212,	107,	269,	19.0919
-61,	213,	107,	269,	19.0968
-59.8,	241,	135,	270,	19.2808
-59.8,	241,	135,	270,	19.2808
-59.5,	242,	135,	270,	19.2858
-59.4,	242,	135,	270,	19.2907
-59.4,	243,	135,	270,	19.2957
-59.4,	244,	135,	270,	19.3007
-60.4,	245,	135,	270,	19.3056
-52.4,	269,	166,	271,	19.4598
-52.4,	269,	166,	271,	19.4598
-51.6,	269,	166,	271,	19.4648
-51.5,	270,	166,	271,	19.4698
-51.5,	271,	166,	271,	19.4749
-50.8,	272,	166,	271,	19.4799
-49.5,	273,	166,	271,	19.4849
-31.4,	310,	203,	272,	19.7281
-31.4,	310,	203,	272,	19.7281
-31.4,	310,	203,	272,	19.7331
-31.9,	311,	203,	272,	19.7381
-31.9,	312,	203,	272,	19.743
-31.1,	313,	203,	272,	19.748
-31.1,	313,	203,	272,	19.753
1.5,	346,	240,	273,	19.9667
1.5,	346,	240,	273,	19.9667
1.9,	346,	240,	273,	19.9716
3.4,	347,	240,	273,	19.9766
6,	348,	240,	273,	19.9816
6.9,	349,	240,	273,	19.9865
7.4,	349,	240,	273,	19.9915
37.1,	17,	270,	274,	20.1755
37.1,	17,	270,	274,	20.1755
37.1,	18,	270,	274,	20.1805
37.6,	19,	270,	274,	20.1855
37.6,	20,	270,	274,	20.1906
37.6,	21,	270,	274,	20.1957
38.9,	21,	270,	274,	20.2006
45.5,	49,	299,	275,	20.3842
45.5,	49,	299,	275,	20.3842
46.2,	50,	299,	275,	20.3892
45.6,	50,	299,	275,	20.3941
45.2,	51,	299,	275,	20.3991
45.8,	52,	299,	275,	20.4041
45.5,	53,	299,	275,	20.4091
46.2,	76,	335,	276,	20.5632
46.2,	76,	335,	276,	20.5632
45.7,	77,	335,	276,	20.5681
45.5,	77,	335,	276,	20.5731
45.3,	78,	335,	276,	20.5781
45.4,	79,	335,	276,	20.583
45.1,	79,	335,	276,	20.588
40.4,	116,	13,	277,	20.8318
40.4,	116,	13,	277,	20.8318
39.5,	117,	13,	277,	20.8367
39.3,	118,	13,	277,	20.8417
39.2,	119,	13,	277,	20.8466
37,	119,	13,	277,	20.8516
34.3,	120,	13,	277,	20.8566
5.5,	152,	44,	278,	21.0703
5.5,	152,	44,	278,	21.0703
4.2,	153,	44,	278,	21.0752
3.2,	153,	44,	278,	21.0802
1.7,	154,	44,	278,	21.0852
0.5,	155,	44,	278,	21.0901
0,	156,	44,	278,	21.0951
-43.3,	184,	75,	279,	21.2789
-43.3,	184,	75,	279,	21.2789
-44.1,	185,	75,	279,	21.2839
-44.9,	186,	75,	279,	21.2889
-46.2,	186,	75,	279,	21.294
-46.5,	187,	75,	279,	21.2988
-47.1,	188,	75,	279,	21.3038
-71.2,	212,	104,	280,	21.4578
-71.2,	212,	104,	280,	21.4578
-71.4,	213,	104,	280,	21.4628
-71.7,	214,	104,	280,	21.4677
-71.7,	214,	104,	280,	21.4727
-72,	215,	104,	280,	21.4777
-72.5,	216,	104,	280,	21.4827
-55.5,	254,	140,	281,	21.7261
-55.5,	254,	140,	281,	21.7261
-55.1,	254,	140,	281,	21.7313
-54.8,	255,	140,	281,	21.7361
-54.7,	256,	140,	281,	21.741
-54.6,	257,	140,	281,	21.746
-54.4,	258,	140,	281,	21.7509
-41.1,	291,	178,	282,	21.9646
-41.1,	291,	178,	282,	21.9646
-41.3,	292,	178,	282,	21.9696
-41.2,	293,	178,	282,	21.9745
-41.2,	294,	178,	282,	21.9795
-41,	294,	178,	282,	21.9845
-40.8,	295,	178,	282,	21.9894
-21.4,	324,	207,	283,	22.1733
-21.4,	324,	207,	283,	22.1733
-24.5,	324,	207,	283,	22.1783
-25.3,	325,	207,	283,	22.1833
-26.2,	326,	207,	283,	22.1883
-26.6,	327,	207,	283,	22.1932
-26.9,	328,	207,	283,	22.1982
13,	356,	238,	284,	22.3826
13,	356,	238,	284,	22.3826
14.3,	357,	238,	284,	22.3877
16,	358,	238,	284,	22.3928
16.9,	359,	238,	284,	22.3977
18.9,	0,	238,	284,	22.4027
19.7,	0,	238,	284,	22.407
39.6,	23,	266,	285,	22.561
39.6,	23,	266,	285,	22.561
39.3,	24,	266,	285,	22.5659
39.3,	25,	266,	285,	22.5709
39.3,	25,	266,	285,	22.5759
39.3,	26,	266,	285,	22.5808
39.6,	27,	266,	285,	22.5858
42.5,	64,	301,	286,	22.8294
42.5,	64,	301,	286,	22.8294
41.1,	64,	301,	286,	22.8343
40.8,	65,	301,	286,	22.8393
40.1,	66,	301,	286,	22.8442
40.4,	66,	301,	286,	22.8492
40.5,	67,	301,	286,	22.8542
42,	99,	336,	287,	23.0684
42,	99,	336,	287,	23.0684
41.2,	100,	336,	287,	23.0733
41,	101,	336,	287,	23.0783
41,	101,	336,	287,	23.0833
41.6,	102,	336,	287,	23.0883
43,	103,	336,	287,	23.0934
29.5,	129,	6,	288,	23.2767
29.5,	129,	6,	288,	23.2767
27.8,	130,	6,	288,	23.2817
27.3,	130,	6,	288,	23.2866
25.7,	131,	6,	288,	23.2916
25.7,	132,	6,	288,	23.2965
24.6,	133,	6,	288,	23.3015
0.1,	160,	37,	289,	23.4854
0.1,	160,	37,	289,	23.4854
-0.7,	160,	37,	289,	23.4904
-2.4,	161,	37,	289,	23.4953
-2.8,	162,	37,	289,	23.5003
-3,	163,	37,	289,	23.5053
-4.5,	163,	37,	289,	23.5103
-34.4,	186,	68,	290,	23.6643
-34.4,	186,	68,	290,	23.6643
-36,	186,	68,	290,	23.6692
-37.2,	187,	68,	290,	23.6742
-38.7,	188,	68,	290,	23.6792
-40.4,	189,	68,	290,	23.6841
-40.8,	189,	68,	290,	23.6891
-61.8,	225,	104,	291,	23.9325
-61.8,	225,	104,	291,	23.9325
-61.7,	226,	104,	291,	23.9374
-62,	227,	104,	291,	23.9424
-61.7,	227,	104,	291,	23.9474
-62.8,	228,	104,	291,	23.9524
-62.6,	229,	104,	291,	23.9573
-46.8,	261,	140,	292,	24.171
-46.8,	261,	140,	292,	24.171
-46.2,	262,	140,	292,	24.176
-46.1,	263,	140,	292,	24.181
-46.4,	263,	140,	292,	24.1859
-46.2,	264,	140,	292,	24.1909
-45.7,	265,	140,	292,	24.1959
-37.7,	293,	169,	293,	24.3798
-37.7,	293,	169,	293,	24.3798
-37.4,	293,	169,	293,	24.3848
-36.5,	294,	169,	293,	24.3898
-36.3,	295,	169,	293,	24.3947
-35.9,	296,	169,	293,	24.3997
-35.8,	296,	169,	293,	24.4047
-28,	319,	207,	294,	24.5588
-28,	319,	207,	294,	24.5588
-26.7,	319,	207,	294,	24.5638
-25.5,	320,	207,	294,	24.5687
-24.6,	321,	207,	294,	24.5737
-24,	322,	207,	294,	24.5786
-23.8,	322,	207,	294,	24.5836
2.9,	350,	244,	295,	24.7675
2.9,	350,	244,	295,	24.7675
3.9,	351,	244,	295,	24.7725
4.2,	352,	244,	295,	24.7774
4.5,	352,	244,	295,	24.7824
5.1,	353,	244,	295,	24.7874
5.5,	354,	244,	295,	24.7923
37.4,	26,	273,	296,	25.0061
37.4,	26,	273,	296,	25.0061
39.5,	27,	273,	296,	25.0111
41.2,	27,	273,	296,	25.0161
40.6,	28,	273,	296,	25.021
40.8,	29,	273,	296,	25.026
40.9,	30,	273,	296,	25.031
50.7,	65,	302,	297,	25.2744
50.7,	65,	302,	297,	25.2744
50.5,	66,	302,	297,	25.2794
50.5,	66,	302,	297,	25.2843
50.1,	67,	302,	297,	25.2893
49.6,	68,	302,	297,	25.2943
48.9,	69,	302,	297,	25.2992
42.2,	95,	330,	298,	25.4832
42.2,	95,	330,	298,	25.4832
41.9,	96,	330,	298,	25.4882
41,	97,	330,	298,	25.4931
41,	98,	330,	298,	25.4981
41.1,	98,	330,	298,	25.5031
41,	99,	330,	298,	25.5081
29.8,	131,	7,	299,	25.7218
29.8,	131,	7,	299,	25.7218
29.8,	132,	7,	299,	25.7268
28.7,	132,	7,	299,	25.7318
28.4,	133,	7,	299,	25.7367
27.6,	134,	7,	299,	25.7417
27.6,	135,	7,	299,	25.7466
-13,	166,	45,	300,	25.9604
-13,	166,	45,	300,	25.9604
-13.3,	166,	45,	300,	25.9653
-14.9,	167,	45,	300,	25.9703
-15.9,	168,	45,	300,	25.9753
-16.2,	169,	45,	300,	25.9803
-18.1,	170,	45,	300,	25.9852
-49.5,	197,	76,	301,	26.1691
-49.5,	197,	76,	301,	26.1691
-51.8,	198,	76,	301,	26.1741
-53.5,	199,	76,	301,	26.1791
-54.1,	199,	76,	301,	26.1841
-55.6,	200,	76,	301,	26.189
-55.8,	201,	76,	301,	26.194
-65.6,	229,	106,	302,	26.3778
-65.6,	229,	106,	302,	26.3778
-65.4,	230,	106,	302,	26.3828
-66,	231,	106,	302,	26.3878
-66.4,	231,	106,	302,	26.3927
