
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-45,	283,	181,	473,	104.814
-44.3,	284,	181,	473,	104.819
-43.1,	285,	181,	473,	104.824
-41.9,	285,	181,	473,	104.829
-40.1,	286,	181,	473,	104.834
-37.4,	287,	181,	473,	104.839
-24.1,	316,	210,	474,	105.023
-24.1,	316,	210,	474,	105.023
-24.1,	316,	210,	474,	105.028
-24.1,	317,	210,	474,	105.033
-23.5,	318,	210,	474,	105.038
-23.1,	319,	210,	474,	105.043
-21.7,	319,	210,	474,	105.048
-10.7,	342,	241,	475,	105.202
-10.7,	342,	241,	475,	105.202
-10.7,	343,	241,	475,	105.207
-10.7,	344,	241,	475,	105.212
-9.5,	344,	241,	475,	105.217
-9,	345,	241,	475,	105.222
-7.5,	346,	241,	475,	105.227
35.4,	22,	278,	476,	105.47
35.4,	22,	278,	476,	105.47
35.6,	23,	278,	476,	105.475
36,	24,	278,	476,	105.48
37.3,	25,	278,	476,	105.485
38.5,	25,	278,	476,	105.49
38.6,	26,	278,	476,	105.495
50.1,	58,	313,	477,	105.709
50.1,	58,	313,	477,	105.709
50.6,	59,	313,	477,	105.714
51.5,	60,	313,	477,	105.719
52,	60,	313,	477,	105.724
52.4,	61,	313,	477,	105.729
53,	62,	313,	477,	105.734
47.9,	89,	342,	478,	105.918
47.9,	89,	342,	478,	105.918
47.9,	90,	342,	478,	105.923
47.4,	91,	342,	478,	105.928
46.4,	92,	342,	478,	105.933
46.1,	92,	342,	478,	105.938
46,	93,	342,	478,	105.943
32.6,	115,	12,	479,	106.097
32.6,	115,	12,	479,	106.097
32.3,	116,	12,	479,	106.102
30.8,	116,	12,	479,	106.107
30.5,	117,	12,	479,	106.112
29.9,	118,	12,	479,	106.117
29.6,	119,	12,	479,	106.122
18.9,	146,	44,	480,	106.306
18.9,	146,	44,	480,	106.306
18.5,	147,	44,	480,	106.311
18.6,	147,	44,	480,	106.316
15.6,	148,	44,	480,	106.321
13.9,	149,	44,	480,	106.326
13.9,	150,	44,	480,	106.33
-39,	186,	83,	481,	106.575
-39,	186,	83,	481,	106.575
-40.4,	187,	83,	481,	106.58
-41.7,	188,	83,	481,	106.585
-43,	189,	83,	481,	106.59
-42.9,	189,	83,	481,	106.595
-44.1,	189,	83,	481,	106.599
-67.5,	223,	121,	482,	106.813
-67.5,	223,	121,	482,	106.813
-66.8,	223,	121,	482,	106.818
-66.1,	224,	121,	482,	106.823
-64.7,	225,	121,	482,	106.828
-64,	226,	121,	482,	106.833
-63.3,	227,	121,	482,	106.838
-58.6,	256,	150,	483,	107.022
-58.6,	256,	150,	483,	107.022
-58,	257,	150,	483,	107.027
-58,	257,	150,	483,	107.032
-57.6,	258,	150,	483,	107.037
-55,	259,	150,	483,	107.042
-54,	260,	150,	483,	107.047
-40.1,	285,	181,	484,	107.201
-40.1,	285,	181,	484,	107.201
-40.3,	286,	181,	484,	107.206
-40,	286,	181,	484,	107.211
-39.7,	287,	181,	484,	107.216
-38.8,	288,	181,	484,	107.221
-38.4,	289,	181,	484,	107.226
-22.4,	318,	212,	485,	107.41
-22.4,	318,	212,	485,	107.41
-21,	319,	212,	485,	107.415
-20.8,	319,	212,	485,	107.42
-20.4,	320,	212,	485,	107.425
-20.3,	321,	212,	485,	107.43
-19.3,	322,	212,	485,	107.434
3.5,	356,	249,	486,	107.648
3.5,	356,	249,	486,	107.648
5.2,	356,	249,	486,	107.653
6.5,	357,	249,	486,	107.658
8.2,	358,	249,	486,	107.663
9.9,	359,	249,	486,	107.668
11.1,	359,	249,	486,	107.673
40,	36,	285,	487,	107.917
40,	36,	285,	487,	107.917
40.8,	37,	285,	487,	107.922
41.3,	38,	285,	487,	107.927
41.4,	38,	285,	487,	107.932
41.7,	39,	285,	487,	107.937
41.6,	40,	285,	487,	107.942
52.6,	63,	312,	488,	108.096
52.6,	63,	312,	488,	108.096
54.8,	64,	312,	488,	108.101
54.8,	65,	312,	488,	108.106
54.8,	65,	312,	488,	108.111
53.8,	66,	312,	488,	108.116
53.8,	67,	312,	488,	108.122
41.3,	95,	346,	489,	108.305
41.3,	95,	346,	489,	108.305
40.4,	96,	346,	489,	108.31
40.3,	96,	346,	489,	108.315
40.2,	97,	346,	489,	108.32
40,	98,	346,	489,	108.324
39.7,	99,	346,	489,	108.33
24.1,	128,	24,	490,	108.513
24.1,	128,	24,	490,	108.513
23.6,	129,	24,	490,	108.518
21.8,	130,	24,	490,	108.523
21.8,	130,	24,	490,	108.528
21.7,	131,	24,	490,	108.533
21.5,	132,	24,	490,	108.538
-12.5,	162,	54,	491,	108.752
-12.5,	162,	54,	491,	108.752
-12.5,	163,	54,	491,	108.757
-12.6,	164,	54,	491,	108.762
-12.9,	165,	54,	491,	108.767
-12.4,	165,	54,	491,	108.772
-13,	166,	54,	491,	108.777
-58.9,	201,	84,	492,	109.021
-58.9,	201,	84,	492,	109.021
-59,	202,	84,	492,	109.026
-59.6,	203,	84,	492,	109.031
-60.3,	203,	84,	492,	109.035
-61.1,	204,	84,	492,	109.04
-62.5,	205,	84,	492,	109.045
-70.2,	228,	112,	493,	109.199
-70.2,	228,	112,	493,	109.199
-69.8,	229,	112,	493,	109.204
-69.3,	230,	112,	493,	109.209
-68.8,	230,	112,	493,	109.214
-67.9,	231,	112,	493,	109.219
-68,	232,	112,	493,	109.224
-51.8,	269,	149,	494,	109.47
-51.8,	269,	149,	494,	109.47
-51.8,	270,	149,	494,	109.473
-51.6,	270,	149,	494,	109.478
-51.2,	271,	149,	494,	109.483
-50.3,	272,	149,	494,	109.488
-48.9,	273,	149,	494,	109.493
-30.9,	305,	186,	495,	109.707
-30.9,	305,	186,	495,	109.707
-30.3,	306,	186,	495,	109.712
-29,	307,	186,	495,	109.717
-28.4,	307,	186,	495,	109.722
-28.3,	308,	186,	495,	109.727
-27.6,	309,	186,	495,	109.732
-12.3,	337,	215,	496,	109.916
-12.3,	337,	215,	496,	109.916
-11,	338,	215,	496,	109.921
-9.5,	338,	215,	496,	109.925
-9.4,	339,	215,	496,	109.93
-9.2,	340,	215,	496,	109.935
-7.8,	341,	215,	496,	109.94
25.3,	8,	245,	497,	110.124
25.3,	8,	245,	497,	110.124
25.4,	9,	245,	497,	110.129
25.7,	10,	245,	497,	110.134
26.9,	10,	245,	497,	110.139
28.3,	11,	245,	497,	110.144
29.5,	12,	245,	497,	110.149
43.7,	35,	273,	498,	110.303
43.7,	35,	273,	498,	110.303
42.8,	35,	273,	498,	110.308
43,	36,	273,	498,	110.313
42.8,	37,	273,	498,	110.318
42.3,	38,	273,	498,	110.323
43.5,	38,	273,	498,	110.328
51.6,	75,	308,	499,	110.572
51.6,	75,	308,	499,	110.572
51.5,	75,	308,	499,	110.577
50.9,	76,	308,	499,	110.582
51.4,	77,	308,	499,	110.587
52.3,	78,	308,	499,	110.592
52.3,	78,	308,	499,	110.597
30.7,	109,	343,	500,	110.811
30.7,	109,	343,	500,	110.811
30.6,	110,	343,	500,	110.816
30.5,	111,	343,	500,	110.821
31.7,	111,	343,	500,	110.826
32.2,	112,	343,	500,	110.831
32.5,	113,	343,	500,	110.835
16.1,	140,	13,	501,	111.019
16.1,	140,	13,	501,	111.019
14.9,	140,	13,	501,	111.024
14.9,	141,	13,	501,	111.029
13.4,	142,	13,	501,	111.034
12.8,	143,	13,	501,	111.039
12,	143,	13,	501,	111.044
-12,	165,	43,	502,	111.198
-12,	165,	43,	502,	111.198
-12,	166,	43,	502,	111.203
-13.3,	167,	43,	502,	111.208
-14.9,	167,	43,	502,	111.213
-16.5,	168,	43,	502,	111.218
-18.3,	169,	43,	502,	111.223
-54.8,	197,	73,	503,	111.407
-54.8,	197,	73,	503,	111.407
-55.5,	197,	73,	503,	111.412
-56.5,	198,	73,	503,	111.417
-56.5,	199,	73,	503,	111.422
-56.5,	200,	73,	503,	111.427
-56.4,	200,	73,	503,	111.432
-62.3,	238,	110,	504,	111.675
-62.3,	238,	110,	504,	111.675
-61.8,	238,	110,	504,	111.68
-62.5,	239,	110,	504,	111.685
-62.7,	240,	110,	504,	111.69
-62.3,	241,	110,	504,	111.695
-62.5,	242,	110,	504,	111.7
-41.6,	274,	146,	505,	111.914
-41.6,	274,	146,	505,	111.914
-41.8,	275,	146,	505,	111.919
-43.4,	276,	146,	505,	111.924
-42.9,	277,	146,	505,	111.929
-42.9,	277,	146,	505,	111.934
-41.5,	278,	146,	505,	111.939
-32.6,	307,	177,	506,	112.123
-32.6,	307,	177,	506,	112.123
-31,	308,	177,	506,	112.128
-30.5,	308,	177,	506,	112.133
-28.9,	309,	177,	506,	112.138
-28.2,	310,	177,	506,	112.143
-28,	311,	177,	506,	112.148
-14.4,	335,	206,	507,	112.302
-14.4,	335,	206,	507,	112.302
-14.4,	335,	206,	507,	112.307
-14,	336,	206,	507,	112.312
-13,	337,	206,	507,	112.317
-12,	338,	206,	507,	112.322
-9.9,	338,	206,	507,	112.327
17.3,	7,	237,	508,	112.511
17.3,	7,	237,	508,	112.511
18.1,	7,	237,	508,	112.516
19,	8,	237,	508,	112.521
21.5,	9,	237,	508,	112.526
24,	10,	237,	508,	112.531
25.9,	10,	237,	508,	112.536
51.2,	42,	273,	509,	112.749
51.2,	42,	273,	509,	112.749
50.3,	42,	273,	509,	112.754
49.2,	43,	273,	509,	112.759
49.1,	44,	273,	509,	112.764
48.2,	44,	273,	509,	112.769
48,	45,	273,	509,	112.774
51,	81,	301,	510,	113.017
51,	81,	301,	510,	113.017
50.8,	82,	301,	510,	113.022
50,	83,	301,	510,	113.027
50.1,	84,	301,	510,	113.032
48.8,	84,	301,	510,	113.037
48.5,	85,	301,	510,	113.042
39.6,	108,	329,	511,	113.196
39.6,	108,	329,	511,	113.196
39.2,	109,	329,	511,	113.201
39.2,	109,	329,	511,	113.206
39,	110,	329,	511,	113.211
38,	111,	329,	511,	113.216
37.8,	112,	329,	511,	113.221
23.3,	137,	358,	512,	113.405
23.3,	137,	358,	512,	113.405
23.4,	137,	358,	512,	113.41
23,	138,	358,	512,	113.415
22.4,	139,	358,	512,	113.42
20.9,	140,	358,	512,	113.425
20.1,	140,	358,	512,	113.43
-17,	175,	37,	513,	113.673
-17,	175,	37,	513,	113.673
-17.9,	175,	37,	513,	113.678
-19.6,	176,	37,	513,	113.683
-21,	177,	37,	513,	113.688
-21.5,	178,	37,	513,	113.693
-23.1,	178,	37,	513,	113.698
-54.9,	210,	74,	514,	113.912
-54.9,	210,	74,	514,	113.912
-54.7,	210,	74,	514,	113.917
-54.9,	211,	74,	514,	113.922
-56.6,	212,	74,	514,	113.927
-57.1,	212,	74,	514,	113.932
-57.4,	213,	74,	514,	113.937
-63.4,	239,	103,	515,	114.121
-63.4,	239,	103,	515,	114.121
-63.9,	240,	103,	515,	114.126
-64.5,	241,	103,	515,	114.131
-64.6,	242,	103,	515,	114.136
-64,	242,	103,	515,	114.141
-64.5,	243,	103,	515,	114.146
-56.6,	266,	132,	516,	114.3
-56.6,	266,	132,	516,	114.3
-57.3,	267,	132,	516,	114.305
-57,	267,	132,	516,	114.31
-56.8,	268,	132,	516,	114.315
-55.9,	269,	132,	516,	114.32
-54.1,	270,	132,	516,	114.325
-35,	297,	162,	517,	114.509
-35,	297,	162,	517,	114.509
-34.9,	298,	162,	517,	114.514
-34.7,	299,	162,	517,	114.519
-35,	299,	162,	517,	114.524
-35.1,	300,	162,	517,	114.529
-35.3,	301,	162,	517,	114.534
-13.3,	333,	198,	518,	114.748
-13.3,	333,	198,	518,	114.748
-13.3,	333,	198,	518,	114.753
-13.8,	334,	198,	518,	114.758
-13.8,	335,	198,	518,	114.763
-13.7,	336,	198,	518,	114.768
-13.6,	336,	198,	518,	114.773
31.3,	11,	234,	519,	115.016
31.3,	11,	234,	519,	115.016
33.2,	12,	234,	519,	115.021
33,	13,	234,	519,	115.026
33.5,	14,	234,	519,	115.031
33.7,	14,	234,	519,	115.036
34.5,	15,	234,	519,	115.041
48,	42,	264,	520,	115.225
48,	42,	264,	520,	115.225
48.5,	42,	264,	520,	115.23
49.7,	43,	264,	520,	115.235
49.9,	44,	264,	520,	115.24
49.8,	45,	264,	520,	115.245
50.2,	45,	264,	520,	115.25
53.7,	68,	291,	521,	115.404
53.7,	68,	291,	521,	115.404
53.7,	69,	291,	521,	115.409
53.7,	70,	291,	521,	115.414
53.7,	71,	291,	521,	115.419
53.5,	71,	291,	521,	115.424
52.3,	72,	291,	521,	115.429
41.5,	97,	318,	522,	115.613
41.5,	97,	318,	522,	115.613
41.8,	98,	318,	522,	115.618
41.8,	98,	318,	522,	115.623
41.5,	99,	318,	522,	115.628
42,	100,	318,	522,	115.633
41.9,	101,	318,	522,	115.638
24.9,	131,	353,	523,	115.851
24.9,	131,	353,	523,	115.851
26.5,	132,	353,	523,	115.856
26.7,	133,	353,	523,	115.861
26.1,	134,	353,	523,	115.866
25.9,	134,	353,	523,	115.871
25.2,	135,	353,	523,	115.876
-19.5,	170,	29,	524,	116.12
-19.5,	170,	29,	524,	116.12
-19.7,	171,	29,	524,	116.125
-22.3,	172,	29,	524,	116.13
-22.4,	172,	29,	524,	116.135
-22.2,	173,	29,	524,	116.14
-22.7,	174,	29,	524,	116.145
-56,	196,	59,	525,	116.299
-56,	196,	59,	525,	116.299
-57.3,	197,	59,	525,	116.304
-59,	198,	59,	525,	116.309
-60.4,	199,	59,	525,	116.314
-61.9,	199,	59,	525,	116.319
-62.5,	200,	59,	525,	116.324
-65.8,	227,	89,	526,	116.508
-65.8,	227,	89,	526,	116.508
-65.8,	227,	89,	526,	116.513
-65.8,	228,	89,	526,	116.518
-65.8,	229,	89,	526,	116.523
-66.1,	230,	89,	526,	116.528
-66.6,	230,	89,	526,	116.533
-55.4,	258,	118,	527,	116.717
-55.4,	258,	118,	527,	116.717
-55.2,	259,	118,	527,	116.722
-54.8,	259,	118,	527,	116.727
-53.5,	260,	118,	527,	116.732
-52.8,	261,	118,	527,	116.737
-54.5,	262,	118,	527,	116.742
-39,	294,	155,	528,	116.955
-39,	294,	155,	528,	116.955
-39.1,	295,	155,	528,	116.96
-39.7,	295,	155,	528,	116.965
-40.3,	296,	155,	528,	116.97
-40.3,	297,	155,	528,	116.975
-40.3,	298,	155,	528,	116.98
-13.7,	334,	192,	529,	117.224
-13.7,	334,	192,	529,	117.224
-13.4,	334,	192,	529,	117.229
-13.5,	335,	192,	529,	117.234
-12.8,	336,	192,	529,	117.239
-12.8,	337,	192,	529,	117.244
-12.4,	337,	192,	529,	117.249
13.9,	0,	222,	530,	117.403
13.9,	0,	222,	530,	117.403
14.1,	1,	222,	530,	117.408
14.2,	2,	222,	530,	117.413
15.5,	2,	222,	530,	117.418
16.3,	3,	222,	530,	117.423
16.8,	4,	222,	530,	117.428
42,	31,	252,	531,	117.611
42,	31,	252,	531,	117.611
42.7,	32,	252,	531,	117.616
42.5,	33,	252,	531,	117.621
42.4,	33,	252,	531,	117.626
42.1,	34,	252,	531,	117.631
41.5,	35,	252,	531,	117.636
52.7,	63,	287,	532,	117.821
52.7,	63,	287,	532,	117.821
52.3,	64,	287,	532,	117.826
52.4,	65,	287,	532,	117.831
54.1,	65,	287,	532,	117.836
54.3,	66,	287,	532,	117.841
54.3,	67,	287,	532,	117.846
38.3,	97,	329,	533,	118.059
38.3,	97,	329,	533,	118.059
38.4,	97,	329,	533,	118.064
37.4,	98,	329,	533,	118.069
37.7,	99,	329,	533,	118.074
37.3,	100,	329,	533,	118.079
36.4,	100,	329,	533,	118.084
28.5,	127,	358,	534,	118.268
28.5,	127,	358,	534,	118.268
27.6,	128,	358,	534,	118.273
26.1,	129,	358,	534,	118.278
24.8,	129,	358,	534,	118.283
24.8,	130,	358,	534,	118.288
24.5,	131,	358,	534,	118.292
7.2,	153,	30,	535,	118.446
7.2,	153,	30,	535,	118.446
7.1,	154,	30,	535,	118.452
6.1,	155,	30,	535,	118.456
5.8,	155,	30,	535,	118.462
5.3,	156,	30,	535,	118.466
3.5,	157,	30,	535,	118.472
-29.7,	183,	60,	536,	118.655
-29.7,	183,	60,	536,	118.655
-29.9,	183,	60,	536,	118.66
-31.6,	184,	60,	536,	118.665
-34,	185,	60,	536,	118.67
-35.5,	186,	60,	536,	118.675
-36.8,	186,	60,	536,	118.68
-62.5,	223,	97,	537,	118.924
-62.5,	223,	97,	537,	118.924
-62.1,	223,	97,	537,	118.929
-62.5,	224,	97,	537,	118.934
-62.9,	225,	97,	537,	118.939
-63.2,	226,	97,	537,	118.944
-63.5,	226,	97,	537,	118.949
-54.5,	258,	134,	538,	119.162
-54.5,	258,	134,	538,	119.162
-54.5,	259,	134,	538,	119.167
-53.2,	260,	134,	538,	119.172
-51.6,	260,	134,	538,	119.177
-50.9,	261,	134,	538,	119.182
-48.8,	262,	134,	538,	119.187
-36.4,	289,	166,	539,	119.371
-36.4,	289,	166,	539,	119.371
-34.5,	290,	166,	539,	119.376
-34,	291,	166,	539,	119.381
-33.4,	291,	166,	539,	119.386
-32.9,	292,	166,	539,	119.391
-34.3,	293,	166,	539,	119.396
-23.7,	316,	196,	540,	119.55
-23.7,	316,	196,	540,	119.55
-23.2,	317,	196,	540,	119.555
-22.5,	318,	196,	540,	119.56
-22.4,	318,	196,	540,	119.565
-22.9,	319,	196,	540,	119.57
-23.5,	320,	196,	540,	119.575
-1.8,	347,	227,	541,	119.759
-1.8,	347,	227,	541,	119.759
-0.5,	348,	227,	541,	119.764
-0.4,	348,	227,	541,	119.769
1.3,	349,	227,	541,	119.774
1.4,	350,	227,	541,	119.779
2.9,	351,	227,	541,	119.784
32.5,	21,	265,	542,	119.998
32.5,	21,	265,	542,	119.998
33,	22,	265,	542,	120.003
33.7,	23,	265,	542,	120.008
34.6,	23,	265,	542,	120.013
35.3,	24,	265,	542,	120.018
35.5,	25,	265,	542,	120.023
47.4,	59,	301,	543,	120.266
47.4,	59,	301,	543,	120.266
47.4,	60,	301,	543,	120.271
47.2,	61,	301,	543,	120.276
47.9,	61,	301,	543,	120.281
48.9,	62,	301,	543,	120.286
50.4,	63,	301,	543,	120.291
41.6,	90,	330,	544,	120.475
41.6,	90,	330,	544,	120.475
40,	91,	330,	544,	120.48
39.9,	91,	330,	544,	120.485
39.6,	92,	330,	544,	120.49
40.5,	93,	330,	544,	120.495
42.6,	94,	330,	544,	120.5
38.5,	115,	359,	545,	120.654
38.5,	115,	359,	545,	120.654
38.1,	116,	359,	545,	120.659
37.4,	116,	359,	545,	120.664
36.3,	117,	359,	545,	120.669
36,	118,	359,	545,	120.674
35.3,	118,	359,	545,	120.679
20.6,	144,	29,	546,	120.864
20.6,	144,	29,	546,	120.864
18,	145,	29,	546,	120.869
17.8,	145,	29,	546,	120.874
16.4,	146,	29,	546,	120.879
15,	146,	29,	546,	120.883
14.2,	147,	29,	546,	120.888
-23.9,	177,	68,	547,	121.102
-23.9,	177,	68,	547,	121.102
-23.9,	178,	68,	547,	121.107
-25.4,	178,	68,	547,	121.112
-26.5,	179,	68,	547,	121.117
-28.8,	180,	68,	547,	121.122
-29.5,	180,	68,	547,	121.127
-63.7,	215,	106,	548,	121.37
-63.7,	215,	106,	548,	121.37
-63,	216,	106,	548,	121.375
-63,	217,	106,	548,	121.38
-62.5,	218,	106,	548,	121.385
-62.2,	218,	106,	548,	121.39
-62.4,	219,	106,	548,	121.395
-60.5,	242,	135,	549,	121.549
-60.5,	242,	135,	549,	121.549
-60.4,	242,	135,	549,	121.554
-60,	243,	135,	549,	121.559
-58.7,	244,	135,	549,	121.564
-58.4,	245,	135,	549,	121.569
-58,	245,	135,	549,	121.574
-45.7,	272,	165,	550,	121.758
-45.7,	272,	165,	550,	121.758
-45,	273,	165,	550,	121.763
-45.4,	274,	165,	550,	121.768
-44.8,	274,	165,	550,	121.773
-44.7,	275,	165,	550,	121.778
-44.1,	276,	165,	550,	121.783
-27.4,	304,	203,	551,	121.967
-27.4,	304,	203,	551,	121.967
-27,	305,	203,	551,	121.972
-27,	305,	203,	551,	121.977
-27.1,	306,	203,	551,	121.982
-28.3,	307,	203,	551,	121.987
-28,	308,	203,	551,	121.992
-10.9,	340,	241,	552,	122.206
-10.9,	340,	241,	552,	122.206
-10.7,	341,	241,	552,	122.211
-9,	341,	241,	552,	122.216
-7.9,	342,	241,	552,	122.221
-6.6,	343,	241,	552,	122.226
-5.7,	344,	241,	552,	122.231
32.4,	19,	271,	553,	122.474
32.4,	19,	271,	553,	122.474
33.3,	19,	271,	553,	122.479
34.1,	20,	271,	553,	122.484
34.5,	21,	271,	553,	122.489
35,	22,	271,	553,	122.494
35.1,	22,	271,	553,	122.499
52.5,	45,	299,	554,	122.653
52.5,	45,	299,	554,	122.653
53,	45,	299,	554,	122.658
52.8,	46,	299,	554,	122.663
53,	47,	299,	554,	122.668
52.7,	47,	299,	554,	122.673
52.8,	48,	299,	554,	122.678
47.7,	76,	343,	555,	122.862
47.7,	76,	343,	555,	122.862
47,	77,	343,	555,	122.867
46.9,	77,	343,	555,	122.872
46.5,	78,	343,	555,	122.877
47.1,	79,	343,	555,	122.882
47.2,	80,	343,	555,	122.887
38.5,	110,	22,	556,	123.101
38.5,	110,	22,	556,	123.101
38.9,	111,	22,	556,	123.106
38.2,	112,	22,	556,	123.111
37.6,	112,	22,	556,	123.116
36,	113,	22,	556,	123.121
35.3,	114,	22,	556,	123.126
10,	153,	53,	557,	123.399
10,	153,	53,	557,	123.399
10,	154,	53,	557,	123.404
8.6,	154,	53,	557,	123.409
8.4,	155,	53,	557,	123.414
7.9,	156,	53,	557,	123.419
7.3,	156,	53,	557,	123.424
-35.3,	183,	83,	558,	123.608
-35.3,	183,	83,	558,	123.608
-36.7,	184,	83,	558,	123.613
-38,	185,	83,	558,	123.618
-39.6,	186,	83,	558,	123.623
-40.4,	186,	83,	558,	123.628
-42.5,	187,	83,	558,	123.633
-63.4,	215,	112,	559,	123.817
-63.4,	215,	112,	559,	123.817
-63.8,	216,	112,	559,	123.822
-62.7,	216,	112,	559,	123.827
-63.2,	217,	112,	559,	123.832
-63.3,	218,	112,	559,	123.837
-63.7,	219,	112,	559,	123.842
-59.8,	246,	149,	560,	124.026
-59.8,	246,	149,	560,	124.026
-58.4,	247,	149,	560,	124.031
-57.6,	247,	149,	560,	124.036
-57.2,	248,	149,	560,	124.041
-57.6,	249,	149,	560,	124.046
-58.6,	250,	149,	560,	124.051
-49.3,	282,	187,	561,	124.264
-49.3,	282,	187,	561,	124.264
-48.8,	283,	187,	561,	124.269
-48.5,	284,	187,	561,	124.274
-46.5,	285,	187,	561,	124.279
-46.3,	286,	187,	561,	124.284
-46,	286,	187,	561,	124.289
-23.3,	319,	218,	562,	124.503
-23.3,	319,	218,	562,	124.503
-23.3,	320,	218,	562,	124.508
-23.3,	321,	218,	562,	124.513
-23.3,	322,	218,	562,	124.518
-23.1,	322,	218,	562,	124.523
-23.3,	323,	218,	562,	124.528
1.8,	351,	248,	563,	124.712
1.8,	351,	248,	563,	124.712
2.4,	352,	248,	563,	124.717
4.1,	353,	248,	563,	124.723
6.1,	354,	248,	563,	124.728
6.6,	354,	248,	563,	124.733
7.9,	355,	248,	563,	124.738
38.2,	22,	275,	564,	124.921
38.2,	22,	275,	564,	124.921
38.9,	23,	275,	564,	124.926
39.4,	24,	275,	564,	124.931
39.5,	25,	275,	564,	124.936
40,	25,	275,	564,	124.941
40.6,	26,	275,	564,	124.946
53.4,	50,	310,	565,	125.1
53.4,	50,	310,	565,	125.1
55.2,	51,	310,	565,	125.105
55.5,	51,	310,	565,	125.11
55.8,	52,	310,	565,	125.115
55,	53,	310,	565,	125.12
54.4,	54,	310,	565,	125.125
43.2,	90,	346,	566,	125.368
43.2,	90,	346,	566,	125.368
43.2,	91,	346,	566,	125.373
43.1,	92,	346,	566,	125.378
43.2,	92,	346,	566,	125.383
44,	93,	346,	566,	125.388
43.1,	94,	346,	566,	125.393
23.7,	125,	16,	567,	125.607
23.7,	125,	16,	567,	125.607
22.2,	126,	16,	567,	125.612
22.2,	127,	16,	567,	125.617
22.2,	127,	16,	567,	125.622
22.7,	128,	16,	567,	125.627
22.4,	129,	16,	567,	125.632
-4.5,	156,	47,	568,	125.816
-4.5,	156,	47,	568,	125.816
-6.1,	157,	47,	568,	125.821
-7.1,	157,	47,	568,	125.826
-8.4,	158,	47,	568,	125.831
-8.4,	159,	47,	568,	125.836
-8.4,	160,	47,	568,	125.841
-43.3,	187,	86,	569,	126.025
-43.3,	187,	86,	569,	126.025
-43.2,	188,	86,	569,	126.03
-43.3,	188,	86,	569,	126.035
-43.7,	189,	86,	569,	126.04
-45.4,	190,	86,	569,	126.045
-45.3,	190,	86,	569,	126.049
-68.9,	214,	123,	570,	126.204
-68.9,	214,	123,	570,	126.204
-68.8,	214,	123,	570,	126.209
-68.6,	215,	123,	570,	126.214
-69.1,	216,	123,	570,	126.219
-69.4,	217,	123,	570,	126.224
-70.5,	217,	123,	570,	126.229
-55.5,	253,	153,	571,	126.472
-55.5,	253,	153,	571,	126.472
-55.2,	254,	153,	571,	126.477
-55.5,	255,	153,	571,	126.482
-55.1,	256,	153,	571,	126.487
-54.8,	256,	153,	571,	126.492
-54.6,	257,	153,	571,	126.497
-41,	290,	184,	572,	126.711
-41,	290,	184,	572,	126.711
-40.1,	291,	184,	572,	126.716
-39.3,	291,	184,	572,	126.721
-39.3,	292,	184,	572,	126.726
-38.9,	293,	184,	572,	126.731
-38.8,	294,	184,	572,	126.736
-18.1,	322,	213,	573,	126.92
-18.1,	322,	213,	573,	126.92
-18.1,	323,	213,	573,	126.925
-17.8,	323,	213,	573,	126.93
-18.8,	324,	213,	573,	126.935
-18.5,	325,	213,	573,	126.94
-17.9,	326,	213,	573,	126.945
8.1,	357,	252,	574,	127.158
8.1,	357,	252,	574,	127.158
11.6,	358,	252,	574,	127.163
14.4,	359,	252,	574,	127.168
16.9,	359,	252,	574,	127.173
18.3,	0,	252,	574,	127.178
18.9,	1,	252,	574,	127.183
45,	33,	288,	575,	127.397
45,	33,	288,	575,	127.397
45.3,	34,	288,	575,	127.402
45.2,	35,	288,	575,	127.407
45.3,	36,	288,	575,	127.412
45.7,	36,	288,	575,	127.417
45.4,	37,	288,	575,	127.422
50.8,	65,	316,	576,	127.606
50.8,	65,	316,	576,	127.606
50.7,	65,	316,	576,	127.611
49.8,	66,	316,	576,	127.616
48.8,	67,	316,	576,	127.621
48.5,	68,	316,	576,	127.626
47.5,	68,	316,	576,	127.631
38.7,	96,	345,	577,	127.816
38.7,	96,	345,	577,	127.816
38.7,	96,	345,	577,	127.821
39.6,	96,	345,	577,	127.825
39.5,	97,	345,	577,	127.83
38.6,	98,	345,	577,	127.835
38.4,	99,	345,	577,	127.84
28.5,	126,	17,	578,	128.024
28.5,	126,	17,	578,	128.024
27.5,	127,	17,	578,	128.029
25.7,	128,	17,	578,	128.034
24.2,	128,	17,	578,	128.039
23.5,	129,	17,	578,	128.044
21.8,	130,	17,	578,	128.049
-20.3,	171,	57,	579,	128.322
-20.3,	171,	57,	579,	128.322
-20.3,	171,	57,	579,	128.327
-20.5,	172,	57,	579,	128.332
-20.9,	173,	57,	579,	128.337
-21,	174,	57,	579,	128.342
-21.2,	174,	57,	579,	128.347
-64.3,	207,	95,	580,	128.561
-64.3,	207,	95,	580,	128.561
-64.3,	208,	95,	580,	128.566
-64.2,	208,	95,	580,	128.571
-64.5,	209,	95,	580,	128.576
-64.7,	210,	95,	580,	128.581
-64.6,	211,	95,	580,	128.586
-63.9,	238,	126,	581,	128.77
-63.9,	238,	126,	581,	128.77
-63.9,	239,	126,	581,	128.775
-63.3,	240,	126,	581,	128.78
-62.6,	240,	126,	581,	128.785
-63.1,	241,	126,	581,	128.79
-62.5,	242,	126,	581,	128.794
-50.3,	265,	157,	582,	128.949
-50.3,	265,	157,	582,	128.949
