
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-39,	267,	0,	867,	200.976
-20.9,	300,	0,	868,	201.192
-20.9,	300,	0,	868,	201.192
-20.3,	301,	0,	868,	201.197
-19.3,	302,	0,	868,	201.202
-18.4,	302,	0,	868,	201.207
-17.2,	303,	0,	868,	201.212
-15.4,	304,	0,	868,	201.217
-2.4,	336,	0,	869,	201.433
-2.4,	336,	0,	869,	201.433
-1.7,	336,	0,	869,	201.438
-0.1,	337,	0,	869,	201.443
0.1,	338,	0,	869,	201.448
1.2,	339,	0,	869,	201.453
2.8,	339,	0,	869,	201.458
35.5,	7,	0,	870,	201.644
35.5,	7,	0,	870,	201.644
35.5,	7,	0,	870,	201.649
36.7,	8,	0,	870,	201.654
37.7,	9,	0,	870,	201.659
38.3,	10,	0,	870,	201.664
39.1,	10,	0,	870,	201.669
63.9,	38,	0,	871,	201.855
63.9,	38,	0,	871,	201.855
63.5,	39,	0,	871,	201.86
63.9,	39,	0,	871,	201.866
64.4,	40,	0,	871,	201.871
63.6,	41,	0,	871,	201.876
63.4,	42,	0,	871,	201.881
56.9,	65,	0,	872,	202.036
56.9,	65,	0,	872,	202.036
55.6,	66,	0,	872,	202.041
54.6,	67,	0,	872,	202.047
52.9,	68,	0,	872,	202.052
53,	68,	0,	872,	202.057
52.7,	69,	0,	872,	202.062
26.1,	109,	0,	873,	202.308
26.1,	109,	0,	873,	202.308
25.5,	110,	0,	873,	202.313
25.2,	111,	0,	873,	202.318
23,	112,	0,	873,	202.323
22.6,	112,	0,	873,	202.328
22,	113,	0,	873,	202.333
0.3,	148,	0,	874,	202.549
0.3,	148,	0,	874,	202.549
-1.3,	149,	0,	874,	202.554
-1.5,	149,	0,	874,	202.559
-2.6,	150,	0,	874,	202.564
-3.5,	151,	0,	874,	202.569
-3.9,	152,	0,	874,	202.574
-22.4,	176,	0,	875,	202.73
-22.4,	176,	0,	875,	202.73
-23.1,	177,	0,	875,	202.735
-21.2,	177,	0,	875,	202.74
-21.5,	178,	0,	875,	202.745
-21.7,	179,	0,	875,	202.75
-24,	180,	0,	875,	202.755
-50,	208,	0,	876,	202.941
-50,	208,	0,	876,	202.941
-50.1,	209,	0,	876,	202.946
-50.1,	210,	0,	876,	202.951
-49.4,	211,	0,	876,	202.956
-49,	211,	0,	876,	202.961
-50.4,	212,	0,	876,	202.966
-57.7,	240,	0,	877,	203.152
-57.7,	240,	0,	877,	203.152
-56.3,	241,	0,	877,	203.157
-55.5,	242,	0,	877,	203.162
-53.2,	242,	0,	877,	203.167
-53.1,	243,	0,	877,	203.172
-53.1,	244,	0,	877,	203.177
-27.3,	268,	0,	878,	203.333
-27.3,	268,	0,	878,	203.333
-27.5,	268,	0,	878,	203.338
-26.6,	269,	0,	878,	203.343
-26.5,	270,	0,	878,	203.348
-26.6,	271,	0,	878,	203.353
-26.7,	271,	0,	878,	203.358
-29.1,	301,	0,	879,	203.544
-29.1,	301,	0,	879,	203.544
-28.4,	301,	0,	879,	203.549
-27.8,	302,	0,	879,	203.554
-27.3,	303,	0,	879,	203.559
-27.3,	304,	0,	879,	203.564
-28.9,	305,	0,	879,	203.569
-18.1,	333,	0,	880,	203.755
-18.1,	333,	0,	880,	203.755
-16.8,	334,	0,	880,	203.76
-16.3,	335,	0,	880,	203.766
-15.1,	335,	0,	880,	203.771
-14.6,	336,	0,	880,	203.776
-13.7,	337,	0,	880,	203.781
23.6,	0,	0,	881,	203.936
23.6,	0,	0,	881,	203.936
25.7,	1,	0,	881,	203.941
26.6,	2,	0,	881,	203.946
26.9,	3,	0,	881,	203.951
27,	3,	0,	881,	203.956
27.7,	4,	0,	881,	203.962
55.1,	32,	0,	882,	204.148
55.1,	32,	0,	882,	204.148
55.3,	33,	0,	882,	204.153
54.7,	33,	0,	882,	204.158
54.6,	34,	0,	882,	204.163
55.5,	35,	0,	882,	204.168
56.6,	36,	0,	882,	204.173
53.9,	64,	0,	883,	204.359
53.9,	64,	0,	883,	204.359
55.8,	65,	0,	883,	204.364
55.6,	65,	0,	883,	204.369
56.8,	66,	0,	883,	204.374
57.6,	67,	0,	883,	204.379
57.3,	68,	0,	883,	204.384
32.2,	102,	0,	884,	204.6
32.2,	102,	0,	884,	204.6
31.9,	103,	0,	884,	204.605
31.9,	103,	0,	884,	204.611
31.7,	104,	0,	884,	204.616
30,	105,	0,	884,	204.62
28.7,	106,	0,	884,	204.626
1.5,	139,	0,	885,	204.841
1.5,	139,	0,	885,	204.841
0.4,	140,	0,	885,	204.846
-1.5,	140,	0,	885,	204.851
-2,	141,	0,	885,	204.857
-2.5,	142,	0,	885,	204.861
-3,	143,	0,	885,	204.866
-18.8,	169,	0,	886,	205.052
-18.8,	169,	0,	886,	205.052
-21.1,	170,	0,	886,	205.057
-22.3,	171,	0,	886,	205.062
-23.5,	171,	0,	886,	205.067
-23.9,	172,	0,	886,	205.073
-24.6,	173,	0,	886,	205.078
-52,	204,	0,	887,	205.294
-52,	204,	0,	887,	205.294
-53.5,	205,	0,	887,	205.299
-53.9,	206,	0,	887,	205.304
-54.5,	207,	0,	887,	205.309
-55.5,	207,	0,	887,	205.314
-56.6,	208,	0,	887,	205.319
-65.7,	240,	0,	888,	205.535
-65.7,	240,	0,	888,	205.535
-65.7,	240,	0,	888,	205.54
-65.2,	241,	0,	888,	205.545
-63.6,	242,	0,	888,	205.55
-63.1,	243,	0,	888,	205.555
-62.3,	243,	0,	888,	205.56
-38,	272,	0,	889,	205.747
-38,	272,	0,	889,	205.747
-38.7,	273,	0,	889,	205.752
-37.7,	274,	0,	889,	205.757
-37.6,	275,	0,	889,	205.762
-36.4,	276,	0,	889,	205.767
-36.2,	276,	0,	889,	205.772
-36.5,	305,	0,	890,	205.957
-36.5,	305,	0,	890,	205.957
-36.7,	306,	0,	890,	205.962
-37,	307,	0,	890,	205.967
-38.1,	307,	0,	890,	205.972
-38,	308,	0,	890,	205.977
-37.8,	309,	0,	890,	205.982
-21.3,	333,	0,	891,	206.138
-21.3,	333,	0,	891,	206.138
-20.1,	334,	0,	891,	206.143
-18,	334,	0,	891,	206.148
-16.4,	335,	0,	891,	206.153
-14.5,	336,	0,	891,	206.158
-13.7,	337,	0,	891,	206.163
45.3,	14,	0,	892,	206.409
45.3,	14,	0,	892,	206.409
45.5,	15,	0,	892,	206.414
46.2,	15,	0,	892,	206.419
47.5,	16,	0,	892,	206.424
49,	17,	0,	892,	206.429
50.3,	18,	0,	892,	206.434
72.7,	49,	0,	893,	206.65
72.7,	49,	0,	893,	206.65
72.9,	50,	0,	893,	206.656
72.7,	51,	0,	893,	206.661
72.7,	51,	0,	893,	206.666
72.5,	52,	0,	893,	206.671
72.8,	53,	0,	893,	206.676
66.2,	76,	0,	894,	206.831
66.2,	76,	0,	894,	206.831
64.6,	76,	0,	894,	206.836
63.5,	77,	0,	894,	206.841
62.8,	78,	0,	894,	206.846
62.3,	79,	0,	894,	206.852
62.2,	79,	0,	894,	206.857
39.4,	107,	0,	895,	207.043
39.4,	107,	0,	895,	207.043
37.4,	108,	0,	895,	207.048
37.3,	109,	0,	895,	207.053
35.8,	109,	0,	895,	207.058
34.1,	110,	0,	895,	207.063
32.7,	111,	0,	895,	207.068
9.7,	138,	0,	896,	207.254
9.7,	138,	0,	896,	207.254
9.7,	138,	0,	896,	207.259
9.6,	139,	0,	896,	207.264
8.7,	140,	0,	896,	207.269
9.2,	141,	0,	896,	207.274
9.4,	141,	0,	896,	207.279
-13.9,	172,	0,	897,	207.495
-13.9,	172,	0,	897,	207.495
-14.6,	173,	0,	897,	207.5
-16.8,	174,	0,	897,	207.505
-17.5,	174,	0,	897,	207.51
-19.5,	175,	0,	897,	207.515
-20.8,	176,	0,	897,	207.52
-51.7,	207,	0,	898,	207.736
-51.7,	207,	0,	898,	207.736
-51.4,	208,	0,	898,	207.741
-52.9,	208,	0,	898,	207.746
-53.4,	209,	0,	898,	207.751
-55.2,	210,	0,	898,	207.756
-55.1,	211,	0,	898,	207.761
-60.9,	238,	0,	899,	207.947
-60.9,	238,	0,	899,	207.947
-60.6,	239,	0,	899,	207.952
-60.3,	240,	0,	899,	207.957
-60.1,	241,	0,	899,	207.962
-60,	241,	0,	899,	207.967
-59.4,	242,	0,	899,	207.972
-39.6,	272,	0,	900,	208.159
-39.6,	272,	0,	900,	208.159
-38.8,	273,	0,	900,	208.164
-37.3,	273,	0,	900,	208.169
-35.8,	274,	0,	900,	208.174
-34.6,	275,	0,	900,	208.179
-33.7,	276,	0,	900,	208.184
-22.7,	300,	0,	901,	208.339
-22.7,	300,	0,	901,	208.339
-22.5,	301,	0,	901,	208.344
-23,	302,	0,	901,	208.349
-23,	303,	0,	901,	208.354
-23,	303,	0,	901,	208.359
-22.6,	304,	0,	901,	208.364
-16,	333,	0,	902,	208.551
-16,	333,	0,	902,	208.551
-15.3,	333,	0,	902,	208.556
-14.5,	334,	0,	902,	208.561
-14.1,	335,	0,	902,	208.566
-12.9,	336,	0,	902,	208.571
-11.7,	336,	0,	902,	208.576
25.1,	359,	0,	903,	208.731
25.1,	359,	0,	903,	208.731
25.5,	0,	0,	903,	208.736
26.2,	1,	0,	903,	208.742
27.6,	1,	0,	903,	208.747
28.4,	2,	0,	903,	208.752
28.9,	3,	0,	903,	208.757
56.9,	30,	0,	904,	208.943
56.9,	30,	0,	904,	208.943
57.4,	30,	0,	904,	208.948
57.6,	31,	0,	904,	208.953
57.2,	32,	0,	904,	208.958
57.1,	32,	0,	904,	208.963
56.6,	33,	0,	904,	208.968
58.6,	61,	0,	905,	209.154
58.6,	61,	0,	905,	209.154
59.7,	62,	0,	905,	209.159
61,	63,	0,	905,	209.164
61,	64,	0,	905,	209.169
59.7,	65,	0,	905,	209.174
58.3,	65,	0,	905,	209.179
42.7,	89,	0,	906,	209.335
42.7,	89,	0,	906,	209.335
42,	89,	0,	906,	209.34
41.5,	90,	0,	906,	209.345
41,	91,	0,	906,	209.35
39.5,	92,	0,	906,	209.355
38.2,	92,	0,	906,	209.36
15.3,	120,	0,	907,	209.546
15.3,	120,	0,	907,	209.546
14.9,	120,	0,	907,	209.551
14.5,	121,	0,	907,	209.556
13.4,	122,	0,	907,	209.561
13,	123,	0,	907,	209.566
12.6,	123,	0,	907,	209.571
-11.8,	155,	0,	908,	209.787
-11.8,	155,	0,	908,	209.787
-11.9,	156,	0,	908,	209.792
-12.5,	157,	0,	908,	209.797
-12.5,	158,	0,	908,	209.802
-13.1,	158,	0,	908,	209.807
-13.7,	159,	0,	908,	209.812
-43.4,	196,	0,	909,	210.058
-43.4,	196,	0,	909,	210.058
-43.6,	196,	0,	909,	210.063
-45,	197,	0,	909,	210.068
-45.5,	198,	0,	909,	210.073
-45.6,	199,	0,	909,	210.078
-46.4,	199,	0,	909,	210.083
-59.7,	223,	0,	910,	210.239
-59.7,	223,	0,	910,	210.239
-60.6,	224,	0,	910,	210.244
-61.6,	224,	0,	910,	210.249
-62.1,	225,	0,	910,	210.254
-62.4,	226,	0,	910,	210.259
-62.5,	227,	0,	910,	210.264
-49.7,	256,	0,	911,	210.451
-49.7,	256,	0,	911,	210.451
-49.6,	257,	0,	911,	210.456
-49.5,	258,	0,	911,	210.461
-49.1,	259,	0,	911,	210.466
-48.7,	259,	0,	911,	210.471
-48.3,	260,	0,	911,	210.476
-31.6,	294,	0,	912,	210.692
-31.6,	294,	0,	912,	210.692
-31.5,	295,	0,	912,	210.697
-30.3,	296,	0,	912,	210.702
-30.4,	296,	0,	912,	210.707
-30.2,	297,	0,	912,	210.712
-31,	298,	0,	912,	210.717
-22.2,	330,	0,	913,	210.933
-22.2,	330,	0,	913,	210.933
-21.9,	331,	0,	913,	210.938
-22,	331,	0,	913,	210.943
-21.9,	332,	0,	913,	210.948
-21.7,	333,	0,	913,	210.953
-21,	333,	0,	913,	210.958
19.8,	358,	0,	914,	211.144
19.8,	358,	0,	914,	211.144
21.9,	359,	0,	914,	211.149
22,	0,	0,	914,	211.154
23.3,	0,	0,	914,	211.159
24,	1,	0,	914,	211.164
24.5,	2,	0,	914,	211.169
51.5,	28,	0,	915,	211.355
51.5,	28,	0,	915,	211.355
51.8,	29,	0,	915,	211.36
52.2,	30,	0,	915,	211.365
52.5,	31,	0,	915,	211.37
54,	32,	0,	915,	211.375
56,	32,	0,	915,	211.38
61.9,	58,	0,	916,	211.536
61.9,	58,	0,	916,	211.536
62.8,	59,	0,	916,	211.541
63.9,	60,	0,	916,	211.546
65.3,	60,	0,	916,	211.551
66.6,	61,	0,	916,	211.556
66.1,	62,	0,	916,	211.561
35.4,	99,	0,	917,	211.808
35.4,	99,	0,	917,	211.808
34.9,	99,	0,	917,	211.813
34.4,	100,	0,	917,	211.818
33.3,	101,	0,	917,	211.823
32.3,	102,	0,	917,	211.828
31.7,	102,	0,	917,	211.833
10.8,	135,	0,	918,	212.049
10.8,	135,	0,	918,	212.049
10.2,	136,	0,	918,	212.054
8.3,	136,	0,	918,	212.059
8,	137,	0,	918,	212.064
6.5,	138,	0,	918,	212.069
5.4,	139,	0,	918,	212.074
