
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-18.2,	325,	0,	7415,	8.20883
-18.2,	325,	0,	7415,	8.20883
-16.6,	326,	0,	7415,	8.21384
-14.1,	327,	0,	7415,	8.21887
-11.6,	327,	0,	7415,	8.22385
-11.1,	328,	0,	7415,	8.22885
-9.8,	329,	0,	7415,	8.23392
-9.7,	329,	0,	7416,	8.23886
-9.7,	329,	0,	7416,	8.23886
-8.5,	330,	0,	7416,	8.2439
-7.5,	331,	0,	7416,	8.2489
-6.8,	332,	0,	7416,	8.25391
-6.5,	332,	0,	7416,	8.25888
-4,	333,	0,	7416,	8.26385
-0.8,	334,	0,	7417,	8.26889
-0.8,	334,	0,	7417,	8.26889
1.6,	334,	0,	7417,	8.27396
3.5,	335,	0,	7417,	8.27908
4.1,	336,	0,	7417,	8.28394
4.5,	337,	0,	7417,	8.28891
6,	337,	0,	7417,	8.29388
8.1,	337,	0,	7418,	8.29819
8.1,	337,	0,	7418,	8.29819
10.2,	338,	0,	7418,	8.30316
10.5,	339,	0,	7418,	8.30807
10.5,	339,	0,	7418,	8.31305
11.5,	340,	0,	7418,	8.31802
11.8,	341,	0,	7418,	8.323
13.5,	342,	0,	7419,	8.32806
13.5,	342,	0,	7419,	8.32806
15.8,	342,	0,	7419,	8.33295
16.8,	343,	0,	7419,	8.33792
18.7,	344,	0,	7419,	8.3429
19.2,	345,	0,	7419,	8.34784
20.1,	345,	0,	7419,	8.35281
20.2,	346,	0,	7420,	8.35779
20.2,	346,	0,	7420,	8.35779
21.3,	347,	0,	7420,	8.36276
21.4,	347,	0,	7420,	8.36774
21.8,	348,	0,	7420,	8.37268
23,	349,	0,	7420,	8.37784
24.1,	350,	0,	7420,	8.38266
25.4,	350,	0,	7421,	8.38763
25.4,	350,	0,	7421,	8.38763
26.3,	351,	0,	7421,	8.39258
26.6,	352,	0,	7421,	8.39755
28,	352,	0,	7421,	8.40253
28.9,	353,	0,	7421,	8.4075
29.8,	354,	0,	7421,	8.41245
31.4,	355,	0,	7422,	8.41742
31.4,	355,	0,	7422,	8.41742
32.2,	355,	0,	7422,	8.42239
32.7,	356,	0,	7422,	8.42761
32.9,	357,	0,	7422,	8.43234
33.7,	357,	0,	7422,	8.43732
34.8,	358,	0,	7422,	8.44229
35.1,	359,	0,	7423,	8.44727
35.1,	359,	0,	7423,	8.44727
35.4,	0,	0,	7423,	8.45221
35.4,	0,	0,	7423,	8.45718
35.7,	1,	0,	7423,	8.46216
35.7,	2,	0,	7423,	8.4671
36.3,	2,	0,	7423,	8.47208
38.4,	3,	0,	7424,	8.47708
38.4,	3,	0,	7424,	8.47708
39.3,	4,	0,	7424,	8.48206
40.2,	5,	0,	7424,	8.487
41.3,	5,	0,	7424,	8.49197
41.8,	6,	0,	7424,	8.49695
42,	7,	0,	7424,	8.50192
42,	7,	0,	7425,	8.50687
42,	7,	0,	7425,	8.50687
42.2,	8,	0,	7425,	8.51184
42.3,	9,	0,	7425,	8.51682
42.5,	10,	0,	7425,	8.52179
42.7,	10,	0,	7425,	8.52676
43.1,	11,	0,	7425,	8.53174
43.3,	12,	0,	7426,	8.53671
43.3,	12,	0,	7426,	8.53671
44.1,	13,	0,	7426,	8.54169
44.4,	13,	0,	7426,	8.54666
44.9,	14,	0,	7426,	8.55164
45.7,	15,	0,	7426,	8.55658
45.9,	15,	0,	7426,	8.56155
46.7,	16,	0,	7427,	8.56653
46.7,	16,	0,	7427,	8.56653
47.7,	17,	0,	7427,	8.5715
49.4,	18,	0,	7427,	8.57648
50,	18,	0,	7427,	8.58145
50.9,	19,	0,	7427,	8.58643
52.4,	20,	0,	7427,	8.5914
53.3,	20,	0,	7428,	8.59634
53.3,	20,	0,	7428,	8.59634
53.2,	21,	0,	7428,	8.60135
52.3,	22,	0,	7428,	8.60629
50.7,	23,	0,	7428,	8.61127
49.2,	23,	0,	7428,	8.61624
48.5,	24,	0,	7428,	8.62122
48.2,	25,	0,	7429,	8.62625
48.2,	25,	0,	7429,	8.62625
47.7,	25,	0,	7429,	8.63116
47.9,	26,	0,	7429,	8.63614
48.3,	27,	0,	7429,	8.64111
48,	28,	0,	7429,	8.64609
48.8,	28,	0,	7429,	8.65103
48.8,	29,	0,	7430,	8.65601
48.8,	29,	0,	7430,	8.65601
50.2,	30,	0,	7430,	8.66098
50.4,	30,	0,	7430,	8.66595
50.7,	31,	0,	7430,	8.67093
50.8,	32,	0,	7430,	8.6759
50.6,	33,	0,	7430,	8.68088
50,	33,	0,	7431,	8.68585
50,	33,	0,	7431,	8.68585
49.3,	34,	0,	7431,	8.6908
49.3,	35,	0,	7431,	8.69577
49.6,	35,	0,	7431,	8.70074
49.9,	36,	0,	7431,	8.70572
50.2,	37,	0,	7431,	8.71066
10.1,	17,	0,	7432,	234
50.4,	37,	0,	7433,	8.71564
50.4,	37,	0,	7433,	8.71564
51.3,	38,	0,	7433,	8.72064
51.5,	39,	0,	7433,	8.72568
52.7,	39,	0,	7433,	8.73068
52.1,	40,	0,	7433,	8.73557
51.5,	41,	0,	7433,	8.74054
51.1,	42,	0,	7434,	8.74548
51.1,	42,	0,	7434,	8.74548
50.3,	42,	0,	7434,	8.75046
49.5,	43,	0,	7434,	8.75543
49.1,	44,	0,	7434,	8.76041
47.3,	44,	0,	7434,	8.76538
46.7,	45,	0,	7434,	8.77032
46.1,	46,	0,	7435,	8.7753
46.1,	46,	0,	7435,	8.7753
47.1,	46,	0,	7435,	8.7804
48.3,	47,	0,	7435,	8.78525
48.5,	48,	0,	7435,	8.79022
49.6,	49,	0,	7435,	8.7952
49.9,	49,	0,	7435,	8.80017
50.5,	50,	0,	7436,	8.80515
50.5,	50,	0,	7436,	8.80515
51.6,	51,	0,	7436,	8.81009
51.3,	51,	0,	7436,	8.81506
51,	52,	0,	7436,	8.82004
51.7,	53,	0,	7436,	8.82501
52.5,	54,	0,	7436,	8.83017
52.8,	54,	0,	7437,	8.83496
52.8,	54,	0,	7437,	8.83496
52.5,	55,	0,	7437,	8.83994
52.4,	56,	0,	7437,	8.84497
52.7,	56,	0,	7437,	8.84988
53.1,	57,	0,	7437,	8.85486
53.8,	58,	0,	7437,	8.85983
53.6,	59,	0,	7438,	8.86478
53.6,	59,	0,	7438,	8.86478
53.3,	59,	0,	7438,	8.86975
52.5,	60,	0,	7438,	8.87473
51.6,	61,	0,	7438,	8.87979
51.2,	61,	0,	7438,	8.8847
52.1,	62,	0,	7438,	8.88968
52.9,	63,	0,	7439,	8.89459
52.9,	63,	0,	7439,	8.89459
53.6,	64,	0,	7439,	8.8996
54.7,	64,	0,	7439,	8.90454
55.1,	65,	0,	7439,	8.90955
55.4,	66,	0,	7439,	8.91455
56,	66,	0,	7439,	8.91956
55.9,	67,	0,	7440,	8.92456
55.9,	67,	0,	7440,	8.92456
56,	68,	0,	7440,	8.92972
56.5,	69,	0,	7440,	8.93457
54.8,	69,	0,	7440,	8.93958
54.4,	70,	0,	7440,	8.94458
52.3,	71,	0,	7440,	8.94958
51.6,	72,	0,	7441,	8.95459
51.6,	72,	0,	7441,	8.95459
51.1,	72,	0,	7441,	8.95959
50.4,	73,	0,	7441,	8.96472
49.7,	74,	0,	7441,	8.9696
47.9,	74,	0,	7441,	8.97461
47.5,	75,	0,	7441,	8.97974
47.4,	76,	0,	7442,	8.98462
47.4,	76,	0,	7442,	8.98462
46.5,	77,	0,	7442,	8.98962
46.3,	77,	0,	7442,	8.99463
46.7,	78,	0,	7442,	8.9996
46.4,	79,	0,	7442,	9.00461
46.1,	80,	0,	7442,	9.00961
45.7,	80,	0,	7443,	9.01465
45.7,	80,	0,	7443,	9.01465
45.3,	81,	0,	7443,	9.01965
45.3,	82,	0,	7443,	9.02466
45.1,	82,	0,	7443,	9.02975
45,	83,	0,	7443,	9.03461
44.9,	83,	0,	7443,	9.03891
44,	84,	0,	7444,	9.04388
44,	84,	0,	7444,	9.04388
43.9,	85,	0,	7444,	9.04883
43.2,	85,	0,	7444,	9.0538
43.2,	86,	0,	7444,	9.05878
42.6,	87,	0,	7444,	9.06375
42.5,	88,	0,	7444,	9.06873
42.3,	88,	0,	7445,	9.07373
42.3,	88,	0,	7445,	9.07373
41.1,	89,	0,	7445,	9.0788
40.8,	90,	0,	7445,	9.08365
40,	90,	0,	7445,	9.08865
38.8,	91,	0,	7445,	9.09363
38.4,	92,	0,	7445,	9.09857
37.9,	93,	0,	7446,	9.10355
37.9,	93,	0,	7446,	9.10355
37.5,	93,	0,	7446,	9.10852
36.6,	94,	0,	7446,	9.11349
35.1,	95,	0,	7446,	9.11847
34.2,	95,	0,	7446,	9.12344
33,	96,	0,	7446,	9.12857
32.5,	97,	0,	7447,	9.13342
32.5,	97,	0,	7447,	9.13342
32.6,	98,	0,	7447,	9.1384
32.9,	98,	0,	7447,	9.14337
32.8,	99,	0,	7447,	9.14832
32.8,	100,	0,	7447,	9.15332
32.3,	101,	0,	7447,	9.15826
31.3,	101,	0,	7448,	9.16324
31.3,	101,	0,	7448,	9.16324
30.5,	102,	0,	7448,	9.16821
29.6,	103,	0,	7448,	9.17319
28.9,	103,	0,	7448,	9.17819
29.4,	104,	0,	7448,	9.18317
30.3,	105,	0,	7448,	9.18814
30.3,	106,	0,	7449,	9.19312
30.3,	106,	0,	7449,	9.19312
30.4,	106,	0,	7449,	9.19809
30.5,	107,	0,	7449,	9.20306
30.5,	108,	0,	7449,	9.20804
30.7,	109,	0,	7449,	9.21301
31,	109,	0,	7449,	9.21799
31,	110,	0,	7450,	9.22296
31,	110,	0,	7450,	9.22296
31,	111,	0,	7450,	9.22794
30.5,	111,	0,	7450,	9.23291
30.5,	112,	0,	7450,	9.23788
30.4,	113,	0,	7450,	9.24286
30.2,	114,	0,	7450,	9.24783
29.7,	114,	0,	7451,	9.25281
29.7,	114,	0,	7451,	9.25281
29.4,	115,	0,	7451,	9.25775
28.8,	116,	0,	7451,	9.26273
28.5,	117,	0,	7451,	9.2677
28.5,	117,	0,	7451,	9.27267
28.5,	118,	0,	7451,	9.27771
27.5,	119,	0,	7452,	9.28262
27.5,	119,	0,	7452,	9.28262
27.5,	119,	0,	7452,	9.2876
27.4,	120,	0,	7452,	9.29257
27.8,	121,	0,	7452,	9.29755
27.8,	122,	0,	7452,	9.30252
28.2,	122,	0,	7452,	9.3075
27.8,	123,	0,	7453,	9.31247
27.8,	123,	0,	7453,	9.31247
26.6,	124,	0,	7453,	9.31744
25.9,	124,	0,	7453,	9.32242
24,	125,	0,	7453,	9.32739
24,	126,	0,	7453,	9.33237
24,	127,	0,	7453,	9.33737
23.8,	127,	0,	7454,	9.34232
23.8,	127,	0,	7454,	9.34232
23.8,	128,	0,	7454,	9.34729
23.8,	129,	0,	7454,	9.35226
23.6,	129,	0,	7454,	9.35724
22.9,	130,	0,	7454,	9.36221
22.3,	131,	0,	7454,	9.36722
20.8,	132,	0,	7455,	9.37216
20.8,	132,	0,	7455,	9.37216
20.6,	132,	0,	7455,	9.37717
20.4,	133,	0,	7455,	9.38214
19.2,	134,	0,	7455,	9.38712
18.7,	134,	0,	7455,	9.39206
18.9,	135,	0,	7455,	9.39703
19,	136,	0,	7456,	9.40201
19,	136,	0,	7456,	9.40201
19.4,	136,	0,	7456,	9.40698
19.6,	137,	0,	7456,	9.41196
19.8,	138,	0,	7456,	9.41693
19.8,	139,	0,	7456,	9.42191
19.9,	139,	0,	7456,	9.42691
20,	140,	0,	7457,	9.43188
20,	140,	0,	7457,	9.43188
20,	141,	0,	7457,	9.43686
17.6,	141,	0,	7457,	9.44183
16.4,	142,	0,	7457,	9.44681
14.3,	143,	0,	7457,	9.45178
14.1,	144,	0,	7457,	9.45676
12,	144,	0,	7458,	9.46173
12,	144,	0,	7458,	9.46173
9.9,	145,	0,	7458,	9.46671
9.9,	146,	0,	7458,	9.47168
8.8,	146,	0,	7458,	9.47665
8.5,	147,	0,	7458,	9.48166
8.4,	148,	0,	7458,	9.48663
8.4,	148,	0,	7459,	9.49161
8.4,	148,	0,	7459,	9.49161
7.9,	149,	0,	7459,	9.49658
7.9,	150,	0,	7459,	9.50156
7.9,	151,	0,	7459,	9.50653
6.3,	151,	0,	7459,	9.51147
4.3,	152,	0,	7459,	9.51645
3,	153,	0,	7460,	9.52142
3,	153,	0,	7460,	9.52142
2.1,	153,	0,	7460,	9.52649
1.3,	154,	0,	7460,	9.5314
-0.9,	155,	0,	7460,	9.53638
-1.3,	155,	0,	7460,	9.54135
-2.5,	156,	0,	7460,	9.54633
-5.5,	157,	0,	7461,	9.5513
-5.5,	157,	0,	7461,	9.5513
-6.2,	158,	0,	7461,	9.55627
-7.2,	158,	0,	7461,	9.56125
-7.4,	159,	0,	7461,	9.56619
-7.8,	160,	0,	7461,	9.57117
-9,	160,	0,	7461,	9.57617
-9.3,	161,	0,	7462,	9.58115
-9.3,	161,	0,	7462,	9.58115
-9.9,	162,	0,	7462,	9.58612
-9.8,	162,	0,	7462,	9.59109
-9.6,	163,	0,	7462,	9.59607
-10.8,	164,	0,	7462,	9.60101
-11.6,	164,	0,	7462,	9.60599
-12.2,	165,	0,	7463,	9.61096
-12.2,	165,	0,	7463,	9.61096
-13.6,	166,	0,	7463,	9.61594
-15.5,	166,	0,	7463,	9.62091
-17.2,	167,	0,	7463,	9.62592
-18.8,	168,	0,	7463,	9.63086
-20.8,	168,	0,	7463,	9.63586
-22.2,	169,	0,	7464,	9.64084
-22.2,	169,	0,	7464,	9.64084
-23.9,	170,	0,	7464,	9.64581
-25.6,	171,	0,	7464,	9.65079
-26.3,	171,	0,	7464,	9.65576
-26.7,	172,	0,	7464,	9.66071
-27.5,	173,	0,	7464,	9.66568
-28.3,	173,	0,	7465,	9.67065
-28.3,	173,	0,	7465,	9.67065
-29,	174,	0,	7465,	9.67572
-29.8,	175,	0,	7465,	9.68066
-30.2,	175,	0,	7465,	9.68561
-32.2,	176,	0,	7465,	9.69058
-33.3,	177,	0,	7465,	9.69553
-33.8,	178,	0,	7466,	9.70053
-33.8,	178,	0,	7466,	9.70053
-34.2,	178,	0,	7466,	9.70551
-35.3,	179,	0,	7466,	9.71048
-35.9,	180,	0,	7466,	9.71545
-36.9,	180,	0,	7466,	9.72046
-37.9,	181,	0,	7466,	9.72537
-38.3,	182,	0,	7467,	9.73062
-38.3,	182,	0,	7467,	9.73062
-39,	182,	0,	7467,	9.73535
-39.7,	183,	0,	7467,	9.74036
-40.1,	184,	0,	7467,	9.74536
-40.5,	184,	0,	7467,	9.75037
-42,	185,	0,	7467,	9.75537
-44.4,	186,	0,	7468,	9.76038
-44.4,	186,	0,	7468,	9.76038
-45.8,	187,	0,	7468,	9.76538
-45.8,	187,	0,	7468,	9.77039
-46.2,	188,	0,	7468,	9.77539
-47.2,	189,	0,	7468,	9.78061
-48.5,	189,	0,	7468,	9.78574
-51.3,	190,	0,	7469,	9.79041
-51.3,	190,	0,	7469,	9.79041
-52.7,	191,	0,	7469,	9.79541
-54,	191,	0,	7469,	9.80042
-54,	192,	0,	7469,	9.80542
-54.5,	193,	0,	7469,	9.81042
-54.8,	194,	0,	7469,	9.81543
-54.7,	194,	0,	7470,	9.82043
-54.7,	194,	0,	7470,	9.82043
-54.3,	195,	0,	7470,	9.82544
-54.6,	196,	0,	7470,	9.83051
-55.1,	196,	0,	7470,	9.83542
-55.4,	197,	0,	7470,	9.84045
-56.2,	198,	0,	7470,	9.84546
-56.4,	198,	0,	7471,	9.85046
-56.4,	198,	0,	7471,	9.85046
-57.3,	199,	0,	7471,	9.85547
-58,	200,	0,	7471,	9.86044
-59.8,	201,	0,	7471,	9.86542
-62.5,	201,	0,	7471,	9.86972
-64,	201,	0,	7471,	9.87469
-64,	202,	0,	7472,	9.87964
-64,	202,	0,	7472,	9.87964
-65,	203,	0,	7472,	9.88461
-65.3,	203,	0,	7472,	9.88959
-65.4,	204,	0,	7472,	9.89456
-66,	205,	0,	7472,	9.89954
-66,	206,	0,	7472,	9.90451
-65.4,	206,	0,	7473,	9.90945
-65.4,	206,	0,	7473,	9.90945
-65.8,	207,	0,	7473,	9.91443
-66,	208,	0,	7473,	9.9194
-66,	209,	0,	7473,	9.92438
-66.6,	209,	0,	7473,	9.92947
-66.9,	210,	0,	7473,	9.93436
-67.2,	211,	0,	7474,	9.93933
-67.2,	211,	0,	7474,	9.93933
-67.2,	211,	0,	7474,	9.94431
-67.3,	212,	0,	7474,	9.94928
-68.5,	213,	0,	7474,	9.95425
-68.6,	214,	0,	7474,	9.95923
-68.3,	214,	0,	7474,	9.96417
-68.1,	215,	0,	7475,	9.96915
-68.1,	215,	0,	7475,	9.96915
-67.8,	216,	0,	7475,	9.97412
-67.2,	217,	0,	7475,	9.97913
-66.6,	217,	0,	7475,	9.9841
-66.7,	218,	0,	7475,	9.98907
-67.1,	219,	0,	7475,	9.99405
-66.8,	220,	0,	7476,	9.99902
-66.8,	220,	0,	7476,	9.99902
-66.4,	220,	0,	7476,	10.004
-65.5,	221,	0,	7476,	10.0089
-65.1,	222,	0,	7476,	10.0139
-63.7,	223,	0,	7476,	10.0189
-63.4,	223,	0,	7476,	10.0239
-62.9,	224,	0,	7477,	10.029
-62.9,	224,	0,	7477,	10.029
-62.9,	225,	0,	7477,	10.0338
-62,	226,	0,	7477,	10.0388
-61.4,	226,	0,	7477,	10.0438
-60.9,	227,	0,	7477,	10.0487
-60.5,	228,	0,	7477,	10.0537
-60.3,	229,	0,	7478,	10.0587
-60.3,	229,	0,	7478,	10.0587
-59.1,	229,	0,	7478,	10.0637
-59,	230,	0,	7478,	10.0686
-57.1,	231,	0,	7478,	10.0736
-55.1,	232,	0,	7478,	10.0786
-54.5,	232,	0,	7478,	10.0836
-53.3,	233,	0,	7479,	10.0885
-53.3,	233,	0,	7479,	10.0885
-52,	234,	0,	7479,	10.0935
-51.5,	234,	0,	7479,	10.0985
-50.7,	235,	0,	7479,	10.1035
-50,	236,	0,	7479,	10.1084
-49.1,	237,	0,	7479,	10.1134
-48.3,	237,	0,	7480,	10.1183
-48.3,	237,	0,	7480,	10.1183
-47.4,	238,	0,	7480,	10.1233
-46.1,	239,	0,	7480,	10.1283
-44.7,	239,	0,	7480,	10.1333
-43.2,	240,	0,	7480,	10.1383
-43.1,	241,	0,	7480,	10.1432
0.1,	18,	0,	7481,	0.00137329
-42.7,	241,	0,	7482,	10.1482
-42.7,	241,	0,	7482,	10.1482
-42.3,	242,	0,	7482,	10.1532
-41,	243,	0,	7482,	10.1581
-40.5,	243,	0,	7482,	10.1631
-41.5,	244,	0,	7482,	10.1681
-40.9,	245,	0,	7482,	10.1731
-40.1,	245,	0,	7483,	10.1782
-40.1,	245,	0,	7483,	10.1782
-40.2,	246,	0,	7483,	10.183
-39.8,	247,	0,	7483,	10.188
-39.5,	247,	0,	7483,	10.193
-40.1,	248,	0,	7483,	10.198
-41.2,	249,	0,	7483,	10.2029
-42.1,	249,	0,	7484,	10.2079
-42.1,	249,	0,	7484,	10.2079
-42.4,	250,	0,	7484,	10.2129
-42.6,	251,	0,	7484,	10.2179
-42,	251,	0,	7484,	10.2228
-41.1,	252,	0,	7484,	10.2278
-39.7,	253,	0,	7484,	10.2328
-39,	253,	0,	7485,	10.2378
-39,	253,	0,	7485,	10.2378
-38.5,	254,	0,	7485,	10.2427
-38.7,	255,	0,	7485,	10.2477
-38,	256,	0,	7485,	10.2527
-37,	256,	0,	7485,	10.2577
-35.5,	257,	0,	7485,	10.2626
-35.5,	258,	0,	7486,	10.2676
-35.5,	258,	0,	7486,	10.2676
-34.7,	258,	0,	7486,	10.2726
-34,	259,	0,	7486,	10.2775
-33.6,	260,	0,	7486,	10.2825
-33.7,	260,	0,	7486,	10.2875
-33.4,	261,	0,	7486,	10.2924
-32.5,	262,	0,	7487,	10.2974
-32.5,	262,	0,	7487,	10.2974
-32.1,	263,	0,	7487,	10.3024
-31.1,	263,	0,	7487,	10.3074
-30.4,	264,	0,	7487,	10.3123
-30.2,	265,	0,	7487,	10.3173
-28.8,	265,	0,	7487,	10.3223
-27.7,	266,	0,	7488,	10.3273
-27.7,	266,	0,	7488,	10.3273
-26.7,	267,	0,	7488,	10.3322
-26,	268,	0,	7488,	10.3372
-25.7,	268,	0,	7488,	10.3422
-25.4,	269,	0,	7488,	10.3471
-25.4,	270,	0,	7488,	10.3521
-26,	270,	0,	7489,	10.3571
-26,	270,	0,	7489,	10.3571
-27,	271,	0,	7489,	10.362
-28.2,	272,	0,	7489,	10.367
-28.4,	272,	0,	7489,	10.372
-28.6,	273,	0,	7489,	10.3771
-29.8,	274,	0,	7489,	10.382
-30.8,	275,	0,	7490,	10.3869
-30.8,	275,	0,	7490,	10.3869
-31,	275,	0,	7490,	10.3919
-30.5,	276,	0,	7490,	10.3969
-30.5,	277,	0,	7490,	10.4018
-30.6,	277,	0,	7490,	10.4068
-31.4,	278,	0,	7490,	10.4118
-31.5,	279,	0,	7491,	10.4167
-31.5,	279,	0,	7491,	10.4167
-32,	279,	0,	7491,	10.4217
-33,	280,	0,	7491,	10.4267
-32.8,	281,	0,	7491,	10.4316
-33.9,	281,	0,	7491,	10.4366
-33.9,	282,	0,	7491,	10.4416
-33.8,	283,	0,	7492,	10.4466
-33.8,	283,	0,	7492,	10.4466
-33.8,	284,	0,	7492,	10.4515
-33.7,	284,	0,	7492,	10.4565
-34.6,	285,	0,	7492,	10.4615
-35.8,	286,	0,	7492,	10.4664
-37,	286,	0,	7492,	10.4714
-37.7,	287,	0,	7493,	10.4765
-37.7,	287,	0,	7493,	10.4765
-38,	288,	0,	7493,	10.4814
-38.7,	288,	0,	7493,	10.4863
-39.1,	289,	0,	7493,	10.4913
-39.4,	290,	0,	7493,	10.4963
-39.5,	291,	0,	7493,	10.5012
-37.8,	291,	0,	7494,	10.5062
-37.8,	291,	0,	7494,	10.5062
-37.8,	292,	0,	7494,	10.5112
-37.5,	293,	0,	7494,	10.5161
-37.6,	293,	0,	7494,	10.5211
-37.6,	294,	0,	7494,	10.5264
-37.7,	295,	0,	7494,	10.5312
-38,	296,	0,	7495,	10.5361
-38,	296,	0,	7495,	10.5361
-38.1,	296,	0,	7495,	10.5411
-38.1,	297,	0,	7495,	10.5461
-37.9,	298,	0,	7495,	10.5511
-37.6,	298,	0,	7495,	10.5562
-37.2,	299,	0,	7495,	10.5611
-37.5,	300,	0,	7496,	10.5662
-37.5,	300,	0,	7496,	10.5662
-37.2,	300,	0,	7496,	10.5711
-37.3,	301,	0,	7496,	10.5764
-37.7,	302,	0,	7496,	10.5811
-38,	302,	0,	7496,	10.5862
-38.1,	303,	0,	7496,	10.5912
-38.3,	304,	0,	7497,	10.5962
-38.3,	304,	0,	7497,	10.5962
-39.4,	305,	0,	7497,	10.6012
-40.7,	305,	0,	7497,	10.6062
-41.4,	306,	0,	7497,	10.6112
-42,	307,	0,	7497,	10.6162
-40.8,	307,	0,	7497,	10.6212
-40.7,	308,	0,	7498,	10.6264
-40.7,	308,	0,	7498,	10.6264
-40.4,	309,	0,	7498,	10.6313
-40,	309,	0,	7498,	10.6362
-39.1,	310,	0,	7498,	10.6412
-38.6,	310,	0,	7498,	10.6455
-38.3,	311,	0,	7498,	10.6505
-37.8,	312,	0,	7499,	10.6554
-37.8,	312,	0,	7499,	10.6554
-36.8,	312,	0,	7499,	10.6604
-34.6,	313,	0,	7499,	10.6653
-34.1,	314,	0,	7499,	10.6703
-33.9,	314,	0,	7499,	10.6753
-33.7,	315,	0,	7499,	10.6803
-32.9,	316,	0,	7500,	10.6852
-32.9,	316,	0,	7500,	10.6852
-31.5,	317,	0,	7500,	10.6902
-30.3,	317,	0,	7500,	10.6952
-28.6,	318,	0,	7500,	10.7002
-27.7,	319,	0,	7500,	10.7051
-27.1,	319,	0,	7500,	10.7101
-26.3,	320,	0,	7501,	10.7151
-26.3,	320,	0,	7501,	10.7151
-25.3,	321,	0,	7501,	10.7201
-24.4,	322,	0,	7501,	10.725
-23.3,	322,	0,	7501,	10.7301
-23.1,	323,	0,	7501,	10.735
-22.7,	324,	0,	7501,	10.74
-22.6,	324,	0,	7502,	10.7449
-22.6,	324,	0,	7502,	10.7449
-22.2,	325,	0,	7502,	10.7499
-21.9,	326,	0,	7502,	10.7549
-21.3,	326,	0,	7502,	10.7599
-20.8,	327,	0,	7502,	10.7648
-19.3,	328,	0,	7502,	10.7698
-18.2,	329,	0,	7503,	10.7748
-18.2,	329,	0,	7503,	10.7748
-17,	329,	0,	7503,	10.7799
-15.4,	330,	0,	7503,	10.7848
-14.9,	331,	0,	7503,	10.7897
-13.9,	331,	0,	7503,	10.7947
-11.5,	332,	0,	7503,	10.7997
-9.9,	333,	0,	7504,	10.8047
-9.9,	333,	0,	7504,	10.8047
-8.3,	334,	0,	7504,	10.8096
-8.3,	334,	0,	7504,	10.8146
-6.5,	335,	0,	7504,	10.8195
-5.1,	336,	0,	7504,	10.8245
-2.9,	336,	0,	7504,	10.8297
-2.3,	337,	0,	7505,	10.8345
-2.3,	337,	0,	7505,	10.8345
-0.6,	338,	0,	7505,	10.8395
0.3,	339,	0,	7505,	10.8445
0.5,	339,	0,	7505,	10.8494
1.3,	340,	0,	7505,	10.8544
2.7,	341,	0,	7505,	10.8593
3.6,	341,	0,	7506,	10.8643
3.6,	341,	0,	7506,	10.8643
4.4,	342,	0,	7506,	10.8693
5.1,	343,	0,	7506,	10.8743
5.5,	344,	0,	7506,	10.8793
8.2,	344,	0,	7506,	10.8842
10,	345,	0,	7506,	10.8892
11,	346,	0,	7507,	10.8942
11,	346,	0,	7507,	10.8942
12,	346,	0,	7507,	10.8991
12.4,	347,	0,	7507,	10.9041
14.1,	348,	0,	7507,	10.9091
15.9,	349,	0,	7507,	10.9141
16,	349,	0,	7507,	10.919
17.5,	350,	0,	7508,	10.924
17.5,	350,	0,	7508,	10.924
17.6,	351,	0,	7508,	10.929
17.6,	351,	0,	7508,	10.934
18.4,	352,	0,	7508,	10.939
20.2,	353,	0,	7508,	10.9439
21.5,	354,	0,	7508,	10.9489
22.4,	354,	0,	7509,	10.9539
22.4,	354,	0,	7509,	10.9539
23,	355,	0,	7509,	10.9588
23.5,	356,	0,	7509,	10.9638
24,	356,	0,	7509,	10.9688
24,	357,	0,	7509,	10.9738
24.2,	358,	0,	7509,	10.9788
25.7,	358,	0,	7510,	10.9837
25.7,	358,	0,	7510,	10.9837
25.8,	359,	0,	7510,	10.9887
26,	0,	0,	7510,	10.9937
27.4,	1,	0,	7510,	10.9987
28,	1,	0,	7510,	11.0036
28.5,	2,	0,	7510,	11.0086
29.2,	3,	0,	7511,	11.0135
29.2,	3,	0,	7511,	11.0135
29.5,	3,	0,	7511,	11.0185
30.4,	4,	0,	7511,	11.0235
31.4,	5,	0,	7511,	11.0285
33.2,	6,	0,	7511,	11.0335
33.9,	6,	0,	7511,	11.0385
34.3,	7,	0,	7512,	11.0434
34.3,	7,	0,	7512,	11.0434
35,	8,	0,	7512,	11.0484
35.5,	9,	0,	7512,	11.0534
37.3,	9,	0,	7512,	11.0583
37.7,	10,	0,	7512,	11.0633
38,	11,	0,	7512,	11.0683
38,	11,	0,	7513,	11.0733
38,	11,	0,	7513,	11.0733
36.8,	12,	0,	7513,	11.0782
35.9,	13,	0,	7513,	11.0833
35.9,	14,	0,	7513,	11.0882
35.7,	14,	0,	7513,	11.0932
35.7,	15,	0,	7513,	11.0981
36.8,	16,	0,	7514,	11.1031
36.8,	16,	0,	7514,	11.1031
36.8,	16,	0,	7514,	11.1081
36.8,	17,	0,	7514,	11.1131
37,	18,	0,	7514,	11.118
37.5,	18,	0,	7514,	11.123
37.5,	19,	0,	7514,	11.128
37.6,	20,	0,	7515,	11.133
37.6,	20,	0,	7515,	11.133
38.1,	21,	0,	7515,	11.138
38.4,	21,	0,	7515,	11.1429
