
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

45.3,	102,	349,	674,	152.567
45.2,	103,	349,	674,	152.572
26.7,	131,	19,	675,	152.757
26.7,	131,	19,	675,	152.757
26.6,	132,	19,	675,	152.762
26.6,	133,	19,	675,	152.767
27.7,	133,	19,	675,	152.771
28.4,	134,	19,	675,	152.776
29,	135,	19,	675,	152.781
3.4,	158,	49,	676,	152.936
3.4,	158,	49,	676,	152.936
2.7,	159,	49,	676,	152.941
3,	160,	49,	676,	152.946
3.2,	160,	49,	676,	152.951
3.7,	161,	49,	676,	152.956
4.3,	162,	49,	676,	152.961
-52.3,	198,	89,	677,	153.204
-52.3,	198,	89,	677,	153.204
-52.9,	199,	89,	677,	153.209
-52.9,	200,	89,	677,	153.214
-52.9,	200,	89,	677,	153.219
-52.9,	201,	89,	677,	153.224
-52.8,	202,	89,	677,	153.229
-54.2,	235,	131,	678,	153.443
-54.2,	235,	131,	678,	153.443
-53.3,	236,	131,	678,	153.448
-53,	236,	131,	678,	153.453
-52.3,	237,	131,	678,	153.458
-50.3,	238,	131,	678,	153.463
-49.9,	239,	131,	678,	153.468
-38.6,	266,	159,	679,	153.652
-38.6,	266,	159,	679,	153.652
-38.3,	267,	159,	679,	153.657
-37.9,	268,	159,	679,	153.662
-38.1,	269,	159,	679,	153.668
-38.2,	270,	159,	679,	153.672
-39.1,	270,	159,	679,	153.677
-28,	294,	196,	680,	153.831
-28,	294,	196,	680,	153.831
-28.2,	295,	196,	680,	153.836
-28.6,	296,	196,	680,	153.841
-29,	297,	196,	680,	153.846
-29,	297,	196,	680,	153.851
-28,	298,	196,	680,	153.856
-24.1,	326,	234,	681,	154.04
-24.1,	326,	234,	681,	154.04
-22.8,	326,	234,	681,	154.045
-20.6,	327,	234,	681,	154.05
-18.8,	328,	234,	681,	154.055
-18.7,	329,	234,	681,	154.06
-18.8,	329,	234,	681,	154.065
21.5,	1,	266,	682,	154.279
21.5,	1,	266,	682,	154.279
22.1,	1,	266,	682,	154.284
22.5,	2,	266,	682,	154.289
23.6,	3,	266,	682,	154.294
24.1,	3,	266,	682,	154.299
24.6,	4,	266,	682,	154.304
45.5,	40,	295,	683,	154.547
45.5,	40,	295,	683,	154.547
46.2,	41,	295,	683,	154.552
47,	42,	295,	683,	154.557
48.5,	43,	295,	683,	154.562
49.6,	43,	295,	683,	154.567
51.2,	44,	295,	683,	154.572
54.2,	74,	326,	684,	154.757
54.2,	74,	326,	684,	154.757
54.6,	74,	326,	684,	154.762
55.9,	75,	326,	684,	154.767
56.2,	76,	326,	684,	154.772
57,	77,	326,	684,	154.777
57,	78,	326,	684,	154.782
34.5,	108,	2,	685,	154.995
34.5,	108,	2,	685,	154.995
36.8,	108,	2,	685,	155
37.4,	109,	2,	685,	155.005
37.2,	110,	2,	685,	155.01
37.2,	111,	2,	685,	155.015
37.2,	111,	2,	685,	155.02
25.4,	143,	38,	686,	155.234
25.4,	143,	38,	686,	155.234
24.6,	144,	38,	686,	155.239
24.5,	145,	38,	686,	155.244
23.6,	146,	38,	686,	155.249
22.7,	146,	38,	686,	155.254
22.7,	147,	38,	686,	155.258
-13.6,	174,	67,	687,	155.443
-13.6,	174,	67,	687,	155.443
-13.7,	175,	67,	687,	155.448
-14.9,	176,	67,	687,	155.453
-16.4,	177,	67,	687,	155.458
-17.4,	177,	67,	687,	155.463
-17.3,	178,	67,	687,	155.468
-57.1,	205,	96,	688,	155.651
-57.1,	205,	96,	688,	155.651
-57.1,	206,	96,	688,	155.656
-57.4,	206,	96,	688,	155.661
-58.4,	207,	96,	688,	155.666
-58.4,	208,	96,	688,	155.671
-58.4,	209,	96,	688,	155.676
-56,	232,	128,	689,	155.83
-56,	232,	128,	689,	155.83
-55.5,	233,	128,	689,	155.835
-55,	233,	128,	689,	155.84
-54,	234,	128,	689,	155.845
-53.6,	235,	128,	689,	155.85
-53,	235,	128,	689,	155.855
-32.6,	273,	163,	690,	156.099
-32.6,	273,	163,	690,	156.099
-33.4,	273,	163,	690,	156.104
-34.1,	274,	163,	690,	156.108
-34.2,	275,	163,	690,	156.113
-34.4,	276,	163,	690,	156.118
-34.6,	277,	163,	690,	156.123
-33.6,	309,	198,	691,	156.337
-33.6,	309,	198,	691,	156.337
-32.4,	310,	198,	691,	156.342
-31.7,	310,	198,	691,	156.347
-30.9,	311,	198,	691,	156.352
-29.5,	312,	198,	691,	156.357
-28,	313,	198,	691,	156.362
-1.8,	340,	229,	692,	156.546
-1.8,	340,	229,	692,	156.546
-2,	341,	229,	692,	156.551
-1.9,	342,	229,	692,	156.556
-2.1,	342,	229,	692,	156.561
-2.1,	343,	229,	692,	156.566
-0.9,	344,	229,	692,	156.571
21.7,	11,	255,	693,	156.755
21.7,	11,	255,	693,	156.755
23.5,	11,	255,	693,	156.76
24.2,	12,	255,	693,	156.765
24.4,	13,	255,	693,	156.77
25.3,	14,	255,	693,	156.775
26.9,	14,	255,	693,	156.78
42,	37,	285,	694,	156.934
42,	37,	285,	694,	156.934
43.3,	38,	285,	694,	156.939
43.2,	39,	285,	694,	156.944
44.5,	40,	285,	694,	156.949
44.5,	41,	285,	694,	156.954
45,	41,	285,	694,	156.959
52.7,	79,	322,	695,	157.202
52.7,	79,	322,	695,	157.202
51.8,	79,	322,	695,	157.207
51.6,	80,	322,	695,	157.212
50.3,	81,	322,	695,	157.217
48.6,	81,	322,	695,	157.222
47.6,	82,	322,	695,	157.227
29.9,	114,	0,	696,	157.441
29.9,	114,	0,	696,	157.441
29.8,	115,	0,	696,	157.446
30.5,	116,	0,	696,	157.451
30.1,	116,	0,	696,	157.456
31.3,	117,	0,	696,	157.461
31.1,	118,	0,	696,	157.466
13.7,	146,	30,	697,	157.65
13.7,	146,	30,	697,	157.65
13.8,	147,	30,	697,	157.655
13.8,	148,	30,	697,	157.66
13.6,	148,	30,	697,	157.665
12.9,	149,	30,	697,	157.67
11.1,	150,	30,	697,	157.675
-24.4,	177,	60,	698,	157.859
-24.4,	177,	60,	698,	157.859
-25.4,	178,	60,	698,	157.863
-25.5,	179,	60,	698,	157.868
-25.4,	180,	60,	698,	157.873
-25.4,	180,	60,	698,	157.878
-26.3,	181,	60,	698,	157.883
-46.9,	205,	100,	699,	158.037
-46.9,	205,	100,	699,	158.037
-47,	206,	100,	699,	158.042
-47.4,	207,	100,	699,	158.047
-47.3,	207,	100,	699,	158.052
-49.5,	208,	100,	699,	158.057
-49.7,	209,	100,	699,	158.062
-42.5,	247,	153,	700,	158.306
-42.5,	247,	153,	700,	158.306
-42,	248,	153,	700,	158.311
-41.6,	249,	153,	700,	158.316
-41.5,	249,	153,	700,	158.321
-41.7,	250,	153,	700,	158.326
-42.2,	251,	153,	700,	158.331
-34.9,	284,	180,	701,	158.545
-34.9,	284,	180,	701,	158.545
-35,	285,	180,	701,	158.55
-34.7,	286,	180,	701,	158.555
-34.9,	286,	180,	701,	158.56
-35.1,	287,	180,	701,	158.565
-35.5,	288,	180,	701,	158.57
-30.2,	317,	210,	702,	158.753
-30.2,	317,	210,	702,	158.753
-29.6,	318,	210,	702,	158.758
-29,	319,	210,	702,	158.763
-27.5,	320,	210,	702,	158.768
-27.2,	320,	210,	702,	158.773
-26.5,	321,	210,	702,	158.778
0.5,	345,	241,	703,	158.932
0.5,	345,	241,	703,	158.932
2.3,	346,	241,	703,	158.937
3.5,	347,	241,	703,	158.942
4,	347,	241,	703,	158.947
4.5,	348,	241,	703,	158.952
4.5,	349,	241,	703,	158.957
39.5,	26,	280,	704,	159.201
39.5,	26,	280,	704,	159.201
39.8,	26,	280,	704,	159.206
40,	27,	280,	704,	159.211
40.1,	28,	280,	704,	159.216
41.3,	28,	280,	704,	159.221
41.7,	29,	280,	704,	159.226
53.5,	62,	317,	705,	159.439
53.5,	62,	317,	705,	159.439
55.2,	62,	317,	705,	159.444
55.3,	63,	317,	705,	159.449
55.2,	64,	317,	705,	159.454
54.9,	65,	317,	705,	159.459
54,	66,	317,	705,	159.464
40.8,	94,	347,	706,	159.648
40.8,	94,	347,	706,	159.648
40.5,	95,	347,	706,	159.653
40.3,	96,	347,	706,	159.658
38.7,	96,	347,	706,	159.663
38.5,	97,	347,	706,	159.668
38.1,	98,	347,	706,	159.673
32.6,	125,	15,	707,	159.857
32.6,	125,	15,	707,	159.857
32.5,	126,	15,	707,	159.862
32.4,	127,	15,	707,	159.867
31.4,	128,	15,	707,	159.872
30.5,	128,	15,	707,	159.877
30.3,	129,	15,	707,	159.882
19,	151,	45,	708,	160.036
19,	151,	45,	708,	160.036
18.8,	152,	45,	708,	160.041
17.1,	153,	45,	708,	160.046
15.3,	154,	45,	708,	160.051
14.5,	154,	45,	708,	160.056
14.3,	155,	45,	708,	160.061
-33.5,	191,	82,	709,	160.305
-33.5,	191,	82,	709,	160.305
-35.4,	191,	82,	709,	160.31
-37.5,	192,	82,	709,	160.315
-38.5,	193,	82,	709,	160.32
-38.7,	193,	82,	709,	160.324
-39.3,	194,	82,	709,	160.329
-58.5,	226,	130,	710,	160.543
-58.5,	226,	130,	710,	160.543
-58,	227,	130,	710,	160.548
-57.1,	227,	130,	710,	160.553
-56.2,	228,	130,	710,	160.558
-54.1,	229,	130,	710,	160.563
-54,	230,	130,	710,	160.568
-38.1,	257,	160,	711,	160.753
-38.1,	257,	160,	711,	160.753
-37.6,	257,	160,	711,	160.758
-37.3,	258,	160,	711,	160.763
-37.1,	259,	160,	711,	160.768
-36.1,	260,	160,	711,	160.773
-35.8,	260,	160,	711,	160.777
-39,	282,	189,	712,	160.931
-39,	282,	189,	712,	160.931
-38.5,	283,	189,	712,	160.936
-38.3,	284,	189,	712,	160.941
-38,	285,	189,	712,	160.946
-37.8,	285,	189,	712,	160.951
-37.8,	286,	189,	712,	160.956
-32.9,	314,	227,	713,	161.14
-32.9,	314,	227,	713,	161.14
-31.9,	314,	227,	713,	161.145
-30.7,	315,	227,	713,	161.15
-30.1,	316,	227,	713,	161.155
-29,	316,	227,	713,	161.16
-29.3,	317,	227,	713,	161.165
11.7,	352,	264,	714,	161.408
11.7,	352,	264,	714,	161.408
13,	353,	264,	714,	161.413
15.1,	354,	264,	714,	161.418
16.5,	355,	264,	714,	161.423
17.4,	355,	264,	714,	161.428
19.3,	356,	264,	714,	161.433
36.2,	26,	294,	715,	161.647
36.2,	26,	294,	715,	161.647
37,	26,	294,	715,	161.652
37.6,	27,	294,	715,	161.657
38.2,	28,	294,	715,	161.662
37.8,	29,	294,	715,	161.667
38,	29,	294,	715,	161.672
51.3,	57,	324,	716,	161.855
51.3,	57,	324,	716,	161.855
52,	58,	324,	716,	161.86
52,	58,	324,	716,	161.865
51.9,	59,	324,	716,	161.87
52.7,	60,	324,	716,	161.875
51.9,	61,	324,	716,	161.88
47.2,	82,	0,	717,	162.034
47.2,	82,	0,	717,	162.034
47,	83,	0,	717,	162.039
47,	84,	0,	717,	162.044
47.7,	84,	0,	717,	162.049
49.5,	85,	0,	717,	162.054
50.2,	86,	0,	717,	162.059
39,	112,	37,	718,	162.243
39,	112,	37,	718,	162.243
39.7,	113,	37,	718,	162.248
39.6,	114,	37,	718,	162.253
39.4,	114,	37,	718,	162.258
39,	115,	37,	718,	162.263
38.6,	116,	37,	718,	162.268
9.5,	148,	66,	719,	162.482
9.5,	148,	66,	719,	162.482
9.1,	149,	66,	719,	162.487
8,	149,	66,	719,	162.492
7.8,	150,	66,	719,	162.497
6.9,	151,	66,	719,	162.502
6.4,	152,	66,	719,	162.507
-31.3,	188,	97,	720,	162.75
-31.3,	188,	97,	720,	162.75
-31.1,	189,	97,	720,	162.755
-32,	190,	97,	720,	162.76
-33.5,	191,	97,	720,	162.765
-34.9,	191,	97,	720,	162.77
-35.6,	192,	97,	720,	162.775
-48.5,	216,	130,	721,	162.93
-48.5,	216,	130,	721,	162.93
-48.4,	216,	130,	721,	162.935
-47.8,	217,	130,	721,	162.94
-46.3,	218,	130,	721,	162.945
-45.5,	219,	130,	721,	162.95
-44,	220,	130,	721,	162.955
-51.9,	247,	167,	722,	163.138
-51.9,	247,	167,	722,	163.138
-51.8,	248,	167,	722,	163.143
-51.4,	249,	167,	722,	163.148
-51.1,	250,	167,	722,	163.153
-51,	250,	167,	722,	163.158
-51.1,	251,	167,	722,	163.163
-37.5,	289,	197,	723,	163.407
-37.5,	289,	197,	723,	163.407
-37.3,	290,	197,	723,	163.412
-38.4,	291,	197,	723,	163.416
-37.8,	292,	197,	723,	163.421
-37.7,	293,	197,	723,	163.426
-37.1,	293,	197,	723,	163.431
-10.1,	338,	223,	724,	163.735
-10.1,	338,	223,	724,	163.735
-7.7,	339,	223,	724,	163.74
-7.1,	340,	223,	724,	163.745
-7,	340,	223,	724,	163.75
-6.8,	341,	223,	724,	163.755
-6.3,	342,	223,	724,	163.76
18.5,	8,	254,	725,	163.943
18.5,	8,	254,	725,	163.943
18.9,	9,	254,	725,	163.948
20,	10,	254,	725,	163.953
20.5,	10,	254,	725,	163.958
21.4,	11,	254,	725,	163.963
21.1,	12,	254,	725,	163.968
42.1,	39,	286,	726,	164.152
42.1,	39,	286,	726,	164.152
44.2,	40,	286,	726,	164.157
45.3,	41,	286,	726,	164.162
45.5,	42,	286,	726,	164.167
45.5,	42,	286,	726,	164.172
45.4,	43,	286,	726,	164.177
58.6,	78,	321,	727,	164.391
58.6,	78,	321,	727,	164.391
57.9,	79,	321,	727,	164.396
57.6,	80,	321,	727,	164.401
58.1,	81,	321,	727,	164.406
56.8,	81,	321,	727,	164.411
55.9,	82,	321,	727,	164.416
37.1,	112,	358,	728,	164.629
37.1,	112,	358,	728,	164.629
35.9,	113,	358,	728,	164.634
34.4,	114,	358,	728,	164.639
32.8,	115,	358,	728,	164.644
32.1,	115,	358,	728,	164.649
31.5,	116,	358,	728,	164.654
13,	144,	25,	729,	164.838
13,	144,	25,	729,	164.838
12.1,	145,	25,	729,	164.843
12,	145,	25,	729,	164.848
11.7,	146,	25,	729,	164.853
10.2,	147,	25,	729,	164.858
9.9,	148,	25,	729,	164.863
-17.1,	174,	55,	730,	165.047
-17.1,	174,	55,	730,	165.047
-18.4,	175,	55,	730,	165.052
-20.6,	176,	55,	730,	165.057
-22.2,	177,	55,	730,	165.062
-22,	177,	55,	730,	165.067
-21.6,	178,	55,	730,	165.072
-50.7,	205,	86,	731,	165.256
-50.7,	205,	86,	731,	165.256
-51.2,	205,	86,	731,	165.261
-52.1,	206,	86,	731,	165.266
-52.6,	207,	86,	731,	165.271
-53.8,	208,	86,	731,	165.276
-55.1,	208,	86,	731,	165.281
-53.1,	240,	126,	732,	165.494
-53.1,	240,	126,	732,	165.494
-53,	241,	126,	732,	165.499
-52.4,	242,	126,	732,	165.504
-52.7,	243,	126,	732,	165.509
-52.4,	243,	126,	732,	165.514
-51.6,	244,	126,	732,	165.519
-38.2,	277,	162,	733,	165.733
-38.2,	277,	162,	733,	165.733
-38,	277,	162,	733,	165.738
-37.8,	278,	162,	733,	165.743
-36.7,	279,	162,	733,	165.748
-36.5,	280,	162,	733,	165.753
-36.5,	281,	162,	733,	165.758
-23.4,	317,	189,	734,	166.001
-23.4,	317,	189,	734,	166.001
-23.4,	318,	189,	734,	166.006
-23,	319,	189,	734,	166.011
-22.6,	320,	189,	734,	166.016
-21.6,	320,	189,	734,	166.021
-21.3,	321,	189,	734,	166.026
-2.2,	345,	215,	735,	166.18
-2.2,	345,	215,	735,	166.18
0.6,	345,	215,	735,	166.185
3.1,	346,	215,	735,	166.19
4,	347,	215,	735,	166.195
5,	348,	215,	735,	166.2
5.2,	349,	215,	735,	166.205
33.5,	16,	248,	736,	166.389
33.5,	16,	248,	736,	166.389
33.7,	17,	248,	736,	166.394
33.8,	18,	248,	736,	166.399
33.9,	19,	248,	736,	166.404
35,	19,	248,	736,	166.409
34.9,	20,	248,	736,	166.414
54.8,	57,	286,	737,	166.658
54.8,	57,	286,	737,	166.658
54.6,	57,	286,	737,	166.662
54.5,	58,	286,	737,	166.667
53.6,	59,	286,	737,	166.672
52.2,	60,	286,	737,	166.677
52,	60,	286,	737,	166.682
35.1,	92,	319,	738,	166.896
35.1,	92,	319,	738,	166.896
36.5,	93,	319,	738,	166.901
37.2,	93,	319,	738,	166.906
37,	94,	319,	738,	166.911
37.2,	95,	319,	738,	166.916
37.3,	96,	319,	738,	166.921
33.2,	123,	347,	739,	167.105
33.2,	123,	347,	739,	167.105
33.2,	124,	347,	739,	167.11
32.5,	125,	347,	739,	167.115
30.9,	126,	347,	739,	167.12
28.7,	126,	347,	739,	167.125
27.4,	127,	347,	739,	167.13
10.3,	150,	12,	740,	167.284
10.3,	150,	12,	740,	167.284
10.2,	151,	12,	740,	167.289
9.8,	151,	12,	740,	167.294
8.3,	152,	12,	740,	167.299
6.1,	153,	12,	740,	167.304
4.8,	153,	12,	740,	167.309
-37.5,	188,	46,	741,	167.552
-37.5,	188,	46,	741,	167.552
-37.7,	189,	46,	741,	167.557
-38.2,	190,	46,	741,	167.562
-39.2,	190,	46,	741,	167.567
-41.5,	191,	46,	741,	167.572
-43.2,	192,	46,	741,	167.577
-57.3,	224,	80,	742,	167.791
-57.3,	224,	80,	742,	167.791
-57,	225,	80,	742,	167.796
-57,	226,	80,	742,	167.801
-56.5,	227,	80,	742,	167.806
-53.8,	227,	80,	742,	167.811
-53.2,	228,	80,	742,	167.816
-32,	256,	110,	743,	168
-32,	256,	110,	743,	168
-30.8,	256,	110,	743,	168.005
-29.8,	257,	110,	743,	168.01
-29.1,	258,	110,	743,	168.015
-28.7,	259,	110,	743,	168.02
-28.1,	259,	110,	743,	168.025
-39.9,	287,	141,	744,	168.208
-39.9,	287,	141,	744,	168.208
-41,	288,	141,	744,	168.213
-41.3,	289,	141,	744,	168.218
-42.3,	290,	141,	744,	168.223
-42.4,	291,	141,	744,	168.228
-43.3,	291,	141,	744,	168.233
-34.1,	316,	169,	745,	168.387
-34.1,	316,	169,	745,	168.387
-33.9,	317,	169,	745,	168.392
-33.7,	318,	169,	745,	168.397
-33.4,	318,	169,	745,	168.402
-32.8,	319,	169,	745,	168.407
-32.6,	320,	169,	745,	168.412
11.3,	356,	206,	746,	168.656
11.3,	356,	206,	746,	168.656
11.8,	356,	206,	746,	168.661
11.9,	357,	206,	746,	168.666
12.6,	358,	206,	746,	168.671
14,	358,	206,	746,	168.676
15.2,	359,	206,	746,	168.681
32.6,	25,	242,	747,	168.894
32.6,	25,	242,	747,	168.894
33.1,	25,	242,	747,	168.899
33.9,	26,	242,	747,	168.905
34.2,	27,	242,	747,	168.909
34.5,	27,	242,	747,	168.914
34.8,	28,	242,	747,	168.919
39.9,	52,	272,	748,	169.103
39.9,	52,	272,	748,	169.103
39.4,	53,	272,	748,	169.108
38.8,	54,	272,	748,	169.113
38.7,	55,	272,	748,	169.118
39.2,	55,	272,	748,	169.123
39.9,	56,	272,	748,	169.128
41.8,	80,	302,	749,	169.282
41.8,	80,	302,	749,	169.282
41.9,	81,	302,	749,	169.287
42.8,	82,	302,	749,	169.292
42.7,	83,	302,	749,	169.297
43.1,	83,	302,	749,	169.302
43,	84,	302,	749,	169.307
48.1,	113,	332,	750,	169.491
48.1,	113,	332,	750,	169.491
46.6,	114,	332,	750,	169.496
46.6,	115,	332,	750,	169.501
47,	115,	332,	750,	169.506
47.6,	116,	332,	750,	169.511
47.8,	117,	332,	750,	169.516
28.8,	146,	6,	751,	169.73
28.8,	146,	6,	751,	169.73
26.5,	147,	6,	751,	169.735
25,	148,	6,	751,	169.74
24.5,	148,	6,	751,	169.745
24.5,	149,	6,	751,	169.75
24.1,	150,	6,	751,	169.755
-31.2,	186,	43,	752,	169.999
-31.2,	186,	43,	752,	169.999
-32.3,	187,	43,	752,	170.004
-33.5,	187,	43,	752,	170.008
-34.9,	188,	43,	752,	170.013
-36.2,	189,	43,	752,	170.018
-37.1,	190,	43,	752,	170.023
-62.4,	216,	74,	753,	170.207
-62.4,	216,	74,	753,	170.207
-62.7,	217,	74,	753,	170.212
-62.8,	218,	74,	753,	170.217
-63.4,	218,	74,	753,	170.222
-63.2,	219,	74,	753,	170.227
-63.2,	220,	74,	753,	170.232
-48.9,	243,	106,	754,	170.387
-48.9,	243,	106,	754,	170.387
-48.4,	244,	106,	754,	170.392
-48.1,	244,	106,	754,	170.397
-48.9,	244,	106,	754,	170.401
-48.7,	245,	106,	754,	170.406
-48.5,	246,	106,	754,	170.411
-37,	274,	138,	755,	170.595
-37,	274,	138,	755,	170.595
-37.1,	275,	138,	755,	170.6
-37.2,	276,	138,	755,	170.605
-37.1,	276,	138,	755,	170.61
-37,	277,	138,	755,	170.615
-36.6,	278,	138,	755,	170.62
-38.8,	311,	174,	756,	170.834
-38.8,	311,	174,	756,	170.834
-38.3,	312,	174,	756,	170.839
-36.3,	313,	174,	756,	170.844
-34.9,	313,	174,	756,	170.849
-34.3,	314,	174,	756,	170.854
-34.1,	315,	174,	756,	170.859
21.3,	351,	209,	757,	171.103
21.3,	351,	209,	757,	171.103
21.7,	352,	209,	757,	171.108
22,	352,	209,	757,	171.113
22.2,	353,	209,	757,	171.118
22.3,	354,	209,	757,	171.123
24.2,	354,	209,	757,	171.128
32.3,	15,	240,	758,	171.281
32.3,	15,	240,	758,	171.281
32.3,	16,	240,	758,	171.286
33.5,	16,	240,	758,	171.291
33.5,	17,	240,	758,	171.296
33.5,	18,	240,	758,	171.301
33.4,	18,	240,	758,	171.306
38.1,	42,	274,	759,	171.49
38.1,	42,	274,	759,	171.49
38.6,	43,	274,	759,	171.495
38.5,	44,	274,	759,	171.5
38.4,	44,	274,	759,	171.505
38.3,	45,	274,	759,	171.51
38.6,	46,	274,	759,	171.515
40.4,	79,	311,	760,	171.759
40.4,	79,	311,	760,	171.759
42,	80,	311,	760,	171.764
42.4,	81,	311,	760,	171.769
43.2,	82,	311,	760,	171.774
43.4,	82,	311,	760,	171.779
43.5,	83,	311,	760,	171.783
50.1,	115,	356,	761,	171.997
50.1,	115,	356,	761,	171.997
47.9,	116,	356,	761,	172.002
46.4,	117,	356,	761,	172.007
46.3,	118,	356,	761,	172.012
46.4,	118,	356,	761,	172.017
45.2,	119,	356,	761,	172.022
25.2,	149,	26,	762,	172.206
25.2,	149,	26,	762,	172.206
24.7,	150,	26,	762,	172.211
23.5,	150,	26,	762,	172.216
21.7,	151,	26,	762,	172.221
21.3,	152,	26,	762,	172.226
20.2,	153,	26,	762,	172.231
-11.7,	173,	55,	763,	172.385
-11.7,	173,	55,	763,	172.385
-13.5,	174,	55,	763,	172.39
-13.9,	174,	55,	763,	172.395
-15,	175,	55,	763,	172.4
-16.1,	176,	55,	763,	172.405
-16,	176,	55,	763,	172.41
-52,	201,	94,	764,	172.594
-52,	201,	94,	764,	172.594
-53,	201,	94,	764,	172.599
-53.5,	202,	94,	764,	172.604
-54.6,	203,	94,	764,	172.609
-54.9,	203,	94,	764,	172.614
-55.1,	204,	94,	764,	172.619
-57.2,	232,	134,	765,	172.833
-57.2,	232,	134,	765,	172.833
-56.4,	233,	134,	765,	172.838
-55.4,	234,	134,	765,	172.842
-54.9,	234,	134,	765,	172.847
-54.7,	235,	134,	765,	172.852
-54.4,	236,	134,	765,	172.857
-37.3,	270,	164,	766,	173.101
-37.3,	270,	164,	766,	173.101
-37.2,	271,	164,	766,	173.106
-36.9,	271,	164,	766,	173.111
-36.1,	273,	164,	766,	173.116
-35.9,	273,	164,	766,	173.121
-36.1,	274,	164,	766,	173.126
-39.3,	297,	193,	767,	173.28
-39.3,	297,	193,	767,	173.28
-40.3,	297,	193,	767,	173.285
-41.4,	298,	193,	767,	173.29
-42,	299,	193,	767,	173.295
-42.2,	299,	193,	767,	173.3
-42.4,	300,	193,	767,	173.305
-20.8,	327,	223,	768,	173.489
-20.8,	327,	223,	768,	173.489
-19.7,	328,	223,	768,	173.494
-19.2,	328,	223,	768,	173.499
-18.1,	329,	223,	768,	173.504
-17.4,	330,	223,	768,	173.509
-15.1,	331,	223,	768,	173.514
16.4,	358,	261,	769,	173.698
16.4,	358,	261,	769,	173.698
16.3,	359,	261,	769,	173.703
16,	0,	261,	769,	173.708
16.8,	0,	261,	769,	173.713
18.4,	1,	261,	769,	173.718
20.9,	2,	261,	769,	173.723
39.5,	34,	299,	770,	173.936
39.5,	34,	299,	770,	173.936
40.1,	35,	299,	770,	173.941
41.1,	35,	299,	770,	173.946
42.2,	36,	299,	770,	173.951
42.1,	37,	299,	770,	173.956
41.9,	38,	299,	770,	173.961
42.6,	73,	330,	771,	174.205
42.6,	73,	330,	771,	174.205
42.1,	73,	330,	771,	174.21
42.3,	74,	330,	771,	174.215
41.8,	75,	330,	771,	174.22
41.9,	76,	330,	771,	174.225
41,	76,	330,	771,	174.23
35.2,	99,	0,	772,	174.384
35.2,	99,	0,	772,	174.384
35.5,	100,	0,	772,	174.389
35.7,	101,	0,	772,	174.394
35.9,	101,	0,	772,	174.399
35.9,	102,	0,	772,	174.404
35.7,	103,	0,	772,	174.409
21.8,	130,	30,	773,	174.593
21.8,	130,	30,	773,	174.593
21.4,	131,	30,	773,	174.598
21.1,	132,	30,	773,	174.603
20.9,	133,	30,	773,	174.608
20,	133,	30,	773,	174.613
18.2,	134,	30,	773,	174.618
-4.1,	161,	69,	774,	174.802
-4.1,	161,	69,	774,	174.802
-4.8,	162,	69,	774,	174.807
-6.1,	162,	69,	774,	174.811
-7.6,	163,	69,	774,	174.816
-8.5,	164,	69,	774,	174.821
-10.4,	165,	69,	774,	174.826
-40,	195,	110,	775,	175.04
-40,	195,	110,	775,	175.04
-41.5,	195,	110,	775,	175.045
-42.6,	196,	110,	775,	175.05
-42.9,	197,	110,	775,	175.055
-43.2,	198,	110,	775,	175.06
-44.2,	198,	110,	775,	175.065
-44.1,	235,	140,	776,	175.309
-44.1,	235,	140,	776,	175.309
-43.5,	236,	140,	776,	175.313
-43.5,	237,	140,	776,	175.318
-43.5,	238,	140,	776,	175.323
-42.9,	238,	140,	776,	175.328
-42.7,	239,	140,	776,	175.333
-26.7,	262,	167,	777,	175.487
-26.7,	262,	167,	777,	175.487
-26.4,	263,	167,	777,	175.492
-25.8,	264,	167,	777,	175.497
-25.4,	265,	167,	777,	175.502
-25,	265,	167,	777,	175.507
-25.4,	266,	167,	777,	175.512
-43.2,	294,	202,	778,	175.696
-43.2,	294,	202,	778,	175.696
-43.5,	295,	202,	778,	175.701
-43.6,	296,	202,	778,	175.706
-43.5,	296,	202,	778,	175.711
-43.7,	297,	202,	778,	175.716
-43,	298,	202,	778,	175.721
-20.2,	327,	240,	779,	175.905
-20.2,	327,	240,	779,	175.905
-18.5,	328,	240,	779,	175.91
-17.3,	329,	240,	779,	175.915
-17,	329,	240,	779,	175.92
-15.1,	330,	240,	779,	175.925
-13.8,	331,	240,	779,	175.93
19.8,	3,	272,	780,	176.144
19.8,	3,	272,	780,	176.144
21.2,	3,	272,	780,	176.149
21.3,	4,	272,	780,	176.154
21.6,	5,	272,	780,	176.159
21.4,	5,	272,	780,	176.163
21.4,	6,	272,	780,	176.168
41.1,	37,	300,	781,	176.383
41.1,	37,	300,	781,	176.383
42.4,	38,	300,	781,	176.388
43.3,	38,	300,	781,	176.393
44.9,	39,	300,	781,	176.398
44.8,	40,	300,	781,	176.403
44.7,	41,	300,	781,	176.408
46.4,	69,	329,	782,	176.591
46.4,	69,	329,	782,	176.591
46.2,	70,	329,	782,	176.596
45.8,	71,	329,	782,	176.601
45.7,	72,	329,	782,	176.606
46.6,	73,	329,	782,	176.611
46.9,	73,	329,	782,	176.616
41.9,	108,	4,	783,	176.83
41.9,	108,	4,	783,	176.83
42,	108,	4,	783,	176.835
42,	109,	4,	783,	176.84
42,	110,	4,	783,	176.845
41.7,	110,	4,	783,	176.85
41.7,	111,	4,	783,	176.855
23.5,	148,	45,	784,	177.099
