
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-72.7,	168,	341,	523,	124.143
-72.1,	168,	341,	523,	124.148
-72.5,	169,	341,	523,	124.153
-73,	169,	341,	523,	124.158
-79.5,	196,	20,	524,	124.375
-79.5,	196,	20,	524,	124.375
-79.6,	196,	20,	524,	124.38
-78.5,	197,	20,	524,	124.385
-79.2,	198,	20,	524,	124.39
-79.9,	198,	20,	524,	124.395
-80,	199,	20,	524,	124.4
-59.3,	235,	58,	525,	124.616
-59.3,	235,	58,	525,	124.616
-58,	236,	58,	525,	124.621
-56.4,	237,	58,	525,	124.626
-56.7,	238,	58,	525,	124.631
-56.4,	239,	58,	525,	124.636
-56.1,	240,	58,	525,	124.641
-42,	269,	96,	526,	124.826
-42,	269,	96,	526,	124.826
-41.8,	270,	96,	526,	124.831
-41.8,	271,	96,	526,	124.836
-42.1,	271,	96,	526,	124.841
-42.4,	272,	96,	526,	124.846
-42.4,	273,	96,	526,	124.851
1,	299,	132,	527,	125.008
1,	299,	132,	527,	125.008
1,	300,	132,	527,	125.013
0.9,	301,	132,	527,	125.018
1,	302,	132,	527,	125.023
2,	303,	132,	527,	125.028
3,	303,	132,	527,	125.033
8.5,	333,	166,	528,	125.218
8.5,	333,	166,	528,	125.218
7.1,	333,	166,	528,	125.223
6.9,	334,	166,	528,	125.228
6.9,	335,	166,	528,	125.233
7,	336,	166,	528,	125.238
7.1,	336,	166,	528,	125.243
33.2,	10,	212,	529,	125.459
33.2,	10,	212,	529,	125.459
32.9,	11,	212,	529,	125.464
34.5,	12,	212,	529,	125.469
35.6,	12,	212,	529,	125.474
37,	13,	212,	529,	125.479
37,	14,	212,	529,	125.484
78.7,	55,	261,	530,	125.73
78.7,	55,	261,	530,	125.73
78.5,	56,	261,	530,	125.735
78.5,	57,	261,	530,	125.74
77.2,	58,	261,	530,	125.745
75.7,	59,	261,	530,	125.75
74,	59,	261,	530,	125.755
57.4,	84,	296,	531,	125.911
57.4,	84,	296,	531,	125.911
57,	85,	296,	531,	125.916
56.6,	86,	296,	531,	125.921
55.1,	87,	296,	531,	125.926
54.1,	88,	296,	531,	125.931
52.6,	88,	296,	531,	125.936
8.5,	118,	330,	532,	126.122
8.5,	118,	330,	532,	126.122
7.4,	119,	330,	532,	126.127
4.1,	120,	330,	532,	126.132
3,	121,	330,	532,	126.137
2,	121,	330,	532,	126.142
0.5,	122,	330,	532,	126.147
-63.8,	150,	15,	533,	126.363
-63.8,	150,	15,	533,	126.363
-63.1,	150,	15,	533,	126.368
-63.5,	151,	15,	533,	126.373
-62.9,	151,	15,	533,	126.378
-62.9,	152,	15,	533,	126.384
-62.8,	152,	15,	533,	126.388
-63.5,	177,	61,	534,	126.635
-63.5,	177,	61,	534,	126.635
-63.6,	178,	61,	534,	126.639
-63.9,	178,	61,	534,	126.645
-65.1,	179,	61,	534,	126.649
-66.3,	179,	61,	534,	126.654
-65.1,	180,	61,	534,	126.659
-70.7,	212,	100,	535,	126.875
-70.7,	212,	100,	535,	126.875
-71.7,	213,	100,	535,	126.88
-71.7,	214,	100,	535,	126.885
-71.7,	214,	100,	535,	126.891
-70.7,	215,	100,	535,	126.896
-70.9,	216,	100,	535,	126.901
-48.7,	250,	137,	536,	127.086
-48.7,	250,	137,	536,	127.086
-48.7,	250,	137,	536,	127.091
-49,	251,	137,	536,	127.096
-49.9,	252,	137,	536,	127.101
-50.8,	253,	137,	536,	127.106
-50.9,	254,	137,	536,	127.111
-47.4,	276,	169,	537,	127.267
-47.4,	276,	169,	537,	127.267
-45.7,	277,	169,	537,	127.272
-45.6,	278,	169,	537,	127.277
-44.3,	279,	169,	537,	127.282
-43.1,	280,	169,	537,	127.287
-42.1,	280,	169,	537,	127.292
15.5,	337,	200,	538,	127.659
15.5,	337,	200,	538,	127.659
14.9,	337,	200,	538,	127.664
13.9,	338,	200,	538,	127.669
14.4,	339,	200,	538,	127.674
14.4,	340,	200,	538,	127.679
14.6,	340,	200,	538,	127.684
45.1,	19,	242,	539,	127.931
45.1,	19,	242,	539,	127.931
45,	20,	242,	539,	127.936
44.4,	21,	242,	539,	127.941
44,	22,	242,	539,	127.946
44.8,	22,	242,	539,	127.951
45.6,	23,	242,	539,	127.956
68.9,	58,	294,	540,	128.171
68.9,	58,	294,	540,	128.171
68.2,	58,	294,	540,	128.176
68.3,	59,	294,	540,	128.181
69,	60,	294,	540,	128.186
70.2,	61,	294,	540,	128.191
69.2,	62,	294,	540,	128.196
45.3,	97,	338,	541,	128.412
45.3,	97,	338,	541,	128.412
44.5,	97,	338,	541,	128.417
43.5,	98,	338,	541,	128.422
43.2,	99,	338,	541,	128.427
41.4,	100,	338,	541,	128.432
38.3,	101,	338,	541,	128.438
-27,	139,	25,	542,	128.684
-27,	139,	25,	542,	128.684
-28.4,	140,	25,	542,	128.689
-29.2,	141,	25,	542,	128.694
-31.8,	141,	25,	542,	128.699
-33.7,	142,	25,	542,	128.704
-34,	143,	25,	542,	128.709
-63,	177,	64,	543,	129.015
-63,	177,	64,	543,	129.015
-62.8,	178,	64,	543,	129.02
-63.3,	178,	64,	543,	129.025
-61.6,	179,	64,	543,	129.03
-61,	179,	64,	543,	129.035
-60.7,	180,	64,	543,	129.04
-65.3,	215,	103,	544,	129.286
-65.3,	215,	103,	544,	129.286
-65.3,	216,	103,	544,	129.291
-66.2,	218,	103,	544,	129.297
-66.5,	219,	103,	544,	129.302
-67.4,	220,	103,	544,	129.307
-68,	221,	103,	544,	129.312
-39.5,	270,	140,	545,	129.588
-39.5,	270,	140,	545,	129.588
-37.9,	271,	140,	545,	129.593
-36.1,	272,	140,	545,	129.598
-35.5,	273,	140,	545,	129.603
-33.7,	274,	140,	545,	129.608
-32.4,	275,	140,	545,	129.613
29.2,	319,	173,	546,	129.919
29.2,	319,	173,	546,	129.919
29.2,	319,	173,	546,	129.924
29.1,	320,	173,	546,	129.929
29.1,	321,	173,	546,	129.934
29.1,	322,	173,	546,	129.939
28.8,	322,	173,	546,	129.944
25.4,	353,	204,	547,	130.16
25.4,	353,	204,	547,	130.16
26,	354,	204,	547,	130.165
27,	355,	204,	547,	130.17
27.3,	356,	204,	547,	130.175
28.5,	356,	204,	547,	130.18
29.1,	357,	204,	547,	130.185
65,	34,	245,	548,	130.431
65,	34,	245,	548,	130.431
65.3,	34,	245,	548,	130.436
66,	35,	245,	548,	130.441
66,	36,	245,	548,	130.446
66.1,	37,	245,	548,	130.451
67.3,	37,	245,	548,	130.456
67.8,	69,	283,	549,	130.672
67.8,	69,	283,	549,	130.672
67,	70,	283,	549,	130.677
66.1,	71,	283,	549,	130.682
66,	72,	283,	549,	130.687
66,	73,	283,	549,	130.692
65.9,	73,	283,	549,	130.697
36.6,	107,	312,	550,	130.914
36.6,	107,	312,	550,	130.914
34.7,	108,	312,	550,	130.919
32.8,	109,	312,	550,	130.924
31,	110,	312,	550,	130.929
29.7,	110,	312,	550,	130.934
29.3,	111,	312,	550,	130.939
-26.7,	148,	339,	551,	131.185
-26.7,	148,	339,	551,	131.185
-29.5,	149,	339,	551,	131.19
-31,	150,	339,	551,	131.195
-31.5,	150,	339,	551,	131.2
-33.2,	151,	339,	551,	131.205
-34.2,	152,	339,	551,	131.21
-57.5,	177,	8,	552,	131.426
-57.5,	177,	8,	552,	131.426
-58.1,	178,	8,	552,	131.431
-56.9,	179,	8,	552,	131.436
-56.6,	179,	8,	552,	131.441
-56.5,	180,	8,	552,	131.446
-57.1,	180,	8,	552,	131.451
-66.3,	227,	47,	553,	131.787
-66.3,	227,	47,	553,	131.787
-67.4,	227,	47,	553,	131.792
-67.6,	228,	47,	553,	131.797
-67.7,	229,	47,	553,	131.802
-68.7,	230,	47,	553,	131.807
-69.1,	231,	47,	553,	131.812
-46.7,	266,	86,	554,	132.028
-46.7,	266,	86,	554,	132.028
-45.8,	266,	86,	554,	132.034
-46.1,	267,	86,	554,	132.038
-46,	267,	86,	554,	132.043
-46.5,	268,	86,	554,	132.049
-46.5,	269,	86,	554,	132.054
-1,	301,	116,	555,	132.27
-1,	301,	116,	555,	132.27
0.4,	302,	116,	555,	132.275
2.2,	303,	116,	555,	132.28
4.5,	303,	116,	555,	132.285
6.7,	304,	116,	555,	132.29
6.9,	305,	116,	555,	132.295
13,	336,	145,	556,	132.511
13,	336,	145,	556,	132.511
12.8,	336,	145,	556,	132.516
13.1,	337,	145,	556,	132.521
11.9,	338,	145,	556,	132.526
11.8,	339,	145,	556,	132.531
11.8,	339,	145,	556,	132.536
59.9,	38,	177,	557,	132.933
59.9,	38,	177,	557,	132.933
60.1,	39,	177,	557,	132.938
60.1,	39,	177,	557,	132.943
60.9,	40,	177,	557,	132.948
61.2,	41,	177,	557,	132.953
63.1,	42,	177,	557,	132.958
63.3,	74,	211,	558,	133.173
63.3,	74,	211,	558,	133.173
62,	75,	211,	558,	133.178
61.5,	76,	211,	558,	133.184
60.5,	77,	211,	558,	133.188
60.1,	78,	211,	558,	133.194
60,	78,	211,	558,	133.199
29.1,	112,	245,	559,	133.414
29.1,	112,	245,	559,	133.414
27.8,	113,	245,	559,	133.419
26.5,	114,	245,	559,	133.424
26.1,	114,	245,	559,	133.429
25.5,	115,	245,	559,	133.434
24.9,	116,	245,	559,	133.44
-47.3,	152,	274,	560,	133.686
-47.3,	152,	274,	560,	133.686
-49.3,	154,	274,	560,	133.691
-51.7,	154,	274,	560,	133.696
-52,	155,	274,	560,	133.701
-52.5,	156,	274,	560,	133.706
-54.2,	156,	274,	560,	133.711
-71.2,	181,	304,	561,	133.927
-71.2,	181,	304,	561,	133.927
-72.1,	182,	304,	561,	133.932
-72,	182,	304,	561,	133.937
-72.8,	183,	304,	561,	133.942
-73.8,	183,	304,	561,	133.947
-74,	184,	304,	561,	133.952
-68.7,	212,	341,	562,	134.168
-68.7,	212,	341,	562,	134.168
-69.4,	213,	341,	562,	134.173
-67.9,	214,	341,	562,	134.178
-67.8,	214,	341,	562,	134.183
-67.5,	215,	341,	562,	134.188
-68.1,	216,	341,	562,	134.193
-47.4,	253,	22,	563,	134.409
-47.4,	253,	22,	563,	134.409
-46.4,	254,	22,	563,	134.414
-45.5,	255,	22,	563,	134.419
-44.6,	256,	22,	563,	134.424
-44.3,	257,	22,	563,	134.429
-42.7,	258,	22,	563,	134.434
1.1,	298,	54,	564,	134.71
1.1,	298,	54,	564,	134.71
2.3,	298,	54,	564,	134.715
2.6,	299,	54,	564,	134.72
2.8,	300,	54,	564,	134.725
3.2,	301,	54,	564,	134.73
3.2,	301,	54,	564,	134.735
16.8,	343,	87,	565,	135.011
16.8,	343,	87,	565,	135.011
16.3,	344,	87,	565,	135.016
16.2,	344,	87,	565,	135.021
15.6,	345,	87,	565,	135.026
16.4,	346,	87,	565,	135.031
17.4,	347,	87,	565,	135.036
54.4,	29,	117,	566,	135.313
54.4,	29,	117,	566,	135.313
55.1,	30,	117,	566,	135.318
56.3,	30,	117,	566,	135.323
58.4,	31,	117,	566,	135.328
58.8,	32,	117,	566,	135.333
59,	33,	117,	566,	135.338
66.1,	71,	149,	567,	135.584
66.1,	71,	149,	567,	135.584
65.4,	71,	149,	567,	135.589
64.8,	72,	149,	567,	135.594
64.6,	73,	149,	567,	135.599
64.4,	74,	149,	567,	135.604
63.9,	75,	149,	567,	135.609
28.5,	109,	179,	568,	135.825
28.5,	109,	179,	568,	135.825
27.5,	109,	179,	568,	135.83
26.7,	110,	179,	568,	135.835
26.3,	111,	179,	568,	135.84
25.6,	112,	179,	568,	135.845
23.9,	113,	179,	568,	135.85
-30.1,	146,	209,	569,	136.066
-30.1,	146,	209,	569,	136.066
-30.4,	146,	209,	569,	136.071
-30.7,	147,	209,	569,	136.076
-32.7,	148,	209,	569,	136.081
-34.1,	149,	209,	569,	136.086
-35.3,	149,	209,	569,	136.091
-62.5,	179,	244,	570,	136.337
-62.5,	179,	244,	570,	136.337
-62,	180,	244,	570,	136.342
-62.5,	180,	244,	570,	136.347
-61.6,	181,	244,	570,	136.352
-61.9,	181,	244,	570,	136.357
-63.1,	182,	244,	570,	136.362
-73.1,	210,	278,	571,	136.578
-73.1,	210,	278,	571,	136.578
-73.5,	210,	278,	571,	136.583
-73.4,	211,	278,	571,	136.588
-73.5,	212,	278,	571,	136.593
-73.2,	212,	278,	571,	136.598
-74.3,	213,	278,	571,	136.603
-71.6,	249,	306,	572,	136.819
-71.6,	249,	306,	572,	136.819
-72.5,	250,	306,	572,	136.824
-71.4,	251,	306,	572,	136.829
-70.9,	252,	306,	572,	136.835
-70.7,	253,	306,	572,	136.839
-70.8,	254,	306,	572,	136.844
-24.8,	287,	343,	573,	137.06
-24.8,	287,	343,	573,	137.06
-21.5,	287,	343,	573,	137.065
-18.8,	288,	343,	573,	137.07
-16.3,	289,	343,	573,	137.075
-14.9,	289,	343,	573,	137.08
-13.1,	290,	343,	573,	137.085
27.1,	318,	23,	574,	137.271
27.1,	318,	23,	574,	137.271
27.6,	318,	23,	574,	137.276
28.5,	319,	23,	574,	137.281
28.6,	320,	23,	574,	137.286
28.8,	321,	23,	574,	137.291
28.2,	321,	23,	574,	137.296
19.2,	347,	55,	575,	137.482
19.2,	347,	55,	575,	137.482
20.4,	348,	55,	575,	137.487
20.9,	349,	55,	575,	137.492
21.9,	350,	55,	575,	137.497
22.1,	350,	55,	575,	137.502
22,	351,	55,	575,	137.507
40,	13,	96,	576,	137.663
40,	13,	96,	576,	137.663
41.1,	14,	96,	576,	137.668
42.4,	15,	96,	576,	137.673
44.8,	16,	96,	576,	137.678
45.5,	16,	96,	576,	137.683
45.8,	17,	96,	576,	137.688
66.1,	54,	142,	577,	137.934
66.1,	54,	142,	577,	137.934
65.8,	55,	142,	577,	137.939
65.7,	55,	142,	577,	137.944
66.9,	56,	142,	577,	137.949
68.2,	57,	142,	577,	137.954
69.4,	58,	142,	577,	137.959
32.7,	92,	171,	578,	138.176
32.7,	92,	171,	578,	138.176
31,	93,	171,	578,	138.181
30.5,	93,	171,	578,	138.186
30,	94,	171,	578,	138.191
29.5,	95,	171,	578,	138.196
29.9,	96,	171,	578,	138.201
-12.9,	124,	199,	579,	138.386
-12.9,	124,	199,	579,	138.386
-14.1,	125,	199,	579,	138.391
-14.6,	126,	199,	579,	138.396
-15.3,	127,	199,	579,	138.401
-16.6,	128,	199,	579,	138.406
-17.1,	128,	199,	579,	138.411
-46.9,	151,	231,	580,	138.567
-46.9,	151,	231,	580,	138.567
-48.1,	152,	231,	580,	138.572
-48.8,	153,	231,	580,	138.577
-50.2,	153,	231,	580,	138.582
-51.8,	154,	231,	580,	138.587
-51.7,	155,	231,	580,	138.592
-72,	184,	275,	581,	138.838
-72,	184,	275,	581,	138.838
-72,	185,	275,	581,	138.843
-72.1,	185,	275,	581,	138.848
-72.5,	186,	275,	581,	138.853
-73.2,	187,	275,	581,	138.858
-74.1,	187,	275,	581,	138.863
-71.4,	218,	312,	582,	139.079
-71.4,	218,	312,	582,	139.079
-71,	219,	312,	582,	139.084
-70.3,	220,	312,	582,	139.089
-70.3,	220,	312,	582,	139.094
-70.5,	221,	312,	582,	139.099
-70,	222,	312,	582,	139.104
-61.8,	248,	340,	583,	139.26
-61.8,	248,	340,	583,	139.26
-62.4,	248,	340,	583,	139.265
-63.4,	249,	340,	583,	139.27
-63.8,	250,	340,	583,	139.275
-64.3,	250,	340,	583,	139.28
-64.7,	251,	340,	583,	139.285
-37.4,	279,	11,	584,	139.471
-37.4,	279,	11,	584,	139.471
-36,	280,	11,	584,	139.476
-35.1,	281,	11,	584,	139.481
-33.4,	281,	11,	584,	139.486
-32.5,	282,	11,	584,	139.491
-32.1,	283,	11,	584,	139.496
17.7,	312,	42,	585,	139.682
17.7,	312,	42,	585,	139.682
18.7,	313,	42,	585,	139.687
19.4,	314,	42,	585,	139.692
19.4,	314,	42,	585,	139.697
19.7,	315,	42,	585,	139.702
19.8,	316,	42,	585,	139.707
19.6,	348,	82,	586,	139.923
19.6,	348,	82,	586,	139.923
19.5,	349,	82,	586,	139.928
19,	350,	82,	586,	139.933
19.8,	350,	82,	586,	139.938
19.4,	351,	82,	586,	139.943
19.8,	352,	82,	586,	139.948
58.9,	26,	120,	587,	140.164
58.9,	26,	120,	587,	140.164
59.5,	27,	120,	587,	140.169
61.2,	28,	120,	587,	140.174
62.4,	29,	120,	587,	140.179
63.5,	29,	120,	587,	140.184
63,	30,	120,	587,	140.189
56.7,	59,	150,	588,	140.374
56.7,	59,	150,	588,	140.374
57.8,	60,	150,	588,	140.379
57.9,	61,	150,	588,	140.384
58.6,	61,	150,	588,	140.39
59.4,	62,	150,	588,	140.395
58.9,	63,	150,	588,	140.4
43.3,	93,	177,	589,	140.585
43.3,	93,	177,	589,	140.585
42.8,	94,	177,	589,	140.59
41.8,	95,	177,	589,	140.595
40,	96,	177,	589,	140.6
39.3,	96,	177,	589,	140.605
37.6,	97,	177,	589,	140.611
3.8,	122,	206,	590,	140.766
3.8,	122,	206,	590,	140.766
3.3,	123,	206,	590,	140.771
2.7,	124,	206,	590,	140.776
1.9,	125,	206,	590,	140.781
1.8,	126,	206,	590,	140.786
0.8,	127,	206,	590,	140.791
-43.8,	156,	238,	591,	140.977
-43.8,	156,	238,	591,	140.977
-44.6,	157,	238,	591,	140.982
-45.7,	157,	238,	591,	140.987
-45.9,	158,	238,	591,	140.992
-45.7,	159,	238,	591,	140.997
-44.8,	160,	238,	591,	141.002
-58.8,	186,	272,	592,	141.188
-58.8,	186,	272,	592,	141.188
-58.7,	187,	272,	592,	141.193
-58.7,	188,	272,	592,	141.199
-59,	189,	272,	592,	141.204
-60.2,	190,	272,	592,	141.209
-60.8,	191,	272,	592,	141.214
-68.8,	214,	303,	593,	141.369
-68.8,	214,	303,	593,	141.369
-68.5,	215,	303,	593,	141.374
-68.3,	215,	303,	593,	141.379
-68.7,	216,	303,	593,	141.384
-68.7,	217,	303,	593,	141.389
-68.6,	218,	303,	593,	141.394
-58,	250,	329,	594,	141.579
-58,	250,	329,	594,	141.579
-58.4,	251,	329,	594,	141.585
-57.4,	252,	329,	594,	141.59
-56.9,	253,	329,	594,	141.595
-55.4,	254,	329,	594,	141.6
-53.7,	255,	329,	594,	141.605
-31.3,	280,	357,	595,	141.76
-31.3,	280,	357,	595,	141.76
-31.4,	281,	357,	595,	141.765
-30.5,	282,	357,	595,	141.77
-29.7,	282,	357,	595,	141.775
-29,	283,	357,	595,	141.78
-27.9,	284,	357,	595,	141.785
5.5,	321,	27,	596,	142.031
5.5,	321,	27,	596,	142.031
5.4,	322,	27,	596,	142.036
5.1,	322,	27,	596,	142.041
5,	323,	27,	596,	142.046
5,	324,	27,	596,	142.051
5,	325,	27,	596,	142.056
24.7,	358,	65,	597,	142.272
24.7,	358,	65,	597,	142.272
26.5,	359,	65,	597,	142.277
27.7,	0,	65,	597,	142.282
28.6,	0,	65,	597,	142.287
30.8,	1,	65,	597,	142.292
33,	2,	65,	597,	142.297
56.4,	31,	103,	598,	142.483
56.4,	31,	103,	598,	142.483
57,	32,	103,	598,	142.488
56.9,	32,	103,	598,	142.493
57.4,	33,	103,	598,	142.498
58.3,	34,	103,	598,	142.503
58.5,	35,	103,	598,	142.508
63.1,	59,	133,	599,	142.664
63.1,	59,	133,	599,	142.664
61.8,	60,	133,	599,	142.669
60.1,	61,	133,	599,	142.674
60,	62,	133,	599,	142.679
60.6,	63,	133,	599,	142.684
61.4,	63,	133,	599,	142.689
26.2,	104,	168,	600,	142.935
26.2,	104,	168,	600,	142.935
25.1,	105,	168,	600,	142.94
24.4,	106,	168,	600,	142.945
24.2,	106,	168,	600,	142.95
22.4,	107,	168,	600,	142.955
21.9,	108,	168,	600,	142.96
-31,	152,	202,	601,	143.236
-31,	152,	202,	601,	143.236
-31.7,	152,	202,	601,	143.241
-32.9,	153,	202,	601,	143.246
-35.2,	154,	202,	601,	143.251
-36,	155,	202,	601,	143.256
-37.1,	155,	202,	601,	143.261
-47.3,	177,	235,	602,	143.417
-47.3,	177,	235,	602,	143.417
-48.1,	177,	235,	602,	143.422
-48.1,	178,	235,	602,	143.427
-48.2,	179,	235,	602,	143.432
-48.3,	179,	235,	602,	143.437
-49,	180,	235,	602,	143.442
-58.6,	206,	269,	603,	143.628
-58.6,	206,	269,	603,	143.628
-59.1,	207,	269,	603,	143.633
-58.4,	208,	269,	603,	143.638
-58.4,	208,	269,	603,	143.643
-58.5,	209,	269,	603,	143.648
-58.9,	210,	269,	603,	143.653
-62.6,	235,	296,	604,	143.809
-62.6,	235,	296,	604,	143.809
-61.8,	236,	296,	604,	143.814
-61.6,	236,	296,	604,	143.819
-60.9,	237,	296,	604,	143.824
-60.3,	238,	296,	604,	143.829
-59.7,	239,	296,	604,	143.834
-38.1,	282,	330,	605,	144.08
-38.1,	282,	330,	605,	144.08
-35.9,	283,	330,	605,	144.085
-33.9,	284,	330,	605,	144.09
-32.1,	285,	330,	605,	144.095
-29.6,	286,	330,	605,	144.1
-27.2,	287,	330,	605,	144.105
17.9,	318,	6,	606,	144.321
17.9,	318,	6,	606,	144.321
18.9,	318,	6,	606,	144.326
19.2,	319,	6,	606,	144.331
19.4,	320,	6,	606,	144.336
19.8,	321,	6,	606,	144.341
20.2,	321,	6,	606,	144.346
16.8,	349,	36,	607,	144.532
16.8,	349,	36,	607,	144.532
16.7,	350,	36,	607,	144.537
16.8,	351,	36,	607,	144.542
16.8,	352,	36,	607,	144.547
17.8,	352,	36,	607,	144.552
18,	353,	36,	607,	144.557
39.9,	16,	67,	608,	144.712
39.9,	16,	67,	608,	144.712
39.5,	17,	67,	608,	144.717
39.1,	17,	67,	608,	144.722
39.3,	18,	67,	608,	144.727
39.6,	19,	67,	608,	144.732
41.6,	20,	67,	608,	144.737
54.3,	48,	105,	609,	144.923
54.3,	48,	105,	609,	144.923
54.5,	49,	105,	609,	144.928
53.9,	49,	105,	609,	144.933
53.2,	50,	105,	609,	144.938
54.1,	51,	105,	609,	144.943
54.7,	52,	105,	609,	144.948
47.8,	85,	142,	610,	145.164
47.8,	85,	142,	610,	145.164
46.5,	86,	142,	610,	145.169
45.7,	87,	142,	610,	145.174
44.7,	88,	142,	610,	145.179
43.4,	89,	142,	610,	145.184
42.8,	89,	142,	610,	145.189
0,	128,	176,	611,	145.435
0,	128,	176,	611,	145.435
-0.7,	129,	176,	611,	145.44
-1.6,	130,	176,	611,	145.445
-2.1,	131,	176,	611,	145.45
-3.6,	131,	176,	611,	145.455
-4.7,	132,	176,	611,	145.46
-29.9,	155,	203,	612,	145.616
-29.9,	155,	203,	612,	145.616
-31.6,	156,	203,	612,	145.621
-34.1,	156,	203,	612,	145.626
-34.8,	157,	203,	612,	145.631
-36.3,	158,	203,	612,	145.636
-36.8,	158,	203,	612,	145.641
-53.1,	183,	234,	613,	145.827
-53.1,	183,	234,	613,	145.827
-53.8,	183,	234,	613,	145.832
-53.8,	184,	234,	613,	145.837
-54,	185,	234,	613,	145.842
-54.2,	185,	234,	613,	145.847
-55,	186,	234,	613,	145.852
-62.9,	212,	268,	614,	146.037
-62.9,	212,	268,	614,	146.037
-63,	213,	268,	614,	146.042
-63.6,	214,	268,	614,	146.047
-63.8,	215,	268,	614,	146.052
-64,	215,	268,	614,	146.057
-64.6,	216,	268,	614,	146.062
-59.9,	242,	298,	615,	146.218
-59.9,	242,	298,	615,	146.218
-59.2,	243,	298,	615,	146.224
-57.8,	244,	298,	615,	146.229
-57.2,	245,	298,	615,	146.234
-55.4,	246,	298,	615,	146.239
-55.2,	246,	298,	615,	146.244
-32.8,	278,	323,	616,	146.429
-32.8,	278,	323,	616,	146.429
-32.3,	279,	323,	616,	146.434
-30.8,	280,	323,	616,	146.439
-30.2,	281,	323,	616,	146.444
-28.9,	282,	323,	616,	146.449
-27.2,	282,	323,	616,	146.454
31.8,	306,	357,	617,	146.61
31.8,	306,	357,	617,	146.61
32.9,	307,	357,	617,	146.615
34.2,	308,	357,	617,	146.62
34.3,	308,	357,	617,	146.625
34.1,	309,	357,	617,	146.63
34.4,	310,	357,	617,	146.635
17.2,	335,	28,	618,	146.82
17.2,	335,	28,	618,	146.82
16.7,	336,	28,	618,	146.825
16.7,	337,	28,	618,	146.831
17,	337,	28,	618,	146.836
17,	338,	28,	618,	146.841
17.3,	339,	28,	618,	146.846
37.3,	5,	65,	619,	147.031
37.3,	5,	65,	619,	147.031
37.3,	6,	65,	619,	147.036
37.7,	7,	65,	619,	147.041
37.9,	7,	65,	619,	147.046
38.1,	8,	65,	619,	147.051
38.1,	9,	65,	619,	147.056
63,	40,	102,	620,	147.272
63,	40,	102,	620,	147.272
63.5,	41,	102,	620,	147.277
62.3,	42,	102,	620,	147.282
63.3,	42,	102,	620,	147.287
63.4,	43,	102,	620,	147.292
63.1,	44,	102,	620,	147.297
54.8,	76,	132,	621,	147.513
54.8,	76,	132,	621,	147.513
53.8,	77,	132,	621,	147.518
53.2,	78,	132,	621,	147.523
52.7,	79,	132,	621,	147.528
52.6,	79,	132,	621,	147.533
52.5,	80,	132,	621,	147.538
12.2,	109,	161,	622,	147.724
12.2,	109,	161,	622,	147.724
11.9,	110,	161,	622,	147.729
11,	110,	161,	622,	147.734
10.4,	111,	161,	622,	147.739
8,	112,	161,	622,	147.744
5.7,	113,	161,	622,	147.749
-21.2,	142,	188,	623,	147.935
-21.2,	142,	188,	623,	147.935
-21.3,	142,	188,	623,	147.94
-22.6,	143,	188,	623,	147.945
-23.2,	144,	188,	623,	147.95
-24.3,	145,	188,	623,	147.955
-25.2,	145,	188,	623,	147.96
-44.3,	174,	226,	624,	148.175
-44.3,	174,	226,	624,	148.175
-43.8,	175,	226,	624,	148.18
-44.3,	176,	226,	624,	148.186
-44.1,	176,	226,	624,	148.19
-45.4,	177,	226,	624,	148.195
-46,	177,	226,	624,	148.2
-55.7,	207,	269,	625,	148.416
-55.7,	207,	269,	625,	148.416
-55.7,	208,	269,	625,	148.421
-57.1,	209,	269,	625,	148.426
-57.6,	209,	269,	625,	148.431
-59,	210,	269,	625,	148.436
-60.6,	211,	269,	625,	148.441
-53.9,	241,	297,	626,	148.627
-53.9,	241,	297,	626,	148.627
-54.7,	242,	297,	626,	148.632
-54.5,	243,	297,	626,	148.637
-53.9,	244,	297,	626,	148.642
-54,	245,	297,	626,	148.647
-54.4,	245,	297,	626,	148.652
-35,	277,	324,	627,	148.838
-35,	277,	324,	627,	148.838
-33.9,	277,	324,	627,	148.843
-32.8,	278,	324,	627,	148.848
-32.1,	279,	324,	627,	148.853
-31.8,	280,	324,	627,	148.858
-30.7,	280,	324,	627,	148.863
-1,	301,	352,	628,	149.019
-1,	301,	352,	628,	149.019
0.7,	302,	352,	628,	149.024
2,	303,	352,	628,	149.029
3,	303,	352,	628,	149.034
3.7,	304,	352,	628,	149.039
4.5,	305,	352,	628,	149.044
10.3,	335,	30,	629,	149.26
10.3,	335,	30,	629,	149.26
10.2,	336,	30,	629,	149.265
9.7,	337,	30,	629,	149.27
10.1,	338,	30,	629,	149.275
9,	338,	30,	629,	149.28
8.6,	339,	30,	629,	149.285
38.7,	14,	69,	630,	149.531
38.7,	14,	69,	630,	149.531
39.6,	14,	69,	630,	149.536
39.8,	15,	69,	630,	149.541
40.8,	16,	69,	630,	149.546
42.1,	16,	69,	630,	149.551
43,	17,	69,	630,	149.556
63.3,	40,	101,	631,	149.712
63.3,	40,	101,	631,	149.712
64.4,	41,	101,	631,	149.717
63.3,	42,	101,	631,	149.722
63.8,	43,	101,	631,	149.727
65.2,	43,	101,	631,	149.732
66,	44,	101,	631,	149.737
64,	72,	131,	632,	149.922
64,	72,	131,	632,	149.922
63.3,	73,	131,	632,	149.927
62.2,	73,	131,	632,	149.933
61.1,	74,	131,	632,	149.937
59.3,	75,	131,	632,	149.942
56.6,	76,	131,	632,	149.947
