
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

45,	83,	1,	5107,	167.68
44.7,	84,	1,	5107,	167.685
44.6,	85,	1,	5107,	167.69
44.7,	86,	1,	5108,	167.695
44.7,	86,	1,	5108,	167.695
44.6,	87,	1,	5108,	167.7
44.4,	87,	1,	5108,	167.705
44.1,	88,	1,	5108,	167.71
43.4,	89,	1,	5108,	167.715
43.2,	90,	1,	5108,	167.72
42.6,	90,	8,	5109,	167.725
42.6,	90,	8,	5109,	167.725
42.1,	91,	8,	5109,	167.73
41.4,	92,	8,	5109,	167.735
41.2,	93,	8,	5109,	167.74
42.7,	94,	8,	5109,	167.745
43.3,	94,	8,	5109,	167.75
44,	95,	8,	5110,	167.755
44,	95,	8,	5110,	167.755
43.9,	96,	8,	5110,	167.76
43.3,	97,	8,	5110,	167.765
43,	98,	8,	5110,	167.77
41.9,	98,	8,	5110,	167.775
40.4,	99,	8,	5110,	167.78
39,	100,	15,	5111,	167.785
39,	100,	15,	5111,	167.785
37.8,	101,	15,	5111,	167.79
35.5,	102,	15,	5111,	167.795
34.6,	102,	15,	5111,	167.8
34.1,	103,	15,	5111,	167.805
33.8,	104,	15,	5111,	167.81
33.7,	105,	15,	5112,	167.815
33.7,	105,	15,	5112,	167.815
33.4,	105,	15,	5112,	167.82
33.4,	106,	15,	5112,	167.825
32.8,	107,	15,	5112,	167.83
31.9,	108,	15,	5112,	167.835
31.9,	108,	15,	5112,	167.84
30.4,	109,	23,	5113,	167.845
30.4,	109,	23,	5113,	167.845
28.8,	110,	23,	5113,	167.85
26.8,	111,	23,	5113,	167.855
24.9,	111,	23,	5113,	167.86
24.2,	112,	23,	5113,	167.865
23.9,	113,	23,	5113,	167.87
23.6,	114,	23,	5114,	167.875
23.6,	114,	23,	5114,	167.875
23.4,	114,	23,	5114,	167.88
22.7,	115,	23,	5114,	167.885
22,	116,	23,	5114,	167.89
20.5,	117,	23,	5114,	167.895
19.1,	117,	23,	5114,	167.9
17.4,	122,	30,	5115,	167.934
17.4,	122,	30,	5115,	167.934
17.3,	123,	30,	5115,	167.939
17.5,	123,	30,	5115,	167.944
17.5,	124,	30,	5115,	167.949
17.3,	125,	30,	5115,	167.954
17.2,	126,	30,	5115,	167.959
16.6,	126,	30,	5116,	167.964
16.6,	126,	30,	5116,	167.964
16.2,	127,	30,	5116,	167.969
16.2,	128,	30,	5116,	167.974
16,	128,	30,	5116,	167.979
16.3,	129,	30,	5116,	167.984
15.6,	130,	30,	5116,	167.989
15.1,	131,	38,	5117,	167.993
15.1,	131,	38,	5117,	167.993
15.4,	131,	38,	5117,	167.998
13.9,	132,	38,	5117,	168.004
12.4,	133,	38,	5117,	168.008
11.5,	134,	38,	5117,	168.013
9.9,	134,	38,	5117,	168.018
9.3,	135,	38,	5118,	168.023
9.3,	135,	38,	5118,	168.023
8.4,	136,	38,	5118,	168.028
8,	136,	38,	5118,	168.033
7.1,	137,	38,	5118,	168.038
5.5,	138,	38,	5118,	168.043
5.4,	138,	38,	5118,	168.048
4.7,	139,	46,	5119,	168.053
4.7,	139,	46,	5119,	168.053
4.5,	140,	46,	5119,	168.058
4.8,	141,	46,	5119,	168.063
4.9,	141,	46,	5119,	168.068
5.4,	142,	46,	5119,	168.073
5.5,	143,	46,	5119,	168.078
5.5,	143,	46,	5120,	168.083
5.5,	143,	46,	5120,	168.083
5.5,	144,	46,	5120,	168.088
5,	145,	46,	5120,	168.093
4.5,	146,	46,	5120,	168.098
4.6,	146,	46,	5120,	168.103
3.8,	147,	46,	5120,	168.108
3.7,	148,	54,	5121,	168.113
3.7,	148,	54,	5121,	168.113
3.7,	148,	54,	5121,	168.118
3.6,	149,	54,	5121,	168.123
3.4,	150,	54,	5121,	168.128
3.4,	151,	54,	5121,	168.133
3.3,	151,	54,	5121,	168.138
3.1,	152,	54,	5122,	168.143
3.1,	152,	54,	5122,	168.143
3,	153,	54,	5122,	168.148
2.3,	153,	54,	5122,	168.153
1.5,	154,	54,	5122,	168.158
-0.8,	155,	54,	5122,	168.163
-3.1,	155,	54,	5122,	168.168
-3.5,	156,	72,	5123,	168.173
-3.5,	156,	72,	5123,	168.173
-3.5,	157,	72,	5123,	168.178
-3.5,	157,	72,	5123,	168.182
-3.5,	158,	72,	5123,	168.187
-3,	159,	72,	5123,	168.192
-3.6,	160,	72,	5123,	168.197
-4.8,	160,	72,	5124,	168.202
-4.8,	160,	72,	5124,	168.202
-6.4,	161,	72,	5124,	168.207
-8.3,	162,	72,	5124,	168.212
-8,	162,	72,	5124,	168.217
-8.9,	163,	72,	5124,	168.222
-9.2,	164,	72,	5124,	168.227
-9.8,	164,	87,	5125,	168.232
-9.8,	164,	87,	5125,	168.232
-11,	165,	87,	5125,	168.237
-11.1,	166,	87,	5125,	168.242
-12.2,	166,	87,	5125,	168.247
-13.6,	167,	87,	5125,	168.252
-13.5,	168,	87,	5125,	168.257
-13.7,	168,	87,	5126,	168.262
-13.7,	168,	87,	5126,	168.262
-14,	169,	87,	5126,	168.267
-13.8,	170,	87,	5126,	168.272
-14.7,	170,	87,	5126,	168.277
-16,	171,	87,	5126,	168.282
-16.2,	172,	87,	5126,	168.287
-16.9,	173,	94,	5127,	168.292
-16.9,	173,	94,	5127,	168.292
-17.7,	173,	94,	5127,	168.297
-17.9,	174,	94,	5127,	168.302
-17.9,	175,	94,	5127,	168.307
-18.1,	175,	94,	5127,	168.312
-19.4,	176,	94,	5127,	168.317
-19.2,	177,	94,	5128,	168.322
-19.2,	177,	94,	5128,	168.322
-20.2,	177,	94,	5128,	168.327
-23.3,	178,	94,	5128,	168.332
-25.9,	179,	94,	5128,	168.337
-28.3,	179,	94,	5128,	168.342
-28.5,	180,	94,	5128,	168.347
-29.4,	181,	109,	5129,	168.352
-29.4,	181,	109,	5129,	168.352
-30,	182,	109,	5129,	168.357
-30.8,	182,	109,	5129,	168.362
-33.3,	183,	109,	5129,	168.367
-34.2,	184,	109,	5129,	168.372
-34.5,	184,	109,	5129,	168.376
-35.9,	185,	116,	5130,	168.381
-35.9,	185,	116,	5130,	168.381
-35.5,	186,	116,	5130,	168.386
-36.1,	187,	116,	5130,	168.391
-36.6,	187,	116,	5130,	168.396
-36.9,	188,	116,	5130,	168.401
-37.7,	189,	116,	5130,	168.406
-39.4,	189,	116,	5131,	168.411
-39.4,	189,	116,	5131,	168.411
-40.5,	190,	116,	5131,	168.416
-40.5,	191,	116,	5131,	168.421
-40.5,	192,	116,	5131,	168.426
-41.8,	192,	116,	5131,	168.431
-42.9,	193,	116,	5131,	168.436
-44.5,	194,	123,	5132,	168.441
-44.5,	194,	123,	5132,	168.441
-44.5,	194,	123,	5132,	168.446
-44.7,	195,	123,	5132,	168.451
-45.8,	196,	123,	5132,	168.456
-46.8,	197,	123,	5132,	168.461
-47.3,	197,	123,	5132,	168.466
-47.6,	198,	123,	5133,	168.471
-47.6,	198,	123,	5133,	168.471
-48.3,	199,	123,	5133,	168.476
-49.3,	200,	123,	5133,	168.481
-49.9,	200,	123,	5133,	168.486
-51.1,	201,	123,	5133,	168.491
-51.9,	202,	123,	5133,	168.496
-53.3,	203,	131,	5134,	168.501
-53.3,	203,	131,	5134,	168.501
-54.3,	203,	131,	5134,	168.506
-54.2,	204,	131,	5134,	168.511
-54,	205,	131,	5134,	168.516
-53.6,	206,	131,	5134,	168.521
-53.5,	206,	131,	5134,	168.526
-53.5,	207,	131,	5135,	168.531
-53.5,	207,	131,	5135,	168.531
-53.8,	208,	131,	5135,	168.536
-53.9,	209,	131,	5135,	168.541
-55.5,	209,	131,	5135,	168.546
-56.2,	210,	131,	5135,	168.551
-56.5,	211,	131,	5135,	168.556
-56.1,	212,	144,	5136,	168.561
-56.1,	212,	144,	5136,	168.561
-56.1,	212,	144,	5136,	168.565
-56,	213,	144,	5136,	168.57
-56,	214,	144,	5136,	168.575
-56.1,	215,	144,	5136,	168.58
-56.5,	215,	144,	5136,	168.585
-57,	216,	144,	5137,	168.59
-57,	216,	144,	5137,	168.59
-57.2,	217,	144,	5137,	168.595
-57.5,	218,	144,	5137,	168.601
-57.5,	219,	144,	5137,	168.605
-58.8,	219,	144,	5137,	168.61
-59.8,	220,	144,	5137,	168.615
-59.7,	221,	151,	5138,	168.62
-59.7,	221,	151,	5138,	168.62
-60.5,	222,	151,	5138,	168.625
-60.5,	223,	151,	5138,	168.63
-60.5,	223,	151,	5138,	168.635
-60.3,	224,	151,	5138,	168.64
-59.5,	225,	151,	5138,	168.645
-59.7,	226,	158,	5139,	168.651
-59.7,	226,	158,	5139,	168.651
-60,	227,	158,	5139,	168.655
-60,	227,	158,	5139,	168.66
-60.1,	228,	158,	5139,	168.665
-60.5,	229,	158,	5139,	168.67
-60.4,	230,	158,	5139,	168.675
-60.1,	231,	158,	5140,	168.68
-60.1,	231,	158,	5140,	168.68
-59.8,	231,	158,	5140,	168.685
-59.2,	232,	158,	5140,	168.69
-58.9,	233,	158,	5140,	168.695
-57.8,	234,	158,	5140,	168.701
-57.2,	235,	158,	5140,	168.705
-56.8,	235,	165,	5141,	168.71
-56.8,	235,	165,	5141,	168.71
-56,	236,	165,	5141,	168.715
-54.3,	236,	165,	5141,	168.72
-54.2,	237,	165,	5141,	168.725
-54,	238,	165,	5141,	168.73
-53.2,	239,	165,	5141,	168.735
-53.3,	240,	173,	5142,	168.74
-53.3,	240,	173,	5142,	168.74
-53.3,	240,	173,	5142,	168.745
-52.9,	241,	173,	5142,	168.749
-52.4,	242,	173,	5142,	168.754
-51.7,	243,	173,	5142,	168.759
-50.6,	244,	173,	5142,	168.764
-50.1,	245,	173,	5143,	168.769
-50.1,	245,	173,	5143,	168.769
-49.4,	246,	173,	5143,	168.774
-49.2,	246,	173,	5143,	168.779
-47.5,	247,	173,	5143,	168.784
-46.1,	248,	173,	5143,	168.789
-43.5,	249,	173,	5143,	168.794
-42.1,	250,	187,	5144,	168.799
-42.1,	250,	187,	5144,	168.799
-40.2,	251,	187,	5144,	168.804
-37.2,	252,	187,	5144,	168.809
-36,	252,	187,	5144,	168.814
-35.3,	253,	187,	5144,	168.819
-33.9,	254,	187,	5144,	168.824
-32,	255,	187,	5145,	168.829
-32,	255,	187,	5145,	168.829
-30,	256,	187,	5145,	168.834
-28.1,	256,	187,	5145,	168.839
-27.5,	257,	187,	5145,	168.844
-27.4,	258,	187,	5145,	168.849
-26.8,	259,	187,	5145,	168.854
-25.8,	260,	194,	5146,	168.859
-25.8,	260,	194,	5146,	168.859
-25.8,	260,	194,	5146,	168.864
-25.5,	261,	194,	5146,	168.869
-25.1,	262,	194,	5146,	168.874
-25.6,	263,	194,	5146,	168.879
-24.8,	263,	194,	5146,	168.884
-25.2,	264,	194,	5147,	168.889
-25.2,	264,	194,	5147,	168.889
-26.3,	265,	194,	5147,	168.894
-27,	265,	194,	5147,	168.899
-27.4,	266,	194,	5147,	168.904
-27.8,	267,	194,	5147,	168.909
-27.9,	267,	194,	5147,	168.914
-27.9,	268,	202,	5148,	168.919
-27.9,	268,	202,	5148,	168.919
-28.6,	269,	202,	5148,	168.924
-28.6,	269,	202,	5148,	168.928
-29.3,	270,	202,	5148,	168.933
-29.6,	271,	202,	5148,	168.938
-29.6,	271,	202,	5148,	168.943
-29.8,	272,	202,	5149,	168.948
-29.8,	272,	202,	5149,	168.948
-29.8,	273,	202,	5149,	168.953
-30.1,	273,	202,	5149,	168.958
-30,	274,	202,	5149,	168.963
-31.4,	275,	202,	5149,	168.968
-32,	275,	202,	5149,	168.973
-33.2,	276,	209,	5150,	168.978
-33.2,	276,	209,	5150,	168.978
-33.9,	277,	209,	5150,	168.983
-33,	277,	209,	5150,	168.988
-32.5,	278,	209,	5150,	168.993
-30.9,	279,	209,	5150,	168.998
-30.5,	280,	209,	5150,	169.003
-29.5,	280,	217,	5151,	169.008
-29.5,	280,	217,	5151,	169.008
-29.8,	281,	217,	5151,	169.013
-29.8,	282,	217,	5151,	169.018
-29.8,	282,	217,	5151,	169.023
-29.9,	283,	217,	5151,	169.028
-30,	284,	217,	5151,	169.033
-30,	285,	217,	5152,	169.038
-30,	285,	217,	5152,	169.038
-30,	285,	217,	5152,	169.043
-31.1,	286,	217,	5152,	169.048
-31.9,	287,	217,	5152,	169.053
-32.4,	288,	217,	5152,	169.058
-32.6,	288,	217,	5152,	169.063
-32.4,	289,	232,	5153,	169.068
-32.4,	289,	232,	5153,	169.068
-31.8,	290,	232,	5153,	169.073
-30.7,	291,	232,	5153,	169.078
-30.3,	291,	232,	5153,	169.083
-30.3,	292,	232,	5153,	169.088
-29.6,	293,	232,	5153,	169.093
-31.3,	294,	232,	5154,	169.098
-31.3,	294,	232,	5154,	169.098
-32.9,	294,	232,	5154,	169.103
-33.5,	295,	232,	5154,	169.107
-33.8,	296,	232,	5154,	169.112
-33.8,	297,	232,	5154,	169.117
-33.6,	297,	232,	5154,	169.122
-33.6,	298,	246,	5155,	169.127
-33.6,	298,	246,	5155,	169.127
-33.5,	299,	246,	5155,	169.132
-33.7,	300,	246,	5155,	169.137
-33.6,	300,	246,	5155,	169.142
-33.8,	301,	246,	5155,	169.147
-33.8,	302,	246,	5155,	169.152
-33.6,	303,	246,	5156,	169.157
-33.6,	303,	246,	5156,	169.157
-32.7,	303,	246,	5156,	169.162
-32.9,	304,	246,	5156,	169.167
-32.9,	305,	246,	5156,	169.172
-33.4,	305,	246,	5156,	169.177
-33.9,	306,	246,	5156,	169.182
-34.3,	307,	254,	5157,	169.187
-34.3,	307,	254,	5157,	169.187
-34.7,	308,	254,	5157,	169.192
-34.6,	308,	254,	5157,	169.197
-35.1,	309,	254,	5157,	169.202
-35.3,	310,	254,	5157,	169.207
-36.2,	311,	254,	5157,	169.212
-36.6,	311,	254,	5158,	169.217
-36.6,	311,	254,	5158,	169.217
-36.6,	312,	254,	5158,	169.222
-36.4,	313,	254,	5158,	169.227
-36.3,	313,	254,	5158,	169.232
-34.7,	314,	254,	5158,	169.237
-32.8,	315,	254,	5158,	169.242
-31.8,	316,	269,	5159,	169.247
-31.8,	316,	269,	5159,	169.247
-31.6,	316,	269,	5159,	169.252
-31,	317,	269,	5159,	169.257
-30.7,	318,	269,	5159,	169.262
-30.6,	319,	269,	5159,	169.267
-30.5,	319,	269,	5159,	169.272
-30.2,	320,	269,	5160,	169.277
-30.2,	320,	269,	5160,	169.277
-30.1,	321,	269,	5160,	169.282
-29.5,	321,	269,	5160,	169.287
-29.3,	322,	269,	5160,	169.292
-28.1,	323,	269,	5160,	169.296
-26.5,	324,	269,	5160,	169.301
-25,	324,	276,	5161,	169.306
-25,	324,	276,	5161,	169.306
-23.7,	325,	276,	5161,	169.311
-21.7,	326,	276,	5161,	169.316
-19.6,	327,	276,	5161,	169.321
-19.4,	327,	276,	5161,	169.326
-19,	328,	276,	5161,	169.331
-18.2,	329,	276,	5162,	169.336
-18.2,	329,	276,	5162,	169.336
-18,	329,	276,	5162,	169.341
-17.7,	330,	276,	5162,	169.346
-17.6,	331,	276,	5162,	169.351
-17.6,	332,	276,	5162,	169.356
-16.9,	332,	276,	5162,	169.361
-12.4,	337,	284,	5163,	169.396
-12.4,	337,	284,	5163,	169.396
-11.9,	338,	284,	5163,	169.401
-9.7,	339,	284,	5163,	169.406
-8.1,	340,	284,	5163,	169.411
-6.3,	340,	284,	5163,	169.416
-4.6,	341,	284,	5163,	169.421
-4,	342,	284,	5164,	169.426
-4,	342,	284,	5164,	169.426
-3.8,	342,	284,	5164,	169.431
-3.6,	343,	284,	5164,	169.436
-3.5,	344,	284,	5164,	169.441
-2.7,	345,	284,	5164,	169.446
-1.8,	345,	284,	5164,	169.451
-0.7,	346,	291,	5165,	169.456
-0.7,	346,	291,	5165,	169.456
0.3,	347,	291,	5165,	169.461
2.2,	347,	291,	5165,	169.466
2.7,	348,	291,	5165,	169.471
3.5,	348,	291,	5165,	169.475
3.7,	349,	291,	5165,	169.48
3.8,	350,	291,	5166,	169.485
3.8,	350,	291,	5166,	169.485
5,	350,	291,	5166,	169.49
7.3,	351,	291,	5166,	169.495
8.3,	352,	291,	5166,	169.5
9.7,	353,	291,	5166,	169.505
10,	353,	291,	5166,	169.51
11.2,	354,	299,	5167,	169.515
11.2,	354,	299,	5167,	169.515
12,	355,	299,	5167,	169.52
13.3,	355,	299,	5167,	169.525
14.2,	356,	299,	5167,	169.53
15.7,	357,	299,	5167,	169.535
16.9,	358,	299,	5167,	169.54
26.4,	2,	307,	5168,	169.575
26.4,	2,	307,	5168,	169.575
27.4,	3,	307,	5168,	169.58
28.2,	4,	307,	5168,	169.585
30.1,	5,	307,	5168,	169.59
30.5,	5,	307,	5168,	169.595
30.6,	6,	307,	5168,	169.6
31.3,	7,	307,	5169,	169.605
31.3,	7,	307,	5169,	169.605
31.7,	8,	307,	5169,	169.61
32.2,	8,	307,	5169,	169.615
33.2,	9,	307,	5169,	169.62
33.2,	10,	307,	5169,	169.625
33.3,	10,	307,	5169,	169.63
33.5,	11,	314,	5170,	169.634
33.5,	11,	314,	5170,	169.634
33.5,	12,	314,	5170,	169.639
33.7,	13,	314,	5170,	169.644
34.3,	13,	314,	5170,	169.649
35.4,	14,	314,	5170,	169.654
35.4,	15,	314,	5170,	169.659
35.6,	16,	314,	5171,	169.664
35.6,	16,	314,	5171,	169.664
36.9,	16,	314,	5171,	169.669
37.9,	17,	314,	5171,	169.674
38.2,	18,	314,	5171,	169.679
39.6,	19,	314,	5171,	169.684
39.8,	19,	314,	5171,	169.689
40.3,	20,	322,	5172,	169.694
40.3,	20,	322,	5172,	169.694
41,	21,	322,	5172,	169.699
41.6,	21,	322,	5172,	169.704
41.8,	22,	322,	5172,	169.709
43,	23,	322,	5172,	169.714
43.5,	24,	322,	5172,	169.719
44.1,	24,	322,	5173,	169.724
44.1,	24,	322,	5173,	169.724
44.7,	25,	322,	5173,	169.729
45.2,	26,	322,	5173,	169.734
45.6,	27,	322,	5173,	169.739
46.1,	27,	322,	5173,	169.744
46.1,	28,	322,	5173,	169.749
46.4,	29,	329,	5174,	169.754
46.4,	29,	329,	5174,	169.754
46.5,	30,	329,	5174,	169.759
46.2,	31,	329,	5174,	169.764
47.1,	31,	329,	5174,	169.769
47.3,	32,	329,	5174,	169.774
48,	33,	329,	5174,	169.779
48.5,	34,	337,	5175,	169.784
48.5,	34,	337,	5175,	169.784
48.3,	34,	337,	5175,	169.789
47.9,	35,	337,	5175,	169.794
48.1,	36,	337,	5175,	169.799
48,	37,	337,	5175,	169.804
48.4,	37,	337,	5175,	169.809
49,	38,	337,	5176,	169.813
49,	38,	337,	5176,	169.813
48.6,	39,	337,	5176,	169.818
49.5,	40,	337,	5176,	169.823
49.9,	40,	337,	5176,	169.828
50.8,	41,	337,	5176,	169.833
51,	42,	337,	5176,	169.838
56,	51,	344,	5177,	169.903
56,	51,	344,	5177,	169.903
55.8,	52,	344,	5177,	169.908
55.5,	53,	344,	5177,	169.913
55.3,	54,	344,	5177,	169.918
55.1,	54,	344,	5177,	169.923
54.3,	55,	344,	5177,	169.928
54.7,	56,	344,	5178,	169.933
54.7,	56,	344,	5178,	169.933
55.4,	56,	344,	5178,	169.938
55,	57,	344,	5178,	169.943
54.5,	58,	344,	5178,	169.948
54.1,	59,	344,	5178,	169.953
53.5,	59,	344,	5178,	169.958
52,	64,	351,	5179,	169.992
52,	64,	351,	5179,	169.992
51.6,	65,	351,	5179,	169.997
51,	66,	351,	5179,	170.002
51,	67,	351,	5179,	170.007
50.7,	67,	351,	5179,	170.012
50.3,	68,	351,	5179,	170.018
49.7,	69,	351,	5180,	170.022
49.7,	69,	351,	5180,	170.022
49.7,	70,	351,	5180,	170.027
49.5,	70,	351,	5180,	170.032
48.9,	71,	351,	5180,	170.037
48.5,	72,	351,	5180,	170.042
48.5,	73,	351,	5180,	170.047
48.5,	73,	358,	5181,	170.052
48.5,	73,	358,	5181,	170.052
48.5,	74,	358,	5181,	170.057
50,	75,	358,	5181,	170.062
51.3,	76,	358,	5181,	170.067
51.2,	76,	358,	5181,	170.072
51,	77,	358,	5181,	170.077
50.1,	78,	6,	5182,	170.082
50.1,	78,	6,	5182,	170.082
49.4,	79,	6,	5182,	170.087
48.8,	79,	6,	5182,	170.092
48.7,	80,	6,	5182,	170.097
48.5,	81,	6,	5182,	170.102
48.2,	82,	6,	5182,	170.107
48.4,	87,	6,	5183,	170.142
48.4,	87,	6,	5183,	170.142
48.2,	88,	6,	5183,	170.147
47.4,	89,	6,	5183,	170.152
46.7,	89,	6,	5183,	170.157
44.9,	90,	6,	5183,	170.162
44.4,	91,	6,	5183,	170.167
42.9,	92,	13,	5184,	170.172
42.9,	92,	13,	5184,	170.172
41.9,	92,	13,	5184,	170.177
40.9,	93,	13,	5184,	170.182
39.5,	94,	13,	5184,	170.187
38.9,	95,	13,	5184,	170.192
38.6,	95,	13,	5184,	170.197
38.6,	96,	13,	5185,	170.202
38.6,	96,	13,	5185,	170.202
38.8,	97,	13,	5185,	170.207
38.7,	98,	13,	5185,	170.212
38.5,	98,	13,	5185,	170.217
37.3,	98,	13,	5185,	170.221
34.8,	99,	13,	5185,	170.226
33.8,	100,	20,	5186,	170.231
33.8,	100,	20,	5186,	170.231
32.8,	101,	20,	5186,	170.236
32.1,	101,	20,	5186,	170.241
30.3,	102,	20,	5186,	170.246
28.4,	103,	20,	5186,	170.251
28,	104,	20,	5186,	170.256
27.9,	105,	20,	5187,	170.261
27.9,	105,	20,	5187,	170.261
27.7,	105,	20,	5187,	170.266
27.3,	106,	20,	5187,	170.271
27.4,	107,	20,	5187,	170.276
29.1,	108,	20,	5187,	170.281
29,	108,	20,	5187,	170.286
28.5,	109,	35,	5188,	170.291
28.5,	109,	35,	5188,	170.291
28.4,	110,	35,	5188,	170.296
27.2,	111,	35,	5188,	170.301
26.1,	111,	35,	5188,	170.306
25,	112,	35,	5188,	170.311
23.6,	113,	35,	5188,	170.316
22.9,	114,	35,	5189,	170.321
22.9,	114,	35,	5189,	170.321
22.2,	114,	35,	5189,	170.326
20.7,	115,	35,	5189,	170.331
20.1,	116,	35,	5189,	170.336
19.5,	117,	35,	5189,	170.34
18.7,	117,	35,	5189,	170.345
18.5,	118,	43,	5190,	170.35
18.5,	118,	43,	5190,	170.35
18.4,	119,	43,	5190,	170.355
17.5,	120,	43,	5190,	170.36
16.8,	121,	43,	5190,	170.365
16.6,	121,	43,	5190,	170.37
16.2,	122,	43,	5190,	170.375
16.1,	123,	43,	5191,	170.38
16.1,	123,	43,	5191,	170.38
15.9,	124,	43,	5191,	170.385
15.8,	124,	43,	5191,	170.39
15.7,	125,	43,	5191,	170.395
15.6,	126,	43,	5191,	170.4
15.2,	127,	43,	5191,	170.405
14.9,	127,	50,	5192,	170.41
14.9,	127,	50,	5192,	170.41
14.7,	128,	50,	5192,	170.415
14.1,	129,	50,	5192,	170.42
14.1,	130,	50,	5192,	170.425
15.7,	130,	50,	5192,	170.43
16.3,	131,	50,	5192,	170.435
16.2,	132,	50,	5193,	170.44
16.2,	132,	50,	5193,	170.44
16.4,	133,	50,	5193,	170.445
15.7,	133,	50,	5193,	170.45
14.5,	134,	50,	5193,	170.455
12.8,	135,	50,	5193,	170.46
12.6,	136,	50,	5193,	170.465
12.4,	136,	58,	5194,	170.47
12.4,	136,	58,	5194,	170.47
11.8,	137,	58,	5194,	170.475
11.8,	138,	58,	5194,	170.48
11.1,	139,	58,	5194,	170.485
11.1,	139,	58,	5194,	170.49
10.8,	140,	58,	5194,	170.495
10.5,	141,	73,	5195,	170.5
10.5,	141,	73,	5195,	170.5
8.8,	142,	73,	5195,	170.505
9.1,	142,	73,	5195,	170.51
8.8,	143,	73,	5195,	170.515
7.9,	144,	73,	5195,	170.52
7.6,	145,	73,	5195,	170.524
7,	145,	73,	5196,	170.529
7,	145,	73,	5196,	170.529
7.2,	146,	73,	5196,	170.534
5.8,	147,	73,	5196,	170.539
5.8,	148,	73,	5196,	170.544
4.8,	148,	73,	5196,	170.549
3.7,	149,	73,	5196,	170.554
2,	150,	80,	5197,	170.559
2,	150,	80,	5197,	170.559
1.5,	151,	80,	5197,	170.564
0,	151,	80,	5197,	170.569
0,	152,	80,	5197,	170.574
0,	153,	80,	5197,	170.579
0.6,	153,	80,	5197,	170.584
1.4,	154,	80,	5198,	170.589
1.4,	154,	80,	5198,	170.589
1.5,	155,	80,	5198,	170.594
1.3,	156,	80,	5198,	170.599
1,	156,	80,	5198,	170.604
-0.6,	157,	80,	5198,	170.609
-1.1,	158,	80,	5198,	170.614
-1.8,	159,	88,	5199,	170.619
-1.8,	159,	88,	5199,	170.619
-2.4,	159,	88,	5199,	170.624
-4.3,	160,	88,	5199,	170.629
-6.9,	161,	88,	5199,	170.634
-8.1,	162,	88,	5199,	170.639
-9,	162,	88,	5199,	170.644
-9.4,	163,	88,	5200,	170.649
-9.4,	163,	88,	5200,	170.649
-9,	164,	88,	5200,	170.654
-9.4,	165,	88,	5200,	170.659
-9.7,	165,	88,	5200,	170.664
-10.2,	166,	88,	5200,	170.669
-9.9,	167,	88,	5200,	170.674
-10.1,	168,	97,	5201,	170.679
-10.1,	168,	97,	5201,	170.679
-10.3,	168,	97,	5201,	170.684
-12.2,	169,	97,	5201,	170.689
-13.8,	170,	97,	5201,	170.694
-16.1,	170,	97,	5201,	170.698
-16.8,	171,	97,	5201,	170.703
-17.4,	172,	97,	5202,	170.708
-17.4,	172,	97,	5202,	170.708
-18,	173,	97,	5202,	170.713
-19.3,	173,	97,	5202,	170.718
-20,	174,	97,	5202,	170.723
-20,	175,	97,	5202,	170.728
-20.3,	175,	97,	5202,	170.733
-20.7,	176,	105,	5203,	170.738
-20.7,	176,	105,	5203,	170.738
-20.6,	177,	105,	5203,	170.743
-21.6,	178,	105,	5203,	170.748
-22.2,	178,	105,	5203,	170.753
-23.1,	179,	105,	5203,	170.758
-23.4,	180,	105,	5203,	170.763
-24.9,	181,	105,	5204,	170.768
-24.9,	181,	105,	5204,	170.768
-26.5,	181,	105,	5204,	170.773
-27.9,	182,	105,	5204,	170.778
-28.3,	183,	105,	5204,	170.783
-28.6,	184,	105,	5204,	170.788
-29.3,	184,	105,	5204,	170.793
-30.1,	185,	112,	5205,	170.798
-30.1,	185,	112,	5205,	170.798
-30.5,	186,	112,	5205,	170.803
-30.8,	187,	112,	5205,	170.808
-32.6,	187,	112,	5205,	170.813
-33.2,	188,	112,	5205,	170.818
-34.8,	189,	112,	5205,	170.823
-37.3,	190,	112,	5206,	170.828
-37.3,	190,	112,	5206,	170.828
-38.7,	190,	112,	5206,	170.833
-39.7,	191,	112,	5206,	170.838
-41,	192,	112,	5206,	170.843
-42.1,	192,	112,	5206,	170.848
-44.2,	193,	112,	5206,	170.853
-43.8,	194,	120,	5207,	170.858
-43.8,	194,	120,	5207,	170.858
-43.9,	195,	120,	5207,	170.863
-44.6,	195,	120,	5207,	170.868
-44.8,	196,	120,	5207,	170.873
-46,	197,	120,	5207,	170.878
-47.9,	198,	120,	5207,	170.883
-47.8,	198,	120,	5208,	170.888
-47.8,	198,	120,	5208,	170.888
-47.3,	199,	120,	5208,	170.893
-47.3,	200,	120,	5208,	170.898
-47.3,	201,	120,	5208,	170.903
-47.4,	201,	120,	5208,	170.908
-47.6,	202,	120,	5208,	170.913
-48,	203,	127,	5209,	170.918
-48,	203,	127,	5209,	170.918
-48.4,	204,	127,	5209,	170.923
-50.5,	204,	127,	5209,	170.928
-52.3,	205,	127,	5209,	170.933
-53.8,	206,	127,	5209,	170.938
-54,	207,	127,	5209,	170.943
-54.9,	207,	127,	5210,	170.948
-54.9,	207,	127,	5210,	170.948
-56.1,	208,	127,	5210,	170.953
-56.2,	209,	127,	5210,	170.958
-55.7,	210,	127,	5210,	170.963
-54.9,	210,	127,	5210,	170.968
