
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

2.2,	354,	228,	501,	133.963
3.1,	355,	228,	501,	133.968
3.9,	356,	228,	501,	133.973
4.6,	356,	228,	501,	133.978
38.7,	32,	281,	502,	134.225
38.7,	32,	281,	502,	134.225
39,	33,	281,	502,	134.23
40.2,	34,	281,	502,	134.235
42.1,	34,	281,	502,	134.24
43.3,	35,	281,	502,	134.245
44.2,	36,	281,	502,	134.25
50.6,	68,	319,	503,	134.466
50.6,	68,	319,	503,	134.466
50.9,	69,	319,	503,	134.471
50.7,	70,	319,	503,	134.476
49.6,	71,	319,	503,	134.481
48.9,	71,	319,	503,	134.486
49,	72,	319,	503,	134.491
40.4,	106,	356,	504,	134.707
40.4,	106,	356,	504,	134.707
37.9,	106,	356,	504,	134.712
36.5,	107,	356,	504,	134.717
36,	108,	356,	504,	134.722
36,	109,	356,	504,	134.727
35.9,	109,	356,	504,	134.732
5.6,	146,	33,	505,	134.978
5.6,	146,	33,	505,	134.978
4.6,	147,	33,	505,	134.983
3.2,	147,	33,	505,	134.988
1.5,	148,	33,	505,	134.993
0.4,	149,	33,	505,	134.998
-1.2,	149,	33,	505,	135.003
-36.3,	194,	72,	506,	135.31
-36.3,	194,	72,	506,	135.31
-36.5,	195,	72,	506,	135.315
-37,	195,	72,	506,	135.32
-39.7,	196,	72,	506,	135.325
-41,	197,	72,	506,	135.33
-41.3,	198,	72,	506,	135.335
-53.3,	232,	112,	507,	135.551
-53.3,	232,	112,	507,	135.551
-53,	232,	112,	507,	135.556
-52.3,	233,	112,	507,	135.561
-52.3,	234,	112,	507,	135.566
-51.9,	235,	112,	507,	135.571
-51.1,	236,	112,	507,	135.576
-33.1,	272,	149,	508,	135.822
-33.1,	272,	149,	508,	135.822
-32.7,	273,	149,	508,	135.827
-32.6,	274,	149,	508,	135.832
-32.5,	274,	149,	508,	135.837
-32.2,	275,	149,	508,	135.843
-31.3,	276,	149,	508,	135.848
-20.8,	309,	201,	509,	136.064
-20.8,	309,	201,	509,	136.064
-21.3,	310,	201,	509,	136.069
-20.7,	311,	201,	509,	136.074
-20.3,	311,	201,	509,	136.079
-19.2,	312,	201,	509,	136.084
-18.7,	313,	201,	509,	136.089
-11.5,	344,	249,	510,	136.305
-11.5,	344,	249,	510,	136.305
-11.3,	345,	249,	510,	136.31
-11.2,	346,	249,	510,	136.315
-10.8,	346,	249,	510,	136.32
-9.8,	347,	249,	510,	136.325
-9,	348,	249,	510,	136.33
31,	23,	287,	511,	136.576
31,	23,	287,	511,	136.576
33.2,	24,	287,	511,	136.581
35.4,	25,	287,	511,	136.586
35.6,	25,	287,	511,	136.591
36,	26,	287,	511,	136.596
36.2,	27,	287,	511,	136.601
60.2,	61,	333,	512,	136.817
60.2,	61,	333,	512,	136.817
59.9,	62,	333,	512,	136.822
60.1,	63,	333,	512,	136.827
59.6,	63,	333,	512,	136.832
59.1,	64,	333,	512,	136.837
58.6,	65,	333,	512,	136.842
38.6,	96,	8,	513,	137.059
38.6,	96,	8,	513,	137.059
37.8,	97,	8,	513,	137.064
38.7,	98,	8,	513,	137.069
39.4,	99,	8,	513,	137.074
39.6,	99,	8,	513,	137.079
39.6,	100,	8,	513,	137.084
-3.7,	151,	37,	514,	137.42
-3.7,	151,	37,	514,	137.42
-4.2,	151,	37,	514,	137.425
-5,	152,	37,	514,	137.431
-5.5,	153,	37,	514,	137.436
-5.7,	154,	37,	514,	137.441
-5,	154,	37,	514,	137.446
-31.8,	195,	70,	515,	137.722
-31.8,	195,	70,	515,	137.722
-31.8,	196,	70,	515,	137.727
-32.2,	197,	70,	515,	137.732
-34.1,	198,	70,	515,	137.737
-35.3,	198,	70,	515,	137.742
-37,	199,	70,	515,	137.747
-43.5,	232,	101,	516,	137.963
-43.5,	232,	101,	516,	137.963
-43.5,	233,	101,	516,	137.968
-43.1,	234,	101,	516,	137.973
-43.5,	234,	101,	516,	137.978
-43.9,	235,	101,	516,	137.983
-44,	236,	101,	516,	137.988
-21.7,	277,	138,	517,	138.265
-21.7,	277,	138,	517,	138.265
-21.3,	278,	138,	517,	138.27
-20.5,	279,	138,	517,	138.275
-20.2,	280,	138,	517,	138.28
-19.8,	280,	138,	517,	138.285
-19.5,	281,	138,	517,	138.29
-24.3,	323,	173,	518,	138.566
-24.3,	323,	173,	518,	138.566
-24.3,	323,	173,	518,	138.571
-24.3,	324,	173,	518,	138.577
-23.6,	325,	173,	518,	138.581
-22.4,	326,	173,	518,	138.586
-20.8,	326,	173,	518,	138.591
6,	357,	204,	519,	138.808
6,	357,	204,	519,	138.808
6.9,	358,	204,	519,	138.813
7.5,	358,	204,	519,	138.818
8.5,	359,	204,	519,	138.823
8.9,	0,	204,	519,	138.828
8.9,	1,	204,	519,	138.833
48.9,	38,	236,	520,	139.079
48.9,	38,	236,	520,	139.079
48.5,	38,	236,	520,	139.084
48.5,	39,	236,	520,	139.089
48.9,	40,	236,	520,	139.094
50,	41,	236,	520,	139.099
50.4,	42,	236,	520,	139.104
50.1,	75,	266,	521,	139.32
50.1,	75,	266,	521,	139.32
50,	75,	266,	521,	139.325
49.8,	76,	266,	521,	139.33
49.5,	77,	266,	521,	139.335
49.4,	77,	266,	521,	139.34
49.2,	78,	266,	521,	139.345
32.3,	112,	305,	522,	139.562
32.3,	112,	305,	522,	139.562
31.2,	112,	305,	522,	139.567
31,	113,	305,	522,	139.572
30.1,	114,	305,	522,	139.577
29.4,	115,	305,	522,	139.582
28.2,	115,	305,	522,	139.587
4.5,	148,	342,	523,	139.803
4.5,	148,	342,	523,	139.803
2.1,	148,	342,	523,	139.808
0.1,	149,	342,	523,	139.813
-0.6,	150,	342,	523,	139.818
-1.6,	151,	342,	523,	139.823
-2.2,	151,	342,	523,	139.828
-28.8,	188,	11,	524,	140.074
-28.8,	188,	11,	524,	140.074
-29.8,	188,	11,	524,	140.079
-30.4,	189,	11,	524,	140.084
-30.5,	190,	11,	524,	140.089
-30.7,	191,	11,	524,	140.094
-32.2,	191,	11,	524,	140.099
-53.6,	239,	43,	525,	140.406
-53.6,	239,	43,	525,	140.406
-52.9,	240,	43,	525,	140.411
-52,	240,	43,	525,	140.416
-52,	241,	43,	525,	140.421
-52,	242,	43,	525,	140.426
-52.2,	243,	43,	525,	140.431
-28.9,	285,	74,	526,	140.708
-28.9,	285,	74,	526,	140.708
-28.9,	286,	74,	526,	140.713
-28,	287,	74,	526,	140.718
-28,	288,	74,	526,	140.723
-27.1,	288,	74,	526,	140.728
-26.8,	289,	74,	526,	140.733
-20.3,	326,	107,	527,	140.979
-20.3,	326,	107,	527,	140.979
-19.5,	327,	107,	527,	140.984
-19.2,	328,	107,	527,	140.989
-19.1,	329,	107,	527,	140.994
-19.1,	329,	107,	527,	140.999
-18.9,	330,	107,	527,	141.004
7.2,	2,	138,	528,	141.22
7.2,	2,	138,	528,	141.22
9,	3,	138,	528,	141.225
11,	4,	138,	528,	141.23
12.7,	4,	138,	528,	141.235
13.8,	5,	138,	528,	141.24
14.5,	6,	138,	528,	141.245
47.5,	38,	167,	529,	141.461
47.5,	38,	167,	529,	141.461
48,	39,	167,	529,	141.466
48.5,	40,	167,	529,	141.471
49.6,	41,	167,	529,	141.476
50.3,	42,	167,	529,	141.481
51,	42,	167,	529,	141.486
48.2,	76,	196,	530,	141.703
48.2,	76,	196,	530,	141.703
46.5,	76,	196,	530,	141.708
45.9,	77,	196,	530,	141.713
45.8,	78,	196,	530,	141.718
45.3,	79,	196,	530,	141.723
45.4,	79,	196,	530,	141.728
25.6,	118,	245,	531,	141.974
25.6,	118,	245,	531,	141.974
25.6,	119,	245,	531,	141.979
26,	119,	245,	531,	141.984
26.6,	120,	245,	531,	141.989
26.5,	121,	245,	531,	141.994
26.5,	122,	245,	531,	141.999
-13.2,	163,	283,	532,	142.276
-13.2,	163,	283,	532,	142.276
-14.3,	163,	283,	532,	142.281
-15.9,	164,	283,	532,	142.286
-16.2,	165,	283,	532,	142.291
-16.4,	166,	283,	532,	142.296
-16.7,	166,	283,	532,	142.301
-42.4,	208,	313,	533,	142.577
-42.4,	208,	313,	533,	142.577
-43.7,	208,	313,	533,	142.582
-44.6,	209,	313,	533,	142.587
-44.3,	210,	313,	533,	142.592
-44.9,	211,	313,	533,	142.597
-44,	212,	313,	533,	142.602
-44.1,	259,	343,	534,	142.909
-44.1,	259,	343,	534,	142.909
-44.2,	260,	343,	534,	142.914
-44.5,	261,	343,	534,	142.919
-44.9,	262,	343,	534,	142.924
-45,	262,	343,	534,	142.929
-44.5,	263,	343,	534,	142.934
-17.9,	297,	12,	535,	143.15
-17.9,	297,	12,	535,	143.15
-18,	298,	12,	535,	143.155
-18,	299,	12,	535,	143.161
-18.1,	300,	12,	535,	143.166
-18.9,	301,	12,	535,	143.171
-18.8,	301,	12,	535,	143.176
-6.7,	338,	51,	536,	143.421
-6.7,	338,	51,	536,	143.421
-5.7,	339,	51,	536,	143.426
-5,	339,	51,	536,	143.431
-5,	340,	51,	536,	143.436
-5.3,	341,	51,	536,	143.441
-5.3,	341,	51,	536,	143.447
24.7,	13,	90,	537,	143.663
24.7,	13,	90,	537,	143.663
25.3,	13,	90,	537,	143.668
26.8,	14,	90,	537,	143.673
29.5,	15,	90,	537,	143.678
31.2,	15,	90,	537,	143.683
31.5,	16,	90,	537,	143.688
47.4,	44,	121,	538,	143.874
47.4,	44,	121,	538,	143.874
47.4,	45,	121,	538,	143.879
47.6,	46,	121,	538,	143.884
48,	47,	121,	538,	143.889
47.9,	47,	121,	538,	143.894
47,	48,	121,	538,	143.899
59.1,	74,	150,	539,	144.055
59.1,	74,	150,	539,	144.055
57,	74,	150,	539,	144.06
54.9,	75,	150,	539,	144.065
53.8,	76,	150,	539,	144.07
53.5,	77,	150,	539,	144.075
53,	77,	150,	539,	144.08
33,	105,	179,	540,	144.266
33,	105,	179,	540,	144.266
32.5,	106,	179,	540,	144.271
32.3,	106,	179,	540,	144.276
32,	107,	179,	540,	144.281
32.3,	108,	179,	540,	144.286
31.8,	109,	179,	540,	144.291
9.6,	141,	217,	541,	144.507
9.6,	141,	217,	541,	144.507
8.2,	142,	217,	541,	144.512
6.1,	143,	217,	541,	144.517
5.4,	144,	217,	541,	144.522
4.2,	144,	217,	541,	144.527
2.4,	145,	217,	541,	144.532
-28.5,	182,	257,	542,	144.778
-28.5,	182,	257,	542,	144.778
-28.2,	182,	257,	542,	144.783
-28.1,	183,	257,	542,	144.788
-28,	184,	257,	542,	144.793
-27.2,	185,	257,	542,	144.798
-27,	185,	257,	542,	144.803
-44.1,	209,	288,	543,	144.959
-44.1,	209,	288,	543,	144.959
-45,	210,	288,	543,	144.964
-46.2,	211,	288,	543,	144.969
-46.3,	212,	288,	543,	144.974
-46.8,	212,	288,	543,	144.979
-47,	213,	288,	543,	144.984
-49.7,	241,	318,	544,	145.17
-49.7,	241,	318,	544,	145.17
-49.3,	242,	318,	544,	145.175
-49.7,	243,	318,	544,	145.18
-49.7,	244,	318,	544,	145.185
-49.4,	244,	318,	544,	145.191
-50.5,	245,	318,	544,	145.196
-30.5,	269,	347,	545,	145.351
-30.5,	269,	347,	545,	145.351
-29.6,	269,	347,	545,	145.356
-29,	270,	347,	545,	145.361
-29,	271,	347,	545,	145.366
-28.5,	272,	347,	545,	145.372
-28.5,	273,	347,	545,	145.376
-21.4,	311,	24,	546,	145.623
-21.4,	311,	24,	546,	145.623
-20.9,	312,	24,	546,	145.628
-20.3,	313,	24,	546,	145.633
-21.2,	313,	24,	546,	145.638
-21.7,	314,	24,	546,	145.643
-22.6,	315,	24,	546,	145.648
-13.8,	347,	62,	547,	145.864
-13.8,	347,	62,	547,	145.864
-13.2,	348,	62,	547,	145.869
-11.4,	348,	62,	547,	145.874
-9.5,	349,	62,	547,	145.879
-9,	350,	62,	547,	145.884
-8.3,	350,	62,	547,	145.889
23.1,	18,	93,	548,	146.075
23.1,	18,	93,	548,	146.075
24.9,	19,	93,	548,	146.08
25.4,	19,	93,	548,	146.085
25.5,	20,	93,	548,	146.09
25.8,	21,	93,	548,	146.095
26,	22,	93,	548,	146.1
48.2,	47,	124,	549,	146.256
48.2,	47,	124,	549,	146.256
49.2,	48,	124,	549,	146.261
51.5,	49,	124,	549,	146.266
53.1,	50,	124,	549,	146.271
53.7,	51,	124,	549,	146.276
55.5,	52,	124,	549,	146.281
48.3,	80,	153,	550,	146.467
48.3,	80,	153,	550,	146.467
47.7,	81,	153,	550,	146.472
47.3,	82,	153,	550,	146.477
47.3,	82,	153,	550,	146.482
47.1,	83,	153,	550,	146.487
46.8,	84,	153,	550,	146.492
27.9,	114,	181,	551,	146.679
27.9,	114,	181,	551,	146.679
27.8,	115,	181,	551,	146.684
27.7,	116,	181,	551,	146.689
28.2,	116,	181,	551,	146.694
28.2,	117,	181,	551,	146.699
29.1,	118,	181,	551,	146.704
9.3,	142,	211,	552,	146.859
9.3,	142,	211,	552,	146.859
8.7,	143,	211,	552,	146.864
7.6,	143,	211,	552,	146.869
5.9,	144,	211,	552,	146.874
4.5,	145,	211,	552,	146.879
3.6,	146,	211,	552,	146.884
-22.5,	173,	243,	553,	147.07
-22.5,	173,	243,	553,	147.07
-22.7,	174,	243,	553,	147.075
-22.2,	174,	243,	553,	147.08
-22.1,	175,	243,	553,	147.085
-22.1,	176,	243,	553,	147.09
-22.2,	176,	243,	553,	147.095
-41.6,	199,	272,	554,	147.251
-41.6,	199,	272,	554,	147.251
-43.2,	200,	272,	554,	147.256
-43.2,	201,	272,	554,	147.261
-44.2,	202,	272,	554,	147.266
-43.8,	202,	272,	554,	147.271
-43.9,	203,	272,	554,	147.276
-45.5,	248,	302,	555,	147.553
-45.5,	248,	302,	555,	147.553
-44.9,	248,	302,	555,	147.558
-44.9,	249,	302,	555,	147.563
-45.3,	250,	302,	555,	147.568
-45.2,	251,	302,	555,	147.573
-44.8,	252,	302,	555,	147.578
-25.7,	289,	338,	556,	147.824
-25.7,	289,	338,	556,	147.824
-25.1,	289,	338,	556,	147.829
-24.1,	290,	338,	556,	147.834
-22.3,	292,	338,	556,	147.84
-20.9,	292,	338,	556,	147.845
-19.9,	293,	338,	556,	147.85
-21.6,	316,	13,	557,	148.005
-21.6,	316,	13,	557,	148.005
-21,	317,	13,	557,	148.01
-20,	318,	13,	557,	148.015
-18.8,	319,	13,	557,	148.02
-18,	319,	13,	557,	148.025
-17.5,	320,	13,	557,	148.03
-7.4,	347,	42,	558,	148.216
-7.4,	347,	42,	558,	148.216
-5.5,	348,	42,	558,	148.221
-4.1,	349,	42,	558,	148.226
-4,	349,	42,	558,	148.231
-3.6,	350,	42,	558,	148.236
-3.5,	351,	42,	558,	148.242
21.8,	19,	72,	559,	148.427
21.8,	19,	72,	559,	148.427
23.2,	19,	72,	559,	148.433
23.8,	20,	72,	559,	148.438
25.1,	21,	72,	559,	148.443
28.4,	22,	72,	559,	148.448
29.8,	23,	72,	559,	148.453
58.6,	57,	103,	560,	148.669
58.6,	57,	103,	560,	148.669
58.6,	58,	103,	560,	148.674
59.8,	59,	103,	560,	148.679
59,	60,	103,	560,	148.684
58.5,	61,	103,	560,	148.689
58,	61,	103,	560,	148.694
38.9,	94,	139,	561,	148.91
38.9,	94,	139,	561,	148.91
38.4,	95,	139,	561,	148.915
37.6,	95,	139,	561,	148.92
37.6,	96,	139,	561,	148.925
38.3,	97,	139,	561,	148.93
38.5,	98,	139,	561,	148.935
23.5,	127,	173,	562,	149.121
23.5,	127,	173,	562,	149.121
22.9,	127,	173,	562,	149.127
22.5,	128,	173,	562,	149.131
22.5,	129,	173,	562,	149.136
21.8,	130,	173,	562,	149.141
21,	130,	173,	562,	149.146
-7.4,	154,	203,	563,	149.302
-7.4,	154,	203,	563,	149.302
-8,	155,	203,	563,	149.307
-9.6,	155,	203,	563,	149.312
-10.4,	156,	203,	563,	149.317
-11.3,	157,	203,	563,	149.322
-12.5,	157,	203,	563,	149.327
-27.2,	184,	234,	564,	149.513
-27.2,	184,	234,	564,	149.513
-29.3,	185,	234,	564,	149.518
-29.5,	186,	234,	564,	149.523
-30.3,	187,	234,	564,	149.528
-30.5,	187,	234,	564,	149.533
-30.8,	188,	234,	564,	149.538
-48,	221,	264,	565,	149.754
-48,	221,	264,	565,	149.754
-47.4,	222,	264,	565,	149.759
-47.3,	223,	264,	565,	149.764
-47,	224,	264,	565,	149.769
-45.8,	225,	264,	565,	149.774
-46.1,	225,	264,	565,	149.779
-42.6,	263,	301,	566,	150.026
-42.6,	263,	301,	566,	150.026
-42.4,	264,	301,	566,	150.031
-42.8,	264,	301,	566,	150.036
-41.5,	265,	301,	566,	150.041
-40.2,	266,	301,	566,	150.046
-39.4,	267,	301,	566,	150.051
-23.2,	291,	337,	567,	150.206
-23.2,	291,	337,	567,	150.206
-23.2,	292,	337,	567,	150.211
-23.4,	292,	337,	567,	150.216
-23.9,	293,	337,	567,	150.222
-24.1,	294,	337,	567,	150.227
-24.3,	295,	337,	567,	150.232
-22.2,	323,	5,	568,	150.418
-22.2,	323,	5,	568,	150.418
-20.9,	324,	5,	568,	150.423
-19.9,	325,	5,	568,	150.428
-19.2,	325,	5,	568,	150.433
-18.6,	326,	5,	568,	150.438
-18.1,	327,	5,	568,	150.443
-0.3,	354,	43,	569,	150.629
-0.3,	354,	43,	569,	150.629
0.9,	355,	43,	569,	150.634
2,	356,	43,	569,	150.639
3.2,	356,	43,	569,	150.644
4.4,	357,	43,	569,	150.649
4.9,	358,	43,	569,	150.654
41.9,	30,	81,	570,	150.87
41.9,	30,	81,	570,	150.87
42,	31,	81,	570,	150.875
42,	32,	81,	570,	150.88
42.2,	33,	81,	570,	150.885
43.5,	33,	81,	570,	150.89
43.4,	34,	81,	570,	150.895
52.7,	67,	113,	571,	151.111
52.7,	67,	113,	571,	151.111
52.5,	68,	113,	571,	151.116
52.5,	69,	113,	571,	151.121
52.2,	70,	113,	571,	151.126
52.2,	70,	113,	571,	151.131
52,	71,	113,	571,	151.136
38.6,	99,	149,	572,	151.322
38.6,	99,	149,	572,	151.322
38.6,	100,	149,	572,	151.327
38.1,	100,	149,	572,	151.332
38,	101,	149,	572,	151.337
36.5,	102,	149,	572,	151.342
34.9,	103,	149,	572,	151.347
24.1,	126,	178,	573,	151.503
24.1,	126,	178,	573,	151.503
24.1,	127,	178,	573,	151.508
22.8,	128,	178,	573,	151.513
22.7,	129,	178,	573,	151.519
21.6,	130,	178,	573,	151.524
20.5,	131,	178,	573,	151.529
-9.9,	157,	207,	574,	151.714
-9.9,	157,	207,	574,	151.714
-11,	158,	207,	574,	151.719
-11.6,	159,	207,	574,	151.724
-11.9,	159,	207,	574,	151.729
-12.3,	160,	207,	574,	151.734
-12.6,	161,	207,	574,	151.739
-32.2,	188,	238,	575,	151.925
-32.2,	188,	238,	575,	151.925
-33.3,	188,	238,	575,	151.93
-34.4,	189,	238,	575,	151.935
-35.2,	190,	238,	575,	151.94
-35.4,	191,	238,	575,	151.945
-35.3,	191,	238,	575,	151.95
-47.5,	215,	268,	576,	152.106
-47.5,	215,	268,	576,	152.106
-49.6,	215,	268,	576,	152.111
-50.9,	216,	268,	576,	152.116
-51.7,	217,	268,	576,	152.121
-53,	218,	268,	576,	152.126
-53,	219,	268,	576,	152.131
-46.4,	248,	299,	577,	152.317
-46.4,	248,	299,	577,	152.317
-46.4,	249,	299,	577,	152.322
-46.5,	250,	299,	577,	152.327
-45.5,	250,	299,	577,	152.332
-44.3,	251,	299,	577,	152.337
-43.1,	252,	299,	577,	152.342
-32.5,	279,	329,	578,	152.528
-32.5,	279,	329,	578,	152.528
-32.2,	279,	329,	578,	152.533
-31.6,	280,	329,	578,	152.538
-31.3,	281,	329,	578,	152.543
-29.4,	282,	329,	578,	152.548
-29,	282,	329,	578,	152.553
-22.3,	314,	359,	579,	152.769
-22.3,	314,	359,	579,	152.769
-23,	314,	359,	579,	152.774
-23.9,	315,	359,	579,	152.779
-24.3,	316,	359,	579,	152.784
-24.3,	317,	359,	579,	152.789
-24,	317,	359,	579,	152.794
-4.1,	349,	38,	580,	153.01
-4.1,	349,	38,	580,	153.01
-3.6,	349,	38,	580,	153.015
-2.1,	350,	38,	580,	153.02
-0.9,	351,	38,	580,	153.025
-0.1,	352,	38,	580,	153.03
0.9,	352,	38,	580,	153.035
28.3,	18,	76,	581,	153.221
28.3,	18,	76,	581,	153.221
28.8,	19,	76,	581,	153.226
29.1,	20,	76,	581,	153.231
30.6,	20,	76,	581,	153.236
32.4,	21,	76,	581,	153.241
35.2,	22,	76,	581,	153.246
53.8,	45,	108,	582,	153.402
53.8,	45,	108,	582,	153.402
54.9,	46,	108,	582,	153.407
56.1,	47,	108,	582,	153.412
56.7,	48,	108,	582,	153.417
55.5,	49,	108,	582,	153.422
56.6,	49,	108,	582,	153.427
46,	77,	139,	583,	153.613
46,	77,	139,	583,	153.613
45.5,	77,	139,	583,	153.618
46.5,	78,	139,	583,	153.623
47.2,	79,	139,	583,	153.628
48.2,	79,	139,	583,	153.633
47.5,	80,	139,	583,	153.638
32.3,	112,	168,	584,	153.854
32.3,	112,	168,	584,	153.854
31.2,	113,	168,	584,	153.859
29.9,	114,	168,	584,	153.864
28.9,	115,	168,	584,	153.869
28.5,	115,	168,	584,	153.875
27.6,	116,	168,	584,	153.879
-5.5,	152,	206,	585,	154.126
-5.5,	152,	206,	585,	154.126
-6.6,	153,	206,	585,	154.131
-7.4,	154,	206,	585,	154.136
-7.6,	155,	206,	585,	154.141
-8.4,	155,	206,	585,	154.146
-8.4,	156,	206,	585,	154.151
-25.9,	178,	248,	586,	154.307
-25.9,	178,	248,	586,	154.307
-25.4,	179,	248,	586,	154.312
-25.8,	180,	248,	586,	154.317
-26,	180,	248,	586,	154.322
-26,	181,	248,	586,	154.327
-26.1,	182,	248,	586,	154.332
-43.5,	209,	278,	587,	154.518
-43.5,	209,	278,	587,	154.518
-44.8,	210,	278,	587,	154.523
-44,	211,	278,	587,	154.528
-44,	212,	278,	587,	154.533
-44.4,	213,	278,	587,	154.538
-45.2,	213,	278,	587,	154.543
-48.5,	241,	317,	588,	154.729
-48.5,	241,	317,	588,	154.729
-48.5,	241,	317,	588,	154.734
-47.7,	242,	317,	588,	154.739
-46.2,	243,	317,	588,	154.744
-45.8,	244,	317,	588,	154.749
-45.8,	244,	317,	588,	154.754
-29.6,	276,	353,	589,	154.97
-29.6,	276,	353,	589,	154.97
-29.5,	277,	353,	589,	154.975
-28.1,	278,	353,	589,	154.98
-25.9,	278,	353,	589,	154.985
-24.3,	279,	353,	589,	154.99
-23.7,	280,	353,	589,	154.995
-24.1,	312,	22,	590,	155.211
-24.1,	312,	22,	590,	155.211
-23.7,	313,	22,	590,	155.216
-22.8,	313,	22,	590,	155.221
-22.4,	314,	22,	590,	155.226
-21.3,	315,	22,	590,	155.231
-20.7,	316,	22,	590,	155.236
-9,	343,	53,	591,	155.423
-9,	343,	53,	591,	155.423
-7.5,	344,	53,	591,	155.428
-6.8,	344,	53,	591,	155.433
-6.6,	345,	53,	591,	155.438
-6.5,	346,	53,	591,	155.443
-6.2,	346,	53,	591,	155.448
18.6,	8,	85,	592,	155.603
18.6,	8,	85,	592,	155.603
19.1,	9,	85,	592,	155.608
19.3,	10,	85,	592,	155.613
19.5,	10,	85,	592,	155.618
19.9,	11,	85,	592,	155.623
20.6,	12,	85,	592,	155.628
51.7,	50,	124,	593,	155.875
51.7,	50,	124,	593,	155.875
52.9,	51,	124,	593,	155.88
54.8,	52,	124,	593,	155.885
55.2,	53,	124,	593,	155.89
55.3,	54,	124,	593,	155.895
55.8,	54,	124,	593,	155.9
44.6,	86,	160,	594,	156.116
44.6,	86,	160,	594,	156.116
42.8,	87,	160,	594,	156.121
40.3,	87,	160,	594,	156.126
39.3,	88,	160,	594,	156.131
39.3,	89,	160,	594,	156.136
40.3,	90,	160,	594,	156.141
26.5,	118,	190,	595,	156.327
26.5,	118,	190,	595,	156.327
25.8,	119,	190,	595,	156.332
25.8,	119,	190,	595,	156.337
24.7,	120,	190,	595,	156.342
24.3,	121,	190,	595,	156.347
23.5,	122,	190,	595,	156.352
-4.5,	154,	221,	596,	156.569
-4.5,	154,	221,	596,	156.569
-4.7,	155,	221,	596,	156.574
-5.2,	156,	221,	596,	156.579
-6.2,	156,	221,	596,	156.584
-7.5,	157,	221,	596,	156.589
-9.2,	158,	221,	596,	156.594
-24.5,	185,	252,	597,	156.78
-24.5,	185,	252,	597,	156.78
-24.6,	185,	252,	597,	156.785
-24.8,	186,	252,	597,	156.79
-25.1,	187,	252,	597,	156.795
-25.2,	188,	252,	597,	156.8
-25.2,	188,	252,	597,	156.805
-43.8,	212,	283,	598,	156.961
-43.8,	212,	283,	598,	156.961
-44,	212,	283,	598,	156.966
-44.8,	213,	283,	598,	156.971
-46,	214,	283,	598,	156.976
-47.2,	215,	283,	598,	156.981
-48.4,	216,	283,	598,	156.986
-50.6,	244,	314,	599,	157.172
-50.6,	244,	314,	599,	157.172
-50.9,	245,	314,	599,	157.177
-51,	246,	314,	599,	157.182
-51,	246,	314,	599,	157.187
-51,	247,	314,	599,	157.192
-52,	248,	314,	599,	157.197
-38.5,	271,	344,	600,	157.352
-38.5,	271,	344,	600,	157.352
-37.9,	272,	344,	600,	157.357
-36.7,	273,	344,	600,	157.362
-36.4,	274,	344,	600,	157.367
-35.8,	274,	344,	600,	157.373
-35.2,	275,	344,	600,	157.378
-25.2,	303,	13,	601,	157.564
-25.2,	303,	13,	601,	157.564
-25.2,	304,	13,	601,	157.569
-24.9,	305,	13,	601,	157.574
-24.3,	305,	13,	601,	157.579
-23.2,	306,	13,	601,	157.584
-22.7,	307,	13,	601,	157.589
-19.2,	335,	44,	602,	157.775
-19.2,	335,	44,	602,	157.775
-19.1,	336,	44,	602,	157.78
-18.6,	337,	44,	602,	157.785
-17.9,	338,	44,	602,	157.79
-17.2,	338,	44,	602,	157.795
-16.8,	339,	44,	602,	157.8
23.8,	12,	76,	603,	158.016
23.8,	12,	76,	603,	158.016
25.5,	12,	76,	603,	158.021
27,	13,	76,	603,	158.026
27.8,	14,	76,	603,	158.031
28.3,	15,	76,	603,	158.036
28.3,	15,	76,	603,	158.041
57.7,	50,	115,	604,	158.257
57.7,	50,	115,	604,	158.257
57.9,	50,	115,	604,	158.262
58,	51,	115,	604,	158.267
58.3,	52,	115,	604,	158.272
58.7,	53,	115,	604,	158.277
59.5,	53,	115,	604,	158.282
46.9,	81,	152,	605,	158.468
46.9,	81,	152,	605,	158.468
46,	82,	152,	605,	158.473
46.1,	83,	152,	605,	158.478
45.2,	84,	152,	605,	158.483
44.5,	85,	152,	605,	158.488
44,	85,	152,	605,	158.493
26.5,	114,	181,	606,	158.679
26.5,	114,	181,	606,	158.679
23.4,	115,	181,	606,	158.684
22.2,	116,	181,	606,	158.689
21,	117,	181,	606,	158.695
20.5,	117,	181,	606,	158.7
20.4,	118,	181,	606,	158.705
5,	143,	213,	607,	158.861
5,	143,	213,	607,	158.861
4.4,	144,	213,	607,	158.866
3.7,	145,	213,	607,	158.871
2.2,	146,	213,	607,	158.876
1,	146,	213,	607,	158.881
0,	147,	213,	607,	158.886
-23.5,	179,	252,	608,	159.102
-23.5,	179,	252,	608,	159.102
-23.8,	180,	252,	608,	159.107
-25,	181,	252,	608,	159.112
-25.2,	182,	252,	608,	159.117
-26,	182,	252,	608,	159.122
-26.5,	183,	252,	608,	159.127
-46.3,	221,	291,	609,	159.373
-46.3,	221,	291,	609,	159.373
-46.1,	222,	291,	609,	159.378
-46.5,	223,	291,	609,	159.383
-46.9,	223,	291,	609,	159.388
-48.2,	224,	291,	609,	159.393
-50,	225,	291,	609,	159.398
-45.5,	251,	322,	610,	159.554
-45.5,	251,	322,	610,	159.554
-45,	252,	322,	610,	159.559
