
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-47.7,	194,	0,	189,	211.573
-48.3,	195,	0,	189,	211.578
-49,	196,	0,	189,	211.583
-48.8,	196,	0,	189,	211.588
-48.8,	197,	0,	189,	211.593
-52.4,	226,	0,	190,	211.777
-52.4,	226,	0,	190,	211.777
-52.6,	227,	0,	190,	211.783
-52.9,	228,	0,	190,	211.787
-53.5,	229,	0,	190,	211.792
-53.3,	230,	0,	190,	211.797
-53.2,	230,	0,	190,	211.802
-49.3,	257,	0,	191,	211.986
-49.3,	257,	0,	191,	211.986
-48.4,	258,	0,	191,	211.991
-48.3,	259,	0,	191,	211.996
-47.4,	260,	0,	191,	212.001
-46,	260,	0,	191,	212.006
-45.5,	261,	0,	191,	212.011
-53.1,	294,	0,	192,	212.225
-53.1,	294,	0,	192,	212.225
-55.3,	295,	0,	192,	212.23
-55.3,	296,	0,	192,	212.235
-55.6,	297,	0,	192,	212.24
-55.8,	297,	0,	192,	212.245
-55.5,	298,	0,	192,	212.249
-14.8,	331,	0,	193,	212.463
-14.8,	331,	0,	193,	212.463
-14.2,	332,	0,	193,	212.468
-11.6,	333,	0,	193,	212.473
-9.5,	333,	0,	193,	212.478
-8.2,	334,	0,	193,	212.483
-5.7,	335,	0,	193,	212.488
32.5,	2,	0,	194,	212.672
32.5,	2,	0,	194,	212.672
32.7,	3,	0,	194,	212.677
32.8,	4,	0,	194,	212.682
33,	5,	0,	194,	212.687
35,	5,	0,	194,	212.692
35,	6,	0,	194,	212.697
46.3,	40,	0,	195,	212.911
46.3,	40,	0,	195,	212.911
46.5,	40,	0,	195,	212.916
45.8,	41,	0,	195,	212.921
47,	42,	0,	195,	212.926
47.8,	43,	0,	195,	212.931
48.7,	44,	0,	195,	212.936
49.7,	71,	0,	196,	213.12
49.7,	71,	0,	196,	213.12
49.2,	72,	0,	196,	213.125
48.4,	73,	0,	196,	213.13
47.5,	74,	0,	196,	213.135
47.4,	74,	0,	196,	213.14
47.3,	75,	0,	196,	213.145
27.9,	109,	0,	197,	213.359
27.9,	109,	0,	197,	213.359
27.5,	109,	0,	197,	213.364
27.5,	110,	0,	197,	213.369
26.6,	111,	0,	197,	213.374
25.9,	112,	0,	197,	213.379
24.9,	112,	0,	197,	213.384
2.4,	149,	0,	198,	213.627
2.4,	149,	0,	198,	213.627
1.1,	150,	0,	198,	213.632
1.1,	150,	0,	198,	213.637
-0.3,	151,	0,	198,	213.642
-2,	152,	0,	198,	213.647
-2.1,	153,	0,	198,	213.652
-39.8,	180,	0,	199,	213.836
-39.8,	180,	0,	199,	213.836
-40,	181,	0,	199,	213.841
-40.5,	182,	0,	199,	213.846
-41.2,	183,	0,	199,	213.851
-42,	183,	0,	199,	213.856
-43.1,	184,	0,	199,	213.861
-66.8,	208,	0,	200,	214.015
-66.8,	208,	0,	200,	214.015
-66.1,	209,	0,	200,	214.02
-64.5,	209,	0,	200,	214.025
-64.5,	210,	0,	200,	214.03
-64.5,	211,	0,	200,	214.035
-64.9,	212,	0,	200,	214.04
-53.1,	239,	0,	201,	214.224
-53.1,	239,	0,	201,	214.224
-52.7,	240,	0,	201,	214.229
-52,	241,	0,	201,	214.234
-51.6,	241,	0,	201,	214.239
-51.6,	242,	0,	201,	214.244
-50.6,	243,	0,	201,	214.249
-42.3,	276,	0,	202,	214.462
-42.3,	276,	0,	202,	214.462
-42.8,	276,	0,	202,	214.467
-43,	277,	0,	202,	214.472
-43,	278,	0,	202,	214.477
-42.1,	279,	0,	202,	214.482
-42,	279,	0,	202,	214.487
-37.1,	317,	0,	203,	214.731
-37.1,	317,	0,	203,	214.731
-36,	317,	0,	203,	214.736
-35.7,	318,	0,	203,	214.741
-35.5,	319,	0,	203,	214.746
-33.4,	320,	0,	203,	214.751
-32.8,	321,	0,	203,	214.756
7,	344,	0,	204,	214.911
7,	344,	0,	204,	214.911
8.4,	344,	0,	204,	214.915
8.7,	345,	0,	204,	214.921
10.5,	346,	0,	204,	214.926
11.3,	347,	0,	204,	214.931
12.5,	347,	0,	204,	214.936
37.2,	15,	0,	205,	215.119
37.2,	15,	0,	205,	215.119
37.9,	16,	0,	205,	215.124
38.1,	17,	0,	205,	215.129
38.8,	17,	0,	205,	215.134
39.6,	18,	0,	205,	215.139
39.7,	19,	0,	205,	215.144
53.3,	48,	0,	206,	215.328
53.3,	48,	0,	206,	215.328
53.5,	48,	0,	206,	215.333
53.6,	49,	0,	206,	215.338
53.2,	50,	0,	206,	215.343
52.9,	51,	0,	206,	215.348
52.1,	51,	0,	206,	215.353
40.7,	84,	0,	207,	215.566
40.7,	84,	0,	207,	215.566
40.8,	85,	0,	207,	215.571
41.3,	85,	0,	207,	215.576
41.4,	86,	0,	207,	215.581
41.5,	87,	0,	207,	215.586
40.7,	88,	0,	207,	215.591
25.2,	125,	0,	208,	215.835
25.2,	125,	0,	208,	215.835
24,	126,	0,	208,	215.84
23.3,	126,	0,	208,	215.845
22.8,	127,	0,	208,	215.85
22.2,	128,	0,	208,	215.855
21,	129,	0,	208,	215.86
2.4,	152,	0,	209,	216.014
2.4,	152,	0,	209,	216.014
2.1,	153,	0,	209,	216.019
0,	153,	0,	209,	216.024
-1.1,	154,	0,	209,	216.029
-2.4,	155,	0,	209,	216.034
-2.8,	156,	0,	209,	216.039
-46.8,	192,	0,	210,	216.283
-46.8,	192,	0,	210,	216.283
-47.3,	193,	0,	210,	216.287
-48.4,	194,	0,	210,	216.292
-50.2,	195,	0,	210,	216.297
-52.3,	195,	0,	210,	216.302
-53,	196,	0,	210,	216.307
-55.7,	229,	0,	211,	216.521
-55.7,	229,	0,	211,	216.521
-54.3,	230,	0,	211,	216.526
-51.5,	231,	0,	211,	216.531
-50.7,	232,	0,	211,	216.536
-49.9,	232,	0,	211,	216.541
-50.1,	233,	0,	211,	216.546
-30.4,	261,	0,	212,	216.73
-30.4,	261,	0,	212,	216.73
-30.1,	261,	0,	212,	216.735
-29.7,	262,	0,	212,	216.74
-28.8,	263,	0,	212,	216.745
-28.5,	264,	0,	212,	216.75
-29.3,	265,	0,	212,	216.755
-35.2,	288,	0,	213,	216.909
-35.2,	288,	0,	213,	216.909
-35.3,	289,	0,	213,	216.914
-35.6,	290,	0,	213,	216.919
-36.3,	291,	0,	213,	216.924
-37.2,	291,	0,	213,	216.929
-37.3,	292,	0,	213,	216.934
-26.9,	320,	0,	214,	217.118
-26.9,	320,	0,	214,	217.118
-26.7,	321,	0,	214,	217.123
-26.6,	322,	0,	214,	217.128
-26,	323,	0,	214,	217.133
-25.4,	323,	0,	214,	217.138
-25.1,	324,	0,	214,	217.143
26,	1,	0,	215,	217.386
26,	1,	0,	215,	217.386
25.3,	2,	0,	215,	217.391
25.8,	2,	0,	215,	217.396
25.6,	3,	0,	215,	217.401
25.5,	4,	0,	215,	217.406
26,	5,	0,	215,	217.411
49.5,	38,	0,	216,	217.625
49.5,	38,	0,	216,	217.625
50.9,	39,	0,	216,	217.63
50.2,	40,	0,	216,	217.635
50,	41,	0,	216,	217.64
49.6,	41,	0,	216,	217.645
49.5,	42,	0,	216,	217.65
46.4,	70,	0,	217,	217.834
46.4,	70,	0,	217,	217.834
46.1,	71,	0,	217,	217.839
45.8,	72,	0,	217,	217.843
48,	72,	0,	217,	217.848
48.1,	73,	0,	217,	217.853
48.1,	74,	0,	217,	217.858
30.2,	98,	0,	218,	218.012
30.2,	98,	0,	218,	218.012
29.1,	98,	0,	218,	218.017
29.5,	99,	0,	218,	218.022
29.3,	100,	0,	218,	218.027
29.3,	101,	0,	218,	218.032
29.2,	101,	0,	218,	218.037
24,	130,	0,	219,	218.221
24,	130,	0,	219,	218.221
22.6,	131,	0,	219,	218.226
22.4,	131,	0,	219,	218.231
22.2,	132,	0,	219,	218.236
21.7,	133,	0,	219,	218.241
21,	134,	0,	219,	218.246
-16.8,	166,	0,	220,	218.46
-16.8,	166,	0,	220,	218.46
-17.9,	167,	0,	220,	218.465
-19.9,	167,	0,	220,	218.47
-20.1,	168,	0,	220,	218.475
-21,	169,	0,	220,	218.48
-22.9,	170,	0,	220,	218.485
-60.5,	206,	0,	221,	218.728
-60.5,	206,	0,	221,	218.728
-60.5,	207,	0,	221,	218.733
-60.5,	207,	0,	221,	218.738
-60.5,	208,	0,	221,	218.743
-60.9,	209,	0,	221,	218.748
-61.8,	210,	0,	221,	218.753
-49.2,	235,	0,	222,	218.907
-49.2,	235,	0,	222,	218.907
-47.2,	236,	0,	222,	218.912
-45.5,	237,	0,	222,	218.917
-44.3,	238,	0,	222,	218.922
-42.8,	239,	0,	222,	218.927
-42.6,	239,	0,	222,	218.932
-33.2,	267,	0,	223,	219.116
-33.2,	267,	0,	223,	219.116
-32.9,	267,	0,	223,	219.121
-32.7,	268,	0,	223,	219.126
-32,	269,	0,	223,	219.131
-31.7,	270,	0,	223,	219.136
-31.8,	271,	0,	223,	219.141
-53.7,	299,	0,	224,	219.325
-53.7,	299,	0,	224,	219.325
-54,	300,	0,	224,	219.33
-54.8,	301,	0,	224,	219.335
-54.9,	301,	0,	224,	219.34
-54.2,	302,	0,	224,	219.345
-53.3,	303,	0,	224,	219.35
-12.7,	335,	0,	225,	219.564
-12.7,	335,	0,	225,	219.564
-10.3,	336,	0,	225,	219.569
-9.1,	336,	0,	225,	219.574
-7.8,	337,	0,	225,	219.579
-6.7,	338,	0,	225,	219.583
-6,	339,	0,	225,	219.588
36,	16,	0,	226,	219.832
36,	16,	0,	226,	219.832
37.8,	17,	0,	226,	219.837
39.8,	18,	0,	226,	219.842
39.8,	19,	0,	226,	219.847
39.7,	19,	0,	226,	219.852
39.4,	20,	0,	226,	219.857
49.5,	44,	0,	227,	220.011
49.5,	44,	0,	227,	220.011
48.8,	45,	0,	227,	220.016
48,	46,	0,	227,	220.021
48,	47,	0,	227,	220.026
48.6,	48,	0,	227,	220.031
50.8,	48,	0,	227,	220.036
43.7,	76,	0,	228,	220.221
43.7,	76,	0,	228,	220.221
43.2,	77,	0,	228,	220.226
43.5,	78,	0,	228,	220.231
43.8,	79,	0,	228,	220.236
43.4,	79,	0,	228,	220.241
43.4,	79,	0,	228,	220.245
30.3,	108,	0,	229,	220.429
30.3,	108,	0,	229,	220.429
29.9,	109,	0,	229,	220.434
29.8,	110,	0,	229,	220.439
30.1,	111,	0,	229,	220.444
30.5,	111,	0,	229,	220.449
30.6,	112,	0,	229,	220.454
10.9,	145,	0,	230,	220.668
10.9,	145,	0,	230,	220.668
10.6,	146,	0,	230,	220.673
10.5,	146,	0,	230,	220.678
8.5,	147,	0,	230,	220.683
7.6,	148,	0,	230,	220.688
7.3,	149,	0,	230,	220.692
-42.8,	185,	0,	231,	220.936
-42.8,	185,	0,	231,	220.936
-44.2,	186,	0,	231,	220.941
-45.9,	187,	0,	231,	220.946
-46.2,	188,	0,	231,	220.951
-49,	188,	0,	231,	220.956
-50.4,	189,	0,	231,	220.961
-66.8,	212,	0,	232,	221.115
-66.8,	212,	0,	232,	221.115
-67.5,	213,	0,	232,	221.12
-67.6,	214,	0,	232,	221.125
-68.2,	215,	0,	232,	221.13
-68.1,	216,	0,	232,	221.135
-67.8,	216,	0,	232,	221.14
-55.9,	245,	0,	233,	221.324
-55.9,	245,	0,	233,	221.324
-55.3,	245,	0,	233,	221.329
-54.6,	246,	0,	233,	221.334
-54.5,	247,	0,	233,	221.339
-54,	248,	0,	233,	221.344
-52.6,	248,	0,	233,	221.349
-39.4,	281,	0,	234,	221.563
-39.4,	281,	0,	234,	221.563
-39.5,	282,	0,	234,	221.568
-40.1,	282,	0,	234,	221.573
-40.4,	283,	0,	234,	221.578
-41.5,	284,	0,	234,	221.583
-42,	285,	0,	234,	221.588
-22.2,	321,	0,	235,	221.831
-22.2,	321,	0,	235,	221.831
-22.1,	322,	0,	235,	221.836
-20.4,	323,	0,	235,	221.841
-19.1,	323,	0,	235,	221.846
-17.1,	324,	0,	235,	221.851
-14.5,	325,	0,	235,	221.856
26.4,	348,	0,	236,	222.01
26.4,	348,	0,	236,	222.01
27.5,	349,	0,	236,	222.015
30,	350,	0,	236,	222.02
31,	351,	0,	236,	222.025
31.9,	352,	0,	236,	222.03
32.6,	352,	0,	236,	222.035
45.3,	21,	0,	237,	222.219
45.3,	21,	0,	237,	222.219
45.3,	21,	0,	237,	222.224
45.5,	22,	0,	237,	222.229
46.7,	23,	0,	237,	222.234
47.5,	24,	0,	237,	222.239
47.5,	24,	0,	237,	222.244
58.3,	53,	0,	238,	222.428
58.3,	53,	0,	238,	222.428
57.9,	54,	0,	238,	222.433
56.1,	54,	0,	238,	222.438
55.7,	55,	0,	238,	222.443
54.4,	56,	0,	238,	222.448
53.5,	57,	0,	238,	222.453
36.8,	89,	0,	239,	222.667
36.8,	89,	0,	239,	222.667
36.3,	90,	0,	239,	222.672
35.8,	91,	0,	239,	222.676
35,	91,	0,	239,	222.681
34.8,	92,	0,	239,	222.686
33.8,	93,	0,	239,	222.691
11.3,	131,	0,	240,	222.935
11.3,	131,	0,	240,	222.935
11.2,	131,	0,	240,	222.94
11.2,	132,	0,	240,	222.945
11,	133,	0,	240,	222.95
10.1,	134,	0,	240,	222.955
10,	135,	0,	240,	222.96
-10.6,	158,	0,	241,	223.114
-10.6,	158,	0,	241,	223.114
-11,	159,	0,	241,	223.119
-11.4,	160,	0,	241,	223.124
-13.7,	160,	0,	241,	223.129
-14.3,	161,	0,	241,	223.134
-15.9,	162,	0,	241,	223.139
-49.1,	190,	0,	242,	223.324
-49.1,	190,	0,	242,	223.324
-50.9,	191,	0,	242,	223.329
-51.6,	192,	0,	242,	223.334
-53,	192,	0,	242,	223.338
-53.1,	192,	0,	242,	223.343
-54.2,	193,	0,	242,	223.348
-66.5,	222,	0,	243,	223.532
-66.5,	222,	0,	243,	223.532
-65.3,	223,	0,	243,	223.537
-64.5,	223,	0,	243,	223.542
-63.1,	224,	0,	243,	223.547
-61.8,	225,	0,	243,	223.552
-61.1,	226,	0,	243,	223.557
-33.1,	258,	0,	244,	223.771
-33.1,	258,	0,	244,	223.771
-33,	259,	0,	244,	223.776
-32.9,	260,	0,	244,	223.78
-33.5,	261,	0,	244,	223.785
-33.5,	261,	0,	244,	223.79
-33.3,	262,	0,	244,	223.795
-43.2,	295,	0,	245,	224.009
-43.2,	295,	0,	245,	224.009
-43.7,	296,	0,	245,	224.014
-44,	297,	0,	245,	224.019
-44.5,	297,	0,	245,	224.024
-44.6,	298,	0,	245,	224.029
-44.8,	299,	0,	245,	224.034
-12.6,	326,	0,	246,	224.218
-12.6,	326,	0,	246,	224.218
-11.9,	327,	0,	246,	224.223
-11.3,	328,	0,	246,	224.228
-11,	328,	0,	246,	224.233
-9.6,	329,	0,	246,	224.238
-9.6,	330,	0,	246,	224.243
28.2,	357,	0,	247,	224.427
28.2,	357,	0,	247,	224.427
29.1,	358,	0,	247,	224.432
29.6,	359,	0,	247,	224.437
30.5,	0,	0,	247,	224.442
30.5,	0,	0,	247,	224.447
30.5,	1,	0,	247,	224.452
42,	30,	0,	248,	224.635
42,	30,	0,	248,	224.635
42,	31,	0,	248,	224.64
41.6,	32,	0,	248,	224.645
42,	32,	0,	248,	224.65
41.6,	33,	0,	248,	224.655
43.1,	34,	0,	248,	224.66
45.6,	65,	0,	249,	224.874
45.6,	65,	0,	249,	224.874
45.7,	66,	0,	249,	224.879
45.6,	67,	0,	249,	224.884
45.5,	67,	0,	249,	224.889
45.1,	68,	0,	249,	224.894
44.5,	69,	0,	249,	224.899
29.3,	102,	0,	250,	225.113
29.3,	102,	0,	250,	225.113
27.2,	102,	0,	250,	225.118
26.7,	103,	0,	250,	225.123
26,	104,	0,	250,	225.128
25.9,	105,	0,	250,	225.133
25.5,	105,	0,	250,	225.138
13.9,	133,	0,	251,	225.321
13.9,	133,	0,	251,	225.321
13.9,	134,	0,	251,	225.326
12.7,	134,	0,	251,	225.331
11.9,	135,	0,	251,	225.336
9.6,	136,	0,	251,	225.341
7.7,	137,	0,	251,	225.346
-17.5,	164,	0,	252,	225.531
-17.5,	164,	0,	252,	225.531
-18.1,	164,	0,	252,	225.535
-19.9,	164,	0,	252,	225.54
-20,	165,	0,	252,	225.545
-20,	166,	0,	252,	225.55
-20.9,	167,	0,	252,	225.555
-69.5,	207,	0,	253,	225.828
-69.5,	207,	0,	253,	225.828
-69.8,	208,	0,	253,	225.834
-69.8,	208,	0,	253,	225.838
-69.8,	209,	0,	253,	225.843
-70.2,	210,	0,	253,	225.848
-70.7,	211,	0,	253,	225.853
-48.3,	243,	0,	254,	226.067
-48.3,	243,	0,	254,	226.067
-47.8,	244,	0,	254,	226.072
-47.2,	244,	0,	254,	226.077
-47.1,	245,	0,	254,	226.082
-47,	246,	0,	254,	226.087
-46,	246,	0,	254,	226.092
-32,	274,	0,	255,	226.277
-32,	274,	0,	255,	226.277
-33.5,	274,	0,	255,	226.283
-34.6,	275,	0,	255,	226.287
-35.2,	275,	0,	255,	226.291
-36.2,	276,	0,	255,	226.296
-36.7,	277,	0,	255,	226.301
-48.5,	304,	0,	256,	226.485
-48.5,	304,	0,	256,	226.485
-47.8,	305,	0,	256,	226.49
-44.2,	305,	0,	256,	226.495
-42.7,	306,	0,	256,	226.5
-41.9,	307,	0,	256,	226.505
-41.9,	307,	0,	256,	226.509
-15,	330,	0,	257,	226.664
-15,	330,	0,	257,	226.664
-13.8,	331,	0,	257,	226.669
-13.4,	331,	0,	257,	226.674
-13.1,	332,	0,	257,	226.679
-12.2,	333,	0,	257,	226.684
-11.9,	334,	0,	257,	226.689
35.1,	10,	0,	258,	226.932
35.1,	10,	0,	258,	226.932
35.1,	11,	0,	258,	226.937
35.5,	12,	0,	258,	226.942
36.8,	12,	0,	258,	226.947
37.5,	13,	0,	258,	226.952
38.2,	14,	0,	258,	226.957
52.9,	45,	0,	259,	227.171
52.9,	45,	0,	259,	227.171
54.2,	46,	0,	259,	227.176
53.9,	46,	0,	259,	227.181
54.1,	47,	0,	259,	227.186
55.3,	48,	0,	259,	227.191
55.3,	48,	0,	259,	227.196
49.7,	76,	0,	260,	227.38
49.7,	76,	0,	260,	227.38
49.5,	76,	0,	260,	227.385
48.9,	77,	0,	260,	227.39
47.8,	78,	0,	260,	227.395
47.1,	79,	0,	260,	227.4
46.1,	79,	0,	260,	227.405
30.9,	103,	0,	261,	227.559
30.9,	103,	0,	261,	227.559
30.8,	103,	0,	261,	227.564
30.8,	104,	0,	261,	227.569
30.8,	105,	0,	261,	227.574
30.6,	106,	0,	261,	227.579
30,	106,	0,	261,	227.584
19.1,	134,	0,	262,	227.768
19.1,	134,	0,	262,	227.768
18,	135,	0,	262,	227.773
17.2,	136,	0,	262,	227.778
16.8,	136,	0,	262,	227.783
16.5,	137,	0,	262,	227.788
16.2,	138,	0,	262,	227.793
-18,	172,	0,	263,	228.036
-18,	172,	0,	263,	228.036
-20.2,	173,	0,	263,	228.041
-20.3,	174,	0,	263,	228.046
-21.9,	175,	0,	263,	228.051
-24.1,	175,	0,	263,	228.056
-25.8,	176,	0,	263,	228.061
-56.4,	208,	0,	264,	228.275
-56.4,	208,	0,	264,	228.275
-56.4,	209,	0,	264,	228.28
-56.5,	210,	0,	264,	228.285
-56.7,	211,	0,	264,	228.29
-56.7,	211,	0,	264,	228.295
-56,	212,	0,	264,	228.3
-52,	240,	0,	265,	228.484
-52,	240,	0,	265,	228.484
-51.9,	241,	0,	265,	228.489
-52.4,	241,	0,	265,	228.494
-52.2,	242,	0,	265,	228.499
-52.6,	243,	0,	265,	228.504
-52.9,	244,	0,	265,	228.509
-42,	266,	0,	266,	228.662
-42,	266,	0,	266,	228.662
-42.5,	267,	0,	266,	228.667
-43.9,	267,	0,	266,	228.672
-44,	268,	0,	266,	228.677
-44.6,	269,	0,	266,	228.682
-44.8,	270,	0,	266,	228.687
-52.7,	297,	0,	267,	228.871
-52.7,	297,	0,	267,	228.871
-53.3,	298,	0,	267,	228.876
-54,	298,	0,	267,	228.881
-55.2,	299,	0,	267,	228.886
-56,	300,	0,	267,	228.891
-56.4,	301,	0,	267,	228.896
-8.7,	332,	0,	268,	229.11
-8.7,	332,	0,	268,	229.11
-7.8,	333,	0,	268,	229.115
-6.1,	334,	0,	268,	229.12
-4.5,	335,	0,	268,	229.125
-3.9,	335,	0,	268,	229.13
-1.8,	336,	0,	268,	229.135
41.1,	11,	0,	269,	229.378
41.1,	11,	0,	269,	229.378
39.7,	12,	0,	269,	229.383
37.9,	13,	0,	269,	229.388
37.8,	14,	0,	269,	229.393
37.7,	14,	0,	269,	229.398
39,	15,	0,	269,	229.403
49.9,	43,	0,	270,	229.587
49.9,	43,	0,	270,	229.587
49.2,	43,	0,	270,	229.592
49.7,	44,	0,	270,	229.597
51.8,	45,	0,	270,	229.602
53.3,	45,	0,	270,	229.607
53.9,	46,	0,	270,	229.612
45.5,	78,	0,	271,	229.826
45.5,	78,	0,	271,	229.826
46.5,	78,	0,	271,	229.831
46,	79,	0,	271,	229.836
45.3,	80,	0,	271,	229.841
44.9,	81,	0,	271,	229.846
44.1,	81,	0,	271,	229.851
25.1,	113,	0,	272,	230.065
25.1,	113,	0,	272,	230.065
25.5,	113,	0,	272,	230.069
25.9,	114,	0,	272,	230.074
26.3,	115,	0,	272,	230.079
26.1,	116,	0,	272,	230.084
25.7,	116,	0,	272,	230.089
9.4,	143,	0,	273,	230.273
9.4,	143,	0,	273,	230.273
9.2,	144,	0,	273,	230.278
7.5,	145,	0,	273,	230.283
5.6,	145,	0,	273,	230.288
3.5,	146,	0,	273,	230.293
2.6,	147,	0,	273,	230.298
-27.5,	173,	0,	274,	230.482
-27.5,	173,	0,	274,	230.482
-27.5,	174,	0,	274,	230.487
-27.5,	175,	0,	274,	230.492
-27.7,	176,	0,	274,	230.497
-29.3,	176,	0,	274,	230.502
-30.5,	177,	0,	274,	230.507
-62.5,	200,	0,	275,	230.661
-62.5,	200,	0,	275,	230.661
-62.6,	201,	0,	275,	230.666
-62.8,	202,	0,	275,	230.671
-63.8,	202,	0,	275,	230.676
-63.9,	203,	0,	275,	230.681
-63.5,	204,	0,	275,	230.686
-59.7,	239,	0,	276,	230.93
-59.7,	239,	0,	276,	230.93
-58.7,	240,	0,	276,	230.935
-57.2,	241,	0,	276,	230.94
-56,	241,	0,	276,	230.945
-55.7,	242,	0,	276,	230.95
-55.7,	243,	0,	276,	230.955
-45.5,	274,	0,	277,	231.169
-45.5,	274,	0,	277,	231.169
-44.7,	275,	0,	277,	231.173
-44.5,	276,	0,	277,	231.178
-44.2,	277,	0,	277,	231.183
-45.2,	277,	0,	277,	231.188
-46,	278,	0,	277,	231.193
-51.6,	305,	0,	278,	231.377
-51.6,	305,	0,	278,	231.377
-51.5,	306,	0,	278,	231.382
-51.4,	307,	0,	278,	231.387
-51,	308,	0,	278,	231.392
-50,	308,	0,	278,	231.397
-48.7,	309,	0,	278,	231.402
-2.2,	336,	0,	279,	231.587
-2.2,	336,	0,	279,	231.587
-1.4,	337,	0,	279,	231.592
-0.9,	337,	0,	279,	231.597
-0.5,	337,	0,	279,	231.601
-0.2,	338,	0,	279,	231.606
1,	339,	0,	279,	231.611
32.5,	2,	0,	280,	231.765
32.5,	2,	0,	280,	231.765
32.6,	2,	0,	280,	231.77
33.7,	3,	0,	280,	231.775
34.1,	4,	0,	280,	231.78
34.5,	4,	0,	280,	231.785
35.3,	5,	0,	280,	231.79
48.3,	42,	0,	281,	232.034
48.3,	42,	0,	281,	232.034
48.4,	42,	0,	281,	232.038
48.9,	43,	0,	281,	232.043
49.9,	44,	0,	281,	232.048
49.6,	45,	0,	281,	232.053
49.9,	45,	0,	281,	232.058
48.2,	77,	0,	282,	232.272
48.2,	77,	0,	282,	232.272
47.7,	78,	0,	282,	232.277
46.9,	78,	0,	282,	232.282
46.6,	79,	0,	282,	232.287
44.9,	80,	0,	282,	232.292
44.6,	80,	0,	282,	232.297
32.4,	107,	0,	283,	232.481
32.4,	107,	0,	283,	232.481
32.3,	108,	0,	283,	232.486
32,	109,	0,	283,	232.491
31.8,	109,	0,	283,	232.496
30.7,	110,	0,	283,	232.501
30.5,	111,	0,	283,	232.506
15,	134,	0,	284,	232.66
15,	134,	0,	284,	232.66
14.9,	134,	0,	284,	232.665
14.9,	135,	0,	284,	232.67
14.9,	136,	0,	284,	232.675
14.3,	137,	0,	284,	232.68
13.4,	137,	0,	284,	232.685
-13.5,	165,	0,	285,	232.869
-13.5,	165,	0,	285,	232.869
-13.9,	165,	0,	285,	232.874
-14.2,	166,	0,	285,	232.879
-15,	167,	0,	285,	232.883
-16,	168,	0,	285,	232.888
-16.8,	168,	0,	285,	232.893
-61,	204,	0,	286,	233.137
-61,	204,	0,	286,	233.137
-62.3,	205,	0,	286,	233.142
-63.6,	205,	0,	286,	233.147
-63.5,	206,	0,	286,	233.152
-63.5,	207,	0,	286,	233.157
-60.5,	208,	0,	286,	233.162
-44.4,	239,	0,	287,	233.376
-44.4,	239,	0,	287,	233.376
-43.6,	240,	0,	287,	233.381
-43.2,	241,	0,	287,	233.386
-43.6,	242,	0,	287,	233.391
-44,	242,	0,	287,	233.395
-43.8,	243,	0,	287,	233.4
-26.2,	271,	0,	288,	233.584
-26.2,	271,	0,	288,	233.584
-25.7,	271,	0,	288,	233.589
-26.5,	272,	0,	288,	233.594
-26.8,	273,	0,	288,	233.599
-26.7,	274,	0,	288,	233.604
-27.1,	275,	0,	288,	233.609
-39.3,	298,	0,	289,	233.764
-39.3,	298,	0,	289,	233.764
-38.6,	299,	0,	289,	233.769
-38.6,	299,	0,	289,	233.774
-38.6,	300,	0,	289,	233.779
-38.1,	301,	0,	289,	233.784
-37.5,	302,	0,	289,	233.789
-4.9,	337,	0,	290,	234.032
-4.9,	337,	0,	290,	234.032
-3.9,	338,	0,	290,	234.037
-3.7,	338,	0,	290,	234.042
-3.6,	339,	0,	290,	234.047
-3.6,	340,	0,	290,	234.052
-3.7,	341,	0,	290,	234.057
35.8,	13,	0,	291,	234.271
35.8,	13,	0,	291,	234.271
37.6,	13,	0,	291,	234.275
38.1,	14,	0,	291,	234.28
38.1,	15,	0,	291,	234.285
40,	16,	0,	291,	234.29
41.1,	16,	0,	291,	234.295
48.2,	44,	0,	292,	234.48
48.2,	44,	0,	292,	234.48
48.8,	45,	0,	292,	234.485
49.5,	46,	0,	292,	234.49
49.3,	47,	0,	292,	234.495
49.5,	47,	0,	292,	234.5
49.6,	48,	0,	292,	234.505
48,	70,	0,	293,	234.658
48,	70,	0,	293,	234.658
49,	71,	0,	293,	234.663
48.6,	71,	0,	293,	234.668
48.8,	72,	0,	293,	234.673
49,	73,	0,	293,	234.678
49.5,	74,	0,	293,	234.683
30,	101,	0,	294,	234.867
30,	101,	0,	294,	234.867
29.3,	102,	0,	294,	234.872
28.9,	103,	0,	294,	234.877
28.7,	104,	0,	294,	234.882
28.7,	104,	0,	294,	234.887
28.5,	105,	0,	294,	234.892
16.9,	141,	0,	295,	235.136
16.9,	141,	0,	295,	235.136
16.9,	142,	0,	295,	235.141
15.9,	143,	0,	295,	235.146
15.7,	143,	0,	295,	235.15
15.4,	144,	0,	295,	235.155
13.6,	145,	0,	295,	235.16
-27.1,	175,	0,	296,	235.374
-27.1,	175,	0,	296,	235.374
-27.5,	176,	0,	296,	235.379
-29,	177,	0,	296,	235.384
-30.9,	177,	0,	296,	235.389
-32.3,	178,	0,	296,	235.394
-33.9,	179,	0,	296,	235.399
-57.7,	206,	0,	297,	235.583
-57.7,	206,	0,	297,	235.583
-58.2,	207,	0,	297,	235.588
-58.3,	207,	0,	297,	235.593
-57.8,	208,	0,	297,	235.598
-58.2,	209,	0,	297,	235.603
-58.4,	210,	0,	297,	235.608
-50.8,	233,	0,	298,	235.762
-50.8,	233,	0,	298,	235.762
-47.2,	234,	0,	298,	235.767
