
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

29.5,	28,	299,	485,	113.072
31,	60,	327,	486,	113.286
31,	60,	327,	486,	113.286
31,	61,	327,	486,	113.291
30.8,	62,	327,	486,	113.296
30.7,	63,	327,	486,	113.301
30.4,	63,	327,	486,	113.306
30.7,	64,	327,	486,	113.31
45.2,	93,	357,	487,	113.495
45.2,	93,	357,	487,	113.495
44.5,	93,	357,	487,	113.499
44.5,	94,	357,	487,	113.504
44.3,	95,	357,	487,	113.509
44.1,	95,	357,	487,	113.514
44.1,	96,	357,	487,	113.519
33.5,	128,	38,	488,	113.733
33.5,	128,	38,	488,	113.733
33.5,	128,	38,	488,	113.738
33.3,	129,	38,	488,	113.743
33.3,	130,	38,	488,	113.748
33.2,	131,	38,	488,	113.753
32.9,	131,	38,	488,	113.758
-16.2,	172,	77,	489,	114.032
-16.2,	172,	77,	489,	114.032
-17.7,	173,	77,	489,	114.037
-18.9,	174,	77,	489,	114.042
-19.8,	174,	77,	489,	114.047
-20.5,	175,	77,	489,	114.052
-22.5,	176,	77,	489,	114.057
-57.2,	218,	107,	490,	114.33
-57.2,	218,	107,	490,	114.33
-57.9,	218,	107,	490,	114.335
-58.3,	219,	107,	490,	114.34
-58.9,	220,	107,	490,	114.345
-58.9,	221,	107,	490,	114.35
-58.9,	221,	107,	490,	114.355
-43.4,	250,	138,	491,	114.539
-43.4,	250,	138,	491,	114.539
-42.8,	251,	138,	491,	114.544
-42.7,	252,	138,	491,	114.549
-42.1,	253,	138,	491,	114.554
-41.7,	254,	138,	491,	114.559
-41.3,	254,	138,	491,	114.564
-43.2,	283,	169,	492,	114.748
-43.2,	283,	169,	492,	114.748
-43.6,	284,	169,	492,	114.753
-43.8,	285,	169,	492,	114.758
-43.8,	286,	169,	492,	114.763
-45.1,	287,	169,	492,	114.768
-45.9,	287,	169,	492,	114.773
-25.9,	320,	207,	493,	114.986
-25.9,	320,	207,	493,	114.986
-25.9,	321,	207,	493,	114.991
-25.8,	321,	207,	493,	114.996
-25.3,	322,	207,	493,	115.001
-23,	323,	207,	493,	115.006
-21,	324,	207,	493,	115.011
15.5,	356,	247,	494,	115.225
15.5,	356,	247,	494,	115.225
15.5,	356,	247,	494,	115.23
15.6,	357,	247,	494,	115.235
15.8,	358,	247,	494,	115.24
15.7,	359,	247,	494,	115.245
15.6,	359,	247,	494,	115.25
29.4,	27,	277,	495,	115.434
29.4,	27,	277,	495,	115.434
29.5,	27,	277,	495,	115.438
29.9,	28,	277,	495,	115.443
30.1,	29,	277,	495,	115.448
30,	30,	277,	495,	115.454
29.9,	30,	277,	495,	115.458
34.9,	58,	306,	496,	115.642
34.9,	58,	306,	496,	115.642
34.4,	58,	306,	496,	115.647
33.8,	59,	306,	496,	115.652
33.6,	60,	306,	496,	115.657
32.8,	61,	306,	496,	115.662
33,	61,	306,	496,	115.667
35,	85,	334,	497,	115.821
35,	85,	334,	497,	115.821
37,	85,	334,	497,	115.826
37.3,	86,	334,	497,	115.831
37.6,	87,	334,	497,	115.836
37.7,	88,	334,	497,	115.841
37.6,	88,	334,	497,	115.846
34.3,	124,	12,	498,	116.09
34.3,	124,	12,	498,	116.09
34.2,	124,	12,	498,	116.095
34.3,	125,	12,	498,	116.1
34.3,	126,	12,	498,	116.105
34.3,	127,	12,	498,	116.11
32.7,	127,	12,	498,	116.115
6.6,	158,	51,	499,	116.329
6.6,	158,	51,	499,	116.329
6.2,	159,	51,	499,	116.334
5.9,	159,	51,	499,	116.339
5.3,	159,	51,	499,	116.344
4.3,	160,	51,	499,	116.349
3.7,	161,	51,	499,	116.353
-45.5,	187,	82,	500,	116.538
-45.5,	187,	82,	500,	116.538
-46.2,	188,	82,	500,	116.543
-47.8,	189,	82,	500,	116.547
-47.8,	190,	82,	500,	116.552
-48.6,	190,	82,	500,	116.557
-49,	191,	82,	500,	116.562
-65.6,	219,	120,	501,	116.746
-65.6,	219,	120,	501,	116.746
-66.5,	220,	120,	501,	116.751
-66,	220,	120,	501,	116.756
-65.4,	221,	120,	501,	116.761
-64.8,	222,	120,	501,	116.766
-64.3,	223,	120,	501,	116.771
-49.7,	246,	158,	502,	116.925
-49.7,	246,	158,	502,	116.925
-48.4,	246,	158,	502,	116.93
-47.7,	247,	158,	502,	116.935
-47.2,	248,	158,	502,	116.94
-47.1,	249,	158,	502,	116.945
-47.4,	249,	158,	502,	116.95
-40,	286,	188,	503,	117.194
-40,	286,	188,	503,	117.194
-39.9,	287,	188,	503,	117.199
-39.5,	287,	188,	503,	117.203
-38.9,	288,	188,	503,	117.208
-38.8,	289,	188,	503,	117.213
-38,	290,	188,	503,	117.218
-18.9,	323,	218,	504,	117.432
-18.9,	323,	218,	504,	117.432
-18.8,	323,	218,	504,	117.437
-18.9,	324,	218,	504,	117.442
-17.3,	325,	218,	504,	117.447
-15.4,	326,	218,	504,	117.452
-14.2,	326,	218,	504,	117.457
28,	354,	251,	505,	117.641
28,	354,	251,	505,	117.641
28.8,	354,	251,	505,	117.646
29.2,	355,	251,	505,	117.651
29.8,	356,	251,	505,	117.656
30.5,	356,	251,	505,	117.661
31.6,	357,	251,	505,	117.666
42.4,	28,	287,	506,	117.88
42.4,	28,	287,	506,	117.88
41.3,	29,	287,	506,	117.885
40.4,	29,	287,	506,	117.889
39,	30,	287,	506,	117.895
38.4,	31,	287,	506,	117.899
38.3,	31,	287,	506,	117.904
44.5,	68,	323,	507,	118.148
44.5,	68,	323,	507,	118.148
44.4,	69,	323,	507,	118.153
43.8,	69,	323,	507,	118.158
43.2,	70,	323,	507,	118.163
42.6,	71,	323,	507,	118.168
42.6,	72,	323,	507,	118.173
40.7,	95,	353,	508,	118.327
40.7,	95,	353,	508,	118.327
40.7,	95,	353,	508,	118.332
40.1,	96,	353,	508,	118.337
39.8,	97,	353,	508,	118.342
39.6,	97,	353,	508,	118.347
39.7,	98,	353,	508,	118.352
24.1,	125,	26,	509,	118.536
24.1,	125,	26,	509,	118.536
23.8,	125,	26,	509,	118.541
23.2,	126,	26,	509,	118.546
23,	126,	26,	509,	118.551
22.5,	127,	26,	509,	118.556
22.1,	127,	26,	509,	118.561
-2.9,	154,	59,	510,	118.745
-2.9,	154,	59,	510,	118.745
-3.2,	155,	59,	510,	118.75
-3.8,	156,	59,	510,	118.755
-4.2,	156,	59,	510,	118.76
-4.8,	157,	59,	510,	118.765
-4.8,	158,	59,	510,	118.77
-45.2,	190,	98,	511,	118.983
-45.2,	190,	98,	511,	118.983
-47.2,	191,	98,	511,	118.988
-47.5,	191,	98,	511,	118.993
-47.7,	192,	98,	511,	118.998
-48.9,	193,	98,	511,	119.003
-49.2,	194,	98,	511,	119.008
-65,	227,	136,	512,	119.222
-65,	227,	136,	512,	119.222
-64,	228,	136,	512,	119.227
-61.9,	229,	136,	512,	119.232
-61.5,	230,	136,	512,	119.237
-60.5,	230,	136,	512,	119.242
-59.5,	231,	136,	512,	119.247
-35.5,	259,	168,	513,	119.431
-35.5,	259,	168,	513,	119.431
-35.9,	260,	168,	513,	119.436
-36.5,	261,	168,	513,	119.441
-36.7,	262,	168,	513,	119.446
-37.2,	262,	168,	513,	119.451
-37.7,	263,	168,	513,	119.456
-35.3,	293,	198,	514,	119.639
-35.3,	293,	198,	514,	119.639
-35.3,	293,	198,	514,	119.645
-35.3,	294,	198,	514,	119.649
-35.5,	295,	198,	514,	119.654
-34.5,	296,	198,	514,	119.659
-34.6,	297,	198,	514,	119.664
-14.5,	326,	230,	515,	119.848
-14.5,	326,	230,	515,	119.848
-14.2,	326,	230,	515,	119.853
-14.2,	327,	230,	515,	119.858
-13.8,	328,	230,	515,	119.863
-12.7,	329,	230,	515,	119.868
-10.7,	330,	230,	515,	119.873
26,	2,	269,	516,	120.087
26,	2,	269,	516,	120.087
26.5,	2,	269,	516,	120.092
26.9,	3,	269,	516,	120.097
27.2,	4,	269,	516,	120.102
27.8,	4,	269,	516,	120.107
27.8,	5,	269,	516,	120.112
30.6,	38,	305,	517,	120.326
30.6,	38,	305,	517,	120.326
30.7,	38,	305,	517,	120.331
31.2,	39,	305,	517,	120.336
31.2,	40,	305,	517,	120.341
31.3,	41,	305,	517,	120.346
31,	41,	305,	517,	120.35
33.2,	70,	334,	518,	120.534
33.2,	70,	334,	518,	120.534
32.7,	71,	334,	518,	120.539
31.6,	72,	334,	518,	120.545
30.8,	73,	334,	518,	120.549
31.1,	74,	334,	518,	120.554
32.8,	74,	334,	518,	120.559
36.2,	102,	4,	519,	120.744
36.2,	102,	4,	519,	120.744
36.2,	103,	4,	519,	120.749
36.3,	104,	4,	519,	120.754
36.3,	105,	4,	519,	120.759
34.7,	105,	4,	519,	120.764
34.7,	106,	4,	519,	120.769
23,	128,	36,	520,	120.922
23,	128,	36,	520,	120.922
22.6,	129,	36,	520,	120.927
21.4,	130,	36,	520,	120.932
21.1,	130,	36,	520,	120.937
21.2,	131,	36,	520,	120.942
20.6,	132,	36,	520,	120.947
-16.2,	168,	76,	521,	121.191
-16.2,	168,	76,	521,	121.191
-17.9,	168,	76,	521,	121.196
-19.7,	169,	76,	521,	121.201
-22.7,	170,	76,	521,	121.206
-25.8,	171,	76,	521,	121.211
-26.8,	171,	76,	521,	121.216
-64.5,	204,	107,	522,	121.429
-64.5,	204,	107,	522,	121.429
-63.8,	205,	107,	522,	121.434
-63.7,	205,	107,	522,	121.439
-64,	206,	107,	522,	121.444
-64.8,	207,	107,	522,	121.449
-66.6,	208,	107,	522,	121.454
-56.6,	235,	146,	523,	121.638
-56.6,	235,	146,	523,	121.638
-56.5,	236,	146,	523,	121.643
-56.8,	237,	146,	523,	121.648
-57.3,	238,	146,	523,	121.653
-57.2,	238,	146,	523,	121.658
-57.3,	239,	146,	523,	121.663
-40.4,	268,	177,	524,	121.848
-40.4,	268,	177,	524,	121.848
-42,	269,	177,	524,	121.852
-41.8,	269,	177,	524,	121.857
-41.6,	270,	177,	524,	121.862
-41.5,	271,	177,	524,	121.867
-41.6,	272,	177,	524,	121.872
-38.2,	305,	214,	525,	122.086
-38.2,	305,	214,	525,	122.086
-37.7,	306,	214,	525,	122.091
-37.5,	307,	214,	525,	122.096
-37,	308,	214,	525,	122.101
-35.3,	309,	214,	525,	122.106
-34.8,	309,	214,	525,	122.111
-0.6,	342,	254,	526,	122.325
-0.6,	342,	254,	526,	122.325
-0.6,	343,	254,	526,	122.33
0.3,	344,	254,	526,	122.335
0.8,	345,	254,	526,	122.34
2.4,	345,	254,	526,	122.345
3.5,	346,	254,	526,	122.35
30.6,	13,	284,	527,	122.533
30.6,	13,	284,	527,	122.533
30.7,	13,	284,	527,	122.538
30,	14,	284,	527,	122.543
30,	15,	284,	527,	122.548
29.9,	16,	284,	527,	122.553
30.1,	16,	284,	527,	122.558
39,	44,	313,	528,	122.742
39,	44,	313,	528,	122.742
38.8,	45,	313,	528,	122.747
38.7,	46,	313,	528,	122.752
38,	47,	313,	528,	122.757
37.9,	48,	313,	528,	122.762
37.8,	48,	313,	528,	122.767
38.8,	73,	341,	529,	122.921
38.8,	73,	341,	529,	122.921
39.8,	74,	341,	529,	122.926
39.8,	74,	341,	529,	122.931
39.1,	75,	341,	529,	122.936
39,	76,	341,	529,	122.941
38.8,	77,	341,	529,	122.946
43,	112,	21,	530,	123.19
43,	112,	21,	530,	123.19
43.1,	113,	21,	530,	123.195
43.1,	114,	21,	530,	123.2
43.4,	114,	21,	530,	123.205
43.5,	115,	21,	530,	123.21
43.4,	116,	21,	530,	123.215
22.4,	148,	61,	531,	123.428
22.4,	148,	61,	531,	123.428
21.2,	148,	61,	531,	123.433
19.6,	149,	61,	531,	123.438
19,	150,	61,	531,	123.443
18.6,	151,	61,	531,	123.448
18.2,	151,	61,	531,	123.453
-22.5,	180,	93,	532,	123.637
-22.5,	180,	93,	532,	123.637
-23.5,	180,	93,	532,	123.642
-23.8,	181,	93,	532,	123.647
-24,	182,	93,	532,	123.652
-24.2,	183,	93,	532,	123.657
-25.2,	183,	93,	532,	123.662
-53,	211,	123,	533,	123.846
-53,	211,	123,	533,	123.846
-53.7,	212,	123,	533,	123.851
-54,	213,	123,	533,	123.856
-53.5,	214,	123,	533,	123.861
-54.8,	215,	123,	533,	123.866
-55.1,	215,	123,	533,	123.871
-53.3,	240,	155,	534,	124.025
-53.3,	240,	155,	534,	124.025
-52.1,	241,	155,	534,	124.03
-51.8,	241,	155,	534,	124.035
-50.3,	242,	155,	534,	124.04
-49.1,	243,	155,	534,	124.045
-48.7,	244,	155,	534,	124.05
-43.6,	283,	192,	535,	124.293
-43.6,	283,	192,	535,	124.293
-43.7,	284,	192,	535,	124.298
-42.9,	285,	192,	535,	124.303
-43,	286,	192,	535,	124.308
-43,	286,	192,	535,	124.313
-43,	287,	192,	535,	124.318
-18.8,	322,	230,	536,	124.532
-18.8,	322,	230,	536,	124.532
-18.5,	322,	230,	536,	124.537
-18.4,	323,	230,	536,	124.542
-18.2,	324,	230,	536,	124.547
-18.3,	325,	230,	536,	124.552
-16.7,	326,	230,	536,	124.557
18.7,	353,	260,	537,	124.741
18.7,	353,	260,	537,	124.741
19.9,	354,	260,	537,	124.746
20,	355,	260,	537,	124.751
20.3,	355,	260,	537,	124.756
19.2,	356,	260,	537,	124.761
19.4,	357,	260,	537,	124.766
34.5,	20,	291,	538,	124.92
34.5,	20,	291,	538,	124.92
34.5,	21,	291,	538,	124.925
33.9,	22,	291,	538,	124.93
34.5,	23,	291,	538,	124.935
34.5,	23,	291,	538,	124.94
34.5,	24,	291,	538,	124.945
36.4,	53,	319,	539,	125.129
36.4,	53,	319,	539,	125.129
37.8,	54,	319,	539,	125.134
40.2,	55,	319,	539,	125.139
40.3,	55,	319,	539,	125.144
41.2,	56,	319,	539,	125.149
41.6,	57,	319,	539,	125.154
41.9,	94,	354,	540,	125.397
41.9,	94,	354,	540,	125.397
42,	95,	354,	540,	125.402
41.7,	96,	354,	540,	125.407
41.9,	97,	354,	540,	125.412
41.5,	97,	354,	540,	125.417
41.3,	98,	354,	540,	125.422
33.2,	130,	32,	541,	125.636
33.2,	130,	32,	541,	125.636
32.9,	131,	32,	541,	125.641
31.5,	131,	32,	541,	125.646
29.5,	132,	32,	541,	125.651
29.2,	133,	32,	541,	125.656
27.1,	134,	32,	541,	125.661
-1,	161,	62,	542,	125.845
-1,	161,	62,	542,	125.845
-1.2,	162,	62,	542,	125.85
-2.5,	162,	62,	542,	125.855
-3.2,	163,	62,	542,	125.86
-4.4,	164,	62,	542,	125.865
-7.1,	165,	62,	542,	125.869
-45.5,	188,	93,	543,	126.024
-45.5,	188,	93,	543,	126.024
-46.5,	189,	93,	543,	126.029
-47.5,	190,	93,	543,	126.034
-49.3,	190,	93,	543,	126.039
-50.6,	191,	93,	543,	126.044
-52.7,	192,	93,	543,	126.049
-65.8,	220,	130,	544,	126.232
-65.8,	220,	130,	544,	126.232
-63.8,	221,	130,	544,	126.237
-63.7,	221,	130,	544,	126.242
-63.7,	222,	130,	544,	126.247
-63.7,	223,	130,	544,	126.252
-65.4,	224,	130,	544,	126.257
-46.9,	258,	167,	545,	126.471
-46.9,	258,	167,	545,	126.471
-46.1,	259,	167,	545,	126.476
-46.1,	259,	167,	545,	126.481
-46.7,	260,	167,	545,	126.486
-46.5,	261,	167,	545,	126.491
-45.9,	262,	167,	545,	126.496
-43.4,	291,	195,	546,	126.68
-43.4,	291,	195,	546,	126.68
-43.6,	292,	195,	546,	126.685
-43.8,	293,	195,	546,	126.69
-43.9,	293,	195,	546,	126.695
-44,	294,	195,	546,	126.7
-44.1,	295,	195,	546,	126.704
-4.1,	333,	225,	547,	126.948
-4.1,	333,	225,	547,	126.948
-3,	334,	225,	547,	126.953
-2.8,	335,	225,	547,	126.958
-1.8,	335,	225,	547,	126.963
0,	336,	225,	547,	126.968
1.9,	337,	225,	547,	126.973
26.9,	0,	257,	548,	127.127
26.9,	0,	257,	548,	127.127
27.2,	1,	257,	548,	127.132
27.3,	2,	257,	548,	127.137
27.5,	3,	257,	548,	127.142
27.5,	3,	257,	548,	127.147
26.2,	4,	257,	548,	127.152
29.9,	41,	292,	549,	127.395
29.9,	41,	292,	549,	127.395
29.7,	42,	292,	549,	127.4
29.7,	43,	292,	549,	127.405
30.1,	44,	292,	549,	127.41
29.8,	44,	292,	549,	127.415
29.7,	45,	292,	549,	127.42
34.5,	78,	326,	550,	127.634
34.5,	78,	326,	550,	127.634
35.6,	79,	326,	550,	127.639
36.2,	79,	326,	550,	127.644
37,	80,	326,	550,	127.649
38.2,	81,	326,	550,	127.654
39.3,	82,	326,	550,	127.659
32.4,	110,	353,	551,	127.843
32.4,	110,	353,	551,	127.843
32.5,	110,	353,	551,	127.848
32.5,	111,	353,	551,	127.853
32.6,	112,	353,	551,	127.858
32.2,	113,	353,	551,	127.863
32,	113,	353,	551,	127.867
23.1,	136,	24,	552,	128.022
23.1,	136,	24,	552,	128.022
22.5,	137,	24,	552,	128.027
21.9,	137,	24,	552,	128.031
20.7,	138,	24,	552,	128.036
20.9,	139,	24,	552,	128.041
20.2,	140,	24,	552,	128.046
-8.6,	167,	55,	553,	128.231
-8.6,	167,	55,	553,	128.231
-8.9,	168,	55,	553,	128.236
-9.3,	168,	55,	553,	128.24
-9.9,	169,	55,	553,	128.245
-11.2,	169,	55,	553,	128.25
-14.7,	170,	55,	553,	128.255
-58.7,	208,	93,	554,	128.499
-58.7,	208,	93,	554,	128.499
-58.8,	208,	93,	554,	128.504
-58.9,	209,	93,	554,	128.509
-59.5,	210,	93,	554,	128.513
-59.5,	211,	93,	554,	128.518
-59.4,	211,	93,	554,	128.523
-41.9,	245,	138,	555,	128.737
-41.9,	245,	138,	555,	128.737
-40.9,	246,	138,	555,	128.742
-39.6,	247,	138,	555,	128.747
-39,	248,	138,	555,	128.752
-38.9,	249,	138,	555,	128.757
-38.6,	249,	138,	555,	128.762
-34.3,	278,	168,	556,	128.946
-34.3,	278,	168,	556,	128.946
-34.1,	279,	168,	556,	128.951
-35,	280,	168,	556,	128.956
-35.4,	281,	168,	556,	128.961
-36.2,	282,	168,	556,	128.966
-35.9,	282,	168,	556,	128.971
-28.2,	307,	197,	557,	129.125
-28.2,	307,	197,	557,	129.125
-28.4,	308,	197,	557,	129.13
-28.5,	309,	197,	557,	129.135
-28,	309,	197,	557,	129.14
-28.8,	310,	197,	557,	129.145
-29,	311,	197,	557,	129.15
-4.3,	340,	243,	558,	129.333
-4.3,	340,	243,	558,	129.333
-3.5,	341,	243,	558,	129.338
-3.5,	341,	243,	558,	129.343
-3,	342,	243,	558,	129.348
-2.8,	343,	243,	558,	129.353
-2.3,	344,	243,	558,	129.358
29.7,	15,	280,	559,	129.572
29.7,	15,	280,	559,	129.572
29.8,	16,	280,	559,	129.577
30,	16,	280,	559,	129.582
30,	17,	280,	559,	129.587
30,	18,	280,	559,	129.592
30.2,	19,	280,	559,	129.597
29.3,	54,	307,	560,	129.84
29.3,	54,	307,	560,	129.84
28.7,	54,	307,	560,	129.845
28.2,	55,	307,	560,	129.85
27.5,	56,	307,	560,	129.855
27.5,	57,	307,	560,	129.86
28.2,	57,	307,	560,	129.865
38.4,	86,	334,	561,	130.049
38.4,	86,	334,	561,	130.049
38,	86,	334,	561,	130.054
38,	87,	334,	561,	130.059
38.4,	88,	334,	561,	130.064
38.4,	89,	334,	561,	130.069
38.7,	89,	334,	561,	130.074
40.5,	114,	10,	562,	130.228
40.5,	114,	10,	562,	130.228
40.5,	115,	10,	562,	130.233
40.5,	115,	10,	562,	130.238
40.4,	116,	10,	562,	130.243
40,	117,	10,	562,	130.248
39.8,	118,	10,	562,	130.253
20.5,	144,	48,	563,	130.436
20.5,	144,	48,	563,	130.436
20.8,	145,	48,	563,	130.441
21.3,	145,	48,	563,	130.446
21.5,	146,	48,	563,	130.451
21.5,	147,	48,	563,	130.456
19.3,	147,	48,	563,	130.461
-25.9,	178,	79,	564,	130.675
-25.9,	178,	79,	564,	130.675
-26.5,	179,	79,	564,	130.68
-27.5,	179,	79,	564,	130.685
-28.3,	180,	79,	564,	130.69
-29.7,	181,	79,	564,	130.695
-30.1,	181,	79,	564,	130.7
-58.5,	217,	108,	565,	130.944
-58.5,	217,	108,	565,	130.944
-58.5,	218,	108,	565,	130.949
-59.4,	219,	108,	565,	130.954
-60.2,	220,	108,	565,	130.959
-60.1,	220,	108,	565,	130.964
-59.7,	221,	108,	565,	130.969
-51.8,	243,	138,	566,	131.122
-51.8,	243,	138,	566,	131.122
-51.7,	244,	138,	566,	131.127
-51.7,	245,	138,	566,	131.132
-51.6,	246,	138,	566,	131.137
-51.7,	246,	138,	566,	131.142
-51.4,	247,	138,	566,	131.147
-38.9,	276,	175,	567,	131.331
-38.9,	276,	175,	567,	131.331
-38.9,	277,	175,	567,	131.336
-39.2,	277,	175,	567,	131.341
-39.5,	278,	175,	567,	131.346
-39.5,	279,	175,	567,	131.351
-41.2,	280,	175,	567,	131.356
-35.5,	313,	212,	568,	131.57
-35.5,	313,	212,	568,	131.57
-34.8,	314,	212,	568,	131.575
-34.8,	314,	212,	568,	131.58
-32.7,	315,	212,	568,	131.585
-30.7,	316,	212,	568,	131.589
-28.5,	317,	212,	568,	131.595
9,	352,	242,	569,	131.838
9,	352,	242,	569,	131.838
9.9,	353,	242,	569,	131.843
10.2,	353,	242,	569,	131.848
11,	354,	242,	569,	131.853
11.5,	355,	242,	569,	131.858
12,	356,	242,	569,	131.863
27.3,	22,	271,	570,	132.047
27.3,	22,	271,	570,	132.047
27.6,	23,	271,	570,	132.052
28.5,	24,	271,	570,	132.057
28.7,	24,	271,	570,	132.062
28.9,	25,	271,	570,	132.067
28.6,	26,	271,	570,	132.072
29.9,	49,	306,	571,	132.226
29.9,	49,	306,	571,	132.226
29.8,	50,	306,	571,	132.231
29.5,	50,	306,	571,	132.236
28.4,	51,	306,	571,	132.241
28.2,	52,	306,	571,	132.246
27.8,	53,	306,	571,	132.251
41.5,	81,	341,	572,	132.435
41.5,	81,	341,	572,	132.435
41.3,	82,	341,	572,	132.44
42.4,	83,	341,	572,	132.445
42.2,	83,	341,	572,	132.45
42,	84,	341,	572,	132.455
41.8,	85,	341,	572,	132.46
36.4,	115,	18,	573,	132.673
36.4,	115,	18,	573,	132.673
36.6,	116,	18,	573,	132.678
36.6,	116,	18,	573,	132.683
36.7,	117,	18,	573,	132.688
36.9,	118,	18,	573,	132.693
37,	118,	18,	573,	132.698
14.8,	152,	50,	574,	132.942
14.8,	152,	50,	574,	132.942
13.2,	153,	50,	574,	132.947
10.5,	154,	50,	574,	132.952
8.3,	155,	50,	574,	132.957
6.9,	155,	50,	574,	132.962
6.4,	156,	50,	574,	132.966
-29.6,	178,	81,	575,	133.121
-29.6,	178,	81,	575,	133.121
-29.7,	178,	81,	575,	133.126
-30.1,	179,	81,	575,	133.131
-32.4,	180,	81,	575,	133.136
-35.4,	181,	81,	575,	133.141
-37.3,	181,	81,	575,	133.146
-65.3,	208,	111,	576,	133.329
-65.3,	208,	111,	576,	133.329
-65.9,	209,	111,	576,	133.334
-66.7,	209,	111,	576,	133.339
-66.9,	210,	111,	576,	133.344
-67,	211,	111,	576,	133.349
-68.1,	212,	111,	576,	133.354
-59.2,	239,	148,	577,	133.538
-59.2,	239,	148,	577,	133.538
-58.4,	240,	148,	577,	133.543
-57.6,	241,	148,	577,	133.548
-57,	242,	148,	577,	133.553
-54.8,	242,	148,	577,	133.558
-53,	243,	148,	577,	133.563
-37.8,	276,	185,	578,	133.777
-37.8,	276,	185,	578,	133.777
-38.2,	277,	185,	578,	133.782
-39.8,	278,	185,	578,	133.787
-40.9,	278,	185,	578,	133.792
-40.4,	279,	185,	578,	133.797
-40.3,	280,	185,	578,	133.802
-20.8,	322,	214,	579,	134.075
-20.8,	322,	214,	579,	134.075
-19.3,	322,	214,	579,	134.08
-16.7,	323,	214,	579,	134.085
-14.6,	324,	214,	579,	134.09
-14.2,	325,	214,	579,	134.095
-13.1,	325,	214,	579,	134.1
25.5,	353,	245,	580,	134.284
25.5,	353,	245,	580,	134.284
27,	353,	245,	580,	134.289
27.5,	354,	245,	580,	134.294
28.2,	355,	245,	580,	134.299
28.6,	355,	245,	580,	134.304
29.5,	356,	245,	580,	134.309
39.8,	23,	283,	581,	134.492
39.8,	23,	283,	581,	134.492
39.7,	24,	283,	581,	134.497
39.6,	24,	283,	581,	134.502
40.1,	25,	283,	581,	134.507
40.1,	26,	283,	581,	134.512
39.9,	27,	283,	581,	134.517
43,	67,	317,	582,	134.791
43,	67,	317,	582,	134.791
43.1,	68,	317,	582,	134.796
43.4,	69,	317,	582,	134.801
44,	69,	317,	582,	134.806
45.1,	70,	317,	582,	134.811
46.2,	71,	317,	582,	134.815
35.8,	103,	345,	583,	135.029
35.8,	103,	345,	583,	135.029
35.5,	103,	345,	583,	135.034
35.4,	104,	345,	583,	135.039
34.8,	105,	345,	583,	135.044
34.8,	106,	345,	583,	135.049
34.9,	106,	345,	583,	135.054
18.5,	132,	16,	584,	135.238
18.5,	132,	16,	584,	135.238
17.8,	132,	16,	584,	135.243
17.7,	133,	16,	584,	135.248
17.7,	134,	16,	584,	135.253
17.6,	135,	16,	584,	135.258
17.7,	135,	16,	584,	135.263
-12.4,	160,	48,	585,	135.447
-12.4,	160,	48,	585,	135.447
-13.4,	161,	48,	585,	135.452
-14,	162,	48,	585,	135.457
-14.3,	162,	48,	585,	135.462
-14.3,	163,	48,	585,	135.467
-14.5,	164,	48,	585,	135.472
-58,	195,	87,	586,	135.685
-58,	195,	87,	586,	135.685
-58.8,	195,	87,	586,	135.69
-60.2,	196,	87,	586,	135.695
-61,	197,	87,	586,	135.7
-62.1,	198,	87,	586,	135.705
-62.3,	198,	87,	586,	135.71
-56.8,	230,	124,	587,	135.924
-56.8,	230,	124,	587,	135.924
-56.9,	231,	124,	587,	135.929
-56.7,	232,	124,	587,	135.934
-56.7,	232,	124,	587,	135.939
-56.2,	233,	124,	587,	135.944
-56.2,	234,	124,	587,	135.949
-39.2,	261,	155,	588,	136.132
-39.2,	261,	155,	588,	136.132
-39.2,	262,	155,	588,	136.137
-38.9,	263,	155,	588,	136.142
-38.2,	263,	155,	588,	136.147
-38.3,	264,	155,	588,	136.152
-38.4,	265,	155,	588,	136.157
-34.8,	293,	185,	589,	136.341
-34.8,	293,	185,	589,	136.341
-34.7,	294,	185,	589,	136.346
-33.9,	294,	185,	589,	136.351
-33.3,	295,	185,	589,	136.356
-33.3,	296,	185,	589,	136.361
-33.3,	297,	185,	589,	136.366
-20.2,	321,	215,	590,	136.52
-20.2,	321,	215,	590,	136.52
-19.8,	321,	215,	590,	136.525
-19.8,	322,	215,	590,	136.53
-16.8,	323,	215,	590,	136.535
-15.3,	324,	215,	590,	136.54
-14,	324,	215,	590,	136.545
21,	0,	255,	591,	136.789
21,	0,	255,	591,	136.789
22.2,	1,	255,	591,	136.794
23,	2,	255,	591,	136.799
23.6,	3,	255,	591,	136.804
24.7,	3,	255,	591,	136.809
25.8,	4,	255,	591,	136.814
28.2,	35,	299,	592,	137.027
28.2,	35,	299,	592,	137.027
30.1,	36,	299,	592,	137.032
32,	37,	299,	592,	137.037
32.9,	37,	299,	592,	137.042
33.7,	38,	299,	592,	137.047
33.5,	39,	299,	592,	137.052
28.4,	66,	327,	593,	137.236
28.4,	66,	327,	593,	137.236
28,	67,	327,	593,	137.241
29.5,	68,	327,	593,	137.246
31,	69,	327,	593,	137.251
31.4,	69,	327,	593,	137.256
32.3,	70,	327,	593,	137.261
35.1,	97,	357,	594,	137.445
35.1,	97,	357,	594,	137.445
34.8,	97,	357,	594,	137.45
34.3,	98,	357,	594,	137.455
34,	99,	357,	594,	137.46
33.3,	100,	357,	594,	137.465
32.4,	100,	357,	594,	137.47
20.8,	130,	36,	595,	137.684
