
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

59.6,	55,	309,	781,	24.1055
59.6,	56,	309,	781,	24.1105
59.6,	57,	309,	781,	24.1155
58.9,	58,	309,	781,	24.1204
47.1,	81,	342,	782,	24.2745
47.1,	81,	342,	782,	24.2745
46.5,	82,	342,	782,	24.2795
46.5,	83,	342,	782,	24.2845
46,	83,	342,	782,	24.2896
46,	84,	342,	782,	24.2945
45.7,	85,	343,	782,	24.2995
11.3,	121,	18,	783,	24.5427
11.3,	121,	18,	783,	24.5427
11.4,	122,	18,	783,	24.5477
11.2,	122,	18,	783,	24.5526
11.2,	123,	18,	783,	24.5576
11,	124,	18,	783,	24.5626
10.8,	125,	20,	783,	24.5675
-14.5,	156,	49,	784,	24.7812
-14.5,	156,	49,	784,	24.7812
-14.1,	157,	49,	784,	24.7861
-14,	158,	49,	784,	24.7911
-13.1,	159,	49,	784,	24.7961
-14.2,	159,	49,	784,	24.8011
-14.2,	160,	49,	784,	24.806
-51.3,	187,	78,	785,	24.9903
-51.3,	187,	78,	785,	24.9903
-51.5,	188,	78,	785,	24.9952
-51.6,	189,	78,	785,	25.0002
-51.9,	189,	78,	785,	25.0052
-52.6,	190,	78,	785,	25.0102
-53.2,	191,	78,	785,	25.0152
-68.3,	223,	120,	786,	25.2282
-68.3,	223,	120,	786,	25.2282
-67.6,	224,	120,	786,	25.2332
-67.2,	225,	120,	786,	25.2381
-66.5,	226,	120,	786,	25.2431
-65.6,	226,	120,	786,	25.2481
-64.9,	227,	120,	786,	25.2531
-41.3,	268,	155,	787,	25.5261
-41.3,	268,	155,	787,	25.5261
-41.5,	269,	155,	787,	25.531
-42.1,	270,	155,	787,	25.536
-41.9,	271,	155,	787,	25.541
-41.5,	271,	155,	787,	25.5459
-40.7,	272,	155,	787,	25.5509
-47,	299,	182,	788,	25.7347
-47,	299,	182,	788,	25.7347
-46.6,	299,	182,	788,	25.7397
-46.1,	300,	182,	788,	25.7447
-46.2,	301,	182,	788,	25.7496
-45.8,	302,	182,	788,	25.7546
-45.3,	302,	182,	788,	25.7596
-14.5,	330,	211,	789,	25.9434
-14.5,	330,	211,	789,	25.9434
-14.5,	331,	211,	789,	25.9483
-13.8,	331,	211,	789,	25.9533
-13.2,	332,	211,	789,	25.9583
-12.5,	333,	211,	789,	25.9632
-11.8,	334,	211,	789,	25.9682
27,	357,	240,	790,	26.1221
27,	357,	240,	790,	26.1221
27.1,	357,	240,	790,	26.1271
27,	358,	240,	790,	26.132
26.6,	359,	240,	790,	26.137
26.3,	0,	240,	790,	26.142
26.1,	0,	240,	790,	26.1469
48.2,	37,	276,	791,	26.3903
48.2,	37,	276,	791,	26.3903
48.8,	38,	276,	791,	26.3952
48.6,	38,	276,	791,	26.4002
48.7,	39,	276,	791,	26.4052
48.9,	40,	276,	791,	26.4101
50.8,	41,	276,	791,	26.4151
53.3,	73,	310,	792,	26.6286
53.3,	73,	310,	792,	26.6286
52.9,	74,	310,	792,	26.6335
52.4,	74,	310,	792,	26.6385
52.2,	75,	310,	792,	26.6435
52.5,	76,	310,	792,	26.6485
52.6,	77,	310,	792,	26.6534
19.2,	109,	337,	793,	26.8671
19.2,	109,	337,	793,	26.8671
17.3,	110,	337,	793,	26.8721
15.7,	111,	337,	793,	26.8771
14.7,	112,	337,	793,	26.8821
14,	113,	337,	793,	26.8871
13,	113,	337,	793,	26.8923
0.2,	140,	6,	794,	27.0756
0.2,	140,	6,	794,	27.0756
-0.6,	140,	6,	794,	27.0806
-1.9,	141,	6,	794,	27.0855
-2.2,	142,	6,	794,	27.0905
-2.4,	142,	6,	794,	27.0955
-2.4,	143,	6,	794,	27.1005
-28,	170,	36,	795,	27.2842
-28,	170,	36,	795,	27.2842
-28.5,	171,	36,	795,	27.2892
-30.3,	172,	36,	795,	27.2942
-31.3,	172,	36,	795,	27.2991
-32.9,	173,	36,	795,	27.3041
-33.8,	174,	36,	795,	27.3091
-69.1,	206,	73,	796,	27.5227
-69.1,	206,	73,	796,	27.5227
-69.1,	207,	73,	796,	27.5277
-69.1,	207,	73,	796,	27.5327
-69.1,	208,	73,	796,	27.5378
-69.1,	209,	73,	796,	27.5428
-69.1,	210,	73,	796,	27.5477
-56.3,	246,	109,	797,	27.7906
-56.3,	246,	109,	797,	27.7906
-54.9,	247,	109,	797,	27.7956
-54.4,	248,	109,	797,	27.8006
-54.4,	248,	109,	797,	27.8055
-52.7,	249,	109,	797,	27.8105
-52.3,	250,	109,	797,	27.8155
-41.9,	273,	138,	798,	27.9693
-41.9,	273,	138,	798,	27.9693
-42.8,	274,	138,	798,	27.9743
-43,	274,	138,	798,	27.9792
-43.5,	275,	138,	798,	27.9842
-44.2,	276,	138,	798,	27.9892
-44.5,	277,	138,	798,	27.9941
-52.5,	304,	168,	799,	28.1783
-52.5,	304,	168,	799,	28.1783
-51.2,	304,	168,	799,	28.1833
-50.9,	305,	168,	799,	28.1883
-51.3,	306,	168,	799,	28.1933
-51.4,	306,	168,	799,	28.1983
-51.6,	307,	168,	799,	28.2033
-21.5,	333,	197,	800,	28.3865
-21.5,	333,	197,	800,	28.3865
-20.9,	334,	197,	800,	28.3914
-20.1,	334,	197,	800,	28.3964
-19.2,	335,	197,	800,	28.4014
-18,	336,	197,	800,	28.4063
-16.4,	336,	197,	800,	28.4113
22.7,	7,	235,	801,	28.6248
22.7,	7,	235,	801,	28.6248
22.9,	8,	235,	801,	28.6298
23.5,	8,	235,	801,	28.6348
24.5,	9,	235,	801,	28.6397
25.3,	10,	235,	801,	28.6447
26.4,	11,	235,	801,	28.6497
50.7,	47,	281,	802,	28.893
50.7,	47,	281,	802,	28.893
52,	48,	281,	802,	28.898
53.1,	48,	281,	802,	28.903
55.2,	49,	281,	802,	28.9079
56,	50,	281,	802,	28.9129
57.9,	51,	281,	802,	28.9178
51.3,	72,	310,	803,	29.0718
51.3,	72,	310,	803,	29.0718
50.1,	73,	310,	803,	29.0768
49.3,	74,	310,	803,	29.0818
48.8,	75,	310,	803,	29.0867
48.3,	75,	310,	803,	29.0917
48.2,	76,	310,	803,	29.0967
26.7,	103,	354,	804,	29.2804
26.7,	103,	354,	804,	29.2804
25.9,	104,	354,	804,	29.2853
25,	105,	354,	804,	29.2903
24.3,	105,	354,	804,	29.2953
24.3,	106,	354,	804,	29.3002
24.3,	107,	354,	804,	29.3052
8.5,	134,	34,	805,	29.4896
8.5,	134,	34,	805,	29.4896
7.1,	135,	34,	805,	29.4946
6.8,	135,	34,	805,	29.4996
6.8,	136,	34,	805,	29.5046
6.8,	136,	34,	805,	29.5089
6.8,	137,	34,	805,	29.5139
-29.5,	167,	66,	806,	29.7274
-29.5,	167,	66,	806,	29.7274
-30.4,	168,	66,	806,	29.7324
-30.9,	169,	66,	806,	29.7373
-30.9,	169,	66,	806,	29.7423
-30.8,	170,	66,	806,	29.7473
-30.5,	171,	66,	806,	29.7522
-57.7,	206,	96,	807,	29.9955
-57.7,	206,	96,	807,	29.9955
-59.4,	207,	96,	807,	30.0005
-60.1,	208,	96,	807,	30.0054
-60.3,	209,	96,	807,	30.0104
-60.7,	209,	96,	807,	30.0154
-60.7,	210,	96,	807,	30.0203
-53.7,	232,	124,	808,	30.1743
-53.7,	232,	124,	808,	30.1743
-53.4,	233,	124,	808,	30.1792
-53,	234,	124,	808,	30.1842
-53.8,	234,	124,	808,	30.1891
-54.6,	235,	124,	808,	30.1941
-55.9,	236,	124,	808,	30.1991
-42.4,	262,	162,	809,	30.3828
-42.4,	262,	162,	809,	30.3828
-41.7,	263,	162,	809,	30.3878
-41.2,	264,	162,	809,	30.3928
-40.7,	265,	162,	809,	30.3977
-41.2,	265,	162,	809,	30.4027
-40.5,	266,	162,	809,	30.4077
-45.7,	314,	199,	810,	30.7409
-45.7,	314,	199,	810,	30.7409
-45,	314,	199,	810,	30.7458
-43.6,	315,	199,	810,	30.7508
-43.2,	316,	199,	810,	30.7558
-42.7,	317,	199,	810,	30.7608
-42.2,	317,	199,	810,	30.7658
-1.8,	338,	229,	811,	30.9192
-1.8,	338,	229,	811,	30.9192
-0.2,	339,	229,	811,	30.9241
1.1,	339,	229,	811,	30.9291
2,	340,	229,	811,	30.9341
3.5,	341,	229,	811,	30.9391
4.9,	341,	229,	811,	30.944
31,	7,	260,	812,	31.1278
31,	7,	260,	812,	31.1278
31,	7,	260,	812,	31.1328
30.7,	8,	260,	812,	31.1378
30.9,	9,	260,	812,	31.1427
30.9,	10,	260,	812,	31.1477
31.3,	10,	260,	812,	31.1526
49,	37,	290,	813,	31.3364
49,	37,	290,	813,	31.3364
49.2,	38,	290,	813,	31.3414
49.2,	39,	290,	813,	31.3464
49,	40,	290,	813,	31.3514
48.7,	40,	290,	813,	31.3564
49.3,	41,	290,	813,	31.3615
51.4,	70,	325,	814,	31.5747
51.4,	70,	325,	814,	31.5747
50.8,	71,	325,	814,	31.5797
50.2,	72,	325,	814,	31.5846
49.3,	72,	325,	814,	31.5896
50.2,	73,	325,	814,	31.5946
49.7,	74,	325,	814,	31.5995
16.3,	109,	1,	815,	31.8428
16.3,	109,	1,	815,	31.8428
15.6,	109,	1,	815,	31.8478
15.6,	110,	1,	815,	31.8527
15.4,	111,	1,	815,	31.8577
14.9,	112,	1,	815,	31.8627
14.3,	112,	1,	815,	31.8676
6.1,	134,	33,	816,	32.0221
6.1,	134,	33,	816,	32.0221
6,	135,	33,	816,	32.027
5.6,	135,	33,	816,	32.0321
5.6,	136,	33,	816,	32.0371
4.7,	137,	33,	816,	32.0422
4,	137,	33,	816,	32.0471
-19,	163,	65,	817,	32.2303
-19,	163,	65,	817,	32.2303
-20,	163,	65,	817,	32.2352
-20.7,	164,	65,	817,	32.2402
-21.4,	165,	65,	817,	32.2451
-21.8,	166,	65,	817,	32.2501
-23,	166,	65,	817,	32.2551
-52.4,	193,	102,	818,	32.4389
-52.4,	193,	102,	818,	32.4389
-52.5,	193,	102,	818,	32.4439
-53.3,	194,	102,	818,	32.4489
-54,	195,	102,	818,	32.4538
-55.8,	196,	102,	818,	32.4588
-56.3,	196,	102,	818,	32.4637
-64,	227,	139,	819,	32.6777
-64,	227,	139,	819,	32.6777
-63.7,	228,	139,	819,	32.6827
-63.2,	229,	139,	819,	32.6877
-63.2,	229,	139,	819,	32.6931
-63,	230,	139,	819,	32.6977
-62.2,	231,	139,	819,	32.7027
-41,	266,	177,	820,	32.9456
-41,	266,	177,	820,	32.9456
-40.6,	267,	177,	820,	32.9506
-39.6,	267,	177,	820,	32.9555
-40,	268,	177,	820,	32.9605
-40.7,	269,	177,	820,	32.9655
-40.5,	270,	177,	820,	32.9704
-53.3,	293,	207,	821,	33.1244
-53.3,	293,	207,	821,	33.1244
-54.1,	293,	207,	821,	33.1294
-55.9,	294,	207,	821,	33.1344
-56.5,	295,	207,	821,	33.1393
-56.9,	295,	207,	821,	33.1443
-57.2,	296,	207,	821,	33.1493
-32.6,	323,	254,	822,	33.3334
-32.6,	323,	254,	822,	33.3334
-30.7,	324,	254,	822,	33.3384
-29.2,	325,	254,	822,	33.3435
-26.4,	326,	254,	822,	33.3484
-25.3,	326,	254,	822,	33.3534
-24.8,	327,	254,	822,	33.3584
18.5,	354,	293,	823,	33.5417
18.5,	354,	293,	823,	33.5417
20.3,	355,	293,	823,	33.5467
21.5,	355,	293,	823,	33.5517
23.6,	356,	293,	823,	33.5566
24.2,	357,	293,	823,	33.5616
24.6,	357,	293,	823,	33.5666
45.7,	30,	323,	824,	33.7802
45.7,	30,	323,	824,	33.7802
46.5,	30,	323,	824,	33.7851
46.8,	31,	323,	824,	33.7901
47.3,	32,	323,	824,	33.795
47,	33,	323,	824,	33.8
47,	33,	323,	824,	33.805
58.3,	65,	353,	825,	34.019
58.3,	65,	353,	825,	34.019
57.1,	66,	353,	825,	34.024
56.5,	67,	353,	825,	34.0291
56,	68,	353,	825,	34.0341
56,	69,	353,	825,	34.039
55.5,	69,	353,	825,	34.044
21.9,	106,	25,	826,	34.2867
21.9,	106,	25,	826,	34.2867
21,	107,	25,	826,	34.2916
20.3,	108,	25,	826,	34.2966
19.9,	109,	25,	826,	34.3015
19.2,	109,	25,	826,	34.3065
18,	110,	25,	826,	34.3115
1.6,	138,	74,	827,	34.4952
1.6,	138,	74,	827,	34.4952
0.5,	139,	74,	827,	34.5002
-0.5,	140,	74,	827,	34.5051
-1.2,	140,	74,	827,	34.5101
-1.8,	141,	74,	827,	34.515
-1.8,	142,	74,	827,	34.52
-46.8,	182,	110,	828,	34.7931
-46.8,	182,	110,	828,	34.7931
-47.6,	183,	110,	828,	34.7981
-48.6,	183,	110,	828,	34.803
-49.7,	184,	110,	828,	34.808
-51,	185,	110,	828,	34.813
-51.3,	186,	110,	828,	34.8179
-73,	219,	139,	829,	35.0315
-73,	219,	139,	829,	35.0315
-73,	220,	139,	829,	35.0364
-72.6,	221,	139,	829,	35.0414
-72.7,	221,	139,	829,	35.0464
-72,	222,	139,	829,	35.0513
-71.2,	223,	139,	829,	35.0563
-50.5,	251,	170,	830,	35.2403
-50.5,	251,	170,	830,	35.2403
-49.8,	252,	170,	830,	35.2452
-49.7,	253,	170,	830,	35.2502
-48.9,	254,	170,	830,	35.2552
-47,	254,	170,	830,	35.2603
-46.5,	255,	170,	830,	35.2653
-39.1,	278,	201,	831,	35.419
-39.1,	278,	201,	831,	35.419
-39.2,	279,	201,	831,	35.424
-39.6,	279,	201,	831,	35.429
-39.8,	280,	201,	831,	35.4339
-41.3,	281,	201,	831,	35.4389
-42.1,	282,	201,	831,	35.4438
-36.7,	309,	240,	832,	35.6277
-36.7,	309,	240,	832,	35.6277
-36,	310,	240,	832,	35.6327
-35.9,	311,	240,	832,	35.6376
-34.4,	312,	240,	832,	35.6426
-33.9,	312,	240,	832,	35.6476
-33.9,	313,	240,	832,	35.6525
4.1,	349,	277,	833,	35.896
4.1,	349,	277,	833,	35.896
6.4,	350,	277,	833,	35.9009
8,	351,	277,	833,	35.9059
9.5,	351,	277,	833,	35.9109
10.2,	352,	277,	833,	35.9159
10.5,	353,	277,	833,	35.9209
38.9,	24,	307,	834,	36.1343
38.9,	24,	307,	834,	36.1343
38.9,	25,	307,	834,	36.1393
39.4,	26,	307,	834,	36.1443
39.6,	26,	307,	834,	36.1492
40.7,	27,	307,	834,	36.1542
43,	28,	307,	834,	36.1592
54.9,	56,	337,	835,	36.343
54.9,	56,	337,	835,	36.343
55.2,	57,	337,	835,	36.3479
55.3,	57,	337,	835,	36.3529
55.1,	58,	337,	835,	36.3578
54.8,	59,	337,	835,	36.3628
55.5,	59,	337,	835,	36.3678
47.5,	83,	6,	836,	36.5217
47.5,	83,	6,	836,	36.5217
46.9,	83,	6,	836,	36.5266
46.3,	84,	6,	836,	36.5316
45.6,	85,	6,	836,	36.5366
45,	86,	6,	836,	36.5415
43.5,	86,	6,	836,	36.5465
13.6,	114,	46,	837,	36.7303
13.6,	114,	46,	837,	36.7303
12.9,	114,	46,	837,	36.7353
12.5,	115,	46,	837,	36.7403
12.1,	116,	46,	837,	36.7452
10.8,	117,	46,	837,	36.7502
10.5,	117,	46,	837,	36.7551
-6,	149,	91,	838,	36.9688
-6,	149,	91,	838,	36.9688
-6.6,	149,	91,	838,	36.9737
-6.6,	150,	91,	838,	36.9787
-8,	151,	91,	838,	36.9837
-9,	152,	91,	838,	36.9886
-9.2,	152,	91,	838,	36.9936
-49.1,	188,	118,	839,	37.2372
-49.1,	188,	118,	839,	37.2372
-49.1,	189,	118,	839,	37.2423
-49.5,	190,	118,	839,	37.2472
-50.6,	190,	118,	839,	37.2522
-51.2,	191,	118,	839,	37.2572
-51.5,	192,	118,	839,	37.2622
-68.1,	220,	156,	840,	37.4455
-68.1,	220,	156,	840,	37.4455
-67.5,	221,	156,	840,	37.4505
-67.5,	222,	156,	840,	37.4554
-66.4,	222,	156,	840,	37.4604
-66.4,	223,	156,	840,	37.4654
-66.3,	224,	156,	840,	37.4703
-49.7,	247,	194,	841,	37.6243
-49.7,	247,	194,	841,	37.6243
-47.8,	248,	194,	841,	37.6293
-46.7,	249,	194,	841,	37.6343
-45.9,	249,	194,	841,	37.6392
-45.5,	250,	194,	841,	37.6442
-44.6,	251,	194,	841,	37.6491
-48.3,	292,	225,	842,	37.9228
-48.3,	292,	225,	842,	37.9228
-48.3,	293,	225,	842,	37.9278
-48.3,	294,	225,	842,	37.9329
-48.2,	295,	225,	842,	37.9378
-48,	295,	225,	842,	37.9432
-47,	296,	225,	842,	37.9478
-15.1,	333,	256,	843,	38.1905
-15.1,	333,	256,	843,	38.1905
-13.5,	333,	256,	843,	38.1955
-12.9,	334,	256,	843,	38.2005
-12.4,	335,	256,	843,	38.2054
-12.2,	336,	256,	843,	38.2104
-11.4,	336,	256,	843,	38.2154
20.3,	0,	285,	844,	38.3693
20.3,	0,	285,	844,	38.3693
20.3,	0,	285,	844,	38.3743
20.5,	1,	285,	844,	38.3792
20.7,	2,	285,	844,	38.3842
20.8,	3,	285,	844,	38.3892
20.7,	4,	285,	844,	38.3942
41.7,	32,	321,	845,	38.5784
41.7,	32,	321,	845,	38.5784
41.9,	33,	321,	845,	38.5835
42.4,	34,	321,	845,	38.5885
42.5,	35,	321,	845,	38.5936
42.5,	36,	321,	845,	38.5985
43.2,	36,	321,	845,	38.6035
51.4,	78,	357,	846,	38.876
51.4,	78,	357,	846,	38.876
50,	79,	357,	846,	38.881
49.5,	79,	357,	846,	38.8859
47.5,	80,	357,	846,	38.8909
46.9,	81,	357,	846,	38.8958
46.3,	82,	357,	846,	38.9008
9.9,	120,	29,	847,	39.1442
9.9,	120,	29,	847,	39.1442
9.6,	121,	29,	847,	39.1491
9.4,	122,	29,	847,	39.1541
9.5,	123,	29,	847,	39.1591
9.4,	123,	29,	847,	39.164
9.3,	124,	29,	847,	39.1691
-5.2,	147,	62,	848,	39.323
-5.2,	147,	62,	848,	39.323
-6.5,	148,	62,	848,	39.328
-7,	148,	62,	848,	39.3329
-7.1,	149,	62,	848,	39.3379
-8.6,	150,	62,	848,	39.343
-10.3,	151,	62,	848,	39.3479
-41.5,	179,	90,	849,	39.5316
-41.5,	179,	90,	849,	39.5316
-42.4,	180,	90,	849,	39.5366
-42.4,	180,	90,	849,	39.5416
-44.8,	181,	90,	849,	39.5465
-45.4,	182,	90,	849,	39.5515
-45.9,	183,	90,	849,	39.5565
-70.3,	212,	125,	850,	39.7402
-70.3,	212,	125,	850,	39.7402
-70.3,	213,	125,	850,	39.7452
-70.3,	213,	125,	850,	39.7501
-69.6,	214,	125,	850,	39.7551
-68.4,	215,	125,	850,	39.7601
-67.4,	216,	125,	850,	39.765
-50.4,	258,	164,	851,	40.0381
-50.4,	258,	164,	851,	40.0381
-49.5,	259,	164,	851,	40.0432
-48.2,	260,	164,	851,	40.0481
-46.9,	260,	164,	851,	40.0531
-46.4,	261,	164,	851,	40.058
-46,	262,	164,	851,	40.063
-53.4,	295,	194,	852,	40.2766
-53.4,	295,	194,	852,	40.2766
-53.4,	295,	194,	852,	40.2815
-54.9,	296,	194,	852,	40.2865
-56.1,	297,	194,	852,	40.2914
-56.3,	298,	194,	852,	40.2964
-56.3,	298,	194,	852,	40.3014
-30.1,	326,	225,	853,	40.4854
-30.1,	326,	225,	853,	40.4854
-27.1,	327,	225,	853,	40.4904
-24.3,	328,	225,	853,	40.4953
-23.1,	328,	225,	853,	40.5004
-22.8,	329,	225,	853,	40.5054
-21,	330,	225,	853,	40.5104
16.6,	357,	257,	854,	40.6937
16.6,	357,	257,	854,	40.6937
17,	357,	257,	854,	40.6986
18,	358,	257,	854,	40.7036
19.2,	359,	257,	854,	40.7086
19.6,	0,	257,	854,	40.7136
19.6,	0,	257,	854,	40.7185
45.7,	24,	295,	855,	40.8725
45.7,	24,	295,	855,	40.8725
45.8,	25,	295,	855,	40.8775
46,	26,	295,	855,	40.8824
45.9,	27,	295,	855,	40.8874
46.5,	27,	295,	855,	40.8925
47.5,	28,	295,	855,	40.8973
54.1,	65,	332,	856,	41.141
54.1,	65,	332,	856,	41.141
53.9,	66,	332,	856,	41.146
53.4,	66,	332,	856,	41.151
53.1,	67,	332,	856,	41.156
52.2,	68,	332,	856,	41.161
51.5,	69,	332,	856,	41.166
27,	101,	3,	857,	41.379
27,	101,	3,	857,	41.379
24.8,	102,	3,	857,	41.384
23.5,	102,	3,	857,	41.3889
22.9,	103,	3,	857,	41.394
22.8,	104,	3,	857,	41.3989
22.8,	105,	3,	857,	41.4039
1.9,	133,	36,	858,	41.5876
1.9,	133,	36,	858,	41.5876
2,	133,	36,	858,	41.5927
2,	134,	36,	858,	41.5976
2,	135,	36,	858,	41.6025
2,	136,	36,	858,	41.6075
1.5,	136,	36,	858,	41.6125
-15.6,	164,	76,	859,	41.7966
-15.6,	164,	76,	859,	41.7966
-15.5,	164,	76,	859,	41.8017
-16.1,	165,	76,	859,	41.8066
-17.9,	166,	76,	859,	41.8116
-19,	167,	76,	859,	41.817
-20.9,	167,	76,	859,	41.8216
-49.3,	190,	112,	860,	41.9751
-49.3,	190,	112,	860,	41.9751
-50.3,	190,	112,	860,	41.98
-51.2,	191,	112,	860,	41.985
-52.5,	192,	112,	860,	41.99
-54.9,	193,	112,	860,	41.9949
-56,	193,	112,	860,	41.9999
-64.5,	231,	142,	861,	42.2433
-64.5,	231,	142,	861,	42.2433
-64.4,	232,	142,	861,	42.2482
-64,	233,	142,	861,	42.2532
-63.7,	234,	142,	861,	42.2581
-62.5,	234,	142,	861,	42.2631
-62.2,	235,	142,	861,	42.2681
-43.7,	275,	174,	862,	42.5413
-43.7,	275,	174,	862,	42.5413
-43.8,	276,	174,	862,	42.5463
-43.6,	277,	174,	862,	42.5512
-43.8,	278,	174,	862,	42.5562
-43.5,	278,	174,	862,	42.5612
-44,	279,	174,	862,	42.5661
-49.5,	302,	205,	863,	42.7201
-49.5,	302,	205,	863,	42.7201
-49.3,	303,	205,	863,	42.7251
-49.5,	304,	205,	863,	42.7301
-49,	304,	205,	863,	42.735
-48,	305,	205,	863,	42.74
-46.6,	306,	205,	863,	42.745
3.2,	343,	245,	864,	42.9883
3.2,	343,	245,	864,	42.9883
5.8,	343,	245,	864,	42.9933
6.5,	344,	245,	864,	42.9982
6.7,	345,	245,	864,	43.0031
7.5,	346,	245,	864,	43.0081
9.3,	346,	245,	864,	43.0131
41.8,	18,	284,	865,	43.2265
41.8,	18,	284,	865,	43.2265
41.8,	19,	284,	865,	43.2315
42.2,	19,	284,	865,	43.2365
42.5,	20,	284,	865,	43.2414
42.9,	21,	284,	865,	43.2464
43.9,	22,	284,	865,	43.2513
54.2,	49,	315,	866,	43.4352
54.2,	49,	315,	866,	43.4352
53.9,	50,	315,	866,	43.4401
55.8,	51,	315,	866,	43.4451
56,	52,	315,	866,	43.4501
55.6,	52,	315,	866,	43.455
55.5,	53,	315,	866,	43.46
48,	81,	345,	867,	43.6438
48,	81,	345,	867,	43.6438
47,	82,	345,	867,	43.6488
46.3,	83,	345,	867,	43.6537
46.1,	84,	345,	867,	43.6587
45.5,	85,	345,	867,	43.6637
45.4,	85,	345,	867,	43.6686
24.3,	108,	17,	868,	43.8226
24.3,	108,	17,	868,	43.8226
22.8,	109,	17,	868,	43.8275
20.3,	110,	17,	868,	43.8325
17.7,	111,	17,	868,	43.8375
16.9,	111,	17,	868,	43.8426
14.9,	112,	17,	868,	43.8474
-0.4,	148,	59,	869,	44.0908
-0.4,	148,	59,	869,	44.0908
-2.6,	149,	59,	869,	44.0957
-4.2,	150,	59,	869,	44.1007
-5.5,	150,	59,	869,	44.1057
-6,	151,	59,	869,	44.1106
-5.9,	152,	59,	869,	44.1156
-47.3,	183,	98,	870,	44.3291
-47.3,	183,	98,	870,	44.3291
-47.2,	184,	98,	870,	44.3341
-47.5,	185,	98,	870,	44.3391
-47.5,	186,	98,	870,	44.3441
-49.7,	186,	98,	870,	44.3491
-51.4,	187,	98,	870,	44.3541
-71,	215,	128,	871,	44.5377
-71,	215,	129,	871,	44.5377
-71,	215,	129,	871,	44.5428
-71,	216,	129,	871,	44.5477
-70.8,	217,	129,	871,	44.5526
-70.6,	218,	129,	871,	44.5576
-69.2,	219,	129,	871,	44.5626
-47,	247,	159,	872,	44.7463
-47,	247,	159,	872,	44.7463
-47.2,	248,	159,	872,	44.7513
-48,	249,	159,	872,	44.7563
-47.7,	249,	159,	872,	44.7612
-47.6,	250,	159,	872,	44.7662
-47.2,	251,	159,	872,	44.7711
-41.7,	273,	191,	873,	44.9251
-41.7,	273,	191,	873,	44.9251
-41.1,	274,	191,	873,	44.9301
-41,	275,	191,	873,	44.9351
-41,	276,	191,	873,	44.94
-40.6,	276,	191,	873,	44.945
-40.4,	277,	191,	873,	44.95
-43,	313,	231,	874,	45.1934
-43,	313,	231,	874,	45.1934
-40.5,	314,	231,	874,	45.1983
-39.8,	314,	231,	874,	45.2033
-39.4,	315,	231,	874,	45.2083
-39,	316,	231,	874,	45.2132
-39.5,	317,	231,	874,	45.2182
1,	349,	272,	875,	45.4318
1,	349,	272,	875,	45.4318
3,	350,	272,	875,	45.4367
3.8,	350,	272,	875,	45.4417
5.2,	351,	272,	875,	45.4467
7.1,	352,	272,	875,	45.4517
8.2,	353,	272,	875,	45.4566
37.3,	21,	305,	876,	45.6404
37.3,	21,	305,	876,	45.6404
38,	21,	305,	876,	45.6454
38.4,	22,	305,	876,	45.6504
38.4,	23,	305,	876,	45.6554
39.1,	24,	305,	876,	45.6604
40.3,	24,	305,	876,	45.6654
56.8,	47,	335,	877,	45.8193
56.8,	47,	335,	877,	45.8193
57.5,	48,	335,	877,	45.8242
57.5,	49,	335,	877,	45.8292
58.2,	50,	335,	877,	45.8342
58.4,	50,	335,	877,	45.8392
58.4,	51,	335,	877,	45.8441
49.5,	80,	15,	878,	46.0278
49.5,	80,	15,	878,	46.0278
49.4,	81,	15,	878,	46.0328
47.2,	81,	15,	878,	46.0378
46.2,	82,	15,	878,	46.0428
44.1,	83,	15,	878,	46.0477
42.4,	84,	15,	878,	46.0527
10.5,	122,	58,	879,	46.296
10.5,	122,	58,	879,	46.296
10.1,	123,	58,	879,	46.301
10.1,	124,	58,	879,	46.306
9.8,	124,	58,	879,	46.311
9.2,	125,	58,	879,	46.316
7.2,	126,	58,	879,	46.321
-17.2,	158,	90,	880,	46.5344
-17.2,	158,	90,	880,	46.5344
-17.4,	159,	92,	880,	46.5394
-18,	159,	92,	880,	46.5443
-19.2,	160,	92,	880,	46.5493
-20.6,	161,	92,	880,	46.5543
-20.5,	162,	92,	880,	46.5592
-49.6,	190,	121,	881,	46.7431
-49.6,	190,	121,	881,	46.7431
-49.9,	191,	121,	881,	46.748
-50.5,	192,	121,	881,	46.753
-50.8,	193,	121,	881,	46.7579
-50.9,	194,	121,	881,	46.7629
-51.8,	194,	121,	881,	46.7679
-61.3,	219,	152,	882,	46.9219
-61.3,	219,	152,	882,	46.9219
-60.8,	220,	152,	882,	46.9268
-60.6,	221,	152,	882,	46.9318
-60.8,	222,	152,	882,	46.9368
-61.4,	222,	152,	882,	46.9417
-62.5,	223,	152,	882,	46.9468
-41.5,	260,	191,	883,	47.1901
-41.5,	260,	191,	883,	47.1901
-39.7,	261,	191,	883,	47.1951
-38.9,	262,	191,	883,	47.2
-38.9,	263,	191,	883,	47.205
-38,	263,	191,	883,	47.21
-37.4,	264,	191,	883,	47.2149
-54.9,	297,	232,	884,	47.4284
-54.9,	297,	232,	884,	47.4284
-54.2,	298,	232,	884,	47.4333
-53.9,	299,	232,	884,	47.4383
-53.8,	300,	232,	884,	47.4433
-54.9,	300,	232,	884,	47.4482
-55,	301,	232,	884,	47.4532
-24,	329,	279,	885,	47.6373
-24,	329,	279,	885,	47.6373
-23.3,	330,	279,	885,	47.6424
-22.2,	331,	279,	885,	47.6473
