
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-27.4,	303,	0,	329,	117.274
-27.7,	304,	0,	329,	117.279
-27.4,	304,	0,	329,	117.284
-27.4,	305,	0,	329,	117.289
-28.2,	306,	0,	329,	117.293
-28.6,	306,	0,	329,	117.298
-13.6,	338,	0,	330,	117.512
-13.6,	338,	0,	330,	117.512
-13.7,	339,	0,	330,	117.517
-13.3,	340,	0,	330,	117.522
-12.1,	340,	0,	330,	117.527
-10.8,	341,	0,	330,	117.532
-8.4,	342,	0,	330,	117.537
28.1,	18,	0,	331,	117.781
28.1,	18,	0,	331,	117.781
28.1,	19,	0,	331,	117.786
30.2,	20,	0,	331,	117.791
31.8,	20,	0,	331,	117.796
32.8,	21,	0,	331,	117.801
33.9,	22,	0,	331,	117.806
45.2,	44,	0,	332,	117.959
45.2,	44,	0,	332,	117.959
44.3,	45,	0,	332,	117.964
43.8,	46,	0,	332,	117.969
43.8,	47,	0,	332,	117.974
43.8,	47,	0,	332,	117.979
45,	48,	0,	332,	117.984
42.1,	75,	0,	333,	118.168
42.1,	75,	0,	333,	118.168
42,	76,	0,	333,	118.173
41.6,	77,	0,	333,	118.178
42.1,	78,	0,	333,	118.183
42.1,	78,	0,	333,	118.188
41.4,	79,	0,	333,	118.193
22.9,	107,	0,	334,	118.377
22.9,	107,	0,	334,	118.377
22.1,	108,	0,	334,	118.382
21.6,	109,	0,	334,	118.387
21.2,	110,	0,	334,	118.392
21.2,	111,	0,	334,	118.397
20.6,	111,	0,	334,	118.402
4.8,	144,	0,	335,	118.615
4.8,	144,	0,	335,	118.615
4,	145,	0,	335,	118.62
3.6,	145,	0,	335,	118.625
2.9,	146,	0,	335,	118.63
1.5,	147,	0,	335,	118.635
0.7,	148,	0,	335,	118.64
-28.7,	179,	0,	336,	118.854
-28.7,	179,	0,	336,	118.854
-29.7,	180,	0,	336,	118.859
-31.1,	181,	0,	336,	118.864
-31.4,	181,	0,	336,	118.869
-33.3,	182,	0,	336,	118.874
-33.8,	183,	0,	336,	118.879
-47.4,	211,	0,	337,	119.063
-47.4,	211,	0,	337,	119.063
-47.1,	211,	0,	337,	119.068
-47.3,	212,	0,	337,	119.072
-47.3,	213,	0,	337,	119.077
-47.8,	214,	0,	337,	119.082
-47.3,	215,	0,	337,	119.087
-43.7,	243,	0,	338,	119.271
-43.7,	243,	0,	338,	119.271
-44.5,	244,	0,	338,	119.276
-45.6,	244,	0,	338,	119.281
-46.7,	245,	0,	338,	119.286
-47.5,	246,	0,	338,	119.291
-47.5,	246,	0,	338,	119.296
-36.2,	274,	0,	339,	119.48
-36.2,	274,	0,	339,	119.48
-35.6,	275,	0,	339,	119.485
-35.4,	276,	0,	339,	119.49
-35.1,	277,	0,	339,	119.495
-34,	278,	0,	339,	119.5
-33.7,	278,	0,	339,	119.505
-27.1,	311,	0,	340,	119.718
-27.1,	311,	0,	340,	119.718
-27.1,	312,	0,	340,	119.723
-26.5,	313,	0,	340,	119.728
-26.5,	314,	0,	340,	119.733
-26.5,	315,	0,	340,	119.738
-26.8,	315,	0,	340,	119.743
-0.2,	347,	0,	341,	119.957
-0.2,	347,	0,	341,	119.957
0.7,	348,	0,	341,	119.962
1.5,	349,	0,	341,	119.967
2.3,	349,	0,	341,	119.972
2.5,	350,	0,	341,	119.977
2.9,	351,	0,	341,	119.982
29.3,	19,	0,	342,	120.166
29.3,	19,	0,	342,	120.166
29.8,	20,	0,	342,	120.171
31.2,	21,	0,	342,	120.176
32.4,	22,	0,	342,	120.181
32.5,	22,	0,	342,	120.185
32.7,	23,	0,	342,	120.19
49.8,	52,	0,	343,	120.374
49.8,	52,	0,	343,	120.374
50.8,	53,	0,	343,	120.379
51.3,	53,	0,	343,	120.384
52.6,	54,	0,	343,	120.389
53.3,	55,	0,	343,	120.394
53.6,	56,	0,	343,	120.399
48.8,	79,	0,	344,	120.553
48.8,	79,	0,	344,	120.553
48.2,	80,	0,	344,	120.558
46.4,	81,	0,	344,	120.563
46.3,	82,	0,	344,	120.568
45.2,	83,	0,	344,	120.573
44.6,	83,	0,	344,	120.579
17.8,	121,	0,	345,	120.822
17.8,	121,	0,	345,	120.822
17.4,	122,	0,	345,	120.826
16.6,	123,	0,	345,	120.831
15,	123,	0,	345,	120.836
13.5,	124,	0,	345,	120.841
13,	125,	0,	345,	120.846
-9.1,	158,	0,	346,	121.06
-9.1,	158,	0,	346,	121.06
-10,	158,	0,	346,	121.065
-11,	159,	0,	346,	121.07
-11.7,	160,	0,	346,	121.075
-13.2,	161,	0,	346,	121.08
-14.1,	161,	0,	346,	121.085
-34.2,	188,	0,	347,	121.269
-34.2,	188,	0,	347,	121.269
-34.6,	189,	0,	347,	121.274
-35.8,	189,	0,	347,	121.279
-36.8,	190,	0,	347,	121.283
-38.4,	191,	0,	347,	121.288
-39.4,	191,	0,	347,	121.293
-53.5,	219,	0,	348,	121.477
-53.5,	219,	0,	348,	121.477
-53.2,	220,	0,	348,	121.482
-53.3,	221,	0,	348,	121.487
-53.7,	222,	0,	348,	121.492
-53.6,	223,	0,	348,	121.497
-53.2,	223,	0,	348,	121.502
-36.6,	259,	0,	349,	121.716
-36.6,	259,	0,	349,	121.716
-38,	259,	0,	349,	121.721
-39.3,	260,	0,	349,	121.725
-39.3,	261,	0,	349,	121.73
-38.2,	261,	0,	349,	121.735
-37.6,	262,	0,	349,	121.74
-25.6,	295,	0,	350,	121.955
-25.6,	295,	0,	350,	121.955
-25.2,	295,	0,	350,	121.96
-25.8,	295,	0,	350,	121.964
-25.8,	296,	0,	350,	121.969
-26.3,	297,	0,	350,	121.974
-26.2,	298,	0,	350,	121.979
-13.2,	326,	0,	351,	122.163
-13.2,	326,	0,	351,	122.163
-11.5,	326,	0,	351,	122.168
-10.5,	327,	0,	351,	122.173
-9.5,	328,	0,	351,	122.178
-9.4,	329,	0,	351,	122.183
-8.3,	329,	0,	351,	122.188
12.9,	357,	0,	352,	122.371
12.9,	357,	0,	352,	122.371
13.7,	358,	0,	352,	122.376
13.3,	358,	0,	352,	122.381
13.4,	359,	0,	352,	122.386
13.6,	0,	0,	352,	122.391
14.3,	1,	0,	352,	122.396
40.6,	28,	0,	353,	122.58
40.6,	28,	0,	353,	122.58
40.7,	29,	0,	353,	122.585
40.8,	30,	0,	353,	122.59
40.6,	31,	0,	353,	122.595
40.6,	32,	0,	353,	122.6
41,	32,	0,	353,	122.605
50.5,	65,	0,	354,	122.819
50.5,	65,	0,	354,	122.819
48.2,	66,	0,	354,	122.824
48.2,	67,	0,	354,	122.829
47.9,	68,	0,	354,	122.834
47.7,	68,	0,	354,	122.839
47.2,	69,	0,	354,	122.844
34.1,	102,	0,	355,	123.057
34.1,	102,	0,	355,	123.057
33.1,	102,	0,	355,	123.062
32.9,	103,	0,	355,	123.067
31.2,	104,	0,	355,	123.072
30.9,	105,	0,	355,	123.077
30.1,	106,	0,	355,	123.082
8.5,	134,	0,	356,	123.266
8.5,	134,	0,	356,	123.266
8.4,	135,	0,	356,	123.271
8.5,	135,	0,	356,	123.276
8.4,	136,	0,	356,	123.281
7.9,	137,	0,	356,	123.286
7.2,	138,	0,	356,	123.291
-17.3,	164,	0,	357,	123.474
-17.3,	164,	0,	357,	123.474
-18.4,	165,	0,	357,	123.479
-18.7,	166,	0,	357,	123.484
-19.8,	167,	0,	357,	123.489
-20.4,	167,	0,	357,	123.494
-21.6,	168,	0,	357,	123.499
-37.9,	191,	0,	358,	123.653
-37.9,	191,	0,	358,	123.653
-37.3,	191,	0,	358,	123.658
-37.5,	192,	0,	358,	123.663
-37.5,	193,	0,	358,	123.668
-38,	194,	0,	358,	123.673
-39.1,	194,	0,	358,	123.678
-48.5,	232,	0,	359,	123.922
-48.5,	232,	0,	359,	123.922
-48,	233,	0,	359,	123.927
-47.4,	233,	0,	359,	123.932
-47.4,	234,	0,	359,	123.937
-47.4,	235,	0,	359,	123.942
-47.8,	236,	0,	359,	123.947
-36.8,	267,	0,	360,	124.16
-36.8,	267,	0,	360,	124.16
-36.8,	268,	0,	360,	124.165
-36.4,	268,	0,	360,	124.17
-37.1,	269,	0,	360,	124.175
-37.8,	270,	0,	360,	124.18
-37.8,	271,	0,	360,	124.185
-27,	299,	0,	361,	124.369
-27,	299,	0,	361,	124.369
-27.3,	300,	0,	361,	124.374
-27.5,	300,	0,	361,	124.379
-28.1,	301,	0,	361,	124.384
-28.9,	302,	0,	361,	124.389
-28.2,	303,	0,	361,	124.394
-11.2,	330,	0,	362,	124.578
-11.2,	330,	0,	362,	124.578
-11.5,	331,	0,	362,	124.583
-12.7,	332,	0,	362,	124.588
-12.7,	333,	0,	362,	124.592
-12.3,	333,	0,	362,	124.597
-11.1,	334,	0,	362,	124.602
12.6,	356,	0,	363,	124.757
12.6,	356,	0,	363,	124.757
13.7,	357,	0,	363,	124.761
13.7,	357,	0,	363,	124.766
15.4,	358,	0,	363,	124.771
17,	359,	0,	363,	124.776
17.8,	359,	0,	363,	124.781
41.5,	36,	0,	364,	125.025
41.5,	36,	0,	364,	125.025
41.5,	37,	0,	364,	125.03
41.5,	38,	0,	364,	125.035
42.2,	38,	0,	364,	125.04
43.4,	39,	0,	364,	125.045
44.3,	40,	0,	364,	125.05
45.2,	72,	0,	365,	125.263
45.2,	72,	0,	365,	125.263
45.1,	73,	0,	365,	125.268
43.8,	74,	0,	365,	125.273
43,	74,	0,	365,	125.278
42.1,	75,	0,	365,	125.283
41.4,	76,	0,	365,	125.288
27.6,	103,	0,	366,	125.472
27.6,	103,	0,	366,	125.472
27.3,	104,	0,	366,	125.477
27.1,	105,	0,	366,	125.482
26.3,	106,	0,	366,	125.487
25.1,	106,	0,	366,	125.492
22.4,	107,	0,	366,	125.497
8.9,	135,	0,	367,	125.68
8.9,	135,	0,	367,	125.68
8.6,	136,	0,	367,	125.685
8.6,	137,	0,	367,	125.69
8.3,	138,	0,	367,	125.695
7.9,	138,	0,	367,	125.7
7.5,	139,	0,	367,	125.705
-23.4,	170,	0,	368,	125.919
-23.4,	170,	0,	368,	125.919
-23.1,	171,	0,	368,	125.924
-22.4,	172,	0,	368,	125.929
-22.3,	173,	0,	368,	125.934
-22.3,	173,	0,	368,	125.939
-22.3,	174,	0,	368,	125.944
-47.3,	204,	0,	369,	126.157
-47.3,	204,	0,	369,	126.157
-47.6,	205,	0,	369,	126.162
-48.1,	206,	0,	369,	126.167
-47.8,	206,	0,	369,	126.172
-47.4,	207,	0,	369,	126.177
-47.1,	208,	0,	369,	126.182
-49.2,	236,	0,	370,	126.366
-49.2,	236,	0,	370,	126.366
-48.5,	237,	0,	370,	126.371
-48,	238,	0,	370,	126.376
-47.9,	239,	0,	370,	126.381
-47.9,	240,	0,	370,	126.386
-47.9,	240,	0,	370,	126.391
-38.1,	267,	0,	371,	126.574
-38.1,	267,	0,	371,	126.574
-37.5,	268,	0,	371,	126.58
-37.2,	269,	0,	371,	126.584
-36.8,	269,	0,	371,	126.589
-36.5,	270,	0,	371,	126.594
-36.5,	271,	0,	371,	126.599
-25.5,	294,	0,	372,	126.753
-25.5,	294,	0,	372,	126.753
-27,	295,	0,	372,	126.758
-27,	295,	0,	372,	126.763
-27.2,	296,	0,	372,	126.768
-26.7,	297,	0,	372,	126.773
-26.5,	298,	0,	372,	126.778
-14.2,	334,	0,	373,	127.021
-14.2,	334,	0,	373,	127.021
-13.3,	335,	0,	373,	127.026
-13,	335,	0,	373,	127.031
-12.8,	336,	0,	373,	127.036
-12.4,	337,	0,	373,	127.041
-11.1,	338,	0,	373,	127.046
21,	9,	0,	374,	127.26
21,	9,	0,	374,	127.26
21.4,	10,	0,	374,	127.265
22.6,	11,	0,	374,	127.27
23.2,	12,	0,	374,	127.275
23.8,	12,	0,	374,	127.28
26,	13,	0,	374,	127.285
48.4,	41,	0,	375,	127.469
48.4,	41,	0,	375,	127.469
48,	42,	0,	375,	127.474
47.7,	43,	0,	375,	127.479
47.7,	43,	0,	375,	127.484
47.8,	44,	0,	375,	127.489
48.6,	45,	0,	375,	127.493
45.5,	72,	0,	376,	127.677
45.5,	72,	0,	376,	127.677
45.7,	73,	0,	376,	127.682
45.7,	74,	0,	376,	127.687
45.6,	75,	0,	376,	127.692
46.9,	75,	0,	376,	127.697
48.8,	76,	0,	376,	127.702
27.5,	100,	0,	377,	127.856
27.5,	100,	0,	377,	127.856
28,	101,	0,	377,	127.861
27.3,	102,	0,	377,	127.866
26.3,	102,	0,	377,	127.871
26.6,	103,	0,	377,	127.876
26.7,	104,	0,	377,	127.881
5.2,	141,	0,	378,	128.124
5.2,	141,	0,	378,	128.124
4.7,	141,	0,	378,	128.129
4.9,	142,	0,	378,	128.134
4.8,	143,	0,	378,	128.139
4.9,	144,	0,	378,	128.144
4.8,	144,	0,	378,	128.149
-25.5,	175,	0,	379,	128.363
-25.5,	175,	0,	379,	128.363
-25.7,	176,	0,	379,	128.368
-25.7,	177,	0,	379,	128.373
-26.3,	177,	0,	379,	128.378
-26.2,	178,	0,	379,	128.383
-26,	179,	0,	379,	128.388
-47,	205,	0,	380,	128.571
-47,	205,	0,	380,	128.571
-47.9,	206,	0,	380,	128.576
-47.4,	207,	0,	380,	128.581
-46.6,	208,	0,	380,	128.586
-46.7,	208,	0,	380,	128.591
-46.5,	209,	0,	380,	128.596
-50.5,	237,	0,	381,	128.78
-50.5,	237,	0,	381,	128.78
-50.4,	238,	0,	381,	128.785
-50.3,	239,	0,	381,	128.79
-49.8,	240,	0,	381,	128.795
-49.8,	241,	0,	381,	128.8
-49.4,	242,	0,	381,	128.805
-42,	264,	0,	382,	128.959
-42,	264,	0,	382,	128.959
-41.9,	265,	0,	382,	128.964
-41.4,	266,	0,	382,	128.969
-40.7,	266,	0,	382,	128.974
-40.2,	267,	0,	382,	128.979
-40,	268,	0,	382,	128.984
-25.6,	305,	0,	383,	129.227
-25.6,	305,	0,	383,	129.227
-25.6,	306,	0,	383,	129.232
-25.7,	306,	0,	383,	129.237
-25.7,	307,	0,	383,	129.242
-26,	308,	0,	383,	129.247
-25.8,	309,	0,	383,	129.252
-10.7,	340,	0,	384,	129.465
-10.7,	340,	0,	384,	129.465
-9.4,	341,	0,	384,	129.47
-8.1,	342,	0,	384,	129.475
-7.7,	342,	0,	384,	129.48
-6.6,	343,	0,	384,	129.485
-6.3,	344,	0,	384,	129.49
23,	11,	0,	385,	129.674
23,	11,	0,	385,	129.674
23.8,	12,	0,	385,	129.679
24,	13,	0,	385,	129.684
24,	13,	0,	385,	129.689
24.8,	14,	0,	385,	129.694
25.2,	15,	0,	385,	129.699
45.5,	43,	0,	386,	129.883
45.5,	43,	0,	386,	129.883
46.6,	44,	0,	386,	129.888
46.2,	44,	0,	386,	129.893
46.2,	45,	0,	386,	129.898
46.2,	46,	0,	386,	129.903
46.4,	47,	0,	386,	129.908
41.4,	78,	0,	387,	130.121
41.4,	78,	0,	387,	130.121
41.5,	78,	0,	387,	130.126
40.2,	79,	0,	387,	130.131
39.5,	80,	0,	387,	130.136
39,	81,	0,	387,	130.141
38.6,	81,	0,	387,	130.146
12.7,	123,	0,	388,	130.419
12.7,	123,	0,	388,	130.419
12.7,	124,	0,	388,	130.424
12.1,	124,	0,	388,	130.429
12.3,	125,	0,	388,	130.434
12.7,	126,	0,	388,	130.439
12.4,	127,	0,	388,	130.444
-7,	154,	0,	389,	130.628
-7,	154,	0,	389,	130.628
-9.3,	154,	0,	389,	130.633
-10.7,	155,	0,	389,	130.638
-12.5,	156,	0,	389,	130.643
-12.5,	157,	0,	389,	130.648
-13.2,	157,	0,	389,	130.653
-25.3,	178,	0,	390,	130.807
-25.3,	178,	0,	390,	130.807
-25.2,	179,	0,	390,	130.812
-26.4,	180,	0,	390,	130.817
-27.7,	180,	0,	390,	130.822
-28.2,	181,	0,	390,	130.827
-29.1,	182,	0,	390,	130.832
-47.8,	218,	0,	391,	131.075
-47.8,	218,	0,	391,	131.075
-48.4,	218,	0,	391,	131.08
-49.9,	219,	0,	391,	131.085
-50.7,	220,	0,	391,	131.09
-51.2,	221,	0,	391,	131.095
-51.3,	221,	0,	391,	131.1
-48.2,	254,	0,	392,	131.314
-48.2,	254,	0,	392,	131.314
-47.7,	254,	0,	392,	131.319
-47.5,	255,	0,	392,	131.324
-47.4,	256,	0,	392,	131.329
-47.1,	256,	0,	392,	131.334
-47.1,	257,	0,	392,	131.339
-31.4,	284,	0,	393,	131.522
-31.4,	284,	0,	393,	131.522
-31.6,	285,	0,	393,	131.527
-31.8,	286,	0,	393,	131.532
-31.7,	286,	0,	393,	131.537
-31.5,	287,	0,	393,	131.542
-31.3,	288,	0,	393,	131.547
-19.1,	315,	0,	394,	131.731
-19.1,	315,	0,	394,	131.731
-19.4,	316,	0,	394,	131.736
-19.7,	317,	0,	394,	131.741
-20,	318,	0,	394,	131.746
-20,	318,	0,	394,	131.751
-20.4,	319,	0,	394,	131.756
-8.4,	342,	0,	395,	131.91
-8.4,	342,	0,	395,	131.91
-6.4,	343,	0,	395,	131.915
-5.4,	343,	0,	395,	131.92
-5,	344,	0,	395,	131.925
-3.6,	345,	0,	395,	131.93
-2.9,	346,	0,	395,	131.935
30,	21,	0,	396,	132.178
30,	21,	0,	396,	132.178
30.5,	22,	0,	396,	132.183
31.4,	22,	0,	396,	132.188
33,	23,	0,	396,	132.193
34,	24,	0,	396,	132.198
34.9,	25,	0,	396,	132.203
49.8,	57,	0,	397,	132.417
49.8,	57,	0,	397,	132.417
50.6,	58,	0,	397,	132.422
51,	59,	0,	397,	132.427
50.9,	59,	0,	397,	132.432
50.8,	60,	0,	397,	132.437
51.4,	61,	0,	397,	132.442
33.6,	89,	0,	398,	132.625
33.6,	89,	0,	398,	132.625
34.5,	90,	0,	398,	132.63
35,	90,	0,	398,	132.635
34.8,	91,	0,	398,	132.64
34.2,	92,	0,	398,	132.645
33.5,	93,	0,	398,	132.65
13.5,	116,	0,	399,	132.804
13.5,	116,	0,	399,	132.804
13.3,	117,	0,	399,	132.809
13.3,	117,	0,	399,	132.814
12.5,	118,	0,	399,	132.819
12,	119,	0,	399,	132.824
11.8,	120,	0,	399,	132.829
0.5,	148,	0,	400,	133.013
0.5,	148,	0,	400,	133.013
-0.2,	148,	0,	400,	133.018
-1.8,	149,	0,	400,	133.023
-2.8,	150,	0,	400,	133.028
-3.1,	150,	0,	400,	133.033
-3.5,	151,	0,	400,	133.038
-33.9,	186,	0,	401,	133.282
-33.9,	186,	0,	401,	133.282
-34.6,	187,	0,	401,	133.287
-35.9,	188,	0,	401,	133.292
-36.9,	189,	0,	401,	133.296
-37.8,	189,	0,	401,	133.302
-38.2,	190,	0,	401,	133.306
-54.2,	221,	0,	402,	133.52
-54.2,	221,	0,	402,	133.52
-54.9,	222,	0,	402,	133.525
-54.6,	223,	0,	402,	133.53
-54.5,	224,	0,	402,	133.535
-54,	224,	0,	402,	133.54
-54.3,	225,	0,	402,	133.545
-40.1,	254,	0,	403,	133.729
-40.1,	254,	0,	403,	133.729
-40,	255,	0,	403,	133.734
-40,	256,	0,	403,	133.739
-39.8,	256,	0,	403,	133.744
-39.5,	257,	0,	403,	133.749
-39.3,	258,	0,	403,	133.754
-33.6,	280,	0,	404,	133.908
-33.6,	280,	0,	404,	133.908
-32.8,	281,	0,	404,	133.913
-32.6,	282,	0,	404,	133.918
-32.5,	283,	0,	404,	133.922
-32.4,	283,	0,	404,	133.927
-32,	284,	0,	404,	133.932
-23,	320,	0,	405,	134.176
-23,	320,	0,	405,	134.176
-22.2,	321,	0,	405,	134.181
-21.8,	322,	0,	405,	134.186
-20.7,	322,	0,	405,	134.191
-18.7,	323,	0,	405,	134.196
-18.4,	324,	0,	405,	134.201
6.1,	355,	0,	406,	134.414
6.1,	355,	0,	406,	134.414
6.5,	356,	0,	406,	134.419
7.1,	356,	0,	406,	134.424
7.9,	357,	0,	406,	134.429
8.1,	358,	0,	406,	134.434
9.8,	358,	0,	406,	134.439
34.9,	26,	0,	407,	134.623
34.9,	26,	0,	407,	134.623
35,	27,	0,	407,	134.628
36.8,	27,	0,	407,	134.633
37.4,	28,	0,	407,	134.638
37.9,	29,	0,	407,	134.643
37.3,	30,	0,	407,	134.648
49.3,	58,	0,	408,	134.832
49.3,	58,	0,	408,	134.832
49.2,	58,	0,	408,	134.836
49.2,	59,	0,	408,	134.841
48.7,	60,	0,	408,	134.846
48.4,	61,	0,	408,	134.851
47,	61,	0,	408,	134.856
35.5,	84,	0,	409,	135.01
35.5,	84,	0,	409,	135.01
35.5,	85,	0,	409,	135.015
34.8,	85,	0,	409,	135.02
34.6,	86,	0,	409,	135.025
34.4,	87,	0,	409,	135.03
33.4,	88,	0,	409,	135.035
13.5,	125,	0,	410,	135.279
13.5,	125,	0,	410,	135.279
13.5,	126,	0,	410,	135.284
13.5,	126,	0,	410,	135.289
13.1,	127,	0,	410,	135.294
11.7,	128,	0,	410,	135.299
11,	129,	0,	410,	135.304
-16.4,	161,	0,	411,	135.518
-16.4,	161,	0,	411,	135.518
-17.2,	161,	0,	411,	135.523
-17.5,	161,	0,	411,	135.527
-17.6,	162,	0,	411,	135.532
-17.6,	163,	0,	411,	135.537
-17.5,	163,	0,	411,	135.542
-32.6,	190,	0,	412,	135.726
-32.6,	190,	0,	412,	135.726
-34.2,	191,	0,	412,	135.731
-35.9,	192,	0,	412,	135.736
-37.2,	192,	0,	412,	135.741
-37.1,	193,	0,	412,	135.746
-37.1,	194,	0,	412,	135.751
-54,	217,	0,	413,	135.905
-54,	217,	0,	413,	135.905
-53.7,	218,	0,	413,	135.91
-53.5,	219,	0,	413,	135.915
-53,	219,	0,	413,	135.92
-53,	220,	0,	413,	135.925
-53.9,	221,	0,	413,	135.93
-46,	249,	0,	414,	136.114
-46,	249,	0,	414,	136.114
-45.5,	250,	0,	414,	136.119
-45.4,	251,	0,	414,	136.124
-45.7,	251,	0,	414,	136.129
-45.2,	252,	0,	414,	136.134
-45,	253,	0,	414,	136.139
-27.9,	289,	0,	415,	136.382
-27.9,	289,	0,	415,	136.382
-27.3,	290,	0,	415,	136.387
-27,	291,	0,	415,	136.392
-27.9,	291,	0,	415,	136.397
-27.9,	292,	0,	415,	136.402
-28.3,	293,	0,	415,	136.407
-18.2,	326,	0,	416,	136.62
-18.2,	326,	0,	416,	136.62
-17.4,	327,	0,	416,	136.625
-17,	327,	0,	416,	136.63
-16.9,	328,	0,	416,	136.635
-17,	329,	0,	416,	136.64
-16.2,	330,	0,	416,	136.645
10.4,	357,	0,	417,	136.83
10.4,	357,	0,	417,	136.83
11.5,	358,	0,	417,	136.834
12,	359,	0,	417,	136.839
12.9,	0,	0,	417,	136.844
13.4,	0,	0,	417,	136.849
13.5,	1,	0,	417,	136.854
29.5,	24,	0,	418,	137.008
29.5,	24,	0,	418,	137.008
29.7,	25,	0,	418,	137.013
30.7,	25,	0,	418,	137.018
31.1,	26,	0,	418,	137.023
31.5,	27,	0,	418,	137.028
33.2,	28,	0,	418,	137.033
56.4,	56,	0,	419,	137.217
56.4,	56,	0,	419,	137.217
56.5,	57,	0,	419,	137.222
56.4,	58,	0,	419,	137.227
56.2,	59,	0,	419,	137.232
55.2,	59,	0,	419,	137.237
54.5,	60,	0,	419,	137.241
41.2,	93,	0,	420,	137.455
41.2,	93,	0,	420,	137.455
40.8,	94,	0,	420,	137.46
39.9,	94,	0,	420,	137.465
38.5,	95,	0,	420,	137.47
38.2,	96,	0,	420,	137.475
37.9,	97,	0,	420,	137.48
8.5,	134,	0,	421,	137.724
8.5,	134,	0,	421,	137.724
8.7,	134,	0,	421,	137.729
8.5,	135,	0,	421,	137.734
8.1,	136,	0,	421,	137.739
7.9,	137,	0,	421,	137.744
6.1,	137,	0,	421,	137.749
-18.9,	164,	0,	422,	137.932
-18.9,	164,	0,	422,	137.932
-19.7,	165,	0,	422,	137.937
-20.6,	166,	0,	422,	137.942
-21.1,	166,	0,	422,	137.947
-21.5,	167,	0,	422,	137.952
-21.7,	168,	0,	422,	137.957
-40.2,	190,	0,	423,	138.111
-40.2,	190,	0,	423,	138.111
-41.4,	191,	0,	423,	138.116
-41.5,	191,	0,	423,	138.121
-41.2,	192,	0,	423,	138.126
-41,	193,	0,	423,	138.131
-41,	193,	0,	423,	138.136
-49.8,	229,	0,	424,	138.38
-49.8,	229,	0,	424,	138.38
-49.7,	230,	0,	424,	138.385
-49.7,	231,	0,	424,	138.39
-49.8,	232,	0,	424,	138.395
-49.8,	233,	0,	424,	138.4
-49.8,	233,	0,	424,	138.405
-38.9,	266,	0,	425,	138.618
-38.9,	266,	0,	425,	138.618
-38.3,	267,	0,	425,	138.623
-38.1,	268,	0,	425,	138.628
-38.5,	268,	0,	425,	138.633
-39,	269,	0,	425,	138.638
-38.5,	270,	0,	425,	138.643
-26,	297,	0,	426,	138.827
-26,	297,	0,	426,	138.827
-25.1,	298,	0,	426,	138.832
-24.7,	299,	0,	426,	138.837
-24.5,	300,	0,	426,	138.842
-24.3,	300,	0,	426,	138.847
-23.7,	301,	0,	426,	138.852
-17,	323,	0,	427,	139.006
-17,	323,	0,	427,	139.006
-16.7,	324,	0,	427,	139.011
-16.6,	324,	0,	427,	139.016
-15.9,	325,	0,	427,	139.021
-15.7,	326,	0,	427,	139.026
-15.9,	327,	0,	427,	139.031
5.5,	353,	0,	428,	139.214
5.5,	353,	0,	428,	139.214
6.4,	354,	0,	428,	139.219
7.7,	355,	0,	428,	139.224
8.9,	356,	0,	428,	139.229
9.4,	356,	0,	428,	139.234
9.7,	357,	0,	428,	139.239
51,	34,	0,	429,	139.483
51,	34,	0,	429,	139.483
50.8,	34,	0,	429,	139.488
50.7,	35,	0,	429,	139.493
49.9,	36,	0,	429,	139.498
49.6,	37,	0,	429,	139.502
49.3,	37,	0,	429,	139.507
42.6,	68,	0,	430,	139.721
42.6,	68,	0,	430,	139.721
42.6,	69,	0,	430,	139.726
43,	69,	0,	430,	139.731
42.9,	70,	0,	430,	139.736
43,	71,	0,	430,	139.741
42.7,	72,	0,	430,	139.746
28.7,	100,	0,	431,	139.93
28.7,	100,	0,	431,	139.93
28.3,	100,	0,	431,	139.935
27.5,	101,	0,	431,	139.94
27.3,	102,	0,	431,	139.945
27.5,	103,	0,	431,	139.95
27.5,	104,	0,	431,	139.955
9.5,	127,	0,	432,	140.109
9.5,	127,	0,	432,	140.109
9.6,	128,	0,	432,	140.114
9.7,	129,	0,	432,	140.119
9.8,	130,	0,	432,	140.124
9.8,	130,	0,	432,	140.129
10,	131,	0,	432,	140.134
-13.1,	158,	0,	433,	140.318
-13.1,	158,	0,	433,	140.318
-14.1,	159,	0,	433,	140.323
-14.6,	160,	0,	433,	140.328
-15.2,	160,	0,	433,	140.333
-15.3,	161,	0,	433,	140.338
-17.2,	162,	0,	433,	140.343
-39.5,	192,	0,	434,	140.556
-39.5,	192,	0,	434,	140.556
-39.7,	192,	0,	434,	140.561
-40.1,	193,	0,	434,	140.566
-40.5,	194,	0,	434,	140.571
-40.6,	195,	0,	434,	140.576
-40.4,	195,	0,	434,	140.581
-51.6,	232,	0,	435,	140.824
-51.6,	232,	0,	435,	140.824
-52.1,	233,	0,	435,	140.829
-52.1,	234,	0,	435,	140.834
-52.7,	234,	0,	435,	140.839
-53.5,	235,	0,	435,	140.844
-54,	236,	0,	435,	140.849
-39.1,	264,	0,	436,	141.033
-39.1,	264,	0,	436,	141.033
-39.8,	265,	0,	436,	141.038
-39.7,	265,	0,	436,	141.043
-39.3,	266,	0,	436,	141.048
-38.9,	267,	0,	436,	141.053
-37.3,	267,	0,	436,	141.058
-26.8,	290,	0,	437,	141.212
-26.8,	290,	0,	437,	141.212
-26.5,	291,	0,	437,	141.217
-26.4,	291,	0,	437,	141.222
-25.9,	292,	0,	437,	141.227
-26.4,	293,	0,	437,	141.232
