
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

59.7,	65,	321,	552,	127.083
59.7,	65,	321,	552,	127.083
59.1,	66,	321,	552,	127.088
58.6,	66,	321,	552,	127.093
57.4,	67,	321,	552,	127.098
57.2,	68,	321,	552,	127.103
55.6,	69,	321,	552,	127.108
46.4,	91,	350,	553,	127.262
46.4,	91,	350,	553,	127.262
45.1,	92,	350,	553,	127.267
43,	92,	350,	553,	127.272
42.9,	93,	350,	553,	127.277
42.1,	94,	350,	553,	127.282
41.7,	95,	350,	553,	127.287
42.2,	122,	18,	554,	127.471
42.2,	122,	18,	554,	127.471
42.5,	123,	18,	554,	127.476
42.4,	124,	18,	554,	127.481
42,	124,	18,	554,	127.486
41.6,	125,	18,	554,	127.491
40.9,	126,	18,	554,	127.496
15.6,	153,	49,	555,	127.68
15.6,	153,	49,	555,	127.68
15.4,	153,	49,	555,	127.685
14.9,	154,	49,	555,	127.689
14.3,	155,	49,	555,	127.694
11.9,	156,	49,	555,	127.699
10.4,	157,	49,	555,	127.704
-36.9,	189,	85,	556,	127.918
-36.9,	189,	85,	556,	127.918
-36.9,	189,	85,	556,	127.923
-37.8,	190,	85,	556,	127.928
-38.5,	191,	85,	556,	127.933
-38.5,	192,	85,	556,	127.938
-40.4,	192,	85,	556,	127.943
-56.4,	229,	124,	557,	128.186
-56.4,	229,	124,	557,	128.186
-56.3,	230,	124,	557,	128.191
-56,	231,	124,	557,	128.196
-54.1,	232,	124,	557,	128.201
-52.2,	232,	124,	557,	128.206
-51.3,	233,	124,	557,	128.211
-44,	257,	152,	558,	128.366
-44,	257,	152,	558,	128.366
-43.8,	257,	152,	558,	128.37
-44.1,	258,	152,	558,	128.375
-43.6,	258,	152,	558,	128.38
-44.1,	259,	152,	558,	128.385
-43.6,	260,	152,	558,	128.39
-31.4,	289,	178,	559,	128.574
-31.4,	289,	178,	559,	128.574
-31.5,	290,	178,	559,	128.579
-32.1,	290,	178,	559,	128.584
-33.5,	291,	178,	559,	128.589
-33.1,	292,	178,	559,	128.594
-32.9,	293,	178,	559,	128.599
-24.8,	322,	205,	560,	128.783
-24.8,	322,	205,	560,	128.783
-22.8,	323,	205,	560,	128.788
-21.1,	323,	205,	560,	128.793
-19.9,	324,	205,	560,	128.798
-18.7,	325,	205,	560,	128.803
-17.9,	326,	205,	560,	128.808
20.3,	359,	242,	561,	129.022
20.3,	359,	242,	561,	129.022
20.5,	359,	242,	561,	129.027
20.8,	0,	242,	561,	129.032
22,	1,	242,	561,	129.037
22.6,	2,	242,	561,	129.042
23,	2,	242,	561,	129.047
47.5,	35,	279,	562,	129.26
47.5,	35,	279,	562,	129.26
48.9,	35,	279,	562,	129.265
49,	36,	279,	562,	129.27
50.1,	37,	279,	562,	129.275
49.8,	38,	279,	562,	129.28
49.8,	38,	279,	562,	129.285
50.3,	67,	306,	563,	129.468
50.3,	67,	306,	563,	129.468
50.8,	68,	306,	563,	129.473
50.9,	69,	306,	563,	129.478
50.6,	69,	306,	563,	129.483
51.1,	70,	306,	563,	129.488
51.5,	71,	306,	563,	129.493
40.2,	98,	335,	564,	129.677
40.2,	98,	335,	564,	129.677
39.6,	99,	335,	564,	129.682
38.8,	100,	335,	564,	129.687
38.7,	101,	335,	564,	129.692
38.7,	101,	335,	564,	129.697
40.9,	102,	335,	564,	129.702
27.8,	129,	3,	565,	129.886
27.8,	129,	3,	565,	129.886
28.2,	130,	3,	565,	129.891
28.2,	131,	3,	565,	129.896
28.2,	132,	3,	565,	129.901
27,	132,	3,	565,	129.906
25.6,	133,	3,	565,	129.911
-6.8,	166,	38,	566,	130.125
-6.8,	166,	38,	566,	130.125
-7.5,	166,	38,	566,	130.13
-7.7,	167,	38,	566,	130.134
-9.3,	168,	38,	566,	130.139
-9.9,	168,	38,	566,	130.144
-11,	169,	38,	566,	130.149
-50.7,	201,	74,	567,	130.363
-50.7,	201,	74,	567,	130.363
-50.9,	202,	74,	567,	130.368
-51.4,	203,	74,	567,	130.373
-51.9,	204,	74,	567,	130.378
-52.1,	204,	74,	567,	130.383
-53.9,	205,	74,	567,	130.388
-54.5,	233,	105,	568,	130.572
-54.5,	233,	105,	568,	130.572
-54.4,	234,	105,	568,	130.577
-54.6,	234,	105,	568,	130.582
-54.9,	235,	105,	568,	130.587
-55,	236,	105,	568,	130.592
-54.8,	237,	105,	568,	130.597
-33.8,	270,	144,	569,	130.811
-33.8,	270,	144,	569,	130.811
-33.8,	270,	144,	569,	130.816
-34.2,	271,	144,	569,	130.821
-34.3,	272,	144,	569,	130.826
-34.2,	273,	144,	569,	130.831
-34.1,	273,	144,	569,	130.836
-27.7,	312,	180,	570,	131.079
-27.7,	312,	180,	570,	131.079
-27.7,	313,	180,	570,	131.084
-28,	313,	180,	570,	131.089
-28,	314,	180,	570,	131.094
-28,	315,	180,	570,	131.099
-28,	316,	180,	570,	131.104
-7.8,	339,	210,	571,	131.259
-7.8,	339,	210,	571,	131.259
-5.9,	340,	210,	571,	131.264
-4.5,	341,	210,	571,	131.269
-2.8,	342,	210,	571,	131.274
-2.5,	343,	210,	571,	131.279
-1.9,	343,	210,	571,	131.284
31,	11,	241,	572,	131.467
31,	11,	241,	572,	131.467
32.7,	12,	241,	572,	131.472
34.9,	12,	241,	572,	131.477
35.8,	13,	241,	572,	131.482
36.8,	14,	241,	572,	131.487
36.9,	15,	241,	572,	131.492
51.6,	43,	270,	573,	131.676
51.6,	43,	270,	573,	131.676
51.6,	43,	270,	573,	131.681
51.3,	44,	270,	573,	131.686
50.6,	45,	270,	573,	131.691
49.8,	46,	270,	573,	131.696
50,	46,	270,	573,	131.701
50.4,	80,	308,	574,	131.915
50.4,	80,	308,	574,	131.915
50.5,	80,	308,	574,	131.92
49.8,	81,	308,	574,	131.925
49,	82,	308,	574,	131.93
49.2,	83,	308,	574,	131.935
49.5,	83,	308,	574,	131.94
39.4,	119,	346,	575,	132.183
39.4,	119,	346,	575,	132.183
39.1,	119,	346,	575,	132.188
38.5,	120,	346,	575,	132.193
37.8,	121,	346,	575,	132.198
37.2,	122,	346,	575,	132.203
36.5,	122,	346,	575,	132.208
17.5,	145,	15,	576,	132.362
17.5,	145,	15,	576,	132.362
17.5,	146,	15,	576,	132.367
16.8,	147,	15,	576,	132.372
16.5,	147,	15,	576,	132.377
15.5,	148,	15,	576,	132.382
13.9,	149,	15,	576,	132.387
-17.5,	176,	45,	577,	132.571
-17.5,	176,	45,	577,	132.571
-18.6,	176,	45,	577,	132.576
-19.8,	177,	45,	577,	132.581
-21.1,	178,	45,	577,	132.586
-23.5,	179,	45,	577,	132.591
-25.8,	179,	45,	577,	132.596
-55,	207,	76,	578,	132.78
-55,	207,	76,	578,	132.78
-55.3,	207,	76,	578,	132.785
-55.8,	208,	76,	578,	132.79
-56.9,	208,	76,	578,	132.795
-57.9,	209,	76,	578,	132.8
-58.8,	210,	76,	578,	132.805
-56.6,	241,	115,	579,	133.018
-56.6,	241,	115,	579,	133.018
-56.9,	242,	115,	579,	133.023
-56.5,	243,	115,	579,	133.028
-56.1,	244,	115,	579,	133.033
-55.5,	244,	115,	579,	133.038
-54.7,	245,	115,	579,	133.043
-40.7,	282,	153,	580,	133.287
-40.7,	282,	153,	580,	133.287
-40.7,	282,	153,	580,	133.292
-40.2,	283,	153,	580,	133.297
-39.8,	284,	153,	580,	133.302
-39.2,	285,	153,	580,	133.307
-39.2,	285,	153,	580,	133.312
-31.1,	309,	182,	581,	133.466
-31.1,	309,	182,	581,	133.466
-30.5,	309,	182,	581,	133.471
-28.5,	310,	182,	581,	133.476
-27,	311,	182,	581,	133.481
-25.9,	312,	182,	581,	133.486
-25.7,	312,	182,	581,	133.491
-9.8,	338,	221,	582,	133.675
-9.8,	338,	221,	582,	133.675
-10.3,	339,	221,	582,	133.68
-10.4,	339,	221,	582,	133.685
-10.6,	340,	221,	582,	133.69
-10.6,	341,	221,	582,	133.695
-10.4,	341,	221,	582,	133.7
15,	7,	250,	583,	133.884
15,	7,	250,	583,	133.884
16.3,	7,	250,	583,	133.889
16.4,	8,	250,	583,	133.894
16.4,	9,	250,	583,	133.899
16.4,	9,	250,	583,	133.904
16,	10,	250,	583,	133.909
42,	40,	288,	584,	134.122
42,	40,	288,	584,	134.122
43.4,	40,	288,	584,	134.127
43.4,	41,	288,	584,	134.132
43.5,	42,	288,	584,	134.137
43.9,	42,	288,	584,	134.142
44.8,	43,	288,	584,	134.147
58.5,	76,	328,	585,	134.362
58.5,	76,	328,	585,	134.362
58.5,	76,	328,	585,	134.366
58.7,	76,	328,	585,	134.371
58.4,	77,	328,	585,	134.376
58.9,	78,	328,	585,	134.381
59.4,	79,	328,	585,	134.386
51.3,	105,	358,	586,	134.57
51.3,	105,	358,	586,	134.57
51.6,	106,	358,	586,	134.575
51.7,	106,	358,	586,	134.58
51.7,	107,	358,	586,	134.585
51.6,	108,	358,	586,	134.59
48.5,	108,	358,	586,	134.595
30.1,	134,	27,	587,	134.779
30.1,	134,	27,	587,	134.779
28.2,	135,	27,	587,	134.784
27.2,	136,	27,	587,	134.789
25.9,	136,	27,	587,	134.794
25.8,	137,	27,	587,	134.799
25.1,	138,	27,	587,	134.804
1.1,	160,	63,	588,	134.958
1.1,	160,	63,	588,	134.958
1,	160,	63,	588,	134.963
0.5,	161,	63,	588,	134.968
0.3,	162,	63,	588,	134.973
-0.3,	162,	63,	588,	134.978
-2.9,	163,	63,	588,	134.983
-47.2,	197,	103,	589,	135.227
-47.2,	197,	103,	589,	135.227
-48.2,	198,	103,	589,	135.232
-48.5,	198,	103,	589,	135.237
-48.9,	199,	103,	589,	135.242
-50.4,	200,	103,	589,	135.247
-51.6,	200,	103,	589,	135.252
-65.7,	231,	135,	590,	135.465
-65.7,	231,	135,	590,	135.465
-65.7,	232,	135,	590,	135.47
-65.8,	233,	135,	590,	135.475
-66.4,	233,	135,	590,	135.48
-66.5,	234,	135,	590,	135.485
-66.4,	235,	135,	590,	135.49
-53.6,	262,	165,	591,	135.674
-53.6,	262,	165,	591,	135.674
-52.9,	263,	165,	591,	135.679
-52.4,	263,	165,	591,	135.684
-51.6,	264,	165,	591,	135.689
-51.1,	265,	165,	591,	135.694
-51,	265,	165,	591,	135.699
-34.8,	293,	195,	592,	135.884
-34.8,	293,	195,	592,	135.884
-35,	294,	195,	592,	135.888
-34.9,	295,	195,	592,	135.893
-34.6,	296,	195,	592,	135.898
-34.3,	296,	195,	592,	135.903
-34,	297,	195,	592,	135.909
-9.3,	329,	232,	593,	136.122
-9.3,	329,	232,	593,	136.122
-8.5,	330,	232,	593,	136.127
-8.3,	331,	232,	593,	136.132
-8.2,	332,	232,	593,	136.137
-9.5,	332,	232,	593,	136.142
-10,	333,	232,	593,	136.147
28.4,	5,	271,	594,	136.361
28.4,	5,	271,	594,	136.361
28.4,	6,	271,	594,	136.366
28.6,	7,	271,	594,	136.371
28.4,	7,	271,	594,	136.375
28,	8,	271,	594,	136.38
28,	9,	271,	594,	136.385
47.1,	37,	300,	595,	136.569
47.1,	37,	300,	595,	136.569
47.3,	38,	300,	595,	136.574
47,	38,	300,	595,	136.579
47.8,	39,	300,	595,	136.584
48.4,	40,	300,	595,	136.589
49.8,	41,	301,	595,	136.594
58.3,	68,	330,	596,	136.778
58.3,	68,	330,	596,	136.778
58,	69,	330,	596,	136.783
57.9,	70,	330,	596,	136.788
57.5,	71,	330,	596,	136.793
57,	71,	330,	596,	136.798
56.9,	72,	330,	596,	136.803
41.7,	99,	0,	597,	136.987
41.7,	99,	1,	597,	136.987
41.7,	100,	1,	597,	136.992
41.4,	100,	1,	597,	136.997
41.5,	101,	1,	597,	137.002
41.4,	102,	1,	597,	137.007
40.8,	103,	1,	597,	137.012
25.8,	135,	37,	598,	137.226
25.8,	135,	37,	598,	137.226
25.6,	136,	37,	598,	137.231
25.6,	137,	37,	598,	137.236
25.1,	137,	37,	598,	137.241
22,	138,	37,	598,	137.246
20.3,	139,	37,	598,	137.251
-11.3,	171,	76,	599,	137.465
-11.3,	171,	76,	599,	137.465
-13,	172,	76,	599,	137.47
-15.1,	173,	76,	599,	137.475
-16.2,	173,	76,	599,	137.48
-17.1,	174,	76,	599,	137.485
-17.9,	175,	76,	599,	137.49
-57.3,	202,	109,	600,	137.673
-57.3,	202,	109,	600,	137.673
-57.6,	203,	109,	600,	137.678
-58.4,	203,	109,	600,	137.683
-58.5,	204,	109,	600,	137.688
-59.5,	205,	109,	600,	137.693
-59.5,	206,	109,	600,	137.698
-62.5,	234,	140,	601,	137.882
-62.5,	234,	140,	601,	137.882
-62.4,	235,	140,	601,	137.887
-61.8,	235,	140,	601,	137.892
-61,	236,	140,	601,	137.897
-60.3,	237,	140,	601,	137.902
-60.3,	238,	140,	601,	137.907
-52.1,	261,	169,	602,	138.061
-52.1,	261,	169,	602,	138.061
-52.1,	262,	169,	602,	138.066
-50.9,	263,	169,	602,	138.071
-49.2,	263,	169,	602,	138.076
-48.8,	264,	169,	602,	138.081
-48.4,	265,	169,	602,	138.086
-26.7,	302,	206,	603,	138.33
-26.7,	302,	206,	603,	138.33
-26,	302,	206,	603,	138.335
-25.8,	303,	206,	603,	138.34
-25.5,	304,	206,	603,	138.345
-24.9,	305,	206,	603,	138.35
-25.3,	306,	206,	603,	138.355
-8.4,	338,	247,	604,	138.568
-8.4,	338,	247,	604,	138.568
-7.5,	339,	247,	604,	138.573
-7.1,	340,	247,	604,	138.578
-4.7,	341,	247,	604,	138.583
-3.3,	341,	247,	604,	138.588
-2.5,	342,	247,	604,	138.593
36.6,	10,	277,	605,	138.777
36.6,	10,	277,	605,	138.777
37.3,	11,	277,	605,	138.782
37.3,	12,	277,	605,	138.787
37.5,	13,	277,	605,	138.792
37.4,	13,	277,	605,	138.797
37.2,	14,	277,	605,	138.802
53,	47,	307,	606,	139.016
53,	47,	307,	606,	139.016
52.4,	48,	307,	606,	139.021
52.1,	48,	307,	606,	139.026
52.7,	49,	307,	606,	139.031
53.6,	50,	307,	606,	139.036
53.9,	51,	307,	606,	139.041
50,	78,	343,	607,	139.224
50,	78,	343,	607,	139.224
50.7,	78,	343,	607,	139.229
51.6,	79,	343,	607,	139.234
51.5,	80,	343,	607,	139.239
51.1,	81,	343,	607,	139.244
51,	81,	343,	607,	139.249
36.1,	114,	20,	608,	139.463
36.1,	114,	20,	608,	139.463
34.3,	115,	20,	608,	139.468
34.3,	115,	20,	608,	139.473
34,	116,	20,	608,	139.478
34.4,	117,	20,	608,	139.483
34.7,	118,	20,	608,	139.488
11.7,	155,	49,	609,	139.732
11.7,	155,	49,	609,	139.732
11.3,	155,	49,	609,	139.737
11.3,	156,	49,	609,	139.742
11.1,	157,	49,	609,	139.747
11.3,	158,	49,	609,	139.752
10.4,	158,	49,	609,	139.756
-24.3,	181,	78,	610,	139.911
-24.3,	181,	78,	610,	139.911
-25.6,	181,	78,	610,	139.916
-26.8,	182,	78,	610,	139.92
-27,	183,	79,	610,	139.925
-27,	184,	79,	610,	139.93
-26.4,	184,	79,	610,	139.935
-55.7,	213,	109,	611,	140.119
-55.7,	213,	109,	611,	140.119
-56.8,	213,	109,	611,	140.124
-57.2,	214,	109,	611,	140.129
-57.8,	215,	109,	611,	140.134
-58.2,	216,	109,	611,	140.139
-58.2,	217,	109,	611,	140.144
-45.5,	254,	147,	612,	140.388
-45.5,	254,	147,	612,	140.388
-46.9,	255,	147,	612,	140.393
-46.8,	256,	147,	612,	140.398
-46,	256,	147,	612,	140.403
-44.5,	257,	147,	612,	140.408
-43.4,	258,	147,	612,	140.413
-30.3,	290,	182,	613,	140.626
-30.3,	290,	182,	613,	140.626
-29.9,	291,	182,	613,	140.631
-29.2,	292,	182,	613,	140.636
-28,	293,	182,	613,	140.641
-28,	293,	182,	613,	140.646
-28,	294,	182,	613,	140.651
-22.5,	323,	211,	614,	140.835
-22.5,	323,	211,	614,	140.835
-22,	324,	211,	614,	140.84
-21.7,	325,	211,	614,	140.845
-21.6,	325,	211,	614,	140.85
-21,	326,	211,	614,	140.855
-20,	327,	211,	614,	140.86
5.8,	350,	250,	615,	141.014
5.8,	350,	250,	615,	141.014
6.4,	351,	250,	615,	141.019
7,	352,	250,	615,	141.024
8.2,	353,	250,	615,	141.029
9.3,	353,	250,	615,	141.034
11.3,	354,	250,	615,	141.039
37.7,	22,	286,	616,	141.224
37.7,	22,	286,	616,	141.224
38,	23,	286,	616,	141.229
38.3,	23,	286,	616,	141.234
38.7,	24,	286,	616,	141.239
38.7,	25,	286,	616,	141.244
38.6,	26,	286,	616,	141.249
52.9,	57,	323,	617,	141.462
52.9,	57,	323,	617,	141.462
52.9,	58,	323,	617,	141.467
52.7,	59,	323,	617,	141.472
52.6,	60,	323,	617,	141.477
52.9,	60,	323,	617,	141.482
53.3,	61,	323,	617,	141.487
40.4,	97,	354,	618,	141.73
40.4,	97,	354,	618,	141.73
39.9,	98,	354,	618,	141.735
39.6,	99,	354,	618,	141.74
38.6,	100,	354,	618,	141.745
37.5,	100,	354,	618,	141.75
36.6,	101,	354,	618,	141.755
36.3,	125,	22,	619,	141.909
36.3,	125,	22,	619,	141.909
36,	125,	22,	619,	141.915
34.8,	126,	22,	619,	141.919
34.7,	127,	22,	619,	141.924
34.7,	128,	22,	619,	141.929
34.7,	128,	22,	619,	141.935
14.3,	155,	51,	620,	142.118
14.3,	155,	51,	620,	142.118
11,	156,	51,	620,	142.123
10.3,	157,	51,	620,	142.128
10.1,	158,	51,	620,	142.133
8.6,	158,	51,	620,	142.138
8.5,	159,	51,	620,	142.143
-31.2,	187,	90,	621,	142.327
-31.2,	187,	90,	621,	142.327
-32.9,	188,	90,	621,	142.332
-32.9,	189,	90,	621,	142.337
-33.5,	189,	90,	621,	142.342
-34.6,	190,	90,	621,	142.347
-34.5,	191,	90,	621,	142.352
-57.2,	224,	130,	622,	142.566
-57.2,	224,	130,	622,	142.566
-56.5,	225,	130,	622,	142.571
-55.8,	225,	130,	622,	142.576
-55.3,	226,	130,	622,	142.581
-55.1,	227,	130,	622,	142.586
-55.1,	228,	130,	622,	142.591
-40.6,	266,	158,	623,	142.835
-40.6,	266,	158,	623,	142.835
-40.4,	267,	158,	623,	142.84
-40.1,	267,	158,	623,	142.844
-39.6,	267,	158,	623,	142.849
-39.5,	268,	158,	623,	142.854
-39.7,	269,	158,	623,	142.859
-32.8,	293,	188,	624,	143.014
-32.8,	293,	188,	624,	143.014
-32.5,	294,	188,	624,	143.019
-31.7,	295,	188,	624,	143.023
-31.1,	296,	188,	624,	143.028
-30.8,	297,	188,	624,	143.034
-30.6,	297,	188,	624,	143.038
-25,	326,	226,	625,	143.222
-25,	326,	226,	625,	143.222
-23,	327,	226,	625,	143.227
-22.2,	328,	226,	625,	143.232
-20.6,	328,	226,	625,	143.237
-19.9,	329,	226,	625,	143.242
-19.4,	330,	226,	625,	143.247
19.4,	358,	263,	626,	143.431
19.4,	358,	263,	626,	143.431
20.7,	359,	263,	626,	143.436
21.5,	359,	263,	626,	143.441
22,	0,	263,	626,	143.446
21.9,	1,	263,	626,	143.451
22,	1,	263,	626,	143.456
46.2,	33,	293,	627,	143.67
46.2,	33,	293,	627,	143.67
46.2,	33,	293,	627,	143.675
46.3,	34,	293,	627,	143.68
46.3,	35,	293,	627,	143.685
47,	36,	293,	627,	143.69
48,	36,	293,	627,	143.695
55.7,	70,	323,	628,	143.909
55.7,	70,	323,	628,	143.909
57.4,	71,	323,	628,	143.914
58.1,	72,	323,	628,	143.919
57.6,	72,	323,	628,	143.924
57.6,	73,	323,	628,	143.929
57.4,	74,	323,	628,	143.934
38.6,	101,	352,	629,	144.118
38.6,	101,	352,	629,	144.118
38.5,	102,	352,	629,	144.123
37,	103,	352,	629,	144.128
36.3,	103,	352,	629,	144.133
36.1,	104,	352,	629,	144.138
36,	105,	352,	629,	144.143
24,	142,	29,	630,	144.387
24,	142,	29,	630,	144.387
22.9,	142,	29,	630,	144.392
21.7,	143,	29,	630,	144.397
21.4,	144,	29,	630,	144.402
20.9,	144,	29,	630,	144.407
21.3,	145,	29,	630,	144.412
-18,	176,	67,	631,	144.625
-18,	176,	67,	631,	144.625
-18,	177,	67,	631,	144.63
-20,	177,	67,	631,	144.635
-23,	178,	67,	631,	144.64
-24.8,	179,	67,	631,	144.645
-26.2,	180,	67,	631,	144.65
-53.6,	207,	98,	632,	144.834
-53.6,	207,	98,	632,	144.834
-53.4,	208,	98,	632,	144.839
-54.7,	209,	98,	632,	144.844
-54.7,	210,	98,	632,	144.849
-54.7,	210,	98,	632,	144.854
-55.6,	211,	98,	632,	144.859
-57.3,	234,	131,	633,	145.013
-57.3,	234,	131,	633,	145.013
-56.8,	235,	131,	633,	145.018
-56.6,	235,	131,	633,	145.023
-57.6,	236,	131,	633,	145.028
-57.1,	237,	131,	633,	145.033
-57,	238,	131,	633,	145.038
-41.1,	266,	161,	634,	145.223
-41.1,	266,	161,	634,	145.223
-41.2,	266,	161,	634,	145.228
-39.7,	267,	161,	634,	145.233
-38.7,	268,	161,	634,	145.238
-38.7,	269,	161,	634,	145.243
-38.8,	269,	161,	634,	145.248
-29.7,	301,	198,	635,	145.461
-29.7,	301,	198,	635,	145.461
-29.4,	302,	198,	635,	145.466
-29.5,	303,	198,	635,	145.471
-29.6,	304,	198,	635,	145.476
-29.7,	304,	198,	635,	145.481
-29.9,	305,	198,	635,	145.486
0.4,	342,	235,	636,	145.729
0.4,	342,	235,	636,	145.729
2,	343,	235,	636,	145.734
3.5,	343,	235,	636,	145.739
4.1,	344,	235,	636,	145.744
5,	345,	235,	636,	145.749
5,	345,	235,	636,	145.754
32,	7,	265,	637,	145.908
32,	7,	265,	637,	145.908
32,	8,	265,	637,	145.913
32,	9,	265,	637,	145.919
32.2,	9,	265,	637,	145.923
32.2,	10,	265,	637,	145.928
32.2,	11,	265,	637,	145.933
48.6,	37,	295,	638,	146.117
48.6,	37,	295,	638,	146.117
48.5,	38,	295,	638,	146.122
48.3,	39,	295,	638,	146.127
48.6,	39,	295,	638,	146.132
48.5,	40,	295,	638,	146.137
49.2,	41,	295,	638,	146.142
58.6,	79,	325,	639,	146.386
58.6,	79,	325,	639,	146.386
58.4,	80,	325,	639,	146.391
57.2,	81,	325,	639,	146.396
56.5,	82,	325,	639,	146.401
55,	82,	325,	639,	146.406
53.9,	83,	325,	639,	146.411
37.2,	113,	3,	640,	146.625
37.2,	113,	3,	640,	146.625
36.4,	114,	3,	640,	146.63
34.8,	115,	3,	640,	146.635
33.7,	116,	3,	640,	146.639
33.6,	117,	3,	640,	146.644
33.6,	117,	3,	640,	146.649
12.2,	148,	40,	641,	146.863
12.2,	148,	40,	641,	146.863
11.7,	149,	40,	641,	146.868
10.3,	150,	40,	641,	146.873
10,	150,	40,	641,	146.878
9.7,	151,	40,	641,	146.883
9.8,	152,	40,	641,	146.888
-27.2,	179,	72,	642,	147.072
-27.2,	179,	72,	642,	147.072
-27.8,	180,	72,	642,	147.077
-29.6,	180,	72,	642,	147.082
-30.8,	181,	72,	642,	147.087
-32,	182,	72,	642,	147.092
-32.7,	183,	72,	642,	147.097
-61.4,	210,	102,	643,	147.281
-61.4,	210,	102,	643,	147.281
-62.5,	211,	102,	643,	147.286
-62.9,	211,	102,	643,	147.291
-63.6,	212,	102,	643,	147.296
-63.8,	213,	102,	643,	147.301
-63.7,	214,	102,	643,	147.306
-54.1,	237,	142,	644,	147.46
-54.1,	237,	142,	644,	147.46
-53.9,	238,	142,	644,	147.465
-54.4,	238,	142,	644,	147.47
-55,	239,	142,	644,	147.475
-54.5,	240,	142,	644,	147.48
-54.2,	241,	142,	644,	147.485
-32.6,	277,	179,	645,	147.728
-32.6,	277,	179,	645,	147.728
-33,	278,	179,	645,	147.733
-33.6,	279,	179,	645,	147.738
-33.8,	280,	179,	645,	147.743
-33.3,	280,	179,	645,	147.748
-32.8,	281,	179,	645,	147.753
-29.2,	314,	208,	646,	147.967
-29.2,	314,	208,	646,	147.967
-29.1,	315,	208,	646,	147.972
-29.2,	316,	208,	646,	147.977
-29.2,	316,	208,	646,	147.982
-29.9,	317,	208,	646,	147.987
-29.9,	318,	208,	646,	147.992
2,	346,	238,	647,	148.176
2,	346,	238,	647,	148.176
2.8,	346,	238,	647,	148.181
3.5,	347,	238,	647,	148.186
5,	348,	238,	647,	148.191
5.5,	349,	238,	647,	148.196
6.7,	349,	238,	647,	148.201
36.3,	17,	270,	648,	148.385
36.3,	17,	270,	648,	148.385
36.8,	17,	270,	648,	148.39
37,	18,	270,	648,	148.395
37.6,	19,	270,	648,	148.4
38.3,	20,	270,	648,	148.405
38.7,	20,	270,	648,	148.41
50.6,	53,	305,	649,	148.624
50.6,	53,	305,	649,	148.624
51.8,	54,	305,	649,	148.629
51.9,	55,	305,	649,	148.634
52.1,	55,	305,	649,	148.639
52.2,	56,	305,	649,	148.644
52.2,	57,	305,	649,	148.648
44.7,	88,	342,	650,	148.862
44.7,	88,	342,	650,	148.862
44.8,	89,	342,	650,	148.867
44.5,	90,	342,	650,	148.872
44.3,	90,	342,	650,	148.877
44.6,	91,	342,	650,	148.882
44.3,	92,	342,	650,	148.887
32.1,	119,	10,	651,	149.071
32.1,	119,	10,	651,	149.071
32,	120,	10,	651,	149.076
31.8,	121,	10,	651,	149.081
31.8,	122,	10,	651,	149.086
31.7,	122,	10,	651,	149.091
31.8,	123,	10,	651,	149.096
13,	150,	38,	652,	149.28
13,	150,	38,	652,	149.28
12.8,	151,	38,	652,	149.285
10.2,	152,	38,	652,	149.29
9.1,	152,	38,	652,	149.295
8,	153,	38,	652,	149.3
7.6,	154,	38,	652,	149.305
-22.4,	177,	68,	653,	149.459
-22.4,	177,	68,	653,	149.459
-23.8,	177,	68,	653,	149.464
-24.5,	178,	68,	653,	149.469
-24.4,	179,	68,	653,	149.474
-24.5,	180,	68,	653,	149.479
-25.7,	180,	68,	653,	149.484
-60,	218,	108,	654,	149.728
-60,	218,	108,	654,	149.728
-59.4,	218,	108,	654,	149.733
-59.5,	219,	108,	654,	149.738
-60.9,	220,	108,	654,	149.742
-61.4,	221,	108,	654,	149.747
-61.4,	221,	108,	654,	149.752
-48.7,	253,	144,	655,	149.966
-48.7,	253,	145,	655,	149.966
-48,	254,	145,	655,	149.971
-47.3,	255,	145,	655,	149.976
-46.7,	255,	145,	655,	149.981
-45.8,	256,	145,	655,	149.986
-45.2,	257,	145,	655,	149.991
-28.9,	285,	179,	656,	150.175
-28.9,	285,	179,	656,	150.175
-28.7,	286,	179,	656,	150.18
-28.7,	287,	179,	656,	150.185
-28.8,	288,	179,	656,	150.19
-29.5,	289,	179,	656,	150.195
-29.7,	289,	179,	656,	150.2
-26.6,	318,	210,	657,	150.384
-26.6,	318,	210,	657,	150.384
-25.7,	319,	210,	657,	150.389
-24.8,	320,	210,	657,	150.394
-24.7,	321,	210,	657,	150.399
-24.4,	322,	210,	657,	150.404
-24.3,	322,	210,	657,	150.409
-0.4,	346,	238,	658,	150.563
-0.4,	346,	238,	658,	150.563
3.6,	347,	238,	658,	150.568
5.9,	348,	238,	658,	150.573
6.6,	348,	238,	658,	150.578
8.2,	349,	238,	658,	150.583
9,	350,	238,	658,	150.588
41.7,	26,	274,	659,	150.832
41.7,	26,	274,	659,	150.832
42.1,	27,	274,	659,	150.837
42.7,	27,	274,	659,	150.842
42.9,	28,	274,	659,	150.847
42.9,	29,	274,	659,	150.852
43,	30,	274,	659,	150.857
54.8,	62,	310,	660,	151.07
54.8,	62,	310,	660,	151.07
55.7,	63,	310,	660,	151.075
55.5,	64,	310,	660,	151.08
54.8,	65,	310,	660,	151.085
54,	65,	310,	660,	151.09
53.9,	66,	310,	660,	151.095
47.8,	94,	340,	661,	151.279
47.8,	94,	340,	661,	151.279
47.3,	94,	340,	661,	151.284
