
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

9.5,	143,	0,	217,	134.287
9.5,	143,	0,	217,	134.292
9.5,	144,	0,	217,	134.297
8.1,	145,	0,	217,	134.302
-15.4,	176,	0,	218,	134.518
-15.4,	176,	0,	218,	134.518
-18.1,	177,	0,	218,	134.523
-19.2,	177,	0,	218,	134.528
-20,	178,	0,	218,	134.533
-20.5,	179,	0,	218,	134.538
-20.8,	180,	0,	218,	134.543
-43,	212,	0,	219,	134.759
-43,	212,	0,	219,	134.759
-42.8,	212,	0,	219,	134.764
-43.1,	213,	0,	219,	134.769
-43.5,	214,	0,	219,	134.774
-43.9,	215,	0,	219,	134.779
-45.2,	215,	0,	219,	134.784
-42.7,	252,	0,	220,	135.03
-42.7,	252,	0,	220,	135.03
-40.1,	253,	0,	220,	135.035
-38.1,	253,	0,	220,	135.04
-37.2,	254,	0,	220,	135.046
-36.6,	255,	0,	220,	135.051
-36.6,	255,	0,	220,	135.056
-20,	287,	0,	221,	135.272
-20,	287,	0,	221,	135.272
-20.1,	288,	0,	221,	135.277
-20.5,	289,	0,	221,	135.282
-20.8,	290,	0,	221,	135.287
-21.6,	290,	0,	221,	135.292
-21.8,	291,	0,	221,	135.297
-29.6,	324,	0,	222,	135.513
-29.6,	324,	0,	222,	135.513
-29.4,	324,	0,	222,	135.518
-29.2,	325,	0,	222,	135.523
-29.4,	326,	0,	222,	135.528
-29.1,	326,	0,	222,	135.533
-28.1,	327,	0,	222,	135.538
29.7,	7,	0,	223,	135.815
29.7,	7,	0,	223,	135.815
31.7,	8,	0,	223,	135.82
32.9,	9,	0,	223,	135.825
34,	9,	0,	223,	135.83
35.5,	10,	0,	223,	135.835
37,	11,	0,	223,	135.84
61.7,	60,	0,	224,	136.177
61.7,	60,	0,	224,	136.177
61.7,	61,	0,	224,	136.182
60.7,	61,	0,	224,	136.187
59.7,	62,	0,	224,	136.192
57.8,	63,	0,	224,	136.197
56.7,	63,	0,	224,	136.202
41.9,	95,	0,	225,	136.419
41.9,	95,	0,	225,	136.419
41.7,	96,	0,	225,	136.424
41.4,	97,	0,	225,	136.429
40.3,	98,	0,	225,	136.434
40,	98,	0,	225,	136.439
39.6,	99,	0,	225,	136.444
25.1,	131,	0,	226,	136.66
25.1,	131,	0,	226,	136.66
24.7,	132,	0,	226,	136.665
23.5,	132,	0,	226,	136.67
22.6,	133,	0,	226,	136.675
22,	134,	0,	226,	136.68
21.4,	135,	0,	226,	136.685
-10.3,	175,	0,	227,	136.961
-10.3,	175,	0,	227,	136.961
-10.6,	175,	0,	227,	136.966
-12.3,	176,	0,	227,	136.971
-15,	177,	0,	227,	136.976
-16.4,	178,	0,	227,	136.981
-17,	178,	0,	227,	136.986
-51.1,	220,	0,	228,	137.263
-51.1,	220,	0,	228,	137.263
-51.2,	220,	0,	228,	137.268
-51.5,	221,	0,	228,	137.273
-51.5,	222,	0,	228,	137.278
-52.4,	222,	0,	228,	137.283
-52.4,	223,	0,	228,	137.288
-37,	259,	0,	229,	137.534
-37,	259,	0,	229,	137.534
-36,	260,	0,	229,	137.539
-35.4,	261,	0,	229,	137.544
-35.4,	262,	0,	229,	137.55
-35.4,	263,	0,	229,	137.555
-36.3,	264,	0,	229,	137.56
-17,	296,	0,	230,	137.776
-17,	296,	0,	230,	137.776
-17,	297,	0,	230,	137.781
-17.7,	297,	0,	230,	137.786
-18.3,	298,	0,	230,	137.791
-18.8,	299,	0,	230,	137.796
-18.8,	300,	0,	230,	137.801
-19.1,	332,	0,	231,	138.017
-19.1,	332,	0,	231,	138.017
-18.5,	333,	0,	231,	138.022
-18.1,	334,	0,	231,	138.027
-16.6,	334,	0,	231,	138.032
-14.3,	335,	0,	231,	138.037
-12.2,	336,	0,	231,	138.042
35.8,	8,	0,	232,	138.258
35.8,	8,	0,	232,	138.258
36.8,	8,	0,	232,	138.263
37.5,	9,	0,	232,	138.268
37.6,	10,	0,	232,	138.273
38,	11,	0,	232,	138.278
38,	11,	0,	232,	138.283
60.5,	39,	0,	233,	138.469
60.5,	39,	0,	233,	138.469
62.5,	40,	0,	233,	138.474
64.5,	41,	0,	233,	138.479
64.5,	42,	0,	233,	138.484
64,	42,	0,	233,	138.489
63.9,	43,	0,	233,	138.494
54.9,	72,	0,	234,	138.681
54.9,	72,	0,	234,	138.681
54.7,	72,	0,	234,	138.686
54.1,	73,	0,	234,	138.691
52.4,	74,	0,	234,	138.696
50.8,	75,	0,	234,	138.701
50.1,	75,	0,	234,	138.706
32.1,	108,	0,	235,	138.922
32.1,	108,	0,	235,	138.922
32.2,	109,	0,	235,	138.927
32.3,	110,	0,	235,	138.932
32.3,	110,	0,	235,	138.937
32.3,	111,	0,	235,	138.942
30.2,	112,	0,	235,	138.947
10.3,	145,	0,	236,	139.163
10.3,	145,	0,	236,	139.163
10.1,	145,	0,	236,	139.168
9.4,	146,	0,	236,	139.173
8.5,	147,	0,	236,	139.178
7.6,	148,	0,	236,	139.183
6.3,	148,	0,	236,	139.188
-20.6,	176,	0,	237,	139.374
-20.6,	176,	0,	237,	139.374
-20.6,	177,	0,	237,	139.379
-21.8,	178,	0,	237,	139.384
-22.8,	179,	0,	237,	139.389
-24.3,	179,	0,	237,	139.394
-24.4,	180,	0,	237,	139.399
-58.5,	209,	0,	238,	139.585
-58.5,	209,	0,	238,	139.585
-59.1,	210,	0,	238,	139.59
-59.3,	210,	0,	238,	139.595
-59.5,	211,	0,	238,	139.6
-59.5,	212,	0,	238,	139.605
-58.9,	213,	0,	238,	139.61
-62.6,	236,	0,	239,	139.766
-62.6,	236,	0,	239,	139.766
-62.6,	237,	0,	239,	139.771
-62.3,	238,	0,	239,	139.776
-61.6,	238,	0,	239,	139.781
-60.8,	239,	0,	239,	139.786
-60.5,	240,	0,	239,	139.791
-38,	269,	0,	240,	139.977
-38,	269,	0,	240,	139.977
-38.8,	270,	0,	240,	139.983
-38.7,	271,	0,	240,	139.987
-38.7,	271,	0,	240,	139.992
-38.9,	272,	0,	240,	139.997
-39.1,	273,	0,	240,	140.002
-32,	297,	0,	241,	140.158
-32,	297,	0,	241,	140.158
-30.7,	298,	0,	241,	140.163
-28.8,	299,	0,	241,	140.168
-27.6,	299,	0,	241,	140.173
-27.4,	300,	0,	241,	140.178
-27.4,	301,	0,	241,	140.183
-16.8,	329,	0,	242,	140.369
-16.8,	329,	0,	242,	140.369
-15.9,	330,	0,	242,	140.374
-16.4,	331,	0,	242,	140.379
-16,	331,	0,	242,	140.384
-15.8,	332,	0,	242,	140.389
-14.2,	333,	0,	242,	140.394
27.9,	0,	0,	243,	140.58
27.9,	0,	0,	243,	140.58
28.5,	1,	0,	243,	140.585
30,	2,	0,	243,	140.59
30.8,	3,	0,	243,	140.595
30.9,	3,	0,	243,	140.6
30.9,	4,	0,	243,	140.605
58.5,	28,	0,	244,	140.761
58.5,	28,	0,	244,	140.761
58.9,	29,	0,	244,	140.766
60.3,	30,	0,	244,	140.771
61,	31,	0,	244,	140.776
61.7,	32,	0,	244,	140.781
61.7,	32,	0,	244,	140.786
50,	71,	0,	245,	141.033
50,	71,	0,	245,	141.033
49,	71,	0,	245,	141.038
49.3,	72,	0,	245,	141.043
49.7,	73,	0,	245,	141.048
50.7,	74,	0,	245,	141.053
51.5,	75,	0,	245,	141.058
23.1,	108,	0,	246,	141.274
23.1,	108,	0,	246,	141.274
22.2,	109,	0,	246,	141.279
21.5,	109,	0,	246,	141.284
20.4,	110,	0,	246,	141.289
20.4,	111,	0,	246,	141.294
20.1,	112,	0,	246,	141.299
3.6,	140,	0,	247,	141.485
3.6,	140,	0,	247,	141.485
2.6,	141,	0,	247,	141.49
2.6,	142,	0,	247,	141.495
2.1,	143,	0,	247,	141.5
2.1,	144,	0,	247,	141.505
2,	144,	0,	247,	141.51
-12.1,	168,	0,	248,	141.666
-12.1,	168,	0,	248,	141.666
-13.3,	169,	0,	248,	141.671
-13.7,	170,	0,	248,	141.676
-14.6,	171,	0,	248,	141.681
-15.3,	171,	0,	248,	141.686
-15.7,	172,	0,	248,	141.691
-48.6,	205,	0,	249,	141.907
-48.6,	205,	0,	249,	141.907
-49.2,	206,	0,	249,	141.912
-49.7,	207,	0,	249,	141.917
-50.1,	208,	0,	249,	141.922
-51.6,	208,	0,	249,	141.927
-52.5,	209,	0,	249,	141.932
-46.4,	248,	0,	250,	142.179
-46.4,	248,	0,	250,	142.179
-46.1,	249,	0,	250,	142.184
-45.1,	250,	0,	250,	142.189
-44.3,	250,	0,	250,	142.194
-42.4,	252,	0,	250,	142.2
-41,	253,	0,	250,	142.205
-19.1,	287,	0,	251,	142.42
-19.1,	287,	0,	251,	142.42
-20.4,	288,	0,	251,	142.425
-20.5,	289,	0,	251,	142.43
-20.6,	289,	0,	251,	142.435
-20.8,	290,	0,	251,	142.44
-20.5,	291,	0,	251,	142.445
-24.9,	320,	0,	252,	142.631
-24.9,	320,	0,	252,	142.631
-24.7,	321,	0,	252,	142.636
-24.3,	322,	0,	252,	142.641
-24,	323,	0,	252,	142.646
-23.5,	323,	0,	252,	142.651
-22.7,	324,	0,	252,	142.656
6.1,	349,	0,	253,	142.812
6.1,	349,	0,	253,	142.812
8.7,	349,	0,	253,	142.817
10.7,	350,	0,	253,	142.822
10.9,	351,	0,	253,	142.827
12,	352,	0,	253,	142.832
13,	352,	0,	253,	142.837
56.7,	31,	0,	254,	143.083
56.7,	31,	0,	254,	143.083
56.5,	32,	0,	254,	143.088
56.9,	33,	0,	254,	143.093
57.5,	34,	0,	254,	143.098
58,	35,	0,	254,	143.103
59.5,	36,	0,	254,	143.108
55.4,	70,	0,	255,	143.324
55.4,	70,	0,	255,	143.324
54.5,	70,	0,	255,	143.329
54.5,	71,	0,	255,	143.334
53.9,	72,	0,	255,	143.339
53.6,	73,	0,	255,	143.344
52.3,	73,	0,	255,	143.35
37.3,	104,	0,	256,	143.536
37.3,	104,	0,	256,	143.536
37.1,	104,	0,	256,	143.541
36.8,	105,	0,	256,	143.546
35.8,	106,	0,	256,	143.551
34,	107,	0,	256,	143.556
32.8,	107,	0,	256,	143.561
13.7,	132,	0,	257,	143.716
13.7,	132,	0,	257,	143.716
13.6,	133,	0,	257,	143.721
12.7,	133,	0,	257,	143.726
11.8,	134,	0,	257,	143.731
10.7,	135,	0,	257,	143.736
9.1,	136,	0,	257,	143.741
-8.5,	164,	0,	258,	143.927
-8.5,	164,	0,	258,	143.927
-9.5,	165,	0,	258,	143.932
-9.7,	166,	0,	258,	143.937
-10,	167,	0,	258,	143.943
-11.8,	167,	0,	258,	143.948
-12,	168,	0,	258,	143.953
-46.6,	201,	0,	259,	144.169
-46.6,	201,	0,	259,	144.169
-47.5,	202,	0,	259,	144.174
-47.6,	202,	0,	259,	144.179
-49.6,	203,	0,	259,	144.184
-50.5,	204,	0,	259,	144.189
-52,	205,	0,	259,	144.194
-49.3,	240,	0,	260,	144.41
-49.3,	240,	0,	260,	144.41
-49.3,	241,	0,	260,	144.415
-48.7,	242,	0,	260,	144.42
-49,	242,	0,	260,	144.425
-48,	243,	0,	260,	144.43
-47.6,	244,	0,	260,	144.435
-22.6,	273,	0,	261,	144.621
-22.6,	273,	0,	261,	144.621
-23.9,	273,	0,	261,	144.626
-24.5,	274,	0,	261,	144.631
-25.4,	275,	0,	261,	144.636
-25.9,	276,	0,	261,	144.641
-26.4,	277,	0,	261,	144.646
-39.8,	307,	0,	262,	144.832
-39.8,	307,	0,	262,	144.832
-39.9,	307,	0,	262,	144.837
-38.9,	308,	0,	262,	144.842
-39.2,	309,	0,	262,	144.847
-39.5,	310,	0,	262,	144.852
-40,	310,	0,	262,	144.857
-24.5,	335,	0,	263,	145.013
-24.5,	335,	0,	263,	145.013
-24,	335,	0,	263,	145.018
-23.1,	336,	0,	263,	145.023
-22.2,	337,	0,	263,	145.028
-21.2,	338,	0,	263,	145.033
-19.4,	338,	0,	263,	145.038
30.5,	7,	0,	264,	145.224
30.5,	7,	0,	264,	145.224
31.4,	8,	0,	264,	145.229
35,	9,	0,	264,	145.234
35.3,	9,	0,	264,	145.239
37.2,	10,	0,	264,	145.244
37.5,	11,	0,	264,	145.249
57.4,	40,	0,	265,	145.435
57.4,	40,	0,	265,	145.435
58.7,	41,	0,	265,	145.44
58.9,	42,	0,	265,	145.445
58.4,	42,	0,	265,	145.45
58.3,	43,	0,	265,	145.455
57.8,	44,	0,	265,	145.46
62.9,	69,	0,	266,	145.616
62.9,	69,	0,	266,	145.616
61.2,	69,	0,	266,	145.621
60.2,	70,	0,	266,	145.626
59.5,	71,	0,	266,	145.631
57.4,	72,	0,	266,	145.636
56.8,	72,	0,	266,	145.641
36.2,	101,	0,	267,	145.827
36.2,	101,	0,	267,	145.827
35.9,	102,	0,	267,	145.832
35.1,	103,	0,	267,	145.837
34.8,	104,	0,	267,	145.842
34.7,	104,	0,	267,	145.847
33.2,	105,	0,	267,	145.852
22.4,	130,	0,	268,	146.008
22.4,	130,	0,	268,	146.008
22.2,	131,	0,	268,	146.013
20.7,	132,	0,	268,	146.018
19.5,	133,	0,	268,	146.023
17.3,	133,	0,	268,	146.028
16.5,	134,	0,	268,	146.033
-11.2,	172,	0,	269,	146.279
-11.2,	172,	0,	269,	146.279
-11.3,	173,	0,	269,	146.284
-11.5,	174,	0,	269,	146.289
-11.9,	175,	0,	269,	146.294
-12.6,	175,	0,	269,	146.299
-13.3,	176,	0,	269,	146.304
-47.4,	210,	0,	270,	146.521
-47.4,	210,	0,	270,	146.521
-48.4,	211,	0,	270,	146.526
-49.3,	212,	0,	270,	146.531
-50.3,	213,	0,	270,	146.536
-50.5,	214,	0,	270,	146.541
-51.1,	214,	0,	270,	146.546
-60.7,	243,	0,	271,	146.732
-60.7,	243,	0,	271,	146.732
-60.5,	244,	0,	271,	146.737
-60,	245,	0,	271,	146.742
-59.4,	245,	0,	271,	146.747
-59.3,	246,	0,	271,	146.752
-58.6,	247,	0,	271,	146.757
-37.1,	272,	0,	272,	146.912
-37.1,	272,	0,	272,	146.912
-36.9,	273,	0,	272,	146.917
-35.9,	274,	0,	272,	146.922
-36.1,	274,	0,	272,	146.927
-36.7,	275,	0,	272,	146.933
-35.7,	276,	0,	272,	146.938
-36.7,	316,	0,	273,	147.184
-36.7,	316,	0,	273,	147.184
-36,	317,	0,	273,	147.189
-36.4,	318,	0,	273,	147.194
-36.8,	318,	0,	273,	147.199
-36.2,	319,	0,	273,	147.204
-34.7,	320,	0,	273,	147.209
17.1,	353,	0,	274,	147.425
17.1,	353,	0,	274,	147.425
18.3,	354,	0,	274,	147.43
18.8,	355,	0,	274,	147.435
19,	356,	0,	274,	147.44
19.5,	356,	0,	274,	147.445
20,	357,	0,	274,	147.45
56.5,	26,	0,	275,	147.636
56.5,	26,	0,	275,	147.636
56.4,	27,	0,	275,	147.641
57.5,	28,	0,	275,	147.646
58.2,	29,	0,	275,	147.651
59.5,	30,	0,	275,	147.656
60.5,	30,	0,	275,	147.661
63.4,	56,	0,	276,	147.817
63.4,	56,	0,	276,	147.817
62,	57,	0,	276,	147.822
61.8,	58,	0,	276,	147.827
62,	59,	0,	276,	147.832
62.6,	60,	0,	276,	147.837
64,	60,	0,	276,	147.842
49.9,	89,	0,	277,	148.028
49.9,	89,	0,	277,	148.028
49.7,	90,	0,	277,	148.033
49.8,	91,	0,	277,	148.038
49.8,	91,	0,	277,	148.043
49.2,	92,	0,	277,	148.048
49,	93,	0,	277,	148.053
21,	127,	0,	278,	148.269
21,	127,	0,	278,	148.269
21,	127,	0,	278,	148.274
21,	128,	0,	278,	148.279
20.6,	129,	0,	278,	148.284
20.6,	130,	0,	278,	148.289
20.6,	131,	0,	278,	148.294
-4.7,	164,	0,	279,	148.511
-4.7,	164,	0,	279,	148.511
-4.8,	165,	0,	279,	148.516
-5.3,	166,	0,	279,	148.521
-6,	166,	0,	279,	148.526
-7.1,	167,	0,	279,	148.531
-6.9,	168,	0,	279,	148.536
-36.8,	196,	0,	280,	148.722
-36.8,	196,	0,	280,	148.722
-37.6,	197,	0,	280,	148.727
-38,	198,	0,	280,	148.732
-38.2,	198,	0,	280,	148.737
-39.3,	199,	0,	280,	148.742
-41.4,	200,	0,	280,	148.747
-54.7,	229,	0,	281,	148.933
-54.7,	229,	0,	281,	148.933
-54.3,	230,	0,	281,	148.938
-55,	231,	0,	281,	148.943
-54.6,	232,	0,	281,	148.948
-54.8,	232,	0,	281,	148.953
-55.2,	233,	0,	281,	148.958
-43.5,	256,	0,	282,	149.114
-43.5,	256,	0,	282,	149.114
-43.9,	257,	0,	282,	149.119
-43.5,	258,	0,	282,	149.124
-42.5,	259,	0,	282,	149.129
-42.3,	260,	0,	282,	149.134
-42,	260,	0,	282,	149.139
-26.9,	298,	0,	283,	149.385
-26.9,	298,	0,	283,	149.385
-26.6,	299,	0,	283,	149.39
-26.6,	300,	0,	283,	149.395
-26.6,	300,	0,	283,	149.4
-26.4,	301,	0,	283,	149.405
-26.4,	302,	0,	283,	149.41
-18.6,	334,	0,	284,	149.627
-18.6,	334,	0,	284,	149.627
-18.1,	335,	0,	284,	149.632
-17,	336,	0,	284,	149.637
-16.3,	337,	0,	284,	149.642
-15.3,	337,	0,	284,	149.647
-14.5,	338,	0,	284,	149.652
21.1,	1,	0,	285,	149.807
21.1,	1,	0,	285,	149.807
22.9,	2,	0,	285,	149.812
24.4,	3,	0,	285,	149.817
25.5,	3,	0,	285,	149.822
29.1,	4,	0,	285,	149.827
30.2,	5,	0,	285,	149.833
58.6,	33,	0,	286,	150.018
58.6,	33,	0,	286,	150.018
58.7,	34,	0,	286,	150.023
57.9,	35,	0,	286,	150.028
57.8,	36,	0,	286,	150.033
57.7,	37,	0,	286,	150.039
57.4,	37,	0,	286,	150.044
53.7,	66,	0,	287,	150.23
53.7,	66,	0,	287,	150.23
53.1,	67,	0,	287,	150.235
51.6,	68,	0,	287,	150.24
51.5,	69,	0,	287,	150.245
51.3,	69,	0,	287,	150.25
51.5,	70,	0,	287,	150.255
35.1,	93,	0,	288,	150.41
35.1,	93,	0,	288,	150.41
34.7,	94,	0,	288,	150.416
34.4,	95,	0,	288,	150.421
34.4,	96,	0,	288,	150.426
34.3,	96,	0,	288,	150.431
33.3,	97,	0,	288,	150.436
12.2,	126,	0,	289,	150.622
12.2,	126,	0,	289,	150.622
12.1,	126,	0,	289,	150.627
12.1,	127,	0,	289,	150.632
12.1,	128,	0,	289,	150.637
11.7,	129,	0,	289,	150.642
11.7,	129,	0,	289,	150.647
-9.1,	159,	0,	290,	150.833
-9.1,	159,	0,	290,	150.833
-9.4,	159,	0,	290,	150.838
-9.4,	160,	0,	290,	150.843
-10.3,	161,	0,	290,	150.848
-10.7,	162,	0,	290,	150.853
-10.3,	163,	0,	290,	150.858
-29.7,	186,	0,	291,	151.014
-29.7,	186,	0,	291,	151.014
-30.2,	187,	0,	291,	151.019
-31,	188,	0,	291,	151.024
-31.5,	189,	0,	291,	151.029
-32,	189,	0,	291,	151.034
-34.3,	190,	0,	291,	151.039
-51.6,	228,	0,	292,	151.285
-51.6,	228,	0,	292,	151.285
-51.1,	229,	0,	292,	151.29
-50.5,	230,	0,	292,	151.295
-51,	231,	0,	292,	151.3
-50.6,	231,	0,	292,	151.305
-50.1,	232,	0,	292,	151.31
-26.3,	266,	0,	293,	151.526
-26.3,	266,	0,	293,	151.526
-26,	267,	0,	293,	151.531
-25.2,	267,	0,	293,	151.536
-24.9,	268,	0,	293,	151.541
-23.9,	269,	0,	293,	151.546
-23.4,	270,	0,	293,	151.551
-27.8,	294,	0,	294,	151.707
-27.8,	294,	0,	294,	151.707
-28,	295,	0,	294,	151.712
-28.6,	296,	0,	294,	151.717
-27.1,	297,	0,	294,	151.722
-26.6,	297,	0,	294,	151.727
-26.6,	298,	0,	294,	151.733
-28.8,	328,	0,	295,	151.919
-28.8,	328,	0,	295,	151.919
-28.3,	329,	0,	295,	151.924
-27.6,	330,	0,	295,	151.929
-25.8,	330,	0,	295,	151.934
-24.2,	331,	0,	295,	151.939
-22.8,	332,	0,	295,	151.944
16.1,	1,	0,	296,	152.13
16.1,	1,	0,	296,	152.13
17.8,	2,	0,	296,	152.135
20,	3,	0,	296,	152.14
21.4,	3,	0,	296,	152.145
23.1,	4,	0,	296,	152.15
24.5,	5,	0,	296,	152.155
60,	40,	0,	297,	152.371
60,	40,	0,	297,	152.371
61.1,	40,	0,	297,	152.376
62,	41,	0,	297,	152.381
62.6,	42,	0,	297,	152.386
63.7,	43,	0,	297,	152.391
64.8,	44,	0,	297,	152.396
53.2,	77,	0,	298,	152.612
53.2,	77,	0,	298,	152.612
52.2,	78,	0,	298,	152.617
50.9,	79,	0,	298,	152.622
48.9,	79,	0,	298,	152.627
47,	80,	0,	298,	152.633
46.3,	81,	0,	298,	152.637
31.4,	110,	0,	299,	152.824
31.4,	110,	0,	299,	152.824
31,	111,	0,	299,	152.829
30.9,	112,	0,	299,	152.834
31,	112,	0,	299,	152.839
30.7,	113,	0,	299,	152.844
30.6,	114,	0,	299,	152.849
16.1,	144,	0,	300,	153.035
16.1,	144,	0,	300,	153.035
15.7,	145,	0,	300,	153.04
14.9,	146,	0,	300,	153.045
15.1,	147,	0,	300,	153.05
14.6,	147,	0,	300,	153.055
15.2,	148,	0,	300,	153.06
-4.5,	172,	0,	301,	153.216
-4.5,	172,	0,	301,	153.216
-5.7,	172,	0,	301,	153.221
-7.1,	173,	0,	301,	153.226
-8.1,	174,	0,	301,	153.231
-8.8,	175,	0,	301,	153.236
-9.9,	175,	0,	301,	153.241
-46.3,	209,	0,	302,	153.457
-46.3,	209,	0,	302,	153.457
-45.6,	210,	0,	302,	153.462
-46.3,	211,	0,	302,	153.467
-47.7,	212,	0,	302,	153.472
-49.1,	213,	0,	302,	153.477
-50.1,	213,	0,	302,	153.482
-46.1,	252,	0,	303,	153.728
-46.1,	252,	0,	303,	153.728
-45.1,	253,	0,	303,	153.733
-43.3,	254,	0,	303,	153.739
-42.4,	254,	0,	303,	153.744
-41.5,	255,	0,	303,	153.749
-41.5,	256,	0,	303,	153.754
-19.4,	281,	0,	304,	153.91
-19.4,	281,	0,	304,	153.91
-19.4,	281,	0,	304,	153.915
-18.5,	282,	0,	304,	153.92
-17.7,	283,	0,	304,	153.925
-17,	284,	0,	304,	153.93
-18.7,	285,	0,	304,	153.935
-26.3,	315,	0,	305,	154.121
-26.3,	315,	0,	305,	154.121
-26,	315,	0,	305,	154.126
-25.8,	316,	0,	305,	154.131
-25.8,	317,	0,	305,	154.136
-25.4,	318,	0,	305,	154.141
-25.3,	319,	0,	305,	154.146
-3.3,	347,	0,	306,	154.332
-3.3,	347,	0,	306,	154.332
-2,	348,	0,	306,	154.337
0.3,	348,	0,	306,	154.342
2.3,	349,	0,	306,	154.347
4.3,	350,	0,	306,	154.352
5.5,	351,	0,	306,	154.357
46,	23,	0,	307,	154.573
46,	23,	0,	307,	154.573
47,	24,	0,	307,	154.578
47.5,	25,	0,	307,	154.583
48.5,	26,	0,	307,	154.588
49.1,	26,	0,	307,	154.593
49.8,	27,	0,	307,	154.598
59.6,	62,	0,	308,	154.814
59.6,	62,	0,	308,	154.814
60.3,	62,	0,	308,	154.819
59.8,	63,	0,	308,	154.824
61.6,	64,	0,	308,	154.829
61.7,	65,	0,	308,	154.834
61.6,	66,	0,	308,	154.84
40.4,	94,	0,	309,	155.025
40.4,	94,	0,	309,	155.025
39.4,	94,	0,	309,	155.031
40.1,	95,	0,	309,	155.036
40.1,	96,	0,	309,	155.041
39.9,	97,	0,	309,	155.046
40.2,	97,	0,	309,	155.051
22.3,	127,	0,	310,	155.237
22.3,	127,	0,	310,	155.237
21.5,	128,	0,	310,	155.242
21.2,	128,	0,	310,	155.247
20.9,	129,	0,	310,	155.252
20.4,	130,	0,	310,	155.257
20,	131,	0,	310,	155.262
6.5,	154,	0,	311,	155.417
6.5,	154,	0,	311,	155.417
6.5,	155,	0,	311,	155.422
6,	156,	0,	311,	155.428
4.9,	156,	0,	311,	155.433
3,	157,	0,	311,	155.438
0.9,	158,	0,	311,	155.443
-33,	186,	0,	312,	155.629
-33,	186,	0,	312,	155.629
-34.6,	187,	0,	312,	155.634
-35.3,	188,	0,	312,	155.639
-36.8,	189,	0,	312,	155.644
-38,	189,	0,	312,	155.649
-38.3,	190,	0,	312,	155.654
-58.3,	214,	0,	313,	155.81
-58.3,	214,	0,	313,	155.81
-57.7,	215,	0,	313,	155.815
-59,	216,	0,	313,	155.82
-59,	217,	0,	313,	155.825
-58.9,	218,	0,	313,	155.83
-59.7,	218,	0,	313,	155.835
-56.4,	246,	0,	314,	156.021
-56.4,	246,	0,	314,	156.021
-56.3,	247,	0,	314,	156.026
-55.5,	248,	0,	314,	156.031
-55.3,	249,	0,	314,	156.036
-54.4,	250,	0,	314,	156.041
-54.5,	250,	0,	314,	156.046
-37.8,	279,	0,	315,	156.232
-37.8,	279,	0,	315,	156.232
-37.7,	280,	0,	315,	156.237
-37.7,	281,	0,	315,	156.242
-37.1,	282,	0,	315,	156.247
-36.4,	282,	0,	315,	156.252
-36.4,	283,	0,	315,	156.257
-30.6,	307,	0,	316,	156.413
-30.6,	307,	0,	316,	156.413
-30.5,	308,	0,	316,	156.418
-30.3,	309,	0,	316,	156.423
-30,	310,	0,	316,	156.428
-30,	311,	0,	316,	156.434
-29.9,	312,	0,	316,	156.438
8,	349,	0,	317,	156.684
8,	349,	0,	317,	156.684
10.3,	350,	0,	317,	156.689
13,	350,	0,	317,	156.694
14.2,	351,	0,	317,	156.699
15.3,	352,	0,	317,	156.704
17.1,	353,	0,	317,	156.709
55.7,	25,	0,	318,	156.925
55.7,	25,	0,	318,	156.925
55.3,	26,	0,	318,	156.93
54.5,	27,	0,	318,	156.935
54.5,	27,	0,	318,	156.94
54.9,	28,	0,	318,	156.945
56.1,	29,	0,	318,	156.95
63.3,	58,	0,	319,	157.136
63.3,	58,	0,	319,	157.136
62.9,	59,	0,	319,	157.141
63,	60,	0,	319,	157.146
63.1,	61,	0,	319,	157.151
64.2,	62,	0,	319,	157.156
65.3,	62,	0,	319,	157.161
41.1,	85,	0,	320,	157.317
41.1,	85,	0,	320,	157.317
42,	86,	0,	320,	157.322
41.5,	87,	0,	320,	157.327
41.9,	88,	0,	320,	157.332
41.5,	88,	0,	320,	157.337
41.1,	89,	0,	320,	157.342
18.1,	118,	0,	321,	157.528
18.1,	118,	0,	321,	157.528
18,	119,	0,	321,	157.534
17.2,	119,	0,	321,	157.538
16.5,	120,	0,	321,	157.543
15,	121,	0,	321,	157.548
12.5,	122,	0,	321,	157.554
-5.9,	156,	0,	322,	157.77
-5.9,	156,	0,	322,	157.77
-7.3,	156,	0,	322,	157.775
-8.5,	157,	0,	322,	157.78
-9,	158,	0,	322,	157.785
-9.6,	159,	0,	322,	157.79
-8,	160,	0,	322,	157.795
-37.2,	193,	0,	323,	158.011
-37.2,	193,	0,	323,	158.011
-38.4,	193,	0,	323,	158.016
-39.9,	194,	0,	323,	158.021
-39,	195,	0,	323,	158.026
-39.4,	196,	0,	323,	158.031
-39.5,	196,	0,	323,	158.036
-58.7,	225,	0,	324,	158.222
-58.7,	225,	0,	324,	158.222
-59.2,	226,	0,	324,	158.227
-60.8,	227,	0,	324,	158.232
-62.8,	228,	0,	324,	158.237
-63,	228,	0,	324,	158.242
-63,	229,	0,	324,	158.247
-35.7,	258,	0,	325,	158.433
-35.7,	258,	0,	325,	158.433
-35.5,	259,	0,	325,	158.438
-34.7,	259,	0,	325,	158.443
-34,	260,	0,	325,	158.448
-32.7,	261,	0,	325,	158.453
-32.3,	262,	0,	325,	158.458
-17.9,	286,	0,	326,	158.614
-17.9,	286,	0,	326,	158.614
-16.6,	287,	0,	326,	158.619
-15.7,	288,	0,	326,	158.624
