
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

5.2,	145,	12,	424,	230.015
5.2,	146,	12,	424,	230.02
5.1,	147,	12,	424,	230.025
-22,	176,	51,	425,	230.239
-22,	176,	51,	425,	230.239
-22,	177,	51,	425,	230.243
-22,	177,	51,	425,	230.248
-22.4,	178,	51,	425,	230.254
-23,	179,	51,	425,	230.258
-23,	179,	51,	425,	230.263
-48.3,	214,	82,	426,	230.507
-48.3,	214,	82,	426,	230.507
-49,	214,	82,	426,	230.512
-49.5,	215,	82,	426,	230.517
-50,	216,	82,	426,	230.522
-50.4,	216,	82,	426,	230.527
-50.5,	217,	82,	426,	230.532
-48.1,	241,	115,	427,	230.686
-48.1,	241,	115,	427,	230.686
-47.4,	242,	115,	427,	230.691
-47.8,	243,	115,	427,	230.696
-47.8,	244,	115,	427,	230.701
-48.1,	244,	115,	427,	230.706
-48.9,	245,	115,	427,	230.711
-34.4,	271,	145,	428,	230.894
-34.4,	271,	145,	428,	230.894
-34.4,	272,	145,	428,	230.899
-34.4,	273,	145,	428,	230.904
-34.5,	273,	145,	428,	230.909
-34.4,	274,	145,	428,	230.914
-34.1,	275,	145,	428,	230.919
-25.9,	306,	182,	429,	231.133
-25.9,	306,	182,	429,	231.133
-25.9,	307,	182,	429,	231.138
-25.3,	308,	182,	429,	231.143
-25.1,	309,	182,	429,	231.148
-24.3,	309,	182,	429,	231.153
-24.5,	310,	182,	429,	231.158
-5.4,	345,	221,	430,	231.402
-5.4,	345,	221,	430,	231.402
-4.7,	345,	221,	430,	231.407
-3.6,	346,	221,	430,	231.412
-3,	347,	221,	430,	231.417
-2.4,	347,	221,	430,	231.422
-2,	348,	221,	430,	231.427
19.8,	9,	252,	431,	231.58
19.8,	9,	252,	431,	231.58
19.5,	10,	252,	431,	231.585
21.1,	11,	252,	431,	231.59
22.4,	11,	252,	431,	231.595
23.3,	12,	252,	431,	231.6
23.8,	13,	252,	431,	231.605
47.8,	41,	284,	432,	231.789
47.8,	41,	284,	432,	231.789
48.2,	42,	284,	432,	231.794
50.6,	43,	284,	432,	231.799
52.3,	43,	284,	432,	231.804
53.1,	44,	284,	432,	231.809
55,	45,	284,	432,	231.814
49.7,	71,	316,	433,	231.998
49.7,	71,	316,	433,	231.998
49.7,	72,	316,	433,	232.003
50.6,	73,	316,	433,	232.008
50.8,	73,	316,	433,	232.013
50.5,	74,	316,	433,	232.018
50.3,	75,	316,	433,	232.023
40.5,	106,	353,	434,	232.236
40.5,	106,	353,	434,	232.236
38.7,	107,	353,	434,	232.241
36.5,	107,	353,	434,	232.246
34.3,	108,	353,	434,	232.251
34,	109,	353,	434,	232.256
33.3,	110,	353,	434,	232.261
10,	145,	30,	435,	232.505
10,	145,	30,	435,	232.505
10.2,	146,	30,	435,	232.51
10.2,	147,	30,	435,	232.515
10,	147,	30,	435,	232.52
10,	148,	30,	435,	232.525
9.2,	149,	30,	435,	232.53
-11.1,	170,	63,	436,	232.684
-11.1,	170,	63,	436,	232.684
-12.2,	171,	63,	436,	232.689
-12.4,	171,	63,	436,	232.694
-12.8,	172,	63,	436,	232.699
-13.9,	173,	63,	436,	232.704
-14.3,	173,	63,	436,	232.708
-39.5,	198,	95,	437,	232.893
-39.5,	198,	95,	437,	232.893
-39.6,	198,	95,	437,	232.897
-39.7,	199,	95,	437,	232.902
-40.5,	200,	95,	437,	232.907
-41.8,	200,	95,	437,	232.912
-42.9,	201,	95,	437,	232.917
-56.6,	228,	126,	438,	233.101
-56.6,	228,	126,	438,	233.101
-56.4,	229,	126,	438,	233.106
-55.1,	229,	126,	438,	233.111
-55.1,	230,	126,	438,	233.116
-55,	231,	126,	438,	233.121
-54.7,	232,	126,	438,	233.126
-33,	265,	161,	439,	233.34
-33,	265,	161,	439,	233.34
-34.9,	265,	161,	439,	233.345
-36.6,	266,	161,	439,	233.35
-36.9,	266,	161,	439,	233.357
-37.4,	267,	161,	439,	233.359
-37.3,	268,	161,	439,	233.364
-31.3,	303,	197,	440,	233.608
-31.3,	303,	197,	440,	233.608
-29.5,	303,	197,	440,	233.613
-29.3,	304,	197,	440,	233.618
-29.1,	305,	197,	440,	233.623
-29,	305,	197,	440,	233.628
-29.4,	306,	197,	440,	233.633
-23,	328,	229,	441,	233.787
-23,	328,	229,	441,	233.787
-22.9,	328,	229,	441,	233.792
-22.4,	329,	229,	441,	233.797
-22.1,	330,	229,	441,	233.802
-21.4,	330,	229,	441,	233.807
-20.9,	331,	229,	441,	233.812
14.4,	357,	259,	442,	233.996
14.4,	357,	259,	442,	233.996
15.3,	358,	259,	442,	234.001
17.8,	359,	259,	442,	234.006
18.7,	359,	259,	442,	234.011
18.9,	0,	259,	442,	234.016
19.2,	1,	259,	442,	234.021
49,	29,	297,	443,	234.205
49,	29,	297,	443,	234.205
48.9,	30,	297,	443,	234.209
48.9,	30,	297,	443,	234.214
48.3,	31,	297,	443,	234.219
47.8,	32,	297,	443,	234.224
47.4,	33,	297,	443,	234.229
55.2,	63,	335,	444,	234.443
55.2,	63,	335,	444,	234.443
55.1,	63,	335,	444,	234.448
55.3,	64,	335,	444,	234.453
56,	65,	335,	444,	234.458
55.7,	66,	335,	444,	234.463
55.3,	66,	335,	444,	234.468
40.5,	99,	3,	445,	234.681
40.5,	99,	3,	445,	234.681
40.2,	99,	3,	445,	234.686
39.2,	100,	3,	445,	234.691
38.8,	101,	3,	445,	234.696
37.7,	102,	3,	445,	234.701
37,	102,	3,	445,	234.706
16.2,	131,	32,	446,	234.89
16.2,	131,	32,	446,	234.89
16.1,	132,	32,	446,	234.895
15.7,	132,	32,	446,	234.9
15.8,	133,	32,	446,	234.905
14.4,	134,	32,	446,	234.91
13.8,	135,	32,	446,	234.915
-5.7,	161,	62,	447,	235.099
-5.7,	161,	64,	447,	235.099
-5.8,	162,	64,	447,	235.104
-5.7,	163,	64,	447,	235.109
-6,	164,	64,	447,	235.114
-6.4,	164,	64,	447,	235.119
-7,	165,	64,	447,	235.124
-42.3,	196,	101,	448,	235.337
-42.3,	196,	101,	448,	235.337
-42.6,	197,	101,	448,	235.342
-43,	198,	101,	448,	235.347
-45.4,	199,	101,	448,	235.352
-45.6,	199,	101,	448,	235.357
-46.6,	200,	101,	448,	235.362
-44.4,	240,	138,	449,	235.606
-44.4,	240,	138,	449,	235.606
-43.5,	241,	138,	449,	235.611
-42.7,	242,	138,	449,	235.616
-41.6,	243,	138,	449,	235.621
-41.3,	243,	138,	449,	235.626
-40.9,	244,	138,	449,	235.631
-36.4,	266,	165,	450,	235.785
-36.4,	266,	165,	450,	235.785
-35.8,	267,	165,	450,	235.79
-36.9,	268,	165,	450,	235.795
-36.3,	269,	165,	450,	235.8
-35.8,	269,	165,	450,	235.805
-35.3,	270,	165,	450,	235.81
-27,	299,	192,	451,	235.994
-27,	299,	192,	451,	235.994
-27.6,	300,	192,	451,	235.999
-27.9,	301,	192,	451,	236.004
-27.6,	301,	192,	451,	236.009
-27.3,	302,	192,	451,	236.014
-27.4,	303,	192,	451,	236.019
-15.8,	331,	222,	452,	236.202
-15.8,	331,	222,	452,	236.202
-15.3,	332,	222,	452,	236.207
-14.3,	333,	222,	452,	236.212
-13.2,	333,	222,	452,	236.217
-13.2,	334,	222,	452,	236.222
-12.3,	335,	222,	452,	236.227
24.8,	7,	260,	453,	236.442
24.8,	7,	260,	453,	236.442
26.7,	8,	260,	453,	236.447
27.7,	9,	260,	453,	236.452
29.9,	10,	260,	453,	236.457
31.1,	11,	260,	453,	236.462
31.6,	11,	260,	453,	236.467
47.8,	44,	298,	454,	236.68
47.8,	44,	298,	454,	236.68
48.6,	45,	298,	454,	236.685
49,	46,	298,	454,	236.69
50.3,	47,	298,	454,	236.695
51.1,	48,	298,	454,	236.7
52.5,	48,	298,	454,	236.705
49,	77,	327,	455,	236.888
49,	77,	327,	455,	236.888
48.7,	77,	327,	455,	236.893
48.7,	78,	327,	455,	236.898
48.6,	79,	327,	455,	236.903
50.1,	80,	327,	455,	236.908
50,	80,	327,	455,	236.913
30.1,	110,	355,	456,	237.097
30.1,	110,	355,	456,	237.097
29.7,	111,	355,	456,	237.102
28.2,	111,	355,	456,	237.107
27.9,	112,	355,	456,	237.112
27.5,	113,	355,	456,	237.117
26.5,	114,	355,	456,	237.122
5.2,	142,	22,	457,	237.306
5.2,	142,	22,	457,	237.306
5.1,	143,	22,	457,	237.311
5,	143,	22,	457,	237.316
5.2,	144,	22,	457,	237.321
5.6,	145,	22,	457,	237.326
5.5,	146,	22,	457,	237.331
-23.9,	178,	61,	458,	237.544
-23.9,	178,	61,	458,	237.544
-26.1,	178,	61,	458,	237.549
-26.5,	179,	61,	458,	237.554
-27.8,	180,	61,	458,	237.559
-30.4,	181,	61,	458,	237.564
-30.5,	181,	61,	458,	237.569
-53.9,	214,	98,	459,	237.783
-53.9,	214,	98,	459,	237.783
-54.3,	215,	98,	459,	237.788
-54.4,	216,	98,	459,	237.793
-54.5,	217,	98,	459,	237.798
-54.8,	218,	98,	459,	237.803
-54.7,	218,	98,	459,	237.808
-40.8,	249,	127,	460,	237.992
-40.8,	249,	127,	460,	237.992
-40.2,	249,	127,	460,	237.997
-39.5,	250,	127,	460,	238.002
-38.9,	251,	127,	460,	238.007
-38.3,	252,	127,	460,	238.012
-38.1,	253,	127,	460,	238.017
-28.3,	280,	161,	461,	238.201
-28.3,	280,	161,	461,	238.201
-28.1,	281,	161,	461,	238.206
-27.7,	282,	161,	461,	238.211
-26.8,	282,	161,	461,	238.215
-25.3,	283,	161,	461,	238.22
-24.4,	284,	161,	461,	238.225
-28,	308,	198,	462,	238.38
-28,	308,	198,	462,	238.38
-27.9,	309,	198,	462,	238.384
-27.6,	310,	198,	462,	238.389
-27.2,	310,	198,	462,	238.394
-23.9,	311,	198,	462,	238.399
-23.8,	312,	198,	462,	238.404
0,	347,	228,	463,	238.649
0,	347,	228,	463,	238.649
0.5,	347,	228,	463,	238.653
1.2,	348,	228,	463,	238.658
1.6,	349,	228,	463,	238.663
2,	349,	228,	463,	238.668
2.2,	350,	228,	463,	238.673
36.7,	22,	258,	464,	238.886
36.7,	22,	258,	464,	238.886
38,	23,	258,	464,	238.891
39.2,	23,	258,	464,	238.896
39.6,	24,	258,	464,	238.901
39.5,	25,	258,	464,	238.906
39.6,	26,	258,	464,	238.911
57.1,	55,	287,	465,	239.095
57.1,	55,	287,	465,	239.095
57.8,	56,	287,	465,	239.1
58.9,	57,	287,	465,	239.105
59.8,	58,	287,	465,	239.11
60.7,	59,	287,	465,	239.115
61.9,	59,	287,	465,	239.12
44,	91,	326,	466,	239.334
44,	91,	326,	466,	239.334
43.4,	92,	326,	466,	239.339
43.3,	93,	326,	466,	239.344
43.2,	93,	326,	466,	239.349
42.9,	94,	326,	466,	239.355
42.3,	95,	326,	466,	239.359
14.2,	131,	1,	467,	239.602
14.2,	131,	1,	467,	239.602
13.6,	132,	1,	467,	239.607
12.8,	133,	1,	467,	239.612
12,	133,	1,	467,	239.617
11.5,	134,	1,	467,	239.622
10.1,	135,	1,	467,	239.627
-0.4,	158,	29,	468,	239.781
-0.4,	158,	29,	468,	239.781
-2.1,	158,	29,	468,	239.786
-3,	159,	29,	468,	239.791
-3.9,	160,	29,	468,	239.796
-4.6,	161,	29,	468,	239.801
-6.1,	161,	29,	468,	239.806
-37,	188,	61,	469,	239.99
-37,	188,	61,	469,	239.99
-37.1,	189,	61,	469,	239.995
-37.3,	190,	61,	469,	240
-37.3,	190,	61,	469,	240.005
-37.3,	191,	61,	469,	240.01
-37.6,	192,	61,	469,	240.015
-53.9,	219,	91,	470,	240.199
-53.9,	219,	91,	470,	240.199
-55.3,	219,	91,	470,	240.204
-56.7,	220,	91,	470,	240.209
-57.7,	221,	91,	470,	240.214
-57.7,	222,	91,	470,	240.219
-57.7,	223,	91,	470,	240.224
-38.9,	256,	130,	471,	240.437
-38.9,	256,	130,	471,	240.437
-38.7,	257,	130,	471,	240.442
-38.5,	257,	130,	471,	240.447
-37.2,	258,	130,	471,	240.452
-37,	259,	130,	471,	240.457
-36.7,	259,	130,	471,	240.462
-28,	296,	166,	472,	240.706
-28,	296,	166,	472,	240.706
-28.5,	296,	166,	472,	240.711
-28.4,	297,	166,	472,	240.716
-28,	298,	166,	472,	240.721
-27.3,	299,	166,	472,	240.726
-27.2,	299,	166,	472,	240.731
-22.5,	321,	196,	473,	240.885
-22.5,	321,	196,	473,	240.885
-23,	322,	196,	473,	240.89
-23.2,	322,	196,	473,	240.895
-23.2,	323,	196,	473,	240.9
-23.2,	324,	196,	473,	240.905
-23.1,	325,	196,	473,	240.91
6.4,	350,	227,	474,	241.094
6.4,	350,	227,	474,	241.094
6.8,	350,	227,	474,	241.099
6.8,	351,	227,	474,	241.104
5.1,	352,	227,	474,	241.109
4.8,	352,	227,	474,	241.113
4.7,	353,	227,	474,	241.118
35.9,	19,	258,	475,	241.302
35.9,	19,	258,	475,	241.302
37.1,	19,	258,	475,	241.307
37.7,	20,	258,	475,	241.312
38.3,	21,	258,	475,	241.317
39.1,	22,	258,	475,	241.322
39.6,	22,	258,	475,	241.327
57.2,	56,	297,	476,	241.541
57.2,	56,	297,	476,	241.541
57.4,	57,	297,	476,	241.547
57.1,	58,	297,	476,	241.551
56.8,	58,	297,	476,	241.557
55.6,	59,	297,	476,	241.562
55.1,	60,	297,	476,	241.567
43.2,	90,	335,	477,	241.78
43.2,	90,	335,	477,	241.78
42.2,	91,	335,	477,	241.785
40.9,	92,	335,	477,	241.79
40.5,	93,	335,	477,	241.795
39.5,	93,	335,	477,	241.799
38.9,	94,	335,	477,	241.805
20,	122,	4,	478,	241.988
20,	122,	4,	478,	241.988
20.5,	123,	4,	478,	241.993
21.5,	124,	4,	478,	241.998
21.4,	124,	4,	478,	242.003
21.1,	125,	4,	478,	242.008
21,	126,	4,	478,	242.013
3.1,	152,	35,	479,	242.197
3.1,	152,	35,	479,	242.197
3.2,	153,	35,	479,	242.202
1.5,	154,	35,	479,	242.207
1.2,	154,	35,	479,	242.212
0.8,	155,	35,	479,	242.217
0.5,	156,	35,	479,	242.222
-25.8,	181,	67,	480,	242.406
-25.8,	181,	67,	480,	242.406
-27.3,	182,	67,	480,	242.411
-29.5,	182,	67,	480,	242.416
-30.5,	183,	67,	480,	242.421
-31.5,	184,	67,	480,	242.426
-32.8,	184,	67,	480,	242.431
-51.2,	215,	107,	481,	242.645
-51.2,	215,	107,	481,	242.645
-51.8,	216,	107,	481,	242.65
-52,	217,	107,	481,	242.655
-52,	217,	107,	481,	242.659
-51.8,	218,	107,	481,	242.664
-53.4,	219,	107,	481,	242.669
-36.3,	252,	145,	482,	242.883
-36.3,	252,	145,	482,	242.883
-36.8,	253,	145,	482,	242.888
-37.8,	254,	145,	482,	242.893
-39.4,	254,	145,	482,	242.898
-40.3,	255,	145,	482,	242.903
-40.4,	256,	145,	482,	242.908
-28,	282,	174,	483,	243.092
-28,	282,	174,	483,	243.092
-27.8,	282,	174,	483,	243.097
-27.6,	283,	174,	483,	243.102
-26.9,	284,	174,	483,	243.107
-26.3,	285,	174,	483,	243.112
-26.4,	285,	174,	483,	243.117
-27.2,	312,	204,	484,	243.301
-27.2,	312,	204,	484,	243.301
-26.9,	313,	204,	484,	243.306
-26.5,	314,	204,	484,	243.311
-26.1,	314,	204,	484,	243.316
-25.9,	315,	204,	484,	243.321
-26,	316,	204,	484,	243.326
-7.6,	346,	245,	485,	243.539
-7.6,	346,	245,	485,	243.539
-7.2,	347,	245,	485,	243.544
-7,	347,	245,	485,	243.549
-6.5,	348,	245,	485,	243.554
-4.2,	349,	245,	485,	243.559
-1.6,	349,	245,	485,	243.564
42.3,	25,	283,	486,	243.808
42.3,	25,	283,	486,	243.808
41.4,	26,	283,	486,	243.813
41.1,	27,	283,	486,	243.818
40.7,	28,	283,	486,	243.823
41,	29,	283,	486,	243.828
42,	29,	283,	486,	243.833
51.9,	52,	314,	487,	243.987
51.9,	52,	314,	487,	243.987
51.4,	53,	314,	487,	243.992
51.3,	53,	314,	487,	243.997
51.3,	54,	314,	487,	244.002
51,	55,	314,	487,	244.007
51.4,	55,	314,	487,	244.012
51,	83,	344,	488,	244.196
51,	83,	344,	488,	244.196
50.8,	83,	344,	488,	244.201
50.8,	84,	344,	488,	244.206
50.3,	85,	344,	488,	244.21
49,	86,	344,	488,	244.215
47.7,	86,	344,	488,	244.22
25.4,	114,	12,	489,	244.404
25.4,	114,	12,	489,	244.404
24.5,	115,	12,	489,	244.409
24.3,	116,	12,	489,	244.414
24.1,	117,	12,	489,	244.419
24.3,	117,	12,	489,	244.424
24.3,	118,	12,	489,	244.429
6.3,	149,	51,	490,	244.643
6.3,	149,	51,	490,	244.643
6.1,	150,	51,	490,	244.648
4,	151,	51,	490,	244.653
3.5,	152,	51,	490,	244.658
2.4,	152,	51,	490,	244.663
1.5,	153,	51,	490,	244.668
-27.4,	184,	89,	491,	244.881
-27.4,	184,	89,	491,	244.881
-28,	184,	89,	491,	244.886
-28.3,	185,	89,	491,	244.891
-29.2,	186,	89,	491,	244.896
-30,	187,	89,	491,	244.901
-31.5,	187,	89,	491,	244.906
-54.3,	215,	119,	492,	245.09
-54.3,	215,	119,	492,	245.09
-55.8,	216,	119,	492,	245.095
-56.2,	216,	121,	492,	245.1
-57.7,	217,	121,	492,	245.105
-58,	218,	121,	492,	245.11
-57.9,	219,	121,	492,	245.115
-38.1,	248,	150,	493,	245.299
-38.1,	248,	150,	493,	245.299
-38,	248,	150,	493,	245.304
-37.6,	249,	150,	493,	245.309
-37.5,	250,	150,	493,	245.313
-38.4,	251,	150,	493,	245.318
-39,	251,	150,	493,	245.323
-26.3,	279,	177,	494,	245.507
-26.3,	279,	177,	494,	245.507
-26.1,	280,	177,	494,	245.512
-25.5,	280,	177,	494,	245.517
-25.6,	281,	177,	494,	245.522
-25.5,	282,	177,	494,	245.527
-25.5,	283,	177,	494,	245.532
-25.7,	315,	215,	495,	245.746
-25.7,	315,	215,	495,	245.746
-24.5,	316,	215,	495,	245.751
-24.5,	317,	215,	495,	245.756
-24.8,	317,	215,	495,	245.761
-25.1,	318,	215,	495,	245.766
-25,	319,	215,	495,	245.771
3,	350,	255,	496,	245.984
3,	350,	255,	496,	245.984
4.3,	351,	255,	496,	245.989
4.9,	352,	255,	496,	245.994
6.1,	353,	255,	496,	245.999
7.1,	353,	255,	496,	246.004
8.1,	354,	255,	496,	246.009
39.9,	22,	284,	497,	246.193
39.9,	22,	284,	497,	246.193
41,	23,	284,	497,	246.198
41.5,	24,	284,	497,	246.203
41.6,	24,	284,	497,	246.208
42.6,	25,	284,	497,	246.213
42.5,	26,	284,	497,	246.218
51.7,	55,	315,	498,	246.402
51.7,	55,	315,	498,	246.402
52.3,	56,	315,	498,	246.407
52.5,	56,	315,	498,	246.412
53.4,	57,	315,	498,	246.417
55.3,	58,	315,	498,	246.421
56,	59,	315,	498,	246.426
48.4,	81,	343,	499,	246.581
48.4,	81,	343,	499,	246.581
48.9,	82,	343,	499,	246.585
48.7,	83,	343,	499,	246.59
48.5,	83,	343,	499,	246.595
48.5,	84,	343,	499,	246.6
48,	85,	343,	499,	246.605
18.9,	123,	18,	500,	246.849
18.9,	123,	18,	500,	246.849
18.1,	124,	18,	500,	246.854
17.2,	125,	18,	500,	246.859
17,	125,	18,	500,	246.864
16.8,	126,	18,	500,	246.869
16.8,	127,	18,	500,	246.874
-0.1,	159,	57,	501,	247.087
-0.1,	159,	57,	501,	247.087
-0.1,	160,	57,	501,	247.092
-1.5,	161,	57,	501,	247.097
-3.6,	161,	57,	501,	247.102
-4.9,	162,	57,	501,	247.107
-6,	163,	57,	501,	247.112
-35.6,	190,	86,	502,	247.296
-35.6,	190,	86,	502,	247.296
-35.6,	190,	86,	502,	247.301
-35.4,	191,	86,	502,	247.306
-35.9,	192,	86,	502,	247.311
-37.5,	193,	86,	502,	247.316
-37.4,	194,	86,	502,	247.321
-51.4,	223,	118,	503,	247.505
-51.4,	223,	118,	503,	247.505
-51.4,	224,	118,	503,	247.51
-51.5,	224,	118,	503,	247.515
-51,	225,	118,	503,	247.52
-50.5,	226,	118,	503,	247.525
-49.4,	227,	118,	503,	247.53
-37.2,	251,	154,	504,	247.684
-37.2,	251,	154,	504,	247.684
-37.8,	252,	154,	504,	247.689
-38.4,	253,	154,	504,	247.694
-39,	254,	154,	504,	247.699
-40.2,	254,	154,	504,	247.704
-40.2,	255,	154,	504,	247.709
-24.1,	293,	189,	505,	247.953
-24.1,	293,	189,	505,	247.953
-24,	294,	189,	505,	247.958
-23.8,	294,	189,	505,	247.963
-23.3,	295,	189,	505,	247.968
-23.1,	296,	189,	505,	247.973
-22.7,	297,	189,	505,	247.978
-20.9,	329,	221,	506,	248.191
-20.9,	329,	221,	506,	248.191
-20.9,	330,	221,	506,	248.196
-18.9,	331,	221,	506,	248.201
-18.1,	331,	221,	506,	248.206
-17.8,	332,	221,	506,	248.211
-17.3,	333,	221,	506,	248.216
11.7,	1,	251,	507,	248.4
11.7,	1,	251,	507,	248.4
13,	1,	251,	507,	248.405
13.1,	2,	251,	507,	248.41
13.4,	3,	251,	507,	248.415
14.8,	4,	251,	507,	248.42
15.9,	4,	251,	507,	248.425
39.9,	28,	281,	508,	248.579
39.9,	28,	281,	508,	248.579
40,	29,	281,	508,	248.584
40.4,	30,	281,	508,	248.589
40.8,	30,	281,	508,	248.594
40.7,	31,	281,	508,	248.599
40.5,	32,	281,	508,	248.604
56.7,	70,	319,	509,	248.847
56.7,	70,	319,	509,	248.847
56,	71,	319,	509,	248.852
55.8,	72,	319,	509,	248.857
54.9,	72,	319,	509,	248.862
54,	73,	319,	509,	248.867
53,	74,	319,	509,	248.872
33,	107,	354,	510,	249.086
33,	107,	354,	510,	249.086
32.5,	108,	354,	510,	249.091
32,	109,	354,	510,	249.096
31.7,	109,	354,	510,	249.101
31.4,	110,	354,	510,	249.106
29.8,	111,	354,	510,	249.111
8.3,	139,	21,	511,	249.295
8.3,	139,	21,	511,	249.295
8.3,	140,	21,	511,	249.3
8.3,	141,	21,	511,	249.305
8.2,	141,	21,	511,	249.31
8.4,	142,	21,	511,	249.315
8.8,	143,	21,	511,	249.32
-13.3,	170,	52,	512,	249.504
-13.3,	170,	52,	512,	249.504
-14.1,	170,	52,	512,	249.509
-14.5,	171,	52,	512,	249.514
-15,	171,	52,	512,	249.518
-15.6,	172,	52,	512,	249.523
-17,	173,	52,	512,	249.528
-40.6,	196,	82,	513,	249.683
-40.6,	196,	82,	513,	249.683
-41.5,	197,	82,	513,	249.688
-41.6,	198,	82,	513,	249.692
-43,	198,	82,	513,	249.697
-44,	199,	82,	513,	249.702
-43.6,	200,	82,	513,	249.707
-50.6,	238,	121,	514,	249.951
-50.6,	238,	121,	514,	249.951
-50,	239,	121,	514,	249.956
-49.3,	240,	121,	514,	249.961
-48.7,	241,	121,	514,	249.966
-47.7,	242,	121,	514,	249.971
-47,	242,	121,	514,	249.976
-28.3,	274,	157,	515,	250.19
-28.3,	274,	157,	515,	250.19
-28,	275,	157,	515,	250.195
-27.8,	276,	157,	515,	250.2
-28.2,	277,	157,	515,	250.205
-28.2,	278,	157,	515,	250.21
-28.2,	278,	157,	515,	250.215
-32.5,	306,	187,	516,	250.398
-32.5,	306,	187,	516,	250.398
-32.4,	306,	187,	516,	250.403
-32.3,	307,	187,	516,	250.408
-32.2,	308,	187,	516,	250.413
-31.8,	309,	187,	516,	250.418
-31.3,	310,	187,	516,	250.423
-14.3,	337,	218,	517,	250.607
-14.3,	337,	218,	517,	250.607
-12.8,	337,	218,	517,	250.612
-11.5,	338,	218,	517,	250.617
-10.6,	339,	218,	517,	250.622
-10.3,	339,	218,	517,	250.627
-9.8,	340,	218,	517,	250.632
14.6,	2,	249,	518,	250.786
14.6,	2,	249,	518,	250.786
16.7,	3,	249,	518,	250.791
17.6,	3,	249,	518,	250.796
19.1,	4,	249,	518,	250.801
20.4,	5,	249,	518,	250.806
22.1,	5,	249,	518,	250.811
46.8,	42,	288,	519,	251.055
46.8,	42,	288,	519,	251.055
47.3,	43,	288,	519,	251.06
48,	44,	288,	519,	251.065
49.1,	45,	288,	519,	251.07
48.8,	45,	288,	519,	251.075
48.1,	46,	288,	519,	251.08
45.7,	81,	328,	520,	251.293
45.7,	81,	328,	520,	251.293
44.2,	81,	328,	520,	251.298
43.7,	82,	328,	520,	251.303
42.2,	83,	328,	520,	251.308
41.2,	83,	328,	520,	251.313
41.2,	84,	328,	520,	251.318
26.4,	112,	358,	521,	251.502
26.4,	112,	358,	521,	251.502
26.4,	112,	358,	521,	251.507
26.6,	113,	358,	521,	251.512
26.5,	114,	358,	521,	251.517
26.5,	115,	358,	521,	251.522
25.9,	115,	358,	521,	251.527
13.8,	139,	29,	522,	251.681
13.8,	139,	29,	522,	251.681
12.2,	139,	29,	522,	251.686
12.1,	140,	29,	522,	251.691
11.1,	141,	29,	522,	251.696
9.9,	141,	29,	522,	251.701
9,	142,	29,	522,	251.706
-14.9,	168,	70,	523,	251.89
-14.9,	168,	70,	523,	251.89
-14.9,	168,	70,	523,	251.895
-14.9,	169,	70,	523,	251.9
-15.1,	170,	70,	523,	251.905
-16.3,	170,	70,	523,	251.91
-16.5,	171,	70,	523,	251.915
-49.4,	206,	111,	524,	252.158
-49.4,	206,	111,	524,	252.158
-51,	207,	111,	524,	252.163
-51.1,	208,	111,	524,	252.168
-50.9,	208,	111,	524,	252.173
-51.1,	209,	111,	524,	252.178
-52.3,	210,	111,	524,	252.183
-40.9,	243,	142,	525,	252.397
-40.9,	243,	142,	525,	252.397
-40.9,	244,	142,	525,	252.402
-40.8,	245,	142,	525,	252.407
-40.8,	246,	142,	525,	252.412
-40.9,	246,	142,	525,	252.417
-41.1,	247,	142,	525,	252.422
-28.1,	273,	172,	526,	252.606
-28.1,	273,	172,	526,	252.606
-27.9,	274,	172,	526,	252.611
-28.2,	275,	172,	526,	252.616
-28.2,	276,	172,	526,	252.621
-28.2,	276,	172,	526,	252.626
-28.4,	277,	172,	526,	252.631
-23.1,	300,	201,	527,	252.785
-23.1,	300,	201,	527,	252.785
-22.6,	301,	201,	527,	252.79
-22.2,	302,	201,	527,	252.795
-22,	303,	201,	527,	252.8
-22,	303,	201,	527,	252.805
-21,	304,	201,	527,	252.81
-8,	340,	243,	528,	253.053
-8,	340,	243,	528,	253.053
-7.7,	341,	243,	528,	253.058
-6.8,	342,	243,	528,	253.063
-5.5,	342,	243,	528,	253.068
-4.4,	343,	243,	528,	253.073
-2.9,	344,	243,	528,	253.078
32.2,	15,	282,	529,	253.292
32.2,	15,	282,	529,	253.292
33,	15,	282,	529,	253.297
33.1,	16,	282,	529,	253.302
33.2,	17,	282,	529,	253.307
33.1,	18,	282,	529,	253.312
33.2,	18,	282,	529,	253.316
50.8,	47,	313,	530,	253.5
50.8,	47,	313,	530,	253.5
50.1,	48,	313,	530,	253.505
50.4,	49,	313,	530,	253.51
52,	50,	313,	530,	253.515
52.8,	50,	313,	530,	253.52
52.8,	51,	313,	530,	253.525
48,	74,	342,	531,	253.679
48,	74,	342,	531,	253.679
47.8,	75,	342,	531,	253.684
47,	76,	342,	531,	253.689
47,	76,	342,	531,	253.694
47,	77,	342,	531,	253.699
46.8,	78,	342,	531,	253.704
32.5,	106,	8,	532,	253.889
32.5,	106,	8,	532,	253.889
31.6,	106,	8,	532,	253.894
31,	107,	8,	532,	253.899
30.5,	108,	8,	532,	253.904
29.8,	109,	8,	532,	253.909
29.8,	109,	8,	532,	253.914
3.7,	145,	44,	533,	254.156
3.7,	145,	44,	533,	254.156
3.7,	146,	44,	533,	254.161
3.3,	146,	44,	533,	254.166
2.7,	147,	44,	533,	254.171
2.7,	148,	44,	533,	254.176
2.4,	149,	44,	533,	254.181
