
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-64.4,	222,	163,	685,	159.339
-65.2,	223,	163,	685,	159.344
-65.2,	224,	163,	685,	159.349
-66,	225,	163,	685,	159.354
-66.8,	256,	180,	686,	159.538
-66.8,	256,	180,	686,	159.538
-66.2,	257,	180,	686,	159.543
-66.1,	258,	180,	686,	159.548
-66,	258,	180,	686,	159.553
-66,	259,	180,	686,	159.558
-66.2,	260,	180,	686,	159.563
-31.3,	287,	201,	687,	159.717
-31.3,	287,	201,	687,	159.717
-30.6,	288,	201,	687,	159.722
-28.8,	289,	201,	687,	159.727
-27.3,	290,	201,	687,	159.732
-26.1,	291,	201,	687,	159.737
-25.5,	292,	201,	687,	159.742
-2.1,	334,	238,	688,	159.986
-2.1,	334,	238,	688,	159.986
-2.1,	335,	238,	688,	159.991
-2.3,	336,	238,	688,	159.996
-0.9,	336,	238,	688,	160.001
0,	337,	238,	688,	160.006
0.5,	338,	238,	688,	160.011
30,	15,	282,	689,	160.225
30,	15,	282,	689,	160.225
30.2,	16,	282,	689,	160.23
30.4,	17,	282,	689,	160.235
30.5,	17,	282,	689,	160.24
31.1,	18,	282,	689,	160.245
32.8,	19,	282,	689,	160.25
58.2,	57,	310,	690,	160.464
58.2,	57,	310,	690,	160.464
58.7,	57,	310,	690,	160.469
58.4,	58,	310,	690,	160.474
58.1,	59,	310,	690,	160.479
58.6,	60,	310,	690,	160.484
58,	61,	310,	690,	160.489
50.2,	94,	340,	691,	160.673
50.2,	94,	340,	691,	160.673
47.9,	95,	340,	691,	160.678
45.4,	96,	340,	691,	160.683
44.7,	97,	340,	691,	160.688
43.5,	97,	340,	691,	160.693
42.9,	98,	340,	691,	160.698
31.7,	129,	8,	692,	160.882
31.7,	129,	8,	692,	160.882
31,	130,	8,	692,	160.887
30.8,	130,	8,	692,	160.892
30.3,	131,	8,	692,	160.897
29.4,	132,	8,	692,	160.902
29.3,	133,	8,	692,	160.907
-10.5,	169,	45,	693,	161.121
-10.5,	169,	45,	693,	161.121
-11.5,	170,	45,	693,	161.126
-12.7,	171,	45,	693,	161.131
-13.7,	172,	45,	693,	161.136
-13.6,	173,	45,	693,	161.141
-13.3,	173,	45,	693,	161.146
-58.9,	214,	85,	694,	161.389
-58.9,	214,	85,	694,	161.389
-58.9,	215,	85,	694,	161.394
-59.8,	215,	85,	694,	161.399
-59.4,	216,	85,	694,	161.404
-59.2,	217,	85,	694,	161.409
-59.1,	218,	85,	694,	161.414
-48,	246,	119,	695,	161.569
-48,	246,	119,	695,	161.569
-48.1,	246,	119,	695,	161.573
-47.9,	247,	119,	695,	161.578
-47.2,	248,	119,	695,	161.583
-45.9,	249,	119,	695,	161.589
-43.4,	250,	119,	695,	161.594
-37,	279,	151,	696,	161.778
-37,	279,	151,	696,	161.778
-37.8,	280,	151,	696,	161.783
-38.3,	281,	151,	696,	161.788
-38.5,	282,	151,	696,	161.793
-38.1,	283,	151,	696,	161.798
-38.2,	284,	151,	696,	161.802
-24.9,	314,	182,	697,	161.987
-24.9,	314,	182,	697,	161.987
-24.9,	314,	182,	697,	161.992
-25.4,	315,	182,	697,	161.997
-25.2,	316,	182,	697,	162.002
-25.1,	317,	182,	697,	162.007
-25,	318,	182,	697,	162.011
16.5,	351,	222,	698,	162.226
16.5,	351,	222,	698,	162.226
17.5,	352,	222,	698,	162.231
18.1,	353,	222,	698,	162.236
19.4,	353,	222,	698,	162.24
20.3,	354,	222,	698,	162.245
20.5,	355,	222,	698,	162.25
41.2,	27,	264,	699,	162.464
41.2,	27,	264,	699,	162.464
41.2,	28,	264,	699,	162.469
42.2,	29,	264,	699,	162.474
42.4,	29,	264,	699,	162.479
42.6,	30,	264,	699,	162.484
42.9,	31,	264,	699,	162.489
54.4,	58,	295,	700,	162.673
54.4,	58,	295,	700,	162.673
54.1,	59,	295,	700,	162.678
54.1,	59,	295,	700,	162.683
54,	60,	295,	700,	162.688
54,	61,	295,	700,	162.693
54.2,	62,	295,	700,	162.698
39.2,	91,	327,	701,	162.882
39.2,	91,	327,	701,	162.882
39,	92,	327,	701,	162.887
39.2,	93,	327,	701,	162.892
39.5,	94,	327,	701,	162.897
40.4,	94,	327,	701,	162.902
40,	95,	327,	701,	162.907
31.3,	121,	358,	702,	163.062
31.3,	121,	358,	702,	163.062
31.5,	122,	358,	702,	163.066
31.5,	123,	358,	702,	163.071
31.4,	124,	358,	702,	163.076
30.2,	124,	358,	702,	163.081
29.2,	125,	358,	702,	163.086
1,	160,	36,	703,	163.33
1,	160,	36,	703,	163.33
-0.2,	160,	36,	703,	163.335
-2.3,	161,	36,	703,	163.34
-4.1,	162,	36,	703,	163.345
-4.7,	162,	36,	703,	163.35
-6.5,	163,	36,	703,	163.355
-53,	194,	75,	704,	163.569
-53,	194,	75,	704,	163.569
-53.3,	194,	75,	704,	163.574
-53.9,	195,	75,	704,	163.579
-54.4,	196,	75,	704,	163.584
-55.3,	197,	75,	704,	163.589
-55.8,	197,	75,	704,	163.594
-55.3,	225,	108,	705,	163.778
-55.3,	225,	108,	705,	163.778
-55.6,	225,	108,	705,	163.783
-55.5,	226,	108,	705,	163.788
-55,	227,	108,	705,	163.793
-54.6,	228,	108,	705,	163.798
-53.6,	228,	108,	705,	163.803
-39.2,	257,	140,	706,	163.987
-39.2,	257,	140,	706,	163.987
-42.2,	258,	140,	706,	163.992
-43.2,	259,	140,	706,	163.997
-44.1,	259,	140,	706,	164.002
-46.8,	260,	140,	706,	164.007
-47,	261,	140,	706,	164.012
-40.6,	285,	177,	707,	164.166
-40.6,	285,	177,	707,	164.166
-40.1,	286,	177,	707,	164.171
-39,	287,	177,	707,	164.176
-38,	288,	177,	707,	164.181
-36.3,	289,	177,	707,	164.186
-34.5,	289,	177,	707,	164.191
-44.5,	325,	214,	708,	164.435
-44.5,	325,	214,	708,	164.435
-43.9,	326,	214,	708,	164.44
-42.7,	326,	214,	708,	164.445
-41.6,	327,	214,	708,	164.45
-39.6,	328,	214,	708,	164.455
-38.9,	328,	214,	708,	164.46
-24,	345,	246,	709,	164.614
-24,	345,	246,	709,	164.614
-24.6,	346,	246,	709,	164.619
-26.4,	346,	246,	709,	164.624
-26.3,	347,	246,	709,	164.629
-26.2,	347,	246,	709,	164.634
-26.3,	347,	246,	709,	164.639
-17.6,	4,	277,	710,	164.823
-17.6,	4,	277,	710,	164.823
-17.3,	4,	277,	710,	164.828
-16.5,	4,	277,	710,	164.833
-15.4,	5,	277,	710,	164.838
-14.5,	5,	277,	710,	164.843
-13.1,	6,	277,	710,	164.848
20.1,	26,	306,	711,	165.033
20.1,	26,	306,	711,	165.033
20.6,	27,	306,	711,	165.038
20.7,	27,	306,	711,	165.042
20.7,	28,	306,	711,	165.047
22.2,	29,	306,	711,	165.052
22.3,	30,	306,	711,	165.057
47.5,	63,	344,	712,	165.272
47.5,	63,	344,	712,	165.272
47,	64,	344,	712,	165.277
47.2,	65,	344,	712,	165.282
47.5,	65,	344,	712,	165.286
47.8,	65,	344,	712,	165.291
49.6,	66,	344,	712,	165.296
43.5,	110,	21,	713,	165.54
43.5,	110,	21,	713,	165.54
42.9,	110,	21,	713,	165.545
42.1,	111,	21,	713,	165.55
41.5,	112,	21,	713,	165.555
41.2,	113,	21,	713,	165.56
41.2,	113,	21,	713,	165.565
19.2,	134,	58,	714,	165.719
19.2,	134,	58,	714,	165.719
19.4,	135,	58,	714,	165.724
18.8,	135,	58,	714,	165.729
18.6,	136,	58,	714,	165.734
17.5,	137,	58,	714,	165.739
15.6,	138,	58,	714,	165.744
-9.8,	165,	90,	715,	165.928
-9.8,	165,	90,	715,	165.928
-9.9,	165,	90,	715,	165.933
-10.1,	166,	90,	715,	165.938
-10.8,	167,	90,	715,	165.943
-12.8,	168,	90,	715,	165.948
-14.1,	168,	90,	715,	165.953
-44.8,	196,	130,	716,	166.138
-44.8,	196,	130,	716,	166.138
-46.4,	196,	130,	716,	166.143
-47.9,	197,	130,	716,	166.148
-48.9,	198,	130,	716,	166.153
-49.4,	198,	130,	716,	166.158
-50.8,	198,	130,	716,	166.162
-59.2,	231,	166,	717,	166.376
-59.2,	231,	166,	717,	166.376
-59.5,	232,	166,	717,	166.381
-59.5,	233,	166,	717,	166.386
-58.4,	234,	166,	717,	166.391
-58.6,	234,	166,	717,	166.396
-58.3,	235,	166,	717,	166.401
-44.8,	269,	195,	718,	166.615
-44.8,	269,	195,	718,	166.615
-44.8,	270,	195,	718,	166.62
-45.3,	271,	195,	718,	166.625
-44.9,	271,	195,	718,	166.63
-44.5,	273,	195,	718,	166.635
-44.6,	273,	195,	718,	166.64
-27.3,	303,	225,	719,	166.824
-27.3,	303,	225,	719,	166.824
-27.3,	304,	225,	719,	166.829
-26.3,	305,	225,	719,	166.834
-26.3,	306,	225,	719,	166.839
-26,	307,	225,	719,	166.844
-26.1,	307,	225,	719,	166.849
-6.3,	338,	258,	720,	167.034
-6.3,	338,	258,	720,	167.034
-4.4,	338,	258,	720,	167.039
-3.5,	339,	258,	720,	167.044
-2.3,	340,	258,	720,	167.049
-0.9,	340,	258,	720,	167.053
0.3,	341,	258,	720,	167.058
27.1,	6,	296,	721,	167.212
27.1,	6,	296,	721,	167.212
28.5,	6,	296,	721,	167.217
29.7,	7,	296,	721,	167.222
30.5,	8,	296,	721,	167.227
30.8,	9,	296,	721,	167.232
30.8,	10,	296,	721,	167.237
53.1,	49,	333,	722,	167.481
53.1,	49,	333,	722,	167.481
53.2,	50,	333,	722,	167.486
54.3,	51,	333,	722,	167.491
55.1,	52,	333,	722,	167.496
55.9,	53,	333,	722,	167.501
56.1,	53,	333,	722,	167.506
49.9,	89,	1,	723,	167.72
49.9,	89,	1,	723,	167.72
49.9,	89,	1,	723,	167.725
49.5,	90,	1,	723,	167.73
48.5,	91,	1,	723,	167.735
46,	92,	1,	723,	167.74
44,	92,	1,	723,	167.745
35.7,	120,	29,	724,	167.929
35.7,	120,	29,	724,	167.929
37,	121,	29,	724,	167.934
37.4,	122,	29,	724,	167.939
36.5,	123,	29,	724,	167.944
36.1,	124,	29,	724,	167.949
35.2,	124,	29,	724,	167.954
9.6,	154,	66,	725,	168.138
9.6,	154,	66,	725,	168.138
9.5,	154,	66,	725,	168.143
9.6,	155,	66,	725,	168.148
9,	156,	66,	725,	168.153
9,	157,	66,	725,	168.158
8.6,	157,	66,	725,	168.163
-29.9,	182,	105,	726,	168.317
-29.9,	182,	105,	726,	168.317
-31.6,	182,	105,	726,	168.322
-32.6,	183,	105,	726,	168.327
-33.8,	184,	105,	726,	168.332
-35.1,	185,	105,	726,	168.337
-35.5,	185,	105,	726,	168.342
-62.8,	224,	135,	727,	168.586
-62.8,	224,	135,	727,	168.586
-62.1,	224,	135,	727,	168.591
-62.1,	225,	135,	727,	168.596
-61.2,	226,	135,	727,	168.601
-60.9,	227,	135,	727,	168.606
-60.9,	227,	135,	727,	168.611
-45.8,	260,	164,	728,	168.825
-45.8,	260,	164,	728,	168.825
-46,	261,	164,	728,	168.83
-45.8,	262,	164,	728,	168.835
-45.1,	263,	164,	728,	168.84
-44.5,	263,	164,	728,	168.845
-44.5,	264,	164,	728,	168.85
-38,	294,	193,	729,	169.034
-38,	294,	193,	729,	169.034
-37.6,	295,	193,	729,	169.039
-37.6,	295,	193,	729,	169.044
-37.5,	296,	193,	729,	169.049
-37.2,	297,	193,	729,	169.054
-37.1,	298,	193,	729,	169.059
-10.6,	331,	230,	730,	169.273
-10.6,	331,	230,	730,	169.273
-9.8,	332,	230,	730,	169.278
-9.5,	333,	230,	730,	169.283
-8.2,	334,	230,	730,	169.288
-7.1,	334,	230,	730,	169.292
-6.6,	335,	230,	730,	169.297
30.8,	12,	267,	731,	169.541
30.8,	12,	267,	731,	169.541
31,	13,	267,	731,	169.546
32.3,	14,	267,	731,	169.551
33,	14,	267,	731,	169.556
33.7,	15,	267,	731,	169.561
34.8,	16,	267,	731,	169.566
53.1,	39,	296,	732,	169.721
53.1,	39,	296,	732,	169.721
54.2,	39,	296,	732,	169.726
53.9,	40,	296,	732,	169.731
53.9,	41,	296,	732,	169.736
53.9,	42,	296,	732,	169.741
53.1,	43,	296,	732,	169.745
53.2,	72,	326,	733,	169.93
53.2,	72,	326,	733,	169.93
52.7,	73,	326,	733,	169.935
51.5,	73,	326,	733,	169.94
51.2,	74,	326,	733,	169.945
51,	75,	326,	733,	169.95
50.1,	76,	326,	733,	169.955
46,	104,	355,	734,	170.139
46,	104,	355,	734,	170.139
46,	105,	355,	734,	170.144
45.3,	105,	355,	734,	170.149
44.2,	106,	355,	734,	170.154
43.5,	107,	355,	734,	170.159
42.3,	107,	355,	734,	170.164
26.9,	140,	31,	735,	170.378
26.9,	140,	31,	735,	170.378
25.5,	140,	31,	735,	170.383
24,	141,	31,	735,	170.388
23,	142,	31,	735,	170.393
22,	143,	31,	735,	170.398
21.9,	143,	31,	735,	170.403
-20.6,	175,	67,	736,	170.617
-20.6,	175,	67,	736,	170.617
-20.9,	176,	67,	736,	170.622
-21.5,	177,	67,	736,	170.627
-24.1,	177,	67,	736,	170.632
-24.6,	178,	67,	736,	170.638
-24.8,	179,	67,	736,	170.642
-58.8,	206,	97,	737,	170.826
-58.8,	206,	97,	737,	170.826
-59.8,	207,	97,	737,	170.831
-59.8,	208,	97,	737,	170.836
-60.3,	208,	97,	737,	170.841
-60.3,	209,	97,	737,	170.846
-59.6,	210,	97,	737,	170.851
-48.4,	243,	128,	738,	171.065
-48.4,	243,	128,	738,	171.065
-47.7,	243,	128,	738,	171.07
-47.7,	244,	128,	738,	171.075
-47.2,	245,	128,	738,	171.08
-46.7,	246,	128,	738,	171.085
-46.7,	246,	128,	738,	171.09
-44,	275,	156,	739,	171.274
-44,	275,	156,	739,	171.274
-44.3,	276,	156,	739,	171.279
-44.5,	277,	156,	739,	171.284
-44.5,	278,	156,	739,	171.289
-44.5,	278,	156,	739,	171.294
-44.3,	279,	156,	739,	171.299
-24.4,	313,	189,	740,	171.513
-24.4,	313,	189,	740,	171.513
-23.5,	314,	189,	740,	171.518
-23,	315,	189,	740,	171.523
-21.9,	316,	189,	740,	171.528
-21.1,	316,	189,	740,	171.533
-20.8,	317,	189,	740,	171.538
8.6,	353,	223,	741,	171.782
8.6,	353,	223,	741,	171.782
8.6,	353,	223,	741,	171.787
7.2,	354,	223,	741,	171.792
7.1,	355,	223,	741,	171.797
7.1,	355,	223,	741,	171.802
8.7,	356,	223,	741,	171.807
34.5,	23,	255,	742,	171.991
34.5,	23,	255,	742,	171.991
35.1,	24,	255,	742,	171.996
35.7,	24,	255,	742,	172.001
35.7,	25,	255,	742,	172.006
35.5,	26,	255,	742,	172.011
35.4,	27,	255,	742,	172.016
45.9,	50,	285,	743,	172.17
45.9,	50,	285,	743,	172.17
45.9,	51,	285,	743,	172.175
46.7,	52,	285,	743,	172.18
46.9,	52,	285,	743,	172.185
48,	53,	285,	743,	172.19
48.9,	54,	285,	743,	172.195
50,	84,	322,	744,	172.379
50,	84,	322,	744,	172.379
50.5,	85,	322,	744,	172.384
50.2,	86,	322,	744,	172.389
49.1,	86,	322,	744,	172.394
48.6,	87,	322,	744,	172.399
47.9,	88,	322,	744,	172.404
36.5,	119,	358,	745,	172.618
36.5,	119,	358,	745,	172.618
35.6,	120,	358,	745,	172.623
35.5,	121,	358,	745,	172.628
35.5,	121,	358,	745,	172.633
34.7,	122,	358,	745,	172.638
34.7,	123,	358,	745,	172.643
7.6,	159,	27,	746,	172.887
7.6,	159,	27,	746,	172.887
7.2,	159,	27,	746,	172.892
6.3,	160,	27,	746,	172.897
4.7,	161,	27,	746,	172.902
4.1,	162,	27,	746,	172.907
3.2,	162,	27,	746,	172.912
-36.4,	185,	57,	747,	173.066
-36.4,	185,	57,	747,	173.066
-38,	185,	57,	747,	173.071
-38.8,	186,	57,	747,	173.076
-39.6,	187,	57,	747,	173.081
-41.3,	187,	57,	747,	173.086
-42.6,	188,	57,	747,	173.091
-61.7,	215,	87,	748,	173.275
-61.7,	215,	87,	748,	173.275
-61.5,	216,	87,	748,	173.28
-61.5,	217,	87,	748,	173.285
-61.1,	218,	87,	748,	173.29
-61.3,	218,	87,	748,	173.295
-61.2,	219,	87,	748,	173.3
-46.1,	250,	126,	749,	173.514
-46.1,	250,	126,	749,	173.514
-45.6,	250,	126,	749,	173.519
-44.7,	251,	126,	749,	173.524
-44.1,	252,	126,	749,	173.529
-43.7,	253,	126,	749,	173.534
-42.7,	253,	126,	749,	173.539
-41.1,	290,	162,	750,	173.783
-41.1,	290,	162,	750,	173.783
-41.3,	291,	162,	750,	173.788
-41.3,	291,	162,	750,	173.793
-41.3,	292,	162,	750,	173.798
-41.8,	293,	162,	750,	173.802
-42.5,	294,	162,	750,	173.807
-31.4,	317,	190,	751,	173.962
-31.4,	317,	190,	751,	173.962
-31.2,	318,	190,	751,	173.967
-30.9,	319,	190,	751,	173.972
-30.7,	319,	190,	751,	173.977
-29.5,	320,	190,	751,	173.982
-29.5,	321,	190,	751,	173.987
5.4,	349,	220,	752,	174.171
5.4,	349,	220,	752,	174.171
5.8,	349,	220,	752,	174.176
7.5,	350,	220,	752,	174.181
9.7,	351,	220,	752,	174.186
10.6,	352,	220,	752,	174.191
10.7,	352,	220,	752,	174.196
36.2,	19,	249,	753,	174.38
36.2,	19,	249,	753,	174.38
37.2,	19,	249,	753,	174.385
37.7,	20,	249,	753,	174.39
37.7,	21,	249,	753,	174.395
37.8,	22,	249,	753,	174.4
37.7,	22,	249,	753,	174.405
51,	54,	286,	754,	174.619
51,	54,	286,	754,	174.619
51.1,	55,	286,	754,	174.624
50.9,	56,	286,	754,	174.629
50.4,	56,	286,	754,	174.634
50.6,	57,	286,	754,	174.639
51,	58,	286,	754,	174.644
43.6,	94,	323,	755,	174.888
43.6,	94,	323,	755,	174.888
42.9,	95,	323,	755,	174.893
42.5,	95,	323,	755,	174.898
42.4,	96,	323,	755,	174.903
42,	97,	323,	755,	174.908
42,	97,	323,	755,	174.913
39.5,	120,	352,	756,	175.067
39.5,	120,	352,	756,	175.067
38.8,	121,	352,	756,	175.072
39,	122,	352,	756,	175.077
38.9,	123,	352,	756,	175.082
38.9,	123,	352,	756,	175.087
38,	124,	352,	756,	175.092
12.3,	150,	20,	757,	175.276
12.3,	150,	20,	757,	175.276
11.2,	151,	20,	757,	175.281
10,	152,	20,	757,	175.286
8.9,	152,	20,	757,	175.291
8.6,	153,	20,	757,	175.296
8.4,	154,	20,	757,	175.301
-20,	181,	49,	758,	175.485
-20,	181,	49,	758,	175.485
-20.9,	182,	49,	758,	175.49
-22.6,	182,	49,	758,	175.495
-23.4,	183,	49,	758,	175.5
-24.5,	184,	49,	758,	175.505
-26.1,	185,	49,	758,	175.51
-53.2,	216,	86,	759,	175.724
-53.2,	216,	86,	759,	175.724
-52.7,	217,	86,	759,	175.729
-53.3,	218,	86,	759,	175.734
-53.2,	219,	86,	759,	175.739
-54.2,	219,	86,	759,	175.744
-54.5,	220,	86,	759,	175.749
-40.8,	251,	125,	760,	175.963
-40.8,	251,	125,	760,	175.963
-39.9,	252,	125,	760,	175.968
-39.9,	253,	125,	760,	175.973
-39.8,	254,	125,	760,	175.978
-39.4,	254,	125,	760,	175.983
-39.5,	255,	125,	760,	175.988
-54,	282,	153,	761,	176.172
-54,	282,	153,	761,	176.172
-54.3,	283,	153,	761,	176.177
-54.3,	283,	153,	761,	176.182
-54.1,	284,	153,	761,	176.187
-53,	285,	153,	761,	176.192
-52.8,	286,	153,	761,	176.197
-30,	314,	180,	762,	176.381
-30,	314,	180,	762,	176.381
-29.5,	314,	180,	762,	176.386
-28.1,	315,	180,	762,	176.391
-28,	316,	180,	762,	176.396
-27.5,	316,	180,	762,	176.401
-27.4,	317,	180,	762,	176.406
-12.4,	343,	214,	763,	176.59
-12.4,	343,	214,	763,	176.59
-12,	344,	214,	763,	176.595
-12,	344,	214,	763,	176.6
-11.3,	345,	214,	763,	176.605
-11.1,	346,	214,	763,	176.61
-9.6,	346,	214,	763,	176.615
15.1,	15,	253,	764,	176.829
15.1,	15,	253,	764,	176.829
14.8,	15,	253,	764,	176.834
14.6,	16,	253,	764,	176.839
15.8,	17,	253,	764,	176.844
16.2,	17,	253,	764,	176.849
17.1,	18,	253,	764,	176.854
44.4,	48,	282,	765,	177.069
44.4,	48,	282,	765,	177.069
44.4,	49,	282,	765,	177.074
45.5,	50,	282,	765,	177.079
45.5,	50,	282,	765,	177.083
46.3,	51,	282,	765,	177.089
47.5,	51,	282,	765,	177.093
51,	81,	313,	766,	177.277
51,	81,	313,	766,	177.277
50.9,	81,	313,	766,	177.282
50.7,	82,	313,	766,	177.287
50.3,	83,	313,	766,	177.292
49.4,	84,	313,	766,	177.297
49.5,	85,	313,	766,	177.302
46.3,	111,	341,	767,	177.486
46.3,	111,	341,	767,	177.486
44.3,	112,	341,	767,	177.491
43.9,	113,	341,	767,	177.496
43.7,	113,	341,	767,	177.501
43,	114,	341,	767,	177.506
42.4,	115,	341,	767,	177.511
20.8,	147,	16,	768,	177.725
20.8,	147,	16,	768,	177.725
20.7,	147,	16,	768,	177.73
20.4,	148,	16,	768,	177.735
19.1,	149,	16,	768,	177.74
18.2,	149,	16,	768,	177.745
17.8,	150,	16,	768,	177.75
-24.8,	182,	54,	769,	177.964
-24.8,	182,	54,	769,	177.964
-26.9,	182,	54,	769,	177.969
-28.4,	183,	54,	769,	177.974
-29.8,	184,	54,	769,	177.979
-30.5,	184,	54,	769,	177.984
-30.7,	184,	54,	769,	177.989
-55.1,	212,	85,	770,	178.173
-55.1,	212,	85,	770,	178.173
-55.3,	213,	85,	770,	178.178
-55,	214,	85,	770,	178.183
-55.2,	214,	85,	770,	178.188
-57.4,	215,	85,	770,	178.193
-57.9,	216,	85,	770,	178.198
-48.6,	244,	117,	771,	178.382
-48.6,	244,	117,	771,	178.382
-48,	244,	117,	771,	178.387
-47.7,	245,	117,	771,	178.392
-47.5,	246,	117,	771,	178.397
-47.4,	247,	117,	771,	178.402
-47.1,	247,	117,	771,	178.407
-40.5,	275,	147,	772,	178.591
-40.5,	275,	147,	772,	178.591
-40.4,	275,	147,	772,	178.596
-40.3,	276,	147,	772,	178.601
-40.5,	277,	147,	772,	178.606
-40.1,	278,	147,	772,	178.611
-40,	278,	147,	772,	178.616
-37.4,	311,	183,	773,	178.83
-37.4,	311,	183,	773,	178.83
-36.5,	311,	183,	773,	178.835
-36.3,	312,	183,	773,	178.84
-35.5,	313,	183,	773,	178.845
-34.4,	314,	183,	773,	178.85
-33.6,	314,	183,	773,	178.855
8.2,	345,	221,	774,	179.069
8.2,	345,	221,	774,	179.069
8.3,	346,	221,	774,	179.074
8.6,	347,	221,	774,	179.079
9.2,	348,	221,	774,	179.084
10.8,	348,	221,	774,	179.089
13,	349,	221,	774,	179.094
36.4,	16,	252,	775,	179.278
36.4,	16,	252,	775,	179.278
36.3,	17,	252,	775,	179.283
36.1,	18,	252,	775,	179.288
35.8,	18,	252,	775,	179.293
35.8,	19,	252,	775,	179.298
35.8,	20,	252,	775,	179.303
48.7,	48,	281,	776,	179.487
48.7,	48,	281,	776,	179.487
49.1,	48,	281,	776,	179.492
50,	49,	281,	776,	179.497
49.3,	50,	281,	776,	179.502
49.7,	51,	281,	776,	179.507
49.8,	51,	281,	776,	179.512
48.2,	74,	312,	777,	179.666
48.2,	74,	312,	777,	179.666
47.2,	74,	312,	777,	179.671
46.8,	75,	312,	777,	179.676
46.1,	76,	312,	777,	179.681
46,	77,	312,	777,	179.686
46,	77,	312,	777,	179.691
35.3,	112,	349,	778,	179.935
35.3,	112,	349,	778,	179.935
35.4,	113,	349,	778,	179.94
36.6,	113,	349,	778,	179.945
35.8,	114,	349,	778,	179.95
35.8,	115,	349,	778,	179.955
35,	116,	349,	778,	179.96
13.9,	147,	27,	779,	180.174
13.9,	147,	27,	779,	180.174
13.3,	148,	27,	779,	180.179
13,	149,	27,	779,	180.184
10.8,	149,	27,	779,	180.189
10.6,	150,	27,	779,	180.194
9.8,	151,	27,	779,	180.199
-23.8,	178,	57,	780,	180.383
-23.8,	178,	57,	780,	180.383
-25.1,	178,	57,	780,	180.388
-26.2,	179,	57,	780,	180.393
-26.6,	180,	57,	780,	180.398
-27.8,	180,	57,	780,	180.403
-30.2,	181,	57,	780,	180.408
-61.3,	204,	96,	781,	180.562
-61.3,	204,	96,	781,	180.562
-61.3,	205,	96,	781,	180.567
-60.7,	205,	96,	781,	180.572
-60.3,	206,	96,	781,	180.577
-60.2,	207,	96,	781,	180.582
-60,	208,	96,	781,	180.587
-52.6,	235,	136,	782,	180.772
-52.6,	235,	136,	782,	180.772
-52.5,	236,	136,	782,	180.777
-52.6,	236,	136,	782,	180.782
-52.7,	236,	136,	782,	180.786
-52.5,	237,	136,	782,	180.791
-53.5,	238,	136,	782,	180.796
-47.6,	274,	164,	783,	181.04
-47.6,	274,	164,	783,	181.04
-47.6,	275,	164,	783,	181.045
-47.6,	276,	164,	783,	181.05
-46.8,	277,	164,	783,	181.055
-46.9,	277,	164,	783,	181.06
-48.6,	278,	164,	783,	181.065
-31.5,	310,	192,	784,	181.279
-31.5,	310,	192,	784,	181.279
-29.9,	311,	192,	784,	181.284
-29.5,	312,	192,	784,	181.289
-28.6,	313,	192,	784,	181.294
-28,	313,	192,	784,	181.299
-26.1,	314,	192,	784,	181.304
-1.1,	340,	221,	785,	181.488
-1.1,	340,	221,	785,	181.488
0.8,	341,	221,	785,	181.493
1.1,	342,	221,	785,	181.498
2.2,	342,	221,	785,	181.503
2.3,	343,	221,	785,	181.508
2.4,	344,	221,	785,	181.513
19.6,	12,	265,	786,	181.727
19.6,	12,	265,	786,	181.727
19.4,	13,	265,	786,	181.732
19.4,	13,	265,	786,	181.737
19.5,	14,	265,	786,	181.742
19.9,	15,	265,	786,	181.747
21,	15,	265,	786,	181.752
43.1,	46,	301,	787,	181.966
43.1,	46,	301,	787,	181.966
43.2,	46,	301,	787,	181.971
43.5,	47,	301,	787,	181.976
43.6,	48,	301,	787,	181.981
43.8,	49,	301,	787,	181.986
43.8,	49,	301,	787,	181.991
47.8,	79,	330,	788,	182.175
47.8,	79,	330,	788,	182.175
47.4,	80,	330,	788,	182.18
46.6,	80,	330,	788,	182.185
47.9,	81,	330,	788,	182.19
48.9,	82,	330,	788,	182.195
50.5,	83,	330,	788,	182.2
42.9,	109,	358,	789,	182.384
42.9,	109,	358,	789,	182.384
42.2,	110,	358,	789,	182.389
42.2,	110,	358,	789,	182.394
42.7,	111,	358,	789,	182.399
42.8,	112,	358,	789,	182.404
42.9,	112,	358,	789,	182.409
28.2,	135,	27,	790,	182.563
28.2,	135,	27,	790,	182.563
28.2,	136,	27,	790,	182.568
27.6,	136,	27,	790,	182.573
27.4,	137,	27,	790,	182.578
27.4,	138,	27,	790,	182.583
25.7,	138,	27,	790,	182.588
-14.2,	173,	65,	791,	182.832
-14.2,	173,	65,	791,	182.832
-14.3,	174,	65,	791,	182.837
-14.3,	175,	65,	791,	182.842
-14.8,	176,	65,	791,	182.847
-15,	176,	65,	791,	182.852
-17,	177,	65,	791,	182.857
-54.2,	209,	104,	792,	183.07
-54.2,	209,	104,	792,	183.07
-54.2,	210,	104,	792,	183.075
-54.2,	211,	104,	792,	183.08
-54,	211,	104,	792,	183.085
-54,	212,	104,	792,	183.09
-55.3,	213,	104,	792,	183.095
-52,	240,	135,	793,	183.28
-52,	240,	135,	793,	183.28
-50.6,	241,	135,	793,	183.285
-49.6,	242,	135,	793,	183.29
-49.2,	243,	135,	793,	183.295
-48.4,	244,	135,	793,	183.3
-48.2,	244,	135,	793,	183.305
-33.7,	272,	164,	794,	183.488
-33.7,	272,	164,	794,	183.488
-34.1,	273,	164,	794,	183.493
-35.5,	273,	164,	794,	183.498
