
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-13.4,	327,	220,	506,	118.665
-13.3,	327,	220,	506,	118.67
-13.3,	328,	220,	506,	118.675
-13.2,	329,	220,	506,	118.68
-12.6,	330,	220,	506,	118.685
32.2,	6,	259,	507,	118.929
32.2,	6,	259,	507,	118.929
32.4,	7,	259,	507,	118.934
33,	7,	259,	507,	118.939
33.5,	8,	259,	507,	118.944
34.5,	9,	259,	507,	118.949
34.9,	10,	259,	507,	118.954
38.1,	32,	288,	508,	119.108
38.1,	32,	288,	508,	119.108
38.3,	33,	288,	508,	119.113
38.5,	34,	288,	508,	119.118
38.9,	35,	288,	508,	119.123
38.5,	35,	288,	508,	119.128
38.7,	36,	288,	508,	119.133
47.5,	65,	316,	509,	119.317
47.5,	65,	316,	509,	119.317
47.5,	66,	316,	509,	119.322
48.2,	67,	316,	509,	119.327
48.3,	68,	316,	509,	119.332
48.4,	69,	316,	509,	119.337
48.4,	69,	316,	509,	119.342
44.5,	96,	345,	510,	119.526
44.5,	96,	345,	510,	119.526
44.7,	97,	345,	510,	119.531
45.3,	97,	345,	510,	119.536
45.3,	98,	345,	510,	119.541
45.3,	99,	345,	510,	119.546
44.3,	100,	345,	510,	119.551
31.8,	131,	25,	511,	119.765
31.8,	131,	25,	511,	119.765
31.3,	132,	25,	511,	119.77
29.1,	133,	25,	511,	119.775
27.8,	133,	25,	511,	119.779
27.7,	134,	25,	511,	119.784
27.7,	135,	25,	511,	119.789
-19.3,	166,	64,	512,	120.003
-19.3,	166,	64,	512,	120.003
-21.2,	167,	64,	512,	120.008
-22.8,	168,	64,	512,	120.013
-22.6,	169,	64,	512,	120.018
-24.6,	169,	64,	512,	120.023
-25.2,	170,	64,	512,	120.028
-61,	198,	102,	513,	120.212
-61,	198,	102,	513,	120.212
-61.4,	198,	102,	513,	120.217
-61.5,	199,	102,	513,	120.222
-61.6,	200,	102,	513,	120.227
-61.5,	201,	102,	513,	120.232
-61.3,	201,	102,	513,	120.237
-61.8,	230,	131,	514,	120.421
-61.8,	230,	131,	514,	120.421
-61.6,	231,	131,	514,	120.426
-62,	231,	131,	514,	120.431
-62.4,	232,	131,	514,	120.436
-62.5,	233,	131,	514,	120.441
-62.4,	234,	131,	514,	120.446
-43.2,	263,	161,	515,	120.63
-43.2,	263,	161,	515,	120.63
-42.9,	264,	161,	515,	120.635
-42.5,	264,	161,	515,	120.64
-42.3,	265,	161,	515,	120.645
-42.5,	266,	161,	515,	120.65
-42.2,	267,	161,	515,	120.655
-43.6,	300,	198,	516,	120.869
-43.6,	300,	198,	516,	120.869
-42.6,	301,	198,	516,	120.874
-43,	301,	198,	516,	120.879
-43.1,	302,	198,	516,	120.884
-43.1,	303,	198,	516,	120.889
-43.1,	304,	198,	516,	120.894
-0.7,	336,	236,	517,	121.107
-0.7,	336,	236,	517,	121.107
-0.5,	337,	236,	517,	121.112
0.3,	337,	236,	517,	121.117
1.6,	338,	236,	517,	121.122
3.2,	339,	236,	517,	121.127
4.2,	340,	236,	517,	121.132
26.6,	7,	267,	518,	121.316
26.6,	7,	267,	518,	121.316
26.6,	8,	267,	518,	121.321
26.9,	8,	267,	518,	121.326
29,	9,	267,	518,	121.331
29.7,	10,	267,	518,	121.336
29.8,	11,	267,	518,	121.341
31.1,	39,	295,	519,	121.525
31.1,	39,	295,	519,	121.525
30.8,	39,	295,	519,	121.53
31,	40,	295,	519,	121.535
30.8,	41,	295,	519,	121.54
32,	42,	295,	519,	121.545
31.8,	42,	295,	519,	121.55
36.7,	66,	329,	520,	121.704
36.7,	66,	329,	520,	121.704
36.4,	66,	329,	520,	121.709
36.9,	67,	329,	520,	121.714
37.9,	68,	329,	520,	121.719
38.2,	69,	329,	520,	121.724
39.2,	70,	329,	520,	121.729
32.7,	105,	4,	521,	121.972
32.7,	105,	4,	521,	121.972
33.8,	106,	4,	521,	121.977
34.5,	107,	4,	521,	121.982
34.5,	107,	4,	521,	121.987
34.2,	108,	4,	521,	121.992
33.6,	109,	4,	521,	121.997
15.2,	140,	34,	522,	122.211
15.2,	140,	34,	522,	122.211
13.8,	140,	34,	522,	122.216
12.6,	141,	34,	522,	122.221
11.5,	142,	34,	522,	122.226
11,	143,	34,	522,	122.231
11,	143,	34,	522,	122.236
-26.5,	169,	65,	523,	122.42
-26.5,	169,	65,	523,	122.42
-27.7,	170,	65,	523,	122.424
-29.2,	171,	65,	523,	122.429
-30.3,	172,	65,	523,	122.434
-31,	172,	65,	523,	122.439
-31.2,	173,	65,	523,	122.444
-63.9,	200,	95,	524,	122.628
-63.9,	200,	95,	524,	122.628
-63.6,	201,	95,	524,	122.633
-64.1,	202,	95,	524,	122.638
-64.1,	203,	95,	524,	122.643
-63.7,	203,	95,	524,	122.648
-63.9,	204,	95,	524,	122.653
-51.6,	236,	132,	525,	122.867
-51.6,	236,	132,	525,	122.867
-51.1,	237,	132,	525,	122.872
-50.3,	238,	132,	525,	122.877
-49.5,	239,	132,	525,	122.882
-48.9,	239,	132,	525,	122.887
-48.1,	240,	132,	525,	122.892
-37.1,	273,	169,	526,	123.106
-37.1,	273,	169,	526,	123.106
-37.1,	274,	169,	526,	123.111
-36.4,	275,	169,	526,	123.116
-35.6,	276,	169,	526,	123.121
-35.2,	276,	169,	526,	123.126
-34.8,	277,	169,	526,	123.131
-29.9,	305,	197,	527,	123.314
-29.9,	305,	197,	527,	123.314
-30.7,	306,	197,	527,	123.319
-30,	306,	197,	527,	123.324
-30,	307,	197,	527,	123.329
-29.5,	308,	197,	527,	123.334
-29.4,	309,	197,	527,	123.339
-6.4,	337,	227,	528,	123.523
-6.4,	337,	227,	528,	123.523
-5.7,	338,	227,	528,	123.528
-4.3,	338,	227,	528,	123.533
-2.3,	339,	227,	528,	123.538
0,	340,	227,	528,	123.543
2,	341,	227,	528,	123.548
22.2,	8,	258,	529,	123.732
22.2,	8,	258,	529,	123.732
22.7,	9,	258,	529,	123.737
23.5,	10,	258,	529,	123.742
24.6,	10,	258,	529,	123.747
26,	11,	258,	529,	123.752
27.8,	12,	258,	529,	123.757
28.6,	44,	307,	530,	123.97
28.6,	44,	307,	530,	123.97
28.3,	45,	307,	530,	123.975
27.4,	46,	307,	530,	123.98
26.5,	46,	307,	530,	123.985
26,	47,	307,	530,	123.99
25.8,	48,	307,	530,	123.995
40.3,	81,	334,	531,	124.209
40.3,	81,	334,	531,	124.209
41.3,	81,	334,	531,	124.214
41.6,	82,	334,	531,	124.219
42.4,	83,	334,	531,	124.224
43.9,	83,	334,	531,	124.229
44.1,	84,	334,	531,	124.234
38.9,	112,	3,	532,	124.418
38.9,	112,	3,	532,	124.418
38.9,	112,	3,	532,	124.423
38.2,	113,	3,	532,	124.428
37.6,	114,	3,	532,	124.433
36.3,	115,	3,	532,	124.438
36.2,	115,	3,	532,	124.443
18.1,	142,	35,	533,	124.627
18.1,	142,	35,	533,	124.627
16.2,	143,	35,	533,	124.632
15.5,	143,	35,	533,	124.637
15.3,	144,	35,	533,	124.642
13.9,	145,	35,	533,	124.646
13.7,	146,	35,	533,	124.651
-15.8,	168,	73,	534,	124.806
-15.8,	168,	73,	534,	124.806
-15.8,	169,	73,	534,	124.811
-16.4,	170,	73,	534,	124.816
-17.7,	171,	73,	534,	124.821
-19.6,	171,	73,	534,	124.826
-20.6,	172,	73,	534,	124.831
-59.1,	209,	118,	535,	125.074
-59.1,	209,	118,	535,	125.074
-59,	210,	118,	535,	125.079
-59.4,	211,	118,	535,	125.084
-58.8,	212,	118,	535,	125.089
-58.8,	212,	118,	535,	125.094
-59,	213,	118,	535,	125.099
-46.3,	246,	148,	536,	125.313
-46.3,	246,	148,	536,	125.313
-45.8,	247,	148,	536,	125.318
-45.7,	248,	148,	536,	125.323
-45.4,	248,	148,	536,	125.328
-44.6,	249,	148,	536,	125.333
-43.6,	250,	148,	536,	125.338
-42,	287,	179,	537,	125.581
-42,	287,	179,	537,	125.581
-42.5,	288,	179,	537,	125.586
-44.1,	289,	179,	537,	125.591
-44.3,	289,	179,	537,	125.596
-44.3,	290,	179,	537,	125.601
-43.9,	291,	179,	537,	125.606
-31,	315,	219,	538,	125.76
-31,	315,	219,	538,	125.76
-29.8,	316,	219,	538,	125.765
-30.9,	316,	219,	538,	125.77
-29.6,	317,	219,	538,	125.775
-27.6,	318,	219,	538,	125.78
-25.7,	319,	219,	538,	125.785
3.3,	346,	257,	539,	125.969
3.3,	346,	257,	539,	125.969
5,	347,	257,	539,	125.974
5.6,	347,	257,	539,	125.979
6.4,	348,	257,	539,	125.984
7.9,	349,	257,	539,	125.989
8.4,	349,	257,	539,	125.994
28.8,	20,	286,	540,	126.208
28.8,	20,	286,	540,	126.208
28.5,	20,	286,	540,	126.213
28.2,	21,	286,	540,	126.218
29.5,	22,	286,	540,	126.223
29.1,	22,	286,	540,	126.228
29.3,	23,	286,	540,	126.233
32.5,	60,	321,	541,	126.476
32.5,	60,	321,	541,	126.476
32.5,	61,	321,	541,	126.481
31.8,	61,	321,	541,	126.486
31.5,	62,	321,	541,	126.491
32.9,	63,	321,	541,	126.496
32.9,	64,	321,	541,	126.501
40.3,	88,	351,	542,	126.655
40.3,	88,	351,	542,	126.655
40.6,	89,	351,	542,	126.66
40.9,	89,	351,	542,	126.665
41.1,	90,	351,	542,	126.67
41.1,	91,	351,	542,	126.675
41.4,	92,	351,	542,	126.68
30.8,	125,	30,	543,	126.924
30.8,	125,	30,	543,	126.924
30.8,	126,	30,	543,	126.929
30.9,	127,	30,	543,	126.934
30.9,	128,	30,	543,	126.939
30.7,	128,	30,	543,	126.944
29,	129,	30,	543,	126.949
-6,	159,	69,	544,	127.162
-6,	159,	69,	544,	127.162
-6.4,	160,	69,	544,	127.167
-8.4,	161,	69,	544,	127.172
-8.6,	161,	69,	544,	127.177
-10.6,	162,	69,	544,	127.182
-12.1,	163,	69,	544,	127.187
-49.5,	189,	100,	545,	127.371
-49.5,	189,	100,	545,	127.371
-50.7,	190,	100,	545,	127.376
-51.8,	191,	100,	545,	127.381
-53.3,	191,	100,	545,	127.386
-55.9,	192,	100,	545,	127.391
-56.3,	193,	100,	545,	127.396
-66.2,	220,	130,	546,	127.58
-66.2,	220,	130,	546,	127.58
-66.1,	221,	130,	546,	127.585
-66.4,	222,	130,	546,	127.59
-66.6,	222,	130,	546,	127.595
-67.1,	223,	130,	546,	127.6
-66.9,	224,	130,	546,	127.605
-55.3,	246,	161,	547,	127.759
-55.3,	246,	161,	547,	127.759
-54.4,	247,	161,	547,	127.764
-53.8,	248,	161,	547,	127.769
-52.3,	248,	161,	547,	127.774
-51,	249,	161,	547,	127.779
-50.7,	250,	161,	547,	127.784
-38.6,	287,	197,	548,	128.028
-38.6,	287,	197,	548,	128.028
-38.6,	288,	197,	548,	128.033
-38.6,	289,	197,	548,	128.038
-38.7,	289,	197,	548,	128.042
-39.3,	290,	197,	548,	128.047
-39.7,	291,	197,	548,	128.052
-20.3,	324,	236,	549,	128.266
-20.3,	324,	236,	549,	128.266
-19.3,	324,	236,	549,	128.271
-17.8,	325,	236,	549,	128.276
-16.5,	326,	236,	549,	128.281
-15.6,	327,	236,	549,	128.286
-15.5,	327,	236,	549,	128.291
30,	353,	268,	550,	128.475
30,	353,	268,	550,	128.475
30.2,	354,	268,	550,	128.48
30.6,	355,	268,	550,	128.485
30.6,	355,	268,	550,	128.49
31.6,	356,	268,	550,	128.495
32,	357,	268,	550,	128.5
41.5,	19,	295,	551,	128.654
41.5,	19,	295,	551,	128.654
41.5,	20,	295,	551,	128.659
41.5,	20,	295,	551,	128.664
41.4,	21,	295,	551,	128.669
41.8,	22,	295,	551,	128.674
42,	23,	295,	551,	128.679
44.2,	50,	324,	552,	128.863
44.2,	50,	324,	552,	128.863
43.9,	51,	324,	552,	128.868
43.3,	52,	324,	552,	128.873
43.1,	52,	324,	552,	128.878
43.8,	53,	324,	552,	128.883
43.6,	54,	324,	552,	128.888
48.8,	91,	0,	553,	129.132
48.8,	91,	0,	553,	129.132
48.1,	92,	0,	553,	129.137
47.5,	93,	0,	553,	129.142
46.3,	93,	0,	553,	129.147
44.9,	94,	0,	553,	129.152
44,	95,	0,	553,	129.157
18.8,	133,	40,	554,	129.43
18.8,	133,	40,	554,	129.43
17.6,	133,	40,	554,	129.435
16.6,	134,	40,	554,	129.44
16.6,	135,	40,	554,	129.445
17,	135,	40,	554,	129.45
17,	136,	40,	554,	129.455
-7.7,	158,	72,	555,	129.609
-7.7,	158,	72,	555,	129.609
-9.7,	159,	72,	555,	129.614
-9.8,	160,	72,	555,	129.619
-10.5,	160,	72,	555,	129.624
-12.6,	161,	72,	555,	129.629
-15.6,	162,	72,	555,	129.634
-53.3,	189,	111,	556,	129.818
-53.3,	189,	111,	556,	129.818
-55,	190,	111,	556,	129.823
-56,	190,	111,	556,	129.828
-56.8,	191,	111,	556,	129.833
-58.6,	192,	111,	556,	129.838
-60.5,	192,	111,	556,	129.843
-67,	220,	149,	557,	130.028
-67,	220,	149,	557,	130.028
-67.5,	221,	149,	557,	130.033
-67.4,	222,	149,	557,	130.038
-67.4,	222,	149,	557,	130.043
-66.3,	223,	149,	557,	130.048
-65.8,	223,	149,	557,	130.052
-41.6,	256,	180,	558,	130.266
-41.6,	256,	180,	558,	130.266
-40.7,	256,	180,	558,	130.271
-39.9,	257,	180,	558,	130.276
-38.5,	258,	180,	558,	130.281
-37.5,	259,	180,	558,	130.286
-36.5,	259,	180,	558,	130.291
-38,	302,	210,	559,	130.564
-38,	302,	210,	559,	130.564
-38.6,	303,	210,	559,	130.569
-38.4,	303,	210,	559,	130.574
-37.1,	304,	210,	559,	130.579
-35.2,	305,	210,	559,	130.584
-33.5,	306,	210,	559,	130.589
-4.5,	333,	240,	560,	130.773
-4.5,	333,	240,	560,	130.773
-3.5,	334,	240,	560,	130.777
-2.3,	335,	240,	560,	130.782
-1.4,	336,	240,	560,	130.787
0.9,	337,	240,	560,	130.792
3.3,	337,	240,	560,	130.797
33.5,	5,	277,	561,	130.981
33.5,	5,	277,	561,	130.981
33.4,	6,	277,	561,	130.986
33.4,	7,	277,	561,	130.991
33.4,	7,	277,	561,	130.996
33.4,	8,	277,	561,	131.001
33.7,	9,	277,	561,	131.006
33.5,	42,	314,	562,	131.22
33.5,	42,	314,	562,	131.22
32.9,	43,	314,	562,	131.225
31.6,	43,	314,	562,	131.23
31.3,	44,	314,	562,	131.235
31.3,	45,	314,	562,	131.24
31.2,	46,	314,	562,	131.245
40.1,	78,	341,	563,	131.459
40.1,	78,	341,	563,	131.459
39.8,	79,	341,	563,	131.464
39.5,	80,	341,	563,	131.469
39.7,	81,	341,	563,	131.474
39.6,	81,	341,	563,	131.479
39.6,	81,	341,	563,	131.483
28.1,	109,	11,	564,	131.667
28.1,	109,	11,	564,	131.667
28.1,	109,	11,	564,	131.672
28.1,	110,	11,	564,	131.677
28.4,	111,	11,	564,	131.682
28.4,	112,	11,	564,	131.687
28.4,	112,	11,	564,	131.692
3.2,	144,	42,	565,	131.906
3.2,	144,	42,	565,	131.906
2,	145,	42,	565,	131.911
1.5,	146,	42,	565,	131.916
1,	146,	42,	565,	131.921
0.9,	147,	42,	565,	131.926
0.6,	148,	42,	565,	131.931
-51.2,	184,	79,	566,	132.175
-51.2,	184,	79,	566,	132.175
-51.2,	185,	79,	566,	132.18
-53,	186,	79,	566,	132.185
-54.8,	186,	79,	566,	132.19
-56.4,	187,	79,	566,	132.195
-56.5,	188,	79,	566,	132.2
-65.9,	220,	115,	567,	132.413
-65.9,	220,	115,	567,	132.413
-65.8,	221,	115,	567,	132.418
-65.5,	222,	115,	567,	132.423
-65.1,	223,	115,	567,	132.428
-65,	223,	115,	567,	132.433
-65,	224,	115,	567,	132.438
-42.8,	253,	146,	568,	132.622
-42.8,	253,	146,	568,	132.622
-42.1,	253,	146,	568,	132.627
-42,	254,	146,	568,	132.632
-42.1,	255,	146,	568,	132.637
-41.5,	256,	146,	568,	132.641
-41.5,	257,	146,	568,	132.646
-39.7,	285,	175,	569,	132.83
-39.7,	285,	175,	569,	132.83
-41.5,	286,	175,	569,	132.835
-42.3,	287,	175,	569,	132.84
-43.2,	288,	175,	569,	132.845
-44.6,	289,	175,	569,	132.85
-44.7,	289,	175,	569,	132.855
-35.1,	313,	204,	570,	133.009
-35.1,	313,	204,	570,	133.009
-33.2,	314,	204,	570,	133.014
-32.5,	315,	204,	570,	133.019
-31.4,	315,	204,	570,	133.024
-30.5,	316,	204,	570,	133.029
-28.5,	317,	204,	570,	133.034
15.4,	354,	241,	571,	133.277
15.4,	354,	241,	571,	133.277
17,	354,	241,	571,	133.282
17.8,	355,	241,	571,	133.287
18.9,	356,	241,	571,	133.292
20,	356,	241,	571,	133.297
21.4,	357,	241,	571,	133.302
32.5,	29,	278,	572,	133.516
32.5,	29,	278,	572,	133.516
31.7,	30,	278,	572,	133.521
31.2,	30,	278,	572,	133.526
30.9,	31,	278,	572,	133.531
30.6,	32,	278,	572,	133.536
30.6,	33,	278,	572,	133.541
39.4,	60,	305,	573,	133.725
39.4,	60,	305,	573,	133.725
38.7,	61,	305,	573,	133.73
37.7,	62,	305,	573,	133.735
36.8,	63,	305,	573,	133.74
36.3,	64,	305,	573,	133.745
36.1,	64,	305,	573,	133.75
46.3,	89,	340,	574,	133.904
46.3,	89,	340,	574,	133.904
46.3,	90,	340,	574,	133.909
46.5,	90,	340,	574,	133.914
46.7,	91,	340,	574,	133.919
46.8,	92,	340,	574,	133.924
47,	92,	340,	574,	133.929
35.6,	119,	11,	575,	134.113
35.6,	119,	11,	575,	134.113
35.3,	119,	11,	575,	134.118
34.1,	120,	11,	575,	134.122
32.8,	121,	11,	575,	134.127
31.7,	122,	11,	575,	134.132
31.2,	122,	11,	575,	134.137
2.5,	158,	50,	576,	134.381
2.5,	158,	50,	576,	134.381
0.9,	158,	50,	576,	134.386
-1,	159,	50,	576,	134.391
-1.6,	160,	50,	576,	134.396
-2.8,	161,	50,	576,	134.401
-3.4,	161,	50,	576,	134.406
-43.3,	193,	83,	577,	134.619
-43.3,	193,	83,	577,	134.619
-44.1,	194,	83,	577,	134.624
-45,	195,	83,	577,	134.629
-45.5,	196,	83,	577,	134.634
-46.7,	196,	83,	577,	134.639
-47.1,	197,	83,	577,	134.644
-58,	225,	114,	578,	134.828
-58,	225,	114,	578,	134.828
-58.9,	226,	114,	578,	134.833
-58.9,	227,	114,	578,	134.838
-58.9,	228,	114,	578,	134.843
-59.2,	229,	114,	578,	134.848
-59.2,	229,	114,	578,	134.853
-44.8,	254,	146,	579,	135.008
-44.8,	254,	146,	579,	135.008
-43.6,	254,	146,	579,	135.013
-42.6,	255,	146,	579,	135.018
-41.8,	256,	146,	579,	135.023
-41.1,	257,	146,	579,	135.028
-40.9,	257,	146,	579,	135.032
-40,	296,	185,	580,	135.275
-40,	296,	185,	580,	135.275
-40.7,	297,	185,	580,	135.28
-41.2,	297,	185,	580,	135.285
-41.3,	298,	185,	580,	135.29
-43.1,	299,	185,	580,	135.295
-46.1,	300,	185,	580,	135.3
-6.1,	333,	224,	581,	135.514
-6.1,	333,	224,	581,	135.514
-4.9,	334,	224,	581,	135.519
-4.4,	335,	224,	581,	135.524
-2.6,	336,	224,	581,	135.529
-0.2,	336,	224,	581,	135.534
1,	337,	224,	581,	135.539
32.5,	4,	257,	582,	135.723
32.5,	4,	257,	582,	135.723
32.6,	5,	257,	582,	135.727
33,	6,	257,	582,	135.732
33,	6,	257,	582,	135.737
33,	7,	257,	582,	135.742
32.4,	8,	257,	582,	135.747
41.1,	35,	287,	583,	135.931
41.1,	35,	287,	583,	135.931
40.7,	35,	287,	583,	135.936
40.7,	36,	287,	583,	135.941
41.7,	37,	287,	583,	135.946
41.8,	38,	287,	583,	135.951
41.8,	38,	287,	583,	135.956
42.6,	61,	316,	584,	136.11
42.6,	61,	316,	584,	136.11
42.9,	62,	316,	584,	136.115
44.2,	63,	316,	584,	136.12
44.7,	63,	316,	584,	136.125
44.5,	64,	316,	584,	136.13
44,	65,	316,	584,	136.135
41.2,	102,	354,	585,	136.379
41.2,	102,	354,	585,	136.379
41.3,	103,	354,	585,	136.384
41.1,	104,	354,	585,	136.389
41,	105,	354,	585,	136.394
40.3,	105,	354,	585,	136.399
39.6,	106,	354,	585,	136.404
22.4,	138,	35,	586,	136.617
22.4,	138,	35,	586,	136.617
21.7,	138,	35,	586,	136.622
20.9,	139,	35,	586,	136.627
19.4,	140,	35,	586,	136.632
17.9,	140,	35,	586,	136.637
17.3,	141,	35,	586,	136.642
-15,	167,	68,	587,	136.826
-15,	167,	68,	587,	136.826
-15,	168,	68,	587,	136.831
-16.7,	169,	68,	587,	136.836
-17.6,	169,	68,	587,	136.841
-19.1,	170,	68,	587,	136.846
-21.7,	171,	68,	587,	136.851
-55.4,	193,	99,	588,	137.005
-55.4,	193,	99,	588,	137.005
-56.5,	194,	99,	588,	137.01
-56.2,	195,	99,	588,	137.015
-57.3,	195,	99,	588,	137.02
-59.5,	196,	99,	588,	137.025
-60.7,	197,	99,	588,	137.03
-63.8,	223,	130,	589,	137.214
-63.8,	223,	130,	589,	137.214
-64,	224,	130,	589,	137.219
-64.1,	225,	130,	589,	137.224
-64.1,	226,	130,	589,	137.229
-63.8,	226,	130,	589,	137.234
-63.5,	227,	130,	589,	137.239
-42.4,	264,	171,	590,	137.482
-42.4,	264,	171,	590,	137.482
-43.1,	264,	171,	590,	137.487
-43.4,	265,	171,	590,	137.492
-44.3,	266,	171,	590,	137.497
-43.7,	267,	171,	590,	137.502
-43,	267,	171,	590,	137.507
-42.9,	300,	209,	591,	137.721
-42.9,	300,	209,	591,	137.721
-42.9,	301,	209,	591,	137.726
-42.7,	302,	209,	591,	137.731
-42.3,	303,	209,	591,	137.736
-43.1,	303,	209,	591,	137.741
-43.5,	304,	209,	591,	137.746
-9,	331,	241,	592,	137.93
-9,	331,	241,	592,	137.93
-7.6,	332,	241,	592,	137.935
-7.1,	333,	241,	592,	137.94
-6.9,	333,	241,	592,	137.945
-6.2,	334,	241,	592,	137.949
-5.8,	335,	241,	592,	137.954
29.4,	357,	273,	593,	138.109
29.4,	357,	273,	593,	138.109
31.1,	358,	273,	593,	138.114
31.7,	359,	273,	593,	138.119
32.3,	0,	273,	593,	138.124
32.6,	0,	273,	593,	138.129
34.1,	1,	273,	593,	138.133
32.5,	27,	303,	594,	138.317
32.5,	27,	303,	594,	138.317
32.5,	28,	303,	594,	138.322
32.1,	29,	303,	594,	138.327
32.2,	30,	303,	594,	138.332
32.2,	30,	303,	594,	138.337
31.7,	31,	303,	594,	138.342
33.7,	63,	339,	595,	138.556
33.7,	63,	339,	595,	138.556
33.9,	63,	339,	595,	138.561
33.4,	64,	339,	595,	138.566
32.6,	65,	339,	595,	138.571
32.6,	66,	339,	595,	138.576
33.7,	67,	339,	595,	138.581
33.1,	102,	25,	596,	138.825
33.1,	102,	25,	596,	138.825
33.3,	102,	25,	596,	138.829
33.2,	103,	25,	596,	138.834
32.2,	104,	25,	596,	138.839
31.3,	104,	25,	596,	138.844
30.3,	105,	25,	596,	138.849
20.7,	127,	57,	597,	139.004
20.7,	127,	57,	597,	139.004
20.4,	128,	57,	597,	139.009
19,	129,	57,	597,	139.013
19.1,	130,	57,	597,	139.018
19.2,	130,	57,	597,	139.023
19.5,	131,	57,	597,	139.028
-19.5,	166,	89,	598,	139.272
-19.5,	166,	89,	598,	139.272
-21,	167,	89,	598,	139.277
-22.5,	168,	89,	598,	139.282
-22.9,	169,	89,	598,	139.287
-23.3,	169,	89,	598,	139.292
-25.7,	170,	89,	598,	139.297
-58.7,	197,	127,	599,	139.481
-58.7,	197,	127,	599,	139.481
-59,	198,	127,	599,	139.486
-59.2,	199,	127,	599,	139.491
-59.6,	200,	127,	599,	139.496
-59.6,	200,	127,	599,	139.501
-59.6,	201,	127,	599,	139.506
-50.2,	235,	166,	600,	139.719
-50.2,	235,	166,	600,	139.719
-49.2,	235,	166,	600,	139.724
-48.6,	236,	166,	600,	139.729
-46.8,	237,	166,	600,	139.734
-46,	238,	166,	600,	139.739
-45.9,	239,	166,	600,	139.744
-31,	268,	195,	601,	139.928
-31,	268,	195,	601,	139.928
-30.9,	269,	195,	601,	139.933
-31,	270,	195,	601,	139.938
-31.5,	270,	195,	601,	139.943
-31.7,	271,	195,	601,	139.948
-31.8,	272,	195,	601,	139.953
-30.9,	297,	225,	602,	140.107
-30.9,	297,	225,	602,	140.107
-30.9,	297,	225,	602,	140.112
-30.9,	298,	225,	602,	140.117
-31.2,	299,	225,	602,	140.122
-31.1,	299,	225,	602,	140.127
-31.1,	300,	225,	602,	140.132
-16.6,	330,	257,	603,	140.316
-16.6,	330,	257,	603,	140.316
-16.4,	331,	257,	603,	140.32
-14.8,	331,	257,	603,	140.325
-14.5,	332,	257,	603,	140.33
-13.2,	333,	257,	603,	140.335
-12.5,	334,	257,	603,	140.34
23.8,	7,	308,	604,	140.554
23.8,	7,	308,	604,	140.554
24.4,	8,	308,	604,	140.559
25.3,	9,	308,	604,	140.564
26.4,	9,	308,	604,	140.569
27,	10,	308,	604,	140.574
29.1,	11,	308,	604,	140.579
29,	48,	337,	605,	140.822
29,	48,	337,	605,	140.822
28.6,	49,	337,	605,	140.827
28.5,	50,	337,	605,	140.832
30.4,	50,	337,	605,	140.837
30.7,	51,	337,	605,	140.842
30.3,	52,	337,	605,	140.847
39.8,	82,	7,	606,	141.031
39.8,	82,	7,	606,	141.031
39.8,	83,	7,	606,	141.036
39.8,	84,	7,	606,	141.041
40.4,	84,	7,	606,	141.046
41.2,	85,	7,	606,	141.051
41.7,	86,	7,	606,	141.056
37.6,	109,	39,	607,	141.21
37.6,	109,	39,	607,	141.21
37.3,	110,	39,	607,	141.215
36.8,	111,	39,	607,	141.22
36.5,	111,	39,	607,	141.225
35.2,	112,	39,	607,	141.23
35.2,	113,	39,	607,	141.235
24.6,	141,	79,	608,	141.419
24.6,	141,	79,	608,	141.419
23.3,	142,	79,	608,	141.424
21.7,	143,	79,	608,	141.429
20.7,	143,	79,	608,	141.434
20.6,	144,	79,	608,	141.439
20.5,	145,	79,	608,	141.444
-26.2,	177,	116,	609,	141.658
-26.2,	177,	116,	609,	141.658
-27.3,	178,	116,	609,	141.663
-27.1,	178,	116,	609,	141.668
-26.6,	179,	116,	609,	141.673
-28,	180,	116,	609,	141.677
-28.9,	181,	116,	609,	141.682
-57.8,	219,	146,	610,	141.926
-57.8,	219,	146,	610,	141.926
-57.6,	220,	146,	610,	141.931
-57.5,	221,	146,	610,	141.936
-56.6,	222,	146,	610,	141.941
-55.6,	223,	146,	610,	141.946
-54.9,	223,	146,	610,	141.951
-48.8,	248,	176,	611,	142.105
-48.8,	248,	176,	611,	142.105
-47.8,	249,	176,	611,	142.11
-46.5,	250,	176,	611,	142.115
-45.6,	251,	176,	611,	142.12
-45.1,	251,	176,	611,	142.125
-44.8,	252,	176,	611,	142.13
-35.7,	282,	204,	612,	142.314
-35.7,	282,	204,	612,	142.314
-35.7,	283,	204,	612,	142.319
-35.7,	283,	204,	612,	142.324
-35.3,	284,	204,	612,	142.329
-35.3,	285,	204,	612,	142.334
-35.5,	286,	204,	612,	142.339
-29,	316,	241,	613,	142.523
-29,	316,	241,	613,	142.523
-27.3,	317,	241,	613,	142.528
-25.6,	318,	241,	613,	142.533
-25.2,	318,	241,	613,	142.538
-24.8,	319,	241,	613,	142.543
-23.2,	320,	241,	613,	142.548
10.6,	354,	281,	614,	142.761
10.6,	354,	281,	614,	142.761
10.7,	355,	281,	614,	142.766
11.8,	356,	281,	614,	142.771
12.1,	357,	281,	614,	142.776
13.3,	357,	281,	614,	142.781
14,	358,	281,	614,	142.786
27.6,	35,	309,	615,	143.03
27.6,	35,	309,	615,	143.03
