
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

21.1,	119,	0,	106,	136.9
21.1,	119,	0,	106,	136.9
20.4,	119,	0,	106,	136.905
19.6,	120,	0,	106,	136.91
19.2,	121,	0,	106,	136.915
19,	122,	0,	106,	136.92
18.3,	123,	0,	106,	136.925
-7.4,	147,	0,	107,	137.08
-7.4,	147,	0,	107,	137.08
-9.2,	148,	0,	107,	137.085
-10.5,	149,	0,	107,	137.09
-11.6,	150,	0,	107,	137.095
-11.8,	150,	0,	107,	137.1
-11.9,	151,	0,	107,	137.105
-35.2,	187,	0,	108,	137.348
-35.2,	187,	0,	108,	137.348
-36.4,	188,	0,	108,	137.353
-38.4,	189,	0,	108,	137.357
-39.6,	190,	0,	108,	137.362
-39.5,	190,	0,	108,	137.367
-40.5,	191,	0,	108,	137.372
-45.5,	251,	0,	109,	137.735
-45.5,	251,	0,	109,	137.735
-43.4,	251,	0,	109,	137.74
-43.2,	252,	0,	109,	137.745
-42.8,	253,	0,	109,	137.75
-42.5,	254,	0,	109,	137.755
-43,	255,	0,	109,	137.76
-38.5,	282,	0,	110,	137.944
-38.5,	282,	0,	110,	137.944
-37.6,	283,	0,	110,	137.949
-37.2,	284,	0,	110,	137.954
-36.9,	284,	0,	110,	137.959
-35.4,	285,	0,	110,	137.964
-35,	286,	0,	110,	137.969
-27,	315,	0,	111,	138.152
-27,	315,	0,	111,	138.152
-25.4,	315,	0,	111,	138.157
-24.6,	316,	0,	111,	138.162
-23.8,	317,	0,	111,	138.167
-22.1,	318,	0,	111,	138.172
-21.3,	318,	0,	111,	138.177
10.1,	351,	0,	112,	138.391
10.1,	351,	0,	112,	138.391
10.3,	352,	0,	112,	138.396
11.1,	353,	0,	112,	138.401
11.9,	353,	0,	112,	138.406
12.1,	354,	0,	112,	138.411
12.2,	355,	0,	112,	138.416
45.2,	27,	0,	113,	138.629
45.2,	27,	0,	113,	138.629
46.2,	28,	0,	113,	138.634
46.5,	29,	0,	113,	138.639
46.2,	30,	0,	113,	138.644
45.9,	30,	0,	113,	138.649
45.6,	31,	0,	113,	138.654
58.3,	60,	0,	114,	138.838
58.3,	60,	0,	114,	138.838
58.6,	60,	0,	114,	138.843
58.5,	61,	0,	114,	138.848
58.4,	62,	0,	114,	138.853
58.4,	63,	0,	114,	138.858
57,	63,	0,	114,	138.863
43.5,	92,	0,	115,	139.047
43.5,	92,	0,	115,	139.047
42.6,	92,	0,	115,	139.052
42,	93,	0,	115,	139.057
41.6,	94,	0,	115,	139.062
41.7,	95,	0,	115,	139.066
41.6,	96,	0,	115,	139.072
13.9,	128,	0,	116,	139.285
13.9,	128,	0,	116,	139.285
12.9,	129,	0,	116,	139.29
11.6,	129,	0,	116,	139.295
11.3,	130,	0,	116,	139.3
11.1,	131,	0,	116,	139.305
11,	132,	0,	116,	139.31
-45.6,	193,	0,	117,	139.732
-45.6,	193,	0,	117,	139.732
-46.1,	194,	0,	117,	139.737
-46.2,	195,	0,	117,	139.742
-46.3,	195,	0,	117,	139.747
-46.3,	196,	0,	117,	139.752
-47.5,	197,	0,	117,	139.757
-53.1,	239,	0,	118,	140.03
-53.1,	239,	0,	118,	140.03
-50.9,	240,	0,	118,	140.035
-49.9,	241,	0,	118,	140.04
-49.4,	242,	0,	118,	140.045
-47.5,	242,	0,	118,	140.05
-46.9,	243,	0,	118,	140.055
-42.6,	270,	0,	119,	140.239
-42.6,	270,	0,	119,	140.239
-42.5,	271,	0,	119,	140.243
-42.7,	272,	0,	119,	140.248
-42.8,	273,	0,	119,	140.254
-42.8,	273,	0,	119,	140.258
-42.7,	274,	0,	119,	140.263
-26.3,	302,	0,	120,	140.448
-26.3,	302,	0,	120,	140.448
-26.1,	303,	0,	120,	140.453
-26.1,	303,	0,	120,	140.457
-26.3,	304,	0,	120,	140.462
-26.1,	304,	0,	120,	140.467
-24.9,	305,	0,	120,	140.472
-10,	337,	0,	121,	140.686
-10,	337,	0,	121,	140.686
-9.2,	338,	0,	121,	140.691
-8.3,	339,	0,	121,	140.696
-7.1,	340,	0,	121,	140.7
-6,	340,	0,	121,	140.705
-4.5,	341,	0,	121,	140.71
33.9,	18,	0,	122,	140.954
33.9,	18,	0,	122,	140.954
35.9,	18,	0,	122,	140.959
36.3,	19,	0,	122,	140.964
37,	20,	0,	122,	140.969
37.5,	21,	0,	122,	140.974
38,	21,	0,	122,	140.979
48.5,	76,	0,	123,	141.341
48.5,	76,	0,	123,	141.341
47.8,	76,	0,	123,	141.346
46.7,	77,	0,	123,	141.351
46.4,	78,	0,	123,	141.356
46.4,	79,	0,	123,	141.361
46.2,	79,	0,	123,	141.366
30.2,	108,	0,	124,	141.55
30.2,	108,	0,	124,	141.55
30.9,	109,	0,	124,	141.555
30.8,	110,	0,	124,	141.56
30.6,	110,	0,	124,	141.565
29.6,	111,	0,	124,	141.57
28.5,	112,	0,	124,	141.575
-8.4,	157,	0,	125,	141.878
-8.4,	157,	0,	125,	141.878
-8.3,	158,	0,	125,	141.883
-8.3,	159,	0,	125,	141.888
-8.3,	159,	0,	125,	141.893
-9.9,	160,	0,	125,	141.898
-10.5,	161,	0,	125,	141.903
-43.4,	197,	0,	126,	142.146
-43.4,	197,	0,	126,	142.146
-44.7,	197,	0,	126,	142.151
-45.1,	198,	0,	126,	142.156
-45.8,	199,	0,	126,	142.161
-46.8,	200,	0,	126,	142.166
-48.8,	200,	0,	126,	142.171
-55,	234,	0,	127,	142.385
-55,	234,	0,	127,	142.385
-54.2,	235,	0,	127,	142.39
-53.1,	236,	0,	127,	142.395
-52.9,	236,	0,	127,	142.4
-52.7,	237,	0,	127,	142.405
-52.2,	238,	0,	127,	142.41
-42.5,	274,	0,	128,	142.653
-42.5,	274,	0,	128,	142.653
-42.1,	274,	0,	128,	142.658
-41.1,	275,	0,	128,	142.663
-40.1,	276,	0,	128,	142.668
-38.6,	277,	0,	128,	142.673
-38.2,	277,	0,	128,	142.678
-12.3,	323,	0,	129,	142.981
-12.3,	323,	0,	129,	142.981
-10.8,	324,	0,	129,	142.986
-10.6,	324,	0,	129,	142.991
-10.5,	325,	0,	129,	142.996
-10.4,	326,	0,	129,	143.001
-10.6,	327,	0,	129,	143.006
31.5,	15,	0,	130,	143.339
31.5,	15,	0,	130,	143.339
32.5,	15,	0,	130,	143.344
33.2,	16,	0,	130,	143.349
34.2,	17,	0,	130,	143.354
35.1,	18,	0,	130,	143.359
36,	18,	0,	130,	143.364
62.3,	60,	0,	131,	143.637
62.3,	60,	0,	131,	143.637
61.8,	61,	0,	131,	143.642
60.4,	62,	0,	131,	143.647
58.9,	62,	0,	131,	143.652
58.8,	63,	0,	131,	143.657
57.8,	64,	0,	131,	143.662
26.9,	114,	0,	132,	143.995
26.9,	114,	0,	132,	143.995
27.5,	114,	0,	132,	144
27.3,	115,	0,	132,	144.005
27.3,	116,	0,	132,	144.01
26.6,	117,	0,	132,	144.015
26.5,	117,	0,	132,	144.02
-8,	149,	0,	133,	144.233
-8,	149,	0,	133,	144.233
-9.9,	150,	0,	133,	144.238
-11.4,	151,	0,	133,	144.243
-12.5,	152,	0,	133,	144.248
-12.5,	152,	0,	133,	144.253
-12.2,	153,	0,	133,	144.258
-43.6,	193,	0,	134,	144.532
-43.6,	193,	0,	134,	144.532
-43.8,	193,	0,	134,	144.537
-43.9,	194,	0,	134,	144.542
-44.1,	195,	0,	134,	144.547
-44.6,	196,	0,	134,	144.552
-45.1,	196,	0,	134,	144.557
-53.1,	246,	0,	135,	144.889
-53.1,	246,	0,	135,	144.889
-53.4,	247,	0,	135,	144.894
-55.1,	247,	0,	135,	144.899
-56,	248,	0,	135,	144.904
-55.5,	249,	0,	135,	144.909
-55.3,	250,	0,	135,	144.914
-25.3,	299,	0,	136,	145.247
-25.3,	299,	0,	136,	145.247
-25.5,	300,	0,	136,	145.252
-25.7,	300,	0,	136,	145.257
-25.8,	301,	0,	136,	145.262
-26.1,	302,	0,	136,	145.267
-26.7,	303,	0,	136,	145.272
-3.2,	344,	0,	137,	145.545
-3.2,	344,	0,	137,	145.545
-2,	344,	0,	137,	145.55
-0.9,	345,	0,	137,	145.555
-0.4,	346,	0,	137,	145.56
0.7,	347,	0,	137,	145.565
2,	347,	0,	137,	145.57
43.4,	29,	0,	138,	145.843
43.4,	29,	0,	138,	145.843
45.4,	29,	0,	138,	145.848
46.7,	30,	0,	138,	145.853
46.8,	31,	0,	138,	145.858
47.3,	32,	0,	138,	145.863
48.4,	32,	0,	138,	145.868
58,	64,	0,	139,	146.081
58,	64,	0,	139,	146.081
56.1,	65,	0,	139,	146.086
54.6,	65,	0,	139,	146.091
54,	66,	0,	139,	146.096
53.7,	67,	0,	139,	146.101
53.3,	68,	0,	139,	146.106
38.7,	96,	0,	140,	146.29
38.7,	96,	0,	140,	146.29
38.3,	97,	0,	140,	146.295
37.6,	98,	0,	140,	146.3
36.6,	98,	0,	140,	146.305
35,	99,	0,	140,	146.31
34.9,	100,	0,	140,	146.315
15,	128,	0,	141,	146.499
15,	128,	0,	141,	146.499
15,	129,	0,	141,	146.504
15.1,	130,	0,	141,	146.509
14.2,	131,	0,	141,	146.514
13.8,	132,	0,	141,	146.519
13.2,	132,	0,	141,	146.524
-20.7,	164,	0,	142,	146.737
-20.7,	164,	0,	142,	146.737
-20.8,	165,	0,	142,	146.742
-20.7,	166,	0,	142,	146.747
-21.3,	166,	0,	142,	146.752
-21.6,	167,	0,	142,	146.757
-21.9,	168,	0,	142,	146.762
-49.8,	205,	0,	143,	147.005
-49.8,	205,	0,	143,	147.005
-51.5,	206,	0,	143,	147.01
-53.2,	206,	0,	143,	147.015
-53.3,	207,	0,	143,	147.02
-54.6,	208,	0,	143,	147.025
-56.2,	209,	0,	143,	147.03
-54.7,	232,	0,	144,	147.184
-54.7,	232,	0,	144,	147.184
-55.6,	233,	0,	144,	147.189
-55.6,	234,	0,	144,	147.194
-56,	235,	0,	144,	147.199
-56.6,	236,	0,	144,	147.205
-57.8,	236,	0,	144,	147.209
-47,	264,	0,	145,	147.393
-47,	264,	0,	145,	147.393
-46.3,	265,	0,	145,	147.398
-44.3,	266,	0,	145,	147.403
-43.8,	266,	0,	145,	147.408
-42.8,	267,	0,	145,	147.413
-42.2,	268,	0,	145,	147.418
-27,	297,	0,	146,	147.602
-27,	297,	0,	146,	147.602
-26.6,	298,	0,	146,	147.607
-25.5,	299,	0,	146,	147.612
-24.8,	299,	0,	146,	147.617
-24.4,	300,	0,	146,	147.622
-23.9,	301,	0,	146,	147.627
-12.6,	334,	0,	147,	147.84
-12.6,	334,	0,	147,	147.84
-12,	335,	0,	147,	147.845
-11.1,	336,	0,	147,	147.85
-10.8,	336,	0,	147,	147.855
-10,	337,	0,	147,	147.86
-9.6,	338,	0,	147,	147.865
23.5,	9,	0,	148,	148.079
23.5,	9,	0,	148,	148.079
24.8,	10,	0,	148,	148.084
26.3,	10,	0,	148,	148.089
27,	11,	0,	148,	148.094
28.3,	12,	0,	148,	148.099
29.8,	13,	0,	148,	148.104
49.3,	41,	0,	149,	148.287
49.3,	41,	0,	149,	148.287
51.7,	42,	0,	149,	148.292
51.9,	43,	0,	149,	148.297
53.5,	44,	0,	149,	148.302
56,	45,	0,	149,	148.307
57.6,	46,	0,	149,	148.312
56.1,	75,	0,	150,	148.496
56.1,	75,	0,	150,	148.496
55,	75,	0,	150,	148.501
54,	76,	0,	150,	148.506
53.1,	77,	0,	150,	148.511
51.8,	78,	0,	150,	148.516
50.5,	78,	0,	150,	148.521
34,	106,	0,	151,	148.705
34,	106,	0,	151,	148.705
33.9,	107,	0,	151,	148.71
33.6,	107,	0,	151,	148.715
33,	108,	0,	151,	148.72
32.7,	109,	0,	151,	148.725
32,	110,	0,	151,	148.73
3,	142,	0,	152,	148.943
3,	142,	0,	152,	148.943
2.8,	142,	0,	152,	148.948
0.7,	143,	0,	152,	148.953
-1,	144,	0,	152,	148.958
-3,	145,	0,	152,	148.963
-3.5,	145,	0,	152,	148.968
-23.7,	176,	0,	153,	149.182
-23.7,	176,	0,	153,	149.182
-24.1,	176,	0,	153,	149.186
-25.2,	177,	0,	153,	149.191
-25.8,	178,	0,	153,	149.196
-26.7,	178,	0,	153,	149.201
-27,	179,	0,	153,	149.206
-49,	205,	0,	154,	149.39
-49,	205,	0,	154,	149.39
-49.6,	206,	0,	154,	149.395
-49.9,	207,	0,	154,	149.4
-50.1,	207,	0,	154,	149.405
-50.4,	208,	0,	154,	149.41
-51.7,	209,	0,	154,	149.415
-52.1,	238,	0,	155,	149.599
-52.1,	238,	0,	155,	149.599
-52,	239,	0,	155,	149.604
-51.8,	240,	0,	155,	149.609
-51.6,	241,	0,	155,	149.614
-49.8,	241,	0,	155,	149.619
-48.4,	242,	0,	155,	149.624
-43.8,	269,	0,	156,	149.807
-43.8,	269,	0,	156,	149.807
-43.2,	270,	0,	156,	149.812
-43.1,	270,	0,	156,	149.817
-43,	271,	0,	156,	149.822
-43.9,	272,	0,	156,	149.827
-44,	273,	0,	156,	149.832
-32.1,	304,	0,	157,	150.046
-32.1,	304,	0,	157,	150.046
-32.1,	305,	0,	157,	150.051
-31.9,	306,	0,	157,	150.056
-31.6,	306,	0,	157,	150.061
-29.3,	307,	0,	157,	150.066
-28.2,	308,	0,	157,	150.071
5.7,	348,	0,	158,	150.344
5.7,	348,	0,	158,	150.344
6.2,	349,	0,	158,	150.349
6.3,	350,	0,	158,	150.354
6.4,	350,	0,	158,	150.359
6.7,	351,	0,	158,	150.364
6.8,	352,	0,	158,	150.369
32.5,	19,	0,	159,	150.553
32.5,	19,	0,	159,	150.553
34.7,	20,	0,	159,	150.558
35.3,	21,	0,	159,	150.563
36.4,	22,	0,	159,	150.568
37.9,	22,	0,	159,	150.573
39,	23,	0,	159,	150.578
60.7,	46,	0,	160,	150.731
60.7,	46,	0,	160,	150.731
61.1,	47,	0,	160,	150.736
61.1,	47,	0,	160,	150.741
61,	48,	0,	160,	150.746
60.3,	49,	0,	160,	150.751
59.9,	50,	0,	160,	150.756
46.4,	86,	0,	161,	151
46.4,	86,	0,	161,	151
46.1,	87,	0,	161,	151.005
45.6,	88,	0,	161,	151.01
45.3,	88,	0,	161,	151.015
44,	89,	0,	161,	151.02
43.2,	90,	0,	161,	151.025
20.5,	123,	0,	162,	151.238
20.5,	123,	0,	162,	151.238
20.5,	124,	0,	162,	151.243
20,	125,	0,	162,	151.248
19,	125,	0,	162,	151.254
18.5,	126,	0,	162,	151.258
17.5,	127,	0,	162,	151.263
-12.3,	153,	0,	163,	151.447
-12.3,	153,	0,	163,	151.447
-13.1,	154,	0,	163,	151.452
-13.6,	155,	0,	163,	151.457
-13.6,	156,	0,	163,	151.462
-14.3,	156,	0,	163,	151.467
-14.2,	157,	0,	163,	151.472
-33,	183,	0,	164,	151.655
-33,	183,	0,	164,	151.655
-34.5,	184,	0,	164,	151.66
-34.9,	185,	0,	164,	151.665
-35.6,	186,	0,	164,	151.67
-35.7,	186,	0,	164,	151.675
-35.7,	187,	0,	164,	151.68
-50.8,	210,	0,	165,	151.834
-50.8,	210,	0,	165,	151.834
-51.4,	211,	0,	165,	151.839
-54.1,	212,	0,	165,	151.844
-54.5,	212,	0,	165,	151.849
-54.3,	213,	0,	165,	151.854
-54.5,	214,	0,	165,	151.859
-49.1,	251,	0,	166,	152.103
-49.1,	251,	0,	166,	152.103
-48.9,	252,	0,	166,	152.107
-48.7,	253,	0,	166,	152.112
-50.4,	253,	0,	166,	152.117
-50.6,	254,	0,	166,	152.122
-51.3,	255,	0,	166,	152.127
-32.9,	287,	0,	167,	152.341
-32.9,	287,	0,	167,	152.341
-32.5,	288,	0,	167,	152.346
-32,	288,	0,	167,	152.351
-31.8,	289,	0,	167,	152.356
-31.5,	290,	0,	167,	152.361
-31.6,	291,	0,	167,	152.366
-26.2,	318,	0,	168,	152.55
-26.2,	318,	0,	168,	152.55
-24.6,	319,	0,	168,	152.555
-21.6,	320,	0,	168,	152.56
-19.7,	320,	0,	168,	152.565
-19.4,	321,	0,	168,	152.57
-18.9,	322,	0,	168,	152.575
2.5,	344,	0,	169,	152.729
2.5,	344,	0,	169,	152.729
2.7,	345,	0,	169,	152.734
2.7,	345,	0,	169,	152.738
3,	346,	0,	169,	152.743
3.5,	347,	0,	169,	152.748
4.8,	348,	0,	169,	152.753
30,	15,	0,	170,	152.937
30,	15,	0,	170,	152.937
30.2,	16,	0,	170,	152.942
31.5,	17,	0,	170,	152.947
33,	17,	0,	170,	152.952
33.7,	18,	0,	170,	152.957
34.7,	19,	0,	170,	152.962
57.8,	56,	0,	171,	153.205
57.8,	56,	0,	171,	153.205
58.2,	56,	0,	171,	153.21
57.7,	57,	0,	171,	153.215
57.5,	58,	0,	171,	153.22
56.5,	59,	0,	171,	153.225
55.8,	59,	0,	171,	153.23
41.6,	91,	0,	172,	153.444
41.6,	91,	0,	172,	153.444
41.8,	92,	0,	172,	153.449
42.4,	93,	0,	172,	153.454
42.3,	94,	0,	172,	153.459
42.3,	94,	0,	172,	153.464
42,	95,	0,	172,	153.469
17.3,	123,	0,	173,	153.653
17.3,	123,	0,	173,	153.653
17.7,	124,	0,	173,	153.658
17.2,	125,	0,	173,	153.663
17.3,	126,	0,	173,	153.668
16,	126,	0,	173,	153.673
14.9,	127,	0,	173,	153.677
-11,	150,	0,	174,	153.832
-11,	150,	0,	174,	153.832
-11.1,	151,	0,	174,	153.836
-11.1,	152,	0,	174,	153.841
-11,	152,	0,	174,	153.846
-11.2,	153,	0,	174,	153.851
-11.5,	154,	0,	174,	153.856
-30.8,	179,	0,	175,	154.04
-30.8,	179,	0,	175,	154.04
-31.1,	180,	0,	175,	154.045
-32.5,	181,	0,	175,	154.05
-32.6,	182,	0,	175,	154.055
-32.8,	182,	0,	175,	154.06
-33.1,	183,	0,	175,	154.065
-54.8,	215,	0,	176,	154.279
-54.8,	215,	0,	176,	154.279
-54.8,	215,	0,	176,	154.284
-55.4,	216,	0,	176,	154.289
-55.4,	217,	0,	176,	154.294
-55.3,	218,	0,	176,	154.299
-55.6,	218,	0,	176,	154.304
-50.3,	255,	0,	177,	154.547
-50.3,	255,	0,	177,	154.547
-50.2,	256,	0,	177,	154.552
-50.2,	257,	0,	177,	154.557
-50.7,	258,	0,	177,	154.562
-50.8,	258,	0,	177,	154.567
-50.8,	259,	0,	177,	154.572
-35,	286,	0,	178,	154.756
-35,	286,	0,	178,	154.756
-34.7,	287,	0,	178,	154.761
-35.6,	288,	0,	178,	154.765
-35.3,	288,	0,	178,	154.77
-35.3,	289,	0,	178,	154.775
-35.3,	290,	0,	178,	154.78
-14.5,	322,	0,	179,	154.994
-14.5,	322,	0,	179,	154.994
-14.5,	323,	0,	179,	154.999
-14.1,	323,	0,	179,	155.004
-14.7,	324,	0,	179,	155.009
-14.7,	325,	0,	179,	155.014
-15.5,	326,	0,	179,	155.019
10.7,	357,	0,	180,	155.232
10.7,	357,	0,	180,	155.232
12.3,	358,	0,	180,	155.237
13.6,	358,	0,	180,	155.242
14.5,	359,	0,	180,	155.247
14.9,	0,	0,	180,	155.252
15.7,	1,	0,	180,	155.257
49,	28,	0,	181,	155.441
49,	28,	0,	181,	155.441
51.2,	29,	0,	181,	155.446
51.4,	30,	0,	181,	155.451
52.1,	31,	0,	181,	155.456
52.4,	31,	0,	181,	155.461
52.7,	32,	0,	181,	155.466
58.8,	60,	0,	182,	155.65
58.8,	60,	0,	182,	155.65
58.3,	61,	0,	182,	155.655
58.1,	61,	0,	182,	155.66
58,	62,	0,	182,	155.664
58.1,	63,	0,	182,	155.669
57.9,	63,	0,	182,	155.674
44.8,	87,	0,	183,	155.828
44.8,	87,	0,	183,	155.828
44.8,	88,	0,	183,	155.833
44.4,	89,	0,	183,	155.838
44.6,	90,	0,	183,	155.843
44.1,	90,	0,	183,	155.848
44.2,	91,	0,	183,	155.853
15.5,	128,	0,	184,	156.097
15.5,	128,	0,	184,	156.097
14.8,	128,	0,	184,	156.102
14,	129,	0,	184,	156.107
13.6,	130,	0,	184,	156.112
12.6,	131,	0,	184,	156.117
11.2,	132,	0,	184,	156.122
-14.6,	163,	0,	185,	156.335
-14.6,	163,	0,	185,	156.335
-14.9,	164,	0,	185,	156.34
-15.1,	164,	0,	185,	156.345
-15,	165,	0,	185,	156.35
-14.8,	166,	0,	185,	156.355
-14.8,	167,	0,	185,	156.36
-44.6,	193,	0,	186,	156.544
-44.6,	193,	0,	186,	156.544
-44.7,	194,	0,	186,	156.549
-44.7,	194,	0,	186,	156.554
-44.7,	195,	0,	186,	156.559
-43.8,	196,	0,	186,	156.564
-44.2,	197,	0,	186,	156.569
-57.9,	224,	0,	187,	156.753
-57.9,	224,	0,	187,	156.753
-58.1,	225,	0,	187,	156.758
-58,	226,	0,	187,	156.762
-58,	226,	0,	187,	156.767
-57.6,	227,	0,	187,	156.772
-57.5,	228,	0,	187,	156.777
-43.3,	252,	0,	188,	156.931
-43.3,	252,	0,	188,	156.931
-43.5,	252,	0,	188,	156.936
-43.5,	253,	0,	188,	156.941
-44.7,	254,	0,	188,	156.946
-44.6,	254,	0,	188,	156.951
-44.4,	255,	0,	188,	156.956
-32.2,	292,	0,	189,	157.199
-32.2,	292,	0,	189,	157.199
-31.3,	293,	0,	189,	157.204
-31.2,	293,	0,	189,	157.209
-30.2,	294,	0,	189,	157.214
-30.9,	295,	0,	189,	157.219
-31,	296,	0,	189,	157.224
-16.5,	327,	0,	190,	157.438
-16.5,	327,	0,	190,	157.438
-16.4,	327,	0,	190,	157.443
-16.3,	328,	0,	190,	157.448
-16.4,	329,	0,	190,	157.453
-16.3,	330,	0,	190,	157.458
-16.3,	330,	0,	190,	157.463
13,	358,	0,	191,	157.647
13,	358,	0,	191,	157.647
13.5,	358,	0,	191,	157.651
14.2,	359,	0,	191,	157.656
15.2,	0,	0,	191,	157.661
15.9,	1,	0,	191,	157.666
16.6,	1,	0,	191,	157.671
47.6,	30,	0,	192,	157.855
47.6,	30,	0,	192,	157.855
48.3,	31,	0,	192,	157.86
48.1,	32,	0,	192,	157.865
50.5,	32,	0,	192,	157.87
50.5,	33,	0,	192,	157.875
51.3,	34,	0,	192,	157.88
59.3,	56,	0,	193,	158.034
59.3,	56,	0,	193,	158.034
59.3,	56,	0,	193,	158.039
59.5,	57,	0,	193,	158.044
60.7,	58,	0,	193,	158.049
60.3,	59,	0,	193,	158.054
60.1,	59,	0,	193,	158.059
38.6,	97,	0,	194,	158.302
38.6,	97,	0,	194,	158.302
38.5,	97,	0,	194,	158.307
37.1,	98,	0,	194,	158.312
36.1,	99,	0,	194,	158.317
35.6,	100,	0,	194,	158.322
35.5,	101,	0,	194,	158.327
7,	134,	0,	195,	158.541
7,	134,	0,	195,	158.541
6.8,	134,	0,	195,	158.546
7.4,	135,	0,	195,	158.551
8,	136,	0,	195,	158.556
8.6,	137,	0,	195,	158.561
8.7,	137,	0,	195,	158.566
-16.3,	164,	0,	196,	158.749
-16.3,	164,	0,	196,	158.749
-15.8,	164,	0,	196,	158.754
-16.8,	165,	0,	196,	158.759
-16.2,	166,	0,	196,	158.764
-16.4,	167,	0,	196,	158.769
-15.7,	167,	0,	196,	158.774
-45.5,	194,	0,	197,	158.957
-45.5,	194,	0,	197,	158.957
-45.8,	194,	0,	197,	158.962
-46.8,	195,	0,	197,	158.967
-46.8,	196,	0,	197,	158.972
-46.5,	197,	0,	197,	158.977
-46.2,	197,	0,	197,	158.982
-57.6,	230,	0,	198,	159.196
-57.6,	230,	0,	198,	159.196
-57.4,	231,	0,	198,	159.201
-57.8,	232,	0,	198,	159.206
-57.9,	232,	0,	198,	159.211
-58.7,	233,	0,	198,	159.216
-59.3,	234,	0,	198,	159.221
-41.8,	266,	0,	199,	159.434
-41.8,	266,	0,	199,	159.434
-41.7,	267,	0,	199,	159.439
-41.5,	268,	0,	199,	159.444
-41.3,	268,	0,	199,	159.449
-41.2,	269,	0,	199,	159.454
-40.4,	270,	0,	199,	159.459
-26.2,	297,	0,	200,	159.643
-26.2,	297,	0,	200,	159.643
-26.5,	298,	0,	200,	159.648
-26.6,	299,	0,	200,	159.653
-26.2,	300,	0,	200,	159.658
-26,	300,	0,	200,	159.663
-26.1,	301,	0,	200,	159.668
-15.3,	329,	0,	201,	159.852
-15.3,	329,	0,	201,	159.852
-16,	329,	0,	201,	159.857
-16.2,	330,	0,	201,	159.862
-16.2,	331,	0,	201,	159.867
-16.1,	332,	0,	201,	159.872
-15.8,	332,	0,	201,	159.877
10,	354,	0,	202,	160.03
10,	354,	0,	202,	160.03
10.3,	355,	0,	202,	160.035
11,	356,	0,	202,	160.04
11.3,	356,	0,	202,	160.045
13,	357,	0,	202,	160.05
14,	358,	0,	202,	160.055
48.9,	34,	0,	203,	160.299
48.9,	34,	0,	203,	160.299
50.8,	35,	0,	203,	160.304
51.1,	36,	0,	203,	160.308
52.3,	36,	0,	203,	160.313
53.7,	37,	0,	203,	160.318
53.7,	38,	0,	203,	160.323
50.1,	69,	0,	204,	160.537
50.1,	69,	0,	204,	160.537
49.7,	70,	0,	204,	160.542
49.5,	71,	0,	204,	160.547
49.3,	71,	0,	204,	160.553
49.2,	72,	0,	204,	160.557
48.5,	73,	0,	204,	160.562
39.6,	100,	0,	205,	160.746
39.6,	100,	0,	205,	160.746
39.4,	101,	0,	205,	160.751
39.1,	102,	0,	205,	160.756
38.8,	102,	0,	205,	160.76
37.7,	103,	0,	205,	160.765
36.5,	104,	0,	205,	160.77
9.3,	132,	0,	206,	160.954
9.3,	132,	0,	206,	160.954
8,	132,	0,	206,	160.959
7.2,	133,	0,	206,	160.964
6.6,	134,	0,	206,	160.969
5.4,	135,	0,	206,	160.974
3.4,	135,	0,	206,	160.979
-11.6,	157,	0,	207,	161.133
-11.6,	157,	0,	207,	161.133
-11.5,	158,	0,	207,	161.138
-11.5,	159,	0,	207,	161.143
-11.6,	159,	0,	207,	161.148
-13.8,	160,	0,	207,	161.153
-15,	161,	0,	207,	161.158
-43.2,	194,	0,	208,	161.401
-43.2,	194,	0,	208,	161.401
-43.3,	195,	0,	208,	161.406
-44.1,	196,	0,	208,	161.411
-44.1,	196,	0,	208,	161.416
-44,	197,	0,	208,	161.421
-44.4,	198,	0,	208,	161.426
-61.2,	230,	0,	209,	161.64
-61.2,	230,	0,	209,	161.64
-60.6,	231,	0,	209,	161.645
-60.3,	232,	0,	209,	161.649
-58.9,	233,	0,	209,	161.655
-58.6,	233,	0,	209,	161.659
-58.5,	234,	0,	209,	161.664
-46.4,	261,	0,	210,	161.849
-46.4,	261,	0,	210,	161.849
-46.4,	262,	0,	210,	161.854
-47,	263,	0,	210,	161.859
-46.8,	263,	0,	210,	161.864
-46.4,	264,	0,	210,	161.869
-46.7,	265,	0,	210,	161.874
-31.8,	291,	0,	211,	162.057
-31.8,	291,	0,	211,	162.057
-31,	292,	0,	211,	162.062
-30.4,	293,	0,	211,	162.067
-30,	294,	0,	211,	162.072
-28.3,	294,	0,	211,	162.077
-27.5,	295,	0,	211,	162.082
-20.7,	318,	0,	212,	162.236
-20.7,	318,	0,	212,	162.236
-20.7,	318,	0,	212,	162.241
-20.4,	319,	0,	212,	162.246
-19.7,	320,	0,	212,	162.251
-19,	321,	0,	212,	162.256
-18.4,	321,	0,	212,	162.261
11.9,	356,	0,	213,	162.505
11.9,	356,	0,	213,	162.505
12.2,	357,	0,	213,	162.509
13.3,	358,	0,	213,	162.514
15.2,	359,	0,	213,	162.519
16.9,	359,	0,	213,	162.524
17.8,	0,	0,	213,	162.53
47.5,	31,	0,	214,	162.743
47.5,	31,	0,	214,	162.743
47.7,	32,	0,	214,	162.748
49,	33,	0,	214,	162.753
49.3,	33,	0,	214,	162.758
50.6,	34,	0,	214,	162.762
50.7,	35,	0,	214,	162.767
