
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

38.1,	99,	151,	398,	95.1044
37.3,	100,	151,	398,	95.1094
36.1,	101,	151,	398,	95.1144
34.7,	101,	151,	398,	95.1195
33.1,	102,	151,	398,	95.1245
7.9,	127,	181,	399,	95.2804
7.9,	127,	181,	399,	95.2804
7.5,	128,	181,	399,	95.2854
6.7,	129,	181,	399,	95.2905
6.6,	129,	181,	399,	95.2955
6.1,	130,	181,	399,	95.3005
5.5,	131,	181,	399,	95.3056
-13.6,	160,	211,	400,	95.4915
-13.6,	160,	211,	400,	95.4915
-14,	160,	211,	400,	95.4966
-14.6,	161,	211,	400,	95.5016
-15.4,	162,	211,	400,	95.5066
-15.9,	163,	211,	400,	95.5116
-17,	163,	211,	400,	95.5167
-42.4,	190,	242,	401,	95.7027
-42.4,	190,	242,	401,	95.7027
-43.7,	191,	242,	401,	95.7077
-43.7,	192,	242,	401,	95.7127
-43.4,	192,	242,	401,	95.7178
-43.8,	193,	242,	401,	95.7228
-44.1,	194,	242,	401,	95.7278
-62.4,	217,	271,	402,	95.8844
-62.4,	217,	271,	402,	95.8844
-63.8,	218,	271,	402,	95.8894
-64.5,	219,	271,	402,	95.8944
-65.9,	219,	271,	402,	95.8994
-66.8,	220,	271,	402,	95.9044
-68.2,	221,	271,	402,	95.9094
-75.1,	248,	302,	403,	96.0948
-75.1,	248,	302,	403,	96.0948
-75,	249,	302,	403,	96.0998
-75,	250,	302,	403,	96.1048
-75,	251,	302,	403,	96.1098
-76.2,	251,	302,	403,	96.1149
-76.8,	252,	302,	403,	96.1199
-47.2,	280,	333,	404,	96.306
-47.2,	280,	333,	404,	96.306
-47,	280,	333,	404,	96.3109
-45.4,	281,	333,	404,	96.316
-44,	282,	333,	404,	96.321
-42.7,	283,	333,	404,	96.326
-41,	284,	333,	404,	96.3311
10.6,	308,	4,	405,	96.4869
10.6,	308,	4,	405,	96.4869
11.4,	309,	4,	405,	96.4919
11.4,	310,	4,	405,	96.497
13,	311,	4,	405,	96.502
14.4,	312,	4,	405,	96.507
15.8,	312,	4,	405,	96.5121
5.3,	338,	42,	406,	96.6981
5.3,	338,	42,	406,	96.6981
5.2,	339,	42,	406,	96.7031
4.6,	340,	42,	406,	96.7081
4.3,	340,	42,	406,	96.7132
3.8,	341,	42,	406,	96.7182
3.7,	342,	42,	406,	96.7232
30.9,	13,	81,	407,	96.9395
30.9,	13,	81,	407,	96.9395
31.4,	14,	81,	407,	96.9445
32.4,	14,	81,	407,	96.9496
33,	15,	81,	407,	96.9546
33.9,	16,	81,	407,	96.9597
34.5,	17,	81,	407,	96.9647
59.8,	49,	115,	408,	97.1809
59.8,	49,	115,	408,	97.1809
58.8,	50,	115,	408,	97.1859
58.8,	50,	115,	408,	97.1909
58.1,	51,	115,	408,	97.196
58.6,	52,	115,	408,	97.201
58.6,	53,	115,	408,	97.2061
47.3,	80,	146,	409,	97.3922
47.3,	80,	146,	409,	97.3922
46,	81,	146,	409,	97.3972
45.5,	82,	146,	409,	97.4023
45.1,	83,	146,	409,	97.4073
44.6,	83,	146,	409,	97.4123
43.7,	84,	146,	409,	97.4173
10.2,	113,	176,	410,	97.6034
10.2,	113,	176,	410,	97.6034
9.8,	114,	176,	410,	97.6084
9.5,	114,	176,	410,	97.6134
9.1,	115,	176,	410,	97.6184
9.2,	116,	176,	410,	97.6235
8.9,	117,	176,	410,	97.6285
-7.1,	150,	212,	411,	97.8448
-7.1,	150,	212,	411,	97.8448
-7,	151,	212,	411,	97.8498
-7,	152,	212,	411,	97.8548
-6.6,	153,	212,	411,	97.8598
-6.4,	153,	212,	411,	97.8649
-5.8,	154,	212,	411,	97.8699
-38.5,	187,	251,	412,	98.0865
-38.5,	187,	251,	412,	98.0865
-39.6,	188,	251,	412,	98.0916
-40.6,	188,	251,	412,	98.0966
-41.1,	189,	251,	412,	98.1016
-42.1,	190,	251,	412,	98.1066
-42.6,	191,	251,	412,	98.1116
-62.4,	218,	283,	413,	98.2973
-62.4,	218,	283,	413,	98.2973
-62.6,	219,	283,	413,	98.3024
-63.2,	220,	283,	413,	98.3074
-64,	221,	283,	413,	98.3124
-64,	221,	283,	413,	98.3174
-66,	222,	283,	413,	98.3224
-62.5,	250,	312,	414,	98.5085
-62.5,	250,	312,	414,	98.5085
-63.1,	250,	312,	414,	98.5135
-63.5,	251,	312,	414,	98.5185
-63.1,	252,	312,	414,	98.5236
-63,	253,	312,	414,	98.5286
-63.4,	253,	312,	414,	98.5336
-39.4,	277,	342,	415,	98.6895
-39.4,	277,	342,	415,	98.6895
-39.4,	278,	342,	415,	98.6945
-38.5,	278,	342,	415,	98.6996
-38.4,	279,	342,	415,	98.7046
-37.3,	280,	342,	415,	98.7096
-37,	280,	342,	415,	98.7147
-8.2,	312,	19,	416,	98.9309
-8.2,	312,	19,	416,	98.9309
-7.6,	312,	19,	416,	98.9359
-7.7,	313,	19,	416,	98.9409
-7.6,	314,	19,	416,	98.946
-6.9,	315,	19,	416,	98.951
-6.7,	315,	19,	416,	98.9561
4.9,	352,	57,	417,	99.2026
4.9,	352,	57,	417,	99.2026
5.3,	352,	57,	417,	99.2076
5.5,	353,	57,	417,	99.2127
6.4,	354,	57,	417,	99.2177
7.8,	355,	57,	417,	99.2227
11,	355,	57,	417,	99.2277
34.3,	18,	89,	418,	99.3833
34.3,	18,	89,	418,	99.3833
34.2,	19,	89,	418,	99.3883
34.7,	20,	89,	418,	99.3934
35.2,	21,	89,	418,	99.3984
35.1,	21,	89,	418,	99.4034
35.5,	22,	89,	418,	99.4084
61.2,	50,	130,	419,	99.5945
61.2,	50,	130,	419,	99.5945
60.4,	50,	130,	419,	99.5995
59.5,	51,	130,	419,	99.6046
60,	52,	130,	419,	99.6096
59.9,	52,	130,	419,	99.6146
59.5,	53,	130,	419,	99.6197
48.6,	81,	160,	420,	99.8059
48.6,	81,	160,	420,	99.8059
48,	82,	160,	420,	99.8108
46.6,	83,	160,	420,	99.8158
45.6,	84,	160,	420,	99.8209
44.4,	84,	160,	420,	99.8259
43.6,	85,	160,	420,	99.8309
7.7,	118,	198,	421,	100.047
7.7,	118,	198,	421,	100.047
6.5,	119,	198,	421,	100.052
4.6,	119,	198,	421,	100.057
3.3,	120,	198,	421,	100.062
2.8,	121,	198,	421,	100.067
3.2,	122,	198,	421,	100.072
-10.1,	156,	238,	422,	100.289
-10.1,	156,	240,	422,	100.289
-9.8,	156,	240,	422,	100.294
-9.7,	157,	240,	422,	100.299
-9.7,	158,	240,	422,	100.304
-9.5,	159,	240,	422,	100.309
-9.5,	160,	240,	422,	100.314
-37.7,	187,	270,	423,	100.499
-37.7,	187,	270,	423,	100.499
-38.8,	188,	270,	423,	100.504
-40.3,	189,	270,	423,	100.509
-40.9,	190,	270,	423,	100.515
-41.1,	190,	270,	423,	100.52
-42,	191,	270,	423,	100.525
-61,	215,	298,	424,	100.68
-61,	215,	298,	424,	100.68
-61.4,	215,	298,	424,	100.685
-61.5,	216,	298,	424,	100.691
-61.4,	217,	298,	424,	100.696
-61.4,	218,	298,	424,	100.701
-61.3,	218,	298,	424,	100.706
-66.7,	247,	328,	425,	100.892
-66.7,	247,	328,	425,	100.892
-66.7,	248,	328,	425,	100.897
-66.7,	248,	328,	425,	100.902
-66.4,	249,	328,	425,	100.907
-66.9,	250,	328,	425,	100.912
-67.6,	251,	328,	425,	100.917
-45.2,	278,	359,	426,	101.103
-45.2,	278,	359,	426,	101.103
-42.4,	279,	359,	426,	101.108
-40.8,	279,	359,	426,	101.113
-38.9,	280,	359,	426,	101.118
-37.5,	281,	359,	426,	101.123
-36,	282,	359,	426,	101.128
-3.3,	306,	29,	427,	101.285
-3.3,	306,	29,	427,	101.285
-3,	307,	29,	427,	101.29
-2.9,	308,	29,	427,	101.295
-2.5,	309,	29,	427,	101.3
-2,	309,	29,	427,	101.305
-1.1,	310,	29,	427,	101.31
2,	338,	60,	428,	101.495
2,	338,	60,	428,	101.495
2.1,	339,	60,	428,	101.5
2.3,	340,	60,	428,	101.505
3.4,	341,	60,	428,	101.51
3.8,	342,	60,	428,	101.515
4.8,	342,	60,	428,	101.52
27,	11,	92,	429,	101.706
27,	11,	92,	429,	101.706
27.5,	12,	92,	429,	101.711
29.1,	13,	92,	429,	101.716
29.3,	13,	92,	429,	101.721
30.6,	14,	92,	429,	101.726
31.8,	15,	92,	429,	101.731
71.2,	48,	133,	430,	101.948
71.2,	48,	133,	430,	101.948
70.7,	49,	133,	430,	101.953
70.5,	50,	133,	430,	101.958
70.3,	51,	133,	430,	101.963
70.5,	51,	133,	430,	101.968
70.2,	52,	133,	430,	101.973
55,	86,	171,	431,	102.189
55,	86,	171,	431,	102.189
54.7,	87,	171,	431,	102.194
54.7,	88,	171,	431,	102.199
53.8,	89,	171,	431,	102.204
53.1,	89,	171,	431,	102.209
51.5,	90,	171,	431,	102.214
19,	120,	200,	432,	102.401
19,	120,	200,	432,	102.401
18.2,	121,	200,	432,	102.406
17.2,	122,	200,	432,	102.411
17.6,	123,	200,	432,	102.416
17,	124,	200,	432,	102.421
17,	124,	200,	432,	102.426
3.5,	149,	231,	433,	102.581
3.5,	149,	231,	433,	102.581
2.5,	150,	231,	433,	102.586
0.5,	151,	231,	433,	102.591
-0.7,	151,	231,	433,	102.596
-1,	152,	231,	433,	102.601
-2.1,	153,	231,	433,	102.606
-29.8,	180,	263,	434,	102.792
-29.8,	180,	263,	434,	102.792
-29.3,	181,	263,	434,	102.797
-29.9,	182,	263,	434,	102.802
-30.5,	182,	263,	434,	102.807
-30.5,	183,	263,	434,	102.812
-30.9,	184,	263,	434,	102.818
-61.6,	215,	300,	435,	103.034
-61.6,	215,	300,	435,	103.034
-62.5,	216,	300,	435,	103.039
-62.4,	217,	300,	435,	103.044
-63.9,	218,	300,	435,	103.049
-64,	218,	300,	435,	103.054
-64.3,	219,	300,	435,	103.059
-76.8,	258,	339,	436,	103.305
-76.8,	258,	339,	436,	103.305
-75.3,	259,	339,	436,	103.31
-74,	260,	339,	436,	103.315
-72.5,	261,	339,	436,	103.32
-72.1,	261,	339,	436,	103.325
-72.1,	262,	339,	436,	103.33
-30.6,	287,	9,	437,	103.487
-30.6,	287,	9,	437,	103.487
-28.8,	288,	9,	437,	103.492
-27.9,	288,	9,	437,	103.497
-26.1,	289,	9,	437,	103.502
-24.3,	290,	9,	437,	103.507
-22,	290,	9,	437,	103.512
4.9,	317,	39,	438,	103.697
4.9,	317,	39,	438,	103.697
4.9,	318,	39,	438,	103.702
4.2,	319,	39,	438,	103.707
2.5,	320,	39,	438,	103.712
1.5,	320,	39,	438,	103.717
2,	321,	39,	438,	103.722
9,	349,	70,	439,	103.908
9,	349,	70,	439,	103.908
8.7,	350,	70,	439,	103.913
8.8,	350,	70,	439,	103.918
10.1,	351,	70,	439,	103.923
10.8,	352,	70,	439,	103.928
11,	353,	70,	439,	103.933
42.2,	25,	111,	440,	104.15
42.2,	25,	111,	440,	104.15
44.5,	26,	111,	440,	104.155
45.6,	27,	111,	440,	104.16
46.1,	28,	111,	440,	104.165
47.5,	28,	111,	440,	104.17
48,	29,	111,	440,	104.175
69.9,	62,	149,	441,	104.391
69.9,	62,	149,	441,	104.391
69,	63,	149,	441,	104.396
68.3,	64,	149,	441,	104.401
68,	65,	149,	441,	104.406
67.3,	65,	149,	441,	104.411
67.4,	66,	149,	441,	104.416
34.2,	96,	185,	442,	104.603
34.2,	96,	185,	442,	104.603
32.7,	97,	185,	442,	104.608
31.8,	98,	185,	442,	104.613
29.6,	98,	185,	442,	104.618
28.4,	99,	185,	442,	104.623
27.8,	100,	185,	442,	104.628
-4.3,	135,	236,	443,	104.844
-4.3,	135,	236,	443,	104.844
-4.2,	135,	236,	443,	104.849
-4,	136,	236,	443,	104.854
-3,	137,	236,	443,	104.859
-2.9,	138,	236,	443,	104.864
-2.9,	139,	236,	443,	104.869
-21.6,	167,	283,	444,	105.055
-21.6,	167,	283,	444,	105.055
-22.4,	168,	283,	444,	105.06
-23.2,	168,	283,	444,	105.065
-25.6,	169,	283,	444,	105.07
-26.1,	170,	283,	444,	105.075
-27.5,	171,	283,	444,	105.08
-57,	204,	326,	445,	105.296
-57,	204,	326,	445,	105.296
-58.2,	205,	326,	445,	105.301
-58.9,	206,	326,	445,	105.306
-58.9,	206,	326,	445,	105.311
-59,	207,	326,	445,	105.316
-59.8,	208,	326,	445,	105.322
-76.1,	242,	2,	446,	105.538
-76.1,	242,	2,	446,	105.538
-76,	243,	2,	446,	105.543
-76.2,	244,	2,	446,	105.548
-75.5,	245,	2,	446,	105.553
-75.6,	245,	2,	446,	105.558
-75.6,	246,	2,	446,	105.563
-63.8,	274,	39,	447,	105.749
-63.8,	274,	39,	447,	105.749
-62.4,	275,	39,	447,	105.754
-61.5,	276,	39,	447,	105.759
-61.5,	276,	39,	447,	105.764
-61.5,	277,	39,	447,	105.769
-60.3,	278,	39,	447,	105.774
-14.4,	301,	78,	448,	105.93
-14.4,	301,	78,	448,	105.93
-13.7,	302,	78,	448,	105.935
-12.5,	303,	78,	448,	105.94
-11.6,	304,	78,	448,	105.945
-10.7,	304,	78,	448,	105.95
-8.8,	305,	78,	448,	105.955
0.6,	333,	120,	449,	106.141
0.6,	333,	120,	449,	106.141
0.1,	334,	120,	449,	106.146
0,	334,	120,	449,	106.151
0,	335,	120,	449,	106.156
0.6,	336,	120,	449,	106.161
1.2,	337,	120,	449,	106.166
19.9,	5,	159,	450,	106.352
19.9,	5,	159,	450,	106.352
21.5,	6,	159,	450,	106.357
23.9,	6,	159,	450,	106.362
25.1,	7,	159,	450,	106.367
25.8,	8,	159,	450,	106.372
25.9,	9,	159,	450,	106.377
50.7,	33,	200,	451,	106.533
50.7,	33,	200,	451,	106.533
52,	33,	200,	451,	106.538
53.4,	34,	200,	451,	106.543
55,	35,	200,	451,	106.548
57.6,	36,	200,	451,	106.553
58.7,	36,	200,	451,	106.558
68.2,	66,	250,	452,	106.745
68.2,	66,	250,	452,	106.745
68,	67,	250,	452,	106.75
68,	68,	250,	452,	106.755
67.2,	68,	250,	452,	106.76
66.9,	69,	250,	452,	106.765
65.9,	70,	250,	452,	106.77
34.5,	99,	289,	453,	106.956
34.5,	99,	289,	453,	106.956
33,	100,	289,	453,	106.96
32.6,	101,	289,	453,	106.965
31.2,	102,	289,	453,	106.97
31,	103,	289,	453,	106.976
30.8,	103,	289,	453,	106.981
-3,	138,	331,	454,	107.197
-3,	138,	331,	454,	107.197
-3.1,	138,	331,	454,	107.202
-3.5,	139,	331,	454,	107.207
-3.5,	140,	331,	454,	107.212
-3.9,	141,	331,	454,	107.217
-4.3,	142,	331,	454,	107.222
-24.2,	175,	7,	455,	107.438
-24.2,	175,	7,	455,	107.438
-25.3,	175,	7,	455,	107.443
-25.7,	176,	7,	455,	107.448
-26.8,	177,	7,	455,	107.453
-27.5,	178,	7,	455,	107.458
-27.4,	178,	7,	455,	107.463
-54.4,	206,	43,	456,	107.649
-54.4,	206,	43,	456,	107.649
-53.8,	207,	43,	456,	107.654
-53,	208,	43,	456,	107.659
-52.7,	208,	43,	456,	107.664
-53.4,	209,	43,	456,	107.669
-54.4,	210,	43,	456,	107.674
-68.7,	234,	80,	457,	107.831
-68.7,	234,	80,	457,	107.831
-70.1,	235,	80,	457,	107.836
-70.1,	236,	80,	457,	107.841
-71.2,	237,	80,	457,	107.846
-71.1,	237,	80,	457,	107.851
-69.9,	238,	80,	457,	107.856
-58.6,	268,	121,	458,	108.042
-58.6,	268,	121,	458,	108.042
-57,	268,	121,	458,	108.047
-55.3,	269,	121,	458,	108.052
-54.5,	270,	121,	458,	108.057
-53,	271,	121,	458,	108.062
-52,	272,	121,	458,	108.067
-17.1,	303,	158,	459,	108.283
-17.1,	303,	158,	459,	108.283
-17,	304,	158,	459,	108.288
-16.6,	305,	158,	459,	108.293
-16,	306,	158,	459,	108.298
-15.6,	306,	158,	459,	108.303
-14.7,	307,	158,	459,	108.308
-0.6,	345,	208,	460,	108.555
-0.6,	345,	208,	460,	108.555
0.8,	345,	208,	460,	108.56
1.3,	346,	208,	460,	108.565
1.6,	347,	208,	460,	108.57
2,	348,	208,	460,	108.575
1.9,	348,	208,	460,	108.58
20.6,	12,	245,	461,	108.736
20.6,	12,	245,	461,	108.736
22.6,	13,	245,	461,	108.741
23.3,	14,	245,	461,	108.746
25.5,	15,	245,	461,	108.751
26.3,	15,	245,	461,	108.756
27.6,	16,	245,	461,	108.761
67,	45,	284,	462,	108.947
67,	45,	284,	462,	108.947
67.8,	46,	284,	462,	108.952
68.3,	47,	284,	462,	108.957
69.5,	48,	284,	462,	108.962
70,	49,	284,	462,	108.967
69.7,	49,	284,	462,	108.972
60.8,	78,	345,	463,	109.158
60.8,	78,	345,	463,	109.158
59.7,	79,	345,	463,	109.163
58.4,	80,	345,	463,	109.168
57.7,	81,	345,	463,	109.173
56.6,	81,	345,	463,	109.178
56.7,	82,	345,	463,	109.183
16.9,	116,	20,	464,	109.399
16.9,	116,	20,	464,	109.399
17.5,	117,	20,	464,	109.404
18.9,	117,	20,	464,	109.409
19.2,	118,	20,	464,	109.414
18.7,	119,	20,	464,	109.419
17.3,	120,	20,	464,	109.424
-14.5,	162,	56,	465,	109.701
-14.5,	162,	56,	465,	109.701
-14.1,	163,	56,	465,	109.706
-14.5,	163,	56,	465,	109.711
-14.5,	164,	56,	465,	109.716
-14.7,	165,	56,	465,	109.721
-14.7,	166,	56,	465,	109.726
-47.3,	197,	94,	466,	109.942
-47.3,	197,	94,	466,	109.942
-48.5,	198,	94,	466,	109.947
-49.6,	199,	94,	466,	109.952
-50.4,	200,	94,	466,	109.957
-50.4,	201,	94,	466,	109.963
-50.6,	202,	94,	466,	109.968
-79.5,	242,	135,	467,	110.244
-79.5,	242,	135,	467,	110.244
-79.7,	242,	135,	467,	110.249
-81.5,	243,	135,	467,	110.254
-82.6,	244,	135,	467,	110.259
-83,	245,	135,	467,	110.264
-83,	245,	135,	467,	110.269
-43,	288,	174,	468,	110.546
-43,	288,	174,	468,	110.546
-41.1,	288,	174,	468,	110.551
-40.8,	289,	174,	468,	110.556
-39.4,	290,	174,	468,	110.561
-37.9,	290,	174,	468,	110.566
-37.6,	291,	174,	468,	110.571
-6.3,	331,	212,	469,	110.848
-6.3,	331,	212,	469,	110.848
-7,	331,	212,	469,	110.853
-7,	332,	212,	469,	110.858
-6.9,	333,	212,	469,	110.863
-7,	334,	212,	469,	110.868
-6.5,	334,	212,	469,	110.873
21.3,	7,	251,	470,	111.089
21.3,	7,	251,	470,	111.089
21.7,	8,	251,	470,	111.094
22.7,	8,	251,	470,	111.099
24,	9,	251,	470,	111.104
24.5,	10,	251,	470,	111.109
26.5,	11,	251,	470,	111.114
58.3,	43,	297,	471,	111.33
58.3,	43,	297,	471,	111.33
60,	44,	297,	471,	111.335
60,	45,	297,	471,	111.34
60.8,	46,	297,	471,	111.345
59.9,	46,	297,	471,	111.35
60.1,	47,	297,	471,	111.355
51.9,	85,	344,	472,	111.602
51.9,	85,	344,	472,	111.602
51,	86,	344,	472,	111.607
49.8,	87,	344,	472,	111.612
49.7,	88,	344,	472,	111.617
49.6,	88,	344,	472,	111.622
49.4,	89,	344,	472,	111.627
11.6,	124,	22,	473,	111.843
11.6,	124,	22,	473,	111.843
10.9,	125,	22,	473,	111.848
10.8,	126,	22,	473,	111.853
9.4,	126,	22,	473,	111.858
7.8,	127,	22,	473,	111.863
7.8,	128,	22,	473,	111.868
-20.7,	162,	61,	474,	112.084
-20.7,	162,	61,	474,	112.084
-21.3,	162,	61,	474,	112.089
-22.9,	163,	61,	474,	112.094
-23.7,	164,	61,	474,	112.1
-23.7,	165,	61,	474,	112.105
-24,	166,	61,	474,	112.11
-65.5,	213,	102,	475,	112.446
-65.5,	213,	102,	475,	112.446
-65.2,	213,	102,	475,	112.451
-66.3,	214,	102,	475,	112.456
-66.1,	215,	102,	475,	112.462
-66.1,	215,	102,	475,	112.467
-65.8,	216,	102,	475,	112.472
-90.9,	256,	135,	476,	112.748
-90.9,	256,	135,	476,	112.748
-90,	257,	135,	476,	112.753
-89.1,	257,	135,	476,	112.758
-88.3,	258,	135,	476,	112.763
-87.9,	259,	135,	476,	112.768
-87.8,	260,	135,	476,	112.773
-13.2,	293,	166,	477,	112.989
-13.2,	293,	166,	477,	112.989
-10.3,	294,	166,	477,	112.994
-7.3,	295,	166,	477,	112.999
-4.2,	296,	166,	477,	113.004
-1.7,	296,	166,	477,	113.009
-1,	297,	166,	477,	113.014
18.8,	334,	195,	478,	113.231
18.8,	334,	195,	478,	113.231
18.4,	335,	195,	478,	113.236
17.7,	336,	195,	478,	113.241
17.8,	337,	195,	478,	113.246
18,	338,	195,	478,	113.251
17.9,	338,	195,	478,	113.257
25.2,	13,	232,	479,	113.502
25.2,	13,	232,	479,	113.502
25.8,	14,	232,	479,	113.507
27.6,	14,	232,	479,	113.512
30.7,	15,	232,	479,	113.517
31.4,	16,	232,	479,	113.522
33.1,	17,	232,	479,	113.527
63,	48,	273,	480,	113.743
63,	48,	273,	480,	113.743
63.1,	49,	273,	480,	113.748
63.5,	49,	273,	480,	113.753
64,	50,	273,	480,	113.758
64.8,	51,	273,	480,	113.763
65,	52,	273,	480,	113.768
51.7,	84,	303,	481,	113.985
51.7,	84,	303,	481,	113.985
51.6,	85,	303,	481,	113.99
51.2,	85,	303,	481,	113.995
51.5,	86,	303,	481,	114
51.4,	87,	303,	481,	114.005
50.1,	88,	303,	481,	114.01
9.5,	127,	332,	482,	114.256
9.5,	127,	332,	482,	114.256
8,	127,	332,	482,	114.261
7.4,	128,	332,	482,	114.266
7.3,	129,	332,	482,	114.271
6.5,	130,	332,	482,	114.276
5.9,	130,	332,	482,	114.281
-27.9,	173,	359,	483,	114.558
-27.9,	173,	359,	483,	114.558
-27.9,	174,	359,	483,	114.563
-29.1,	174,	359,	483,	114.568
-29.2,	175,	359,	483,	114.573
-30.3,	176,	359,	483,	114.578
-31.1,	177,	359,	483,	114.583
-60.9,	216,	34,	484,	114.859
-60.9,	216,	34,	484,	114.859
-61.3,	217,	34,	484,	114.865
-62.2,	218,	34,	484,	114.87
-61.3,	219,	34,	484,	114.875
-60.8,	219,	34,	484,	114.88
-60.3,	220,	34,	484,	114.885
-73,	251,	69,	485,	115.101
-73,	251,	69,	485,	115.101
-73.3,	252,	69,	485,	115.106
-73.5,	253,	69,	485,	115.111
-73.8,	253,	69,	485,	115.116
-73.2,	254,	69,	485,	115.121
-72.7,	255,	69,	485,	115.126
-8.4,	303,	100,	486,	115.433
-8.4,	303,	100,	486,	115.433
-7.2,	304,	100,	486,	115.438
-7,	305,	100,	486,	115.443
-5.6,	306,	100,	486,	115.448
-4.5,	307,	100,	486,	115.454
-3.2,	308,	100,	486,	115.458
-3.1,	348,	131,	487,	115.734
-3.1,	348,	131,	487,	115.734
-3,	349,	131,	487,	115.739
-2,	349,	131,	487,	115.744
-0.9,	350,	131,	487,	115.75
-0.6,	351,	131,	487,	115.755
0.2,	352,	131,	487,	115.76
39.2,	27,	160,	488,	116.006
39.2,	27,	160,	488,	116.006
40,	27,	160,	488,	116.011
41.5,	28,	160,	488,	116.016
42.9,	29,	160,	488,	116.021
44.3,	30,	160,	488,	116.026
43.5,	30,	160,	488,	116.031
59,	62,	195,	489,	116.247
59,	62,	195,	489,	116.247
59.2,	62,	195,	489,	116.252
59.2,	63,	195,	489,	116.257
59.3,	64,	195,	489,	116.262
59.3,	65,	195,	489,	116.268
58.5,	65,	195,	489,	116.273
28.2,	99,	232,	490,	116.489
28.2,	99,	232,	490,	116.489
27.9,	100,	232,	490,	116.495
26.6,	101,	232,	490,	116.5
25.2,	102,	232,	490,	116.505
25,	102,	232,	490,	116.51
24.6,	103,	232,	490,	116.515
-0.6,	138,	261,	491,	116.73
-0.6,	138,	261,	491,	116.73
-1.5,	138,	261,	491,	116.735
-1.8,	139,	261,	491,	116.74
-2.7,	140,	261,	491,	116.745
-3.5,	141,	261,	491,	116.75
-4.2,	142,	261,	491,	116.755
-31.7,	180,	289,	492,	117.002
-31.7,	180,	289,	492,	117.002
-33.3,	181,	289,	492,	117.007
-34,	181,	289,	492,	117.012
-35.4,	182,	289,	492,	117.017
-36.3,	183,	289,	492,	117.022
-36.9,	184,	289,	492,	117.027
-60.8,	217,	317,	493,	117.243
-60.8,	217,	317,	493,	117.243
-62.4,	218,	317,	493,	117.248
-63.5,	219,	317,	493,	117.253
-64.1,	220,	317,	493,	117.258
-64.4,	220,	317,	493,	117.263
-65.3,	221,	317,	493,	117.268
-76.5,	255,	353,	494,	117.484
-76.5,	255,	353,	494,	117.484
-76.9,	255,	353,	494,	117.489
-77.1,	256,	353,	494,	117.494
-76.4,	257,	353,	494,	117.499
-76.4,	258,	353,	494,	117.504
-75.2,	259,	353,	494,	117.509
1.3,	311,	29,	495,	117.846
1.3,	311,	29,	495,	117.846
1.4,	311,	29,	495,	117.851
2.3,	312,	29,	495,	117.857
3,	313,	29,	495,	117.861
3.8,	314,	29,	495,	117.866
4.6,	314,	29,	495,	117.872
4.4,	347,	58,	496,	118.088
4.4,	347,	58,	496,	118.088
4.4,	348,	58,	496,	118.093
4.4,	349,	58,	496,	118.098
5,	350,	58,	496,	118.103
6.1,	350,	58,	496,	118.108
7.7,	351,	58,	496,	118.113
51,	29,	87,	497,	118.359
51,	29,	87,	497,	118.359
51.1,	30,	87,	497,	118.364
51.2,	31,	87,	497,	118.369
52.5,	32,	87,	497,	118.374
52.9,	33,	87,	497,	118.379
54,	33,	87,	497,	118.384
73.7,	67,	118,	498,	118.601
73.7,	67,	118,	498,	118.601
72.1,	68,	118,	498,	118.606
71.1,	69,	118,	498,	118.611
71,	70,	118,	498,	118.616
70.2,	71,	118,	498,	118.621
69.4,	71,	118,	498,	118.626
30.2,	107,	148,	499,	118.842
30.2,	107,	148,	499,	118.842
29.9,	108,	148,	499,	118.847
29.8,	109,	148,	499,	118.852
28.9,	110,	148,	499,	118.857
28.2,	110,	148,	499,	118.864
26.3,	111,	148,	499,	118.867
6,	141,	183,	500,	119.053
6,	141,	183,	500,	119.053
5.2,	142,	183,	500,	119.058
5,	143,	183,	500,	119.063
4,	144,	183,	500,	119.068
3.1,	144,	183,	500,	119.073
2.3,	145,	183,	500,	119.078
-14.7,	169,	211,	501,	119.234
-14.7,	169,	211,	501,	119.234
-15.5,	170,	211,	501,	119.239
-17.9,	171,	211,	501,	119.244
-19.3,	172,	211,	501,	119.249
-19.4,	172,	211,	501,	119.254
-19.9,	173,	211,	501,	119.259
-46.1,	201,	241,	502,	119.445
-46.1,	201,	241,	502,	119.445
-46.4,	202,	241,	502,	119.45
-46.9,	202,	241,	502,	119.455
-48.7,	203,	241,	502,	119.46
-50.2,	204,	241,	502,	119.465
-50,	205,	241,	502,	119.47
-72,	236,	278,	503,	119.687
-72,	236,	278,	503,	119.687
-73.9,	237,	278,	503,	119.692
-73.9,	238,	278,	503,	119.697
-75.1,	239,	278,	503,	119.702
-75.9,	240,	278,	503,	119.708
-76.6,	240,	278,	503,	119.712
-53.8,	279,	314,	504,	119.958
-53.8,	279,	314,	504,	119.958
-52.2,	279,	314,	504,	119.963
-50.6,	280,	314,	504,	119.968
-48.8,	281,	314,	504,	119.973
-47.1,	282,	314,	504,	119.978
-46.3,	283,	314,	504,	119.983
-0.6,	307,	343,	505,	120.139
-0.6,	307,	343,	505,	120.139
0.5,	308,	343,	505,	120.144
1.9,	308,	343,	505,	120.149
2.6,	309,	343,	505,	120.154
3.1,	310,	343,	505,	120.159
2,	311,	343,	505,	120.165
5.7,	338,	11,	506,	120.351
5.7,	338,	11,	506,	120.351
5.5,	338,	11,	506,	120.356
5.5,	339,	11,	506,	120.361
5.4,	340,	11,	506,	120.366
