
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-51.7,	240,	0,	353,	84.9163
-51.8,	241,	0,	353,	84.9212
-51.5,	242,	0,	353,	84.9263
-51.4,	242,	0,	353,	84.9313
-38.8,	275,	0,	354,	85.1476
-38.8,	275,	0,	354,	85.1476
-38.7,	276,	0,	354,	85.1526
-38.9,	277,	0,	354,	85.1577
-39.2,	278,	0,	354,	85.1627
-39.6,	278,	0,	354,	85.1677
-40.3,	279,	0,	354,	85.1727
-39,	309,	0,	355,	85.3591
-39,	309,	0,	355,	85.3591
-38,	310,	0,	355,	85.3641
-37.2,	310,	0,	355,	85.3692
-37,	311,	0,	355,	85.3741
-37,	312,	0,	355,	85.3792
-37.5,	313,	0,	355,	85.3842
-14,	341,	0,	356,	85.57
-14,	341,	0,	356,	85.57
-13.9,	342,	0,	356,	85.5751
-13.2,	342,	0,	356,	85.5801
-12.4,	343,	0,	356,	85.5851
-11.3,	344,	0,	356,	85.5902
-8.6,	345,	0,	356,	85.5952
35.7,	16,	0,	357,	85.8115
35.7,	16,	0,	357,	85.8115
37,	17,	0,	357,	85.8165
37.8,	17,	0,	357,	85.8215
38.1,	18,	0,	357,	85.8265
38.7,	19,	0,	357,	85.8316
39.7,	20,	0,	357,	85.8366
55.6,	53,	0,	358,	86.0529
55.6,	53,	0,	358,	86.0529
55,	54,	0,	358,	86.0579
54.5,	55,	0,	358,	86.063
54.3,	56,	0,	358,	86.068
53.8,	56,	0,	358,	86.073
53.7,	57,	0,	358,	86.078
52.4,	86,	0,	359,	86.2641
52.4,	86,	0,	359,	86.2641
50.7,	87,	0,	359,	86.2691
49.4,	87,	0,	359,	86.2741
48.3,	88,	0,	359,	86.2791
48.1,	89,	0,	359,	86.2842
48.6,	90,	0,	359,	86.2892
29,	114,	0,	360,	86.4452
29,	114,	0,	360,	86.4452
29,	115,	0,	360,	86.4502
28.2,	116,	0,	360,	86.4552
27.3,	117,	0,	360,	86.4602
27.2,	117,	0,	360,	86.4652
27,	118,	0,	360,	86.4702
2.2,	146,	0,	361,	86.6564
2.2,	146,	0,	361,	86.6564
0.5,	147,	0,	361,	86.6615
-0.8,	147,	0,	361,	86.6665
-1.9,	148,	0,	361,	86.6715
-2.2,	149,	0,	361,	86.6765
-1.1,	150,	0,	361,	86.6816
-17.3,	177,	0,	362,	86.8678
-17.3,	177,	0,	362,	86.8678
-18.4,	178,	0,	362,	86.8728
-20.4,	178,	0,	362,	86.8778
-22,	179,	0,	362,	86.8828
-22.8,	180,	0,	362,	86.8879
-23.8,	181,	0,	362,	86.8929
-42.3,	204,	0,	363,	87.0489
-42.3,	204,	0,	363,	87.0489
-43.1,	205,	0,	363,	87.054
-44.7,	205,	0,	363,	87.059
-46.4,	206,	0,	363,	87.064
-47.5,	207,	0,	363,	87.0691
-48.6,	208,	0,	363,	87.0741
-59.2,	236,	0,	364,	87.2609
-59.2,	236,	0,	364,	87.2609
-58.6,	237,	0,	364,	87.266
-58.1,	238,	0,	364,	87.271
-56.5,	238,	0,	364,	87.276
-53.8,	239,	0,	364,	87.281
-52,	240,	0,	364,	87.286
-33.1,	267,	0,	365,	87.4715
-33.1,	267,	0,	365,	87.4715
-33,	268,	0,	365,	87.4765
-31.7,	269,	0,	365,	87.4816
-31.8,	270,	0,	365,	87.4866
-31.8,	270,	0,	365,	87.4916
-31,	271,	0,	365,	87.4967
-25.7,	295,	0,	366,	87.6526
-25.7,	295,	0,	366,	87.6526
-27.4,	295,	0,	366,	87.6577
-27.8,	296,	0,	366,	87.6627
-29,	297,	0,	366,	87.6677
-29.4,	298,	0,	366,	87.6727
-29.2,	298,	0,	366,	87.6778
-20.2,	331,	0,	367,	87.8941
-20.2,	331,	0,	367,	87.8941
-19.1,	331,	0,	367,	87.8991
-18.5,	332,	0,	367,	87.9041
-17.9,	333,	0,	367,	87.9092
-17,	334,	0,	367,	87.9142
-15.1,	334,	0,	367,	87.9192
29.6,	10,	0,	368,	88.1657
29.6,	10,	0,	368,	88.1657
30.8,	10,	0,	368,	88.1707
31.5,	11,	0,	368,	88.1758
32.2,	12,	0,	368,	88.1808
32.5,	13,	0,	368,	88.1858
34.5,	13,	0,	368,	88.1908
51,	38,	0,	369,	88.347
51,	38,	0,	369,	88.347
51.2,	38,	0,	369,	88.3521
52.1,	39,	0,	369,	88.3571
53,	40,	0,	369,	88.3621
52.8,	41,	0,	369,	88.3671
53.8,	42,	0,	369,	88.3721
58,	70,	0,	370,	88.558
58,	70,	0,	370,	88.558
57.5,	71,	0,	370,	88.563
57.8,	72,	0,	370,	88.568
58.5,	72,	0,	370,	88.5731
57.6,	73,	0,	370,	88.5781
57,	74,	0,	370,	88.5831
44,	102,	0,	371,	88.7692
44,	102,	0,	371,	88.7692
43.8,	103,	0,	371,	88.7743
43.6,	103,	0,	371,	88.7793
43.7,	104,	0,	371,	88.7843
43.6,	105,	0,	371,	88.7893
43,	106,	0,	371,	88.7944
4.9,	138,	0,	372,	89.0107
4.9,	138,	0,	372,	89.0107
5.2,	139,	0,	372,	89.0157
6.3,	140,	0,	372,	89.0208
7.1,	141,	0,	372,	89.0258
6.9,	141,	0,	372,	89.0308
6.2,	142,	0,	372,	89.0359
-10.5,	174,	0,	373,	89.2521
-10.5,	174,	0,	373,	89.2521
-11,	175,	0,	373,	89.2571
-11.2,	176,	0,	373,	89.2622
-12.6,	176,	0,	373,	89.2672
-12.9,	178,	0,	373,	89.2729
-13,	179,	0,	373,	89.2779
-42.8,	206,	0,	374,	89.4633
-42.8,	206,	0,	374,	89.4633
-45.3,	206,	0,	374,	89.4683
-45.9,	207,	0,	374,	89.4734
-45.7,	208,	0,	374,	89.4784
-45.7,	209,	0,	374,	89.4834
-45.6,	209,	0,	374,	89.4884
-54.2,	234,	0,	375,	89.6444
-54.2,	234,	0,	375,	89.6444
-53.9,	234,	0,	375,	89.6494
-53.8,	235,	0,	375,	89.6544
-52.8,	236,	0,	375,	89.6595
-50.8,	237,	0,	375,	89.6645
-50.5,	238,	0,	375,	89.6696
-27.9,	274,	0,	376,	89.9161
-27.9,	274,	0,	376,	89.9161
-26.1,	275,	0,	376,	89.9211
-24.5,	275,	0,	376,	89.9262
-22.4,	276,	0,	376,	89.9312
-20.2,	277,	0,	376,	89.9362
-19.3,	278,	0,	376,	89.9412
-37.3,	310,	0,	377,	90.1575
-37.3,	310,	0,	377,	90.1575
-36.5,	311,	0,	377,	90.1626
-34.9,	311,	0,	377,	90.1676
-34.6,	312,	0,	377,	90.1726
-34.2,	313,	0,	377,	90.1776
-34.5,	314,	0,	377,	90.1827
-22.1,	341,	0,	378,	90.3693
-22.1,	341,	0,	378,	90.3693
-21.5,	342,	0,	378,	90.374
-20.1,	343,	0,	378,	90.379
-18.5,	344,	0,	378,	90.3841
-17.3,	344,	0,	378,	90.389
-16.7,	345,	0,	378,	90.394
12.7,	7,	0,	379,	90.5499
12.7,	7,	0,	379,	90.5499
15.6,	8,	0,	379,	90.5549
16.5,	9,	0,	379,	90.5599
16.8,	10,	0,	379,	90.565
18.1,	10,	0,	379,	90.57
18.4,	11,	0,	379,	90.575
42.8,	39,	0,	380,	90.7611
42.8,	39,	0,	380,	90.7611
44.8,	40,	0,	380,	90.7662
45.8,	40,	0,	380,	90.7712
47.5,	41,	0,	380,	90.7762
49.3,	42,	0,	380,	90.7812
51.1,	43,	0,	380,	90.7863
48.1,	74,	0,	381,	91.0026
48.1,	74,	0,	381,	91.0026
48.1,	75,	0,	381,	91.0076
47.7,	76,	0,	381,	91.0126
47.9,	77,	0,	381,	91.0177
47.6,	77,	0,	381,	91.0227
46.9,	78,	0,	381,	91.0277
34.9,	110,	0,	382,	91.244
34.9,	110,	0,	382,	91.244
34.2,	111,	0,	382,	91.249
32.6,	112,	0,	382,	91.254
31,	113,	0,	382,	91.2591
29.6,	113,	0,	382,	91.2641
29,	114,	0,	382,	91.2692
6.2,	143,	0,	383,	91.4552
6.2,	143,	0,	383,	91.4552
5.8,	143,	0,	383,	91.4602
4.7,	144,	0,	383,	91.4652
3.8,	145,	0,	383,	91.4703
3.9,	145,	0,	383,	91.4753
3.7,	146,	0,	383,	91.4803
-9.5,	173,	0,	384,	91.6665
-9.5,	173,	0,	384,	91.6665
-11.2,	174,	0,	384,	91.6715
-11.5,	174,	0,	384,	91.6765
-12.2,	175,	0,	384,	91.6815
-12.7,	176,	0,	384,	91.6865
-14.2,	176,	0,	384,	91.6916
-39.8,	199,	0,	385,	91.8475
-39.8,	199,	0,	385,	91.8475
-41,	199,	0,	385,	91.8525
-41.8,	200,	0,	385,	91.8575
-42,	201,	0,	385,	91.8625
-43.4,	201,	0,	385,	91.8676
-44.5,	202,	0,	385,	91.8726
-55.8,	231,	0,	386,	92.0587
-55.8,	231,	0,	386,	92.0587
-56.2,	231,	0,	386,	92.0637
-56.2,	232,	0,	386,	92.0687
-56.6,	233,	0,	386,	92.0737
-55.4,	234,	0,	386,	92.0788
-55.4,	234,	0,	386,	92.0838
-49.1,	261,	0,	387,	92.2698
-49.1,	261,	0,	387,	92.2698
-48.5,	262,	0,	387,	92.2748
-47.7,	263,	0,	387,	92.2799
-47.1,	263,	0,	387,	92.2849
-46.6,	264,	0,	387,	92.2899
-44.9,	265,	0,	387,	92.295
-28.3,	289,	0,	388,	92.451
-28.3,	289,	0,	388,	92.451
-28.6,	290,	0,	388,	92.456
-29.8,	290,	0,	388,	92.4611
-32.1,	291,	0,	388,	92.4661
-33.3,	292,	0,	388,	92.4711
-33.1,	293,	0,	388,	92.4761
-40.6,	320,	0,	389,	92.6621
-40.6,	320,	0,	389,	92.6621
-39.1,	321,	0,	389,	92.6672
-37.4,	322,	0,	389,	92.6722
-36.3,	323,	0,	389,	92.6772
-36.5,	323,	0,	389,	92.6823
-36.4,	324,	0,	389,	92.6873
-6.2,	347,	0,	390,	92.8432
-6.2,	347,	0,	390,	92.8432
-3.1,	348,	0,	390,	92.8482
-0.4,	349,	0,	390,	92.8532
1.5,	349,	0,	390,	92.8583
2.5,	350,	0,	390,	92.8633
3.1,	351,	0,	390,	92.8686
43,	27,	0,	391,	93.1148
43,	27,	0,	391,	93.1148
43,	28,	0,	391,	93.1198
43.4,	29,	0,	391,	93.1248
45.3,	29,	0,	391,	93.1299
46.8,	30,	0,	391,	93.1349
47.6,	31,	0,	391,	93.1399
56.4,	63,	0,	392,	93.3569
56.4,	63,	0,	392,	93.3569
56.7,	64,	0,	392,	93.3619
58.1,	65,	0,	392,	93.367
58.6,	65,	0,	392,	93.3719
58.6,	66,	0,	392,	93.377
58.6,	67,	0,	392,	93.382
44.4,	95,	0,	393,	93.5675
44.4,	95,	0,	393,	93.5675
43.8,	96,	0,	393,	93.5725
43.5,	97,	0,	393,	93.5775
43.4,	97,	0,	393,	93.5826
44.4,	98,	0,	393,	93.5876
44.2,	99,	0,	393,	93.5927
28.1,	123,	0,	394,	93.7485
28.1,	123,	0,	394,	93.7485
27.5,	124,	0,	394,	93.7535
26.4,	124,	0,	394,	93.7586
25.6,	125,	0,	394,	93.7636
25.4,	126,	0,	394,	93.7688
24.9,	127,	0,	394,	93.7737
0,	164,	0,	395,	94.0201
0,	164,	0,	395,	94.0201
-0.5,	165,	0,	395,	94.0251
-1.1,	166,	0,	395,	94.0302
-2.5,	166,	0,	395,	94.0352
-3.5,	167,	0,	395,	94.0402
-4.5,	168,	0,	395,	94.0453
-39.9,	200,	0,	396,	94.2615
-39.9,	200,	0,	396,	94.2615
-41,	201,	0,	396,	94.2666
-42,	202,	0,	396,	94.2716
-42.3,	203,	0,	396,	94.2766
-43.3,	203,	0,	396,	94.2816
-43.3,	204,	0,	396,	94.2867
-51.5,	238,	0,	397,	94.5031
-51.5,	238,	0,	397,	94.5031
-51.1,	239,	0,	397,	94.5081
-51.4,	239,	0,	397,	94.5131
-51.8,	240,	0,	397,	94.5181
-51.4,	241,	0,	397,	94.5231
-50.9,	242,	0,	397,	94.5281
-28.4,	270,	0,	398,	94.7141
-28.4,	270,	0,	398,	94.7141
-27.6,	271,	0,	398,	94.7192
-27.9,	271,	0,	398,	94.7242
-27.4,	272,	0,	398,	94.7292
-26.5,	273,	0,	398,	94.7343
-26.8,	274,	0,	398,	94.7393
-27.2,	298,	0,	399,	94.8953
-27.2,	298,	0,	399,	94.8953
-28.3,	298,	0,	399,	94.9003
-29.1,	299,	0,	399,	94.9053
-29.3,	300,	0,	399,	94.9104
-29.4,	301,	0,	399,	94.9154
-29.9,	302,	0,	399,	94.9204
-18.3,	339,	0,	400,	95.1669
-18.3,	339,	0,	400,	95.1669
-16.3,	339,	0,	400,	95.172
-15,	340,	0,	400,	95.177
-14.5,	341,	0,	400,	95.182
-13.6,	342,	0,	400,	95.187
-13.7,	342,	0,	400,	95.192
30.6,	14,	0,	401,	95.4089
30.6,	14,	0,	401,	95.4089
32.7,	15,	0,	401,	95.4139
33.2,	16,	0,	401,	95.4192
34,	16,	0,	401,	95.424
35,	17,	0,	401,	95.429
35.8,	18,	0,	401,	95.4341
47.5,	46,	0,	402,	95.6196
47.5,	46,	0,	402,	95.6196
47.4,	47,	0,	402,	95.6247
48,	48,	0,	402,	95.6297
49.7,	48,	0,	402,	95.6347
50.8,	49,	0,	402,	95.6397
51.7,	50,	0,	402,	95.6448
59.5,	75,	0,	403,	95.8007
59.5,	75,	0,	403,	95.8007
59,	76,	0,	403,	95.8057
59,	77,	0,	403,	95.8108
57.6,	77,	0,	403,	95.8158
58.5,	78,	0,	403,	95.8208
58.2,	79,	0,	403,	95.8258
41.5,	106,	0,	404,	96.0119
41.5,	106,	0,	404,	96.0119
41.1,	107,	0,	404,	96.017
39.6,	108,	0,	404,	96.022
39.3,	109,	0,	404,	96.027
38.3,	109,	0,	404,	96.032
37.8,	110,	0,	404,	96.0371
0,	143,	0,	405,	96.2534
0,	143,	0,	405,	96.2534
-0.4,	143,	0,	405,	96.2584
-0.5,	144,	0,	405,	96.2635
-0.5,	145,	0,	405,	96.2687
-0.9,	146,	0,	405,	96.2735
-0.9,	146,	0,	405,	96.2785
-26.9,	179,	0,	406,	96.495
-26.9,	179,	0,	406,	96.495
-28.5,	180,	0,	406,	96.5
-29.3,	181,	0,	406,	96.505
-29.5,	182,	0,	406,	96.51
-30.7,	182,	0,	406,	96.515
-31.7,	183,	0,	406,	96.52
-55.7,	211,	0,	407,	96.7061
-55.7,	211,	0,	407,	96.7061
-56.2,	212,	0,	407,	96.7112
-57,	212,	0,	407,	96.7162
-57.5,	213,	0,	407,	96.7212
-58.7,	214,	0,	407,	96.7263
-59.2,	215,	0,	407,	96.7313
-56.6,	242,	0,	408,	96.9174
-56.6,	242,	0,	408,	96.9174
-56.6,	243,	0,	408,	96.9224
-56.9,	244,	0,	408,	96.9275
-56.3,	244,	0,	408,	96.9325
-56.2,	245,	0,	408,	96.9375
-55.1,	246,	0,	408,	96.9425
-30.2,	269,	0,	409,	97.0984
-30.2,	269,	0,	409,	97.0984
-28.7,	270,	0,	409,	97.1034
-27.1,	271,	0,	409,	97.1084
-26,	271,	0,	409,	97.1135
-24.9,	272,	0,	409,	97.1186
-24.6,	273,	0,	409,	97.1235
-28.6,	301,	0,	410,	97.3096
-28.6,	301,	0,	410,	97.3096
-31.5,	302,	0,	410,	97.3147
-31.9,	303,	0,	410,	97.3197
-32,	303,	0,	410,	97.3247
-32.4,	304,	0,	410,	97.3297
-32.1,	305,	0,	410,	97.3348
-25.9,	333,	0,	411,	97.521
-25.9,	333,	0,	411,	97.521
-25.2,	334,	0,	411,	97.526
-25.1,	335,	0,	411,	97.531
-24.7,	336,	0,	411,	97.536
-24.6,	336,	0,	411,	97.541
-24.5,	337,	0,	411,	97.546
2.9,	359,	0,	412,	97.7019
2.9,	359,	0,	412,	97.7019
5.2,	0,	0,	412,	97.7069
6.1,	1,	0,	412,	97.7119
9.1,	1,	0,	412,	97.717
10.6,	2,	0,	412,	97.722
12.7,	3,	0,	412,	97.727
44.3,	30,	0,	413,	97.9131
44.3,	30,	0,	413,	97.9131
44.5,	31,	0,	413,	97.9181
45.1,	32,	0,	413,	97.9232
45.1,	33,	0,	413,	97.9282
45.4,	34,	0,	413,	97.9332
45.6,	34,	0,	413,	97.9382
59.6,	59,	0,	414,	98.0941
59.6,	59,	0,	414,	98.0941
59.6,	60,	0,	414,	98.0992
59.8,	61,	0,	414,	98.1042
59.8,	61,	0,	414,	98.1092
60.2,	62,	0,	414,	98.1143
60.6,	63,	0,	414,	98.1193
45.9,	100,	0,	415,	98.3657
45.9,	100,	0,	415,	98.3657
45,	100,	0,	415,	98.3707
44.6,	101,	0,	415,	98.3757
43.9,	102,	0,	415,	98.3807
43.6,	103,	0,	415,	98.3858
42.2,	103,	0,	415,	98.3908
8.8,	137,	0,	416,	98.6071
8.8,	137,	0,	416,	98.6071
8.2,	138,	0,	416,	98.6121
6.8,	138,	0,	416,	98.6171
5.6,	139,	0,	416,	98.6221
5,	140,	0,	416,	98.6271
5.6,	141,	0,	416,	98.6321
-6.8,	168,	0,	417,	98.8183
-6.8,	168,	0,	417,	98.8183
-5.7,	169,	0,	417,	98.8233
-5.9,	170,	0,	417,	98.8283
-6.6,	171,	0,	417,	98.8334
-7.3,	171,	0,	417,	98.8384
-7.8,	172,	0,	417,	98.8434
-31.8,	194,	0,	418,	98.9993
-31.8,	194,	0,	418,	98.9993
-31.9,	195,	0,	418,	99.0044
-32.4,	196,	0,	418,	99.0094
-33.3,	197,	0,	418,	99.0144
-34.4,	197,	0,	418,	99.0195
-34.2,	198,	0,	418,	99.0245
-57.2,	235,	0,	419,	99.2709
-57.2,	235,	0,	419,	99.2709
-56.5,	236,	0,	419,	99.2759
-54.5,	237,	0,	419,	99.2809
-53.1,	238,	0,	419,	99.286
-51.9,	238,	0,	419,	99.291
-50.5,	239,	0,	419,	99.296
-30,	271,	0,	420,	99.5129
-30,	271,	0,	420,	99.5129
-28.3,	272,	0,	420,	99.5179
-27.8,	273,	0,	420,	99.5229
-26.7,	274,	0,	420,	99.5279
-26.1,	274,	0,	420,	99.5329
-25.7,	275,	0,	420,	99.5379
-24.4,	307,	0,	421,	99.7536
-24.4,	307,	0,	421,	99.7536
-24.5,	308,	0,	421,	99.7587
-24.7,	309,	0,	421,	99.7637
-25.3,	309,	0,	421,	99.7688
-25.2,	310,	0,	421,	99.7737
-25.2,	311,	0,	421,	99.7787
2.9,	351,	0,	422,	100.055
2.9,	351,	0,	422,	100.055
3,	351,	0,	422,	100.06
3.7,	352,	0,	422,	100.065
3.9,	353,	0,	422,	100.07
4.1,	353,	0,	422,	100.075
5.7,	354,	0,	422,	100.08
49.4,	34,	0,	423,	100.357
49.4,	34,	0,	423,	100.357
49.7,	35,	0,	423,	100.362
49.7,	35,	0,	423,	100.367
49.3,	36,	0,	423,	100.372
49.2,	37,	0,	423,	100.377
50.1,	38,	0,	423,	100.382
45.2,	87,	0,	424,	100.719
45.2,	87,	0,	424,	100.719
44.6,	88,	0,	424,	100.724
44.6,	89,	0,	424,	100.729
45,	89,	0,	424,	100.734
44.9,	90,	0,	424,	100.739
45.6,	91,	0,	424,	100.744
26.2,	123,	0,	425,	100.96
26.2,	123,	0,	425,	100.96
25.2,	123,	0,	425,	100.965
25,	124,	0,	425,	100.97
24.7,	125,	0,	425,	100.975
24.5,	126,	0,	425,	100.981
23.9,	126,	0,	425,	100.986
-1.2,	158,	0,	426,	101.202
-1.2,	158,	0,	426,	101.202
-0.4,	158,	0,	426,	101.207
-0.3,	159,	0,	426,	101.212
-0.5,	160,	0,	426,	101.217
-0.5,	160,	0,	426,	101.222
-1.3,	161,	0,	426,	101.227
-44.5,	200,	0,	427,	101.503
-44.5,	200,	0,	427,	101.503
-47,	201,	0,	427,	101.509
-49.1,	202,	0,	427,	101.514
-51.4,	203,	0,	427,	101.519
-52.8,	203,	0,	427,	101.524
-53,	204,	0,	427,	101.529
-52.2,	245,	0,	428,	101.805
-52.2,	245,	0,	428,	101.805
-52.4,	246,	0,	428,	101.81
-53.7,	247,	0,	428,	101.815
-54.3,	247,	0,	428,	101.82
-54.4,	248,	0,	428,	101.825
-53.6,	249,	0,	428,	101.83
-37,	280,	0,	429,	102.047
-37,	280,	0,	429,	102.047
-35.2,	281,	0,	429,	102.052
-35.2,	282,	0,	429,	102.057
-35.2,	283,	0,	429,	102.062
-35.9,	283,	0,	429,	102.067
-36.5,	284,	0,	429,	102.072
-38.2,	320,	0,	430,	102.318
-38.2,	320,	0,	430,	102.318
-38.2,	321,	0,	430,	102.323
-37.8,	322,	0,	430,	102.328
-37.1,	322,	0,	430,	102.333
-36.7,	323,	0,	430,	102.338
-36.1,	324,	0,	430,	102.343
12.9,	355,	0,	431,	102.56
12.9,	355,	0,	431,	102.56
13,	355,	0,	431,	102.565
14.3,	356,	0,	431,	102.57
14.6,	357,	0,	431,	102.575
15.9,	358,	0,	431,	102.58
16.7,	358,	0,	431,	102.585
45.1,	30,	0,	432,	102.801
45.1,	30,	0,	432,	102.801
46.3,	31,	0,	432,	102.806
46.7,	31,	0,	432,	102.811
47.9,	32,	0,	432,	102.816
49.3,	33,	0,	432,	102.821
49.2,	34,	0,	432,	102.826
56.9,	69,	0,	433,	103.073
56.9,	69,	0,	433,	103.073
57,	70,	0,	433,	103.078
57.1,	71,	0,	433,	103.083
56.3,	71,	0,	433,	103.088
55.3,	72,	0,	433,	103.093
55.8,	73,	0,	433,	103.098
35.3,	109,	0,	434,	103.344
35.3,	109,	0,	434,	103.344
34.6,	109,	0,	434,	103.349
33.4,	110,	0,	434,	103.354
33.2,	111,	0,	434,	103.359
32.9,	112,	0,	434,	103.364
32.1,	112,	0,	434,	103.369
-8.6,	161,	0,	435,	103.706
-8.6,	161,	0,	435,	103.706
-8.6,	162,	0,	435,	103.711
-9.3,	163,	0,	435,	103.716
-9.4,	164,	0,	435,	103.721
-10,	164,	0,	435,	103.726
-10.2,	165,	0,	435,	103.731
-36.3,	197,	0,	436,	103.947
-36.3,	197,	0,	436,	103.947
-37.1,	197,	0,	436,	103.953
-39.1,	198,	0,	436,	103.958
-41.2,	199,	0,	436,	103.963
-42.6,	200,	0,	436,	103.968
-43.4,	200,	0,	436,	103.973
-58.9,	236,	0,	437,	104.219
-58.9,	236,	0,	437,	104.219
-58.7,	237,	0,	437,	104.224
-58.7,	238,	0,	437,	104.229
-59.7,	238,	0,	437,	104.234
-58.9,	239,	0,	437,	104.239
-57.9,	240,	0,	437,	104.244
-31.6,	271,	0,	438,	104.46
-31.6,	271,	0,	438,	104.46
-31,	272,	0,	438,	104.465
-31.7,	273,	0,	438,	104.47
-31.3,	273,	0,	438,	104.475
-31.2,	274,	0,	438,	104.48
-30.1,	275,	0,	438,	104.486
-23.3,	307,	0,	439,	104.702
-23.3,	307,	0,	439,	104.702
-23.3,	307,	0,	439,	104.707
-24,	308,	0,	439,	104.712
-24.2,	309,	0,	439,	104.717
-24.5,	310,	0,	439,	104.722
-24.5,	310,	0,	439,	104.727
-5.4,	342,	0,	440,	104.943
-5.4,	342,	0,	440,	104.943
-3.5,	343,	0,	440,	104.948
-1.7,	344,	0,	440,	104.953
-0.7,	345,	0,	440,	104.958
-0.5,	345,	0,	440,	104.963
-0.3,	346,	0,	440,	104.968
44.5,	21,	0,	441,	105.215
44.5,	21,	0,	441,	105.215
44.9,	22,	0,	441,	105.22
45,	22,	0,	441,	105.225
45.1,	23,	0,	441,	105.23
45.3,	24,	0,	441,	105.235
46.1,	24,	0,	441,	105.24
61,	57,	0,	442,	105.456
61,	57,	0,	442,	105.456
60.4,	57,	0,	442,	105.461
60.5,	58,	0,	442,	105.466
60.5,	59,	0,	442,	105.471
60.8,	60,	0,	442,	105.476
60.5,	60,	0,	442,	105.481
35.8,	110,	0,	443,	105.819
35.8,	110,	0,	443,	105.819
35.6,	111,	0,	443,	105.824
35.6,	112,	0,	443,	105.829
35.6,	112,	0,	443,	105.834
33.9,	113,	0,	443,	105.839
33.6,	114,	0,	443,	105.844
6.8,	146,	0,	444,	106.06
6.8,	146,	0,	444,	106.06
7.2,	147,	0,	444,	106.065
7.7,	147,	0,	444,	106.07
8.1,	148,	0,	444,	106.075
8.4,	149,	0,	444,	106.08
8.4,	150,	0,	444,	106.085
-21.2,	181,	0,	445,	106.301
-21.2,	181,	0,	445,	106.301
-22.1,	181,	0,	445,	106.306
-23,	182,	0,	445,	106.311
-24,	183,	0,	445,	106.316
-24.1,	184,	0,	445,	106.321
-24.4,	184,	0,	445,	106.326
-54.1,	221,	0,	446,	106.573
-54.1,	221,	0,	446,	106.573
-54.1,	221,	0,	446,	106.578
-54.3,	222,	0,	446,	106.583
-55.3,	223,	0,	446,	106.588
-57,	224,	0,	446,	106.593
-58.1,	224,	0,	446,	106.598
-24,	279,	0,	447,	106.965
-24,	279,	0,	447,	106.965
-25.2,	279,	0,	447,	106.97
-24.1,	280,	0,	447,	106.975
-24,	281,	0,	447,	106.98
-23,	281,	0,	447,	106.985
-22.7,	282,	0,	447,	106.99
-31.5,	314,	0,	448,	107.206
-31.5,	314,	0,	448,	107.206
-31.3,	315,	0,	448,	107.211
-31.3,	316,	0,	448,	107.216
-31.4,	317,	0,	448,	107.221
-32.3,	317,	0,	448,	107.226
-32.7,	318,	0,	448,	107.231
-12.6,	349,	0,	449,	107.448
-12.6,	349,	0,	449,	107.448
-11.9,	350,	0,	449,	107.453
-11.8,	351,	0,	449,	107.458
-11.5,	351,	0,	449,	107.463
-11.6,	352,	0,	449,	107.468
-10.6,	353,	0,	449,	107.473
33.2,	28,	0,	450,	107.719
33.2,	28,	0,	450,	107.719
34.5,	29,	0,	450,	107.724
35.3,	30,	0,	450,	107.729
36.5,	30,	0,	450,	107.734
38.2,	31,	0,	450,	107.739
37.4,	32,	0,	450,	107.744
57.2,	65,	0,	451,	107.96
57.2,	65,	0,	451,	107.96
58.1,	66,	0,	451,	107.965
57.8,	66,	0,	451,	107.97
57,	67,	0,	451,	107.975
55.7,	68,	0,	451,	107.98
54.1,	69,	0,	451,	107.985
42.4,	100,	0,	452,	108.202
42.4,	100,	0,	452,	108.202
42,	101,	0,	452,	108.207
40.8,	102,	0,	452,	108.212
40.4,	103,	0,	452,	108.217
39.9,	103,	0,	452,	108.222
39.3,	104,	0,	452,	108.227
4.8,	140,	0,	453,	108.473
4.8,	140,	0,	453,	108.473
4.8,	141,	0,	453,	108.478
5,	142,	0,	453,	108.483
4.4,	142,	0,	453,	108.488
4.4,	143,	0,	453,	108.493
4.4,	144,	0,	453,	108.498
-10.9,	175,	0,	454,	108.714
-10.9,	175,	0,	454,	108.714
-11.9,	176,	0,	454,	108.719
-12.9,	176,	0,	454,	108.724
-14.4,	177,	0,	454,	108.729
-15,	178,	0,	454,	108.734
-15.8,	179,	0,	454,	108.74
-48.3,	210,	0,	455,	108.956
-48.3,	210,	0,	455,	108.956
-49.5,	211,	0,	455,	108.961
-50.2,	212,	0,	455,	108.966
-49.8,	212,	0,	455,	108.971
-49.2,	213,	0,	455,	108.976
-49.6,	214,	0,	455,	108.981
-53.1,	241,	0,	456,	109.167
-53.1,	241,	0,	456,	109.167
-54.5,	242,	0,	456,	109.172
-54.9,	243,	0,	456,	109.177
-55.3,	244,	0,	456,	109.182
-55.4,	244,	0,	456,	109.187
-56.1,	245,	0,	456,	109.192
-36.7,	268,	0,	457,	109.348
-36.7,	268,	0,	457,	109.348
-36.7,	269,	0,	457,	109.353
-36.5,	270,	0,	457,	109.358
-36.6,	270,	0,	457,	109.363
-36.7,	271,	0,	457,	109.368
-35.9,	272,	0,	457,	109.373
-31.2,	300,	0,	458,	109.559
-31.2,	300,	0,	458,	109.559
-31.6,	301,	0,	458,	109.564
-32.2,	301,	0,	458,	109.569
-32.8,	302,	0,	458,	109.574
-32.8,	303,	0,	458,	109.579
