
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-32.9,	193,	0,	704,	212.693
-34,	194,	0,	704,	212.698
-34.8,	195,	0,	704,	212.703
-36.2,	196,	0,	704,	212.708
-57.1,	229,	0,	705,	212.924
-57.1,	229,	0,	705,	212.924
-57.8,	229,	0,	705,	212.929
-58.2,	230,	0,	705,	212.934
-58.1,	231,	0,	705,	212.939
-58.1,	232,	0,	705,	212.944
-58.1,	232,	0,	705,	212.949
-36,	260,	0,	706,	213.135
-36,	260,	0,	706,	213.135
-35.4,	261,	0,	706,	213.14
-34.6,	262,	0,	706,	213.145
-33.7,	263,	0,	706,	213.15
-32.6,	263,	0,	706,	213.155
-31.6,	264,	0,	706,	213.16
-13.8,	297,	0,	707,	213.377
-13.8,	297,	0,	707,	213.377
-13.8,	298,	0,	707,	213.382
-13.8,	299,	0,	707,	213.387
-15.4,	300,	0,	707,	213.392
-15.5,	300,	0,	707,	213.397
-16.6,	301,	0,	707,	213.402
-2.5,	338,	0,	708,	213.648
-2.5,	338,	0,	708,	213.648
-1,	339,	0,	708,	213.653
-0.1,	340,	0,	708,	213.658
0.5,	341,	0,	708,	213.663
0.9,	341,	0,	708,	213.668
2.7,	342,	0,	708,	213.673
36.7,	6,	0,	709,	213.829
36.7,	6,	0,	709,	213.829
36.9,	7,	0,	709,	213.835
37.9,	8,	0,	709,	213.84
37.9,	9,	0,	709,	213.845
39.4,	9,	0,	709,	213.85
39.9,	10,	0,	709,	213.854
63,	39,	0,	710,	214.04
63,	39,	0,	710,	214.04
64.7,	39,	0,	710,	214.045
65.5,	40,	0,	710,	214.05
65.5,	41,	0,	710,	214.055
64.7,	42,	0,	710,	214.06
65,	43,	0,	710,	214.065
48.7,	75,	0,	711,	214.281
48.7,	75,	0,	711,	214.281
48.1,	76,	0,	711,	214.286
47.4,	76,	0,	711,	214.291
46.6,	77,	0,	711,	214.296
46.1,	78,	0,	711,	214.301
45.9,	79,	0,	711,	214.306
22.7,	116,	0,	712,	214.552
22.7,	116,	0,	712,	214.552
22.3,	117,	0,	712,	214.557
22,	118,	0,	712,	214.562
22,	119,	0,	712,	214.568
21.1,	119,	0,	712,	214.573
20.6,	120,	0,	712,	214.578
5.4,	153,	0,	713,	214.794
5.4,	153,	0,	713,	214.794
5,	154,	0,	713,	214.799
5,	155,	0,	713,	214.804
5,	156,	0,	713,	214.809
4.6,	157,	0,	713,	214.814
4.2,	157,	0,	713,	214.819
-18.5,	181,	0,	714,	214.975
-18.5,	181,	0,	714,	214.975
-18.9,	182,	0,	714,	214.98
-19,	182,	0,	714,	214.985
-20.2,	183,	0,	714,	214.99
-20.2,	184,	0,	714,	214.995
-20.7,	185,	0,	714,	215
-43.9,	224,	0,	715,	215.246
-43.9,	224,	0,	715,	215.246
-45,	225,	0,	715,	215.251
-45.9,	226,	0,	715,	215.256
-45.8,	227,	0,	715,	215.261
-46.6,	227,	0,	715,	215.266
-47.9,	228,	0,	715,	215.271
-33,	262,	0,	716,	215.487
-33,	262,	0,	716,	215.487
-32.8,	263,	0,	716,	215.492
-31.3,	264,	0,	716,	215.497
-30.6,	264,	0,	716,	215.502
-29.7,	265,	0,	716,	215.507
-27.3,	266,	0,	716,	215.512
-24.7,	296,	0,	717,	215.698
-24.7,	296,	0,	717,	215.698
-25.4,	296,	0,	717,	215.703
-26.4,	297,	0,	717,	215.708
-26.5,	298,	0,	717,	215.714
-25.7,	299,	0,	717,	215.719
-26.4,	300,	0,	717,	215.724
-27,	324,	0,	718,	215.879
-27,	324,	0,	718,	215.879
-26.6,	325,	0,	718,	215.884
-26,	325,	0,	718,	215.889
-24.7,	326,	0,	718,	215.894
-24,	327,	0,	718,	215.899
-23.5,	328,	0,	718,	215.904
17.2,	356,	0,	719,	216.09
17.2,	356,	0,	719,	216.09
18.1,	357,	0,	719,	216.095
18.8,	357,	0,	719,	216.1
18.9,	358,	0,	719,	216.105
19.7,	359,	0,	719,	216.111
19.7,	0,	0,	719,	216.116
51.2,	29,	0,	720,	216.302
51.2,	29,	0,	720,	216.302
52.1,	30,	0,	720,	216.307
52.4,	30,	0,	720,	216.312
52.5,	31,	0,	720,	216.317
52,	32,	0,	720,	216.322
50.7,	33,	0,	720,	216.327
56.6,	58,	0,	721,	216.482
56.6,	58,	0,	721,	216.482
56.8,	59,	0,	721,	216.487
56.4,	60,	0,	721,	216.492
56,	60,	0,	721,	216.497
55.4,	61,	0,	721,	216.502
56.2,	62,	0,	721,	216.507
39,	90,	0,	722,	216.693
39,	90,	0,	722,	216.693
37.9,	91,	0,	722,	216.698
37.8,	91,	0,	722,	216.703
37.3,	92,	0,	722,	216.708
36.5,	93,	0,	722,	216.714
36,	94,	0,	722,	216.719
24.1,	118,	0,	723,	216.874
24.1,	118,	0,	723,	216.874
23.2,	119,	0,	723,	216.879
22,	120,	0,	723,	216.884
21.8,	120,	0,	723,	216.889
21.9,	121,	0,	723,	216.894
21.6,	122,	0,	723,	216.899
1.6,	150,	0,	724,	217.085
1.6,	150,	0,	724,	217.085
1.1,	151,	0,	724,	217.09
0.5,	151,	0,	724,	217.095
-0.1,	152,	0,	724,	217.1
-0.8,	153,	0,	724,	217.105
-2.2,	154,	0,	724,	217.111
-23.5,	182,	0,	725,	217.297
-23.5,	182,	0,	725,	217.297
-23.9,	183,	0,	725,	217.302
-24,	184,	0,	725,	217.307
-25.1,	184,	0,	725,	217.312
-25.1,	185,	0,	725,	217.317
-26.2,	186,	0,	725,	217.322
-46.7,	220,	0,	726,	217.538
-46.7,	220,	0,	726,	217.538
-48.1,	221,	0,	726,	217.543
-48.7,	222,	0,	726,	217.548
-48.7,	223,	0,	726,	217.553
-50,	223,	0,	726,	217.558
-50.5,	224,	0,	726,	217.563
-46.2,	257,	0,	727,	217.779
-46.2,	257,	0,	727,	217.779
-45.4,	258,	0,	727,	217.784
-44.3,	258,	0,	727,	217.789
-43.5,	259,	0,	727,	217.794
-41.5,	260,	0,	727,	217.799
-39.6,	261,	0,	727,	217.804
-26.5,	289,	0,	728,	217.99
-26.5,	289,	0,	728,	217.99
-25.8,	290,	0,	728,	217.995
-26,	291,	0,	728,	218
-25,	292,	0,	728,	218.005
-25,	292,	0,	728,	218.01
-25.6,	293,	0,	728,	218.015
-27.3,	321,	0,	729,	218.201
-27.3,	321,	0,	729,	218.201
-26.4,	322,	0,	729,	218.206
-25,	323,	0,	729,	218.211
-24.1,	324,	0,	729,	218.216
-23.8,	324,	0,	729,	218.221
-24,	325,	0,	729,	218.226
12,	348,	0,	730,	218.382
12,	348,	0,	730,	218.382
12.6,	349,	0,	730,	218.387
14.5,	350,	0,	730,	218.392
15.1,	350,	0,	730,	218.397
16,	351,	0,	730,	218.402
17.5,	352,	0,	730,	218.407
59,	24,	0,	731,	218.623
59,	24,	0,	731,	218.623
59.5,	25,	0,	731,	218.628
59.7,	25,	0,	731,	218.633
59.9,	26,	0,	731,	218.638
60.5,	27,	0,	731,	218.643
60.7,	28,	0,	731,	218.648
71.9,	67,	0,	732,	218.895
71.9,	67,	0,	732,	218.895
70.5,	67,	0,	732,	218.9
69.1,	68,	0,	732,	218.905
68.5,	69,	0,	732,	218.91
67.9,	69,	0,	732,	218.915
64.7,	70,	0,	732,	218.92
47.6,	93,	0,	733,	219.076
47.6,	93,	0,	733,	219.076
46.3,	94,	0,	733,	219.081
45.4,	94,	0,	733,	219.086
44.7,	95,	0,	733,	219.091
44,	96,	0,	733,	219.096
43.4,	97,	0,	733,	219.101
23.8,	124,	0,	734,	219.287
23.8,	124,	0,	734,	219.287
23.6,	125,	0,	734,	219.292
23.4,	126,	0,	734,	219.297
22.8,	126,	0,	734,	219.302
22.4,	127,	0,	734,	219.307
22,	128,	0,	734,	219.312
2.4,	159,	0,	735,	219.528
2.4,	159,	0,	735,	219.528
2.6,	160,	0,	735,	219.533
1.8,	161,	0,	735,	219.538
1.6,	162,	0,	735,	219.543
1.2,	162,	0,	735,	219.548
0.3,	163,	0,	735,	219.553
-41.8,	200,	0,	736,	219.799
-41.8,	200,	0,	736,	219.799
-42.4,	200,	0,	736,	219.804
-43.2,	201,	0,	736,	219.809
-43.7,	202,	0,	736,	219.814
-44.6,	203,	0,	736,	219.819
-45.8,	203,	0,	736,	219.824
-61.8,	227,	0,	737,	219.98
-61.8,	227,	0,	737,	219.98
-61.8,	228,	0,	737,	219.986
-61.8,	229,	0,	737,	219.991
-61.1,	230,	0,	737,	219.996
-60.2,	230,	0,	737,	220.001
-60,	231,	0,	737,	220.006
-43.2,	258,	0,	738,	220.191
-43.2,	258,	0,	738,	220.191
-42.9,	259,	0,	738,	220.196
-41.7,	260,	0,	738,	220.201
-40.4,	261,	0,	738,	220.206
-38.3,	261,	0,	738,	220.211
-36.1,	262,	0,	738,	220.216
-18.3,	290,	0,	739,	220.402
-18.3,	290,	0,	739,	220.402
-17.6,	291,	0,	739,	220.407
-17.6,	292,	0,	739,	220.412
-19.1,	292,	0,	739,	220.417
-19.7,	293,	0,	739,	220.423
-20.2,	294,	0,	739,	220.428
-20.2,	326,	0,	740,	220.644
-20.2,	326,	0,	740,	220.644
-20.7,	327,	0,	740,	220.649
-20.1,	327,	0,	740,	220.654
-19.6,	328,	0,	740,	220.659
-19,	329,	0,	740,	220.664
-19,	330,	0,	740,	220.669
24.8,	1,	0,	741,	220.885
24.8,	1,	0,	741,	220.885
26.5,	2,	0,	741,	220.89
27.7,	2,	0,	741,	220.895
29.9,	3,	0,	741,	220.9
31.1,	4,	0,	741,	220.905
32.4,	5,	0,	741,	220.91
57,	32,	0,	742,	221.097
57,	32,	0,	742,	221.097
58.2,	33,	0,	742,	221.102
58.2,	33,	0,	742,	221.107
57.3,	34,	0,	742,	221.112
56.6,	35,	0,	742,	221.117
56,	36,	0,	742,	221.122
53,	59,	0,	743,	221.277
53,	59,	0,	743,	221.277
52.5,	60,	0,	743,	221.282
51.9,	61,	0,	743,	221.287
52.8,	61,	0,	743,	221.292
53,	62,	0,	743,	221.297
53.5,	63,	0,	743,	221.302
39.5,	89,	0,	744,	221.488
39.5,	89,	0,	744,	221.488
38.6,	90,	0,	744,	221.493
37.5,	91,	0,	744,	221.498
36.8,	91,	0,	744,	221.503
38.2,	92,	0,	744,	221.508
38.2,	93,	0,	744,	221.513
18.6,	119,	0,	745,	221.699
18.6,	119,	0,	745,	221.699
17.7,	120,	0,	745,	221.704
16.7,	121,	0,	745,	221.709
16.2,	122,	0,	745,	221.714
15.5,	122,	0,	745,	221.719
15.3,	123,	0,	745,	221.724
1.8,	145,	0,	746,	221.88
1.8,	145,	0,	746,	221.88
1.5,	146,	0,	746,	221.885
0.9,	146,	0,	746,	221.89
0.2,	147,	0,	746,	221.895
-0.1,	148,	0,	746,	221.9
-1.7,	149,	0,	746,	221.905
-20.8,	175,	0,	747,	222.091
-20.8,	175,	0,	747,	222.091
-22.6,	176,	0,	747,	222.096
-24.3,	177,	0,	747,	222.101
-24.5,	177,	0,	747,	222.106
-25.3,	178,	0,	747,	222.111
-25.9,	179,	0,	747,	222.116
-44,	207,	0,	748,	222.303
-44,	207,	0,	748,	222.303
-44.8,	207,	0,	748,	222.308
-45.1,	208,	0,	748,	222.313
-46.5,	209,	0,	748,	222.318
-47.3,	209,	0,	748,	222.323
-47.9,	210,	0,	748,	222.328
-60.4,	232,	0,	749,	222.483
-60.4,	232,	0,	749,	222.483
-60.4,	233,	0,	749,	222.488
-60.4,	234,	0,	749,	222.493
-60.4,	235,	0,	749,	222.498
-60.1,	235,	0,	749,	222.503
-59.9,	236,	0,	749,	222.508
-35.6,	268,	0,	750,	222.724
-35.6,	268,	0,	750,	222.724
-35.6,	269,	0,	750,	222.729
-35.6,	270,	0,	750,	222.734
-36.9,	270,	0,	750,	222.739
-37,	271,	0,	750,	222.744
-36.8,	272,	0,	750,	222.75
-27.4,	309,	0,	751,	222.996
-27.4,	309,	0,	751,	222.996
-27.9,	310,	0,	751,	223.001
-28.5,	310,	0,	751,	223.006
-28.6,	311,	0,	751,	223.011
-28.6,	312,	0,	751,	223.016
-28.6,	313,	0,	751,	223.021
-18.1,	336,	0,	752,	223.177
-18.1,	336,	0,	752,	223.177
-17.6,	336,	0,	752,	223.182
-17.4,	337,	0,	752,	223.187
-16.4,	338,	0,	752,	223.192
-15,	339,	0,	752,	223.197
-13.8,	339,	0,	752,	223.202
31.9,	7,	0,	753,	223.388
31.9,	7,	0,	753,	223.388
33.2,	8,	0,	753,	223.393
34.1,	8,	0,	753,	223.398
34.3,	9,	0,	753,	223.403
35.1,	10,	0,	753,	223.408
35.5,	11,	0,	753,	223.413
60.5,	44,	0,	754,	223.629
60.5,	44,	0,	754,	223.629
61.7,	45,	0,	754,	223.634
62.3,	46,	0,	754,	223.639
63.5,	46,	0,	754,	223.644
63.5,	47,	0,	754,	223.649
63,	48,	0,	754,	223.654
47,	84,	0,	755,	223.9
47,	84,	0,	755,	223.9
46.5,	85,	0,	755,	223.905
45.1,	86,	0,	755,	223.91
44.4,	86,	0,	755,	223.915
43.6,	87,	0,	755,	223.92
43.5,	88,	0,	755,	223.925
19.7,	120,	0,	756,	224.141
19.7,	120,	0,	756,	224.141
18.8,	121,	0,	756,	224.147
18.8,	122,	0,	756,	224.152
18.8,	122,	0,	756,	224.157
19.8,	123,	0,	756,	224.162
19.1,	124,	0,	756,	224.167
3,	152,	0,	757,	224.352
3,	152,	0,	757,	224.352
3,	153,	0,	757,	224.358
1.8,	153,	0,	757,	224.363
1.2,	154,	0,	757,	224.368
1.2,	155,	0,	757,	224.373
-0.2,	156,	0,	757,	224.378
-16.5,	178,	0,	758,	224.533
-16.5,	178,	0,	758,	224.533
-17.9,	179,	0,	758,	224.538
-19,	180,	0,	758,	224.543
-19,	181,	0,	758,	224.548
-18.8,	182,	0,	758,	224.553
-19,	182,	0,	758,	224.559
-42.6,	216,	0,	759,	224.775
-42.6,	216,	0,	759,	224.775
-42.6,	217,	0,	759,	224.78
-44,	218,	0,	759,	224.785
-45.2,	218,	0,	759,	224.79
-46.2,	219,	0,	759,	224.795
-46.8,	220,	0,	759,	224.8
-36.5,	257,	0,	760,	225.046
-36.5,	257,	0,	760,	225.046
-35.6,	258,	0,	760,	225.051
-34.6,	259,	0,	760,	225.056
-35.5,	259,	0,	760,	225.061
-35,	260,	0,	760,	225.066
-34.4,	261,	0,	760,	225.071
-20.4,	285,	0,	761,	225.227
-20.4,	285,	0,	761,	225.227
-20.6,	286,	0,	761,	225.232
-21.4,	286,	0,	761,	225.237
-21.9,	287,	0,	761,	225.242
-22.7,	288,	0,	761,	225.247
-23.6,	289,	0,	761,	225.252
-33.2,	317,	0,	762,	225.438
-33.2,	317,	0,	762,	225.438
-32.9,	318,	0,	762,	225.443
-33,	319,	0,	762,	225.448
-33.2,	320,	0,	762,	225.453
-33.3,	320,	0,	762,	225.458
-33.3,	321,	0,	762,	225.463
-10.2,	349,	0,	763,	225.649
-10.2,	349,	0,	763,	225.649
-7.3,	350,	0,	763,	225.654
-5.5,	350,	0,	763,	225.659
-3.7,	351,	0,	763,	225.664
-3.7,	352,	0,	763,	225.669
-3.7,	353,	0,	763,	225.674
58,	26,	0,	764,	225.891
58,	26,	0,	764,	225.891
58.3,	27,	0,	764,	225.896
58.8,	28,	0,	764,	225.901
59.6,	29,	0,	764,	225.906
59.7,	29,	0,	764,	225.911
61.1,	30,	0,	764,	225.916
69.8,	64,	0,	765,	226.132
69.8,	64,	0,	765,	226.132
70,	64,	0,	765,	226.137
70.2,	65,	0,	765,	226.142
69.5,	66,	0,	765,	226.147
68.3,	67,	0,	765,	226.152
67.1,	67,	0,	765,	226.157
40.8,	96,	0,	766,	226.343
40.8,	96,	0,	766,	226.343
39.8,	96,	0,	766,	226.348
41,	97,	0,	766,	226.353
41.8,	98,	0,	766,	226.359
41.4,	99,	0,	766,	226.363
41.1,	100,	0,	766,	226.368
20.8,	124,	0,	767,	226.524
20.8,	124,	0,	767,	226.524
20,	124,	0,	767,	226.529
20,	125,	0,	767,	226.534
19.3,	126,	0,	767,	226.539
19,	127,	0,	767,	226.544
19,	127,	0,	767,	226.549
0.8,	156,	0,	768,	226.735
0.8,	156,	0,	768,	226.735
0.8,	156,	0,	768,	226.74
0.8,	157,	0,	768,	226.745
-0.9,	158,	0,	768,	226.75
-2,	159,	0,	768,	226.755
-1.9,	159,	0,	768,	226.76
-25.5,	188,	0,	769,	226.946
-25.5,	188,	0,	769,	226.946
-26.2,	189,	0,	769,	226.951
-26,	190,	0,	769,	226.956
-26,	190,	0,	769,	226.961
-27.1,	191,	0,	769,	226.966
-29,	192,	0,	769,	226.971
-51.4,	217,	0,	770,	227.127
-51.4,	217,	0,	770,	227.127
-51.8,	218,	0,	770,	227.133
-53.7,	219,	0,	770,	227.137
-55.1,	220,	0,	770,	227.142
-56.2,	220,	0,	770,	227.148
-57.4,	221,	0,	770,	227.152
-56.7,	249,	0,	771,	227.338
-56.7,	249,	0,	771,	227.338
-55,	250,	0,	771,	227.343
-53.5,	251,	0,	771,	227.348
-53.3,	252,	0,	771,	227.353
-52.2,	252,	0,	771,	227.358
-51.9,	253,	0,	771,	227.363
-30.3,	282,	0,	772,	227.549
-30.3,	282,	0,	772,	227.549
-30.8,	283,	0,	772,	227.554
-30.4,	284,	0,	772,	227.559
-30.6,	285,	0,	772,	227.564
-30.4,	286,	0,	772,	227.569
-31.5,	286,	0,	772,	227.574
-35.7,	311,	0,	773,	227.73
-35.7,	311,	0,	773,	227.73
-36,	311,	0,	773,	227.735
-36.1,	312,	0,	773,	227.74
-35.8,	313,	0,	773,	227.745
-35.3,	314,	0,	773,	227.75
-35.2,	315,	0,	773,	227.755
0.7,	352,	0,	774,	228.002
0.7,	352,	0,	774,	228.002
2.5,	353,	0,	774,	228.007
3.6,	353,	0,	774,	228.012
4.8,	354,	0,	774,	228.017
7,	355,	0,	774,	228.022
7.9,	356,	0,	774,	228.027
47.7,	30,	0,	775,	228.244
47.7,	30,	0,	775,	228.244
48.5,	30,	0,	775,	228.249
50.7,	31,	0,	775,	228.254
51.5,	32,	0,	775,	228.259
52.4,	33,	0,	775,	228.264
53.5,	33,	0,	775,	228.269
59.2,	59,	0,	776,	228.424
59.2,	59,	0,	776,	228.424
58.9,	60,	0,	776,	228.429
60.6,	60,	0,	776,	228.434
61.4,	61,	0,	776,	228.439
62.4,	62,	0,	776,	228.444
61,	63,	0,	776,	228.449
40.8,	91,	0,	777,	228.635
40.8,	91,	0,	777,	228.635
40.8,	91,	0,	777,	228.64
41.5,	92,	0,	777,	228.645
41.9,	93,	0,	777,	228.65
41.6,	94,	0,	777,	228.655
41.3,	94,	0,	777,	228.66
12.7,	127,	0,	778,	228.876
12.7,	127,	0,	778,	228.876
12.2,	128,	0,	778,	228.881
11.4,	129,	0,	778,	228.886
9.8,	130,	0,	778,	228.891
9.5,	130,	0,	778,	228.896
8.4,	131,	0,	778,	228.901
-11,	168,	0,	779,	229.148
-11,	168,	0,	779,	229.148
-11,	169,	0,	779,	229.153
-10.6,	170,	0,	779,	229.158
-10.8,	171,	0,	779,	229.163
-10.8,	171,	0,	779,	229.168
-11.3,	172,	0,	779,	229.173
-35.7,	196,	0,	780,	229.33
-35.7,	196,	0,	780,	229.33
-35.8,	197,	0,	780,	229.335
-36.2,	198,	0,	780,	229.34
-37.1,	199,	0,	780,	229.345
-37.9,	199,	0,	780,	229.35
-38.6,	200,	0,	780,	229.355
-55.4,	228,	0,	781,	229.54
-55.4,	228,	0,	781,	229.54
-55.4,	229,	0,	781,	229.545
-55.5,	230,	0,	781,	229.55
-55.9,	231,	0,	781,	229.555
-57.7,	231,	0,	781,	229.56
-57.1,	232,	0,	781,	229.565
-39.6,	260,	0,	782,	229.751
-39.6,	260,	0,	782,	229.751
-38.2,	261,	0,	782,	229.756
-37.2,	261,	0,	782,	229.761
-37,	262,	0,	782,	229.766
-37,	263,	0,	782,	229.771
-36.5,	264,	0,	782,	229.776
-16.1,	296,	0,	783,	229.992
-16.1,	296,	0,	783,	229.992
-15.9,	297,	0,	783,	229.997
-15.9,	298,	0,	783,	230.002
-14.4,	298,	0,	783,	230.007
-15.9,	299,	0,	783,	230.013
-16.8,	300,	0,	783,	230.018
-15.3,	332,	0,	784,	230.234
-15.3,	332,	0,	784,	230.234
-14.7,	333,	0,	784,	230.239
-14.3,	333,	0,	784,	230.244
-12.5,	334,	0,	784,	230.249
-12.5,	335,	0,	784,	230.254
-12,	336,	0,	784,	230.259
23.6,	3,	0,	785,	230.445
23.6,	3,	0,	785,	230.445
25.4,	3,	0,	785,	230.45
26.7,	4,	0,	785,	230.455
27.1,	5,	0,	785,	230.46
28.3,	5,	0,	785,	230.465
28.1,	6,	0,	785,	230.47
55,	30,	0,	786,	230.626
55,	30,	0,	786,	230.626
55.4,	31,	0,	786,	230.631
55.8,	32,	0,	786,	230.636
55.5,	32,	0,	786,	230.641
55.7,	33,	0,	786,	230.646
56.9,	34,	0,	786,	230.651
59.3,	63,	0,	787,	230.837
59.3,	63,	0,	787,	230.837
60.2,	63,	0,	787,	230.842
59.7,	64,	0,	787,	230.847
59.3,	65,	0,	787,	230.852
59.9,	66,	0,	787,	230.857
59.1,	66,	0,	787,	230.862
34.7,	98,	0,	788,	231.078
34.7,	98,	0,	788,	231.078
34.1,	98,	0,	788,	231.084
33.4,	99,	0,	788,	231.088
33.5,	100,	0,	788,	231.093
33.4,	101,	0,	788,	231.098
32.3,	101,	0,	788,	231.103
7.8,	138,	0,	789,	231.349
7.8,	138,	0,	789,	231.349
7.7,	138,	0,	789,	231.354
7.1,	139,	0,	789,	231.359
7.3,	140,	0,	789,	231.364
7.3,	141,	0,	789,	231.369
6.5,	141,	0,	789,	231.374
-3.9,	164,	0,	790,	231.53
-3.9,	164,	0,	790,	231.53
-5.9,	165,	0,	790,	231.535
-6.3,	166,	0,	790,	231.54
-6.8,	166,	0,	790,	231.545
-6.3,	167,	0,	790,	231.55
-5.6,	168,	0,	790,	231.555
-31.4,	196,	0,	791,	231.742
-31.4,	196,	0,	791,	231.742
-32.7,	197,	0,	791,	231.747
-33.8,	198,	0,	791,	231.752
-33.9,	199,	0,	791,	231.757
-33.9,	199,	0,	791,	231.762
-33.5,	200,	0,	791,	231.767
-52.1,	228,	0,	792,	231.952
-52.1,	228,	0,	792,	231.952
-52.3,	229,	0,	792,	231.957
-53,	229,	0,	792,	231.962
-53.5,	230,	0,	792,	231.967
-53.3,	231,	0,	792,	231.973
-53.1,	232,	0,	792,	231.978
-39.8,	255,	0,	793,	232.133
-39.8,	255,	0,	793,	232.133
-39.7,	255,	0,	793,	232.138
-39.8,	256,	0,	793,	232.144
-39.5,	257,	0,	793,	232.149
-39.6,	258,	0,	793,	232.154
-39.6,	259,	0,	793,	232.159
-19.2,	287,	0,	794,	232.345
-19.2,	287,	0,	794,	232.345
-19.5,	287,	0,	794,	232.35
-19.9,	288,	0,	794,	232.355
-20.3,	289,	0,	794,	232.36
-21.7,	290,	0,	794,	232.365
-22.1,	291,	0,	794,	232.37
-37,	314,	0,	795,	232.526
-37,	314,	0,	795,	232.526
-36.2,	315,	0,	795,	232.531
-35,	316,	0,	795,	232.536
-34.8,	316,	0,	795,	232.541
-34,	317,	0,	795,	232.546
-33.7,	318,	0,	795,	232.551
-6.6,	345,	0,	796,	232.737
-6.6,	345,	0,	796,	232.737
-5.5,	346,	0,	796,	232.742
-4.1,	347,	0,	796,	232.747
-3,	348,	0,	796,	232.752
-0.7,	348,	0,	796,	232.757
0.3,	349,	0,	796,	232.762
43.7,	22,	0,	797,	232.978
43.7,	22,	0,	797,	232.978
44.1,	23,	0,	797,	232.983
44.7,	24,	0,	797,	232.988
45.1,	24,	0,	797,	232.993
45.4,	25,	0,	797,	232.998
45.5,	26,	0,	797,	233.003
56,	63,	0,	798,	233.25
56,	63,	0,	798,	233.25
54.9,	64,	0,	798,	233.255
53.8,	65,	0,	798,	233.26
52.9,	65,	0,	798,	233.265
53.2,	66,	0,	798,	233.27
51.5,	67,	0,	798,	233.275
40.7,	90,	0,	799,	233.431
40.7,	90,	0,	799,	233.431
41.3,	91,	0,	799,	233.436
40.3,	91,	0,	799,	233.441
39.9,	92,	0,	799,	233.446
39.9,	93,	0,	799,	233.451
39.9,	94,	0,	799,	233.456
15.9,	122,	0,	800,	233.642
15.9,	122,	0,	800,	233.642
15.3,	122,	0,	800,	233.647
14.2,	123,	0,	800,	233.652
14.1,	124,	0,	800,	233.657
13.6,	125,	0,	800,	233.662
13.3,	125,	0,	800,	233.667
-1.6,	149,	0,	801,	233.823
-1.6,	149,	0,	801,	233.823
-2.1,	149,	0,	801,	233.828
-2.2,	150,	0,	801,	233.833
-2.1,	151,	0,	801,	233.838
-2.1,	152,	0,	801,	233.843
-1.8,	153,	0,	801,	233.849
-36.4,	189,	0,	802,	234.095
-36.4,	189,	0,	802,	234.095
-35.7,	190,	0,	802,	234.1
-35.9,	191,	0,	802,	234.105
-36.1,	192,	0,	802,	234.11
-36.3,	193,	0,	802,	234.115
-37,	193,	0,	802,	234.12
-57.1,	226,	0,	803,	234.336
-57.1,	226,	0,	803,	234.336
-58.7,	227,	0,	803,	234.341
-60.3,	228,	0,	803,	234.346
-61.6,	228,	0,	803,	234.351
-61.9,	229,	0,	803,	234.356
-62.5,	230,	0,	803,	234.361
-43.1,	258,	0,	804,	234.547
-43.1,	258,	0,	804,	234.547
-42.1,	258,	0,	804,	234.552
-42,	259,	0,	804,	234.557
-42.5,	260,	0,	804,	234.562
-41.7,	261,	0,	804,	234.567
-41.5,	261,	0,	804,	234.572
-28.2,	285,	0,	805,	234.728
-28.2,	285,	0,	805,	234.728
-28.3,	286,	0,	805,	234.733
-29.7,	287,	0,	805,	234.738
-29.9,	287,	0,	805,	234.743
-30,	288,	0,	805,	234.748
-30.2,	289,	0,	805,	234.753
-38.5,	317,	0,	806,	234.939
-38.5,	317,	0,	806,	234.939
-38,	318,	0,	806,	234.944
-36.8,	318,	0,	806,	234.949
-35.5,	319,	0,	806,	234.954
-35.1,	320,	0,	806,	234.959
-33.2,	321,	0,	806,	234.964
12.7,	353,	0,	807,	235.18
12.7,	353,	0,	807,	235.18
13,	353,	0,	807,	235.186
13.5,	354,	0,	807,	235.191
14.3,	355,	0,	807,	235.196
15.1,	356,	0,	807,	235.201
15.8,	356,	0,	807,	235.206
56,	32,	0,	808,	235.452
56,	32,	0,	808,	235.452
55.8,	33,	0,	808,	235.457
55.2,	34,	0,	808,	235.462
55,	35,	0,	808,	235.467
55.4,	35,	0,	808,	235.472
56.9,	36,	0,	808,	235.477
67.7,	60,	0,	809,	235.633
67.7,	60,	0,	809,	235.633
67.7,	61,	0,	809,	235.638
68.2,	62,	0,	809,	235.643
67.5,	63,	0,	809,	235.648
66.9,	63,	0,	809,	235.653
66.5,	64,	0,	809,	235.658
44.6,	91,	0,	810,	235.844
44.6,	91,	0,	810,	235.844
44.5,	92,	0,	810,	235.849
43.8,	92,	0,	810,	235.854
44,	93,	0,	810,	235.859
43.7,	94,	0,	810,	235.864
43.1,	95,	0,	810,	235.869
22.7,	118,	0,	811,	236.025
22.7,	118,	0,	811,	236.025
22,	119,	0,	811,	236.03
21.2,	119,	0,	811,	236.035
20.7,	120,	0,	811,	236.04
19.8,	121,	0,	811,	236.045
19.7,	122,	0,	811,	236.05
-2.1,	159,	0,	812,	236.297
-2.1,	159,	0,	812,	236.297
-2.4,	159,	0,	812,	236.302
-2.5,	160,	0,	812,	236.307
-2.3,	161,	0,	812,	236.312
-2.4,	162,	0,	812,	236.317
-2.6,	162,	0,	812,	236.322
-36.2,	195,	0,	813,	236.538
-36.2,	195,	0,	813,	236.538
-37.9,	196,	0,	813,	236.543
-39.6,	196,	0,	813,	236.548
-40.7,	197,	0,	813,	236.553
