
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-15,	310,	0,	43,	235.626
-15,	310,	0,	43,	235.626
-15.8,	311,	0,	43,	235.631
-16.1,	311,	0,	43,	235.636
-15.2,	312,	0,	43,	235.641
-15.1,	313,	0,	43,	235.646
-14.8,	313,	0,	43,	235.651
-3.5,	336,	0,	44,	235.837
-3.5,	336,	0,	44,	235.837
-3,	337,	0,	44,	235.842
-1,	338,	0,	44,	235.848
0.4,	338,	0,	44,	235.853
2.2,	339,	0,	44,	235.858
3.5,	339,	0,	44,	235.863
21.1,	359,	0,	45,	236.018
21.1,	359,	0,	45,	236.018
21.4,	359,	0,	45,	236.023
21.9,	0,	0,	45,	236.029
22.7,	0,	0,	45,	236.034
22.7,	1,	0,	45,	236.039
23.2,	2,	0,	45,	236.044
43.5,	33,	0,	46,	236.29
43.5,	33,	0,	46,	236.29
43.4,	33,	0,	46,	236.295
43.5,	34,	0,	46,	236.3
43.6,	35,	0,	46,	236.305
43.5,	35,	0,	46,	236.31
44.4,	36,	0,	46,	236.315
36.7,	65,	0,	47,	236.532
36.7,	65,	0,	47,	236.532
36.6,	65,	0,	47,	236.537
36.7,	66,	0,	47,	236.542
36,	67,	0,	47,	236.547
35.5,	67,	0,	47,	236.552
34.9,	68,	0,	47,	236.557
30,	92,	0,	48,	236.743
30,	92,	0,	48,	236.743
30,	93,	0,	48,	236.748
29.7,	94,	0,	48,	236.753
28.6,	94,	0,	48,	236.758
27,	95,	0,	48,	236.763
26.3,	96,	0,	48,	236.768
9.2,	124,	0,	49,	236.984
9.2,	124,	0,	49,	236.984
9,	125,	0,	49,	236.99
8,	126,	0,	49,	236.994
7.8,	126,	0,	49,	237
7.6,	127,	0,	49,	237.005
8.9,	128,	0,	49,	237.01
-12,	156,	0,	50,	237.226
-12,	156,	0,	50,	237.226
-11.9,	157,	0,	50,	237.231
-11.9,	157,	0,	50,	237.236
-12.4,	158,	0,	50,	237.241
-13.3,	159,	0,	50,	237.246
-13.9,	159,	0,	50,	237.251
-29.9,	188,	0,	51,	237.468
-29.9,	188,	0,	51,	237.468
-31.7,	189,	0,	51,	237.473
-32.6,	189,	0,	51,	237.478
-33,	190,	0,	51,	237.483
-33.8,	191,	0,	51,	237.488
-34.6,	191,	0,	51,	237.493
-43.4,	216,	0,	52,	237.679
-43.4,	216,	0,	52,	237.679
-44.7,	217,	0,	52,	237.684
-45.6,	217,	0,	52,	237.689
-45.9,	218,	0,	52,	237.694
-46.7,	219,	0,	52,	237.699
-46.3,	219,	0,	52,	237.704
-44.4,	246,	0,	53,	237.89
-44.4,	246,	0,	53,	237.89
-44.2,	246,	0,	53,	237.895
-44.2,	247,	0,	53,	237.9
-43.5,	248,	0,	53,	237.905
-43.5,	249,	0,	53,	237.91
-43.1,	249,	0,	53,	237.915
-21.5,	272,	0,	54,	238.071
-21.5,	272,	0,	54,	238.071
-20.8,	273,	0,	54,	238.076
-20.9,	274,	0,	54,	238.081
-20.4,	275,	0,	54,	238.086
-20,	275,	0,	54,	238.091
-20,	276,	0,	54,	238.096
-13.8,	303,	0,	55,	238.282
-13.8,	303,	0,	55,	238.282
-13.5,	304,	0,	55,	238.287
-14.4,	305,	0,	55,	238.292
-14.4,	305,	0,	55,	238.297
-15,	306,	0,	55,	238.302
-15.5,	307,	0,	55,	238.307
-4.2,	334,	0,	56,	238.494
-4.2,	334,	0,	56,	238.494
-3.8,	335,	0,	56,	238.499
-3.7,	335,	0,	56,	238.504
-3,	336,	0,	56,	238.509
-1.5,	337,	0,	56,	238.514
-0.2,	338,	0,	56,	238.519
23.6,	0,	0,	57,	238.674
23.6,	0,	0,	57,	238.674
24.4,	0,	0,	57,	238.679
24.7,	1,	0,	57,	238.684
25.2,	2,	0,	57,	238.689
26.9,	3,	0,	57,	238.694
28.9,	3,	0,	57,	238.699
41.5,	30,	0,	58,	238.885
41.5,	30,	0,	58,	238.885
42,	30,	0,	58,	238.89
42,	31,	0,	58,	238.895
42,	32,	0,	58,	238.901
42,	33,	0,	58,	238.905
41.8,	33,	0,	58,	238.911
38.5,	55,	0,	59,	239.066
38.5,	55,	0,	59,	239.066
37.4,	56,	0,	59,	239.072
37.1,	57,	0,	59,	239.077
36.6,	57,	0,	59,	239.082
36.8,	58,	0,	59,	239.087
36.5,	59,	0,	59,	239.092
17.5,	95,	0,	60,	239.338
17.5,	95,	0,	60,	239.338
17.5,	95,	0,	60,	239.343
17.4,	96,	0,	60,	239.348
17.4,	97,	0,	60,	239.353
19,	97,	0,	60,	239.358
19,	98,	0,	60,	239.363
7.1,	130,	0,	61,	239.58
7.1,	130,	0,	61,	239.58
6.5,	131,	0,	61,	239.585
6.4,	132,	0,	61,	239.59
5.9,	133,	0,	61,	239.595
5.8,	133,	0,	61,	239.6
6,	134,	0,	61,	239.605
-6.7,	161,	0,	62,	239.791
-6.7,	161,	0,	62,	239.791
-7.2,	161,	0,	62,	239.796
-8,	162,	0,	62,	239.801
-8.6,	163,	0,	62,	239.806
-9,	163,	0,	62,	239.811
-10.3,	164,	0,	62,	239.816
-23.8,	186,	0,	63,	239.972
-23.8,	186,	0,	63,	239.972
-23.9,	187,	0,	63,	239.977
-24.3,	188,	0,	63,	239.982
-25.2,	188,	0,	63,	239.987
-25.7,	189,	0,	63,	239.992
-26.9,	190,	0,	63,	239.997
-41,	216,	0,	64,	240.184
-41,	216,	0,	64,	240.184
-39.6,	217,	0,	64,	240.189
-39.6,	218,	0,	64,	240.194
-39.8,	219,	0,	64,	240.199
-40,	219,	0,	64,	240.204
-40.7,	220,	0,	64,	240.209
-40.8,	253,	0,	65,	240.425
-40.8,	253,	0,	65,	240.425
-40.7,	253,	0,	65,	240.43
-40.7,	254,	0,	65,	240.435
-39.5,	255,	0,	65,	240.441
-38.7,	256,	0,	65,	240.445
-38.1,	256,	0,	65,	240.45
-18.7,	298,	0,	66,	240.727
-18.7,	298,	0,	66,	240.727
-19.5,	299,	0,	66,	240.732
-19.7,	299,	0,	66,	240.737
-19.4,	300,	0,	66,	240.742
-19.4,	301,	0,	66,	240.747
-18.9,	302,	0,	66,	240.752
-10.5,	329,	0,	67,	240.938
-10.5,	329,	0,	67,	240.938
-9.1,	329,	0,	67,	240.943
-7.9,	330,	0,	67,	240.948
-7.7,	331,	0,	67,	240.953
-6.9,	332,	0,	67,	240.958
-7,	332,	0,	67,	240.964
29.8,	3,	0,	68,	241.18
29.8,	3,	0,	68,	241.18
29.8,	4,	0,	68,	241.185
30.1,	4,	0,	68,	241.19
30.5,	5,	0,	68,	241.195
31,	6,	0,	68,	241.2
31.5,	6,	0,	68,	241.205
52.3,	38,	0,	69,	241.422
52.3,	38,	0,	69,	241.422
52.1,	38,	0,	69,	241.427
51.6,	39,	0,	69,	241.432
51.5,	40,	0,	69,	241.437
50.5,	40,	0,	69,	241.442
51.9,	41,	0,	69,	241.447
22,	77,	0,	70,	241.693
22,	77,	0,	70,	241.693
21,	77,	0,	70,	241.698
20.8,	78,	0,	70,	241.703
20.6,	79,	0,	70,	241.708
20.9,	80,	0,	70,	241.713
20.9,	80,	0,	70,	241.719
9.6,	103,	0,	71,	241.874
9.6,	103,	0,	71,	241.874
10.7,	104,	0,	71,	241.88
12.2,	104,	0,	71,	241.885
12.4,	105,	0,	71,	241.89
12.2,	106,	0,	71,	241.895
11.9,	107,	0,	71,	241.9
4.4,	133,	0,	72,	242.086
4.4,	133,	0,	72,	242.086
3.6,	134,	0,	72,	242.091
3.2,	135,	0,	72,	242.096
3.1,	135,	0,	72,	242.101
2.6,	136,	0,	72,	242.106
2.7,	137,	0,	72,	242.111
-13.6,	168,	0,	73,	242.327
-13.6,	168,	0,	73,	242.327
-13.5,	168,	0,	73,	242.332
-13.2,	169,	0,	73,	242.337
-13.4,	170,	0,	73,	242.342
-14.6,	170,	0,	73,	242.347
-16.3,	171,	0,	73,	242.352
-41,	201,	0,	74,	242.569
-41,	201,	0,	74,	242.569
-41.8,	202,	0,	74,	242.574
-42,	203,	0,	74,	242.579
-43.5,	203,	0,	74,	242.584
-43.7,	204,	0,	74,	242.589
-43.1,	205,	0,	74,	242.594
-45.6,	231,	0,	75,	242.78
-45.6,	231,	0,	75,	242.78
-45.6,	232,	0,	75,	242.785
-45.7,	233,	0,	75,	242.79
-47.1,	234,	0,	75,	242.795
-47,	234,	0,	75,	242.8
-47,	235,	0,	75,	242.805
-36.2,	262,	0,	76,	242.991
-36.2,	262,	0,	76,	242.991
-35.1,	263,	0,	76,	242.996
-34.7,	264,	0,	76,	243.001
-33.6,	264,	0,	76,	243.006
-32.1,	265,	0,	76,	243.011
-31.2,	266,	0,	76,	243.016
-18.8,	289,	0,	77,	243.172
-18.8,	289,	0,	77,	243.172
-18.3,	290,	0,	77,	243.177
-18,	291,	0,	77,	243.183
-17.9,	292,	0,	77,	243.188
-17.5,	293,	0,	77,	243.193
-17.8,	294,	0,	77,	243.198
-14.9,	321,	0,	78,	243.384
-14.9,	321,	0,	78,	243.384
-14.5,	321,	0,	78,	243.389
-14.9,	322,	0,	78,	243.394
-14.4,	323,	0,	78,	243.399
-14,	323,	0,	78,	243.404
-13.6,	324,	0,	78,	243.409
9,	347,	0,	79,	243.565
9,	347,	0,	79,	243.565
10,	347,	0,	79,	243.57
11,	348,	0,	79,	243.575
11.4,	349,	0,	79,	243.58
12,	350,	0,	79,	243.585
12.8,	350,	0,	79,	243.59
38.4,	17,	0,	80,	243.776
38.4,	17,	0,	80,	243.776
38.4,	17,	0,	80,	243.781
38.4,	18,	0,	80,	243.786
38.5,	19,	0,	80,	243.791
40.2,	20,	0,	80,	243.796
41.9,	20,	0,	80,	243.801
37,	51,	0,	81,	244.017
37,	51,	0,	81,	244.017
36.6,	52,	0,	81,	244.022
36.1,	53,	0,	81,	244.028
35,	54,	0,	81,	244.033
34.6,	54,	0,	81,	244.038
34.5,	55,	0,	81,	244.043
28.5,	83,	0,	82,	244.229
28.5,	83,	0,	82,	244.229
28.1,	84,	0,	82,	244.234
27.6,	84,	0,	82,	244.239
27.5,	85,	0,	82,	244.244
26.7,	86,	0,	82,	244.249
26.4,	87,	0,	82,	244.254
19.3,	118,	0,	83,	244.47
19.3,	118,	0,	83,	244.47
19.4,	119,	0,	83,	244.475
20.4,	119,	0,	83,	244.48
20.4,	120,	0,	83,	244.485
20.9,	121,	0,	83,	244.49
20.9,	122,	0,	83,	244.495
-5.1,	157,	0,	84,	244.742
-5.1,	157,	0,	84,	244.742
-5.1,	158,	0,	84,	244.747
-5.5,	158,	0,	84,	244.752
-5.3,	159,	0,	84,	244.757
-5.5,	160,	0,	84,	244.762
-4.4,	161,	0,	84,	244.767
-23.8,	183,	0,	85,	244.923
-23.8,	183,	0,	85,	244.923
-23.8,	184,	0,	85,	244.928
-23.9,	185,	0,	85,	244.933
-24.8,	185,	0,	85,	244.938
-24.7,	186,	0,	85,	244.943
-25.3,	187,	0,	85,	244.948
-40,	213,	0,	86,	245.134
-40,	213,	0,	86,	245.134
-40.4,	214,	0,	86,	245.139
-39.9,	215,	0,	86,	245.144
-39.9,	216,	0,	86,	245.149
-39.3,	216,	0,	86,	245.154
-39.2,	217,	0,	86,	245.159
-43.3,	240,	0,	87,	245.315
-43.3,	240,	0,	87,	245.315
-42,	241,	0,	87,	245.32
-40.7,	242,	0,	87,	245.325
-39.5,	243,	0,	87,	245.33
-38.9,	243,	0,	87,	245.335
-38.6,	244,	0,	87,	245.34
-21.5,	281,	0,	88,	245.587
-21.5,	281,	0,	88,	245.587
-21.5,	282,	0,	88,	245.592
-21.7,	282,	0,	88,	245.597
-21.5,	283,	0,	88,	245.602
-21,	284,	0,	88,	245.607
-20.4,	285,	0,	88,	245.612
-10.4,	325,	0,	89,	245.889
-10.4,	325,	0,	89,	245.889
-10.4,	326,	0,	89,	245.894
-10.2,	326,	0,	89,	245.899
-10.2,	327,	0,	89,	245.904
-10.2,	328,	0,	89,	245.909
-9.3,	328,	0,	89,	245.914
16.5,	359,	0,	90,	246.13
16.5,	359,	0,	90,	246.13
16.6,	0,	0,	90,	246.135
17.6,	0,	0,	90,	246.14
18,	1,	0,	90,	246.145
18.9,	2,	0,	90,	246.15
19.2,	3,	0,	90,	246.155
46.1,	42,	0,	91,	246.432
46.1,	42,	0,	91,	246.432
45.5,	43,	0,	91,	246.437
45.2,	44,	0,	91,	246.442
45.5,	45,	0,	91,	246.447
44.7,	45,	0,	91,	246.452
43.3,	46,	0,	91,	246.457
12.2,	94,	0,	92,	246.794
12.2,	94,	0,	92,	246.794
12.3,	95,	0,	92,	246.799
14.2,	95,	0,	92,	246.804
14.6,	96,	0,	92,	246.809
14.7,	97,	0,	92,	246.814
14.7,	98,	0,	92,	246.819
13.3,	129,	0,	93,	247.036
13.3,	129,	0,	93,	247.036
11.7,	130,	0,	93,	247.041
9.1,	130,	0,	93,	247.046
7.7,	131,	0,	93,	247.051
6.9,	132,	0,	93,	247.056
4.8,	133,	0,	93,	247.061
-9.4,	164,	0,	94,	247.277
-9.4,	164,	0,	94,	247.277
-9.4,	165,	0,	94,	247.282
-9.7,	166,	0,	94,	247.287
-10.4,	167,	0,	94,	247.292
-11.9,	167,	0,	94,	247.297
-13.1,	168,	0,	94,	247.302
-32.8,	208,	0,	95,	247.579
-32.8,	208,	0,	95,	247.579
-32.4,	209,	0,	95,	247.584
-33,	210,	0,	95,	247.589
-34.3,	210,	0,	95,	247.594
-35.5,	211,	0,	95,	247.599
-36,	212,	0,	95,	247.604
-32.8,	262,	0,	96,	247.941
-32.8,	262,	0,	96,	247.941
-32.7,	263,	0,	96,	247.946
-31.8,	264,	0,	96,	247.951
-30.5,	265,	0,	96,	247.956
-29.4,	265,	0,	96,	247.961
-29,	266,	0,	96,	247.966
-17.1,	299,	0,	97,	248.183
-17.1,	299,	0,	97,	248.183
-17.1,	300,	0,	97,	248.188
-17,	301,	0,	97,	248.193
-17,	302,	0,	97,	248.198
-16.9,	302,	0,	97,	248.203
-16.9,	303,	0,	97,	248.208
5.3,	348,	0,	98,	248.515
5.3,	348,	0,	98,	248.515
7,	349,	0,	98,	248.52
8.6,	350,	0,	98,	248.525
9.9,	350,	0,	98,	248.53
10.6,	351,	0,	98,	248.535
12,	352,	0,	98,	248.54
42.5,	27,	0,	99,	248.786
42.5,	27,	0,	99,	248.786
42.4,	28,	0,	99,	248.791
42,	29,	0,	99,	248.796
41.3,	29,	0,	99,	248.802
41.1,	30,	0,	99,	248.807
40.8,	31,	0,	99,	248.812
33.7,	62,	0,	100,	249.028
33.7,	62,	0,	100,	249.028
32.7,	63,	0,	100,	249.033
32.4,	63,	0,	100,	249.038
32.8,	64,	0,	100,	249.043
31.7,	65,	0,	100,	249.048
30.5,	66,	0,	100,	249.053
14.4,	99,	0,	101,	249.269
14.4,	99,	0,	101,	249.269
14.2,	99,	0,	101,	249.275
13.9,	100,	0,	101,	249.28
12.6,	101,	0,	101,	249.285
11.8,	102,	0,	101,	249.29
10.7,	102,	0,	101,	249.295
2.6,	143,	0,	102,	249.571
2.6,	143,	0,	102,	249.571
2,	144,	0,	102,	249.576
2,	144,	0,	102,	249.581
1.9,	145,	0,	102,	249.586
2.6,	146,	0,	102,	249.591
2.4,	146,	0,	102,	249.596
-25.7,	195,	0,	103,	249.934
-25.7,	195,	0,	103,	249.934
-25.3,	195,	0,	103,	249.939
-26.3,	196,	0,	103,	249.944
-26.6,	197,	0,	103,	249.949
-27.4,	198,	0,	103,	249.954
-28.9,	198,	0,	103,	249.959
-38.5,	230,	0,	104,	250.175
-38.5,	230,	0,	104,	250.175
-38,	230,	0,	104,	250.18
-38.3,	231,	0,	104,	250.185
-38.2,	232,	0,	104,	250.19
-38,	233,	0,	104,	250.195
-37.3,	233,	0,	104,	250.2
-25.5,	264,	0,	105,	250.417
-25.5,	264,	0,	105,	250.417
-25.1,	265,	0,	105,	250.422
-24.8,	266,	0,	105,	250.427
-24.2,	267,	0,	105,	250.432
-24.1,	267,	0,	105,	250.437
-23.5,	268,	0,	105,	250.442
-15.2,	317,	0,	106,	250.779
-15.2,	317,	0,	106,	250.779
-14.3,	318,	0,	106,	250.784
-13.7,	319,	0,	106,	250.789
-13.6,	320,	0,	106,	250.794
-13.6,	320,	0,	106,	250.799
-13.5,	321,	0,	106,	250.804
12.4,	352,	0,	107,	251.021
12.4,	352,	0,	107,	251.021
13.2,	353,	0,	107,	251.026
13.8,	354,	0,	107,	251.031
14.3,	354,	0,	107,	251.036
14.9,	355,	0,	107,	251.041
15.2,	356,	0,	107,	251.046
35.2,	31,	0,	108,	251.292
35.2,	31,	0,	108,	251.292
35.5,	31,	0,	108,	251.297
35.5,	32,	0,	108,	251.302
35.5,	33,	0,	108,	251.307
36,	33,	0,	108,	251.312
37,	34,	0,	108,	251.317
34.4,	65,	0,	109,	251.533
34.4,	65,	0,	109,	251.533
34.1,	66,	0,	109,	251.538
33.7,	66,	0,	109,	251.543
32.9,	67,	0,	109,	251.548
32.3,	68,	0,	109,	251.553
32,	68,	0,	109,	251.558
17.2,	114,	0,	110,	251.865
17.2,	114,	0,	110,	251.865
16.7,	115,	0,	110,	251.87
16.8,	116,	0,	110,	251.875
16.8,	116,	0,	110,	251.88
18.6,	117,	0,	110,	251.885
19.6,	118,	0,	110,	251.89
-5.9,	156,	0,	111,	252.137
-5.9,	156,	0,	111,	252.137
-6.4,	157,	0,	111,	252.142
-6.5,	158,	0,	111,	252.147
-6.5,	158,	0,	111,	252.152
-6.2,	159,	0,	111,	252.157
-6.2,	160,	0,	111,	252.162
-29.3,	193,	0,	112,	252.378
-29.3,	193,	0,	112,	252.378
-31.2,	193,	0,	112,	252.383
-31.7,	194,	0,	112,	252.388
-31.9,	195,	0,	112,	252.393
-32.4,	196,	0,	112,	252.398
-34.7,	196,	0,	112,	252.403
-44.6,	229,	0,	113,	252.619
-44.6,	229,	0,	113,	252.619
-44.6,	230,	0,	113,	252.624
-44.9,	231,	0,	113,	252.629
-45.8,	232,	0,	113,	252.634
-45.8,	232,	0,	113,	252.639
-45.4,	233,	0,	113,	252.644
-11,	295,	0,	114,	253.042
-11,	295,	0,	114,	253.042
-12.1,	296,	0,	114,	253.047
-13.3,	297,	0,	114,	253.052
-13.6,	297,	0,	114,	253.057
-14,	298,	0,	114,	253.062
-14.3,	299,	0,	114,	253.067
-4.5,	334,	0,	115,	253.283
-4.5,	334,	0,	115,	253.283
-3.9,	335,	0,	115,	253.288
-3.1,	335,	0,	115,	253.293
-1.5,	336,	0,	115,	253.298
-1.1,	337,	0,	115,	253.303
-0.4,	338,	0,	115,	253.308
25.5,	11,	0,	116,	253.524
25.5,	11,	0,	116,	253.524
25.5,	12,	0,	116,	253.529
25.2,	12,	0,	116,	253.534
25,	13,	0,	116,	253.539
25.2,	14,	0,	116,	253.544
26.4,	15,	0,	116,	253.549
34.1,	56,	0,	117,	253.826
34.1,	56,	0,	117,	253.826
32.8,	57,	0,	117,	253.831
32.1,	57,	0,	117,	253.836
30.9,	58,	0,	117,	253.841
30.1,	59,	0,	117,	253.846
30,	60,	0,	117,	253.851
24.4,	92,	0,	118,	254.067
24.4,	92,	0,	118,	254.067
24.6,	93,	0,	118,	254.072
24.6,	94,	0,	118,	254.077
24.1,	94,	0,	118,	254.083
24,	95,	0,	118,	254.088
22.1,	96,	0,	118,	254.093
4.5,	134,	0,	119,	254.339
4.5,	134,	0,	119,	254.339
4.1,	135,	0,	119,	254.344
3.7,	136,	0,	119,	254.349
3.3,	137,	0,	119,	254.354
3.2,	137,	0,	119,	254.359
2.7,	138,	0,	119,	254.364
-15,	171,	0,	120,	254.58
-15,	171,	0,	120,	254.58
-15.5,	172,	0,	120,	254.585
-15.6,	173,	0,	120,	254.59
-16,	174,	0,	120,	254.595
-16.1,	175,	0,	120,	254.6
-16.2,	175,	0,	120,	254.605
-46.2,	226,	0,	121,	254.943
-46.2,	226,	0,	121,	254.943
-46.3,	227,	0,	121,	254.948
-47.1,	228,	0,	121,	254.953
-47.8,	229,	0,	121,	254.958
-48.2,	229,	0,	121,	254.963
-49.2,	230,	0,	121,	254.968
-38,	254,	0,	122,	255.123
-38,	254,	0,	122,	255.123
-38.3,	254,	0,	122,	255.129
-38.1,	255,	0,	122,	255.134
-37.3,	256,	0,	122,	255.139
-36.7,	257,	0,	122,	255.144
-37,	258,	0,	122,	255.149
-20.9,	287,	0,	123,	255.335
-20.9,	287,	0,	123,	255.335
-20.3,	288,	0,	123,	255.34
-20,	289,	0,	123,	255.345
-18.9,	289,	0,	123,	255.35
-18.2,	290,	0,	123,	255.355
-17.6,	291,	0,	123,	255.36
-14.8,	315,	0,	124,	255.516
-14.8,	315,	0,	124,	255.516
-14.8,	316,	0,	124,	255.521
-14.7,	316,	0,	124,	255.526
-15.3,	317,	0,	124,	255.531
-15.3,	318,	0,	124,	255.536
-15.1,	319,	0,	124,	255.541
6.6,	347,	0,	125,	255.727
6.6,	347,	0,	125,	255.727
8.6,	348,	0,	125,	255.732
10,	348,	0,	125,	255.737
11.1,	349,	0,	125,	255.742
11.9,	350,	0,	125,	255.747
13.1,	351,	0,	125,	255.752
32.8,	19,	0,	126,	255.938
32.8,	19,	0,	126,	255.938
33.1,	20,	0,	126,	255.943
33.3,	21,	0,	126,	255.948
33.5,	21,	0,	126,	255.953
34.1,	22,	0,	126,	255.958
34.4,	23,	0,	126,	255.963
36.4,	47,	0,	127,	256.119
36.4,	47,	0,	127,	256.119
36.3,	47,	0,	127,	256.124
36.6,	48,	0,	127,	256.129
36.8,	49,	0,	127,	256.134
36.4,	50,	0,	127,	256.139
36.3,	50,	0,	127,	256.144
29.4,	79,	0,	128,	256.33
29.4,	79,	0,	128,	256.33
29,	80,	0,	128,	256.335
28,	80,	0,	128,	256.34
26.8,	81,	0,	128,	256.345
26,	82,	0,	128,	256.35
25.9,	83,	0,	128,	256.356
19,	112,	0,	129,	256.541
19,	112,	0,	129,	256.541
18.7,	113,	0,	129,	256.546
18.6,	114,	0,	129,	256.551
18.3,	115,	0,	129,	256.556
18.5,	115,	0,	129,	256.561
18.6,	116,	0,	129,	256.566
6.5,	141,	0,	130,	256.722
6.5,	141,	0,	130,	256.722
6.3,	142,	0,	130,	256.727
6,	142,	0,	130,	256.732
5.9,	143,	0,	130,	256.737
5,	144,	0,	130,	256.742
2.9,	145,	0,	130,	256.747
-21.1,	183,	0,	131,	256.994
-21.1,	183,	0,	131,	256.994
-21.4,	184,	0,	131,	256.999
-21.2,	185,	0,	131,	257.004
-21,	186,	0,	131,	257.009
-21.7,	186,	0,	131,	257.014
-23.5,	187,	0,	131,	257.019
-39,	221,	0,	132,	257.235
-39,	221,	0,	132,	257.235
-39.3,	222,	0,	132,	257.24
-39.4,	223,	0,	132,	257.245
-39.5,	223,	0,	132,	257.25
-39.7,	224,	0,	132,	257.255
-40.7,	225,	0,	132,	257.26
-35.2,	249,	0,	133,	257.416
-35.2,	249,	0,	133,	257.416
-35.4,	250,	0,	133,	257.421
-35.6,	251,	0,	133,	257.426
-36,	252,	0,	133,	257.431
-36.1,	253,	0,	133,	257.436
-36.2,	253,	0,	133,	257.441
-20,	284,	0,	134,	257.627
-20,	284,	0,	134,	257.627
-19.7,	285,	0,	134,	257.632
-20.1,	285,	0,	134,	257.637
-19.5,	286,	0,	134,	257.642
-19,	287,	0,	134,	257.647
-18.8,	288,	0,	134,	257.652
-20.6,	317,	0,	135,	257.838
-20.6,	317,	0,	135,	257.838
-20.5,	318,	0,	135,	257.843
-20.5,	319,	0,	135,	257.848
-19.7,	320,	0,	135,	257.853
-19,	320,	0,	135,	257.858
-18.1,	321,	0,	135,	257.863
18.2,	355,	0,	136,	258.08
18.2,	355,	0,	136,	258.08
19.3,	356,	0,	136,	258.085
19.6,	357,	0,	136,	258.09
20.2,	357,	0,	136,	258.095
20.9,	358,	0,	136,	258.1
21.7,	359,	0,	136,	258.105
34,	32,	0,	137,	258.321
34,	32,	0,	137,	258.321
34.2,	33,	0,	137,	258.326
34.5,	33,	0,	137,	258.331
35,	34,	0,	137,	258.336
35.3,	35,	0,	137,	258.341
36,	36,	0,	137,	258.346
28.5,	64,	0,	138,	258.532
28.5,	64,	0,	138,	258.532
28,	65,	0,	138,	258.537
27.7,	65,	0,	138,	258.542
27.4,	66,	0,	138,	258.547
28.7,	67,	0,	138,	258.552
28.5,	68,	0,	138,	258.557
13.8,	97,	0,	139,	258.743
13.8,	97,	0,	139,	258.743
13.6,	98,	0,	139,	258.748
13.1,	98,	0,	139,	258.753
11.2,	99,	0,	139,	258.758
10.4,	100,	0,	139,	258.763
10,	101,	0,	139,	258.768
5.2,	134,	0,	140,	258.985
5.2,	134,	0,	140,	258.985
4.4,	135,	0,	140,	258.99
3.2,	136,	0,	140,	258.995
3.1,	136,	0,	140,	259
2.6,	137,	0,	140,	259.005
2.3,	138,	0,	140,	259.01
-8.8,	171,	0,	141,	259.226
-8.8,	171,	0,	141,	259.226
-8.7,	172,	0,	141,	259.231
-9.6,	173,	0,	141,	259.236
-10.3,	173,	0,	141,	259.241
-10.3,	174,	0,	141,	259.246
-10.3,	175,	0,	141,	259.251
-39.6,	203,	0,	142,	259.437
-39.6,	203,	0,	142,	259.437
-38.6,	204,	0,	142,	259.442
-38.5,	205,	0,	142,	259.447
-38.2,	206,	0,	142,	259.452
-39,	206,	0,	142,	259.457
-39.6,	207,	0,	142,	259.462
-45.2,	231,	0,	143,	259.618
-45.2,	231,	0,	143,	259.618
-45.1,	232,	0,	143,	259.623
-45.4,	233,	0,	143,	259.628
-45.6,	233,	0,	143,	259.633
-45.8,	234,	0,	143,	259.638
-45.4,	235,	0,	143,	259.643
-30.5,	265,	0,	144,	259.829
-30.5,	265,	0,	144,	259.829
-30.2,	266,	0,	144,	259.834
-29.1,	267,	0,	144,	259.839
-28.9,	268,	0,	144,	259.844
-27.2,	268,	0,	144,	259.849
-26.3,	269,	0,	144,	259.854
-20.3,	304,	0,	145,	260.07
-20.3,	304,	0,	145,	260.07
-20,	304,	0,	145,	260.075
-18.7,	305,	0,	145,	260.08
-17.8,	306,	0,	145,	260.086
-17.7,	307,	0,	145,	260.091
-17.8,	308,	0,	145,	260.096
5,	346,	0,	146,	260.342
5,	346,	0,	146,	260.342
6,	347,	0,	146,	260.347
6.7,	348,	0,	146,	260.352
8.3,	349,	0,	146,	260.357
9.7,	350,	0,	146,	260.362
12.2,	350,	0,	146,	260.367
30.8,	14,	0,	147,	260.523
30.8,	14,	0,	147,	260.523
30.8,	15,	0,	147,	260.528
30.2,	16,	0,	147,	260.533
29.9,	17,	0,	147,	260.538
29.8,	17,	0,	147,	260.543
29.7,	18,	0,	147,	260.548
36,	46,	0,	148,	260.734
36,	46,	0,	148,	260.734
35.1,	47,	0,	148,	260.739
34.8,	48,	0,	148,	260.744
32.8,	49,	0,	148,	260.749
31.8,	49,	0,	148,	260.754
31.6,	50,	0,	148,	260.759
27.8,	75,	0,	149,	260.915
27.8,	75,	0,	149,	260.915
27.7,	75,	0,	149,	260.92
25.6,	76,	0,	149,	260.925
24.9,	77,	0,	149,	260.93
23.8,	78,	0,	149,	260.935
23.5,	79,	0,	149,	260.941
13.4,	108,	0,	150,	261.127
13.4,	108,	0,	150,	261.127
12.4,	108,	0,	150,	261.132
12,	109,	0,	150,	261.137
11.7,	110,	0,	150,	261.142
11.7,	111,	0,	150,	261.147
11.8,	111,	0,	150,	261.152
2.6,	141,	0,	151,	261.338
2.6,	141,	0,	151,	261.338
2.6,	141,	0,	151,	261.343
2.6,	142,	0,	151,	261.348
2.6,	143,	0,	151,	261.353
2.7,	144,	0,	151,	261.358
3.6,	144,	0,	151,	261.363
-10.2,	169,	0,	152,	261.519
-10.2,	169,	0,	152,	261.519
-10.1,	169,	0,	152,	261.524
-10.9,	170,	0,	152,	261.529
