
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

10.6,	359,	294,	127,	31.8546
10.6,	359,	294,	127,	31.8546
11.7,	359,	295,	127,	31.8596
12.4,	0,	295,	127,	31.8646
13.9,	1,	295,	127,	31.8696
14.3,	2,	295,	127,	31.8745
15,	2,	295,	127,	31.8795
41.5,	36,	332,	128,	32.0934
41.5,	36,	332,	128,	32.0934
42.9,	36,	332,	128,	32.0984
44.7,	37,	332,	128,	32.1033
44.7,	38,	332,	128,	32.1083
44.8,	39,	332,	128,	32.1133
44.7,	39,	332,	128,	32.1183
49.6,	79,	9,	129,	32.3624
49.6,	79,	9,	129,	32.3624
50.5,	80,	9,	129,	32.3674
51.9,	81,	9,	129,	32.3724
52,	81,	9,	129,	32.3774
52.3,	82,	9,	129,	32.3824
52.4,	83,	9,	129,	32.3874
37.5,	105,	38,	130,	32.5411
37.5,	105,	38,	130,	32.5411
36.9,	106,	38,	130,	32.5461
35.6,	107,	38,	130,	32.5511
33.9,	108,	38,	130,	32.5561
33.8,	108,	38,	130,	32.5611
33.6,	109,	38,	130,	32.566
15.1,	138,	77,	131,	32.75
15.1,	138,	77,	131,	32.75
15.3,	138,	77,	131,	32.755
15.1,	139,	77,	131,	32.76
14.8,	140,	77,	131,	32.765
14.5,	141,	77,	131,	32.7699
14,	142,	77,	131,	32.7749
-14.1,	170,	117,	132,	32.959
-14.1,	170,	117,	132,	32.959
-14.8,	171,	117,	132,	32.964
-15.2,	172,	117,	132,	32.969
-15.5,	173,	117,	132,	32.9739
-15.5,	173,	117,	132,	32.9789
-16,	174,	117,	132,	32.9839
-51.5,	208,	153,	133,	33.1982
-51.5,	208,	153,	133,	33.1982
-51.7,	209,	153,	133,	33.2032
-52.6,	210,	153,	133,	33.2082
-54.2,	210,	153,	133,	33.2133
-55,	211,	153,	133,	33.2182
-56.3,	212,	153,	133,	33.2232
-55.3,	246,	181,	134,	33.4366
-55.3,	246,	181,	134,	33.4366
-55.2,	247,	181,	134,	33.4416
-54.7,	247,	181,	134,	33.4466
-54.1,	248,	181,	134,	33.4515
-54.8,	249,	181,	134,	33.4565
-55.3,	250,	181,	134,	33.4615
-35,	280,	210,	135,	33.6454
-35,	280,	210,	135,	33.6454
-34.9,	281,	210,	135,	33.6504
-36.2,	282,	210,	135,	33.6554
-36,	283,	210,	135,	33.6604
-35.4,	284,	210,	135,	33.6653
-34.7,	285,	210,	135,	33.6703
-16.3,	324,	248,	136,	33.9141
-16.3,	324,	248,	136,	33.9141
-15.5,	325,	248,	136,	33.9191
-15.3,	326,	248,	136,	33.924
-14.9,	327,	248,	136,	33.929
-13.5,	328,	248,	136,	33.934
-11.9,	328,	248,	136,	33.939
17.7,	1,	284,	137,	34.1528
17.7,	1,	284,	137,	34.1528
17.9,	2,	284,	137,	34.1577
19,	3,	284,	137,	34.1628
19.1,	4,	284,	137,	34.1677
20.8,	5,	284,	137,	34.1727
21.7,	5,	284,	137,	34.1777
38.7,	35,	313,	138,	34.3618
38.7,	35,	313,	138,	34.3618
39.4,	36,	313,	138,	34.3668
41.4,	36,	313,	138,	34.3718
41.7,	37,	313,	138,	34.3767
42.3,	38,	313,	138,	34.3817
42.9,	39,	313,	138,	34.3867
50.9,	64,	350,	139,	34.541
50.9,	64,	350,	139,	34.541
51,	65,	350,	139,	34.546
51.2,	65,	350,	139,	34.551
51,	66,	350,	139,	34.5559
50.7,	67,	350,	139,	34.561
50.7,	68,	350,	139,	34.5659
46.6,	98,	19,	140,	34.7501
46.6,	98,	19,	140,	34.7501
46.4,	99,	19,	140,	34.7551
45.5,	100,	19,	140,	34.76
44.3,	100,	19,	140,	34.765
44.5,	101,	19,	140,	34.77
44.5,	102,	19,	140,	34.775
16,	134,	57,	141,	34.989
16,	134,	57,	141,	34.989
15.9,	135,	57,	141,	34.994
15.8,	136,	57,	141,	34.999
15.7,	137,	57,	141,	35.0039
16,	138,	57,	141,	35.009
16,	138,	57,	141,	35.0139
-17.6,	177,	97,	142,	35.2577
-17.6,	177,	97,	142,	35.2577
-19.3,	178,	97,	142,	35.2626
-21.8,	178,	97,	142,	35.2676
-23.4,	179,	97,	142,	35.2726
-26,	180,	97,	142,	35.2776
-27.6,	181,	97,	142,	35.2825
-51.5,	206,	130,	143,	35.4368
-51.5,	206,	130,	143,	35.4368
-52.3,	207,	130,	143,	35.4417
-52.4,	208,	130,	143,	35.4467
-52.5,	208,	130,	143,	35.4517
-53.4,	209,	130,	143,	35.4568
-55,	210,	130,	143,	35.4617
-58.2,	240,	161,	144,	35.6456
-58.2,	240,	161,	144,	35.6456
-58.2,	241,	161,	144,	35.6506
-58.1,	242,	161,	144,	35.6556
-58.6,	242,	161,	144,	35.6606
-57.9,	243,	161,	144,	35.6656
-57.6,	244,	161,	144,	35.6707
-44.7,	274,	190,	145,	35.8546
-44.7,	274,	190,	145,	35.8546
-43.8,	275,	190,	145,	35.8596
-43.4,	276,	190,	145,	35.8646
-42.8,	276,	190,	145,	35.8695
-40.9,	277,	190,	145,	35.8745
-40.8,	278,	190,	145,	35.8795
-18.9,	314,	227,	146,	36.0933
-18.9,	314,	227,	146,	36.0933
-18.6,	315,	227,	146,	36.0983
-18.9,	315,	227,	146,	36.1033
-18.6,	316,	227,	146,	36.1082
-18.4,	317,	227,	146,	36.1132
-18.1,	318,	227,	146,	36.1182
11.5,	356,	267,	147,	36.3621
11.5,	356,	267,	147,	36.3621
12.4,	357,	267,	147,	36.367
13.9,	358,	267,	147,	36.372
15.8,	359,	267,	147,	36.377
16.3,	0,	267,	147,	36.382
16.5,	0,	267,	147,	36.3869
32.6,	24,	299,	148,	36.5415
32.6,	24,	299,	148,	36.5415
33.9,	24,	299,	148,	36.5465
36.5,	25,	299,	148,	36.5515
37.4,	26,	299,	148,	36.5565
37.5,	27,	299,	148,	36.5618
37.6,	27,	299,	148,	36.5665
47.5,	54,	329,	149,	36.7501
47.5,	54,	329,	149,	36.7501
47.2,	55,	329,	149,	36.7551
47.4,	56,	329,	149,	36.7601
47.4,	57,	329,	149,	36.765
47.1,	57,	329,	149,	36.77
47.1,	58,	329,	149,	36.775
46,	88,	6,	150,	36.9591
46,	88,	6,	150,	36.9591
46.2,	88,	6,	150,	36.9641
47.6,	89,	6,	150,	36.969
48.7,	90,	6,	150,	36.974
48.7,	91,	6,	150,	36.979
48.8,	92,	6,	150,	36.984
21.3,	128,	53,	151,	37.1979
21.3,	128,	53,	151,	37.1979
21.8,	129,	53,	151,	37.2029
21.8,	130,	53,	151,	37.2079
21.8,	131,	53,	151,	37.2129
22.3,	132,	53,	151,	37.2178
22.9,	132,	53,	151,	37.2228
-1,	163,	85,	152,	37.4374
-1,	163,	85,	152,	37.4374
-1.7,	164,	85,	152,	37.4424
-2.4,	165,	85,	152,	37.4474
-3.6,	165,	85,	152,	37.4524
-3.8,	165,	85,	152,	37.4567
-4,	166,	85,	152,	37.4616
-42.7,	194,	118,	153,	37.6457
-42.7,	194,	118,	153,	37.6457
-44.3,	195,	118,	153,	37.6507
-47.2,	195,	118,	153,	37.6556
-48.4,	196,	118,	153,	37.6606
-49.7,	197,	118,	153,	37.6656
-50.1,	198,	118,	153,	37.6706
-64.9,	226,	155,	154,	37.8546
-64.9,	226,	155,	154,	37.8546
-64.5,	226,	155,	154,	37.8596
-64.5,	227,	155,	154,	37.8646
-64.3,	228,	155,	154,	37.8695
-64,	229,	155,	154,	37.8745
-62.4,	229,	155,	154,	37.8795
-51.2,	262,	192,	155,	38.0934
-51.2,	262,	192,	155,	38.0934
-51.2,	263,	192,	155,	38.0984
-51.2,	263,	192,	155,	38.1033
-52,	264,	192,	155,	38.1083
-52.4,	265,	192,	155,	38.1133
-52.6,	266,	192,	155,	38.1183
-29,	303,	221,	156,	38.362
-29,	303,	221,	156,	38.362
-28.8,	303,	221,	156,	38.367
-28.8,	304,	221,	156,	38.3719
-28.6,	305,	221,	156,	38.3769
-28.7,	306,	221,	156,	38.3819
-28.7,	306,	221,	156,	38.3869
-4,	339,	251,	157,	38.6008
-4,	339,	251,	157,	38.6008
-3.3,	340,	251,	157,	38.6058
-2.5,	340,	251,	157,	38.6107
-0.9,	341,	251,	157,	38.6158
0.2,	342,	251,	157,	38.6207
1.7,	342,	251,	157,	38.6257
20.9,	9,	282,	158,	38.8097
20.9,	9,	282,	158,	38.8097
20.7,	10,	282,	158,	38.8147
21,	11,	282,	158,	38.8197
23,	11,	282,	158,	38.8246
25.1,	12,	282,	158,	38.8296
26.6,	13,	282,	158,	38.8346
42.3,	35,	320,	159,	38.9889
42.3,	35,	320,	159,	38.9889
42.4,	36,	320,	159,	38.9939
42.4,	36,	320,	159,	38.9989
42.5,	37,	320,	159,	39.0039
42.8,	38,	320,	159,	39.0089
42.9,	39,	320,	159,	39.0139
46.6,	75,	355,	160,	39.2574
46.6,	75,	355,	160,	39.2574
46.7,	75,	355,	160,	39.2624
46.6,	76,	355,	160,	39.2673
46.3,	77,	355,	160,	39.2723
46.5,	78,	355,	160,	39.2773
47,	78,	355,	160,	39.2822
40.4,	109,	24,	161,	39.4961
40.4,	109,	24,	161,	39.4961
39,	110,	24,	161,	39.501
38.1,	110,	24,	161,	39.506
37,	111,	24,	161,	39.5111
35.5,	112,	24,	161,	39.516
35,	113,	24,	161,	39.5209
15.7,	139,	53,	162,	39.705
15.7,	139,	53,	162,	39.705
14.3,	140,	53,	162,	39.71
12.7,	141,	53,	162,	39.715
11.1,	142,	53,	162,	39.7199
10,	142,	53,	162,	39.7249
9.7,	143,	53,	162,	39.7299
-21.4,	174,	84,	163,	39.9438
-21.4,	174,	84,	163,	39.9438
-21.4,	175,	84,	163,	39.9487
-22.3,	175,	84,	163,	39.9537
-23,	176,	84,	163,	39.9587
-24.9,	177,	84,	163,	39.9637
-25.8,	178,	84,	163,	39.9686
-54.9,	206,	124,	164,	40.1526
-54.9,	206,	124,	164,	40.1526
-55.6,	206,	124,	164,	40.1576
-56.5,	207,	124,	164,	40.1626
-58.5,	208,	124,	164,	40.1676
-58.7,	209,	124,	164,	40.1725
-60.1,	209,	124,	164,	40.1775
-56.1,	242,	168,	165,	40.3914
-56.1,	242,	168,	165,	40.3914
-55.6,	243,	168,	165,	40.3964
-55.5,	244,	168,	165,	40.4014
-55.1,	245,	168,	165,	40.4064
-55.1,	246,	168,	165,	40.4114
-55.3,	246,	168,	165,	40.4163
-41.9,	285,	197,	166,	40.6605
-41.9,	285,	197,	166,	40.6605
-41,	286,	197,	166,	40.6655
-40.8,	287,	197,	166,	40.6705
-40.7,	288,	197,	166,	40.6755
-40.5,	288,	197,	166,	40.6805
-40,	289,	197,	166,	40.6855
-24.2,	314,	225,	167,	40.8392
-24.2,	314,	225,	167,	40.8392
-23.6,	314,	225,	167,	40.8442
-23.2,	315,	225,	167,	40.8491
-23.1,	316,	225,	167,	40.8541
-23,	317,	225,	167,	40.8591
-20.9,	318,	225,	167,	40.8641
-0.1,	346,	261,	168,	41.0481
-0.1,	346,	261,	168,	41.0481
0.3,	347,	261,	168,	41.0531
2,	348,	261,	168,	41.0581
2.5,	349,	261,	168,	41.063
2.7,	349,	261,	168,	41.0681
3.2,	350,	261,	168,	41.073
31,	18,	301,	169,	41.257
31,	18,	301,	169,	41.257
31.5,	19,	301,	169,	41.2621
31.6,	19,	301,	169,	41.267
33.8,	20,	301,	169,	41.272
36.3,	21,	301,	169,	41.2769
37.7,	22,	301,	169,	41.2819
49,	54,	328,	170,	41.4963
49,	54,	328,	170,	41.4963
48.7,	55,	328,	170,	41.5013
48.6,	55,	328,	170,	41.5063
48.4,	56,	328,	170,	41.5117
47.5,	57,	328,	170,	41.5164
47.2,	58,	328,	170,	41.5213
48.9,	96,	356,	171,	41.7643
48.9,	96,	356,	171,	41.7643
48.9,	97,	356,	171,	41.7693
49,	98,	356,	171,	41.7743
49,	99,	356,	171,	41.7792
48.8,	99,	356,	171,	41.7842
48.5,	100,	356,	171,	41.7892
25.9,	124,	24,	172,	41.9435
25.9,	124,	24,	172,	41.9435
25.8,	125,	24,	172,	41.9484
25,	126,	24,	172,	41.9534
24.4,	126,	24,	172,	41.9584
24.1,	127,	24,	172,	41.9633
23.6,	128,	24,	172,	41.9683
-5,	165,	61,	173,	42.2122
-5,	165,	61,	173,	42.2122
-5,	166,	61,	173,	42.217
-5.6,	166,	61,	173,	42.222
-6.3,	167,	61,	173,	42.2271
-8.4,	168,	61,	173,	42.2321
-10.5,	168,	61,	173,	42.2371
-49.3,	200,	98,	174,	42.4508
-49.3,	200,	98,	174,	42.4508
-49.6,	201,	98,	174,	42.4558
-50.5,	202,	98,	174,	42.4608
-50.8,	203,	98,	174,	42.4657
-50.8,	203,	98,	174,	42.4707
-51.1,	204,	98,	174,	42.4757
-59.7,	238,	129,	175,	42.6895
-59.7,	238,	129,	175,	42.6895
-59,	239,	129,	175,	42.6945
-58.6,	239,	129,	175,	42.6995
-59,	240,	129,	175,	42.7045
-58.5,	241,	129,	175,	42.7095
-58.4,	242,	129,	175,	42.7144
-46.4,	271,	158,	176,	42.8985
-46.4,	271,	158,	176,	42.8985
-44.9,	272,	158,	176,	42.9035
-43.8,	273,	158,	176,	42.9084
-43.5,	273,	158,	176,	42.9134
-43.4,	274,	158,	176,	42.9184
-43.3,	275,	158,	176,	42.9233
-29.1,	304,	187,	177,	43.1079
-29.1,	304,	187,	177,	43.1079
-28.9,	305,	187,	177,	43.1129
-28.9,	306,	187,	177,	43.1179
-28.4,	307,	187,	177,	43.1229
-27.5,	307,	187,	177,	43.1279
-27.5,	308,	187,	177,	43.1329
-9,	340,	225,	178,	43.3462
-9,	340,	225,	178,	43.3462
-6.5,	341,	225,	178,	43.3511
-5.3,	341,	225,	178,	43.3561
-4.3,	342,	225,	178,	43.3613
-4,	343,	225,	178,	43.3661
-3.9,	344,	225,	178,	43.371
31.2,	20,	262,	179,	43.6147
31.2,	20,	262,	179,	43.6147
32.3,	21,	262,	179,	43.6197
31.9,	22,	262,	179,	43.6247
32.1,	22,	262,	179,	43.6296
32.7,	23,	262,	179,	43.6346
33.2,	24,	262,	179,	43.6396
49.1,	46,	291,	180,	43.7937
49.1,	46,	291,	180,	43.7937
48.8,	47,	291,	180,	43.7987
48.8,	48,	291,	180,	43.8036
48.9,	49,	291,	180,	43.8086
49.6,	49,	291,	180,	43.8136
49.2,	50,	291,	180,	43.8189
44.9,	77,	321,	181,	44.0026
44.9,	77,	321,	181,	44.0026
44.6,	78,	321,	181,	44.0076
44.9,	78,	321,	181,	44.0126
44.1,	79,	321,	181,	44.0175
43.9,	80,	321,	181,	44.0225
44,	81,	321,	181,	44.0275
39,	110,	351,	182,	44.2116
39,	110,	351,	182,	44.2116
38,	110,	351,	182,	44.2165
37,	111,	351,	182,	44.2215
36.7,	112,	351,	182,	44.2265
34.6,	113,	351,	182,	44.2314
34.4,	114,	351,	182,	44.2364
8.2,	145,	28,	183,	44.4503
8.2,	145,	28,	183,	44.4503
8.3,	146,	28,	183,	44.4553
8.5,	146,	28,	183,	44.4603
8.7,	147,	28,	183,	44.4653
9.4,	148,	28,	183,	44.4702
9.2,	148,	28,	183,	44.4752
-19.8,	179,	66,	184,	44.6895
-19.8,	179,	66,	184,	44.6895
-21.4,	180,	66,	184,	44.6945
-21.6,	181,	66,	184,	44.6995
-22.1,	182,	66,	184,	44.7045
-24.1,	182,	66,	184,	44.7095
-25.1,	183,	66,	184,	44.7144
-49.9,	209,	98,	185,	44.8979
-49.9,	209,	98,	185,	44.8979
-50.6,	210,	98,	185,	44.903
-50.6,	211,	98,	185,	44.9079
-51.2,	211,	98,	185,	44.9129
-52.1,	212,	98,	185,	44.9178
-52.5,	213,	98,	185,	44.9228
-59.1,	241,	138,	186,	45.1068
-59.1,	241,	138,	186,	45.1068
-58,	241,	138,	186,	45.1118
-57,	242,	138,	186,	45.1168
-56.4,	243,	138,	186,	45.1218
-56.3,	244,	138,	186,	45.1267
-57.2,	244,	138,	186,	45.1317
-46.7,	268,	167,	187,	45.2859
-46.7,	268,	167,	187,	45.2859
-47.1,	269,	167,	187,	45.2909
-48.4,	270,	167,	187,	45.2958
-48.4,	271,	167,	187,	45.3008
-48.4,	271,	167,	187,	45.3058
-47.1,	272,	167,	187,	45.3108
-25.3,	310,	205,	188,	45.5544
-25.3,	310,	205,	188,	45.5544
-25.3,	311,	205,	188,	45.5594
-25.7,	311,	205,	188,	45.5644
-25.5,	312,	205,	188,	45.5693
-23.3,	313,	205,	188,	45.5743
-21.7,	314,	205,	188,	45.5793
9.7,	355,	244,	189,	45.8528
9.7,	355,	244,	189,	45.8528
10.6,	355,	244,	189,	45.8577
10.9,	356,	244,	189,	45.8627
11.8,	357,	244,	189,	45.8677
12.2,	358,	244,	189,	45.8726
12.1,	358,	244,	189,	45.8776
37.9,	25,	274,	190,	46.0616
37.9,	25,	274,	190,	46.0616
37.7,	26,	274,	190,	46.0665
37.5,	26,	274,	190,	46.0715
38.2,	27,	274,	190,	46.0765
38.3,	28,	274,	190,	46.0815
38.6,	28,	274,	190,	46.0865
46.6,	50,	312,	191,	46.241
46.6,	50,	312,	191,	46.241
46.4,	51,	312,	191,	46.246
46.2,	51,	312,	191,	46.251
45.5,	52,	312,	191,	46.256
45.4,	53,	312,	191,	46.261
45.4,	53,	312,	191,	46.266
50,	89,	351,	192,	46.5092
50,	89,	351,	192,	46.5092
50.1,	89,	351,	192,	46.5142
50.1,	90,	351,	192,	46.5191
51.4,	91,	351,	192,	46.5241
51.7,	92,	351,	192,	46.5291
51.3,	92,	351,	192,	46.5341
23.8,	127,	21,	193,	46.748
23.8,	127,	21,	193,	46.748
24,	128,	21,	193,	46.7529
24.9,	128,	21,	193,	46.7579
24.6,	129,	21,	193,	46.7629
24.8,	130,	21,	193,	46.7679
24.8,	131,	21,	193,	46.7728
0.4,	155,	60,	194,	46.9568
0.4,	155,	60,	194,	46.9568
-0.5,	156,	60,	194,	46.9619
-0.7,	157,	60,	194,	46.9668
-0.9,	157,	60,	194,	46.9717
-0.9,	158,	60,	194,	46.9767
-1.4,	159,	60,	194,	46.9817
-25,	180,	93,	195,	47.1359
-25,	180,	93,	195,	47.1359
-27,	180,	93,	195,	47.1409
-28.4,	181,	93,	195,	47.1458
-30.9,	182,	93,	195,	47.1508
-31.6,	183,	93,	195,	47.1558
-32.7,	183,	93,	195,	47.1608
-59.5,	210,	135,	196,	47.3448
-59.5,	210,	135,	196,	47.3448
-60,	210,	135,	196,	47.3497
-60.6,	211,	135,	196,	47.3547
-61.7,	212,	135,	196,	47.3596
-62.2,	212,	135,	196,	47.3647
-62.2,	213,	135,	196,	47.3696
-53.6,	248,	172,	197,	47.6134
-53.6,	248,	172,	197,	47.6134
-54.5,	249,	172,	197,	47.6184
-54.3,	250,	172,	197,	47.6234
-54.7,	251,	172,	197,	47.6283
-54.4,	251,	172,	197,	47.6333
-54,	252,	172,	197,	47.6383
-38.6,	284,	201,	198,	47.8525
-38.6,	284,	201,	198,	47.8525
-38.7,	285,	201,	198,	47.8575
-38.3,	285,	201,	198,	47.8626
-38.3,	286,	201,	198,	47.8676
-38.1,	287,	201,	198,	47.8726
-37.2,	288,	201,	198,	47.8776
-17,	315,	233,	199,	48.0612
-17,	315,	233,	199,	48.0612
-17,	316,	233,	199,	48.0661
-17.1,	317,	233,	199,	48.0711
-17.1,	317,	233,	199,	48.076
-17.1,	318,	233,	199,	48.081
-16.7,	319,	233,	199,	48.086
-2.2,	342,	262,	200,	48.2402
-2.2,	342,	262,	200,	48.2402
-0.6,	343,	262,	200,	48.2451
-0.3,	344,	262,	200,	48.2501
0,	344,	262,	200,	48.2551
0.6,	345,	262,	200,	48.2601
2,	346,	262,	200,	48.265
27.9,	13,	303,	201,	48.4491
27.9,	13,	303,	201,	48.4491
29.4,	14,	303,	201,	48.4541
30,	15,	303,	201,	48.4591
30.3,	16,	303,	201,	48.4641
30.7,	16,	303,	201,	48.469
30.7,	17,	303,	201,	48.474
48.4,	49,	338,	202,	48.6884
48.4,	49,	338,	202,	48.6884
48,	50,	338,	202,	48.6934
48.2,	51,	338,	202,	48.6983
47.7,	52,	338,	202,	48.7033
47.5,	52,	338,	202,	48.7083
47.1,	53,	338,	202,	48.7133
43.1,	88,	7,	203,	48.9565
43.1,	88,	7,	203,	48.9565
43.8,	89,	7,	203,	48.9616
45.9,	90,	7,	203,	48.9664
47,	90,	7,	203,	48.9714
46.4,	91,	7,	203,	48.9764
46.6,	92,	7,	203,	48.9814
31.7,	119,	36,	204,	49.1654
31.7,	119,	36,	204,	49.1654
29.3,	120,	36,	204,	49.1704
28.6,	121,	36,	204,	49.1754
27.4,	121,	36,	204,	49.1803
26.6,	122,	36,	204,	49.1853
25,	123,	36,	204,	49.1903
7.4,	146,	67,	205,	49.3445
7.4,	146,	67,	205,	49.3445
7,	147,	67,	205,	49.3494
7,	147,	67,	205,	49.3544
6.9,	148,	67,	205,	49.3594
6.9,	149,	67,	205,	49.3643
5.6,	149,	67,	205,	49.3693
-17.4,	176,	107,	206,	49.5533
-17.4,	176,	107,	206,	49.5533
-18.4,	177,	107,	206,	49.5583
-18.8,	178,	107,	206,	49.5633
-19.1,	179,	107,	206,	49.5682
-21.3,	179,	107,	206,	49.5732
-22.7,	180,	107,	206,	49.5782
-52.9,	213,	145,	207,	49.792
-52.9,	213,	145,	207,	49.792
-53,	213,	145,	207,	49.797
-53.5,	214,	145,	207,	49.8019
-53.4,	215,	145,	207,	49.8069
-53.8,	216,	145,	207,	49.812
-53.8,	216,	145,	207,	49.8169
-50.7,	254,	175,	208,	50.0605
-50.7,	254,	175,	208,	50.0605
-50,	255,	175,	208,	50.0655
-48.4,	256,	175,	208,	50.0705
-47.8,	257,	175,	208,	50.0754
-47.7,	257,	175,	208,	50.0804
-47.7,	258,	175,	208,	50.0854
-41.7,	282,	205,	209,	50.2398
-41.7,	282,	205,	209,	50.2398
-40,	283,	205,	209,	50.2449
-38.7,	284,	205,	209,	50.2499
-38.4,	285,	205,	209,	50.2549
-38.4,	285,	205,	209,	50.2599
-37.9,	286,	205,	209,	50.2649
-17,	324,	244,	210,	50.508
-17,	324,	244,	210,	50.508
-17.8,	325,	244,	210,	50.513
-17.1,	326,	244,	210,	50.5179
-17,	327,	244,	210,	50.5229
-14.8,	327,	244,	210,	50.5279
-12.6,	328,	244,	210,	50.5329
17.4,	1,	281,	211,	50.7468
17.4,	1,	281,	211,	50.7468
17.4,	1,	281,	211,	50.7517
17.4,	2,	281,	211,	50.7567
17.8,	3,	281,	211,	50.7617
17.8,	4,	281,	211,	50.7667
17.8,	4,	281,	211,	50.7716
45,	42,	312,	212,	51.0156
45,	42,	312,	212,	51.0156
44.7,	43,	312,	212,	51.0206
44.5,	44,	312,	212,	51.0256
44.5,	44,	312,	212,	51.0306
44.7,	45,	312,	212,	51.0356
45.9,	46,	312,	212,	51.0406
51.2,	70,	342,	213,	51.1946
51.2,	70,	342,	213,	51.1946
50.8,	71,	342,	213,	51.1996
50.6,	71,	342,	213,	51.2046
50.1,	72,	342,	213,	51.2096
50.5,	73,	342,	213,	51.2145
50.4,	74,	342,	213,	51.2195
49.7,	101,	12,	214,	51.4035
49.7,	101,	12,	214,	51.4035
48.9,	102,	12,	214,	51.4085
48.3,	103,	12,	214,	51.4135
48,	103,	12,	214,	51.4185
46.7,	104,	12,	214,	51.4234
45.6,	105,	12,	214,	51.4284
16,	138,	50,	215,	51.6423
16,	138,	50,	215,	51.6423
15.7,	138,	50,	215,	51.6472
15.9,	139,	50,	215,	51.6522
15.9,	140,	50,	215,	51.6572
15.5,	141,	50,	215,	51.6623
15.2,	141,	50,	215,	51.6671
-18.5,	179,	90,	216,	51.9116
-18.5,	179,	90,	216,	51.9116
-20.2,	180,	90,	216,	51.9165
-21.3,	180,	90,	216,	51.9208
-23.4,	181,	90,	216,	51.9258
-25.4,	181,	90,	216,	51.9307
-27.1,	182,	90,	216,	51.9357
-54.5,	206,	122,	217,	52.0899
-54.5,	206,	122,	217,	52.0899
-54.6,	207,	122,	217,	52.0949
-55,	208,	122,	217,	52.0999
-56,	209,	122,	217,	52.1048
-56,	209,	122,	217,	52.1098
-57.1,	210,	122,	217,	52.1148
-52,	249,	153,	218,	52.3584
-52,	249,	153,	218,	52.3584
-51.7,	249,	153,	218,	52.3634
-52,	250,	153,	218,	52.3684
-51.8,	251,	153,	218,	52.3734
-51.8,	252,	153,	218,	52.3783
-52,	253,	153,	218,	52.3833
-43.4,	278,	182,	219,	52.5374
-43.4,	278,	182,	219,	52.5374
-41.3,	278,	182,	219,	52.5424
-41.1,	279,	182,	219,	52.5473
-41.3,	280,	182,	219,	52.5523
-41.4,	281,	182,	219,	52.5573
-41.7,	282,	182,	219,	52.5624
-17.5,	320,	217,	220,	52.8059
-17.5,	320,	217,	220,	52.8059
-17.5,	321,	217,	220,	52.8109
-17.4,	322,	217,	220,	52.8159
-15.9,	322,	217,	220,	52.8209
-15.6,	323,	217,	220,	52.8258
-14.8,	324,	217,	220,	52.8308
7,	357,	255,	221,	53.0447
7,	357,	255,	221,	53.0447
7,	358,	255,	221,	53.0497
10,	358,	255,	221,	53.0547
10.7,	359,	255,	221,	53.0597
11.8,	0,	255,	221,	53.0646
13.4,	1,	255,	221,	53.0696
37.3,	28,	287,	222,	53.2536
37.3,	28,	287,	222,	53.2536
37.4,	29,	287,	222,	53.2586
37.1,	30,	287,	222,	53.2636
37.3,	30,	287,	222,	53.2686
37.1,	31,	287,	222,	53.2735
38.1,	32,	287,	222,	53.2785
47.4,	60,	316,	223,	53.463
47.4,	60,	316,	223,	53.463
46.9,	60,	316,	223,	53.468
46.6,	61,	316,	223,	53.473
47.3,	62,	316,	223,	53.478
48,	63,	316,	223,	53.483
48.9,	63,	316,	223,	53.488
43.5,	86,	344,	224,	53.6416
43.5,	86,	344,	224,	53.6416
45,	87,	344,	224,	53.6466
45,	88,	344,	224,	53.6516
44.4,	88,	344,	224,	53.6566
43.9,	89,	344,	224,	53.6616
42.9,	90,	344,	224,	53.6665
18.8,	130,	20,	225,	53.9102
18.8,	130,	20,	225,	53.9102
18.2,	131,	20,	225,	53.9153
17.9,	131,	20,	225,	53.9202
17.6,	132,	20,	225,	53.9252
17.3,	133,	20,	225,	53.9301
17.2,	133,	20,	225,	53.9351
-5,	164,	57,	226,	54.1491
-5,	164,	57,	226,	54.1491
-5,	164,	57,	226,	54.154
-5.2,	165,	57,	226,	54.159
-6.2,	166,	57,	226,	54.164
-6.7,	167,	57,	226,	54.1689
-6.9,	167,	57,	226,	54.1739
-43.5,	194,	88,	227,	54.358
-43.5,	194,	88,	227,	54.358
-43.9,	195,	88,	227,	54.363
-44.9,	196,	88,	227,	54.368
-45.7,	196,	88,	227,	54.3729
-47.9,	197,	88,	227,	54.378
-48.3,	198,	88,	227,	54.3829
-62,	220,	120,	228,	54.5371
-62,	220,	120,	228,	54.5371
-62.5,	221,	120,	228,	54.5421
-62.4,	222,	120,	228,	54.5471
-61.9,	223,	120,	228,	54.552
-61.9,	223,	120,	228,	54.557
-63.1,	224,	120,	228,	54.5621
-52.6,	252,	155,	229,	54.7461
-52.6,	252,	155,	229,	54.7461
-52.4,	253,	155,	229,	54.751
-50.9,	254,	155,	229,	54.756
-50,	255,	155,	229,	54.761
-49.8,	255,	155,	229,	54.766
-49.5,	256,	155,	229,	54.7709
-33.1,	294,	189,	230,	55.0147
-33.1,	294,	189,	230,	55.0147
-32.9,	295,	189,	230,	55.0197
-32.3,	296,	189,	230,	55.0247
-32.1,	297,	189,	230,	55.0296
-31.3,	297,	189,	230,	55.0346
-30.9,	298,	189,	230,	55.0396
-10.5,	331,	218,	231,	55.2535
-10.5,	331,	218,	231,	55.2535
-10,	332,	218,	231,	55.2585
-10,	333,	218,	231,	55.2635
