
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

65.5,	46,	146,	452,	25.5013
65.5,	46,	146,	452,	25.5013
65.2,	46,	146,	452,	25.5063
64.2,	47,	146,	452,	25.5113
65,	48,	146,	452,	25.5163
63.7,	49,	146,	452,	25.5213
62.3,	49,	146,	452,	25.5264
61.3,	73,	182,	453,	25.6822
61.3,	73,	182,	453,	25.6822
61.4,	74,	182,	453,	25.6872
61.4,	74,	182,	453,	25.6923
60.1,	75,	182,	453,	25.6973
59.1,	76,	182,	453,	25.7023
59.2,	77,	182,	453,	25.7073
27,	115,	236,	454,	25.9536
27,	115,	236,	454,	25.9536
24.5,	115,	236,	454,	25.9586
23.7,	116,	236,	454,	25.9636
23.5,	117,	236,	454,	25.9687
22.1,	118,	236,	454,	25.9737
21.1,	118,	236,	454,	25.9787
-6,	142,	285,	455,	26.1346
-6,	142,	285,	455,	26.1346
-6.8,	143,	285,	455,	26.1396
-7.5,	143,	285,	455,	26.1446
-8.2,	144,	285,	455,	26.1496
-8.5,	145,	285,	455,	26.1547
-10,	146,	285,	455,	26.1597
-39,	172,	328,	456,	26.3457
-39,	172,	328,	456,	26.3457
-40.5,	173,	328,	456,	26.3507
-41.5,	173,	328,	456,	26.3558
-42.1,	174,	328,	456,	26.3608
-42.2,	175,	328,	456,	26.3658
-41.9,	176,	328,	456,	26.3715
-60.4,	219,	5,	457,	26.6774
-60.4,	219,	5,	457,	26.6774
-61.1,	220,	5,	457,	26.6824
-61.5,	221,	5,	457,	26.6875
-61.1,	222,	5,	457,	26.6925
-61.3,	222,	5,	457,	26.6975
-60.2,	223,	5,	457,	26.7026
-66.2,	253,	46,	458,	26.8885
-66.2,	253,	46,	458,	26.8885
-65.6,	254,	46,	458,	26.8936
-65.6,	255,	46,	458,	26.8986
-65,	256,	46,	458,	26.9036
-64.9,	256,	46,	458,	26.9086
-63.8,	257,	46,	458,	26.9136
-32.9,	284,	87,	459,	27.0996
-32.9,	284,	87,	459,	27.0996
-31.8,	285,	87,	459,	27.1046
-30,	286,	87,	459,	27.1096
-27.8,	286,	87,	459,	27.1147
-25.6,	287,	87,	459,	27.1197
-24.4,	288,	87,	459,	27.1247
3.4,	319,	125,	460,	27.3409
3.4,	319,	125,	460,	27.3409
3.2,	320,	125,	460,	27.3459
3.1,	321,	125,	460,	27.3509
3.3,	321,	125,	460,	27.3559
4,	322,	125,	460,	27.3609
4.9,	323,	125,	460,	27.366
15.5,	355,	164,	461,	27.5828
15.5,	355,	164,	461,	27.5828
16.3,	356,	164,	461,	27.5878
17.8,	357,	164,	461,	27.5928
19.9,	357,	164,	461,	27.5978
20.7,	358,	164,	461,	27.603
22.9,	359,	164,	461,	27.6078
49.7,	27,	208,	462,	27.7931
49.7,	27,	208,	462,	27.7931
50,	28,	208,	462,	27.7981
50.6,	28,	208,	462,	27.8031
52.3,	29,	208,	462,	27.8081
54.3,	30,	208,	462,	27.8133
55.5,	31,	208,	462,	27.8182
61.3,	59,	262,	463,	28.0042
61.3,	59,	262,	463,	28.0042
60.2,	60,	262,	463,	28.0092
59.5,	61,	262,	463,	28.0142
58.3,	62,	262,	463,	28.0192
58.3,	62,	262,	463,	28.0242
58.4,	63,	262,	463,	28.0292
52.2,	87,	298,	464,	28.185
52.2,	87,	298,	464,	28.185
52.3,	88,	298,	464,	28.1901
51.8,	89,	298,	464,	28.1951
50.7,	90,	298,	464,	28.2002
50,	91,	298,	464,	28.2051
49.8,	91,	298,	464,	28.2101
12.8,	130,	335,	465,	28.4564
12.8,	130,	335,	465,	28.4564
12.6,	130,	335,	465,	28.4614
12.6,	131,	335,	465,	28.4665
12.4,	132,	335,	465,	28.4715
12,	133,	335,	465,	28.4765
10.1,	133,	335,	465,	28.4815
-26.2,	165,	18,	466,	28.6978
-26.2,	165,	18,	466,	28.6978
-27.5,	166,	18,	466,	28.7028
-28.5,	166,	18,	466,	28.7078
-28.9,	167,	18,	466,	28.7128
-30,	168,	18,	466,	28.7179
-29.8,	169,	18,	466,	28.7229
-46,	191,	63,	467,	28.879
-46,	191,	63,	467,	28.879
-45.7,	191,	63,	467,	28.884
-44.5,	192,	63,	467,	28.889
-44,	193,	63,	467,	28.894
-44,	194,	63,	467,	28.899
-44.2,	194,	63,	467,	28.9041
-56.8,	221,	100,	468,	29.0898
-56.8,	221,	100,	468,	29.0898
-56.9,	222,	100,	468,	29.0948
-57.5,	223,	100,	468,	29.0998
-57.5,	224,	100,	468,	29.1048
-58,	224,	100,	468,	29.1099
-58,	225,	100,	468,	29.1149
-67.4,	255,	136,	469,	29.3008
-67.4,	255,	136,	469,	29.3008
-67,	256,	136,	469,	29.3058
-66.5,	257,	136,	469,	29.3109
-65.6,	258,	136,	469,	29.3159
-64.5,	258,	136,	469,	29.3209
-62.6,	259,	136,	469,	29.326
-20.4,	291,	172,	470,	29.5421
-20.4,	291,	172,	470,	29.5421
-18.7,	292,	172,	470,	29.5471
-16.1,	293,	172,	470,	29.5522
-15,	293,	172,	470,	29.5571
-14.4,	294,	172,	470,	29.5621
-13.9,	295,	172,	470,	29.5672
1.5,	326,	206,	471,	29.7833
1.5,	326,	206,	471,	29.7833
-0.6,	327,	206,	471,	29.7883
-1,	327,	206,	471,	29.7933
-1.1,	328,	206,	471,	29.7984
-0.5,	329,	206,	471,	29.8034
0.1,	330,	206,	471,	29.8084
32.9,	7,	241,	472,	30.0552
32.9,	7,	241,	472,	30.0552
34.2,	7,	241,	472,	30.0602
35,	8,	241,	472,	30.0652
36.7,	9,	241,	472,	30.0702
38.7,	10,	241,	472,	30.0752
39.2,	10,	241,	472,	30.0802
62.4,	43,	282,	473,	30.296
62.4,	43,	282,	473,	30.296
63.3,	44,	282,	473,	30.301
63.9,	45,	282,	473,	30.306
63.2,	45,	282,	473,	30.311
63.6,	46,	282,	473,	30.3161
63.3,	47,	282,	473,	30.3211
58.7,	80,	327,	474,	30.5372
58.7,	80,	327,	474,	30.5372
58.9,	81,	327,	474,	30.5422
58.8,	82,	327,	474,	30.5473
58.2,	83,	327,	474,	30.5524
57.4,	84,	327,	474,	30.5573
56.8,	84,	327,	474,	30.5623
24.7,	119,	2,	475,	30.7785
24.7,	119,	2,	475,	30.7785
23.9,	120,	2,	475,	30.7835
23.8,	120,	2,	475,	30.7885
22.5,	121,	2,	475,	30.7935
22,	122,	2,	475,	30.7986
21.8,	123,	2,	475,	30.8036
-19.7,	161,	39,	476,	31.0498
-19.7,	161,	39,	476,	31.0498
-20.1,	161,	39,	476,	31.0549
-20.2,	162,	39,	476,	31.0599
-21.1,	163,	39,	476,	31.0649
-22.9,	164,	39,	476,	31.0699
-24.3,	164,	39,	476,	31.075
-46.6,	196,	77,	477,	31.2914
-46.6,	196,	77,	477,	31.2914
-46.5,	196,	77,	477,	31.2964
-47,	197,	77,	477,	31.3014
-48.4,	198,	77,	477,	31.3064
-49.3,	199,	77,	477,	31.3114
-50.4,	199,	77,	477,	31.3164
-71.4,	242,	113,	478,	31.5929
-71.4,	242,	113,	478,	31.5929
-72.6,	243,	113,	478,	31.5979
-72.9,	244,	113,	478,	31.6029
-72.7,	245,	113,	478,	31.6079
-71.9,	245,	113,	478,	31.6129
-72.3,	246,	113,	478,	31.618
-11.1,	299,	151,	479,	31.9548
-11.1,	299,	151,	479,	31.9548
-10.7,	299,	151,	479,	31.9598
-9.1,	300,	151,	479,	31.9648
-7.5,	301,	151,	479,	31.9699
-6.3,	302,	151,	479,	31.9749
-4.8,	302,	151,	479,	31.9799
10.5,	334,	189,	480,	32.1961
10.5,	334,	189,	480,	32.1961
11.3,	335,	189,	480,	32.2011
13,	336,	189,	480,	32.2061
13.9,	336,	189,	480,	32.2112
14.3,	337,	189,	480,	32.2162
15,	338,	189,	480,	32.2212
46.8,	11,	227,	481,	32.4375
46.8,	11,	227,	481,	32.4375
46.7,	12,	227,	481,	32.4425
47.3,	13,	227,	481,	32.4475
47.4,	14,	227,	481,	32.4528
47.5,	15,	227,	481,	32.4576
49.5,	15,	227,	481,	32.4625
75.1,	50,	278,	482,	32.6787
75.1,	50,	278,	482,	32.6787
74.6,	50,	278,	482,	32.6837
74.6,	51,	278,	482,	32.6888
74.3,	52,	278,	482,	32.6938
74.2,	53,	278,	482,	32.6988
75.4,	54,	278,	482,	32.7038
42,	94,	305,	483,	32.9502
42,	94,	305,	483,	32.9502
41.5,	94,	305,	483,	32.9552
41.5,	95,	305,	483,	32.9602
41.4,	96,	305,	483,	32.9653
41.1,	97,	305,	483,	32.9703
40.8,	98,	305,	483,	32.9753
12.4,	132,	333,	484,	33.1915
12.4,	132,	333,	484,	33.1915
12.3,	133,	333,	484,	33.1966
12.2,	134,	333,	484,	33.2016
12.2,	135,	333,	484,	33.2066
11.3,	136,	333,	484,	33.2116
10.8,	136,	333,	484,	33.2166
-24.5,	170,	2,	485,	33.4334
-24.5,	170,	2,	485,	33.4334
-27.2,	171,	2,	485,	33.4385
-27.6,	171,	2,	485,	33.4435
-27.8,	172,	2,	485,	33.4485
-28.5,	173,	2,	485,	33.4536
-28.6,	174,	2,	485,	33.4585
-62.1,	222,	42,	486,	33.7946
-62.1,	222,	42,	486,	33.7946
-62.5,	223,	42,	486,	33.7996
-62.9,	224,	42,	486,	33.8046
-62.4,	224,	42,	486,	33.8097
-63,	225,	42,	486,	33.8147
-64.4,	226,	42,	486,	33.8197
-47.3,	267,	80,	487,	34.0962
-47.3,	267,	80,	487,	34.0962
-46.3,	268,	80,	487,	34.1012
-43.5,	269,	80,	487,	34.1063
-42.1,	270,	80,	487,	34.1113
-42,	270,	80,	487,	34.1163
-41,	271,	80,	487,	34.1213
4,	304,	109,	488,	34.3376
4,	304,	109,	488,	34.3376
3.9,	305,	109,	488,	34.3426
3.9,	306,	109,	488,	34.3476
4.3,	307,	109,	488,	34.3527
4.3,	307,	109,	488,	34.3576
4.3,	308,	109,	488,	34.3627
17.4,	341,	138,	489,	34.5796
17.4,	341,	138,	489,	34.5796
16.3,	342,	138,	489,	34.5847
16.3,	342,	138,	489,	34.5896
16.8,	343,	138,	489,	34.5946
17,	344,	138,	489,	34.5996
17.8,	344,	138,	489,	34.6046
53.6,	23,	175,	490,	34.8806
53.6,	23,	175,	490,	34.8806
55.1,	24,	175,	490,	34.8856
56.3,	25,	175,	490,	34.8906
58.5,	26,	175,	490,	34.8956
59.1,	26,	175,	490,	34.9007
59.8,	27,	175,	490,	34.9057
64.7,	67,	211,	491,	35.1823
64.7,	67,	211,	491,	35.1823
63.9,	68,	211,	491,	35.1873
64.6,	69,	211,	491,	35.1923
65.5,	69,	211,	491,	35.1973
66.3,	70,	211,	491,	35.2025
66.3,	71,	211,	491,	35.2074
38.1,	107,	242,	492,	35.4538
38.1,	107,	242,	492,	35.4538
37.5,	108,	242,	492,	35.4589
36.2,	108,	242,	492,	35.4639
35.3,	109,	242,	492,	35.4689
34.2,	110,	242,	492,	35.474
33.4,	111,	242,	492,	35.479
1,	143,	271,	493,	35.6957
1,	143,	271,	493,	35.6957
1.8,	144,	271,	493,	35.7007
2.5,	144,	271,	493,	35.7057
2.5,	145,	271,	493,	35.7107
1.2,	146,	271,	493,	35.7157
0,	146,	271,	493,	35.7207
-23,	176,	298,	494,	35.9367
-23,	176,	298,	494,	35.9367
-23,	177,	298,	494,	35.9417
-23.1,	177,	298,	494,	35.9467
-23.9,	178,	298,	494,	35.9518
-24.8,	179,	298,	494,	35.9568
-25.7,	179,	298,	494,	35.9618
-47.8,	208,	332,	495,	36.178
-47.8,	208,	332,	495,	36.178
-48.8,	209,	332,	495,	36.183
-50.2,	210,	332,	495,	36.1881
-51,	211,	332,	495,	36.1931
-53,	211,	332,	495,	36.1982
-53.3,	212,	332,	495,	36.2032
-69.5,	247,	8,	496,	36.4496
-69.5,	247,	8,	496,	36.4496
-69.3,	248,	8,	496,	36.4546
-69.6,	248,	8,	496,	36.4596
-70.8,	249,	8,	496,	36.4647
-71.4,	250,	8,	496,	36.4697
-71.8,	250,	8,	496,	36.4747
-22,	293,	38,	497,	36.7819
-22,	293,	38,	497,	36.7819
-21.4,	293,	38,	497,	36.7867
-20,	294,	38,	497,	36.7917
-19.1,	295,	38,	497,	36.7968
-16.1,	295,	38,	497,	36.8018
-14.7,	296,	38,	497,	36.8068
9,	333,	68,	498,	37.0831
9,	333,	68,	498,	37.0831
9,	333,	68,	498,	37.0881
9.3,	334,	68,	498,	37.0931
8.7,	335,	68,	498,	37.0982
8.5,	335,	68,	498,	37.1032
7.1,	336,	68,	498,	37.1082
29.3,	10,	99,	499,	37.3546
29.3,	10,	99,	499,	37.3546
30.5,	11,	99,	499,	37.3596
31,	12,	99,	499,	37.3646
31.2,	12,	99,	499,	37.3697
32.9,	13,	100,	499,	37.3747
34.1,	14,	100,	499,	37.3797
59.5,	45,	128,	500,	37.5959
59.5,	45,	128,	500,	37.5959
59.3,	46,	128,	500,	37.6009
59.3,	47,	128,	500,	37.606
59.8,	47,	128,	500,	37.611
59.6,	48,	128,	500,	37.616
59.2,	49,	128,	500,	37.621
55.3,	82,	159,	501,	37.8377
55.3,	82,	159,	501,	37.8377
56.4,	82,	159,	501,	37.8427
57.3,	83,	159,	501,	37.8477
57.5,	84,	159,	501,	37.853
57.9,	85,	159,	501,	37.8578
57.9,	85,	159,	501,	37.8628
25.8,	118,	190,	502,	38.0785
25.8,	118,	190,	502,	38.0785
25.5,	119,	190,	502,	38.0835
25.3,	120,	190,	502,	38.0885
25,	121,	190,	502,	38.0936
24,	121,	190,	502,	38.0986
21.4,	122,	190,	502,	38.1036
-13.6,	159,	222,	503,	38.35
-13.6,	159,	222,	503,	38.35
-14.1,	160,	222,	503,	38.355
-14.5,	161,	222,	503,	38.36
-15.4,	162,	222,	503,	38.3651
-15.9,	162,	224,	503,	38.3701
-16,	163,	224,	503,	38.3751
-42.7,	195,	255,	504,	38.5913
-42.7,	195,	255,	504,	38.5913
-44.5,	195,	255,	504,	38.5963
-46.8,	196,	255,	504,	38.6014
-47.5,	197,	255,	504,	38.6064
-48,	198,	255,	504,	38.6114
-47.1,	198,	255,	504,	38.6164
-63.1,	239,	284,	505,	38.8929
-63.1,	239,	284,	505,	38.8929
-63.4,	240,	284,	505,	38.8979
-63,	241,	284,	505,	38.9031
-62.5,	242,	284,	505,	38.908
-62.2,	243,	284,	505,	38.913
-62,	243,	284,	505,	38.9181
-34,	284,	320,	506,	39.1946
-34,	284,	320,	506,	39.1946
-32.8,	285,	320,	506,	39.1997
-30.1,	285,	320,	506,	39.2047
-27.1,	286,	320,	506,	39.2097
-25,	287,	320,	506,	39.2148
-22.4,	287,	320,	506,	39.2198
17.2,	314,	6,	507,	39.4057
17.2,	314,	6,	507,	39.4057
16.8,	315,	6,	507,	39.4108
16.1,	315,	6,	507,	39.4158
15.9,	316,	6,	507,	39.4208
16,	317,	6,	507,	39.4259
16,	317,	6,	507,	39.4309
11.9,	339,	38,	508,	39.5868
11.9,	339,	38,	508,	39.5868
12,	340,	38,	508,	39.5918
12.2,	341,	38,	508,	39.5968
12.2,	342,	38,	508,	39.6019
12.5,	342,	38,	508,	39.6069
13.3,	343,	38,	508,	39.6119
38,	10,	77,	509,	39.7979
38,	10,	77,	509,	39.7979
39.5,	11,	77,	509,	39.803
41,	12,	77,	509,	39.808
42.3,	12,	77,	509,	39.813
42.4,	13,	77,	509,	39.818
42.5,	14,	77,	509,	39.8231
61.1,	46,	112,	510,	40.0392
61.1,	46,	112,	510,	40.0392
59.1,	48,	112,	510,	40.0449
58.3,	48,	112,	510,	40.0499
56.6,	49,	112,	510,	40.0549
57,	50,	112,	510,	40.0599
57.2,	50,	112,	510,	40.0649
59.3,	83,	142,	511,	40.2805
59.3,	83,	142,	511,	40.2805
58.7,	84,	142,	511,	40.2856
57.8,	85,	142,	511,	40.2906
56.7,	85,	142,	511,	40.2956
55.4,	86,	142,	511,	40.3007
54.5,	87,	142,	511,	40.3057
31.5,	115,	172,	512,	40.4917
31.5,	115,	172,	512,	40.4917
30.9,	116,	172,	512,	40.4968
30.1,	117,	172,	512,	40.5018
29.4,	117,	172,	512,	40.5068
29,	118,	172,	512,	40.5118
28.7,	119,	172,	512,	40.5168
0.4,	147,	201,	513,	40.7029
0.4,	147,	201,	513,	40.7029
-0.6,	148,	201,	513,	40.7079
-1.6,	148,	201,	513,	40.713
-2,	149,	201,	513,	40.718
-2.3,	150,	201,	513,	40.723
-2.2,	151,	201,	513,	40.728
-33.6,	181,	240,	514,	40.9443
-33.6,	181,	240,	514,	40.9443
-33.7,	182,	240,	514,	40.9493
-33.8,	183,	240,	514,	40.9543
-33.9,	183,	240,	514,	40.9594
-34.2,	184,	240,	514,	40.9644
-34.5,	185,	240,	514,	40.9694
-55.7,	217,	276,	515,	41.186
-55.7,	217,	276,	515,	41.186
-55.6,	217,	276,	515,	41.1911
-55.8,	218,	276,	515,	41.196
-56.4,	219,	276,	515,	41.2011
-57,	220,	276,	515,	41.2061
-57.3,	220,	276,	515,	41.2111
-57.7,	248,	304,	516,	41.3969
-57.7,	248,	304,	516,	41.3969
-56.7,	249,	304,	516,	41.4019
-57.4,	250,	304,	516,	41.4069
-57.1,	250,	304,	516,	41.412
-57,	251,	304,	516,	41.417
-57.3,	252,	304,	516,	41.422
-40.4,	274,	332,	517,	41.5779
-40.4,	274,	332,	517,	41.5779
-40.9,	275,	332,	517,	41.583
-40.2,	276,	332,	517,	41.588
-39.8,	276,	332,	517,	41.593
-38.5,	277,	332,	517,	41.5981
-37,	278,	332,	517,	41.6032
10.7,	304,	3,	518,	41.7892
10.7,	304,	3,	518,	41.7892
11.7,	304,	3,	518,	41.7942
12.2,	305,	3,	518,	41.7992
12.5,	306,	3,	518,	41.8042
11.4,	306,	3,	518,	41.8093
11.5,	307,	3,	518,	41.8143
6.5,	337,	41,	519,	42.0305
6.5,	337,	41,	519,	42.0305
6.8,	338,	41,	519,	42.0356
7.4,	338,	41,	519,	42.0406
8.8,	339,	41,	519,	42.0456
8.8,	340,	41,	519,	42.0507
8.9,	340,	41,	519,	42.0557
45.8,	17,	80,	520,	42.3021
45.8,	17,	80,	520,	42.3021
46,	17,	80,	520,	42.3071
46.3,	18,	80,	520,	42.3121
47,	19,	80,	520,	42.3171
47.6,	19,	80,	520,	42.3221
48.4,	20,	80,	520,	42.3272
62.4,	43,	110,	521,	42.4832
62.4,	43,	110,	521,	42.4832
62.6,	44,	110,	521,	42.4882
63.4,	44,	110,	521,	42.4932
63.9,	45,	110,	521,	42.4982
64.4,	46,	111,	521,	42.5033
64.9,	47,	111,	521,	42.5083
58.2,	74,	140,	522,	42.6943
58.2,	74,	140,	522,	42.6943
57.3,	75,	140,	522,	42.6994
57.1,	76,	140,	522,	42.7044
56.4,	76,	140,	522,	42.7094
56.4,	77,	140,	522,	42.7144
56.5,	78,	140,	522,	42.7195
22.4,	106,	170,	523,	42.9055
22.4,	106,	170,	523,	42.9055
21.9,	107,	170,	523,	42.9105
21.1,	108,	170,	523,	42.9156
19.9,	108,	170,	523,	42.9206
19,	109,	170,	523,	42.9256
18.1,	110,	170,	523,	42.9307
12.5,	134,	199,	524,	43.0865
12.5,	134,	199,	524,	43.0865
12.3,	135,	199,	524,	43.0916
11.1,	135,	199,	524,	43.0966
8.3,	136,	201,	524,	43.1016
7.1,	137,	201,	524,	43.1067
6.2,	138,	201,	524,	43.1117
-25.5,	167,	231,	525,	43.2981
-25.5,	167,	231,	525,	43.2981
-25.5,	168,	231,	525,	43.3033
-25.5,	169,	231,	525,	43.3081
-25.6,	170,	231,	525,	43.3131
-26.2,	170,	231,	525,	43.3181
-26.3,	171,	231,	525,	43.3231
-45.5,	195,	261,	526,	43.4788
-45.5,	195,	261,	526,	43.4788
-45.8,	195,	261,	526,	43.4839
-46.1,	196,	261,	526,	43.4889
-46.3,	197,	261,	526,	43.4939
-46.3,	198,	261,	526,	43.4989
-46.6,	198,	261,	526,	43.5039
-58,	228,	290,	527,	43.69
-58,	228,	290,	527,	43.69
-58,	229,	290,	527,	43.695
-58.4,	229,	290,	527,	43.7001
-58.5,	230,	290,	527,	43.7051
-58.7,	231,	290,	527,	43.7101
-59.1,	232,	290,	527,	43.7151
-55.9,	261,	325,	528,	43.9012
-55.9,	261,	325,	528,	43.9012
-55.5,	262,	325,	528,	43.9062
-54.9,	263,	325,	528,	43.9112
-53.8,	264,	325,	528,	43.9163
-53.7,	264,	325,	528,	43.9213
-53.2,	265,	325,	528,	43.9263
-0.1,	297,	4,	529,	44.1425
-0.1,	297,	4,	529,	44.1425
2.2,	298,	4,	529,	44.1476
3.5,	299,	4,	529,	44.1528
4,	300,	4,	529,	44.1576
6.4,	301,	4,	529,	44.1626
7.2,	301,	4,	529,	44.1677
11.4,	334,	36,	530,	44.3842
11.4,	334,	36,	530,	44.3842
11.2,	335,	36,	530,	44.3892
11,	336,	36,	530,	44.3942
10.4,	337,	36,	530,	44.3992
11,	337,	36,	530,	44.4042
11.5,	338,	36,	530,	44.4092
37.8,	15,	68,	531,	44.6554
37.8,	15,	68,	531,	44.6554
39.7,	16,	68,	531,	44.6605
41.7,	17,	68,	531,	44.6655
43.6,	17,	68,	531,	44.6705
45.4,	18,	68,	531,	44.6756
45.8,	19,	68,	531,	44.6806
54.9,	42,	97,	532,	44.8365
54.9,	42,	97,	532,	44.8365
55.3,	43,	97,	532,	44.8416
54.5,	44,	97,	532,	44.8466
53.6,	44,	97,	532,	44.8516
54.8,	45,	97,	532,	44.8567
55.5,	46,	97,	532,	44.8617
54.2,	79,	134,	533,	45.078
54.2,	79,	134,	533,	45.078
54,	80,	134,	533,	45.083
53.5,	80,	134,	533,	45.088
53.2,	81,	134,	533,	45.0931
52.8,	82,	134,	533,	45.0981
52.1,	83,	134,	533,	45.1032
20.1,	121,	171,	534,	45.3501
20.1,	121,	171,	534,	45.3501
19.8,	121,	171,	534,	45.3551
19.5,	122,	171,	534,	45.3601
19.5,	123,	171,	534,	45.3651
18.5,	124,	171,	534,	45.3701
18.1,	124,	171,	534,	45.3751
-5.9,	148,	201,	535,	45.5306
-5.9,	148,	201,	535,	45.5306
-7.4,	148,	201,	535,	45.5356
-8,	149,	201,	535,	45.5406
-8.7,	150,	201,	535,	45.5457
-8.6,	151,	201,	535,	45.5508
-8.6,	151,	201,	535,	45.5557
-28.9,	178,	232,	536,	45.7418
-28.9,	178,	232,	536,	45.7418
-30.2,	179,	232,	536,	45.7468
-32.5,	180,	232,	536,	45.7518
-33.2,	180,	232,	536,	45.7569
-33.6,	181,	232,	536,	45.7619
-34.2,	182,	232,	536,	45.7669
-55.3,	209,	261,	537,	45.9531
-55.3,	209,	261,	537,	45.9531
-55.6,	210,	261,	537,	45.9581
-54.8,	210,	261,	537,	45.9631
-54.9,	211,	261,	537,	45.9682
-54.5,	212,	261,	537,	45.9732
-54.7,	213,	261,	537,	45.9782
-70,	245,	297,	538,	46.1945
-70,	245,	297,	538,	46.1945
-69.9,	246,	297,	538,	46.1995
-70,	247,	297,	538,	46.2046
-70,	248,	297,	538,	46.2096
-70.3,	248,	297,	538,	46.2146
-70.4,	249,	297,	538,	46.2196
-41.5,	281,	333,	539,	46.4362
-41.5,	281,	333,	539,	46.4362
-40,	281,	333,	539,	46.4412
-36.8,	282,	333,	539,	46.4462
-34,	283,	333,	539,	46.4512
-33.6,	283,	333,	539,	46.4562
-31.9,	284,	333,	539,	46.4612
14.5,	311,	1,	540,	46.6472
14.5,	311,	1,	540,	46.6472
15.7,	311,	1,	540,	46.6522
16.1,	312,	1,	540,	46.6572
16,	313,	1,	540,	46.6623
15.7,	314,	1,	540,	46.6673
15.7,	314,	1,	540,	46.6723
13.7,	337,	34,	541,	46.8282
13.7,	337,	34,	541,	46.8282
13.1,	338,	34,	541,	46.8333
13.9,	338,	34,	541,	46.8383
14,	339,	34,	541,	46.8433
15.8,	340,	34,	541,	46.8484
16.2,	340,	34,	541,	46.8534
30.6,	8,	66,	542,	47.0394
30.6,	8,	66,	542,	47.0394
31.5,	9,	66,	542,	47.0445
32.3,	10,	66,	542,	47.0495
33.8,	10,	66,	542,	47.0545
35.2,	11,	66,	542,	47.0595
36.8,	12,	66,	542,	47.0646
66.3,	45,	103,	543,	47.2808
66.3,	45,	103,	543,	47.2808
65.4,	46,	103,	543,	47.2858
64.5,	46,	103,	543,	47.2909
64.2,	47,	103,	543,	47.2959
64.2,	48,	103,	543,	47.3009
64.7,	49,	103,	543,	47.3059
51.5,	87,	140,	544,	47.5523
51.5,	87,	140,	544,	47.5523
50.2,	88,	140,	544,	47.5573
48.9,	88,	140,	544,	47.5624
48,	89,	140,	544,	47.5674
47,	90,	140,	544,	47.5724
45.5,	91,	140,	544,	47.5775
11.1,	115,	170,	545,	47.7334
11.1,	115,	170,	545,	47.7334
10.3,	115,	170,	545,	47.7384
9.4,	116,	170,	545,	47.7434
9.1,	117,	170,	545,	47.7484
8.2,	118,	170,	545,	47.7534
8.2,	118,	170,	545,	47.7585
-4.7,	147,	200,	546,	47.9445
-4.7,	147,	200,	546,	47.9445
-5.7,	148,	200,	546,	47.9496
-6.5,	148,	200,	546,	47.9546
-6.8,	149,	200,	546,	47.9596
-7.4,	150,	200,	546,	47.9646
-8.2,	151,	200,	546,	47.9696
-36.5,	178,	232,	547,	48.1556
-36.5,	178,	232,	547,	48.1556
-37.9,	179,	232,	547,	48.1607
-37.9,	179,	232,	547,	48.1657
-37.2,	180,	232,	547,	48.1707
-37.2,	181,	232,	547,	48.1758
-37.2,	181,	232,	547,	48.1808
-50.1,	205,	262,	548,	48.3367
-50.1,	205,	262,	548,	48.3367
-51.3,	205,	262,	548,	48.3417
-50.7,	206,	262,	548,	48.3467
-50.5,	207,	262,	548,	48.3518
-50.5,	208,	262,	548,	48.3568
-50.3,	209,	262,	548,	48.3618
-62.7,	238,	292,	549,	48.5482
-62.7,	238,	292,	549,	48.5482
-64.4,	239,	292,	549,	48.5535
-65,	240,	292,	549,	48.5582
-65.5,	240,	292,	549,	48.5633
-65.7,	241,	292,	549,	48.5682
-66.5,	242,	292,	549,	48.5732
-63.8,	264,	323,	550,	48.7289
-63.8,	264,	323,	550,	48.7289
-61.6,	265,	323,	550,	48.734
-60.6,	266,	323,	550,	48.7391
-60.6,	267,	323,	550,	48.7441
-60.9,	267,	323,	550,	48.749
-61.2,	268,	323,	550,	48.754
-12.8,	296,	352,	551,	48.9402
-12.8,	296,	352,	551,	48.9402
-11.5,	297,	352,	551,	48.9452
-11.2,	297,	353,	551,	48.9502
-11,	298,	353,	551,	48.9552
-10.9,	299,	353,	551,	48.9603
-8.8,	300,	353,	551,	48.9653
6.7,	331,	26,	552,	49.1815
6.7,	331,	26,	552,	49.1815
6.7,	332,	26,	552,	49.1866
7.5,	333,	26,	552,	49.1916
7.6,	333,	26,	552,	49.1966
8.1,	334,	26,	552,	49.2016
7.1,	335,	26,	552,	49.2067
39.9,	12,	67,	553,	49.453
39.9,	12,	67,	553,	49.453
39.9,	13,	67,	553,	49.4579
40.2,	14,	67,	553,	49.463
41.1,	15,	67,	553,	49.468
42.2,	16,	67,	553,	49.4731
42.8,	16,	67,	553,	49.4781
56.5,	41,	107,	554,	49.6343
56.5,	41,	107,	554,	49.6343
56.5,	42,	107,	554,	49.6393
56.2,	43,	107,	554,	49.6443
56.4,	43,	107,	554,	49.6493
56.4,	44,	107,	554,	49.6543
55.9,	45,	107,	554,	49.6593
53.9,	73,	136,	555,	49.8448
53.9,	73,	136,	555,	49.8448
53.3,	74,	136,	555,	49.8499
53,	75,	136,	555,	49.8549
53,	76,	136,	555,	49.8599
52.5,	76,	136,	555,	49.8649
52.3,	77,	136,	555,	49.87
28.1,	105,	167,	556,	50.0559
28.1,	105,	167,	556,	50.0559
28,	106,	167,	556,	50.0609
27.2,	107,	167,	556,	50.0659
