
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-7.4,	147,	0,	2638,	258.236
-6.8,	148,	0,	2638,	258.241
-6.8,	148,	0,	2638,	258.246
-6.8,	149,	0,	2638,	258.251
-7.8,	150,	0,	2639,	258.256
-7.8,	150,	0,	2639,	258.256
-9.3,	151,	0,	2639,	258.261
-11.1,	151,	0,	2639,	258.266
-11.3,	152,	0,	2639,	258.271
-11.3,	153,	0,	2639,	258.276
-11.3,	153,	0,	2639,	258.281
-11.8,	154,	0,	2640,	258.286
-11.8,	154,	0,	2640,	258.286
-11.9,	155,	0,	2640,	258.291
-13.1,	156,	0,	2640,	258.296
-13.3,	156,	0,	2640,	258.301
-13.7,	157,	0,	2640,	258.306
-13.6,	158,	0,	2640,	258.311
-13.5,	158,	0,	2641,	258.316
-13.5,	158,	0,	2641,	258.316
-14.9,	159,	0,	2641,	258.321
-15.9,	160,	0,	2641,	258.326
-16.9,	161,	0,	2641,	258.331
-17.4,	161,	0,	2641,	258.336
-18.4,	162,	0,	2641,	258.341
-18.8,	163,	0,	2642,	258.346
-18.8,	163,	0,	2642,	258.346
-19.7,	164,	0,	2642,	258.351
-20.4,	164,	0,	2642,	258.356
-20.9,	165,	0,	2642,	258.361
-20.2,	166,	0,	2642,	258.366
-20.1,	166,	0,	2642,	258.371
-19.6,	167,	0,	2643,	258.376
-19.6,	167,	0,	2643,	258.376
-19.5,	168,	0,	2643,	258.381
-20.2,	169,	0,	2643,	258.386
-20.5,	169,	0,	2643,	258.391
-23,	170,	0,	2643,	258.396
-25,	171,	0,	2643,	258.4
-26.5,	172,	0,	2644,	258.405
-26.5,	172,	0,	2644,	258.405
-27.2,	172,	0,	2644,	258.41
-29.5,	173,	0,	2644,	258.415
-29.5,	174,	0,	2644,	258.42
-29.2,	174,	0,	2644,	258.425
-29.1,	175,	0,	2644,	258.43
-29,	176,	0,	2645,	258.435
-29,	176,	0,	2645,	258.435
-28.8,	177,	0,	2645,	258.44
-29.1,	177,	0,	2645,	258.445
-29.3,	178,	0,	2645,	258.45
-30.6,	179,	0,	2645,	258.455
-31.2,	180,	0,	2645,	258.46
-31.5,	180,	0,	2646,	258.465
-31.5,	180,	0,	2646,	258.465
-31.5,	181,	0,	2646,	258.47
-32.1,	182,	0,	2646,	258.475
-33.1,	183,	0,	2646,	258.48
-33.3,	183,	0,	2646,	258.485
-34,	184,	0,	2646,	258.49
-34.5,	185,	0,	2647,	258.495
-34.5,	185,	0,	2647,	258.495
-35.7,	185,	0,	2647,	258.5
-36.5,	186,	0,	2647,	258.505
-36.6,	187,	0,	2647,	258.51
-36.8,	188,	0,	2647,	258.515
-37,	188,	0,	2647,	258.52
-38.2,	189,	0,	2648,	258.525
-38.2,	189,	0,	2648,	258.525
-38.6,	190,	0,	2648,	258.53
-40,	190,	0,	2648,	258.535
-40.1,	191,	0,	2648,	258.54
-40,	192,	0,	2648,	258.545
-40.2,	193,	0,	2648,	258.55
-40,	193,	0,	2649,	258.555
-40,	193,	0,	2649,	258.555
-40.9,	194,	0,	2649,	258.56
-41.9,	195,	0,	2649,	258.565
-43.8,	195,	0,	2649,	258.57
-44.6,	196,	0,	2649,	258.575
-47.1,	197,	0,	2649,	258.58
-47.7,	198,	0,	2650,	258.585
-47.7,	198,	0,	2650,	258.585
-48.2,	198,	0,	2650,	258.589
-48.3,	199,	0,	2650,	258.594
-48.6,	200,	0,	2650,	258.599
-48.9,	200,	0,	2650,	258.604
-49,	201,	0,	2650,	258.609
-50.9,	202,	0,	2651,	258.614
-50.9,	202,	0,	2651,	258.614
-52.3,	202,	0,	2651,	258.619
-52.5,	203,	0,	2651,	258.624
-53.5,	204,	0,	2651,	258.629
-53.5,	205,	0,	2651,	258.634
-53.2,	205,	0,	2651,	258.639
-52.9,	206,	0,	2652,	258.644
-52.9,	206,	0,	2652,	258.644
-51.8,	207,	0,	2652,	258.649
-51.3,	207,	0,	2652,	258.654
-50.9,	208,	0,	2652,	258.659
-50.3,	209,	0,	2652,	258.664
-50.2,	210,	0,	2652,	258.669
-50.2,	210,	0,	2653,	258.674
-50.2,	210,	0,	2653,	258.674
-50.6,	211,	0,	2653,	258.679
-52.3,	212,	0,	2653,	258.684
-52.5,	212,	0,	2653,	258.689
-52.7,	213,	0,	2653,	258.694
-53,	214,	0,	2653,	258.699
-52.9,	215,	0,	2654,	258.704
-52.9,	215,	0,	2654,	258.704
-52.5,	215,	0,	2654,	258.709
-51.4,	216,	0,	2654,	258.714
-51.4,	217,	0,	2654,	258.719
-51.5,	217,	0,	2654,	258.724
-51.4,	218,	0,	2654,	258.729
-51.7,	219,	0,	2655,	258.734
-51.7,	219,	0,	2655,	258.734
-51.6,	220,	0,	2655,	258.739
-51.5,	220,	0,	2655,	258.744
-50.4,	221,	0,	2655,	258.749
-50.3,	222,	0,	2655,	258.754
-50.3,	222,	0,	2655,	258.759
-50.9,	223,	0,	2656,	258.764
-50.9,	223,	0,	2656,	258.764
-51,	224,	0,	2656,	258.769
-51.7,	225,	0,	2656,	258.774
-51.6,	225,	0,	2656,	258.779
-51,	226,	0,	2656,	258.783
-51.2,	227,	0,	2656,	258.788
-50.5,	227,	0,	2657,	258.793
-50.5,	227,	0,	2657,	258.793
-50.4,	228,	0,	2657,	258.798
-49.2,	229,	0,	2657,	258.803
-48.7,	229,	0,	2657,	258.808
-48.6,	230,	0,	2657,	258.814
-47.7,	231,	0,	2657,	258.818
-48.2,	232,	0,	2658,	258.823
-48.2,	232,	0,	2658,	258.823
-47.7,	232,	0,	2658,	258.828
-47.5,	233,	0,	2658,	258.833
-47.5,	234,	0,	2658,	258.838
-47.3,	234,	0,	2658,	258.844
-47.3,	235,	0,	2658,	258.848
-47,	236,	0,	2659,	258.853
-47,	236,	0,	2659,	258.853
-46.9,	236,	0,	2659,	258.858
-47,	237,	0,	2659,	258.864
-46.5,	238,	0,	2659,	258.868
-46.5,	239,	0,	2659,	258.873
-46.9,	239,	0,	2659,	258.878
-46.9,	240,	0,	2660,	258.883
-46.9,	240,	0,	2660,	258.883
-48.1,	241,	0,	2660,	258.888
-48,	241,	0,	2660,	258.893
-47.9,	242,	0,	2660,	258.898
-47.3,	243,	0,	2660,	258.903
-47,	244,	0,	2660,	258.908
-46.5,	244,	0,	2661,	258.914
-46.5,	244,	0,	2661,	258.914
-45.5,	245,	0,	2661,	258.918
-45.7,	246,	0,	2661,	258.923
-45.7,	246,	0,	2661,	258.928
-45.9,	247,	0,	2661,	258.933
-45.7,	247,	0,	2661,	258.938
-45.7,	248,	0,	2662,	258.943
-45.7,	248,	0,	2662,	258.943
-45.4,	248,	0,	2662,	258.948
-44,	249,	0,	2662,	258.953
-41.7,	250,	0,	2662,	258.958
-40.5,	250,	0,	2662,	258.963
-40.3,	251,	0,	2662,	258.968
-39.1,	252,	0,	2663,	258.973
-39.1,	252,	0,	2663,	258.973
-38.8,	253,	0,	2663,	258.977
-38.2,	253,	0,	2663,	258.982
-36.5,	254,	0,	2663,	258.987
-34.9,	255,	0,	2663,	258.992
-34.8,	255,	0,	2663,	258.997
-34.5,	256,	0,	2664,	259.002
-34.5,	256,	0,	2664,	259.002
-34.8,	257,	0,	2664,	259.007
-35.2,	258,	0,	2664,	259.012
-35.2,	258,	0,	2664,	259.017
-35.2,	259,	0,	2664,	259.022
-35.6,	260,	0,	2664,	259.027
-35.3,	260,	0,	2665,	259.032
-35.3,	260,	0,	2665,	259.032
-36,	261,	0,	2665,	259.037
-36.4,	262,	0,	2665,	259.042
-36.5,	262,	0,	2665,	259.047
-37.3,	263,	0,	2665,	259.052
-37.2,	264,	0,	2665,	259.057
-37.1,	264,	0,	2666,	259.062
-37.1,	264,	0,	2666,	259.062
-35.9,	265,	0,	2666,	259.067
-35.8,	266,	0,	2666,	259.072
-35.6,	267,	0,	2666,	259.077
-34.3,	267,	0,	2666,	259.082
-34.4,	268,	0,	2666,	259.087
-34,	269,	0,	2667,	259.092
-34,	269,	0,	2667,	259.092
-34,	269,	0,	2667,	259.097
-33.8,	270,	0,	2667,	259.102
-34.1,	271,	0,	2667,	259.107
-35.1,	272,	0,	2667,	259.115
-36.8,	272,	0,	2667,	259.117
-36.8,	273,	0,	2668,	259.122
-36.8,	273,	0,	2668,	259.122
-36.7,	273,	0,	2668,	259.127
-36.7,	274,	0,	2668,	259.132
-35.2,	275,	0,	2668,	259.137
-34.2,	276,	0,	2668,	259.142
-33.7,	276,	0,	2668,	259.147
-32.1,	277,	0,	2669,	259.152
-32.1,	277,	0,	2669,	259.152
-32.1,	278,	0,	2669,	259.157
-32.1,	278,	0,	2669,	259.162
-32.8,	279,	0,	2669,	259.167
-32.9,	280,	0,	2669,	259.171
-33.2,	280,	0,	2669,	259.176
-33.1,	281,	0,	2670,	259.181
-33.1,	281,	0,	2670,	259.181
-31.8,	282,	0,	2670,	259.186
-29.8,	283,	0,	2670,	259.191
-27.6,	283,	0,	2670,	259.196
-26.9,	284,	0,	2670,	259.201
-26.2,	285,	0,	2670,	259.206
-26.4,	285,	0,	2671,	259.211
-26.4,	285,	0,	2671,	259.211
-26.3,	286,	0,	2671,	259.216
-26.3,	287,	0,	2671,	259.221
-26.2,	288,	0,	2671,	259.226
-25.8,	288,	0,	2671,	259.231
-25.6,	289,	0,	2671,	259.236
-25.6,	290,	0,	2672,	259.241
-25.6,	290,	0,	2672,	259.241
-25.9,	290,	0,	2672,	259.246
-26.6,	291,	0,	2672,	259.251
-26.6,	292,	0,	2672,	259.256
-26.5,	293,	0,	2672,	259.261
-26,	293,	0,	2672,	259.266
-24.5,	294,	0,	2673,	259.271
-24.5,	294,	0,	2673,	259.271
-24.3,	295,	0,	2673,	259.276
-23.9,	295,	0,	2673,	259.281
-23.1,	296,	0,	2673,	259.286
-22.6,	297,	0,	2673,	259.291
-23,	298,	0,	2673,	259.296
-23,	298,	0,	2674,	259.301
-23,	298,	0,	2674,	259.301
-23,	299,	0,	2674,	259.306
-23,	300,	0,	2674,	259.311
-22.1,	300,	0,	2674,	259.316
-20.7,	301,	0,	2674,	259.321
-20.1,	302,	0,	2674,	259.326
-19.4,	302,	0,	2675,	259.331
-19.4,	302,	0,	2675,	259.331
-19.2,	303,	0,	2675,	259.336
-18.9,	304,	0,	2675,	259.341
-19,	305,	0,	2675,	259.346
-19.4,	305,	0,	2675,	259.351
-19.5,	306,	0,	2675,	259.355
-19.7,	307,	0,	2676,	259.36
-19.7,	307,	0,	2676,	259.36
-19.7,	307,	0,	2676,	259.366
-19.7,	308,	0,	2676,	259.37
-18.9,	309,	0,	2676,	259.375
-18.7,	310,	0,	2676,	259.38
-18.7,	310,	0,	2676,	259.385
-17.4,	311,	0,	2677,	259.39
-17.4,	311,	0,	2677,	259.39
-16.7,	312,	0,	2677,	259.395
-16.3,	312,	0,	2677,	259.4
-15.3,	313,	0,	2677,	259.405
-15,	314,	0,	2677,	259.41
-14.6,	315,	0,	2677,	259.415
-14.5,	315,	0,	2678,	259.42
-14.5,	315,	0,	2678,	259.42
-14.5,	316,	0,	2678,	259.425
-14.8,	317,	0,	2678,	259.43
-14.6,	318,	0,	2678,	259.435
-14.1,	318,	0,	2678,	259.44
-12.9,	319,	0,	2678,	259.445
-12.9,	320,	0,	2679,	259.45
-12.9,	320,	0,	2679,	259.45
-12.3,	320,	0,	2679,	259.455
-12.3,	321,	0,	2679,	259.46
-12.3,	322,	0,	2679,	259.465
-12.3,	323,	0,	2679,	259.47
-12.2,	323,	0,	2679,	259.475
-12.1,	324,	0,	2680,	259.48
-12.1,	324,	0,	2680,	259.48
-12.5,	325,	0,	2680,	259.485
-12.4,	325,	0,	2680,	259.49
-12.3,	326,	0,	2680,	259.495
-12.3,	327,	0,	2680,	259.5
-11.3,	328,	0,	2680,	259.505
-10.9,	328,	0,	2681,	259.51
-10.9,	328,	0,	2681,	259.51
-8.6,	329,	0,	2681,	259.515
-7.4,	330,	0,	2681,	259.52
-7.3,	330,	0,	2681,	259.525
-7.2,	331,	0,	2681,	259.53
-6.9,	332,	0,	2681,	259.535
-6.7,	333,	0,	2682,	259.54
-6.7,	333,	0,	2682,	259.54
-6.5,	333,	0,	2682,	259.545
-6.4,	334,	0,	2682,	259.549
-6.3,	335,	0,	2682,	259.554
-5.5,	336,	0,	2682,	259.559
-5.3,	336,	0,	2682,	259.565
-4.6,	337,	0,	2683,	259.569
-4.6,	337,	0,	2683,	259.569
-4.3,	338,	0,	2683,	259.574
-3.5,	338,	0,	2683,	259.579
-2.6,	339,	0,	2683,	259.584
-2.5,	340,	0,	2683,	259.589
-1.5,	341,	0,	2683,	259.594
-1.5,	341,	0,	2684,	259.599
-1.5,	341,	0,	2684,	259.599
-0.9,	342,	0,	2684,	259.604
-0.6,	343,	0,	2684,	259.609
0.3,	343,	0,	2684,	259.614
0.6,	344,	0,	2684,	259.619
0.9,	345,	0,	2684,	259.624
1.5,	346,	0,	2685,	259.629
1.5,	346,	0,	2685,	259.629
2.5,	346,	0,	2685,	259.634
5.3,	347,	0,	2685,	259.639
6.1,	348,	0,	2685,	259.644
6.3,	349,	0,	2685,	259.649
6.8,	349,	0,	2685,	259.654
7.1,	350,	0,	2686,	259.659
7.1,	350,	0,	2686,	259.659
7.8,	351,	0,	2686,	259.665
8.1,	351,	0,	2686,	259.669
8.1,	352,	0,	2686,	259.674
9.4,	353,	0,	2686,	259.679
10.7,	354,	0,	2686,	259.684
10.7,	354,	0,	2687,	259.689
10.7,	354,	0,	2687,	259.689
10.7,	355,	0,	2687,	259.694
10.5,	356,	0,	2687,	259.699
10.3,	356,	0,	2687,	259.704
10.6,	357,	0,	2687,	259.709
11.1,	358,	0,	2687,	259.715
11.9,	359,	0,	2688,	259.719
11.9,	359,	0,	2688,	259.719
14.4,	359,	0,	2688,	259.724
14.8,	0,	0,	2688,	259.729
16.1,	1,	0,	2688,	259.734
18.2,	1,	0,	2688,	259.739
19.7,	2,	0,	2688,	259.744
20.6,	2,	0,	2689,	259.749
20.6,	2,	0,	2689,	259.749
20.6,	3,	0,	2689,	259.754
21,	4,	0,	2689,	259.758
21.5,	5,	0,	2689,	259.765
22.6,	6,	0,	2689,	259.769
23.1,	6,	0,	2689,	259.773
24.3,	7,	0,	2690,	259.778
24.3,	7,	0,	2690,	259.778
24.4,	7,	0,	2690,	259.783
25.7,	8,	0,	2690,	259.788
25.2,	9,	0,	2690,	259.793
25,	9,	0,	2690,	259.798
25.3,	10,	0,	2690,	259.803
24.9,	11,	0,	2691,	259.808
24.9,	11,	0,	2691,	259.808
24.9,	12,	0,	2691,	259.813
25,	12,	0,	2691,	259.818
25.1,	13,	0,	2691,	259.823
24.8,	14,	0,	2691,	259.828
25,	15,	0,	2691,	259.833
25.1,	15,	0,	2692,	259.838
25.1,	15,	0,	2692,	259.838
25,	16,	0,	2692,	259.843
25.1,	17,	0,	2692,	259.848
25.3,	18,	0,	2692,	259.853
25.9,	18,	0,	2692,	259.858
25.9,	19,	0,	2692,	259.863
26,	20,	0,	2693,	259.868
26,	20,	0,	2693,	259.868
27,	21,	0,	2693,	259.873
27,	21,	0,	2693,	259.878
27.8,	22,	0,	2693,	259.883
29.3,	23,	0,	2693,	259.888
30.6,	24,	0,	2693,	259.893
31.9,	24,	0,	2694,	259.898
31.9,	24,	0,	2694,	259.898
33.7,	25,	0,	2694,	259.903
34.6,	26,	0,	2694,	259.908
36,	27,	0,	2694,	259.913
36.9,	27,	0,	2694,	259.918
37.5,	28,	0,	2694,	259.923
38.5,	29,	0,	2695,	259.928
38.5,	29,	0,	2695,	259.928
39.3,	29,	0,	2695,	259.933
40,	30,	0,	2695,	259.938
39.2,	31,	0,	2695,	259.943
38.1,	32,	0,	2695,	259.947
37.7,	32,	0,	2695,	259.952
37.4,	33,	0,	2696,	259.957
37.4,	33,	0,	2696,	259.957
37.4,	34,	0,	2696,	259.962
38.1,	35,	0,	2696,	259.967
38.5,	35,	0,	2696,	259.972
38.5,	36,	0,	2696,	259.977
39.2,	37,	0,	2696,	259.982
39.3,	38,	0,	2697,	259.987
39.3,	38,	0,	2697,	259.987
39.3,	38,	0,	2697,	259.992
39.8,	39,	0,	2697,	259.997
39.7,	40,	0,	2697,	260.002
39.6,	41,	0,	2697,	260.007
38.4,	41,	0,	2697,	260.012
38,	42,	0,	2698,	260.017
38,	42,	0,	2698,	260.017
36.8,	43,	0,	2698,	260.022
37,	43,	0,	2698,	260.027
37.6,	44,	0,	2698,	260.032
38.4,	45,	0,	2698,	260.037
38.2,	46,	0,	2698,	260.042
37.6,	46,	0,	2699,	260.047
37.6,	46,	0,	2699,	260.047
38,	47,	0,	2699,	260.052
38.1,	48,	0,	2699,	260.057
38.6,	49,	0,	2699,	260.062
38.5,	49,	0,	2699,	260.067
37.8,	50,	0,	2699,	260.072
37.4,	51,	0,	2700,	260.077
37.4,	51,	0,	2700,	260.077
36.9,	52,	0,	2700,	260.082
35.7,	52,	0,	2700,	260.087
34.5,	53,	0,	2700,	260.092
34.3,	54,	0,	2700,	260.097
32.6,	55,	0,	2700,	260.102
32.5,	55,	0,	2701,	260.107
32.5,	55,	0,	2701,	260.107
31.9,	56,	0,	2701,	260.112
31.9,	57,	0,	2701,	260.117
31.7,	58,	0,	2701,	260.121
31.9,	58,	0,	2701,	260.126
32.2,	59,	0,	2701,	260.131
32.2,	60,	0,	2702,	260.136
32.2,	60,	0,	2702,	260.136
32.2,	61,	0,	2702,	260.141
31.4,	61,	0,	2702,	260.146
30.9,	62,	0,	2702,	260.151
30.7,	63,	0,	2702,	260.156
30.6,	64,	0,	2702,	260.161
31.2,	64,	0,	2703,	260.166
31.2,	64,	0,	2703,	260.166
31,	65,	0,	2703,	260.171
30.9,	66,	0,	2703,	260.176
31.1,	67,	0,	2703,	260.181
30.9,	67,	0,	2703,	260.186
30.8,	68,	0,	2703,	260.191
30.7,	69,	0,	2704,	260.196
30.7,	69,	0,	2704,	260.196
30.7,	70,	0,	2704,	260.201
30.1,	71,	0,	2704,	260.206
28.8,	71,	0,	2704,	260.211
28.5,	72,	0,	2704,	260.216
28.5,	73,	0,	2704,	260.221
27.7,	74,	0,	2705,	260.226
27.7,	74,	0,	2705,	260.226
27.5,	74,	0,	2705,	260.231
25.8,	75,	0,	2705,	260.236
24.6,	76,	0,	2705,	260.241
23.2,	77,	0,	2705,	260.246
21.8,	77,	0,	2705,	260.251
21.1,	78,	0,	2706,	260.256
21.1,	78,	0,	2706,	260.256
20.9,	79,	0,	2706,	260.261
20.8,	80,	0,	2706,	260.266
20.5,	80,	0,	2706,	260.271
19.8,	81,	0,	2706,	260.276
19.1,	82,	0,	2706,	260.281
17.3,	83,	0,	2707,	260.285
17.3,	83,	0,	2707,	260.285
15.7,	84,	0,	2707,	260.29
14.9,	84,	0,	2707,	260.295
14.5,	85,	0,	2707,	260.3
14.3,	86,	0,	2707,	260.305
14.2,	87,	0,	2707,	260.31
14.4,	87,	0,	2708,	260.316
14.4,	87,	0,	2708,	260.316
14.9,	88,	0,	2708,	260.32
14.6,	89,	0,	2708,	260.325
15,	90,	0,	2708,	260.33
15,	90,	0,	2708,	260.335
15.3,	91,	0,	2708,	260.34
15.4,	92,	0,	2709,	260.345
15.4,	92,	0,	2709,	260.345
15.3,	93,	0,	2709,	260.35
15.8,	94,	0,	2709,	260.355
15.4,	94,	0,	2709,	260.36
15.1,	95,	0,	2709,	260.365
15.1,	96,	0,	2709,	260.37
15.3,	97,	0,	2710,	260.375
15.3,	97,	0,	2710,	260.375
15.2,	97,	0,	2710,	260.38
14.9,	98,	0,	2710,	260.385
13.7,	99,	0,	2710,	260.39
12.3,	100,	0,	2710,	260.395
11.4,	100,	0,	2710,	260.4
11,	101,	0,	2711,	260.405
11,	101,	0,	2711,	260.405
10.6,	102,	0,	2711,	260.41
11.1,	103,	0,	2711,	260.415
11.5,	103,	0,	2711,	260.42
11.5,	104,	0,	2711,	260.425
11.5,	105,	0,	2711,	260.43
11.4,	106,	0,	2712,	260.435
11.4,	106,	0,	2712,	260.435
12,	106,	0,	2712,	260.44
11.9,	107,	0,	2712,	260.445
11.9,	108,	0,	2712,	260.45
11,	109,	0,	2712,	260.455
9.9,	110,	0,	2712,	260.46
9.9,	110,	0,	2713,	260.465
9.9,	110,	0,	2713,	260.465
9.6,	111,	0,	2713,	260.47
9.6,	112,	0,	2713,	260.475
9.6,	113,	0,	2713,	260.48
9.4,	113,	0,	2713,	260.485
10.8,	114,	0,	2713,	260.49
10.7,	115,	0,	2714,	260.495
10.7,	115,	0,	2714,	260.495
10.7,	116,	0,	2714,	260.5
10.4,	116,	0,	2714,	260.505
9.8,	117,	0,	2714,	260.51
9.1,	118,	0,	2714,	260.515
8.9,	118,	0,	2714,	260.519
8.7,	119,	0,	2715,	260.524
8.7,	119,	0,	2715,	260.524
8.5,	119,	0,	2715,	260.529
6.8,	120,	0,	2715,	260.534
6.6,	121,	0,	2715,	260.539
6.6,	122,	0,	2715,	260.544
5.7,	123,	0,	2715,	260.549
5.5,	123,	0,	2716,	260.554
5.5,	123,	0,	2716,	260.554
4.5,	124,	0,	2716,	260.559
2.1,	125,	0,	2716,	260.564
1.3,	125,	0,	2716,	260.569
0.1,	126,	0,	2716,	260.574
-1,	127,	0,	2716,	260.579
-1,	128,	0,	2717,	260.584
-1,	128,	0,	2717,	260.584
-1.8,	128,	0,	2717,	260.589
-1.7,	129,	0,	2717,	260.594
-2.2,	130,	0,	2717,	260.599
-2.1,	131,	0,	2717,	260.604
-1.7,	131,	0,	2717,	260.609
-1.9,	132,	0,	2718,	260.614
-1.9,	132,	0,	2718,	260.614
-2,	133,	0,	2718,	260.619
-2.1,	134,	0,	2718,	260.624
-2.1,	134,	0,	2718,	260.629
-2.3,	135,	0,	2718,	260.634
-1.8,	136,	0,	2718,	260.639
-1.5,	136,	0,	2719,	260.644
-1.5,	136,	0,	2719,	260.644
-0.3,	137,	0,	2719,	260.648
1,	138,	0,	2719,	260.653
1,	139,	0,	2719,	260.658
1,	139,	0,	2719,	260.664
0.5,	140,	0,	2719,	260.668
-0.5,	141,	0,	2720,	260.673
-0.5,	141,	0,	2720,	260.673
-1.4,	141,	0,	2720,	260.678
-2.6,	142,	0,	2720,	260.683
-4.8,	143,	0,	2720,	260.688
-6.6,	144,	0,	2720,	260.693
-7.8,	144,	0,	2720,	260.698
-7.9,	145,	0,	2721,	260.703
-7.9,	145,	0,	2721,	260.703
-7.9,	146,	0,	2721,	260.708
-7.6,	147,	0,	2721,	260.713
-7,	147,	0,	2721,	260.718
-6.8,	148,	0,	2721,	260.723
-5.6,	149,	0,	2721,	260.728
-5.5,	149,	0,	2722,	260.733
-5.5,	149,	0,	2722,	260.733
-4.5,	150,	0,	2722,	260.738
-5.4,	151,	0,	2722,	260.743
-5.6,	152,	0,	2722,	260.748
-6.9,	152,	0,	2722,	260.753
-6.9,	153,	0,	2722,	260.758
-7.4,	154,	0,	2723,	260.763
-7.4,	154,	0,	2723,	260.763
-7.7,	155,	0,	2723,	260.768
-8,	155,	0,	2723,	260.773
-8.5,	156,	0,	2723,	260.778
-8.8,	157,	0,	2723,	260.783
-9.5,	157,	0,	2723,	260.788
-10.2,	158,	0,	2724,	260.793
-10.2,	158,	0,	2724,	260.793
-11.7,	159,	0,	2724,	260.798
-14.1,	160,	0,	2724,	260.803
-15.4,	160,	0,	2724,	260.808
-15.6,	161,	0,	2724,	260.813
-16,	162,	0,	2724,	260.818
-16.4,	162,	0,	2725,	260.823
-16.4,	162,	0,	2725,	260.823
-17,	163,	0,	2725,	260.828
-17.8,	164,	0,	2725,	260.833
-17.8,	165,	0,	2725,	260.838
-18.5,	165,	0,	2725,	260.842
-20,	166,	0,	2725,	260.847
-20.5,	167,	0,	2726,	260.852
-20.5,	167,	0,	2726,	260.852
-20.7,	168,	0,	2726,	260.857
-21.2,	168,	0,	2726,	260.863
-21,	169,	0,	2726,	260.867
-21.5,	170,	0,	2726,	260.872
-21.6,	170,	0,	2726,	260.877
-21.7,	171,	0,	2727,	260.882
-21.7,	171,	0,	2727,	260.882
-21.9,	172,	0,	2727,	260.887
-21.9,	173,	0,	2727,	260.892
-23,	173,	0,	2727,	260.897
-23.2,	174,	0,	2727,	260.902
-23.9,	175,	0,	2727,	260.907
-24.4,	175,	0,	2728,	260.912
-24.4,	175,	0,	2728,	260.912
-25.7,	176,	0,	2728,	260.917
-26.5,	177,	0,	2728,	260.922
-26.7,	178,	0,	2728,	260.927
-26.8,	178,	0,	2728,	260.932
-26.8,	179,	0,	2728,	260.937
-26.4,	180,	0,	2729,	260.942
-26.4,	180,	0,	2729,	260.942
-26.4,	180,	0,	2729,	260.947
-26.4,	181,	0,	2729,	260.952
-28,	182,	0,	2729,	260.957
-30.1,	182,	0,	2729,	260.962
-30.9,	183,	0,	2729,	260.967
-32.3,	184,	0,	2730,	260.972
-32.3,	184,	0,	2730,	260.972
-32.3,	185,	0,	2730,	260.977
-32.7,	185,	0,	2730,	260.982
-32.9,	186,	0,	2730,	260.987
-34.2,	187,	0,	2730,	260.992
-35.6,	187,	0,	2730,	260.997
-36.5,	188,	0,	2731,	261.002
-36.5,	188,	0,	2731,	261.002
-37.3,	189,	0,	2731,	261.007
-37.6,	190,	0,	2731,	261.012
-37.6,	190,	0,	2731,	261.017
-37.6,	191,	0,	2731,	261.022
-37.6,	192,	0,	2731,	261.026
-37.5,	192,	0,	2732,	261.031
-37.5,	192,	0,	2732,	261.031
-37.3,	193,	0,	2732,	261.036
-39.1,	194,	0,	2732,	261.041
-39.2,	195,	0,	2732,	261.046
-39.3,	195,	0,	2732,	261.051
-39.2,	196,	0,	2732,	261.056
-42.1,	197,	0,	2733,	261.061
-42.1,	197,	0,	2733,	261.061
-42.1,	198,	0,	2733,	261.066
-42.1,	198,	0,	2733,	261.071
-41,	199,	0,	2733,	261.076
-40.7,	200,	0,	2733,	261.081
-40.7,	200,	0,	2733,	261.086
-40.2,	201,	0,	2734,	261.091
-40.2,	201,	0,	2734,	261.091
-40.2,	202,	0,	2734,	261.096
-40.5,	202,	0,	2734,	261.101
-40.3,	203,	0,	2734,	261.106
-40.8,	204,	0,	2734,	261.111
-41.5,	205,	0,	2734,	261.116
-42.4,	205,	0,	2735,	261.121
-42.4,	205,	0,	2735,	261.121
-42.1,	206,	0,	2735,	261.126
-43.5,	207,	0,	2735,	261.131
-44.5,	207,	0,	2735,	261.136
-44.4,	208,	0,	2735,	261.141
-44.8,	209,	0,	2735,	261.146
-45.4,	210,	0,	2736,	261.151
-45.4,	210,	0,	2736,	261.151
-46,	210,	0,	2736,	261.156
-46.5,	211,	0,	2736,	261.161
-47.3,	212,	0,	2736,	261.166
-47.9,	212,	0,	2736,	261.171
-48.3,	213,	0,	2736,	261.176
-48.5,	214,	0,	2737,	261.181
-48.5,	214,	0,	2737,	261.181
-48.7,	215,	0,	2737,	261.186
-48.4,	215,	0,	2737,	261.191
-48.5,	216,	0,	2737,	261.196
-49.1,	217,	0,	2737,	261.201
-49.5,	217,	0,	2737,	261.206
-50.3,	218,	0,	2738,	261.211
-50.3,	218,	0,	2738,	261.211
-50.5,	219,	0,	2738,	261.216
-50.5,	219,	0,	2738,	261.221
-49.7,	220,	0,	2738,	261.226
-50.4,	221,	0,	2738,	261.231
-50.4,	222,	0,	2738,	261.236
-50.6,	222,	0,	2739,	261.241
-50.6,	222,	0,	2739,	261.241
-51.5,	223,	0,	2739,	261.246
-50.6,	224,	0,	2739,	261.251
-51.5,	224,	0,	2739,	261.256
-52.5,	225,	0,	2739,	261.261
-52.3,	226,	0,	2739,	261.266
-51.9,	227,	0,	2740,	261.271
-51.9,	227,	0,	2740,	261.271
-51.5,	227,	0,	2740,	261.276
-50.4,	228,	0,	2740,	261.281
-50.3,	229,	0,	2740,	261.286
-50.1,	229,	0,	2740,	261.291
