
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

33.5,	130,	36,	257,	255.478
33.5,	130,	36,	257,	255.478
32.4,	131,	36,	257,	255.483
31.5,	131,	36,	257,	255.488
31.1,	132,	36,	257,	255.493
30.8,	133,	36,	257,	255.498
29.5,	134,	36,	257,	255.503
-20.8,	170,	74,	258,	255.747
-20.8,	170,	74,	258,	255.747
-21.2,	171,	74,	258,	255.752
-21.6,	171,	74,	258,	255.757
-24.2,	172,	74,	258,	255.762
-26.5,	173,	74,	258,	255.767
-28.4,	174,	74,	258,	255.772
-59.4,	197,	103,	259,	255.926
-59.4,	197,	103,	259,	255.926
-60.1,	198,	103,	259,	255.931
-61.3,	199,	103,	259,	255.936
-61.7,	199,	103,	259,	255.941
-62.2,	200,	103,	259,	255.946
-62.3,	201,	103,	259,	255.951
-66.3,	228,	133,	260,	256.135
-66.3,	228,	133,	260,	256.135
-66.3,	229,	133,	260,	256.14
-66.5,	230,	133,	260,	256.145
-65.8,	231,	133,	260,	256.15
-65.2,	231,	133,	260,	256.155
-64.5,	232,	133,	260,	256.16
-48.9,	260,	163,	261,	256.343
-48.9,	260,	163,	261,	256.343
-48.4,	261,	163,	261,	256.348
-47.7,	262,	163,	261,	256.353
-47.5,	262,	163,	261,	256.358
-48.1,	263,	163,	261,	256.363
-48.6,	264,	163,	261,	256.368
-48.9,	297,	200,	262,	256.582
-48.9,	297,	200,	262,	256.582
-48.9,	298,	200,	262,	256.587
-48.3,	298,	200,	262,	256.592
-47.2,	299,	200,	262,	256.597
-46.1,	300,	200,	262,	256.602
-46.1,	301,	200,	262,	256.607
-8.4,	333,	238,	263,	256.821
-8.4,	333,	238,	263,	256.821
-6.8,	334,	238,	263,	256.826
-6.8,	334,	238,	263,	256.831
-6.3,	335,	238,	263,	256.836
-6.1,	336,	238,	263,	256.841
-5.9,	337,	238,	263,	256.846
24.3,	5,	267,	264,	257.029
24.3,	5,	267,	264,	257.029
25.3,	6,	267,	264,	257.034
26.7,	7,	267,	264,	257.039
27.5,	7,	267,	264,	257.044
27.5,	8,	267,	264,	257.049
29,	9,	267,	264,	257.054
38,	38,	298,	265,	257.238
38,	38,	298,	265,	257.238
38.6,	38,	298,	265,	257.243
38.7,	39,	298,	265,	257.248
38.5,	40,	298,	265,	257.253
38.5,	41,	298,	265,	257.258
39.3,	42,	298,	265,	257.263
44.4,	69,	325,	266,	257.447
44.4,	69,	325,	266,	257.447
45.1,	70,	325,	266,	257.452
46.6,	71,	326,	266,	257.457
48.2,	72,	326,	266,	257.462
48.2,	72,	326,	266,	257.467
47.2,	73,	326,	266,	257.472
39.7,	106,	1,	267,	257.686
39.7,	106,	1,	267,	257.686
39.1,	106,	1,	267,	257.691
39.1,	107,	1,	267,	257.696
38.7,	108,	1,	267,	257.701
37.5,	109,	1,	267,	257.706
37,	109,	1,	267,	257.711
24.6,	143,	39,	268,	257.924
24.6,	143,	39,	268,	257.924
24.7,	144,	39,	268,	257.929
24.7,	144,	39,	268,	257.934
24,	145,	39,	268,	257.939
23.9,	146,	39,	268,	257.944
22.3,	147,	39,	268,	257.949
-25.2,	175,	69,	269,	258.133
-25.2,	175,	69,	269,	258.133
-25.2,	176,	69,	269,	258.138
-25.2,	176,	69,	269,	258.143
-25.1,	177,	69,	269,	258.148
-26.5,	178,	69,	269,	258.153
-27.9,	179,	69,	269,	258.158
-59.1,	207,	107,	270,	258.342
-59.1,	207,	107,	270,	258.342
-59,	208,	107,	270,	258.347
-59.7,	209,	107,	270,	258.352
-59.7,	209,	107,	270,	258.357
-60.2,	210,	107,	270,	258.362
-61.2,	211,	107,	270,	258.367
-55.1,	235,	144,	271,	258.521
-55.1,	235,	144,	271,	258.521
-54.8,	236,	144,	271,	258.526
-54.6,	237,	144,	271,	258.531
-55.5,	238,	144,	271,	258.536
-55.7,	239,	144,	271,	258.541
-55.1,	239,	144,	271,	258.546
-36.6,	278,	174,	272,	258.79
-36.6,	278,	174,	272,	258.79
-36.6,	278,	174,	272,	258.795
-37.3,	279,	174,	272,	258.8
-38,	280,	174,	272,	258.805
-38.2,	281,	174,	272,	258.81
-38.9,	282,	174,	272,	258.815
-31.6,	315,	204,	273,	259.029
-31.6,	315,	204,	273,	259.029
-30.6,	316,	204,	273,	259.034
-29.9,	316,	204,	273,	259.039
-29.2,	317,	204,	273,	259.044
-28.8,	318,	204,	273,	259.049
-28.8,	319,	204,	273,	259.054
-1.1,	346,	236,	274,	259.237
-1.1,	346,	236,	274,	259.237
1.9,	347,	236,	274,	259.242
2.7,	348,	236,	274,	259.247
2.6,	348,	236,	274,	259.252
2.6,	349,	236,	274,	259.257
2.5,	350,	236,	274,	259.262
33.5,	23,	273,	275,	259.476
33.5,	23,	273,	275,	259.476
34,	24,	273,	275,	259.481
34.5,	24,	273,	275,	259.486
34.7,	25,	273,	275,	259.491
35.8,	26,	273,	275,	259.496
37.1,	27,	273,	275,	259.501
43.8,	65,	308,	276,	259.744
43.8,	65,	308,	276,	259.744
44.3,	65,	308,	276,	259.749
44.8,	66,	308,	276,	259.754
45.9,	67,	308,	276,	259.759
45.8,	68,	308,	276,	259.764
45.5,	68,	308,	276,	259.769
41.2,	91,	338,	277,	259.923
41.2,	91,	338,	277,	259.923
42.5,	91,	338,	277,	259.928
43,	92,	338,	277,	259.933
43.2,	93,	338,	277,	259.938
44.3,	94,	338,	277,	259.943
45.7,	94,	338,	277,	259.948
43.4,	122,	10,	278,	260.132
43.4,	122,	10,	278,	260.132
43.4,	123,	10,	278,	260.137
43.4,	124,	10,	278,	260.142
43.5,	124,	10,	278,	260.147
43.5,	125,	10,	278,	260.152
43.5,	126,	10,	278,	260.157
10.6,	153,	42,	279,	260.341
10.6,	153,	42,	279,	260.341
9.7,	154,	42,	279,	260.346
8.4,	155,	42,	279,	260.351
8.6,	155,	42,	279,	260.356
8.2,	156,	42,	279,	260.361
8,	157,	42,	279,	260.366
-39.9,	189,	81,	280,	260.58
-39.9,	189,	81,	280,	260.58
-41.8,	190,	81,	280,	260.585
-42.3,	190,	81,	280,	260.59
-42.9,	191,	81,	280,	260.595
-45.5,	192,	81,	280,	260.6
-45.6,	193,	81,	280,	260.605
-60.5,	229,	117,	281,	260.848
-60.5,	229,	117,	281,	260.848
-60.7,	230,	117,	281,	260.853
-60.5,	231,	117,	281,	260.858
-61.1,	231,	117,	281,	260.863
-61.7,	232,	117,	281,	260.868
-62.5,	233,	117,	281,	260.873
-47.1,	256,	147,	282,	261.027
-47.1,	256,	147,	282,	261.027
-47.5,	257,	147,	282,	261.032
-46.5,	258,	147,	282,	261.037
-45.9,	259,	147,	282,	261.042
-45,	260,	147,	282,	261.047
-44.5,	260,	147,	282,	261.052
-48.2,	288,	178,	283,	261.236
-48.2,	288,	178,	283,	261.236
-50,	289,	178,	283,	261.241
-50.7,	290,	178,	283,	261.246
-50.5,	290,	178,	283,	261.251
-50.4,	291,	178,	283,	261.256
-48.7,	292,	178,	283,	261.261
-32.3,	319,	209,	284,	261.445
-32.3,	319,	209,	284,	261.445
-30.2,	320,	209,	284,	261.45
-29.2,	321,	209,	284,	261.455
-27.4,	321,	209,	284,	261.46
-26.4,	322,	209,	284,	261.465
-24.5,	323,	209,	284,	261.47
9.9,	355,	247,	285,	261.684
9.9,	355,	247,	285,	261.684
11.5,	355,	247,	285,	261.689
11.8,	356,	247,	285,	261.694
13.5,	357,	247,	285,	261.699
14.3,	358,	247,	285,	261.704
15.5,	358,	247,	285,	261.709
36.5,	30,	284,	286,	261.922
36.5,	30,	284,	286,	261.922
36.5,	31,	284,	286,	261.927
36.7,	32,	284,	286,	261.932
36.3,	32,	284,	286,	261.937
35.7,	33,	284,	286,	261.942
36.4,	34,	284,	286,	261.947
38.7,	62,	313,	287,	262.132
38.7,	62,	313,	287,	262.132
39.3,	62,	313,	287,	262.137
39.3,	63,	313,	287,	262.142
39.6,	64,	313,	287,	262.147
39.6,	65,	313,	287,	262.152
39.3,	65,	313,	287,	262.157
48.4,	91,	341,	288,	262.34
48.4,	91,	341,	288,	262.34
48.8,	92,	341,	288,	262.345
49,	93,	341,	288,	262.35
49.2,	94,	341,	288,	262.355
49,	94,	341,	288,	262.36
49.1,	95,	341,	288,	262.365
40.4,	122,	20,	289,	262.549
40.4,	122,	20,	289,	262.549
40.3,	123,	20,	289,	262.554
39.4,	124,	20,	289,	262.559
38.8,	125,	20,	289,	262.564
38.3,	125,	20,	289,	262.569
36.3,	126,	20,	289,	262.574
2.8,	157,	59,	290,	262.788
2.8,	157,	59,	290,	262.788
1.5,	158,	59,	290,	262.793
-0.3,	159,	59,	290,	262.798
-0.8,	160,	59,	290,	262.803
-2.2,	160,	59,	290,	262.808
-3.2,	161,	59,	290,	262.813
-50.6,	192,	90,	291,	263.027
-50.6,	192,	90,	291,	263.027
-51.4,	193,	90,	291,	263.032
-51.8,	193,	90,	291,	263.036
-52.2,	194,	90,	291,	263.041
-54.2,	195,	90,	291,	263.047
-55,	196,	90,	291,	263.051
-64.9,	224,	120,	292,	263.235
-64.9,	224,	120,	292,	263.235
-65.2,	224,	120,	292,	263.24
-65.3,	225,	120,	292,	263.245
-65.5,	226,	120,	292,	263.25
-66.1,	227,	120,	292,	263.255
-66.1,	227,	120,	292,	263.26
-50.8,	255,	150,	293,	263.444
-50.8,	255,	150,	293,	263.444
-50.3,	256,	152,	293,	263.449
-50,	256,	152,	293,	263.454
-50,	257,	152,	293,	263.459
-49.8,	258,	152,	293,	263.464
-49.8,	259,	152,	293,	263.469
-46.8,	291,	189,	294,	263.683
-46.8,	291,	189,	294,	263.683
-46.7,	292,	189,	294,	263.688
-46.4,	293,	189,	294,	263.693
-45,	294,	189,	294,	263.698
-44.6,	294,	189,	294,	263.703
-43,	295,	189,	294,	263.708
-21.5,	327,	228,	295,	263.922
-21.5,	327,	228,	295,	263.922
-20.4,	328,	228,	295,	263.927
-18.4,	328,	228,	295,	263.932
-17.4,	329,	228,	295,	263.937
-15.1,	330,	228,	295,	263.941
-14.6,	331,	228,	295,	263.947
26.2,	358,	258,	296,	264.13
26.2,	358,	258,	296,	264.13
26.2,	359,	258,	296,	264.135
26.8,	0,	258,	296,	264.14
28.2,	1,	258,	296,	264.145
28.8,	1,	258,	296,	264.15
30.4,	2,	258,	296,	264.155
41.5,	30,	288,	297,	264.339
41.5,	30,	288,	297,	264.339
42.5,	31,	288,	297,	264.344
42.4,	31,	288,	297,	264.349
42.5,	32,	288,	297,	264.354
42.3,	33,	288,	297,	264.359
41.5,	34,	288,	297,	264.364
44.6,	62,	318,	298,	264.549
44.6,	62,	318,	298,	264.549
45.3,	63,	318,	298,	264.554
45.6,	64,	318,	298,	264.559
45.7,	64,	318,	298,	264.564
45.5,	65,	318,	298,	264.569
47.5,	65,	318,	298,	264.573
45.4,	97,	355,	299,	264.787
45.4,	97,	355,	299,	264.787
45.3,	97,	355,	299,	264.792
44.7,	98,	355,	299,	264.797
44,	99,	355,	299,	264.802
43.5,	100,	355,	299,	264.807
43.1,	100,	355,	299,	264.812
22.7,	133,	36,	300,	265.026
22.7,	133,	36,	300,	265.026
22.4,	133,	36,	300,	265.031
21,	134,	36,	300,	265.036
19.7,	135,	36,	300,	265.041
19,	136,	36,	300,	265.046
17.4,	136,	36,	300,	265.05
-17.3,	164,	67,	301,	265.235
-17.3,	164,	67,	301,	265.235
-18.1,	165,	67,	301,	265.24
-18.5,	166,	67,	301,	265.245
-18.9,	166,	67,	301,	265.25
-19.1,	167,	67,	301,	265.255
-19.3,	168,	67,	301,	265.26
-59.8,	196,	97,	302,	265.443
-59.8,	196,	97,	302,	265.443
-60.3,	196,	97,	302,	265.448
-61.1,	197,	97,	302,	265.453
-61.1,	198,	97,	302,	265.458
-61.1,	199,	97,	302,	265.463
-61.4,	199,	97,	302,	265.468
-67.5,	224,	125,	303,	265.622
-67.5,	224,	125,	303,	265.622
-66.5,	224,	125,	303,	265.627
-66.2,	225,	125,	303,	265.632
-66,	226,	125,	303,	265.637
-66,	227,	125,	303,	265.642
-65.6,	227,	125,	303,	265.647
-48,	265,	164,	304,	265.891
-48,	265,	164,	304,	265.891
-48.4,	266,	164,	304,	265.896
-48.9,	267,	164,	304,	265.901
-49,	267,	164,	304,	265.906
-49.2,	268,	164,	304,	265.911
-51.3,	269,	164,	304,	265.916
-34.5,	301,	202,	305,	266.129
-34.5,	301,	202,	305,	266.129
-34.5,	302,	202,	305,	266.134
-34.4,	303,	202,	305,	266.139
-34.5,	303,	202,	305,	266.144
-34.5,	304,	202,	305,	266.149
-34.3,	305,	202,	305,	266.154
-12.3,	333,	233,	306,	266.338
-12.3,	333,	233,	306,	266.338
-10.8,	334,	233,	306,	266.343
-10.2,	334,	233,	306,	266.348
-9.9,	335,	233,	306,	266.353
-8.7,	336,	233,	306,	266.358
-7.8,	337,	233,	306,	266.363
24.5,	4,	262,	307,	266.547
24.5,	4,	262,	307,	266.547
24.6,	5,	262,	307,	266.552
24.3,	6,	262,	307,	266.557
24.6,	7,	262,	307,	266.562
25.6,	8,	262,	307,	266.567
26.4,	8,	262,	307,	266.572
37.6,	32,	299,	308,	266.726
37.6,	32,	299,	308,	266.726
37.4,	33,	299,	308,	266.731
38.3,	34,	299,	308,	266.736
39.8,	34,	299,	308,	266.741
41.3,	35,	299,	308,	266.746
41.9,	36,	299,	308,	266.751
52.8,	72,	335,	309,	266.994
52.8,	72,	335,	309,	266.994
51.6,	72,	335,	309,	266.999
51.4,	73,	335,	309,	267.004
51.4,	74,	335,	309,	267.009
50.6,	74,	335,	309,	267.014
49.6,	75,	335,	309,	267.019
38.6,	107,	5,	310,	267.233
38.6,	107,	5,	310,	267.233
38.9,	108,	5,	310,	267.238
38.9,	109,	5,	310,	267.243
38.9,	109,	5,	310,	267.248
38.6,	110,	5,	310,	267.253
38.5,	111,	5,	310,	267.258
17.2,	139,	37,	311,	267.442
17.2,	139,	37,	311,	267.442
16.5,	139,	37,	311,	267.447
15.6,	140,	37,	311,	267.452
14.4,	141,	37,	311,	267.457
13,	142,	37,	311,	267.462
11.9,	142,	37,	311,	267.467
-23.1,	169,	68,	312,	267.651
-23.1,	169,	68,	312,	267.651
-23.1,	170,	68,	312,	267.656
-22.9,	170,	68,	312,	267.661
-22.6,	171,	68,	312,	267.666
-23.4,	172,	68,	312,	267.67
-24.4,	173,	68,	312,	267.675
-66.5,	205,	106,	313,	267.889
-66.5,	205,	106,	313,	267.889
-66.7,	206,	106,	313,	267.894
-67,	207,	106,	313,	267.899
-67.6,	208,	106,	313,	267.904
-67.7,	208,	106,	313,	267.909
-68.1,	209,	106,	313,	267.914
-54.7,	242,	143,	314,	268.128
-54.7,	242,	143,	314,	268.128
-54.9,	243,	143,	314,	268.133
-54.4,	244,	143,	314,	268.138
-54.2,	244,	143,	314,	268.143
-53.9,	245,	143,	314,	268.148
-53.4,	246,	143,	314,	268.153
-42,	274,	174,	315,	268.337
-42,	274,	174,	315,	268.337
-41.1,	274,	174,	315,	268.342
-40.8,	275,	174,	315,	268.347
-41.5,	276,	174,	315,	268.352
-41.2,	277,	174,	315,	268.357
-41.2,	277,	174,	315,	268.362
-37.8,	306,	204,	316,	268.546
-37.8,	306,	204,	316,	268.546
-36.2,	307,	204,	316,	268.551
-36.2,	308,	204,	316,	268.556
-36.2,	308,	204,	316,	268.561
-35.8,	309,	204,	316,	268.565
-36.2,	310,	204,	316,	268.57
-13.8,	334,	235,	317,	268.725
-13.8,	334,	235,	317,	268.725
-13.4,	334,	235,	317,	268.73
-13.6,	335,	235,	317,	268.735
-12.3,	336,	235,	317,	268.74
-11.2,	337,	235,	317,	268.745
-10.2,	337,	235,	317,	268.749
32.1,	15,	273,	318,	268.993
32.1,	15,	273,	318,	268.993
33.1,	16,	273,	318,	268.998
33.6,	17,	273,	318,	269.003
33.8,	18,	273,	318,	269.008
33.7,	18,	273,	318,	269.013
33.8,	19,	273,	318,	269.018
46,	51,	310,	319,	269.232
46,	51,	310,	319,	269.232
47.3,	52,	310,	319,	269.237
47.6,	53,	310,	319,	269.242
48.6,	54,	310,	319,	269.247
48.5,	54,	310,	319,	269.252
48,	55,	310,	319,	269.257
48.6,	83,	339,	320,	269.44
48.6,	83,	339,	320,	269.44
48.5,	84,	339,	320,	269.445
48.5,	85,	339,	320,	269.45
48,	85,	339,	320,	269.455
46.8,	86,	339,	320,	269.46
46.1,	87,	339,	320,	269.465
50.1,	115,	11,	321,	269.649
50.1,	115,	11,	321,	269.649
50.1,	116,	11,	321,	269.654
49.8,	116,	11,	321,	269.659
50.4,	117,	11,	321,	269.664
50.4,	118,	11,	321,	269.669
50.5,	119,	11,	321,	269.674
30.8,	142,	43,	322,	269.828
30.8,	142,	43,	322,	269.828
29.4,	143,	43,	322,	269.833
27.4,	143,	43,	322,	269.838
25.5,	144,	43,	322,	269.843
24.1,	145,	43,	322,	269.848
22,	146,	43,	322,	269.853
-32.2,	182,	82,	323,	270.097
-32.2,	182,	82,	323,	270.097
-32.3,	183,	82,	323,	270.102
-32.8,	184,	82,	323,	270.107
-33.8,	185,	82,	323,	270.112
-34.2,	185,	82,	323,	270.117
-35.1,	186,	82,	323,	270.122
-60.3,	220,	118,	324,	270.335
-60.3,	220,	118,	324,	270.335
-60.1,	220,	118,	324,	270.34
-60.3,	221,	118,	324,	270.345
-60.3,	222,	118,	324,	270.35
-61.4,	223,	118,	324,	270.355
-61.5,	224,	118,	324,	270.36
-50.7,	252,	148,	325,	270.545
-50.7,	252,	148,	325,	270.545
-51,	253,	148,	325,	270.55
-52.4,	253,	148,	325,	270.555
-52.5,	253,	148,	325,	270.559
-51.9,	254,	148,	325,	270.564
-51.2,	255,	148,	325,	270.569
-50.2,	279,	179,	326,	270.723
-50.2,	279,	179,	326,	270.723
-49.5,	279,	179,	326,	270.728
-50.1,	280,	179,	326,	270.733
-49.9,	281,	179,	326,	270.738
-49.1,	282,	179,	326,	270.743
-48.7,	282,	179,	326,	270.748
-39.3,	311,	210,	327,	270.932
-39.3,	311,	210,	327,	270.932
-38.9,	312,	210,	327,	270.937
-38.3,	312,	210,	327,	270.942
-38.1,	313,	210,	327,	270.947
-37.6,	314,	210,	327,	270.952
-36.4,	315,	210,	327,	270.957
13.2,	351,	248,	328,	271.2
13.2,	351,	248,	328,	271.2
13.8,	352,	248,	328,	271.205
14.8,	353,	248,	328,	271.21
16.1,	353,	248,	328,	271.215
18.3,	354,	248,	328,	271.22
20.2,	355,	248,	328,	271.225
44.3,	27,	285,	329,	271.439
44.3,	27,	285,	329,	271.439
44.1,	27,	285,	329,	271.444
44.3,	28,	285,	329,	271.449
44.3,	29,	285,	329,	271.454
43.9,	30,	285,	329,	271.459
43.8,	30,	285,	329,	271.464
45,	58,	313,	330,	271.648
45,	58,	313,	330,	271.648
44.5,	59,	313,	330,	271.653
45,	60,	313,	330,	271.658
45,	61,	313,	330,	271.663
44.5,	61,	313,	330,	271.668
44.4,	62,	313,	330,	271.673
44.5,	85,	342,	331,	271.827
44.5,	85,	342,	331,	271.827
45.1,	85,	342,	331,	271.832
44.8,	86,	342,	331,	271.837
44.4,	87,	342,	331,	271.842
43.9,	88,	342,	331,	271.847
43.2,	88,	342,	331,	271.852
36.3,	125,	21,	332,	272.095
36.3,	125,	21,	332,	272.095
36.3,	125,	21,	332,	272.1
36.4,	126,	21,	332,	272.105
36.4,	127,	21,	332,	272.11
37,	128,	21,	332,	272.115
37.1,	128,	21,	332,	272.12
-4.9,	160,	59,	333,	272.334
-4.9,	160,	59,	333,	272.334
-6.4,	161,	59,	333,	272.339
-6.5,	162,	59,	333,	272.344
-8.1,	162,	59,	333,	272.349
-9.5,	163,	59,	333,	272.354
-10.8,	164,	59,	333,	272.359
-51.4,	192,	89,	334,	272.543
-51.4,	192,	89,	334,	272.543
-52.5,	193,	89,	334,	272.548
-54.9,	193,	89,	334,	272.553
-55.6,	194,	89,	334,	272.558
-56.8,	195,	89,	334,	272.563
-59,	196,	89,	334,	272.568
-69.6,	219,	118,	335,	272.722
-69.6,	219,	118,	335,	272.722
-69.5,	220,	118,	335,	272.727
-69.5,	221,	118,	335,	272.732
-69.4,	222,	118,	335,	272.737
-69,	222,	118,	335,	272.742
-68.4,	223,	118,	335,	272.747
-51.4,	251,	147,	336,	272.931
-51.4,	251,	147,	336,	272.931
-51,	251,	147,	336,	272.936
-51.1,	252,	147,	336,	272.94
-50.7,	253,	147,	336,	272.945
-51,	253,	147,	336,	272.95
-51,	254,	147,	336,	272.955
-45.8,	292,	185,	337,	273.199
-45.8,	292,	185,	337,	273.199
-45.2,	293,	185,	337,	273.204
-45.2,	293,	185,	337,	273.209
-45.2,	294,	185,	337,	273.214
-45.2,	295,	185,	337,	273.219
-45.6,	296,	185,	337,	273.224
-20.7,	329,	222,	338,	273.438
-20.7,	329,	222,	338,	273.438
-20,	329,	222,	338,	273.443
-18.4,	330,	222,	338,	273.448
-18.4,	331,	222,	338,	273.453
-18.1,	332,	222,	338,	273.458
-17.7,	332,	222,	338,	273.463
24,	0,	252,	339,	273.647
24,	0,	252,	339,	273.647
24.6,	1,	252,	339,	273.651
25.6,	1,	252,	339,	273.656
26.5,	2,	252,	339,	273.661
26.9,	3,	252,	339,	273.666
28.7,	4,	252,	339,	273.671
33.3,	27,	281,	340,	273.825
33.3,	27,	281,	340,	273.825
34.6,	28,	281,	340,	273.83
34.7,	29,	281,	340,	273.835
35.8,	30,	281,	340,	273.84
36.9,	30,	281,	340,	273.845
37.9,	31,	281,	340,	273.85
39.9,	60,	310,	341,	274.034
39.9,	60,	310,	341,	274.034
39.1,	60,	310,	341,	274.039
39.5,	61,	310,	341,	274.044
39.8,	62,	310,	341,	274.049
40.5,	63,	310,	341,	274.054
40.6,	63,	310,	341,	274.059
39.6,	96,	346,	342,	274.273
39.6,	96,	346,	342,	274.273
39.4,	96,	346,	342,	274.278
39,	97,	346,	342,	274.283
39.1,	98,	346,	342,	274.288
39,	99,	346,	342,	274.293
39,	99,	346,	342,	274.298
23,	136,	25,	343,	274.541
23,	136,	25,	343,	274.541
21.1,	137,	25,	343,	274.547
20.2,	138,	25,	343,	274.551
19,	138,	25,	343,	274.556
17.9,	139,	25,	343,	274.561
16,	140,	25,	343,	274.566
-15.5,	168,	56,	344,	274.75
-15.5,	168,	56,	344,	274.75
-17.3,	168,	56,	344,	274.755
-18.8,	169,	56,	344,	274.76
-19.6,	170,	56,	344,	274.765
-21.7,	171,	56,	344,	274.77
-22.8,	172,	56,	344,	274.775
-48.5,	195,	87,	345,	274.929
-48.5,	195,	87,	345,	274.929
-49.3,	196,	87,	345,	274.934
-49.6,	197,	87,	345,	274.939
-49.3,	198,	87,	345,	274.944
-49.4,	198,	87,	345,	274.949
-50.6,	199,	87,	345,	274.954
-62.2,	227,	116,	346,	275.138
-62.2,	227,	116,	346,	275.138
-62.2,	228,	116,	346,	275.143
-62.8,	229,	116,	346,	275.148
-62.4,	229,	116,	346,	275.153
-62.3,	230,	116,	346,	275.158
-62.4,	231,	116,	346,	275.163
-37.2,	264,	153,	347,	275.377
-37.2,	264,	153,	347,	275.377
-36.8,	265,	153,	347,	275.382
-36.9,	265,	153,	347,	275.387
-37.5,	266,	153,	347,	275.391
-39.6,	267,	153,	347,	275.397
-40,	268,	153,	347,	275.401
-31.8,	305,	192,	348,	275.645
-31.8,	305,	192,	348,	275.645
-31.7,	306,	192,	348,	275.65
-31.3,	307,	192,	348,	275.655
-31.7,	308,	192,	348,	275.66
-31.4,	308,	192,	348,	275.665
-32.3,	309,	192,	348,	275.67
-17.5,	332,	223,	349,	275.824
-17.5,	332,	223,	349,	275.824
-17.5,	332,	223,	349,	275.829
-17.5,	333,	223,	349,	275.834
-17.3,	334,	223,	349,	275.839
-16.8,	335,	223,	349,	275.844
-15.7,	335,	223,	349,	275.849
18.2,	3,	260,	350,	276.033
18.2,	3,	260,	350,	276.033
19.5,	4,	260,	350,	276.038
20.4,	5,	260,	350,	276.042
21.2,	6,	260,	350,	276.047
22.8,	6,	260,	350,	276.052
23.4,	7,	260,	350,	276.057
37.2,	35,	296,	351,	276.241
37.2,	35,	296,	351,	276.241
37.3,	36,	296,	351,	276.246
37.5,	36,	296,	351,	276.251
37.2,	37,	296,	351,	276.256
38.3,	38,	296,	351,	276.261
38.7,	39,	296,	351,	276.266
38.4,	71,	325,	352,	276.481
38.4,	71,	325,	352,	276.481
37.8,	72,	325,	352,	276.486
37.7,	72,	325,	352,	276.49
37,	72,	325,	352,	276.495
36.9,	73,	325,	352,	276.5
36.8,	74,	325,	352,	276.505
44.7,	110,	354,	353,	276.748
44.7,	110,	354,	353,	276.748
45.1,	111,	354,	353,	276.753
45.1,	112,	354,	353,	276.758
45.9,	112,	354,	353,	276.763
47.5,	113,	354,	353,	276.768
47.5,	114,	354,	353,	276.773
38.1,	137,	26,	354,	276.927
38.1,	137,	26,	354,	276.927
35.6,	138,	26,	354,	276.932
33.7,	138,	26,	354,	276.937
32.6,	139,	26,	354,	276.942
30.4,	140,	26,	354,	276.947
28.5,	141,	26,	354,	276.952
-24,	177,	64,	355,	277.196
-24,	177,	64,	355,	277.196
-24.1,	178,	64,	355,	277.201
-25.7,	178,	64,	355,	277.206
-26,	178,	64,	355,	277.211
-27.7,	179,	64,	355,	277.215
-28.7,	180,	64,	355,	277.22
-60.9,	212,	101,	356,	277.434
-60.9,	212,	101,	356,	277.434
-61,	213,	101,	356,	277.439
-61,	214,	101,	356,	277.444
-61.1,	215,	101,	356,	277.449
-61,	215,	101,	356,	277.454
-61,	216,	101,	356,	277.459
-58.4,	244,	129,	357,	277.643
-58.4,	244,	129,	357,	277.643
-58.2,	245,	129,	357,	277.648
-58.2,	245,	129,	357,	277.653
-56.8,	246,	129,	357,	277.658
-56.3,	247,	129,	357,	277.663
-55.6,	248,	129,	357,	277.668
-46.7,	271,	160,	358,	277.822
-46.7,	271,	160,	358,	277.822
-47.4,	272,	160,	358,	277.827
-48.2,	272,	160,	358,	277.832
-48,	273,	160,	358,	277.837
-48.9,	274,	160,	358,	277.842
-48.6,	275,	160,	358,	277.847
-37.8,	302,	189,	359,	278.031
-37.8,	302,	189,	359,	278.031
-37.7,	302,	189,	359,	278.036
-37.8,	303,	189,	359,	278.041
-38,	304,	189,	359,	278.046
-38.5,	305,	189,	359,	278.051
-38.7,	305,	189,	359,	278.056
-5.1,	342,	226,	360,	278.299
-5.1,	342,	226,	360,	278.299
-4.1,	342,	226,	360,	278.304
-4,	343,	226,	360,	278.309
-3.6,	344,	226,	360,	278.314
-3.1,	345,	226,	360,	278.319
-2.1,	345,	226,	360,	278.324
31.3,	17,	263,	361,	278.538
31.3,	17,	263,	361,	278.538
31.8,	18,	263,	361,	278.543
32.5,	19,	263,	361,	278.548
33.1,	20,	263,	361,	278.553
34.1,	20,	263,	361,	278.558
35,	21,	263,	361,	278.563
36.8,	48,	292,	362,	278.747
36.8,	48,	292,	362,	278.747
36.5,	49,	292,	362,	278.752
36.3,	49,	292,	362,	278.757
37.1,	50,	292,	362,	278.762
37,	51,	292,	362,	278.767
36.7,	52,	292,	362,	278.772
38.2,	74,	321,	363,	278.926
38.2,	74,	321,	363,	278.926
38.1,	75,	321,	363,	278.931
39,	76,	321,	363,	278.936
39.4,	76,	321,	363,	278.941
38.8,	77,	321,	363,	278.946
39.5,	78,	321,	363,	278.951
42,	105,	349,	364,	279.135
42,	105,	349,	364,	279.135
42.1,	106,	349,	364,	279.14
42.2,	107,	349,	364,	279.145
42.2,	108,	349,	364,	279.15
42.2,	108,	349,	364,	279.155
42.4,	109,	349,	364,	279.16
27.3,	141,	36,	365,	279.374
27.3,	141,	36,	365,	279.374
26.4,	142,	36,	365,	279.379
25.5,	143,	36,	365,	279.383
23.8,	144,	36,	365,	279.388
21.7,	144,	36,	365,	279.393
